Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Crestview Capital Partners LLC (DE),https://www.crunchbase.com/funding_round/crestview-capital-partners-llc-de-seed--2a8ec54e,"Health Care, Medical Device","Rockford, Illinois, United States, North America",Seed,200000,USD,200000,2015-06-01,Crestview Capital Partners LLC (DE),https://www.crunchbase.com/organization/crestview-capital-partners-llc-de,,200000,USD,200000,,Healthcare Roll-Up Strategy Micro-Fund,Seed,Yes,,11200000,USD,11200000,M&A,2,,,,"313,396"
Series C - ShoZu,https://www.crunchbase.com/funding_round/shozu-series-c--9c531c27,"Content, Facebook, Mobile","London, England, United Kingdom, Europe",Series C,12000000,USD,12000000,2008-01-29,ShoZu,https://www.crunchbase.com/organization/shozu,http://www.shozu.com,,,,"Atlas Venture, Crescendo Ventures, SEB Venture Capital, TTP Ventures","ShoZu enables users to transfer content from their phone directly to content sharing sites, including YouTube and Facebook.",Late Stage Venture,Yes,,36000000,USD,36000000,M&A,3,SEB Venture Capital,4,,"313,397"
Angel Round - Yabba Mobile Solutions (Pty) Ltd,https://www.crunchbase.com/funding_round/yabba-mobile-solutions-pty-ltd-angel--b98e2228,"Mobile, Recruiting, Search Engine, Software","Somerset West, NA - South Africa, South Africa, Africa",Angel,350000,ZAR,31681,2014-10-13,Yabba Mobile Solutions (Pty) Ltd,https://www.crunchbase.com/organization/yabba-mobile-solutions-pty-ltd,https://yabba.co.za,2300000,ZAR,208194,,"Yabba is ultimately, ""Tinder for Jobs"". Using algorithms Yabba matches job postings to one of many potential user job search profiles",Seed,Yes,,350000,ZAR,31682,Seed,1,,,,"313,399"
Angel Round - Edison Technologies,https://www.crunchbase.com/funding_round/edison-technologies-angel--3212640f,"Battery, Charging Infrastructure, Electric Vehicle, Electrical Distribution, Software","Moscow, Moscow City, Russian Federation, Europe",Angel,24000000,RUB,321860,2021-12-30,Edison Technologies,https://www.crunchbase.com/organization/edison-technologies,,,,,,Edison Technologies engages in the production of ultra-fast charging stations for electric vehicles and offers auxiliary software (BMS).,Seed,Yes,,24000000,RUB,321860,Seed,1,,,,"313,401"
Grant - Shopagon,https://www.crunchbase.com/funding_round/shopagon-grant--f9a82fa3,"Fashion, Machine Learning, Software, Visual Search","Carrboro, North Carolina, United States, North America",Grant,225000,USD,225000,2016-12-12,Shopagon,https://www.crunchbase.com/organization/shopagon,https://shopagon.com,,,,National Science Foundation,Shopagon is a Visual intelligence for real-time retail personalization.,,No,Less than $1M,225000,USD,225000,Seed,2,National Science Foundation,1,,"313,402"
Series A - Apicbase,https://www.crunchbase.com/funding_round/apic-series-a--d286be62,"Analytics, Digital Media, Food and Beverage, Information Technology, Internet, PaaS, Restaurants, SaaS, Software","Antwerp, Antwerpen, Belgium, Europe",Series A,7000000,EUR,8519380,2021-05-19,Apicbase,https://www.crunchbase.com/organization/apic,http://get.apicbase.com,,,,"Ark Angels Activator Fund, Newion, Volta Ventures","Food & Beverage Management done right: Manage products, inventory, orders, health & safety and sales analytics from a central SaaS platform.",Early Stage Venture,Yes,Less than $1M,9200000,EUR,11014327,Early Stage Venture,3,Volta Ventures,3,2,"313,403"
Series B - Ramp,https://www.crunchbase.com/funding_round/ramp-financial-series-b--2dc821da,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Series B,30000000,USD,30000000,2020-12-17,Ramp,https://www.crunchbase.com/organization/ramp-financial,https://ramp.com,,,,"Coatue, D1 Capital Partners, Founders Fund, Spacecadet Ventures",Ramp is a finance automation platform that helps businesses spend less time and money.,Early Stage Venture,Yes,$100M to $500M,1667000000,USD,1667000000,Late Stage Venture,9,,4,2,"313,404"
Debt Financing - Atomera,https://www.crunchbase.com/funding_round/mears-technologies-debt-financing--8778d5b3,"Information Technology, Manufacturing, Semiconductor","Newton, Massachusetts, United States, North America",Debt Financing,6102666,USD,6102666,2014-10-30,Atomera,https://www.crunchbase.com/organization/mears-technologies,http://atomera.com,,,,,Atomera is an engineering company that focused on the development and commercialization of industrial fabrication environment.,,No,Less than $1M,35241772,USD,35241772,IPO,7,,,,"313,405"
Seed Round - doLoopTech,https://www.crunchbase.com/funding_round/dolooptech-seed--9f9d5d44,"Analytics, Biotechnology, Industrial, Life Science, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-07-05,doLoopTech,https://www.crunchbase.com/organization/dolooptech,http://www.dolooptech.com,,,,Axilor Ventures,doLoopTech is the vision to accelerate the clinical trial drug development  by providing automated clinical analytics software solutions.,Seed,Yes,,,USD,,Seed,1,Axilor Ventures,1,,"313,409"
Venture Round - Datazoom,https://www.crunchbase.com/funding_round/datazoom-series-unknown--9cae840e,"Analytics, Big Data, Video, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,3765097,USD,3765097,2020-02-20,Datazoom,https://www.crunchbase.com/organization/datazoom,http://www.datazoom.io,,,,"Half Court Ventures, NextGen Venture Partners","Datazoom's Video Data platform captures, classifies and connects data created by preparing, delivering and streaming video in real-time.",,Yes,$1M to $10M,4765097,USD,4765097,Seed,4,,2,1,"313,410"
Seed Round - Kilid,https://www.crunchbase.com/funding_round/kilid-seed--a68b4173,Real Estate,"Tehran, Tehran, Iran, Asia",Seed,1000000,USD,1000000,2018-03-18,Kilid,https://www.crunchbase.com/organization/kilid,https://kilid.com,,,,,Finding home smarter than ever,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"313,411"
Series B - Meleap,https://www.crunchbase.com/funding_round/meleap-series-b--8ccda41e,"Apps, Augmented Reality","Tokyo, Tokyo, Japan, Asia",Series B,720000000,JPY,6348370,2018-11-29,Meleap,https://www.crunchbase.com/organization/meleap,http://meleap.com/,,,,"Canal Ventures, DBJ Capital, iMercury Capital, Incubate Fund, SMBC Venture Capital",HADO is a new sport utilizing the leading AR technology with players wearing a head mounted display and an armband sensor.,Early Stage Venture,Yes,$1M to $10M,1590000000,JPY,12973364,Late Stage Venture,5,,5,,"313,412"
Grant - Meta,https://www.crunchbase.com/funding_round/metamaterial-technologies-inc--grant--287ae409,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Information Technology, Nanotechnology","Dartmouth, Nova Scotia, Canada, North America",Grant,5400000,USD,5400000,2017-10-12,Meta,https://www.crunchbase.com/organization/metamaterial-technologies-inc-,http://www.metamaterial.com,,,,Sustainable Development Technology Canada,Meta is a platform technology company that partners with OEMs across an expanding range of industries.,,No,$1M to $10M,172514934,USD,172514934,IPO,12,Sustainable Development Technology Canada,1,1,"313,414"
Venture Round - Love Corn,https://www.crunchbase.com/funding_round/love-brands-series-unknown--11be0bbe,"Food and Beverage, Manufacturing","Ho-ho-kus, New Jersey, United States, North America",Venture - Series Unknown,,,,2022-07-18,Love Corn,https://www.crunchbase.com/organization/love-brands,https://lovecorn.com/,,,,FF2032,Love Corn manufactures packaged roasted corn products.,,Yes,$1M to $10M,4620000,USD,4620000,,5,,1,,"313,416"
Seed Round - Perfect Pincode,https://www.crunchbase.com/funding_round/perfect-pincode-seed--10fe123d,"Consulting, Property Management, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Seed,1190000,USD,1190000,2017-07-12,Perfect Pincode,https://www.crunchbase.com/organization/perfect-pincode,http://www.perfectpincode.com/,,,,,Perfect Pincode is a real estate solutions company.,Seed,Yes,,4959524,USD,4959524,Seed,3,,,,"313,418"
Non Equity Assistance - TokyWoky,https://www.crunchbase.com/funding_round/tokywoky-non-equity-assistance--9ec28c44,"B2B, E-Commerce","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-04-19,TokyWoky,https://www.crunchbase.com/organization/tokywoky,http://tokywoky.com,,,,SAP.iO,TokyWoky is an online community that lets users get live advice from other visitors surfing the same website as them.,,No,$1M to $10M,790000,EUR,882998,Seed,4,SAP.iO,1,,"313,419"
Seed Round - HomeViva,https://www.crunchbase.com/funding_round/homeviva-seed--895052b3,"Building Maintenance, Construction, E-Commerce, Online Portals","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2011-07-01,HomeViva,https://www.crunchbase.com/organization/homeviva,http://homeviva.com,,,,Start-Up Chile,HomeViva is an online platform that connects the supply and demand of construction and building maintenance services.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"313,420"
Seed Round - Bridge,https://www.crunchbase.com/funding_round/proof-network-ventures-seed--267f03e8,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Internet, Mobile Apps","Tampa, Florida, United States, North America",Seed,900000,USD,900000,2019-11-12,Bridge,https://www.crunchbase.com/organization/proof-network-ventures,https://joinbridge.com/,,,,Florida Funders,Bridge is a technology and data-driven solutions for the beverage alcohol industry.,Seed,Yes,$1M to $10M,2250000,USD,2250000,M&A,2,Florida Funders,1,,"313,421"
Series A - Redcliffe Labs,https://www.crunchbase.com/funding_round/redcliffe-lifetech-series-a--85d268cd,"Emergency Medicine, Health Care, Health Diagnostics, Life Science, Medical","Noida, Uttar Pradesh, India, Asia",Series A,46933880,USD,46933880,2022-01-21,Redcliffe Labs,https://www.crunchbase.com/organization/redcliffe-lifetech,https://redcliffelabs.com,,,,Spark Growth Ventures,Redcliffe is a diagnostics service provider that offers radiology and pathology services.,Early Stage Venture,Yes,$50M to $100M,107933880,USD,107933880,,5,Spark Growth Ventures,1,1,"313,422"
Grant - Institute for Molecular Bioscience,https://www.crunchbase.com/funding_round/institute-for-molecular-bioscience-grant--2a720082,Biotechnology,"Brisbane, Queensland, Australia, Oceania",Grant,10860000,USD,10860000,2020-06-22,Institute for Molecular Bioscience,https://www.crunchbase.com/organization/institute-for-molecular-bioscience,https://imb.uq.edu.au/,,,,CARB-X,Institute for Molecular Bioscience is a research institute at The University of Queensland.,,No,,13060000,USD,13060000,,2,CARB-X,1,1,"313,423"
Pre Seed Round - HolaPlace,https://www.crunchbase.com/funding_round/holaplace-pre-seed--a81e60ff,"Collaboration, Event Management, Events, Location Based Services, Rental, Rental Property, Reservations","Madrid, Madrid, Spain, Europe",Pre-Seed,200000,EUR,227800,2019-01-03,HolaPlace,https://www.crunchbase.com/organization/holaplace,https://holaplace.com/,1200000,EUR,1366800,Lanzadera Accelerator,HolaPlace is on a mission to enrich human interaction by enabling events to be personalised through a unique selection of spaces & services,Seed,Yes,,200000,EUR,227800,Seed,2,Lanzadera Accelerator,1,,"313,425"
Angel Round - Smart Rotation,https://www.crunchbase.com/funding_round/smart-rotation-angel--33dd263b,"Information Technology, Software, Sports","Lexington, Kentucky, United States, North America",Angel,,,,2018-01-01,Smart Rotation,https://www.crunchbase.com/organization/smart-rotation,https://www.smart-rotation.com/,,,,Cherub Fund,Smart Rotation provides rotational scheduling software for gymnastics and other sports facilities.,Seed,Yes,,,USD,,Seed,1,,1,,"313,426"
Private Equity Round - Dierre,https://www.crunchbase.com/funding_round/dierre-private-equity--8a60aa48,"Industrial, Machinery Manufacturing","Forano, Lazio, Italy, Europe",Private Equity,30200000,EUR,34215380,2019-06-11,Dierre,https://www.crunchbase.com/organization/dierre,http://www.dierre.eu/,,,,NB Aurora,"Dierre is a company active in the production of protections, aluminum profiles, linear guides and conveyor belts.",Private Equity,Yes,$1M to $10M,30200000,EUR,34215380,Private Equity,2,NB Aurora,1,,"313,427"
Equity Crowdfunding - North Alabama Robotic Systems,https://www.crunchbase.com/funding_round/north-alabama-robotic-systems-equity-crowdfunding--b8bd7ca7,Nanotechnology,"Huntsville, Alabama, United States, North America",Equity Crowdfunding,,,,2015-03-28,North Alabama Robotic Systems,https://www.crunchbase.com/organization/north-alabama-robotic-systems,,,,,,"North Alabama Robotic Systems, Inc is a recently formed company focused on providing low cost, unmanned ground and air vehicles.",,Yes,,,USD,,,1,,,,"313,428"
Venture Round - Mela Artisans,https://www.crunchbase.com/funding_round/mela-artisans-series-unknown--84d69d28,"Association, Customer Service, Fashion, Lifestyle, Local","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-06-10,Mela Artisans,https://www.crunchbase.com/organization/mela-artisans,http://melaartisans.com,,,,,"Mela Artisans retails home decoration, jewelry, gifts, and accessories products.",,Yes,$1M to $10M,4000000,USD,4000000,,3,,,,"313,430"
Series B - EurekaBio,https://www.crunchbase.com/funding_round/eurekabio-series-b--b15dbc3f,"Biotechnology, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14948800,2022-06-21,EurekaBio,https://www.crunchbase.com/organization/eurekabio,https://www.eurekabio.com/,,,,Eight Roads Ventures,EurekaBio is a biotechnology company that offers solutions for cancer immunotherapy.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14948800,Early Stage Venture,1,Eight Roads Ventures,1,,"313,431"
Seed Round - Matchbook,https://www.crunchbase.com/funding_round/matchbook-seed--92f47a83,"Hospitality, Mobile, Restaurants","New York, New York, United States, North America",Seed,250000,USD,250000,2012-02-13,Matchbook,https://www.crunchbase.com/organization/matchbook,http://matchbook.co,,,,"Quotidian Ventures, Ăn cứt Chó",Matchbook's mission is to help you remember all the wonderful places you come across in your life.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,2,,"313,433"
Grant - Autins,https://www.crunchbase.com/funding_round/autins-group-grant--184c348e,Manufacturing,"Rugby, Warwickshire, United Kingdom, Europe",Grant,20000,GBP,26699,2021-12-22,Autins,https://www.crunchbase.com/organization/autins-group,http://www.autins.co.uk,,,,,Autins develops and manufactures lightweight thermal and acoustic insulation materials and components for a range of industries.,,No,$10M to $50M,20000,GBP,26700,IPO,1,,,,"313,434"
Seed Round - Bridgit,https://www.crunchbase.com/funding_round/Bridgit-seed--d22d9798,"Finance, Financial Services, FinTech","Surry Hills, New South Wales, Australia, Oceania",Seed,7700000,AUD,5612310,2022-03-16,Bridgit,https://www.crunchbase.com/organization/Bridgit,https://bridgit.com.au ,,,,"OIF Ventures, Perennial Partners",Bridgit is an Australian privately owned non-bank lender.,Seed,Yes,$1M to $10M,105612310,USD,105612310,Seed,3,"OIF Ventures, Perennial Partners",2,2,"313,435"
Pre Seed Round - Tangram Vision,https://www.crunchbase.com/funding_round/tangram-robotics-pre-seed--79630bf7,"Autonomous Vehicles, Drone Management, Drones, Robotics, Sensor","Boulder, Colorado, United States, North America",Pre-Seed,,,,2020-10-09,Tangram Vision,https://www.crunchbase.com/organization/tangram-robotics,https://www.tangramvision.com,,,,2048 Ventures,Infrastructure software to simplify sensor integration and management for vision-enabled devices.,Seed,Yes,,4000000,USD,4000000,Seed,3,2048 Ventures,1,,"313,436"
Grant - Ibuildea,https://www.crunchbase.com/funding_round/ibuildea-grant--b681e04c,"3D Printing, 3D Technology, E-Commerce, Manufacturing, Printing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,43000000,KRW,42131,2014-06-01,Ibuildea,https://www.crunchbase.com/organization/ibuildea,,,,,,Ibuildea provides 3D printing solutions in Korea.,,No,,63000000,KRW,59422,Seed,2,,,,"313,437"
Series C - Impel NeuroPharma,https://www.crunchbase.com/funding_round/impel-neuropharma-series-c--bea5de85,"Biotechnology, Delivery, Health Care, Medical Device","Seattle, Washington, United States, North America",Series C,36000000,USD,36000000,2016-12-02,Impel NeuroPharma,https://www.crunchbase.com/organization/impel-neuropharma,https://impelnp.com/,,,,"5AM Ventures, venBio Partners, Vivo Capital",Impel NeuroPharma is a medical device company that develops a novel drug delivery device that uses direct nose-to-brain delivery.,Late Stage Venture,Yes,$10M to $50M,261310389,USD,261310389,IPO,13,,3,,"313,438"
Series A - Qmai.cn,https://www.crunchbase.com/funding_round/qmai-cn-series-a--5d0e7fd0,"Enterprise, SaaS, Software","Hefei, Anhui, China, Asia",Series A,7300000,USD,7300000,2019-01-02,Qmai.cn,https://www.crunchbase.com/organization/qmai-cn,https://www.qmai.cn,,,,Fanchuang Capital,Qimai Technology is a SaaS platform focused on the digital operation of users in the private domain of merchant stores.,Early Stage Venture,Yes,,24259344,USD,24259344,Late Stage Venture,4,Fanchuang Capital,1,,"313,439"
Private Equity Round - Martin Group,https://www.crunchbase.com/funding_round/martin-group-private-equity--1f129478,"Consulting, Software, Telecommunications","Mitchell, South Dakota, United States, North America",Private Equity,,,,1999-01-01,Martin Group,https://www.crunchbase.com/organization/martin-group,,,,,TA Associates,"Martin Group, Inc. in Mitchell, SD, a software, engineering and consulting firm serving rural telecoms.",Private Equity,Yes,,,USD,,Private Equity,1,TA Associates,1,,"313,440"
Seed Round - Optix,https://www.crunchbase.com/funding_round/OptixApp-seed--acf0afdb,"B2B, Commercial Real Estate, Coworking, SaaS","Vancouver, British Columbia, Canada, North America",Seed,,,,2013-01-10,Optix,https://www.crunchbase.com/organization/OptixApp,http://www.optixapp.com,,,,Kevin Moore,The platform for coworking spaces and flexible offices,Seed,Yes,$1M to $10M,3700000,USD,3700000,,4,,1,,"313,441"
Angel Round - Fantai AI,https://www.crunchbase.com/funding_round/fantai-ai-angel--41fdf4db,"Artificial Intelligence (AI), Computer, Hardware","Shanghai, Shanghai, China, Asia",Angel,1477700,USD,1477700,2018-07-25,Fantai AI,https://www.crunchbase.com/organization/fantai-ai,http://www.fantaiai.com,,,,,Fantai AI is a financial institution that provides big data investing strategy services.,Seed,Yes,,3697700,USD,3697700,Seed,2,,,,"313,443"
Venture Round - Techtran Group,https://www.crunchbase.com/funding_round/techtran-group-series-unknown--3f7987f2,"Consulting, Management Consulting","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3740785,2004-07-19,Techtran Group,https://www.crunchbase.com/organization/techtran-group,http://www.techtran.co.uk/,,,,IP Group,Techtran Group Limited is a technology transfer company set up by Axiomlab Group Plc in 2002.,,Yes,,2000000,GBP,3740786,M&A,1,IP Group,1,,"313,444"
Private Equity Round - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-private-equity--b8393f40,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Private Equity,1350000,USD,1350000,2005-12-05,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,Private Equity,Yes,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"313,446"
Series C - AlterPoint,https://www.crunchbase.com/funding_round/alterpoint-series-c--c1d17e2f,"Database, Network Security, Software","Austin, Texas, United States, North America",Series C,7500000,USD,7500000,2006-11-08,AlterPoint,https://www.crunchbase.com/organization/alterpoint,http://www.alterpoint.com,,,,"Austin Ventures, JK&B Capital, Palomar Ventures","AlterPoint offers NetworkAuthority CMDB that stores network assets, configurations and changes in a vendor-independent database.",Late Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,4,,3,3,"313,447"
Series B - Veros Systems,https://www.crunchbase.com/funding_round/veros-systems-series-b--948724fc,"Energy Efficiency, Enterprise Software, Industrial Automation, SaaS","College Station, Texas, United States, North America",Series B,4300000,USD,4300000,2018-04-24,Veros Systems,https://www.crunchbase.com/organization/veros-systems,http://www.verossystems.com,,,,,Veros Systems is a web-based predictive intelligence platform supporting businesses in increasing energy efficiency.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,6,,,,"313,448"
Series B - Drive.ai,https://www.crunchbase.com/funding_round/drive-ai-series-b--e23e958e,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Machine Learning, Robotics, Software","Mountain View, California, United States, North America",Series B,50000000,USD,50000000,2017-06-27,Drive.ai,https://www.crunchbase.com/organization/drive-ai,http://www.drive.ai,,,,"GGV Capital, New Enterprise Associates, Northern Light Venture Capital",Drive.ai creates AI software for autonomous vehicles.,Early Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,M&A,6,New Enterprise Associates,3,2,"313,449"
Seed Round - Taimba Limited,https://www.crunchbase.com/funding_round/taimba-limited-seed--adc5ae33,"Agriculture, B2B, E-Commerce, Internet, Mobile, Mobile Payments","Westlands, Nairobi Area, Kenya, Africa",Seed,170000,USD,170000,2019-05-01,Taimba Limited,https://www.crunchbase.com/organization/taimba-limited,http://www.taimba.co.ke,,,,GMC coLABS,Taimba is a B2B mobile-based platform connecting farmers to urban traders with aim of reducing food wastage and to stabilize market prices.,Seed,Yes,,723124,USD,723124,Seed,6,GMC coLABS,1,1,"313,450"
Series A - Jingxin Microelectronics,https://www.crunchbase.com/funding_round/jingxin-microelectronics-series-a--a96a2051,"Electronics, Semiconductor","Tianjin, Guangdong, China, Asia",Series A,,,,2023-01-06,Jingxin Microelectronics,https://www.crunchbase.com/organization/jingxin-microelectronics,,,,,"Landstone Capital, Poly Capital, Shenzhen Venture Capital",Jingxin Microelectronics is a developer of communication and information security chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"313,452"
Non Equity Assistance - Rapid Radicals Technology,https://www.crunchbase.com/funding_round/rapid-radicals-technology-non-equity-assistance--fd02dfab,"Commercial, Industrial, Water","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-11-11,Rapid Radicals Technology,https://www.crunchbase.com/organization/rapid-radicals-technology,https://www.rapidradicals.com,,,,gbeta,Rapid Radicals Technology develops wastewater treatment technology for municipal sewerage districts to address combined sewer overflows.,,No,,1308948,USD,1308948,,4,,1,,"313,453"
Pre Seed Round - W3rlds,https://www.crunchbase.com/funding_round/archeads-pre-seed--7968b69f,"Augmented Reality, Information Technology, Metaverse, Software","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2018-08-21,W3rlds,https://www.crunchbase.com/organization/archeads,https://w3rlds.com/,2000000,USD,2000000,"Starta Accelerator, Starta VC",Metaverse building platform For Business,Seed,Yes,Less than $1M,680000,USD,680000,Seed,3,Starta VC,2,,"313,455"
Grant - CloudKPI,https://www.crunchbase.com/funding_round/cloudkpi-grant--cae44d15,"Analytics, B2B, Machine Learning, Predictive Analytics, SaaS, Software","New Haven, Connecticut, United States, North America",Grant,500000,USD,500000,2018-10-22,CloudKPI,https://www.crunchbase.com/organization/cloudkpi,http://www.cloudkpi.com,,,,VentureClash,CloudKPI is an analytics solution delivering cross-business metrics and utilizes machine learning to deliver business insights.,,No,Less than $1M,1230000,USD,1230000,Seed,2,VentureClash,1,,"313,456"
Debt Financing - Spaceright Europe,https://www.crunchbase.com/funding_round/spaceright-europe-debt-financing--1f0ca638,"Commercial, Furniture, Manufacturing","Cumbernauld, North Lanarkshire, United Kingdom, Europe",Debt Financing,1300000,GBP,2178426,2014-05-30,Spaceright Europe,https://www.crunchbase.com/organization/spaceright-europe,http://www.spacerighteurope.com/,,,,Maven Capital Partners,Spaceright Europe manufactures and markets educational supplies in the United Kingdom.,,No,$1M to $10M,1300000,GBP,2178427,,1,Maven Capital Partners,1,,"313,458"
Non Equity Assistance - Hyivy Health,https://www.crunchbase.com/funding_round/hyivy-health-inc-non-equity-assistance--9d784d8c,"Health Care, Home Health Care, Medical, Medical Device, mHealth, Personal Health, Rehabilitation","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,Hyivy Health,https://www.crunchbase.com/organization/hyivy-health-inc,https://www.hyivy.com,,,,Creative Destruction Lab (CDL),HyIvy Health offers a pelvic rehabilitation device with trackable data for women recovering from pelvic diseases and surgeries.,,No,$1M to $10M,1300000,CAD,1040169,Seed,4,,1,,"313,459"
Seed Round - Unicon Japan,https://www.crunchbase.com/funding_round/unicon-japan-seed--51eda3f5,Internet,"Singapore, Central Region, Singapore, Asia",Seed,,,,2013-02-01,Unicon Japan,https://www.crunchbase.com/organization/unicon-japan,http://www.unicon-ltd.com/,,,,Shinji Kimura,"Unicon is a internet and mobile devices,Infrastructure,Technology.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"313,461"
Post-IPO Debt - Xpeng Motors,https://www.crunchbase.com/funding_round/xiaopeng-motors-post-ipo-debt--fce8240e,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Guangzhou, Guangdong, China, Asia",Post-IPO Debt,7500000000,CNY,1143205548,2022-04-27,Xpeng Motors,https://www.crunchbase.com/organization/xiaopeng-motors,https://www.xiaopeng.com,,,,Agricultural Bank of China,Xiaopeng Motors is an electric vehicle and technology company that designs and manufactures intelligent mobility solutions.,,No,$100M to $500M,6408970886,USD,6408970886,IPO,11,Agricultural Bank of China,1,,"313,463"
Funding Round - EngTechNow,https://www.crunchbase.com/funding_round/engtechnow-undisclosed--e2db7781,"EdTech, Education","Westminster, Westminster, United Kingdom, Europe",Funding Round,2000000,GBP,3358324,2014-04-18,EngTechNow,https://www.crunchbase.com/organization/engtechnow,http://engtechnow.com,,,,,"EngTechNow will be delivered by the UK’s professional engineering institutions (PEIs), through various projects, but is initially being",,Yes,$1M to $10M,2000000,GBP,3358325,,1,,,,"313,465"
Series A - Vouch Financial,https://www.crunchbase.com/funding_round/vouch-financial-series-a--b15de150,"Credit, Financial Services, Personal Finance","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2015-05-14,Vouch Financial,https://www.crunchbase.com/organization/vouch-financial,http://vouch.com,,,,"Chiratae Ventures, Cooley, Core Innovation Capital, DCVC, First Round Capital, Greylock, Ridge Ventures, StartX (Stanford-StartX Fund)",Vouch brings friend-powered finance to the lending industry.,Early Stage Venture,Yes,,8999998,USD,8999998,Early Stage Venture,3,,8,1,"313,466"
Seed Round - Nubentos,https://www.crunchbase.com/funding_round/nubentos-seed--290e167a,"Developer APIs, Developer Platform, Health Care, Information Technology, mHealth, Software","Cadiz, Andalucia, Spain, Europe",Seed,500000,EUR,610875,2021-06-01,Nubentos,https://www.crunchbase.com/organization/nubentos,https://www.nubentos.com,2000000,EUR,2443500,Startupxplore,Nubentos develops software and integrates software for the health care sector.,Seed,Yes,$10M to $50M,800000,EUR,976465,Seed,3,,1,,"313,469"
Venture Round - MyAlert.com,https://www.crunchbase.com/funding_round/myalert-com-series-unknown--ffec3278,"Internet of Things, Online Portals, Service Industry","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,12000000,USD,12000000,2000-08-10,MyAlert.com,https://www.crunchbase.com/organization/myalert-com,http://www.myalert.com,,,,Brokat,"MyAlert.com's Internet portal for its e-Services platform,",,Yes,$1M to $10M,12000000,USD,12000000,,1,Brokat,1,,"313,471"
Venture Round - Cryptopay,https://www.crunchbase.com/funding_round/cryptopay-series-unknown--97bfa673,"Bitcoin, Cryptocurrency, E-Commerce, Financial Services, FinTech, Payments, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Cryptopay,https://www.crunchbase.com/organization/cryptopay,http://cryptopay.me,,,,Upscale,"Cryptopay is a digital currency firms, offering crypto-wallets, debit cards, B2B payments, & investments.",,Yes,Less than $1M,18065000,USD,18065000,,3,,1,,"313,472"
Private Equity Round - Mission Cloud Services,https://www.crunchbase.com/funding_round/stratalux-private-equity--37cb84aa,"Cloud Computing, DevOps, Information Services, Information Technology, PaaS, SaaS, Web Hosting","El Segundo, California, United States, North America",Private Equity,15000000,USD,15000000,2019-05-29,Mission Cloud Services,https://www.crunchbase.com/organization/stratalux,https://www.missioncloud.com,,,,Great Hill Partners,Mission Cloud Services is an information technology services firm that provides cloud computing consulting services.,Private Equity,Yes,$50M to $100M,15000000,USD,15000000,M&A,1,,1,,"313,473"
