Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Paintbox,https://www.crunchbase.com/funding_round/paintbox-series-unknown--a93e7e90,"Automotive, Delivery, Supply Chain Management","Midlands, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,3000000,GBP,4315280,2016-03-11,Paintbox,https://www.crunchbase.com/organization/paintbox,http://paintboxuk.com,,,,"Barclays Corporate Banking, Business Growth Fund",Paintbox is a full-service supplier of premium exterior systems to automotive OEMs.,,Yes,Less than $1M,3000000,GBP,4315280,,1,Business Growth Fund,2,2,"175,583"
Series A - Cheerz,https://www.crunchbase.com/funding_round/cheerz-2-series-a--64a719aa,"E-Commerce, Mobile Apps, Photo Sharing, Printing","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6822694,2015-06-18,Cheerz,https://www.crunchbase.com/organization/cheerz-2,https://www.cheerz.com/,,,,"IronCapital, Julien Codorniou, Serena","Cheerz is a photo printing company offering tools that give access to photos from Facebook, Instagram, Flickr, and Dropbox.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6822694,M&A,1,Serena,3,3,"175,584"
Grant - The Marcy Lab School,https://www.crunchbase.com/funding_round/the-marcy-lab-school-grant--28024bac,Non Profit,"Brooklyn, New York, United States, North America",Grant,,,,2022-06-14,The Marcy Lab School,https://www.crunchbase.com/organization/the-marcy-lab-school,https://www.marcylabschool.org/,,,,CD&R Foundation,The Marcy Lab School is a college-alternative program that prepares young adults from underrepresented backgrounds for rewarding.,,No,,250000,USD,250000,,2,CD&R Foundation,1,2,"175,586"
Non Equity Assistance - National Bar League,https://www.crunchbase.com/funding_round/national-bar-league-non-equity-assistance--e256cb20,"Fitness, Health Care, Wellness",,Non-equity Assistance,,,,2022-03-10,National Bar League,https://www.crunchbase.com/organization/national-bar-league,,,,,Philly Startup Leaders,National Bar League is a competitive and educational calisthenics platform.,,No,,,USD,,,1,Philly Startup Leaders,1,,"175,588"
Pre Seed Round - Simply Homes,https://www.crunchbase.com/funding_round/simply-c03b-pre-seed--a0bda0a6,"FinTech, Real Estate, Real Estate Investment","Portland, Maine, United States, North America",Pre-Seed,400000,USD,400000,2021-04-01,Simply Homes,https://www.crunchbase.com/organization/simply-c03b,https://www.simplyhomes.com,,,,"Ankur Nagpal, Jonathan Wasserstrum, Juliana Uto, Nelson Ventures LLP, On Deck, Paul Bohm, Village Global",Simply Homes is working to solve the affordable housing crisis via its ML-powered automated underwriting platform for outdated homes,Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,Village Global,7,,"175,590"
Series B - AlphaICs,https://www.crunchbase.com/funding_round/alphaics-corporation-series-b--48cd4bcd,"Artificial Intelligence (AI), Cloud Computing, Computer, Semiconductor","Milpitas, California, United States, North America",Series B,8000000,USD,8000000,2021-01-20,AlphaICs,https://www.crunchbase.com/organization/alphaics-corporation,http://www.alphaics.ai,,,,"3one4 Capital, Brookstone Venture Capital, Canal Ventures, CBC Group, Emerald Technology Ventures, Endiya Partners, IREON Ventures, JSR, Rebright Partners, Whiteboard Capital",AlphaICs is advancing AI compute with its patented technology called RAP.,Early Stage Venture,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,3,"Emerald Technology Ventures, Endiya Partners",10,2,"175,591"
Non Equity Assistance - Infinite Uptime,https://www.crunchbase.com/funding_round/infinite-uptime-non-equity-assistance--3af889c8,"Analytics, Big Data, Industrial Automation, Manufacturing, Predictive Analytics, Productivity Tools","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2016-06-01,Infinite Uptime,https://www.crunchbase.com/organization/infinite-uptime,http://www.infinite-uptime.com,,,,SkyDeck Berkeley,Infinite Uptime provides predictive maintenance services and plant reliability solutions.,,No,$10M to $50M,30125981,USD,30125981,,8,,1,,"175,592"
Non Equity Assistance - Solebit,https://www.crunchbase.com/funding_round/solebit-labs-non-equity-assistance--4d424176,"Computer, Cyber Security, Information Technology, Network Security, Real Time, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-01-26,Solebit,https://www.crunchbase.com/organization/solebit-labs,http://www.solebit.io,,,,Microsoft ScaleUp Tel Aviv,Solebit takes a non-behavioral approach to detecting and preventing APTs and zero-day attacks.,,No,$1M to $10M,13000000,USD,13000000,M&A,3,,1,,"175,593"
Debt Financing - AiResource Technologies,https://www.crunchbase.com/funding_round/airesource-technologies-debt-financing--4fa542c2,"Fuel, Machinery Manufacturing, Manufacturing","Vista, California, United States, North America",Debt Financing,690000,USD,690000,2011-08-18,AiResource Technologies,https://www.crunchbase.com/organization/airesource-technologies,https://www.airesource.com/,,,,,"AiResource Technologies develops, manufactures, and markets state-of-the-art, high-performance air/fuel combustion systems.",,No,$1M to $10M,1457000,USD,1457000,,4,,,,"175,594"
Series C - evidanza,https://www.crunchbase.com/funding_round/evidanza-series-c--79c99ec4,"Business Intelligence, Network Security, Software","Salching, Bayern, Germany, Europe",Series C,4200000,EUR,5149671,2012-08-01,evidanza,https://www.crunchbase.com/organization/evidanza,http://www.evidanza.de,,,,"BayBG Venture Capital, KfW, PONTIS Venture Partners Management",Evidanza is a software company that develops its own business intelligence solutions based on Microsoft technologies.,Late Stage Venture,Yes,,4200000,EUR,5149672,M&A,1,PONTIS Venture Partners Management,3,1,"175,596"
Series A - Pintek,https://www.crunchbase.com/funding_round/pintek-jawaban-pinjaman-pendidikan-series-a--b9551fd1,"Education, Financial Services, FinTech","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series A,7000000,USD,7000000,2021-11-23,Pintek,https://www.crunchbase.com/organization/pintek-jawaban-pinjaman-pendidikan,https://pintek.id/,,,,"Accion Venture Lab, Blue7, Earlsfield Capital, Finch Capital, Fox Ventures, Global Founders Capital, Heritas Capital, Kaizenvest, Kube VC, STRIVE",Pintek is a financial technology company aiming to democratise access to education in Indonesia through affordable and flexible credit.,Early Stage Venture,Yes,$10M to $50M,28257716,USD,28257716,Early Stage Venture,7,"Heritas Capital, Kaizenvest",10,4,"175,597"
Angel Round - Wombat Studio,https://www.crunchbase.com/funding_round/wombat-studio-angel--5bfb6926,"3D Technology, Animation, Apps, Graphic Design, Software","Santa Clara, California, United States, North America",Angel,400000,USD,400000,2018-02-28,Wombat Studio,https://www.crunchbase.com/organization/wombat-studio,https://www.magicposer.com,,,,,"Wombat Studio, Inc. develops technology that empowers everyone to create amazing 3D graphics and animation.",Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"175,598"
Seed Round - Brambang.com,https://www.crunchbase.com/funding_round/brambang-com-seed--cd830b58,"Delivery Service, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2000000,USD,2000000,2017-01-02,Brambang.com,https://www.crunchbase.com/organization/brambang-com,https://www.brambang.com,,,,Dustin Haliman,Brambang.com delivers fresh food and groceries throughout the Greater Jakarta Area.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"175,599"
Series E - Swiggy,https://www.crunchbase.com/funding_round/swiggy-series-e--438cb570,"Delivery, Food and Beverage, Food Delivery","Bangalore, Karnataka, India, Asia",Series E,80000000,USD,80000000,2017-05-30,Swiggy,https://www.crunchbase.com/organization/swiggy,https://www.swiggy.com,320000000,USD,320000000,"Accel, Bessemer Venture Partners, Bossanova Investimentos, Harmony Partners, Norwest Venture Partners, Prosus Ventures, SAIF Partners",Swiggy is a food delivery platform that brings food from neighborhood restaurants directly to customers' doors.,Late Stage Venture,Yes,$100M to $500M,3576500000,USD,3576500000,Late Stage Venture,15,,7,3,"175,600"
Grant - CostPocket,https://www.crunchbase.com/funding_round/costpocket-grant--606f143c,"Accounting, Apps, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Grant,,,,2021-10-30,CostPocket,https://www.crunchbase.com/organization/costpocket,http://www.costpocket.com,,,,Space3ac,"CostPocket develops an accounting software that enables users to collect, digitalize, sort, archive, and send receipts.",,No,,174095,EUR,194223,Seed,4,Space3ac,1,,"175,601"
Grant - UMOS,https://www.crunchbase.com/funding_round/umos-grant--c27a5a68,"Health Care, Non Profit, Service Industry","Milwaukee, Wisconsin, United States, North America",Grant,56886475,USD,56886475,2022-10-04,UMOS,https://www.crunchbase.com/organization/umos,https://www.umos.org,,,,U.S. Department of Agriculture,"UMOS is an NPO that provides programs and services which improve employment, education, health, and housing of under-served populations.",,No,$50M to $100M,61986475,USD,61986475,,2,U.S. Department of Agriculture,1,,"175,603"
Seed Round - Rhabit Analytics,https://www.crunchbase.com/funding_round/rhabit-seed--b80b1c6f,"Human Resources, Information Technology, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2018-03-15,Rhabit Analytics,https://www.crunchbase.com/organization/rhabit,https://rhabitanalytics.com/,,,,Innovation Works,"Rhabit's lightweight & easy-to-use platform transforms feedback into powerful performance insights for employees, managers, and leadership.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,,"175,604"
Series D - Alert Logic,https://www.crunchbase.com/funding_round/alert-logic-3466-series-d--85cd3355,,,Series D,,,,2012-08-15,Alert Logic,https://www.crunchbase.com/organization/alert-logic-3466,,,,,Matthew Watson,SaaS,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"175,606"
Seed Round - Sookasa,https://www.crunchbase.com/funding_round/sookasa-seed--c55dff24,"Cloud Security, Cyber Security, Enterprise Software, SaaS","San Mateo, California, United States, North America",Seed,1600000,USD,1600000,2012-03-12,Sookasa,https://www.crunchbase.com/organization/sookasa,http://www.sookasa.com,,,,"Andreessen Horowitz, Correlation Ventures, First Round Capital, Lerer Hippeau, Resonant Venture Partners, SVA",Sookasa provides encryption and compliance for sensitive files across cloud storage services and mobile devices.,Seed,Yes,$1M to $10M,6600000,USD,6600000,M&A,2,,6,,"175,607"
Series B - Lemon Photonics,https://www.crunchbase.com/funding_round/lemon-photonics-series-b--7741a1cb,"Electronics, Hardware","Shenzhen, Guangdong, China, Asia",Series B,90000000,CNY,13289036,2023-01-09,Lemon Photonics,https://www.crunchbase.com/organization/lemon-photonics,http://www.lemonphotonics.com,,,,"Maxphotonics, Shenzhen Venture Capital, SZHTI Group",Lemon Photonics is a laser chip maker.,Early Stage Venture,Yes,,140000000,CNY,20404955,Early Stage Venture,2,"Shenzhen Venture Capital, SZHTI Group",3,2,"175,609"
Grant - Curbie,https://www.crunchbase.com/funding_round/curbie-grant--4c35555e,E-Commerce,"Saskatoon, Saskatchewan, Canada, North America",Grant,1750000,USD,1750000,2019-08-16,Curbie,https://www.crunchbase.com/organization/curbie,https://curbie.ca,,,,Western Economic Diversification Canada,Curbie is Canada's first fully-licenced online vehicle retailer. We sell cars online like Warby Parker sells glasses.,,No,,9116724,USD,9116724,Seed,3,,1,,"175,611"
Seed Round - Connect Childcare,https://www.crunchbase.com/funding_round/connect-technology-group-seed--7a0735a0,"Child Care, Health Care, Information and Communications Technology (ICT), Information Technology, Robotics, Software","Nelson, Lancashire, United Kingdom, Europe",Seed,135000,GBP,217368,2012-09-12,Connect Childcare,https://www.crunchbase.com/organization/connect-technology-group,https://connectchildcare.com,,,,"AXM Venture Capital, Deepbridge Capital, The North West Fund","Connect Childcare are proud to develop integrated solutions for Management, Observation & Communication for Childcare Providers.",Seed,Yes,,4135000,GBP,5676406,,2,,3,,"175,612"
Pre Seed Round - Punch List,https://www.crunchbase.com/funding_round/punch-list-pre-seed--3a5b9981,"Home Renovation, Mobile Apps, SaaS","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2019-05-01,Punch List,https://www.crunchbase.com/organization/punch-list,https://www.punchlist.com,,,,"Bling Capital, Curtis Lee, Mayfield Fund","SaaS, Mobile App, Home Remodeling",Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,3,,3,1,"175,614"
Seed Round - StreetDots,https://www.crunchbase.com/funding_round/streetdots-seed--6fa537b4,"Food and Beverage, Retail, Trading Platform","London, England, United Kingdom, Europe",Seed,,,,2019-01-30,StreetDots,https://www.crunchbase.com/organization/streetdots,http://www.streetdots.co.uk/,,,,Round Hill Ventures,StreetDots creates smart street-trading platform.,Seed,Yes,$1M to $10M,850000,GBP,1077854,Seed,3,Round Hill Ventures,1,,"175,616"
Series A - Model Metrics,https://www.crunchbase.com/funding_round/model-metrics-series-a--37dee568,"CRM, SaaS, Software","Chicago, Illinois, United States, North America",Series A,2500000,USD,2500000,2008-10-28,Model Metrics,https://www.crunchbase.com/organization/model-metrics,http://www.modelmetrics.com,,,,Salesforce Ventures,"Model Metrics is a company that provides mobile, social and transformational cloud consulting services.",Early Stage Venture,Yes,,6482605,USD,6482605,M&A,2,Salesforce Ventures,1,,"175,617"
Debt Financing - PRO EM,https://www.crunchbase.com/funding_round/pro-em-debt-financing--4ea85aa8,Event Management,"Phoenix, Maryland, United States, North America",Debt Financing,,,,2009-11-01,PRO EM,https://www.crunchbase.com/organization/pro-em,http://proem.org,,,,Banyan Mezzanine Funds,PRO EM is a full-service event management.,,No,$10M to $50M,,USD,,M&A,1,,1,,"175,618"
Series A - CHEOK.COM,https://www.crunchbase.com/funding_round/cheok-com-series-a--4fdf7093,"Automotive, Internet","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1626496,2014-12-01,CHEOK.COM,https://www.crunchbase.com/organization/cheok-com,http://www.cheok.com,,,,Gaorong Capital,CHEOK.COM is an internet platform for comprehensive service of the entire industrial chain of used cars.,Early Stage Venture,Yes,,10000000,CNY,1626496,Early Stage Venture,1,Gaorong Capital,1,,"175,619"
Equity Crowdfunding - Little Einstein Preschool,https://www.crunchbase.com/funding_round/little-einstein-preschool-equity-crowdfunding--83cb1dad,"Child Care, Education, Service Industry","Mesa, Arizona, United States, North America",Equity Crowdfunding,,,,2014-11-10,Little Einstein Preschool,https://www.crunchbase.com/organization/little-einstein-preschool,http://www.littleeinsteinpreschool.com/,,,,,We provide Quality care for children 6weeks old to 12 years old.,,Yes,$1M to $10M,,USD,,,1,,,,"175,623"
Venture Round - CIQUAL,https://www.crunchbase.com/funding_round/ciqual-series-unknown--61124f19,"Mobile, Service Industry, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,131584,GBP,211779,2012-10-31,CIQUAL,https://www.crunchbase.com/organization/ciqual,http://www.ciqual.com,,,,Par Equity,"CIQUAL offers Session Insight, a system that delivers a real-time, dynamic view of mobile broadband service and user experience.",,Yes,$1M to $10M,7119628,GBP,11094602,M&A,19,,1,,"175,624"
Grant - Community Health Network,https://www.crunchbase.com/funding_round/community-health-network-grant--70bb0fe0,"Communities, Health Care, Hospital","Indianapolis, Indiana, United States, North America",Grant,2500000,USD,2500000,2016-09-13,Community Health Network,https://www.crunchbase.com/organization/community-health-network,https://www.ecommunity.com/,,,,North Central Health Services,Community Health Network is a non-profit health system with more than 200 sites of care and affiliates throughout Central Indiana.,,No,$100M to $500M,12942665,USD,12942665,,6,North Central Health Services,1,,"175,625"
Seed Round - Botman,https://www.crunchbase.com/funding_round/botman-seed--9f551367,"Fraud Detection, Information Services, Information Technology, SaaS","Bengaluru, Karnataka, India, Asia",Seed,15000000,INR,200745,2021-07-08,Botman,https://www.crunchbase.com/organization/botman,https://www.botman.ninja/,,,,"Modulor Capital, Pentathlon Ventures",Botman offers solutions that give maximum control to the traffic buyers and enable them to filter what they don't need.,Seed,Yes,$1M to $10M,15000000,INR,200745,Seed,1,"Modulor Capital, Pentathlon Ventures",2,2,"175,627"
Angel Round - Glo Cubes,https://www.crunchbase.com/funding_round/vibe-llc-angel--76d82dc5,"Food and Beverage, Wine And Spirits, Winery","Starkville, Mississippi, United States, North America",Angel,592500,USD,592500,2019-01-01,Glo Cubes,https://www.crunchbase.com/organization/vibe-llc,https://www.glocubes.com/,,,,"Bulldog Angel Network, Innovate Mississippi / MS Angel Network/ MS Seed Fund",Glo Cubes offers light-up drink cubes that can be used at parties.,Seed,Yes,$1M to $10M,2421680,USD,2421680,Seed,4,Bulldog Angel Network,2,,"175,628"
Seed Round - TestSoup,https://www.crunchbase.com/funding_round/testsoup-seed--a7a93108,"Education, Mobile, Skill Assessment, Test and Measurement","Manchester, New Hampshire, United States, North America",Seed,,,,2009-10-02,TestSoup,https://www.crunchbase.com/organization/testsoup,http://www.testsoup.com,,,,Wasabi Ventures,TestSoup is provider of educational platform intended to offer quality test preparation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"175,629"
Post-IPO Equity - Zoom,https://www.crunchbase.com/funding_round/zoom-video-communications-post-ipo-equity--f92da37d,"Collaboration, Information Technology, Messaging, Video Conferencing","San Jose, California, United States, North America",Post-IPO Equity,130000000,USD,130000000,2021-11-04,Zoom,https://www.crunchbase.com/organization/zoom-video-communications,http://zoom.us,,,,ARK Investment Management,"Zoom is a software company that offers a communications platform that connects people through video, voice, chat, and content sharing.",,Yes,$500M to $1B,276000000,USD,276000000,IPO,9,ARK Investment Management,1,,"175,630"
Venture Round - Avidex,https://www.crunchbase.com/funding_round/avidex-series-unknown--199080d1,"Audio, Audio/Visual Equipment, Information Technology","Bellevue, Washington, United States, North America",Venture - Series Unknown,10000000,GBP,16162843,2012-12-29,Avidex,https://www.crunchbase.com/organization/avidex,http://www.avidex.com/,,,,"Advent Venture Partners, eTechnology VCT, Sitka Partners","Avidex is an award-winning, full service audiovisual firm. An innovative leader in the design, integration, project management, equipment",,Yes,$100M to $500M,10000000,GBP,16162844,,1,,3,,"175,632"
Angel Round - Huilongpay.com,https://www.crunchbase.com/funding_round/huilongpay-com-angel--341a9fe0,"Financial Services, Marketing, Payments, Prepaid Cards","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,431090,2016-12-28,Huilongpay.com,https://www.crunchbase.com/organization/huilongpay-com,https://www.huilongpay.com/,,,,"Guochuang Ziben, Hubei Hetou, Qianhai Ganyuan Touzi, Wuhan Hengyi Wuye Guanli Youxian Gongsi",Huilongpay.com offers commercial prepaid card services for enterprises and individuals.,Seed,Yes,,3000000,CNY,431090,Seed,1,,4,,"175,633"
Seed Round - HOTEL NIDA,https://www.crunchbase.com/funding_round/global-rooms-limited-seed--c6be6ce5,"Hotel, Leisure, Tourism, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3787795,USD,3787795,2016-04-27,HOTEL NIDA,https://www.crunchbase.com/organization/global-rooms-limited,http://www.hotelnida.com,,,,"Convergence Ventures, CyberAgent Capital","HOTEL NIDA provides information about trip destinations, hotel pricing, and lodging availability.",Seed,Yes,$1M to $10M,12199795,USD,12199795,Early Stage Venture,5,,2,,"175,634"
Seed Round - ZygoFix,https://www.crunchbase.com/funding_round/zygofix-seed--2f5af679,Medical Device,"Nahariya, HaZafon, Israel, Asia",Seed,71429,EUR,81868,2019-01-01,ZygoFix,https://www.crunchbase.com/organization/zygofix,https://www.zygofix.com/,,,,EASME - EU Executive Agency for SMEs,The ZygoFix is a medical device company.,Seed,Yes,,4758973,USD,4758973,Seed,4,,1,,"175,635"
Series B - mySupermarket,https://www.crunchbase.com/funding_round/mysupermarket-series-b--813baa3f,"E-Commerce, Fashion, Food and Beverage, Grocery, Internet, Price Comparison, Shopping","London, England, United Kingdom, Europe",Series B,3000000,USD,3000000,2009-05-18,mySupermarket,https://www.crunchbase.com/organization/mysupermarket,http://www.mysupermarket.co.uk/,,,,Pitango VC,mySupermarket designs a supermarket shopping and comparison website that helps users to compare prices across different stores.,Early Stage Venture,Yes,$1M to $10M,32800000,USD,32800000,,8,,1,1,"175,636"
Venture Round - TopFloor,https://www.crunchbase.com/funding_round/topfloor-series-unknown--0ab3e9dc,"E-Commerce, Fashion, Shopping, Social Media, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-10-16,TopFloor,https://www.crunchbase.com/organization/topfloor,http://www.topfloor.com,,,,"Crosslink Capital, Google Ventures, Polaris Partners, Rustic Canyon Partners",TopFloor is an online retailer of lifestyle products and gift items.,,Yes,$1M to $10M,6000000,USD,6000000,,1,Polaris Partners,4,,"175,637"
Seed Round - Ozonetel Communications,https://www.crunchbase.com/funding_round/ozonetel-systems-seed--e4de93f2,Telecommunications,"Hyderabad, Andhra Pradesh, India, Asia",Seed,36000,USD,36000,2018-01-01,Ozonetel Communications,https://www.crunchbase.com/organization/ozonetel-systems,http://www.ozonetel.com/,6000000,USD,6000000,Alchemist Accelerator,Ozonetel Systems is a pioneer and a leading provider of on-demand cloud communication services in India.,Seed,Yes,$10M to $50M,4984664,USD,4984664,Early Stage Venture,2,,1,1,"175,638"
Angel Round - Satchel Health,https://www.crunchbase.com/funding_round/satchel-health-angel--e5b29635,"Health Care, Hospital, Information Technology","Nashville, Tennessee, United States, North America",Angel,1000000,USD,1000000,2016-10-05,Satchel Health,https://www.crunchbase.com/organization/satchel-health,https://satchelhealth.com/,,,,"NueCura Partners, LLC",Satchel is a data-first approach to telemedicine that eliminates wasteful spending,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,"NueCura Partners, LLC",1,,"175,639"
Grant - Personaling,https://www.crunchbase.com/funding_round/personaling-grant--1b4d79e4,"E-Commerce, Fashion, Retail","Barcelona, Catalonia, Spain, Europe",Grant,211307,EUR,291643,2014-03-01,Personaling,https://www.crunchbase.com/organization/personaling,http://personaling.com,,,,Wayra,Personaling is a web platform that will allow users to get amazing looks created by professional personal shoppers.,,No,$1M to $10M,386991,USD,386991,Seed,2,,1,,"175,640"
Debt Financing - Lenco Mobile,https://www.crunchbase.com/funding_round/lenco-mobile-debt-financing--edaa3a83,"Advertising, Advertising Platforms, App Marketing, Messaging, Mobile","Santa Barbara, California, United States, North America",Debt Financing,3114500,USD,3114500,2012-08-14,Lenco Mobile,https://www.crunchbase.com/organization/lenco-mobile,http://lencomobile.com,,,,,Lenco Mobile is a global provider of mobile messaging and mobile web solutions to enterprises and marketing agencies.,,No,$10M to $50M,3814500,USD,3814500,,2,,,,"175,641"
Private Equity Round - Numbers Protocol,https://www.crunchbase.com/funding_round/numbers-protocol-private-equity--2e64834b,"Artificial Intelligence (AI), Blockchain, Content, Cryptocurrency, Data Integration, Digital Media, Mobile Apps, Software","Taipei, T'ai-pei, Taiwan, Asia",Private Equity,100000,USD,100000,2021-05-15,Numbers Protocol,https://www.crunchbase.com/organization/numbers-protocol,https://numbersprotocol.io,,,,Chris Wang,Numbers Protocol is an open and decentralized network designed to ensure provenance for all types of creative works created by humans & AI.,Private Equity,Yes,$1M to $10M,6320000,USD,6320000,,14,,1,,"175,643"
Series B - Ayannah,https://www.crunchbase.com/funding_round/ayannah-series-b--5ee5216d,"E-Commerce, Emerging Markets, Financial Services, FinTech, Payments","Pasig, Rizal, Philippines, Asia",Series B,,,,2020-06-15,Ayannah,https://www.crunchbase.com/organization/ayannah,http://www.ayannah.com,,,,,Ayannah provides digital commerce and payment services to the unbanked in emerging markets and the unbanked migrants in OECD countries.,Early Stage Venture,Yes,,8431990,USD,8431990,Early Stage Venture,9,,,,"175,644"
Angel Round - Sid Surfa Saurus,https://www.crunchbase.com/funding_round/sid-surfa-saurus-angel--36b4e625,"Children, E-Commerce, Shopping","Bondi, New South Wales, Australia, Oceania",Angel,,,,2019-01-01,Sid Surfa Saurus,https://www.crunchbase.com/organization/sid-surfa-saurus,https://sidsurfa.com/,,,,,Sid Surfa Saurus is an online store for children's goods.,Seed,Yes,,,USD,,Seed,1,,,,"175,645"
Post-IPO Equity - Marathon Patent Group,https://www.crunchbase.com/funding_round/marathon-patent-group-post-ipo-equity--8d628d64,"Consulting, Intellectual Property, Real Estate","Alexandria, Virginia, United States, North America",Post-IPO Equity,6000000,USD,6000000,2013-06-03,Marathon Patent Group,https://www.crunchbase.com/organization/marathon-patent-group,http://marathonpg.com,,,,,Intellectual property (“IP”) company that serves patent owners ranging from individual inventors to Fortune 500 corporations.,,Yes,$100M to $500M,519400000,USD,519400000,IPO,6,,,,"175,646"
Private Equity Round - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-private-equity--8d17ae6b,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Private Equity,800000000,USD,800000000,2022-03-11,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,21200000000,USD,21200000000,"BlackRock, Byju Raveendran, Sumeru Ventures, Vitruvian Partners",BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Private Equity,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,Byju Raveendran,4,1,"175,647"
Seed Round - SunSpear Games,https://www.crunchbase.com/funding_round/sunspear-games-seed--b5dd20e9,"eSports, Gaming, UX Design, Video Games","Phoenix, Oregon, United States, North America",Seed,220000,USD,220000,2018-07-01,SunSpear Games,https://www.crunchbase.com/organization/sunspear-games,https://www.sunspeargames.com/,6064316,USD,6064316,,"SunSpear Games, Inc. is a video game development studio working on its first AAA title, the Battle Strategy game, IMMORTAL: Gates of Pyre.",Seed,Yes,$1M to $10M,3299999,USD,3299999,Seed,4,,,,"175,648"
Venture Round - Norstel,https://www.crunchbase.com/funding_round/norstel-series-unknown--7b715afb,"Electrical Distribution, Manufacturing, Semiconductor","Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,18150000,USD,18150000,2005-02-15,Norstel,https://www.crunchbase.com/organization/norstel,http://www.norstel.com,,,,"Creandum, Eqvitec, Northzone",Norstel AB develops wide bandgap semiconductor materials including silicon carbide wafers and epitaxial layers.,,Yes,,41728566,USD,41728566,M&A,2,,3,1,"175,649"
Grant - AmberWave,https://www.crunchbase.com/funding_round/amberwave-systems-grant--c33ca3d2,"Biotechnology, Electronics, Information Technology, Manufacturing, Market Research, Robotics, Semiconductor, Software","Salem, New Hampshire, United States, North America",Grant,225000,USD,225000,2019-06-20,AmberWave,https://www.crunchbase.com/organization/amberwave-systems,http://www.amberwave.com,,,,National Science Foundation,"AmberWave engages in the research, development, and licensing of technologies for semiconductor applications.",,No,$1M to $10M,95319997,USD,95319997,,11,National Science Foundation,1,,"175,651"
Angel Round - Intilery.com,https://www.crunchbase.com/funding_round/intilery-com-angel--042f1bd8,"Computer, Software","Chester, Cheshire, United Kingdom, Europe",Angel,350000,GBP,575388,2014-02-01,Intilery.com,https://www.crunchbase.com/organization/intilery-com,http://www.intilery.com,,,,,Intilery is a consulting company specializing in enhancing customer experiences.,Seed,Yes,$1M to $10M,600000,GBP,968869,,3,,,,"175,652"
Private Equity Round - Vanco Payment,https://www.crunchbase.com/funding_round/veracity-payment-solutions-private-equity--727110fb,"Financial Services, Mobile Payments, Payments, Software","Atlanta, Georgia, United States, North America",Private Equity,80000000,USD,80000000,2012-03-28,Vanco Payment,https://www.crunchbase.com/organization/veracity-payment-solutions,http://www.vancopayments.com,,,,Great Hill Partners,Vanco Payment is a provider of specialized payment solutions to select markets.,Private Equity,Yes,$1M to $10M,80000000,USD,80000000,Private Equity,1,Great Hill Partners,1,2,"175,653"
Post-IPO Debt - Manitex International,https://www.crunchbase.com/funding_round/manitex-international-post-ipo-debt--1dd7cdee,"Customer Service, Government, Transportation","Bridgeview, Illinois, United States, North America",Post-IPO Debt,15000000,USD,15000000,2015-01-09,Manitex International,https://www.crunchbase.com/organization/manitex-international,http://www.manitexinternational.com,,,,,"Manitex International, Inc. is a leading provider of engineered lifting solutions",,No,$50M to $100M,47658485,USD,47658485,IPO,2,,,,"175,655"
