Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Akido Labs,https://www.crunchbase.com/funding_round/akido-labs-series-a--dad3814f,"Health Care, Information Technology","Los Angeles, California, United States, North America",Series A,,,,2019-07-30,Akido Labs,https://www.crunchbase.com/organization/akido-labs,https://www.akidolabs.com,,,,"Duro Ventures, Ground Squirrel Ventures, MAGIC Fund",Akido is a care delivery platform based in Los Angeles with the mission to ensure our most vulnerable communities thrive.,Early Stage Venture,Yes,$1M to $10M,21620000,USD,21620000,Early Stage Venture,6,,3,,"14,323"
Seed Round - Neolithe,https://www.crunchbase.com/funding_round/neolithe-seed--711c3c10,"Environmental Engineering, Recycling, Waste Management","Chalonnes-sur-loire, Pays de la Loire, France, Europe",Seed,2000000,EUR,2353730,2021-03-29,Neolithe,https://www.crunchbase.com/organization/neolithe,https://neolithe.fr,,,,Andurance Ventures,Néolithe transforms non-recyclable waste into mineral aggregates.,Seed,Yes,Less than $1M,82000000,EUR,87950093,,3,,1,,"14,300"
Seed Round - AndesInfra Solutions,https://www.crunchbase.com/funding_round/andesinfra-solutions-seed--a003fb93,"Building Material, Construction","Hyderabad, Andhra Pradesh, India, Asia",Seed,85000000,INR,1036559,2023-07-12,AndesInfra Solutions,https://www.crunchbase.com/organization/andesinfra-solutions,https://andesinfra.com/,,,,"Advantage Partners, Incubate Fund India, Superb Capital, Titan Capital, Varun Alagh","The AndesInfra Platform, Processes, and End-to-End Ownership provide an unrivaled Product + Service Offering.",Seed,Yes,$1M to $10M,85000000,INR,1036559,Seed,1,Incubate Fund India,5,4,"14,290"
Seed Round - Wholy Greens,https://www.crunchbase.com/funding_round/wholy-greens-seed--7f5129db,"E-Commerce, Food Processing, Organic, Organic Food","Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,1200000,USD,1200000,2023-06-02,Wholy Greens,https://www.crunchbase.com/organization/wholy-greens,https://wholygreens.com,,,,"Capital Blue Partners, Rabobank",Wholy Greens produces pasta that contains 50% vegetables.,Seed,Yes,,1200000,USD,1200000,Seed,1,,2,2,"14,304"
Grant - Clean Food Group,https://www.crunchbase.com/funding_round/clean-food-group-grant--28d106ed,Food and Beverage,"London, England, United Kingdom, Europe",Grant,1000000,GBP,1259442,2023-12-05,Clean Food Group,https://www.crunchbase.com/organization/clean-food-group,https://cleanfood.group/,,,,Innovate UK,Clean Food Group produces sustainable food ingredients for environment and health without compromising on teste or performance.,,No,,4950000,GBP,6194169,Seed,4,Innovate UK,1,,"14,298"
Grant - Kulshan Carbon Trust,https://www.crunchbase.com/funding_round/kulshan-carbon-trust-grant--9cb2935f,"Environmental Consulting, Non Profit, Wildlife Conservation","Bellingham, Washington, United States, North America",Grant,70000,USD,70000,2023-12-06,Kulshan Carbon Trust,https://www.crunchbase.com/organization/kulshan-carbon-trust,https://www.kulshancarbontrust.org/,,,,The Russell Family Foundation,Kulshan Carbon Trust is a nonprofit firm that focuses on conserving and sequestering carbon through collaborative natural climate solutions.,,No,,70000,USD,70000,,1,The Russell Family Foundation,1,2,"14,300"
Angel Round - Xunta Technology,https://www.crunchbase.com/funding_round/xunta-technology-angel--6129c09b,"E-Commerce, Pet","Beijing, Beijing, China, Asia",Angel,,,,2023-11-29,Xunta Technology,https://www.crunchbase.com/organization/xunta-technology,https://www.findapet.com.cn,,,,,Xunta Technology is a one-stop online platform for all pet consumption services.,Seed,Yes,,,USD,,Seed,1,,,,"14,292"
Angel Round - UltraEDA,https://www.crunchbase.com/funding_round/ultraeda-angel--9bcd0a57,"Intelligent Systems, Manufacturing, Semiconductor, Software","Nanjing, Jiangsu, China, Asia",Angel,10000000,CNY,1572079,2022-02-01,UltraEDA,https://www.crunchbase.com/organization/ultraeda,http://www.ultraeda.com,,,,Hangzhou Changjiang Chuang Tou,UltraEDA specializes in digital integrated circuit design automation (EDA) front-end tools.,Seed,Yes,,10000000,CNY,1572080,Seed,2,Hangzhou Changjiang Chuang Tou,1,,"14,303"
Seed Round - SushiDog,https://www.crunchbase.com/funding_round/sushidog-seed--1f25ec4b,"Food and Beverage, Food Processing, Restaurants","Waltham Cross, Hertford, United Kingdom, Europe",Seed,612000,EUR,667269,2023-04-05,SushiDog,https://www.crunchbase.com/organization/sushidog,https://sushidog.co.uk,,,,Middleton Enterprises,"SushiDog is a food and beverage company that produces sushi rolls, poke bowls, and asian salads.",Seed,Yes,,1683814,USD,1683814,,2,Middleton Enterprises,1,1,"14,308"
Venture Round - Oghji,https://www.crunchbase.com/funding_round/oghji-series-unknown--5e74b630,"Electrical Distribution, Electronics, Power Grid","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1200000,EUR,1256340,2023-10-03,Oghji,https://www.crunchbase.com/organization/oghji,http://www.oghji.com,,,,"Fabelsi, SideAngels","Oghji is the electrical panel that is digitally and wirelessly connected, enabling intelligent and efficient management of electricity.",,Yes,,2500000,EUR,2655469,,2,,2,,"14,333"
Grant - Pacific School of Religion,https://www.crunchbase.com/funding_round/pacific-school-of-religion-grant--735ba275,"Education, Higher Education, Religion","Berkeley, California, United States, North America",Grant,1250000,USD,1250000,2023-12-06,Pacific School of Religion,https://www.crunchbase.com/organization/pacific-school-of-religion,http://www.psr.edu/,,,,Lilly Endowment,Pacific School of Religion is a school in Berkeley.,,No,,6250000,USD,6250000,,2,Lilly Endowment,1,,"14,302"
Pre Seed Round - Syndacart,https://www.crunchbase.com/funding_round/syndacart-pre-seed--ccb2855b,"Finance, Retail, Shopping","Chicago, Illinois, United States, North America",Pre-Seed,20000,USD,20000,2023-08-18,Syndacart,https://www.crunchbase.com/organization/syndacart,https://www.syndacart.com/,,,,Techstars,Syndacart helps to save money while shopping online through its digital platform.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"14,328"
Seed Round - MOPP Foods,https://www.crunchbase.com/funding_round/mopp-foods-seed--7e2f6c43,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Gurgaon, Haryana, India, Asia",Seed,7500000,INR,92619,2023-01-20,MOPP Foods,https://www.crunchbase.com/organization/mopp-foods,https://moppfoods.com/,,,,Amit Jain,Mopp Foods is a restaurant chain that offers a wide variety of finger-licking parathas and pakodas.,Seed,Yes,,7500000,INR,92620,Seed,4,Amit Jain,1,,"14,324"
Venture Round - Socket,https://www.crunchbase.com/funding_round/socket-e40e-series-unknown--156ba1a7,"Blockchain, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-09-07,Socket,https://www.crunchbase.com/organization/socket-e40e,https://www.socket.tech/,,,,"Coinbase Ventures, Framework Ventures","Socket, which acts as a meta-layer that connects all chains, enables unified, multichain applications with shared liquidity.",,Yes,,10000000,USD,10000000,,2,"Coinbase Ventures, Framework Ventures",2,1,"14,332"
Series A - STILT STUDIOS,https://www.crunchbase.com/funding_round/stilt-studios-series-a--067ab34a,"Construction, Property Management, Real Estate","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2023-10-19,STILT STUDIOS,https://www.crunchbase.com/organization/stilt-studios,https://www.stilt-studios.com,,,,Christian Hymer,STILT STUDIOS creates and operates prefabricated design studios for tourist accommodation.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Christian Hymer,1,,"14,326"
Series B - Aeroseal,https://www.crunchbase.com/funding_round/aeroseal-series-b--1ad6d570,"CleanTech, Green Building, GreenTech, Industrial Engineering, Mechanical Engineering","Miamisburg, Ohio, United States, North America",Series B,67000000,USD,67000000,2023-07-21,Aeroseal,https://www.crunchbase.com/organization/aeroseal,https://aeroseal.com/,,,,"Breakthrough Energy Ventures, Climate Investment",Aeroseal is a climate tech company with a mission to shrink carbon emissions from buildings — as much as 1 gigaton of CO2 annually.,Early Stage Venture,Yes,$1M to $10M,119000000,USD,119000000,Early Stage Venture,3,"Breakthrough Energy Ventures, Climate Investment",2,3,"14,325"
Series A - Agriodor,https://www.crunchbase.com/funding_round/agriodor-series-a--20a4e0bc,"Agriculture, AgTech","Rennes, Bretagne, France, Europe",Series A,5000000,EUR,5563591,2023-04-28,Agriodor,https://www.crunchbase.com/organization/agriodor,https://agriodor.com/,,,,"BNP Paribas Développement, Breizh Up, Capagro, CapHorn Invest, Swen Capital Partners",Agriodor is to provide concrete and effective alternatives to insecticides to help farmers produce more sustainably.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5563592,Early Stage Venture,1,,5,,"14,327"
Corporate Round - Sporting News,https://www.crunchbase.com/funding_round/sporting-news-corporate-round--aa742884,Internet,"Charlotte, North Carolina, United States, North America",Corporate Round,15000000,USD,15000000,2023-09-13,Sporting News,https://www.crunchbase.com/organization/sporting-news,http://www.sportingnews.com,,,,Playtech,Sporting News is an American sports website and former print magazine.,,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,Playtech,1,,"14,330"
Seed Round - Gateway,https://www.crunchbase.com/funding_round/gateway-31ef-seed--0d52ce3e,"Information Technology, Internet","New York, New York, United States, North America",Seed,4200000,USD,4200000,2023-01-19,Gateway,https://www.crunchbase.com/organization/gateway-31ef,https://beta.mygateway.xyz/,,,,"6th Man Ventures, Figment, Reciprocal Ventures, Ryan Selkis, Sandeep Nailwal, The Spartan Group","Gateway is a decentralized protocol for creating, consuming, and displaying verifiable credentials.",Seed,Yes,,4200000,USD,4200000,Seed,1,Reciprocal Ventures,6,1,"14,329"
Pre Seed Round - Future Greens,https://www.crunchbase.com/funding_round/future-greens-pre-seed--92e54b8f,"Farming, Horticulture, Nutrition, Organic","Sheffield, Sheffield, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2023-10-05,Future Greens,https://www.crunchbase.com/organization/future-greens,https://www.futuregreens.uk/,,,,Carbon13,Future Greens is a landscaping company that specializes in vertical and indoor farming for growing green vegetables in urban areas.,Seed,Yes,,295110,USD,295110,Seed,2,Carbon13,1,,"14,354"
Series A - Orbit Fab,https://www.crunchbase.com/funding_round/orbit-fab-series-a--22ca8150,"Aerospace, Energy, Infrastructure, Manufacturing, Space Travel","Lafayette, Colorado, United States, North America",Series A,28500000,USD,28500000,2023-04-18,Orbit Fab,https://www.crunchbase.com/organization/orbit-fab,https://www.orbitfab.com,71500000,USD,71500000,"8090 Industries, Good Growth Capital, ICS FO, Industrious Ventures, Jackson Moses, Lockheed Martin Ventures, Massive, Northrop Grumman, Stride.VC, Team Builder Ventures, Techstars, Tribe Capital",Orbit Fab is a supplier of tankers and other infrastructure needed for in-space refueling of satellites.,Early Stage Venture,Yes,$1M to $10M,42167713,USD,42167713,Early Stage Venture,10,8090 Industries,12,2,"14,344"
Venture Round - Dashy Dash,https://www.crunchbase.com/funding_round/dashy-dash-series-unknown--dec3559a,"Information Technology, Restaurants, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2999998,USD,2999998,2023-06-26,Dashy Dash,https://www.crunchbase.com/organization/dashy-dash,http://dashydash.com,,,,"AAF Management Ltd., BAM Ventures, Euclid Ventures, Great Oaks Venture Capital, Haven Ventures, Twelve Below","Dashy Dash helps bars and restaurants manage their businesses with transparent information about products, prices, and suppliers.",,Yes,$1M to $10M,2999998,USD,2999998,,1,,6,,"14,349"
Post-IPO Debt - Sphere Entertainment,https://www.crunchbase.com/funding_round/sphere-entertainment-post-ipo-debt--09b8c241,"Concerts, Events, Media and Entertainment","Las Vegas, Nevada, United States, North America",Post-IPO Debt,225000000,USD,225000000,2023-12-05,Sphere Entertainment,https://www.crunchbase.com/organization/sphere-entertainment,https://www.sphereentertainmentco.com,,,,,Sphere Entertainment is a live entertainment and media company that offers cutting-edge technology to reimagine entertainment in the future.,,No,,225000000,USD,225000000,IPO,1,,,,"14,358"
Grant - Viva Farms,https://www.crunchbase.com/funding_round/viva-farms-grant--ff534b7f,"Education, Farming, Non Profit, Training","Burlington, Washington, United States, North America",Grant,75000,USD,75000,2023-12-06,Viva Farms,https://www.crunchbase.com/organization/viva-farms,https://vivafarms.org,,,,The Russell Family Foundation,"Viva Farms is a nonprofit organization that offers regional workshops, access to land, farming education, and bilingual training to farmers.",,No,$1M to $10M,75000,USD,75000,,1,The Russell Family Foundation,1,2,"14,351"
Grant - Restaurant 2 Garden,https://www.crunchbase.com/funding_round/restaurant-2-garden-grant--7ec4dd31,"Non Profit, Sustainability, Waste Management","Seattle, Washington, United States, North America",Grant,75000,USD,75000,2023-12-06,Restaurant 2 Garden,https://www.crunchbase.com/organization/restaurant-2-garden,https://restaurant2garden.com/,,,,The Russell Family Foundation,Restaurant 2 Garden is a nonprofit organization that focuses on converting food waste into compost.,,No,,75000,USD,75000,,1,The Russell Family Foundation,1,2,"14,347"
Equity Crowdfunding - Kuiri,https://www.crunchbase.com/funding_round/kuiri-equity-crowdfunding--b465a78d,"Food and Beverage, Food Processing, Restaurants","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,165000,EUR,179561,2023-07-04,Kuiri,https://www.crunchbase.com/organization/kuiri,https://www.kuiri.it,18500000,EUR,20132614,Mamacrowd,Kuiri is a cloud kitchen that designs to connect gastronomic varieties and accelerate food startups.,,Yes,$1M to $10M,165000,EUR,179561,,1,Mamacrowd,1,,"14,348"
Grant - Washington Maritime Blue,https://www.crunchbase.com/funding_round/washington-maritime-blue-grant--2e347926,Marine Technology,"Seattle, Washington, United States, North America",Grant,50000,USD,50000,2023-12-06,Washington Maritime Blue,https://www.crunchbase.com/organization/washington-maritime-blue,https://maritimeblue.org/,,,,The Russell Family Foundation,"Washington Maritime Blue is committed to the development of maritime business, technology, and practices.",,No,$1M to $10M,1490810,USD,1490810,,3,The Russell Family Foundation,1,2,"14,337"
Seed Round - Exogene,https://www.crunchbase.com/funding_round/exogene-seed--5fa4f9ac,"Artificial Intelligence (AI), Biotechnology, Life Science, Pharmaceutical","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2022-04-25,Exogene,https://www.crunchbase.com/organization/exogene,https://exogene.co.uk/,,,,"Entrepreneur First, Jude Gomila, KQ Labs, Nadav Rosenberg, R42 Group, Selvedge Venture, Sigma Group, Stefano Bernardi, Unruly Capital",Exogene is a biotechnology company accelerating target & TCR discovery for cancer cell therapies using AI-enabled TCR-antigen screening.,Seed,Yes,$1M to $10M,2105637,USD,2105637,Seed,2,Selvedge Venture,9,2,"14,356"
Grant - Clean Energy Transition Institute,https://www.crunchbase.com/funding_round/clean-energy-transition-institute-grant--bf9ed376,"Clean Energy, Non Profit, Product Research","Seattle, Washington, United States, North America",Grant,20000,USD,20000,2023-12-06,Clean Energy Transition Institute,https://www.crunchbase.com/organization/clean-energy-transition-institute,https://www.cleanenergytransition.org/,,,,The Russell Family Foundation,Clean Energy Transition Institute is a nonprofit firm that focuses on accelerating an equitable clean energy transition in the Northwest.,,No,,20000,USD,20000,,1,The Russell Family Foundation,1,2,"14,341"
Seed Round - Zymoscope,https://www.crunchbase.com/funding_round/biranalyzers-aps-seed--311ab6fe,"Developer Platform, Electronics, Internet of Things, Real Time","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2023-07-19,Zymoscope,https://www.crunchbase.com/organization/biranalyzers-aps,https://zymoscope.com/,,,,Big Idea Ventures,"Zymoscope offers an Industrial IoT platform, to help food processors monitor their fermentation easily, in real-time and remotely.",Seed,Yes,,1060000,EUR,1280983,Seed,3,Big Idea Ventures,1,1,"14,345"
Grant - Washington Water Trust,https://www.crunchbase.com/funding_round/washington-water-trust-grant--f569d25b,"Environmental Consulting, Non Profit, Social Impact","Seattle, Washington, United States, North America",Grant,60000,USD,60000,2023-12-06,Washington Water Trust,https://www.crunchbase.com/organization/washington-water-trust,https://www.washingtonwatertrust.org,,,,The Russell Family Foundation,Washington Water Trust is a non-profit organization that protects and restores rivers and streams across Washington.,,No,$1M to $10M,60000,USD,60000,,1,The Russell Family Foundation,1,2,"14,340"
Series B - Zinsight,https://www.crunchbase.com/funding_round/zinsight-series-b--29dc8e20,"Electric Vehicle, Electrical Distribution, Semiconductor","Minhang, Shanghai, China, Asia",Series B,,,,2023-09-13,Zinsight,https://www.crunchbase.com/organization/zinsight,http://www.zinsight-tech.com,,,,"Guoxin Fund, Huatai Zijin Investment, Qiancheng Capital",Zinsight specializes in silicon carbide devices and innovative electric motor systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Guoxin Fund, Huatai Zijin Investment",3,,"14,342"
Equity Crowdfunding - Rechtstreex,https://www.crunchbase.com/funding_round/rechtstreex-equity-crowdfunding--0c201120,"E-Commerce, Food and Beverage, Grocery, Sales","Rotterdam, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,495450,EUR,540796,2023-06-28,Rechtstreex,https://www.crunchbase.com/organization/rechtstreex,https://www.rechtstreex.nl/,,,,CrowdAboutNow,Rechtstreex is an e-commerce platform to order local groceries.,,Yes,Less than $1M,495450,EUR,540796,,1,,1,,"14,336"
Pre Seed Round - Your Beet,https://www.crunchbase.com/funding_round/your-beet-pre-seed--f44a4b1c,"Food and Beverage, Food Processing, Mobile Apps, Nutrition, Recipes","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,50000,EUR,54576,2023-06-28,Your Beet,https://www.crunchbase.com/organization/your-beet,https://www.yourbeet.app/,,,,Fast Track Malmo,Your Beet is a platform that makes it super easy for millions of people to eat healthy and climate friendly.,Seed,Yes,,50000,EUR,54576,Seed,3,Fast Track Malmo,1,,"14,357"
Grant - Emerald Cities Collaborative,https://www.crunchbase.com/funding_round/emerald-cities-collaborative-grant--602b8c6b,"Energy, Energy Efficiency, Sustainability","Washington, District of Columbia, United States, North America",Grant,20000,USD,20000,2023-12-06,Emerald Cities Collaborative,https://www.crunchbase.com/organization/emerald-cities-collaborative,https://emeraldcities.org,,,,The Russell Family Foundation,"Emerald Cities Collaborative develops green infrastructure, energy and sustainable projects to create sustainable and just economies.",,No,$1M to $10M,745000,USD,745000,,3,The Russell Family Foundation,1,2,"14,334"
Grant - Puget Sound Restoration Fund,https://www.crunchbase.com/funding_round/puget-sound-restoration-fund-grant--14c08c44,"Events, Marine Technology, Non Profit, Water","Bainbridge Island, Washington, United States, North America",Grant,75000,USD,75000,2023-12-06,Puget Sound Restoration Fund,https://www.crunchbase.com/organization/puget-sound-restoration-fund,https://restorationfund.org,,,,The Russell Family Foundation,"Puget Sound Restoration Fund is a marine resource company that provides habitat, species, and water services.",,No,$1M to $10M,75000,USD,75000,,1,The Russell Family Foundation,1,2,"14,355"
Series B - BD Gene Therapeutics,https://www.crunchbase.com/funding_round/bdgene-therapeutics-series-b--faac5d87,"Biotechnology, Health Care, Medical, Pharmaceutical","Minhang, Shanghai, China, Asia",Series B,200000000,CNY,27700063,2023-06-27,BD Gene Therapeutics,https://www.crunchbase.com/organization/bdgene-therapeutics,https://bdgenetherapeutics.com,,,,"Chunhe Capital, Longpan Investment, Penglai Capital, Sunland Fund, Tongde Capital",BD Gene Therapeutics is a provider of a gene-editing platform for the treatment of genetic diseases.,Early Stage Venture,Yes,,210000000,CNY,29114811,Early Stage Venture,2,Longpan Investment,5,3,"14,353"
Series A - Seeds Fincap,https://www.crunchbase.com/funding_round/seeds-fincap-series-a--8ce74c44,"Credit, Financial Services, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Series A,320000000,INR,3850594,2023-09-15,Seeds Fincap,https://www.crunchbase.com/organization/seeds-fincap,http://www.seedsfincap.com/,,,,Lok Capital,Seeds Fincap is a Delhi-based company that was incorporated as a Private Limited company.,Early Stage Venture,Yes,,320000000,INR,3850595,Early Stage Venture,1,Lok Capital,1,1,"14,338"
Equity Crowdfunding - Microgreens,https://www.crunchbase.com/funding_round/microgreens-equity-crowdfunding--08d18717,"E-Commerce, Farming, Horticulture, Organic Food","Amora, Setubal, Portugal, Europe",Equity Crowdfunding,55000,EUR,59771,2023-04-01,Microgreens,https://www.crunchbase.com/organization/microgreens,https://www.microgreens.pt/,,,,GoParity,"Microgreens is an online retailer that offers the production and sale of microgreens, including fruits, vegetables, and edible flowers.",,Yes,,55000,EUR,59771,,1,GoParity,1,1,"14,339"
Pre Seed Round - DataBrain,https://www.crunchbase.com/funding_round/databrain-pre-seed--9987e368,"Analytics, Apps, SaaS","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2022-11-28,DataBrain,https://www.crunchbase.com/organization/databrain,https://www.usedatabrain.com,,,,"Accel Atoms, Alumni Ventures, Amiya Pathak, Basecamp Fund, Dhruvil Sanghvi, Marcus Eagan, On Deck, Sumon Sadhu","Build customer facing dashboards, 10X faster",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,8,1,"14,337"
Seed Round - Tap Electric,https://www.crunchbase.com/funding_round/tap-electric-seed--c274943b,Software,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1063502,2023-09-14,Tap Electric,https://www.crunchbase.com/organization/tap-electric,https://www.tapelectric.app/,,,,"Fair Capital Partners Impact Investing, LUMO labs, Shamrock Ventures",Tap Electric connects EV drivers to charger owners with the UX we need to accelerate the energy transition and the business model to match.,Seed,Yes,,1000000,EUR,1063503,Seed,1,"Fair Capital Partners Impact Investing, LUMO labs, Shamrock Ventures",3,3,"14,320"
Grant - Central Maine Growth Council,https://www.crunchbase.com/funding_round/central-maine-growth-council-grant--09dbaa6d,Government,"Waterville, Maine, United States, North America",Grant,111774,USD,111774,2023-12-05,Central Maine Growth Council,https://www.crunchbase.com/organization/central-maine-growth-council,http://www.centralmaine.org/,,,,Governor’s Energy Office,Central Maine Growth Council is a public-private economic development organization.,,No,Less than $1M,1011743,USD,1011743,,3,Governor’s Energy Office,1,,"14,319"
Seed Round - Easy Platter,https://www.crunchbase.com/funding_round/easy-platter-seed--060c05a4,"Artificial Intelligence (AI), Information Technology","Halifax, Nova Scotia, Canada, North America",Seed,20000,USD,20000,2023-08-28,Easy Platter,https://www.crunchbase.com/organization/easy-platter,https://www.easyplatter.com,,,,Techstars,"On-demand personal chef service that uses AI and ML to provide balanced, nutritious and healthy meals to people",Seed,Yes,,193978,USD,193978,Seed,4,Techstars,1,,"14,324"
Series B - Dagster Labs,https://www.crunchbase.com/funding_round/elementl-series-b--269b781e,"Big Data, Cloud Data Services, Software","San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2023-05-24,Dagster Labs,https://www.crunchbase.com/organization/elementl,https://www.dagster.io,,,,"8VC, Amplify Partners, Georgian, Hanover Technology Investment Management, Human Capital, Index Ventures, Sequoia Capital, Slow Ventures",Dagster Labs empowers organizations to build a productive and scalable data platform.,Early Stage Venture,Yes,,48800000,USD,48800000,Early Stage Venture,3,Georgian,8,2,"14,366"
Series B - HAAWKING,https://www.crunchbase.com/funding_round/haawking-series-b--1f0eac29,"Industrial, Information Technology, Semiconductor","Haidian, Beijing, China, Asia",Series B,,,,2023-12-06,HAAWKING,https://www.crunchbase.com/organization/haawking,http://www.haawking.com,,,,,HAAWKING is a company engaged in R&D of industrial control microprocessor and special chip for machine vision & graphic image processing.,Early Stage Venture,Yes,,215000000,CNY,31370751,Early Stage Venture,5,,,,"14,364"
Venture Round - Terran Biosciences,https://www.crunchbase.com/funding_round/terran-biosciences-series-unknown--43c70c53,"Biotechnology, Health Care, Medical, Neuroscience","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,Terran Biosciences,https://www.crunchbase.com/organization/terran-biosciences,https://terranbiosciences.com/,,,,"PsyMed Ventures, THE CATALYTIC IMPACT FOUNDATION (CIF), Victor Douce",Terran Biosciences is developing therapeutics and technologies to change the lives of patients with neurological and psychiatric diseases.,,Yes,,,USD,,,2,,3,,"14,363"
Series C - 4D Lifetec,https://www.crunchbase.com/funding_round/4d-lifetec-series-c--907f9eed,"Biotechnology, Health Diagnostics, Life Science","Cham, Zug, Switzerland, Europe",Series C,23300000,CHF,25922645,2023-10-18,4D Lifetec,https://www.crunchbase.com/organization/4d-lifetec,https://4dlifetec.com/,93200000,CHF,103690583,Xlife Sciences AG,4D Lifetec is a biotechnology company promoting and developing screening and test systems for molecular diagnostics.,Late Stage Venture,Yes,$1M to $10M,25200000,CHF,27866145,Late Stage Venture,3,Xlife Sciences AG,1,1,"14,365"
Debt Financing - Anotherway,https://www.crunchbase.com/funding_round/anotherway-debt-financing--f89b34e1,"E-Commerce, Lifestyle, Manufacturing, Shopping","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,,,,2023-10-06,Anotherway,https://www.crunchbase.com/organization/anotherway,https://www.another-way.com,,,,"Bpifrance, France Active",Anotherway assists everyone in their transition to a healthier and more responsible lifestyle by developing ecological alternatives.,,No,$1M to $10M,1200000,EUR,1271254,,2,,2,,"14,361"
Corporate Round - Circularise,https://www.crunchbase.com/funding_round/circularise-corporate-round--36500ef0,"CleanTech, Product Management, SaaS, Supply Chain Management, Sustainability","The Hague, Zuid-Holland, The Netherlands, Europe",Corporate Round,,,,2023-12-01,Circularise,https://www.crunchbase.com/organization/circularise,http://circularise.com,,,,Sekisui Chemical Company,Circularise provides digital product passport and mass balance bookkeeping software for secure data exchange for industrial supply chains,,Yes,,12500000,EUR,13170121,,3,Sekisui Chemical Company,1,,"14,360"
Post-IPO Equity - Phunware,https://www.crunchbase.com/funding_round/phunware-post-ipo-equity--ea355bed,"Android, Apps, iOS, Mobile, Mobile Advertising","Austin, Texas, United States, North America",Post-IPO Equity,2800000,USD,2800000,2023-12-07,Phunware,https://www.crunchbase.com/organization/phunware,http://www.phunware.com,,,,,Phunware is a multiscreen and as-a-service integrated enterprise software platform for mobile.,,Yes,$1M to $10M,97030336,USD,97030336,IPO,11,,,,"14,368"
Post-IPO Debt - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-debt--9bac4c19,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Debt,2800000,USD,2800000,2023-12-07,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,No,Less than $1M,112240000,USD,112240000,IPO,15,,,,"14,359"
Pre Seed Round - ProperPlan,https://www.crunchbase.com/funding_round/properplan-pre-seed--17704025,"Artificial Intelligence (AI), Business Development, Software","London, England, United Kingdom, Europe",Pre-Seed,193000,GBP,242366,2023-12-06,ProperPlan,https://www.crunchbase.com/organization/properplan,https://properplan.com/,,,,Obu,ProperPlan bridges the gap between goals and action by fusing expert knowledge with AI-powered actionable plans.,Seed,Yes,,193000,GBP,242366,Seed,1,Obu,1,1,"14,241"
Pre Seed Round - Clivi,https://www.crunchbase.com/funding_round/clivi-pre-seed--ae64d5d9,"Gaming, Online Portals, Social Network","Madrid, Madrid, Spain, Europe",Pre-Seed,392000,EUR,432432,2023-07-28,Clivi,https://www.crunchbase.com/organization/clivi,https://clivi.com,,,,"Alejandro Vázquez Guillén, Francesc Minoves, Gonzalo García-Miñaur, José María Ozamiz, Lukkap",Clivi builds an ecosystem for gamers that users connect and earn in different ways.,Seed,Yes,,697432,USD,697432,Seed,2,Lukkap,5,,"14,376"
