Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - World Fishing Network,https://www.crunchbase.com/funding_round/world-fishing-network-private-equity--5d0a5622,"Digital Entertainment, Media and Entertainment","Centennial, Colorado, United States, North America",Private Equity,,,,2011-01-01,World Fishing Network,https://www.crunchbase.com/organization/world-fishing-network,https://www.worldfishingnetwork.com/,,,,Kilmer Group,World Fishing Network is a multi-platform brand that provides adventure in fishing.,Private Equity,Yes,,,USD,,M&A,1,,1,,"576,243"
Venture Round - Moasis Global,https://www.crunchbase.com/funding_round/moasis-global-series-unknown--a7dea5cb,"Advertising, Analytics, Local, Location Based Services, Mobile, Power Grid","San Francisco, California, United States, North America",Venture - Series Unknown,317200,USD,317200,2015-06-23,Moasis Global,https://www.crunchbase.com/organization/moasis-global,https://moasis.com/,,,,,"Moasis uses predictive location intelligence to target, deliver, and optimize mobile communications for maximum engagement.",,Yes,$1M to $10M,2035754,USD,2035754,,8,,,,"576,245"
Series B - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-b--2e6a7a17,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Series B,3000000,USD,3000000,2016-04-05,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,SmartFin,MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,Early Stage Venture,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,,1,1,"576,246"
Seed Round - 7aweshly,https://www.crunchbase.com/funding_round/7aweshly-seed--6ffedd3e,Internet,"Cairo, Al Qahirah, Egypt, Africa",Seed,30000,USD,30000,2018-05-15,7aweshly,https://www.crunchbase.com/organization/7aweshly,http://www.7aweshly.com,,,,Flat6Labs Egypt,7aweshly develops money-saving application designed to achieve financial targets for youth.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,2,,1,,"576,247"
Series A - Lufax,https://www.crunchbase.com/funding_round/lufax-series-a--eec7b098,"Finance, Financial Services, FinTech, Wealth Management","Shanghai, Shanghai, China, Asia",Series A,485000000,USD,485000000,2015-04-16,Lufax,https://www.crunchbase.com/organization/lufax,https://www.lu.com,9200000000,USD,9200000000,"Arbor Ventures, BlackPine, CDH Investments, CICC",Lufax is an investment and financing platform that provides investment and wealth management services.,Early Stage Venture,Yes,$1M to $10M,3015000000,USD,3015000000,IPO,3,BlackPine,4,,"576,248"
Non Equity Assistance - eCampus LLC,https://www.crunchbase.com/funding_round/ecampus-2-non-equity-assistance--1c30a551,"Artificial Intelligence (AI), E-Learning, Education, Mobile Apps, Software","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2022-03-11,eCampus LLC,https://www.crunchbase.com/organization/ecampus-2,http://ecampus.camp,,,,Africa Startup Initiative,"eCampus lets Africans learn smarter, become employable and attain prosperity.",,No,Less than $1M,,USD,,,3,Africa Startup Initiative,1,,"576,249"
Venture Round - giftee,https://www.crunchbase.com/funding_round/giftee-series-unknown--57495a03,"Enterprise Software, Gift Card, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,584000000,JPY,5468803,2018-04-04,giftee,https://www.crunchbase.com/organization/giftee,https://en.giftee.co.jp/,,,,"Global Brain Corporation, JCB, MARUI GROUP, Mirai Creation Fund, MUFG Bank, SMBC Trust Bank",giftee empowers brands to create and distribute versatile eGifts to businesses and consumers,,Yes,$1M to $10M,852010000,JPY,7880487,IPO,8,,6,,"576,250"
Seed Round - Cheqroom,https://www.crunchbase.com/funding_round/cheqroom-seed--9c4a4cb9,"Computer, Intellectual Property, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,200000,EUR,262660,2014-09-02,Cheqroom,https://www.crunchbase.com/organization/cheqroom,https://www.cheqroom.com,,,,"BAN Vlaanderen, Lean FUND",The best-in-class software that makes it easier to get the right gear into the right hands.,Seed,Yes,$1M to $10M,15262661,USD,15262661,Early Stage Venture,2,Lean FUND,2,1,"576,253"
Venture Round - Lontra,https://www.crunchbase.com/funding_round/lontra-series-unknown--033fc3a2,"Energy, Food Processing, Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas, Water","Napton On The Hill, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-09-01,Lontra,https://www.crunchbase.com/organization/lontra,http://lontra.co.uk,,,,"Institution of Mechanical Engineers’ Stephenson LP Fund, Ruffena Capital","Lontra is a leading engineering, manufacturing and digital services business delivering revolutionary air and gas compressors.",,Yes,$1M to $10M,9491059,USD,9491059,,8,Institution of Mechanical Engineers’ Stephenson LP Fund,2,,"576,255"
Private Equity Round - Solinftec,https://www.crunchbase.com/funding_round/solinftec-private-equity--1464a4c4,"Agriculture, AgTech, Enterprise Software, Farming, Industrial Automation, Robotics, Sustainability","Araçatuba, Sao Paulo, Brazil, South America",Private Equity,60000000,USD,60000000,2022-05-02,Solinftec,https://www.crunchbase.com/organization/solinftec,https://solinftec.com,,,,"Circularis Partners, The Lightsmith Group, Unbox Capital",Solinftec's mission is to build technology to create productive and responsible agriculture for the future of the planet.,Private Equity,Yes,$100M to $500M,146600000,USD,146600000,Private Equity,5,The Lightsmith Group,3,2,"576,256"
Seed Round - Goodvidio,https://www.crunchbase.com/funding_round/goodvidio-seed--5d6cc06c,"E-Commerce, Video","Thessaloníki, Thessaloniki, Greece, Europe",Seed,600000,USD,600000,2016-11-04,Goodvidio,https://www.crunchbase.com/organization/goodvidio,http://goodvid.io,,,,"National Bank of Greece, Openfund",Helping brands and ecommerce stores use the power of product videos from social media for conversion rate optimization.,Seed,Yes,,1000000,USD,1000000,Seed,3,,2,,"576,259"
Post-IPO Equity - Sanara MedTech,https://www.crunchbase.com/funding_round/wound-management-technologies-post-ipo-equity--72f42c74,"Biotechnology, Health Care, Medical","Fort Worth, Texas, United States, North America",Post-IPO Equity,31600000,USD,31600000,2021-02-17,Sanara MedTech,https://www.crunchbase.com/organization/wound-management-technologies,https://sanaramedtech.com/,,,,,"Sanara MedTech develop, market, and distribute biotechnology products to physicians, hospitals, clinics and all post-acute care settings.",,Yes,$1M to $10M,59096472,USD,59096472,M&A,4,,,,"576,261"
Private Equity Round - Augusta Sportswear,https://www.crunchbase.com/funding_round/augusta-sportswear-private-equity--385a209e,"Fashion, Lifestyle, Retail","Grovetown, Georgia, United States, North America",Private Equity,,,,2009-06-29,Augusta Sportswear,https://www.crunchbase.com/organization/augusta-sportswear,http://augustasportswear.com,,,,WP Global Partners,Augusta Sportswear is a supplier of sportswear.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"576,262"
Pre Seed Round - YOPI,https://www.crunchbase.com/funding_round/yopi-pre-seed--c0b78f67,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Nir`am, HaDarom, Israel, Asia",Pre-Seed,550000,USD,550000,2019-04-20,YOPI,https://www.crunchbase.com/organization/yopi,http://www.yopitech.com/,,,,,YOPI is the first digital personal health and fitness instructor,Seed,Yes,,1710000,USD,1710000,Seed,3,,,,"576,263"
Convertible Note - Chaptr Global,https://www.crunchbase.com/funding_round/chaptr-global-convertible-note--a6d64748,"Education, FinTech, Lending","Nairobi, Nairobi Area, Kenya, Africa",Convertible Note,30000,EUR,35598,2021-08-01,Chaptr Global,https://www.crunchbase.com/organization/chaptr-global,https://chaptrglobal.com,570000,EUR,676378,B4i - Bocconi for innovation,Servicing learn-now-pay-later financing options for schools in Africa,,No,,40599,USD,40599,,2,B4i - Bocconi for innovation,1,,"576,264"
Series A - AutoX,https://www.crunchbase.com/funding_round/autox-ac12-series-a--5ed14d20,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Transportation, Travel","San Jose, California, United States, North America",Series A,100000000,USD,100000000,2019-09-16,AutoX,https://www.crunchbase.com/organization/autox-ac12,https://www.autox.ai/,,,,"Alibaba Entrepreneurs Fund, Dongfeng Motor Group, Hong Kong Science and Technology Parks Corporation, Plug and Play",AutoX is a self-driving car startup that offers AI drivers to enable universal access to transportation for the people.,Early Stage Venture,Yes,Less than $1M,160059879,USD,160059879,Early Stage Venture,5,Dongfeng Motor Group,4,,"576,265"
Angel Round - Saixueba.com,https://www.crunchbase.com/funding_round/saixueba-com-angel--55345c4a,,"Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,808771,2015-06-01,Saixueba.com,https://www.crunchbase.com/organization/saixueba-com,http://www.saixueba.com/,,,,,Saixueba.com is an online K12 Science education platform.,Seed,Yes,,5000000,CNY,808771,Seed,1,,,,"576,266"
Post-IPO Equity - Genkyotex,https://www.crunchbase.com/funding_round/genkyotex-post-ipo-equity--72e78e70,"Biotechnology, Health Care, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Post-IPO Equity,20000000,CHF,19742206,2015-01-07,Genkyotex,https://www.crunchbase.com/organization/genkyotex,http://www.genkyotex.com,,,,"Andera Partners, BioMedPartners, Eclosion SA, Edmond de Rothschild Private Equity, Neomed Management, Vesalius Biocapital Partners, VI Partners",Genkyotex develops innovative drugs to block the NOX enzymes that produce oxygen radicals.,,Yes,Less than $1M,87147554,USD,87147554,M&A,8,Neomed Management,7,5,"576,267"
Grant - Biotalys,https://www.crunchbase.com/funding_round/agrosavfe-grant--db9f3879,"Agriculture, AgTech, Biotechnology","Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,1600000,EUR,1756572,2020-05-26,Biotalys,https://www.crunchbase.com/organization/agrosavfe,https://biotalys.com/,,,,Agentschap Innoveren & Ondernemen,Biotalys is an AgTech company that employs its proprietary AGROBODY™ technology platform to develop crop protection products.,,No,$1M to $10M,77587143,USD,77587143,IPO,8,Agentschap Innoveren & Ondernemen,1,,"576,268"
Seed Round - Comptek Solutions,https://www.crunchbase.com/funding_round/comptek-solutions-seed--199decf5,"B2B, Industrial Engineering, Nanotechnology, Semiconductor","Turku, Western Finland, Finland, Europe",Seed,,,,2021-01-11,Comptek Solutions,https://www.crunchbase.com/organization/comptek-solutions,https://www.comptek-solutions.com/,,,,,Comptek Solutions provides customers with solutions for well-being and a more energetic specialization in sports services and products.,Seed,Yes,$1M to $10M,12262654,EUR,13627678,Early Stage Venture,12,,,,"576,269"
Venture Round - Opal Biosciences,https://www.crunchbase.com/funding_round/opal-biosciences-series-unknown--35772fb4,"Biotechnology, Health Care, Life Science, Medical","South Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2020-07-16,Opal Biosciences,https://www.crunchbase.com/organization/opal-biosciences,https://opalbiosciences.com/,,,,,Opal Biosciences is a preclinical-stage biotechnology company specializing in treating infectious diseases.,,Yes,,1000000,USD,1000000,,1,,,,"576,272"
Series A - Qeexo,https://www.crunchbase.com/funding_round/qeexo-series-a--8819716e,"Consumer Electronics, Machine Learning, Mobile","Mountain View, California, United States, North America",Series A,2900000,USD,2900000,2014-05-30,Qeexo,https://www.crunchbase.com/organization/qeexo,http://www.qeexo.com,,,,"DHVC, Sierra Ventures",Qeexo develops machine learning solutions for edge that generate actionable insights from sensor data.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,Sierra Ventures,2,1,"576,273"
Pre Seed Round - TipTop,https://www.crunchbase.com/funding_round/try-tiptop-pre-seed--dfce7056,"Delivery Service, E-Commerce, Food Delivery, Internet, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,2000000,USD,2000000,2020-01-01,TipTop,https://www.crunchbase.com/organization/try-tiptop,https://trytiptop.app/,,,,Hasan Alsoud,"TipTop online food & grocery delivery apps in Erbil, Iraq",Seed,Yes,,7000000,USD,7000000,Seed,2,Hasan Alsoud,1,,"576,274"
Pre Seed Round - YOLAWO,https://www.crunchbase.com/funding_round/yolawo-pre-seed--d4b8d836,"E-Commerce, Internet, Sports, Tourism","Kirchzarten, Baden-Wurttemberg, Germany, Europe",Pre-Seed,90000,EUR,106009,2020-08-01,YOLAWO,https://www.crunchbase.com/organization/yolawo,https://yolawo.de/,,,,,Yolawo is the online booking system for sport clubs.,Seed,Yes,,315000,EUR,359276,Seed,4,,,,"576,277"
Venture Round - SDG Frontier Fund,https://www.crunchbase.com/funding_round/sdg-frontier-fund-series-unknown--fd8cfba0,"Financial Services, Risk Management, Venture Capital","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,6330000,EUR,7074878,2020-03-03,SDG Frontier Fund,https://www.crunchbase.com/organization/sdg-frontier-fund,https://www.bio-invest.be/en/sdg-frontier-fund,,,,Belgian Investment Company for Developing Countries,SDG Frontier Fund is a self-managed fund-of-funds that aims to co-invest with BIO in private equity funds.,,Yes,,6330000,EUR,7074879,,1,Belgian Investment Company for Developing Countries,1,,"576,279"
Post-IPO Equity - BRIDE ELYSEE,https://www.crunchbase.com/funding_round/bride-elysee-post-ipo-equity--8c23f6ed,"Event Management, Events, Wedding","Minhang, Shanghai, China, Asia",Post-IPO Equity,18000000,CNY,2837945,2018-03-08,BRIDE ELYSEE,https://www.crunchbase.com/organization/bride-elysee,http://www.huajialishe.com/,,,,Fortune Link,Bride Elysee is a wedding service provider.,,Yes,,18000000,CNY,2837945,IPO,1,,1,,"576,280"
Seed Round - Repilkr Digital Humans,https://www.crunchbase.com/funding_round/repilkr-digital-humans-seed--1f82e596,"Artificial Intelligence (AI), Health Care, Natural Language Processing","Auckland, Auckland, New Zealand, Oceania",Seed,1500000,USD,1500000,2020-05-02,Repilkr Digital Humans,https://www.crunchbase.com/organization/repilkr-digital-humans,https://repilkr.com,,,,,We build a tool to help healthcare providers use conversational AI for smarter interactions with their patients and teams.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"576,282"
Seed Round - RSens,https://www.crunchbase.com/funding_round/rsens-seed--f5fc630c,"Hardware, Medical, Software","Modena, Emilia-Romagna, Italy, Europe",Seed,,,,2012-01-01,RSens,https://www.crunchbase.com/organization/rsens,http://www.rsens.it,,,,EIT Digital Accelerator,RSens is a company which core business is to product and trade innovative sensors for radiation detection.,Seed,Yes,Less than $1M,250000,EUR,351836,Seed,2,,1,,"576,285"
Venture Round - iVision UK,https://www.crunchbase.com/funding_round/ivision-uk-series-unknown--586a6a97,"Manufacturing, Product Design, Solar","Cwmbran, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1080200,2010-02-23,iVision UK,https://www.crunchbase.com/organization/ivision-uk,https://www.ivisionuk.com/,,,,Development Bank of Wales,iVision UK  is a UK based energy efficient lighting company.,,Yes,,700000,GBP,1080200,,1,Development Bank of Wales,1,,"576,286"
Seed Round - LynxCare,https://www.crunchbase.com/funding_round/lynxcare-seed--c13cf5a7,"Artificial Intelligence (AI), Health Care, Hospital","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,1750000,EUR,1969775,2019-04-08,LynxCare,https://www.crunchbase.com/organization/lynxcare,https://lynx.care/,,,,"Annie Vereecken, ING Belgium",Big Data platform for hospitals and clinics,Seed,Yes,Less than $1M,24450000,EUR,26026625,Early Stage Venture,6,,2,,"576,287"
Venture Round - Sunbelt Supply,https://www.crunchbase.com/funding_round/sunbelt-supply-series-unknown--fb16b46f,Logistics,"Pasadena, Texas, United States, North America",Venture - Series Unknown,,,,2017-01-01,Sunbelt Supply,https://www.crunchbase.com/organization/sunbelt-supply,http://sunbeltsupply.com,,,,Clearlake Capital Group,Sunbelt Supply is an industrial automation company offering manual and automated valves.,,Yes,$10M to $50M,,USD,,,1,,1,,"576,289"
Seed Round - Acure.io,https://www.crunchbase.com/funding_round/monqlab-seed--a2c74094,"Developer Tools, Enterprise Software, Information Technology, Software Engineering","Riga, Riga, Latvia, Europe",Seed,350000,USD,350000,2021-07-14,Acure.io,https://www.crunchbase.com/organization/monqlab,https://acure.io,3500000,USD,3500000,New Nordic Ventures,Acure is a simple yet powerful AIOps incident control and automation platform with a flexible and open architecture,Seed,Yes,,1494036,USD,1494036,Seed,2,,1,,"576,291"
Venture Round - Qurgen,https://www.crunchbase.com/funding_round/qurgen-series-unknown--178ba4cb,Biotechnology,"Troy Mills, Iowa, United States, North America",Venture - Series Unknown,5249911,USD,5249911,2016-09-27,Qurgen,https://www.crunchbase.com/organization/qurgen,http://www.qurgen.com/,,,,,Qurgen focuses on the development of efficient protein in vitro and in vivo Cell and tissue reprogramming technology.,,Yes,,9749911,USD,9749911,,2,,,,"576,293"
Venture Round - Aerami Therapeutics,https://www.crunchbase.com/funding_round/dance-biopharm-series-unknown--c66e4ac0,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","Durham, North Carolina, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2015-02-18,Aerami Therapeutics,https://www.crunchbase.com/organization/dance-biopharm,https://aerami.com/,,,,John Patton,Aerami Therapeutics focuses on developing novel inhaled therapies for the treatment of chronic diseases.,,Yes,Less than $1M,133544000,USD,133544000,Early Stage Venture,9,,1,,"576,294"
Seed Round - Twine,https://www.crunchbase.com/funding_round/clowdy-seed--7a96151a,"Animation, Content Creators, Fashion, Film, Gaming, Graphic Design, Independent Music, Marketplace, Photography","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2014-03-05,Twine,https://www.crunchbase.com/organization/clowdy,https://www.twine.net,,,,Jonathan Beddoes,Twine is a platform that helps companies hire freelancers.,Seed,Yes,$1M to $10M,2626201,USD,2626201,,7,,1,,"576,296"
Series B - Blue Nile,https://www.crunchbase.com/funding_round/blue-nile-series-b--dd3c5fe8,"E-Commerce, Jewelry, Retail","Seattle, Washington, United States, North America",Series B,42000000,USD,42000000,2000-04-20,Blue Nile,https://www.crunchbase.com/organization/blue-nile,http://www.bluenile.com,,,,"Bessemer Venture Partners, Integral Capital Partners, Kleiner Perkins, Trinity Ventures, Vulcan Capital","Blue Nile is an online retailer selling certified diamonds, engagement rings and fine jewelry.",Early Stage Venture,Yes,$1B to $10B,62014769,USD,62014769,M&A,4,Vulcan Capital,5,1,"576,299"
Series B - Platform Learning,https://www.crunchbase.com/funding_round/platform-learning-series-b--6dfe9c8b,"Developer Platform, Education, Service Industry","New York, New York, United States, North America",Series B,4134000,USD,4134000,2003-11-21,Platform Learning,https://www.crunchbase.com/organization/platform-learning,http://www.platformlearning.com/,,,,"Ascend Venture Group, Quad Partners",A New York-based provider of supplemental educational services,Early Stage Venture,Yes,$1M to $10M,44712000,USD,44712000,,6,,2,,"576,301"
Series A - Rx Networks,https://www.crunchbase.com/funding_round/rx-networks-series-a--6a6bbf5e,"Enterprise Software, Information Technology, Mapping Services","Vancouver, British Columbia, Canada, North America",Series A,,,,2010-01-27,Rx Networks,https://www.crunchbase.com/organization/rx-networks,http://www.rxnetworks.ca,,,,TELUS Ventures,Rx Networks offers location-based assisted GPS technologies and services.,Early Stage Venture,Yes,,5291634,USD,5291634,M&A,4,,1,,"576,302"
Seed Round - Choix,https://www.crunchbase.com/funding_round/choix-seed--e3d2ed70,"Health Care, Health Diagnostics, Information Technology, Telehealth, Wellness, Women's","San Rafael, California, United States, North America",Seed,1000000,USD,1000000,2022-06-02,Choix,https://www.crunchbase.com/organization/choix,https://www.choixhealth.com,,,,Elevate Capital,"Choix is an online sexual and reproductive telehealth clinic providing abortion care, birth control, and much more.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Elevate Capital,1,1,"576,303"
Seed Round - Bridged Media,https://www.crunchbase.com/funding_round/nitl-seed--425bf742,"Media and Entertainment, News, SaaS, Social Impact","Barcelona, Catalonia, Spain, Europe",Seed,575000,GBP,711907,2023-01-27,Bridged Media,https://www.crunchbase.com/organization/nitl,https://bridged.media,,,,"BY Venture Partners, QVentures","A b2b2c platform that provides Impact Tech as a service to publishers to add social action on text, audio and video.",Seed,Yes,,911908,USD,911908,Seed,3,BY Venture Partners,2,2,"576,304"
Venture Round - Betaworks,https://www.crunchbase.com/funding_round/betaworks-series-unknown--7fa76898,"Angel Investment, Coworking, Social Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-03-11,Betaworks,https://www.crunchbase.com/organization/betaworks,http://www.betaworks.com,,,,GGV Capital,"Betaworks Ventures is a product-focused, seed-stage venture capital fund.",,Yes,$1M to $10M,50950000,USD,50950000,,6,,1,1,"576,307"
Grant - School Yourself,https://www.crunchbase.com/funding_round/school-yourself-grant--cfe525c7,"Analytics, E-Learning, Education, Test and Measurement","Cambridge, Massachusetts, United States, North America",Grant,10000,USD,10000,2012-06-04,School Yourself,https://www.crunchbase.com/organization/school-yourself,http://schoolyourself.org,,,,Harvard University,School Yourself creates interactive online lessons for high school and college-level math and science subjects.,,No,,290000,USD,290000,M&A,6,,1,,"576,308"
Seed Round - Goodr,https://www.crunchbase.com/funding_round/goodr-seed--6c97e8d7,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2021-05-03,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,"Backstage Capital, Capital One Ventures, Emerson Collective",Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,Seed,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,,3,,"576,309"
Corporate Round - PlayVerse,https://www.crunchbase.com/funding_round/playverse-corporate-round--83833421,Media and Entertainment,"Mumbai, Maharashtra, India, Asia",Corporate Round,1500000,USD,1500000,2022-04-04,PlayVerse,https://www.crunchbase.com/organization/playverse,https://www.playverse.in/,,,,Akatsuki Games Inc.,PlayVerse is a technology-enabled entertainment company built on Web 3.,,Yes,,1500000,USD,1500000,,1,Akatsuki Games Inc.,1,,"576,310"
"Series B - Love, Bonito",https://www.crunchbase.com/funding_round/love-bonito-series-b--32e8ab16,"E-Commerce, Fashion, Lifestyle, Retail, Women's","Singapore, Central Region, Singapore, Asia",Series B,13000000,USD,13000000,2018-01-31,"Love, Bonito",https://www.crunchbase.com/organization/love-bonito,https://www.lovebonito.com/,,,,"Kakaku.com, Openspace",The largest D2C tech-enabled womenswear brand in Asia with the mission to be the most thoughtful brand for the Modern Asian Woman.,Early Stage Venture,Yes,$50M to $100M,80000000,USD,80000000,Late Stage Venture,4,Kakaku.com,2,1,"576,311"
Seed Round - Emirates AI Albion,https://www.crunchbase.com/funding_round/emirates-ai-albion-seed--e84ec06e,Artificial Intelligence (AI),"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2018-08-05,Emirates AI Albion,https://www.crunchbase.com/organization/emirates-ai-albion,http://eait.com/albion,,,,Planet N Group of Companies,Emirates AI is a technology company that engages in sourcing AI and future thinking solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"576,312"
Non Equity Assistance - FieldSystem Integration,https://www.crunchbase.com/funding_round/fieldsystem-integration-non-equity-assistance--919a4bed,"Financial Services, FinTech, Software","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2018-05-31,FieldSystem Integration,https://www.crunchbase.com/organization/fieldsystem-integration,http://www.fieldsystem.com/index.html,,,,ic@3401,FieldSystem Integration,,No,,,USD,,,1,,1,,"576,314"
Seed Round - Click & Grow,https://www.crunchbase.com/funding_round/click-grow-seed--c092e7a3,"Consumer Electronics, Hardware, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Click & Grow,https://www.crunchbase.com/organization/click-grow,http://www.clickandgrow.com,,,,Y Combinator,Click & Grow has developed smartpots that take care of plants automatically with no external assistance needed.,Seed,Yes,$1M to $10M,17915616,USD,17915616,,7,,1,,"576,316"
Debt Financing - NewLife Forest Products,https://www.crunchbase.com/funding_round/newlife-forest-products-debt-financing--6f13aba4,"Manufacturing, Product Design, Wood Processing","Mesa, Arizona, United States, North America",Debt Financing,200000000,USD,200000000,2022-03-09,NewLife Forest Products,https://www.crunchbase.com/organization/newlife-forest-products,https://newlife-forest-products-llc.business.site/,,,,Arizona Industrial Development Authority,"NewLife Forest Products is to health to conserve our watershed, reduce catastrophic wild fires, and create industry and jobs.",,No,,250000000,USD,250000000,Private Equity,2,,1,,"576,318"
Seed Round - Openclaims,https://www.crunchbase.com/funding_round/open-claims-seed--05386ddc,"Automotive, Fleet Management, Insurance, InsurTech, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-01-02,Openclaims,https://www.crunchbase.com/organization/open-claims,https://openclaims.com/,,,,Velocity Capital Fintech Ventures,"Openclaims offers a SaaS platform for body repair management to clients in the insurance, commercial fleet and automotive industry.",Seed,Yes,$1M to $10M,4000000,EUR,4551843,,4,Velocity Capital Fintech Ventures,1,,"576,319"
Venture Round - Samlino.dk,https://www.crunchbase.com/funding_round/samlino-dk-series-unknown--d15e2cc1,"Financial Services, Price Comparison","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2200000,USD,2200000,2015-08-01,Samlino.dk,https://www.crunchbase.com/organization/samlino-dk,https://www.samlino.dk/,,,,Nova Founders Capital,Samlino.dk is Denmark’s largest financial comparison portal,,Yes,$1M to $10M,24879339,USD,24879339,,3,,1,,"576,323"
Pre Seed Round - Grizly Solutions,https://www.crunchbase.com/funding_round/grizly-solutions-pre-seed--2d3f3c99,"Cyber Security, Enterprise Applications, Mobile Apps, Software Engineering, Web Development","Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,,,,2015-08-27,Grizly Solutions,https://www.crunchbase.com/organization/grizly-solutions,https://www.grizly.solutions/,,,,JIC STARCUBE,"Grizly Solutions is a developer of security based applications for business owners, e-commerce businesses, and content management systems.",Seed,Yes,,,USD,,Seed,1,JIC STARCUBE,1,1,"576,327"
Seed Round - observIQ,https://www.crunchbase.com/funding_round/blue-medora-seed--7ee4d6ac,"Analytics, Cloud Computing, DevOps, Enterprise Software, Internet, Management Information Systems, Software","Grand Rapids, Michigan, United States, North America",Seed,1250000,USD,1250000,2013-01-07,observIQ,https://www.crunchbase.com/organization/blue-medora,https://observiq.com,,,,"Grand Angels, Wakestream Ventures",observIQ offers observability solutions for modern IT environments.,Seed,Yes,$1M to $10M,32450000,USD,32450000,Early Stage Venture,5,"Grand Angels, Wakestream Ventures",2,1,"576,328"
Grant - ReadCoor,https://www.crunchbase.com/funding_round/readcoor-grant--627e16d3,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,,,,2018-01-03,ReadCoor,https://www.crunchbase.com/organization/readcoor,https://www.readcoor.com/,,,,"Chan Zuckerberg Initiative, Silicon Valley Community Foundation",Leader in true multi-omic spatial sequencing,,No,$1M to $10M,52500000,USD,52500000,M&A,4,"Chan Zuckerberg Initiative, Silicon Valley Community Foundation",2,,"576,331"
Venture Round - GluMetrics,https://www.crunchbase.com/funding_round/glumetrics-series-unknown--0b406b37,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Venture - Series Unknown,13300000,USD,13300000,2012-03-15,GluMetrics,https://www.crunchbase.com/organization/glumetrics,http://www.glumetrics.com,,,,"Advanced Technology Ventures, Kaiser Permanente Ventures, New Leaf Venture Partners, Versant Ventures","GluMetrics, a medical company based in Irvine, California, develops tools that enable clinicians to implement a care paradigm for patients.",,Yes,$1M to $10M,68176045,USD,68176045,,8,,4,2,"576,332"
