Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FreedomPop,https://www.crunchbase.com/funding_round/freedompop-series-unknown--04a682e9,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-11-03,FreedomPop,https://www.crunchbase.com/organization/freedompop,https://www.freedompop.com,,,,Intel Capital,FreedomPop is a telecommunications company that delivers free wireless internet and free mobile phone service around the world.,,Yes,$10M to $50M,119300009,USD,119300009,Late Stage Venture,9,Intel Capital,1,,"617,383"
Non Equity Assistance - CoCode,https://www.crunchbase.com/funding_round/cocode-8801-non-equity-assistance--3ebc4b9a,"Artificial Intelligence (AI), Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,CoCode,https://www.crunchbase.com/organization/cocode-8801,https://www.cocode.ai/,,,,MassChallenge,CoCode is an AI-powered personal assistant that supercharges a software developer's productivity.,,No,,,USD,,,1,,1,,"617,384"
Corporate Round - FLASHPARK,https://www.crunchbase.com/funding_round/flashpark-corporate-round--3ea78719,"E-Commerce, Food and Beverage, Food Delivery, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-08-12,FLASHPARK,https://www.crunchbase.com/organization/flashpark,http://flashpark.co.jp/,,,,Allied Architects,FLASHPARK is a general mail order sites for cakes.,,Yes,,260000000,JPY,2483558,,6,Allied Architects,1,,"617,385"
Seed Round - ERC Eye Care,https://www.crunchbase.com/funding_round/erc-eye-care-seed--89dad8ee,"Health Care, Medical, Medical Device","Jorhat, Assam, India, Asia",Seed,,,,2017-11-22,ERC Eye Care,https://www.crunchbase.com/organization/erc-eye-care,http://erceyecare.com,,,,Northeast Venture Fund ( NEVF ),"ERC EyeCare Pvt. Ltd., an eye care facility, provides eye care services to far-flung geographies and also offers optical retail, pharmacy,",Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,,1,,"617,386"
Grant - Atomic Tower,https://www.crunchbase.com/funding_round/atomic-tower-grant--79b9e0a0,"Analytics, Big Data, Business Intelligence, Software","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Atomic Tower,https://www.crunchbase.com/organization/atomic-tower,http://atomictower.com,,,,MassChallenge,Atomic Tower has created the next generation of reporting & analytic solutions.,,No,$1M to $10M,,USD,,,1,,1,,"617,387"
Seed Round - CoursePeer,https://www.crunchbase.com/funding_round/coursepeer-seed--4e8da784,"Career Planning, Developer Tools, Education, Employment, Recruiting, Social Media, Software","Mississauga, Ontario, Canada, North America",Seed,60000,USD,60000,2012-10-01,CoursePeer,https://www.crunchbase.com/organization/coursepeer,http://www.coursepeer.com,,,,"Toronto Innovation Acceleration Partners, University of Toronto, UTEST","CoursePeer provides cloud-based learning tools for varied environments, facilitating certification, training and performance assessments.",Seed,Yes,,60000,USD,60000,Seed,1,,3,,"617,388"
Corporate Round - StageClip,https://www.crunchbase.com/funding_round/stageclip-corporate-round--951e901f,Video,"London, England, United Kingdom, Europe",Corporate Round,,,,2022-02-01,StageClip,https://www.crunchbase.com/organization/stageclip,https://stageclip.com,,,,Herff Jones,StageClip specializes in enabling event organizers and videographers to create and distribute clips in real-time.,,Yes,Less than $1M,,USD,,,1,Herff Jones,1,,"617,389"
Angel Round - ProspectNow,https://www.crunchbase.com/funding_round/prospectnow-angel--82c0609b,"Commercial Real Estate, Real Estate","Los Altos, California, United States, North America",Angel,,,,2008-05-01,ProspectNow,https://www.crunchbase.com/organization/prospectnow,http://www.prospectnow.com,,,,Dennis DeAndre,Real Estate Information Provider,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"617,390"
Seed Round - Bandar Foods,https://www.crunchbase.com/funding_round/bandar-foods-seed--ef0bb3ab,"Consumer, Food Delivery, Food Processing","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-03-01,Bandar Foods,https://www.crunchbase.com/organization/bandar-foods,http://www.bandarfoods.com/,,,,"AF Ventures, August One, Karl Ulrich, Volta Global","Bandar Foods are an indian flavors, american tastes.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,4,,"617,391"
Pre Seed Round - Kidbea,https://www.crunchbase.com/funding_round/kidbea-pre-seed--e11aed5b,"Children, E-Commerce, Fashion","Noida, Uttar Pradesh, India, Asia",Pre-Seed,600000,INR,7967,2021-10-10,Kidbea,https://www.crunchbase.com/organization/kidbea,https://www.kidbea.com,,,,Santosh Sharma,"Asia's 1st Spill-Proof & Sustainable kids wear brand, makes Organic & Bamboo made world's softest clothes and Reusable Cloth Diapers.",Seed,Yes,$1M to $10M,1267570,USD,1267570,Seed,5,,1,,"617,392"
Seed Round - SparkLix,https://www.crunchbase.com/funding_round/sparklix-seed--b4d54891,"Collaboration, Health Care, Information Technology, Life Science, Software, Web Browsers","New York, New York, United States, North America",Seed,100000,USD,100000,2008-03-03,SparkLix,https://www.crunchbase.com/organization/sparklix,http://www.sparklix.com,,,,,SparkLix is a collaborative lab notebook for life scientists to share their experiments with colleagues.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"617,393"
Seed Round - Comparisim,https://www.crunchbase.com/funding_round/comparisim-seed--94e3ee7d,Mobile,"Newbury, West Berkshire, United Kingdom, Europe",Seed,1000,GBP,1663,2014-03-28,Comparisim,https://www.crunchbase.com/organization/comparisim,http://www.comparisim.com,,,,,Comparisim is a website that compares mobile network SIM only deals.,Seed,Yes,Less than $1M,1000,GBP,1664,Seed,1,,,,"617,394"
Series B - 3Path,https://www.crunchbase.com/funding_round/3path-series-b--8359313f,"Communications Infrastructure, Content, Content Delivery Network, Internet","New York, New York, United States, North America",Series B,10000000,USD,10000000,2000-03-14,3Path,https://www.crunchbase.com/organization/3path,,,,,"BRM Capital, Goldman Sachs, Intel Capital",Deliverex is the Internet's first service providing priority personalized and trackable e-content delivery.,Early Stage Venture,Yes,,10525000,USD,10525000,Late Stage Venture,2,Goldman Sachs,3,,"617,395"
Post-IPO Equity - Curis,https://www.crunchbase.com/funding_round/curis-post-ipo-equity--614a1aee,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,47000000,USD,47000000,2001-01-08,Curis,https://www.crunchbase.com/organization/curis,http://www.curis.com/index.php,,,,,"Curis is a developed erivedge, a capsule manufactured for the treatment of adults with skin cancer.",,Yes,$1M to $10M,174100000,USD,174100000,IPO,8,,,,"617,396"
Series A - Fluid Power AI,https://www.crunchbase.com/funding_round/fluid-power-ai-series-a--e4a4bc06,"Artificial Intelligence (AI), Information Technology, Software","Redding, California, United States, North America",Series A,1000000,USD,1000000,2020-03-01,Fluid Power AI,https://www.crunchbase.com/organization/fluid-power-ai,https://fluid-ai.com,,,,"Marco Thompson, Pasadena Angels, Tech Coast Angels San Diego",Fluid Power AI is installed on a hydraulic system to monitor its health status and predict failure in real-time.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,3,,"617,398"
Seed Round - Porotech,https://www.crunchbase.com/funding_round/Porotech-seed--8d94828f,"Chemical, Chemical Engineering, Electronics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,3000000,GBP,4252731,2021-06-07,Porotech,https://www.crunchbase.com/organization/Porotech,https://porotech.co.uk/,,,,"Cambridge Angels group, IQ Capital, Parkwalk Advisors, Speedinvest, University of Cambridge Enterprise",Porotech specializes in the development of Gallium Nitride material technology.,Seed,Yes,$1M to $10M,26111336,USD,26111336,Early Stage Venture,4,Speedinvest,5,1,"617,399"
Funding Round - ActiveQuote,https://www.crunchbase.com/funding_round/activequote-undisclosed--e259523a,"Financial Services, Health Insurance, Price Comparison","Cardiff, Cardiff, United Kingdom, Europe",Funding Round,,,,2014-01-01,ActiveQuote,https://www.crunchbase.com/organization/activequote,http://www.activequote.com,,,,1818 Venture Capital,ActiveQuote is the UKs comparison site and broker of health & protection insurance products.,,Yes,$10M to $50M,,USD,,,1,,1,,"617,400"
Venture Round - Trust & Will,https://www.crunchbase.com/funding_round/trustandwill-series-unknown--c05f74e2,"FinTech, Internet, Legal, Wealth Management","San Diego, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-01-10,Trust & Will,https://www.crunchbase.com/organization/trustandwill,https://www.trustandwill.com,,,,UBS,Trust & Will is the leading digital estate planning and probate platform.,,Yes,$1M to $10M,48000000,USD,48000000,,9,UBS,1,1,"617,401"
Seed Round - Petri,https://www.crunchbase.com/funding_round/petri-bio-seed--ff3319f6,"Biotechnology, Venture Capital","Boston, Massachusetts, United States, North America",Seed,,,,2019-09-13,Petri,https://www.crunchbase.com/organization/petri-bio,https://www.petri.bio/,,,,Pillar VC,Co-founded with iconic bio entrepreneurs to fund formation-stage bioengineering companies.,Seed,Yes,,,USD,,Seed,1,Pillar VC,1,,"617,402"
Seed Round - Zeitview,https://www.crunchbase.com/funding_round/dronebase-seed--a89b3330,"Construction, Drones, Mapping Services, Real Estate","Santa Monica, California, United States, North America",Seed,,,,2015-04-08,Zeitview,https://www.crunchbase.com/organization/dronebase,https://www.zeitview.com,,,,"Launchpad LA, Rothenberg Ventures, SVA, Union Square Ventures",Zeitview is an aerial data analytics platform that provides aerial drone services.,Seed,Yes,$1M to $10M,113957370,USD,113957370,Late Stage Venture,9,,4,2,"617,403"
Series A - IPwe,https://www.crunchbase.com/funding_round/ipwe-series-a--2a23083c,"Cryptocurrency, Finance, FinTech, Lending, Risk Management, Software, Trading Platform","Dallas, Texas, United States, North America",Series A,5000000,USD,5000000,2019-02-28,IPwe,https://www.crunchbase.com/organization/ipwe,https://ipwe.com,,,,"Flying Point Industries, James Pallotta, Yeoman's Capital",IPwe is a global financial technology company revolutionizing the IP space. Our mission is to become the go-to IP business analytics company,Early Stage Venture,Yes,$1M to $10M,20425179,USD,20425179,Early Stage Venture,4,,3,,"617,404"
Seed Round - Clubee,https://www.crunchbase.com/funding_round/clubee-3dee-seed--89a18124,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Marketing, Mobile Apps, Software, Sports","Foetz, Luxembourg, Luxembourg, Europe",Seed,510000,EUR,617556,2021-06-11,Clubee,https://www.crunchbase.com/organization/clubee-3dee,https://www.clubee.com,,,,"Herman Kienhuis, River Venture Partners",Unburdening human workforce in sports organizations through AI & automation.,Seed,Yes,,2080000,EUR,2363013,Seed,3,River Venture Partners,2,1,"617,405"
Series A - All Def Digital,https://www.crunchbase.com/funding_round/all-def-digital-series-a--452a2342,"Digital Entertainment, Digital Media, Media and Entertainment, Music","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2014-08-06,All Def Digital,https://www.crunchbase.com/organization/all-def-digital,http://alldefdigital.com,,,,"Advancit Capital, Greycroft, Headline, Nu Horizons Investments","ALL DEF DIGITAL is a premium, multi-platform digital media company and entertainment hub",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,Greycroft,4,1,"617,406"
Seed Round - Gift Pinpoint,https://www.crunchbase.com/funding_round/gift-pinpoint-seed--a89fbfe9,"Gift, Gift Exchange","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-08-23,Gift Pinpoint,https://www.crunchbase.com/organization/gift-pinpoint,http://www.giftpinpoint.com,,,,Start-Up Chile,We're just your average group of guys and gals dedicated to giving and receiving awesome gifts.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"617,407"
Angel Round - Hazelcast,https://www.crunchbase.com/funding_round/hazelcast-angel--09198db5,"Cloud Computing, Cloud Data Services, Data Storage, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Angel,,,,2012-12-22,Hazelcast,https://www.crunchbase.com/organization/hazelcast,http://www.hazelcast.com,,,,"Ali Kutay, Striim","Hazelcast is a real-time, intelligent application platform that enables enterprises to capture value otherwise missed.",Seed,Yes,$10M to $50M,63584000,USD,63584000,Late Stage Venture,5,,2,,"617,408"
Series B - LiveView Technologies,https://www.crunchbase.com/funding_round/liveview-technologies-series-b--5402832a,"Information Technology, Network Security, Security, Software","Orem, Utah, United States, North America",Series B,50000000,USD,50000000,2022-06-14,LiveView Technologies,https://www.crunchbase.com/organization/liveview-technologies,https://lvt.co/,,,,"Lead Edge Capital, Pelion Venture Partners, Sorenson Capital, The Larry H. Miller Group",Live View Technologies develops remote camera and data acquisition systems and solutions.,Early Stage Venture,Yes,$50M to $100M,50000000,USD,50000000,Early Stage Venture,1,Sorenson Capital,4,1,"617,409"
Seed Round - Penneo,https://www.crunchbase.com/funding_round/penneo-seed--c2be4435,"Compliance, Computer, E-Signature, Identity Management, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3300000,DKK,609863,2013-12-30,Penneo,https://www.crunchbase.com/organization/penneo,https://penneo.com/,10000000,DKK,1848069,"PreSeed Ventures, Seed Capital",Penneo develops an electronic signature solution that enables companies to procure legally binding documents from stakeholders.,Seed,Yes,Less than $1M,3087501,USD,3087501,IPO,2,PreSeed Ventures,2,1,"617,410"
Series A - Imperial College London,https://www.crunchbase.com/funding_round/imperial-college-london-series-a--ccd34a1a,"EdTech, Education, Universities","London, England, United Kingdom, Europe",Series A,3000000,GBP,4399446,2016-05-26,Imperial College London,https://www.crunchbase.com/organization/imperial-college-london,http://imperial.ac.uk,,,,,"Imperial College London is a university with a mission to benefit society through excellence in science, engineering, medicine and business.",Early Stage Venture,Yes,$500M to $1B,5099446,USD,5099446,Early Stage Venture,4,,,,"617,411"
Seed Round - low6,https://www.crunchbase.com/funding_round/low6-ltd-seed--73f01218,"Gambling, Metaverse","Birmingham, Birmingham, United Kingdom, Europe",Seed,12000000,GBP,15902401,2020-01-01,low6,https://www.crunchbase.com/organization/low6-ltd,https://www.low6.com,60000000,GBP,79512008,Pires Investments,"B2B GAMIFICATION COMPANY - We acquire players, so you don't have to.",Seed,Yes,$1M to $10M,21065902,USD,21065902,,4,Pires Investments,1,1,"617,412"
Non Equity Assistance - Maxon Creative,https://www.crunchbase.com/funding_round/maxon-creative-inc-non-equity-assistance--728c8170,"Artificial Intelligence (AI), Information Technology, Internet, Internet of Things","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Maxon Creative,https://www.crunchbase.com/organization/maxon-creative-inc,https://www.maxoncreative.com/,,,,Taiwan Startup Stadium,Maxon Creative provides real-time voice AI translation group audio tour solution.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"617,413"
Equity Crowdfunding - Bonterra,https://www.crunchbase.com/funding_round/bontera-equity-crowdfunding--9962f835,"Banking, Family, Real Estate","Dallas, Texas, United States, North America",Equity Crowdfunding,40000,USD,40000,2014-01-27,Bonterra,https://www.crunchbase.com/organization/bontera,http://www.bonterra.com,,,,,Wine Enthusiast's American Winery of the Year 2016,,Yes,Less than $1M,40000,USD,40000,,1,,,,"617,414"
Venture Round - CognitionX,https://www.crunchbase.com/funding_round/cognitionx-series-unknown--bbc590d4,"Artificial Intelligence (AI), Enterprise Software, Information Services, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-11-01,CognitionX,https://www.crunchbase.com/organization/cognitionx,https://cogx.live,,,,Wayra,"CognitionX is an AI advice platform that offers the richest, most comprehensive library of up-to-the-minute AI news.",,Yes,$1M to $10M,4100000,USD,4100000,,5,,1,,"617,415"
Non Equity Assistance - Dermafence,https://www.crunchbase.com/funding_round/dermafence-non-equity-assistance--69e85ed8,"Biotechnology, Health Care, Home Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2018-03-28,Dermafence,https://www.crunchbase.com/organization/dermafence,http://dermafence.com,,,,MassChallenge,Dermafence develops an innovative technology for the treatment of energy-mediated skin injuries and burns.,,No,,,USD,,,1,,1,1,"617,416"
Series D - Pharmasset,https://www.crunchbase.com/funding_round/pharmasset-series-d--8c00742e,"Biotechnology, Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Series D,40000000,USD,40000000,2004-08-11,Pharmasset,https://www.crunchbase.com/organization/pharmasset,http://www.pharmasset.com/,,,,"Bank of America Securities, Burrill and co, CDIB BioScience Ventures, MDS Capital, MPM Capital, Techno Venture Management",Developing and commercializing novel drugs to treat viral infections.,Late Stage Venture,Yes,,81700000,USD,81700000,M&A,5,Burrill and co,6,,"617,417"
Venture Round - Canvera Digital Technologies,https://www.crunchbase.com/funding_round/canvera-digital-technologies-series-unknown--8fa79628,"E-Commerce, Internet, Photography, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,873000,USD,873000,2010-09-21,Canvera Digital Technologies,https://www.crunchbase.com/organization/canvera-digital-technologies,http://canvera.com,,,,,"Canvera Digital Technologies is an online digital photography company that offers prints, calendars and photobooks.",,Yes,,18632523,USD,18632523,,9,,,,"617,418"
Seed Round - Serenity Kids,https://www.crunchbase.com/funding_round/serenity-kids-seed--90833282,"Food and Beverage, Food Processing","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2019-07-25,Serenity Kids,https://www.crunchbase.com/organization/serenity-kids,https://myserenitykids.com,,,,"David Perlmutter, Gunnar Lovelace, Katie Wells, Kelly LeVeque, Melissa Hartwig Urban, Nick Green, Sasha Siddhartha, Thrive Market, Vani Hari, Wild Ventures",Serenity Kids is a baby food company offering nutrient-dense foods that taste great to kids and are convenient for parents.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,Wild Ventures,10,1,"617,419"
Series A - Hunan Meijing Creative Exhibition Display,https://www.crunchbase.com/funding_round/hunan-meijing-creative-exhibition-display-co-ltd-series-a--64dd5ea6,"3D Technology, Animation, Manufacturing","Changsha, Jiangsu, China, Asia",Series A,,,,2011-11-01,Hunan Meijing Creative Exhibition Display,https://www.crunchbase.com/organization/hunan-meijing-creative-exhibition-display-co-ltd,http://www.cymj.cc,,,,Shenzhen Capital Group,"Meijing Creative Exhibition Display manufactures design decorations, architectural models, 3D animations, and industrial models.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"617,420"
Venture Round - Intellon Corporation,https://www.crunchbase.com/funding_round/intellon-corporation-series-unknown--849b7ded,"Manufacturing, Power Grid, Semiconductor","Orlando, Florida, United States, North America",Venture - Series Unknown,23500000,USD,23500000,2004-04-05,Intellon Corporation,https://www.crunchbase.com/organization/intellon-corporation,http://www.intellon.com,,,,"Comcast Ventures, Duchossois Technology Partners, EnerTech Capital, Fidelity Ventures, Hydro-Québec CapiTech, Liberty Associated Partners, TL Ventures, UMC Capital",Intellon is a semiconductor company that designs and sells integrated circuits for powerline communications.,,Yes,,94800000,USD,94800000,M&A,4,"Comcast Ventures, EnerTech Capital, Liberty Associated Partners",8,4,"617,421"
Series A - Greensmith Energy Management Systems,https://www.crunchbase.com/funding_round/greensmith-energy-management-systems-series-a--db591605,"Energy, Energy Storage, Renewable Energy, Software","Rockville, Maryland, United States, North America",Series A,,,,2011-11-28,Greensmith Energy Management Systems,https://www.crunchbase.com/organization/greensmith-energy-management-systems,http://greensmithenergy.com/,,,,Cota Capital,"Greensmith provides system integration, battery controls, web-based software, and data analytics for stationary energy storage systems.",Early Stage Venture,Yes,$10M to $50M,18300000,USD,18300000,M&A,5,,1,,"617,423"
Venture Round - WiserCare,https://www.crunchbase.com/funding_round/wisercare-series-unknown--cf28303f,"Health Care, Hospital, Hospitality, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,2660544,USD,2660544,2016-08-10,WiserCare,https://www.crunchbase.com/organization/wisercare,http://www.wisercare.com,,,,,WiserCare offers a patented Web-based software-as-service solution.,,Yes,Less than $1M,5833208,USD,5833208,,3,,,,"617,424"
Grant - Cardboard School Desk,https://www.crunchbase.com/funding_round/cardboard-school-desk-grant--6697046c,Consumer Goods,,Grant,10000,CHF,9554,2009-09-08,Cardboard School Desk,https://www.crunchbase.com/organization/cardboard-school-desk,http://www.kartontisch.ch/,,,,Venture Kick,Cardboard School Desk develops school desk made out of 100 % cardboard.,,No,,30000,CHF,29063,,2,Venture Kick,1,,"617,425"
Angel Round - China Data,https://www.crunchbase.com/funding_round/china-data-angel--e82cecb9,"Artificial Intelligence (AI), Cloud Computing, Health Care, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449815,2017-08-14,China Data,https://www.crunchbase.com/organization/china-data,http://www.chinadata.org.cn/,,,,"Ambrum Capital, Zhongtianlida Feng Tou",China Data is a health technology insurance platform based on AI and cloud computing services.,Seed,Yes,,53000000,CNY,7618069,,2,,2,,"617,426"
Pre Seed Round - Creatros Technologies Inc,https://www.crunchbase.com/funding_round/creatros-technologies-inc-pre-seed--e1d5a453,"Customer Service, Information Technology, Intelligent Systems, Project Management, Software, Technical Support","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2019-01-01,Creatros Technologies Inc,https://www.crunchbase.com/organization/creatros-technologies-inc,https://www.creatros.ca/,,,,Genesis,Developing the worlds first internal support plugin for technology companies.,Seed,Yes,,,USD,,Seed,1,,1,,"617,427"
Series D - Soonr,https://www.crunchbase.com/funding_round/soonr-series-d--e62cfc2d,"Cloud Computing, Enterprise Software, Mobile, Security","Campbell, California, United States, North America",Series D,4500000,USD,4500000,2010-06-09,Soonr,https://www.crunchbase.com/organization/soonr,http://www.soonr.com,,,,"Cisco, Clearstone Venture Partners, HighBar Partners, Intel Capital",Soonr is a secure cloud service enabling teams to work together on shared digital content from any device.,Late Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,4,HighBar Partners,4,2,"617,428"
Seed Round - SECU4,https://www.crunchbase.com/funding_round/secu4-seed--73b8dbeb,"Electronics, Hardware, Information Technology, Manufacturing, Mobile, Security, Software, Wireless","Sierre, Valais, Switzerland, Europe",Seed,30000,EUR,39515,2007-02-26,SECU4,https://www.crunchbase.com/organization/secu4,http://www.secu4.com,,,,,"SECU4 develops and commercializes mass market mobile phone accessories designed for electronic protection of objects, people and animals.",Seed,Yes,$1M to $10M,1004154,USD,1004154,,5,,,,"617,429"
Series A - DABAKEJI,https://www.crunchbase.com/funding_round/dabakeji-series-a--90982e9f,"Artificial Intelligence (AI), Big Data, Cloud Computing, Machine Learning, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1445191,2018-11-06,DABAKEJI,https://www.crunchbase.com/organization/dabakeji,http://www.hzdaba.com/,,,,Iflytek,"DABAKEJI is a research and development technology company that provides communications, AI, and big data.",Early Stage Venture,Yes,,10000000,CNY,1445191,Early Stage Venture,1,,1,,"617,430"
Non Equity Assistance - Hempfy,https://www.crunchbase.com/funding_round/hempfy-non-equity-assistance--147cb9f2,"Consumer Goods, Food and Beverage","Vaud, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Hempfy,https://www.crunchbase.com/organization/hempfy,https://hempfy.com/,,,,MassChallenge,Hempfy is a new generation of cannabis soft drink from Switzerland.,,No,,,USD,,,1,,1,1,"617,431"
Pre Seed Round - Mach9,https://www.crunchbase.com/funding_round/mach9-robotics-pre-seed--e52a782e,"Machine Learning, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Mach9,https://www.crunchbase.com/organization/mach9-robotics,https://www.mach9.ai,,,,Y Combinator,"Mach9 is building the fastest geospatial production platform for engineering and construction firms globally, starting with Digital Surveyor",Seed,Yes,,2425000,USD,2425000,Seed,3,Y Combinator,1,,"617,432"
Seed Round - GeoIQ.io,https://www.crunchbase.com/funding_round/geoiq-io-seed--a02fb0db,"Artificial Intelligence (AI), Big Data, Data Visualization, Geospatial, Information Technology, IT Infrastructure, Location Based Services, Machine Learning, Retail Technology, Software","Bangalore, Karnataka, India, Asia",Seed,25000000,INR,338014,2020-11-24,GeoIQ.io,https://www.crunchbase.com/organization/geoiq-io,https://geoiq.ai,,,,"9Unicorns Accelerator Fund, Inflection Point Ventures, Kayenne Ventures, LetsVenture",GeoIQ.io is an ML-ready location data and no-code AI for fintech.,Seed,Yes,$1M to $10M,4588015,USD,4588015,Seed,5,9Unicorns Accelerator Fund,4,1,"617,434"
Grant - Farmz2U,https://www.crunchbase.com/funding_round/farmz2u-grant--6d2b4c17,Agriculture,"London, England, United Kingdom, Europe",Grant,10000,USD,10000,2020-09-07,Farmz2U,https://www.crunchbase.com/organization/farmz2u,https://www.farmz2u.com/,,,,Royal Academy of Engineering,Farmz2U is helping farmers farm better with tailored agricultural expertise using data and access to market.,,No,,355500,USD,355500,Seed,5,,1,,"617,435"
Venture Round - Wondermall,https://www.crunchbase.com/funding_round/wondermall-series-unknown--6a6c7f71,"E-Commerce, Mobile, Shopping","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2014-12-01,Wondermall,https://www.crunchbase.com/organization/wondermall,http://wondermall.com,,,,"Commerce Ventures, Rainfall Ventures","A virtual shopping mall for iPad, gathering dozens of top brand stores on a single app.",,Yes,Less than $1M,,USD,,,1,Commerce Ventures,2,2,"617,437"
Seed Round - Lockitron,https://www.crunchbase.com/funding_round/apigy-seed--0a0bc7f3,"Hardware, Mobile, Mobile Devices, Security","Mountain View, California, United States, North America",Seed,,,,2012-05-04,Lockitron,https://www.crunchbase.com/organization/apigy,http://lockitron.com/,,,,,"Lockitron is a device which can lock and unlock doors via remote control, typically via a smartphone",Seed,Yes,$1M to $10M,,USD,,M&A,5,,,,"617,438"
Venture Round - SmartGift,https://www.crunchbase.com/funding_round/smartgift-series-unknown--bab2eb49,"Analytics, B2B, B2C, E-Commerce, Gift, Internet, Retail Technology","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-06-19,SmartGift,https://www.crunchbase.com/organization/smartgift,https://business.smartgiftit.com/,,,,The Helm,Fastest growing gift-based ecommerce and data platform used by retail brands and consumers to make every gift perfect.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"617,439"
Pre Seed Round - RoboMed,https://www.crunchbase.com/funding_round/robomed-pre-seed--efbe0461,"Health Care, Health Diagnostics","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,85000,EUR,100652,2021-09-01,RoboMed,https://www.crunchbase.com/organization/robomed,https://robomed.fi/,1000000,EUR,1184149,,RoboMed develops robotic capsules for endoscopy and biopsy of human GI supported VR.,Seed,Yes,,185000,EUR,214393,Seed,4,,,,"617,441"
Seed Round - Landmark Games,https://www.crunchbase.com/funding_round/landmark-games-seed--6fdb0d3e,Gaming,"London, England, United Kingdom, Europe",Seed,4470000,EUR,4612965,2022-11-14,Landmark Games,https://www.crunchbase.com/organization/landmark-games,https://www.landmark.games,,,,"Concept Ventures, Edo Salvesen, InReach Ventures, Karthik Prabhakar, Moonfire Ventures, Murray Pannell, Nick Button-Brown, Oliver Jenkinson, Parin Shah, Project A Ventures",Landmarka mobile game development studio founded on the principles and value,Seed,Yes,,4470000,EUR,4612965,Seed,1,"InReach Ventures, Project A Ventures",10,1,"617,442"
Seed Round - World-Wire,https://www.crunchbase.com/funding_round/world-wire-seed--28f9a6b4,"News, Publishing","Eugene, Oregon, United States, North America",Seed,15000,USD,15000,2019-01-01,World-Wire,https://www.crunchbase.com/organization/world-wire,http://world-wire.com/,,,,,"World-Wire delivers press releases to environmental and sustainable business media, professionals and NGOs.",Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"617,443"
