Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Deliveristo,https://www.crunchbase.com/funding_round/deliveristo-seed--dc512aea,"Food and Beverage, Marketplace","Milano, Lombardia, Italy, Europe",Seed,1000000,EUR,1126113,2019-07-18,Deliveristo,https://www.crunchbase.com/organization/deliveristo,https://www.deliveristo.com/,,,,,B2B Foodtech marketplace that connects Ho.Re.Ca. (Hôtellerie - Restaurant - Cafè) with Suppliers,Seed,Yes,$1M to $10M,12600000,EUR,13870300,,4,,,,"229,314"
Seed Round - Around Labs,https://www.crunchbase.com/funding_round/around-labs-4aee-seed--686342fa,"Mobile Apps, Real Time, Social Network","San Francisco, California, United States, North America",Seed,40000,USD,40000,2014-06-03,Around Labs,https://www.crunchbase.com/organization/around-labs-4aee,,,,,,Around Labs is a mobile application platform that helps users to know what is going on around through real-time updates.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"229,315"
Pre Seed Round - LongShot AI,https://www.crunchbase.com/funding_round/longshot-pre-seed--8d35dacd,"Artificial Intelligence (AI), Content Marketing, Natural Language Processing, SEO","Dover, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-11-15,LongShot AI,https://www.crunchbase.com/organization/longshot,https://www.longshot.ai/,,,,Upekkha AI SaaS Fund and Accelerator,"LongShot is an AI writing assistant that offers accurate, personalized, and optimized content.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"229,316"
Seed Round - KNS Enterprises,https://www.crunchbase.com/funding_round/kns-enterprises-seed--4833877c,"Translation Service, Transportation","New Town, North Dakota, United States, North America",Seed,400000,USD,400000,2014-10-01,KNS Enterprises,https://www.crunchbase.com/organization/kns-enterprises,http://www.knsenterprises.org/,,,,,KNS Enterprises is a safety conscious and employee focused trucking company in the bakken oilfield.,Seed,Yes,$10M to $50M,400000,USD,400000,Seed,1,,,,"229,319"
Grant - The University of Memphis,https://www.crunchbase.com/funding_round/the-university-of-memphis-grant--521ff3c8,"Education, Higher Education, Universities","Memphis, Tennessee, United States, North America",Grant,13000000,USD,13000000,2019-07-24,The University of Memphis,https://www.crunchbase.com/organization/the-university-of-memphis,http://www.memphis.edu/,,,,"Barbara Bryant, Gray W",The University of Memphis is a school in Memphis.,,No,$100M to $500M,15700000,USD,15700000,,3,"Barbara Bryant, Gray W",2,,"229,322"
Seed Round - Medecipher,https://www.crunchbase.com/funding_round/medecipher-seed--5704fc1c,"Health Care, Hospital","Denver, Colorado, United States, North America",Seed,10000,USD,10000,2018-08-27,Medecipher,https://www.crunchbase.com/organization/medecipher,https://www.medeciphersolutions.com,,,,"Boomtown Accelerators, Right Side Capital Management",Medecipher is a highly innovative early-stage company providing decision support solutions to help hospitals optimize clinical operations.,Seed,Yes,,1279676,USD,1279676,Seed,3,Boomtown Accelerators,2,,"229,323"
Series B - Sonoma Orthopedics,https://www.crunchbase.com/funding_round/sonoma-orthopedics-series-b--1c667c33,"Biotechnology, Health Care, Hospital, Medical Device","Santa Rosa, California, United States, North America",Series B,10000000,USD,10000000,2007-05-21,Sonoma Orthopedics,https://www.crunchbase.com/organization/sonoma-orthopedics,http://www.sonomaorthopedics.com,,,,"Asset Management Company, Asset Management Ventures (AMV), EDF Ventures, MedVenture Associates, The Angels' Forum, The Halo Fund","Sonoma Orthopedic Products designs, develops and delivers proprietary orthopedic implants for physicians to treat problematic fractures.",Early Stage Venture,Yes,$1M to $10M,60492968,USD,60492968,,7,MedVenture Associates,6,1,"229,324"
Pre Seed Round - Kintail,https://www.crunchbase.com/funding_round/kintail-pre-seed--0611b1c3,"Analytics, Business Intelligence, Construction, Data Integration, Data Visualization, Enterprise Software, SaaS, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Kintail,https://www.crunchbase.com/organization/kintail,https://www.kintail.io,,,,Techstars,Kintail is the no-code data platform for construction — where anyone can automate data and unify insights in minutes.,Seed,Yes,,170000,USD,170000,Seed,2,,1,,"229,325"
Pre Seed Round - Azteco,https://www.crunchbase.com/funding_round/azteco-pre-seed--ced2144f,"Bitcoin, Consumer Software, E-Commerce, FinTech, Retail","Santa Monica, California, United States, North America",Pre-Seed,,,,2022-08-22,Azteco,https://www.crunchbase.com/organization/azteco,https://azte.co,,,,Lightning Ventures,Azteco is a consumer Bitcoin platform that provides Bitcoin vouchers for global financial transactions.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,1,,"229,327"
Series D - Larimar Therapeutics,https://www.crunchbase.com/funding_round/zafgen-series-d--bb17c543,"Biotechnology, Medical, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Series D,21000000,USD,21000000,2012-12-04,Larimar Therapeutics,https://www.crunchbase.com/organization/zafgen,https://larimartx.com/,,,,"Alta Partners, Atlas Venture, Third Rock Ventures",Larimar Therapeutics is a clinical-stage biotechnology company focused on developing treatments for complex rare diseases.,Late Stage Venture,Yes,$1M to $10M,530180000,USD,530180000,IPO,11,Alta Partners,3,4,"229,329"
Seed Round - Qualaris Healthcare Solutions,https://www.crunchbase.com/funding_round/qualaris-healthcare-solutions-seed--2cf813ff,"Health Care, Information Technology, Medical, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2014-02-21,Qualaris Healthcare Solutions,https://www.crunchbase.com/organization/qualaris-healthcare-solutions,http://qualaris.com,,,,Innovation Works,Qualaris Healthcare Solutions is a health information technology company that offers a patient safety software platform for hospitals.,Seed,Yes,$10M to $50M,110000,USD,110000,,3,,1,,"229,330"
Venture Round - Pucara Resources Corporation,https://www.crunchbase.com/funding_round/pucara-resources-corporation-series-unknown--5678b6dd,"Construction, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1238338,USD,1238338,2013-01-01,Pucara Resources Corporation,https://www.crunchbase.com/organization/pucara-resources-corporation,http://www.pucara.ca/,,,,,Pucara Resources is a privately held company that focuses on precious metals exploration and project generator.,,Yes,,6815595,USD,6815595,IPO,3,,,,"229,331"
Seed Round - Shared Performance,https://www.crunchbase.com/funding_round/shared-performance-seed--bc7d9471,"Application Performance Management, Consulting, Enterprise Software, Software","Scottsdale, Arizona, United States, North America",Seed,335000,USD,335000,2013-05-01,Shared Performance,https://www.crunchbase.com/organization/shared-performance,http://www.sharedperformance.com,,,,,Shared Performance helps companies achieve higher performance through concrete methods and effective browser-based tools.,Seed,Yes,Less than $1M,1686700,USD,1686700,Seed,4,,,,"229,332"
Seed Round - Integra Therapeutics,https://www.crunchbase.com/funding_round/integra-therapeutics-seed--6ecf9663,"Biotechnology, Genetics, Health Care","Barcelona, Catalonia, Spain, Europe",Seed,4500000,EUR,5087694,2021-12-02,Integra Therapeutics,https://www.crunchbase.com/organization/integra-therapeutics,https://integra-tx.com/,,,,"AdBio partners, Invivo Capital Partners, Takeda Ventures",Integra Therapeutics is a developer of next generation of gene editing tools to cure diseases.,Seed,Yes,,6000000,EUR,6751424,Seed,2,,3,3,"229,333"
Debt Financing - Flywheel Healthcare,https://www.crunchbase.com/funding_round/flywheel-healthcare-debt-financing--9f4928c5,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2011-04-27,Flywheel Healthcare,https://www.crunchbase.com/organization/flywheel-healthcare,http://flywheelpartners.com,,,,,Flywheel Healthcare is offers a range of pharmaceutical and clinical products and services.,,No,$1M to $10M,1500000,USD,1500000,,1,,,,"229,334"
Pre Seed Round - Applop Mobile Solutions Pvt Ltd,https://www.crunchbase.com/funding_round/applop-mobile-solutions-pvt-ltd-pre-seed--c99ff0d9,"Internet, Mobile, Mobile Apps","Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2015-12-04,Applop Mobile Solutions Pvt Ltd,https://www.crunchbase.com/organization/applop-mobile-solutions-pvt-ltd,http://applop.com,,,,GHV Accelerator,"Make mobile app without coding, in 5 minutes",Seed,Yes,,350000,USD,350000,Seed,2,,1,,"229,335"
Venture Round - Vectrix,https://www.crunchbase.com/funding_round/vectrix-2-series-unknown--54528551,"Business Development, Internet, Online Forums","Dallas, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-07-13,Vectrix,https://www.crunchbase.com/organization/vectrix-2,http://www.vectrix.com,,,,"Akin Gump, Arena Capital Partners, Encore Venture Partners, HM Capital, Stephens",Vectrix is a full-service provider (FSP) of e-business solutions.,,Yes,$1M to $10M,25000000,USD,25000000,,1,"Encore Venture Partners, HM Capital",5,3,"229,336"
Non Equity Assistance - Encore Realty,https://www.crunchbase.com/funding_round/encore-realty-non-equity-assistance--3c1eca1b,Real Estate,"Brookline, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-09-20,Encore Realty,https://www.crunchbase.com/organization/encore-realty,http://allaccessboston.com,,,,IDEA: Northeastern University's Venture Accelerator,Encore Realty is a real estate company providing residential rental services.,,No,$50M to $100M,,USD,,,1,,1,,"229,337"
Seed Round - Garment IO,https://www.crunchbase.com/funding_round/garment-io-seed--c94fc136,"Internet of Things, Manufacturing, Software","Gîza, Al Jizah, Egypt, Africa",Seed,450000,USD,450000,2020-02-26,Garment IO,https://www.crunchbase.com/organization/garment-io,https://garment.io/,,,,"500 Global, Egypt Ventures",Garment IO provides plug and play garment manufacturing management solution.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,2,2,"229,338"
Private Equity Round - Gregory FCA,https://www.crunchbase.com/funding_round/gregory-fca-private-equity--b6ecf9e0,"Communications Infrastructure, Public Relations","Ardmore, Pennsylvania, United States, North America",Private Equity,,,,2020-01-06,Gregory FCA,https://www.crunchbase.com/organization/gregory-fca,http://gregoryfca.com,,,,Copley Equity Partners,Gregory FCA is a PR & communications company specializing in trade show support and services.,Private Equity,Yes,$10M to $50M,7000000,USD,7000000,Private Equity,2,Copley Equity Partners,1,1,"229,339"
Non Equity Assistance - Transcend Coffee,https://www.crunchbase.com/funding_round/transcend-coffee-non-equity-assistance--d7c4be43,"Coffee, Service Industry","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2009-01-01,Transcend Coffee,https://www.crunchbase.com/organization/transcend-coffee,https://transcendcoffee.ca/,,,,Startup Edmonton,Transcend Coffee is a company that serves coffee.,,No,Less than $1M,,USD,,,1,,1,,"229,340"
Seed Round - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-seed--ab90e172,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Seed,1000000,CAD,761136,2018-07-05,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,"Ecofuel, Ecofuel Fund, Export Development Canada",Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,Seed,Yes,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,Ecofuel Fund,3,1,"229,341"
Non Equity Assistance - EcoVolt Electric Company,https://www.crunchbase.com/funding_round/ecovolt-electric-company-ecovolt-finance-dba-ecovolt-solar-non-equity-assistance--23f8d00a,"Building Material, Commercial, Electrical Distribution, Real Estate, Solar","San Francisco, California, United States, North America",Non-equity Assistance,1200,USD,1200,2016-10-02,EcoVolt Electric Company,https://www.crunchbase.com/organization/ecovolt-electric-company-ecovolt-finance-dba-ecovolt-solar,http://www.ecovoltsolar.com,,,,,"EcoVolt rents roofs from building landlords (like cell tower leasing), installs solar & provides electricity service to the building tenants",,No,Less than $1M,501200,USD,501200,Seed,2,,,,"229,342"
Series B - SightPlan,https://www.crunchbase.com/funding_round/sightplan-series-b--b23ff2fe,"Property Management, Real Estate, Residential, Software","Orlando, Florida, United States, North America",Series B,,,,2019-03-27,SightPlan,https://www.crunchbase.com/organization/sightplan,http://sightplan.com,,,,RET Ventures,SightPlan provides software for building and managing communities.,Early Stage Venture,Yes,$1M to $10M,550000,USD,550000,M&A,2,RET Ventures,1,,"229,343"
Non Equity Assistance - Lilu,https://www.crunchbase.com/funding_round/lilu-inc-non-equity-assistance--a0428be3,"Consumer Electronics, Health Care, Parenting, Personal Health, Wearables","New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-09,Lilu,https://www.crunchbase.com/organization/lilu-inc,https://www.wearlilu.com/,,,,Future Labs,Lilu is a women’s health company building tech-enabled devices to empower new moms.,,No,,2301000,USD,2301000,Seed,12,,1,,"229,344"
Series A - Go2Joy,https://www.crunchbase.com/funding_round/appro-mobile-series-a--7d38d139,"Android, Apps, Hospitality, Hotel, iOS, Mobile Apps, Travel Accommodations","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,2500000,USD,2500000,2020-02-13,Go2Joy,https://www.crunchbase.com/organization/appro-mobile,https://go2joy.vn/,,,,"KB Investment, STIC Ventures",Go2Joy is a mobile O2O platform connecting local hotels & local hotel users in Vietnam.,Early Stage Venture,Yes,,7199522,USD,7199522,Early Stage Venture,3,STIC Ventures,2,,"229,345"
Series B - YOHO,https://www.crunchbase.com/funding_round/yoho-series-b--f7ff7f92,"Internet, Shopping","Nanjing, Jiangsu, China, Asia",Series B,10000000,USD,10000000,2012-06-01,YOHO,https://www.crunchbase.com/organization/yoho,http://yoho.cn,,,,"BAI capital, CDH Investments",YOHO.CN provides integrated multiple cross-media communication services for trendy brands and resources.,Early Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,7,,2,,"229,346"
Convertible Note - Ratio Coffee Machines,https://www.crunchbase.com/funding_round/ratio-coffee-machines-convertible-note--be9f24d6,"Coffee, Food and Beverage","Portland, Oregon, United States, North America",Convertible Note,388003,USD,388003,2020-09-24,Ratio Coffee Machines,https://www.crunchbase.com/organization/ratio-coffee-machines,https://ratiocoffee.com/,,,,,Ratio created modern and automated coffee makers for home and office.,,No,$1M to $10M,588003,USD,588003,Seed,3,,,,"229,347"
Venture Round - Retina Risk,https://www.crunchbase.com/funding_round/risk-medical-solutions-series-unknown--7e06777d,"Health Care, Medical, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,500000,USD,500000,2020-07-10,Retina Risk,https://www.crunchbase.com/organization/risk-medical-solutions,https://www.retinarisk.com/,,,,Iceland Venture Studio,Retina Risk is focused on developing innovative IT-solutions for medical healthcare systems worldwide.,,Yes,Less than $1M,927337,USD,927337,,4,,1,,"229,348"
Pre Seed Round - Logix Coin,https://www.crunchbase.com/funding_round/logix-coin-pre-seed--6e3b19f2,"Apps, Artificial Intelligence (AI), Gaming",,Pre-Seed,40000,USD,40000,2022-04-01,Logix Coin,https://www.crunchbase.com/organization/logix-coin,https://logixcoin.io/,,,,,Revolutionizing the Gaming with #NFT based #P2E blockchain-based Logix Championship.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"229,350"
Seed Round - Neteera,https://www.crunchbase.com/funding_round/neteera-technologies-ltd-seed--489c2535,"Artificial Intelligence (AI), Baby, Elder Care, Health Care, Internet of Things, Medical Device, Semiconductor, Sensor","Jerusalem, Yerushalayim, Israel, Asia",Seed,6500000,USD,6500000,2017-08-07,Neteera,https://www.crunchbase.com/organization/neteera-technologies-ltd,http://www.neteera.com/,,,,"Plug and Play, Q Venture Partners","Neteera developed an AI-powered sensing platform to reduce treatment failures & improve outcomes in health screening, diagnosis & treatment.",Seed,Yes,$1M to $10M,28200000,USD,28200000,Early Stage Venture,5,,2,,"229,353"
Venture Round - Lucyd,https://www.crunchbase.com/funding_round/lucyd-series-unknown--57112231,"App Discovery, Apps, Consumer Electronics, Eyewear, iOS, Wearables","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-07-14,Lucyd,https://www.crunchbase.com/organization/lucyd,https://lucyd.co/,,,,Meyer Global Management,Lucyd is a new augmented reality smartglass and app developer. We have launched the LCD token to decentralize AR app development. ,,Yes,$1M to $10M,4700000,USD,4700000,IPO,2,,1,,"229,354"
Series A - YUNXUE,https://www.crunchbase.com/funding_round/yunxue-series-a--3498aff4,"Education, Training","Suzhou, Jiangsu, China, Asia",Series A,428600,USD,428600,2014-10-01,YUNXUE,https://www.crunchbase.com/organization/yunxue,http://www.yunxuejiaoyu.com/,,,,Fosun RZ Capital,YUNXUE is a steam education service providing company.,Early Stage Venture,Yes,,25177238,USD,25177238,Late Stage Venture,3,,1,,"229,355"
Private Equity Round - BCB Medical,https://www.crunchbase.com/funding_round/bcb-medical-private-equity--e46bea68,"Health Care, Management Information Systems, Medical","Turku, Western Finland, Finland, Europe",Private Equity,,,,2017-08-18,BCB Medical,https://www.crunchbase.com/organization/bcb-medical,http://www.bcbmedical.com,,,,"Standout Capital, Tesi",BCB Medical is a health care service provider offering information management solutions to manage and distribute medical information.,Private Equity,Yes,,1000000,EUR,1552445,Private Equity,3,Standout Capital,2,,"229,357"
Pre Seed Round - Edgecortix,https://www.crunchbase.com/funding_round/edgecortix-pre-seed--dec8515a,"Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Semiconductor, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2019-09-06,Edgecortix,https://www.crunchbase.com/organization/edgecortix,https://www.edgecortix.com,,,,,"Semiconductor design company headquartered in Japan, that develops accelerators for AI and machine learning.",Seed,Yes,$1M to $10M,35609665,USD,35609665,,5,,,,"229,358"
Venture Round - Aid One,https://www.crunchbase.com/funding_round/aid-one-series-unknown--49261a72,"Fitness, Health Care","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-08-24,Aid One,https://www.crunchbase.com/organization/aid-one,https://aid-one.net/,,,,Vertical.vc,Aid One is a Finnish start-up helping people to help one another with smart and intuitive solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"229,360"
Venture Round - Lightfleet,https://www.crunchbase.com/funding_round/lightfleet-series-unknown--248b4200,"Broadcasting, Hardware, Lighting, Software","Camas, Washington, United States, North America",Venture - Series Unknown,327500,USD,327500,2016-09-07,Lightfleet,https://www.crunchbase.com/organization/lightfleet,http://lightfleet.com,,,,,Lightfleet has developed a new way of letting computers talk to each other using broadcast light to eliminate the wires.,,Yes,$10M to $50M,327500,USD,327500,,1,,,,"229,362"
Series A - Sablono,https://www.crunchbase.com/funding_round/sablono-series-a--6d40b2e0,"Construction, Digital Marketing, Internet, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2014-07-10,Sablono,https://www.crunchbase.com/organization/sablono,http://www.sablono.com/,,,,"Hasso Plattner Ventures, High-Tech Grunderfonds, Nemetschek",Sablono is a Berlin-based startup developing software solutions for the digital planning and controlling of complex construction projects.,Early Stage Venture,Yes,$1M to $10M,6300000,EUR,7786932,Seed,5,,3,,"229,363"
Grant - Deep.Meta,https://www.crunchbase.com/funding_round/deep-meta-grant--34a0c231,"Mining, Mining Technology","London, England, United Kingdom, Europe",Grant,,,,2022-10-07,Deep.Meta,https://www.crunchbase.com/organization/deep-meta,https://deepmeta.io/,,,,UK Research and Innovation,"Deep.Meta aims to slash waste in global production of steel, detecting defects before they happen by creating digital twins of steel.",,No,,,USD,,Seed,3,UK Research and Innovation,1,,"229,364"
Grant - Latitudo40,https://www.crunchbase.com/funding_round/latitudo40-grant--42292448,"AgTech, Artificial Intelligence (AI), Geospatial, Machine Learning, Smart Cities, Software","Napoli, Campania, Italy, Europe",Grant,535000,EUR,648352,2021-02-10,Latitudo40,https://www.crunchbase.com/organization/latitudo40,https://www.latitudo40.com/,,,,Invitalia,Latitudo40 is a Techstars portfolio company. Using satellite imagery and AI for new solutions in the smart cities and agritech sector,,No,Less than $1M,1178029,USD,1178029,Seed,6,,1,,"229,365"
Pre Seed Round - RentMonitor,https://www.crunchbase.com/funding_round/rentmonitor-pre-seed--28eea256,"Finance, Real Estate, Software","Boulder, Colorado, United States, North America",Pre-Seed,18000,USD,18000,2010-04-15,RentMonitor,https://www.crunchbase.com/organization/rentmonitor,http://www.rentmonitor.com,,,,Techstars,Rentmonitor is a property management solution that helps landlords manage their rentals easy.,Seed,Yes,$1M to $10M,18000,USD,18000,Seed,1,Techstars,1,,"229,368"
Debt Financing - Connect Financial Software Solutions,https://www.crunchbase.com/funding_round/connect-financial-software-solutions-debt-financing--f46eeba8,"Banking, Customer Service, Digital Signage, Enterprise Software, Financial Services, Information Technology, Software","Murray, Utah, United States, North America",Debt Financing,900000,USD,900000,2013-01-11,Connect Financial Software Solutions,https://www.crunchbase.com/organization/connect-financial-software-solutions,http://www.connectfss.com,,,,,"Connect Financial Software Solutions engages in developing, operating, and managing software solutions for its clients.",,No,$1M to $10M,6650000,USD,6650000,M&A,7,,,,"229,372"
Non Equity Assistance - At Ease Rentals,https://www.crunchbase.com/funding_round/at-ease-rentals-non-equity-assistance--345bf9d3,"Rental Property, Travel Accommodations","Round Rock, Texas, United States, North America",Non-equity Assistance,25000,USD,25000,2020-10-21,At Ease Rentals,https://www.crunchbase.com/organization/at-ease-rentals,https://pcsatease.com/,,,,MassChallenge,At Ease Rentals connects vacation rental host to federal and military members and military families during official travel.,,No,,1392813,USD,1392813,,7,MassChallenge,1,,"229,373"
Seed Round - BetterYou,https://www.crunchbase.com/funding_round/betteryou-ai-seed--7f79b032,"Fitness, Health Care, Internet, Wellness","Saint Paul, Minnesota, United States, North America",Seed,2250000,USD,2250000,2021-06-30,BetterYou,https://www.crunchbase.com/organization/betteryou-ai,https://www.betteryou.ai,,,,"Daren Cotter, Geekdom Fund, Groove Capital, Red Cedar Ventures, Rowan University",BetterYou is a digital wellness platform that helps people make better health and wellness decisions.,Seed,Yes,$1M to $10M,12653111,USD,12653111,Early Stage Venture,9,Groove Capital,5,1,"229,374"
Pre Seed Round - Brokrete,https://www.crunchbase.com/funding_round/brokrete-pre-seed--57b38f3f,"Apps, Construction, Delivery, E-Commerce, Landscaping, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Brokrete,https://www.crunchbase.com/organization/brokrete,http://brokrete.com/,,,,L-SPARK,Storefront solution for construction commodities,Seed,Yes,,4675325,USD,4675325,,5,L-SPARK,1,,"229,375"
Series A - Enboarder,https://www.crunchbase.com/funding_round/enboarder-series-a--f3dc73d6,"Employee Benefits, Human Resources, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,6600000,AUD,5057579,2021-04-06,Enboarder,https://www.crunchbase.com/organization/enboarder,http://enboarder.com,,,,"Greycroft, Next Coast Ventures, Stage 2 Capital",Enboarder is a developer of an onboarding platform that allows employers to create engaging experiences for new employees.,Early Stage Venture,Yes,$1M to $10M,49426889,USD,49426889,Early Stage Venture,5,Next Coast Ventures,3,3,"229,376"
Series A - Sofdesk,https://www.crunchbase.com/funding_round/sofdesk-inc-series-a--6d519039,"Energy, Home Renovation, Information Technology, Insurance, Sales Automation, Software, Solar, Web Apps","Montréal, Quebec, Canada, North America",Series A,3000000,CAD,2278909,2017-02-22,Sofdesk,https://www.crunchbase.com/organization/sofdesk-inc,https://www.solargraf.com,,,,"BDC Venture Capital, EnerTech Capital","Sofdesk offers web application solutions for solar installation, roofing, and insurance companies.",Early Stage Venture,Yes,$1M to $10M,7978910,USD,7978910,M&A,2,EnerTech Capital,2,,"229,378"
Convertible Note - Kiana Analytics,https://www.crunchbase.com/funding_round/kiana-analytics-convertible-note--a1a69527,"Analytics, Information Services, Information Technology, Marketing, Software","Sunnyvale, California, United States, North America",Convertible Note,1000000,USD,1000000,2015-04-30,Kiana Analytics,https://www.crunchbase.com/organization/kiana-analytics,https://kiana.io,,,,"GVA Capital, Hawaii Angels, Plug and Play, Sand Hill Angels, Tom Chiu","Kiana cloud-based software and patented device detection enhance physical security, optimizes operations and delivers proximity solutions.",,No,$1M to $10M,1000000,USD,1000000,Early Stage Venture,6,,5,1,"229,379"
Venture Round - String Enterprises,https://www.crunchbase.com/funding_round/string-enterprises-series-unknown--42538605,"Information Technology, SaaS, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-09-21,String Enterprises,https://www.crunchbase.com/organization/string-enterprises,,,,,,String Enterprises is a provider of SaaS-based software solutions for small and medium-sized business markets.,,Yes,,1100000,USD,1100000,,1,,,,"229,380"
Seed Round - Flowmill,https://www.crunchbase.com/funding_round/flowmill-seed--0aec0e7c,"Apps, Information Technology, Mobile","Sunnyvale, California, United States, North America",Seed,,,,2020-05-12,Flowmill,https://www.crunchbase.com/organization/flowmill,https://www.flowmill.com/,,,,WestWave Capital,"Monitor 100% of your distributed application in real time with negligible overhead, no sampling, and no code changes.",Seed,Yes,Less than $1M,,USD,,M&A,2,,1,1,"229,381"
Series B - Liquid Computing,https://www.crunchbase.com/funding_round/liquid-computing-series-b--1c1985ef,"Data Center, Enterprise Software, IT Infrastructure","Ottawa, Ontario, Canada, North America",Series B,27700000,USD,27700000,2006-11-15,Liquid Computing,https://www.crunchbase.com/organization/liquid-computing,http://www.liquidcomputing.com,,,,"ATA Ventures, Axis Capital Corp, Business Development Bank of Canada, Export Development Canada, Newbury Ventures, VenGrowth Asset Management",Liquid Computing Corp develops converged communications and computing platforms.,Early Stage Venture,Yes,,43956298,USD,43956298,,4,Newbury Ventures,6,1,"229,382"
Seed Round - Pebble,https://www.crunchbase.com/funding_round/pebble-93d1-seed--299bf87c,"Media and Entertainment, Productivity Tools, Social Media, Software","Santa Cruz, California, United States, North America",Seed,325000,USD,325000,2022-08-01,Pebble,https://www.crunchbase.com/organization/pebble-93d1,https://www.pebbleutopis.com,,,,,Pebble creates a social network with new forms of content that will expand the tools available for expression while individualizing society.,Seed,Yes,,325000,USD,325000,Seed,1,,,,"229,383"
Pre Seed Round - DAOhub,https://www.crunchbase.com/funding_round/daohub-17a3-pre-seed--6632e09b,"Blockchain, Cryptocurrency","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2022-07-01,DAOhub,https://www.crunchbase.com/organization/daohub-17a3,https://daohub.xyz,,,,,DAOhub offers AI-powered tools to help decentralized organizations increase their voter turnout and manage their data effectively.,Seed,Yes,,,USD,,Seed,1,,,,"229,384"
Seed Round - Carlypso,https://www.crunchbase.com/funding_round/carlypso-seed--8f2095fe,"Automotive, Mobile","San Carlos, California, United States, North America",Seed,1200000,USD,1200000,2013-10-01,Carlypso,https://www.crunchbase.com/organization/carlypso,http://www.carlypso.com,,,,Peterson Ventures,Sell your car hassle-free. Get the money of a private sale with the convenience of a trade-in.,Seed,Yes,$1M to $10M,1320000,USD,1320000,M&A,5,,1,1,"229,385"
Seed Round - Crofarm,https://www.crunchbase.com/funding_round/crofarm-seed--2906e9a7,"Agriculture, AgTech, Information Technology, Supply Chain Management, Sustainability","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2019-01-14,Crofarm,https://www.crunchbase.com/organization/crofarm,https://crofarm.com,,,,"Ashish Chand, Factor[e] Ventures, India Accelerator, Pravega Ventures, Ramit Sethi, Vinay Mittal",Crofarm aims to make a supply chain that supports farmers and provides businesses with freshest produce in the most efficient manner.,Seed,Yes,$10M to $50M,29284000,USD,29284000,Early Stage Venture,6,"Ramit Sethi, Vinay Mittal",6,,"229,386"
