Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - AgHelp,https://www.crunchbase.com/funding_round/aghelp-llc-convertible-note--d60194df,"Agriculture, AgTech, Farming, Marketplace, Mobile Apps, Social Network","Belding, Michigan, United States, North America",Convertible Note,100000,USD,100000,2019-07-12,AgHelp,https://www.crunchbase.com/organization/aghelp-llc,https://aghelpusa.com/,,,,Techstars,Marketplace that connects farmworkers to agricultural employers and support services.,,No,,168500,USD,168500,Seed,5,Techstars,1,,"83,856"
Seed Round - Yueyuejia,https://www.crunchbase.com/funding_round/yueyuejia-seed--9e613248,"eSports, Media and Entertainment","Wuhan, Hubei, China, Asia",Seed,,,,2023-06-29,Yueyuejia,https://www.crunchbase.com/organization/yueyuejia,,,,,,"Yueyuejia combines entertainment e-sports, immersive performances, fashion games, singing bars, catering, and other formats.",Seed,Yes,,,USD,,Seed,1,,,,"83,849"
Grant - Cyber Pop-up,https://www.crunchbase.com/funding_round/cyber-pop-up-grant--d0c8d229,"Cyber Security, Freelance, Information Technology, Network Security","Chicago, Illinois, United States, North America",Grant,50000,USD,50000,2020-12-01,Cyber Pop-up,https://www.crunchbase.com/organization/cyber-pop-up,https://www.cyberpopup.com,,,,,Cyber Pop-up is an on-demand cybersecurity service platform that makes cybersecurity accessible to businesses of all sizes.,,No,$50M to $100M,2695000,USD,2695000,,6,,,,"83,755"
Venture Round - Reserv,https://www.crunchbase.com/funding_round/reserv-c844-series-unknown--baaedfed,"Consulting, Financial Services, Insurance","New York, New York, United States, North America",Venture - Series Unknown,15149951,USD,15149951,2023-07-03,Reserv,https://www.crunchbase.com/organization/reserv-c844,http://www.reserv.com,,,,,Reserv leverages modern systems and develops new solutions to help optimize any P&C claim.,,Yes,,43149951,USD,43149951,Early Stage Venture,3,,,,"83,756"
Series B - Vital,https://www.crunchbase.com/funding_round/vital-6fc2-series-b--a048c54d,"Artificial Intelligence (AI), Health Care, Productivity Tools","Atlanta, Georgia, United States, North America",Series B,24700000,USD,24700000,2023-03-23,Vital,https://www.crunchbase.com/organization/vital-6fc2,https://vital.io,,,,"Aaron Patzer, Threshold, Transformation Capital",AI-Powered digital experiences for the most vital points in care.,Early Stage Venture,Yes,,45900000,USD,45900000,Early Stage Venture,4,Transformation Capital,3,2,"83,734"
Convertible Note - Xcimer Energy,https://www.crunchbase.com/funding_round/xcimer-energy-convertible-note--dc6bc5c5,"Energy, Energy Efficiency, Energy Management","Redwood City, California, United States, North America",Convertible Note,8750000,USD,8750000,2022-12-01,Xcimer Energy,https://www.crunchbase.com/organization/xcimer-energy,https://www.xcimer.net/,,,,Starlight Ventures,"Xcimer Energy offers a laser-driven fusion to provide cheap, abundant, and carbon-free energy.",,No,,17750000,USD,17750000,,3,,1,,"83,729"
Venture Round - Clerk,https://www.crunchbase.com/funding_round/clerk-a9b8-series-unknown--78d469c0,"Information Technology, Network Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,28999976,USD,28999976,2023-06-30,Clerk,https://www.crunchbase.com/organization/clerk-a9b8,https://www.clerk.com,,,,,Clerk develops a software application to provide a sign-up and sign-in page for any website and profile management.,,Yes,$1M to $10M,84499976,USD,84499976,Early Stage Venture,7,,,,"83,801"
Pre Seed Round - ForecastOS,https://www.crunchbase.com/funding_round/forecastos-pre-seed--e1393998,"Artificial Intelligence (AI), Financial Services, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,USD,500000,2023-11-16,ForecastOS,https://www.crunchbase.com/organization/forecastos,https://forecastos.com,,,,,The first unified AI management (AIM) platform for investing and backtesting,Seed,Yes,,500000,USD,500000,Seed,1,,,,"83,917"
Series A - AmazeScape.com,https://www.crunchbase.com/funding_round/amazescape-com-series-a--e1118f69,"Content, Subscription Service","Mahwah, New Jersey, United States, North America",Series A,1200000,USD,1200000,2000-01-19,AmazeScape.com,https://www.crunchbase.com/organization/amazescape-com,https://www.amazescape.com,,,,,AmazeScape.com is a multilingual Internet portal providing users with the vision of providing a multitude of free Internet services.,Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,2,,,,"83,919"
Angel Round - Scribe Biosciences,https://www.crunchbase.com/funding_round/scribe-biosciences-angel--1f0c4c78,Biotechnology,"San Francisco, California, United States, North America",Angel,500000,USD,500000,2021-05-12,Scribe Biosciences,https://www.crunchbase.com/organization/scribe-biosciences,https://www.scribebiosciences.com/,,,,Harmonix Fund,Flexible tools for single cell analysis,Seed,Yes,,3125000,USD,3125000,,4,,1,,"83,938"
Grant - Kenosha Community Health Center,https://www.crunchbase.com/funding_round/kenosha-community-health-center-grant--f598ffec,"Dental, Health Care, Pharmaceutical, Rehabilitation","Kenosha, Wisconsin, United States, North America",Grant,,,,2023-05-17,Kenosha Community Health Center,https://www.crunchbase.com/organization/kenosha-community-health-center,https://www.kenoshachc.org,,,,Exact Sciences,"Kenosha Community Health Center is a medical, dental, and behavioral health service provider.",,No,,,USD,,,1,Exact Sciences,1,1,"83,972"
Private Equity Round - HNT Electronics,https://www.crunchbase.com/funding_round/hnt-electronics-co-ltd-private-equity--1f386d9f,"Automotive, Electronics, Manufacturing","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2014-01-01,HNT Electronics,https://www.crunchbase.com/organization/hnt-electronics-co-ltd,http://www.hntelec.com,,,,EastBridge Partners,HNT Electronics manufactures and distributes compact camera modules.,Private Equity,Yes,Less than $1M,,USD,,IPO,1,,1,,"83,970"
Non Equity Assistance - Splitwise,https://www.crunchbase.com/funding_round/splitwise-non-equity-assistance--dcfdda50,"Apps, Billing, FinTech, Mobile Payments, Personal Finance","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2014-12-16,Splitwise,https://www.crunchbase.com/organization/splitwise,https://www.splitwise.com,,,,Mastercard Start Path,Splitwise is a mobile app and web platform that builds consumer FinTech software to help users split expenses.,,No,$1M to $10M,30233330,USD,30233330,Early Stage Venture,6,Mastercard Start Path,1,,"83,971"
Seed Round - Dtonic,https://www.crunchbase.com/funding_round/dtonic-seed--b5318b05,"Analytics, Big Data, Geospatial, Information Technology, Internet of Things","Anyang, Kyonggi-do, South Korea, Asia",Seed,13000000000,KRW,9738557,2023-05-17,Dtonic,https://www.crunchbase.com/organization/dtonic,https://www.dtonic.io,,,,,Dtonic is an information technology company that provides technology to extreme-scale spatio-temporal big data processing,Seed,Yes,$1M to $10M,13000000000,KRW,9738557,Seed,3,,,,"83,876"
Debt Financing - C-P Flexible Packaging,https://www.crunchbase.com/funding_round/c-p-flexible-packaging-debt-financing--74b46118,Packaging Services,"York, Pennsylvania, United States, North America",Debt Financing,,,,2015-08-07,C-P Flexible Packaging,https://www.crunchbase.com/organization/c-p-flexible-packaging,http://www.cpflexpack.com/,,,,PNC Mezzanine Capital,C-P Flexible Packaging is a premier flexible packaging company serving stable food and consumer end-markets mainly focused on snacks.,,No,$10M to $50M,,USD,,Private Equity,2,PNC Mezzanine Capital,1,,"83,877"
Pre Seed Round - Simplesense,https://www.crunchbase.com/funding_round/simplesense-pre-seed--efa8bab3,"Cyber Security, National Security, Public Safety, Security, Software","Brooklyn, New York, United States, North America",Pre-Seed,230000,USD,230000,2018-08-23,Simplesense,https://www.crunchbase.com/organization/simplesense,https://simplesense.io,,,,"InNEVator Blockchain Accelerator, Secure Erie Accelerator, Sierra Angels, Sierra Innovations",Rapidly authorize and deploy proven cybersecurity solutions for Industrial Control Systems (ICS) / Operational Technology (OT),Seed,Yes,Less than $1M,1819400,USD,1819400,Seed,5,,4,1,"83,878"
Convertible Note - Nestimate,https://www.crunchbase.com/funding_round/nestimate-convertible-note--613587d5,"Financial Services, Information Services, Insurance, Retirement","Lincoln, Nebraska, United States, North America",Convertible Note,,,,2022-08-17,Nestimate,https://www.crunchbase.com/organization/nestimate,https://www.mynestimate.com,,,,OnRamp Insurance Accelerator,Nestimate is an analytics platform that provides retirement income services.,,No,,,USD,,,1,OnRamp Insurance Accelerator,1,,"83,961"
Private Equity Round - COASIA Corporation,https://www.crunchbase.com/funding_round/coasia-corporation-private-equity--9924195d,"Electronics, Manufacturing, Semiconductor","Incheon, Inch'on-jikhalsi, South Korea, Asia",Private Equity,,,,2015-01-01,COASIA Corporation,https://www.crunchbase.com/organization/coasia-corporation,http://www.coasia.com/,,,,EastBridge Partners,COASIA Corporation engages in the semiconductor device manufacturing business.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"83,963"
Grant - Cnergreen,https://www.crunchbase.com/funding_round/cnergreen-grant--95015c48,"Energy, Energy Efficiency, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,100000,CAD,79854,2022-04-01,Cnergreen,https://www.crunchbase.com/organization/cnergreen,https://cnergreen.ca/,,,,,"Enhanced oil recovery, carbon intensity reduction, and CO2 storage efficiency via patent-pending nanoparticle-based foam technology.",,No,$1M to $10M,4557450,USD,4557450,Seed,8,,,,"83,964"
Venture Round - Gulliver Studios,https://www.crunchbase.com/funding_round/gulliver-studios-series-unknown--7d7c0ea9,"Film, Media and Entertainment","Koyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Gulliver Studios,https://www.crunchbase.com/organization/gulliver-studios,http://gullivervfx.com,,,,Hi Investment Partners,Gulliver Studios is a VFX studio that creates visual effects for films.,,Yes,,,USD,,,1,,1,,"83,885"
Grant - Creative Hub Worcester,https://www.crunchbase.com/funding_round/creative-hub-worcester-grant--0a9ce2d8,Art,"Worcester, Massachusetts, United States, North America",Grant,200000,USD,200000,2023-05-18,Creative Hub Worcester,https://www.crunchbase.com/organization/creative-hub-worcester,https://creativehubworcester.org,,,,Mass Cultural Council,Creative Hub Worcester offers programs that are fair and accessible venues for artistic expression.,,No,,200000,USD,200000,,1,Mass Cultural Council,1,1,"83,886"
Seed Round - Vigtiger Corporation,https://www.crunchbase.com/funding_round/vigtiger-corporation-seed--c18ef87d,"E-Commerce, E-Commerce Platforms, Marketplace, Sales","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-28,Vigtiger Corporation,https://www.crunchbase.com/organization/vigtiger-corporation,http://vigtiger.com/,,,,Korea Investment Partners,"Vigtiger Corporation creates a social marketplace platform with supplier, seller and customer for selling products and services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"83,888"
Seed Round - United Associates,https://www.crunchbase.com/funding_round/united-associates-seed--8cc2ad2b,"Education, Information Technology, Software","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,387128,2022-06-17,United Associates,https://www.crunchbase.com/organization/united-associates,https://unitedassociates.co,,,,TIPS Program,United Associates is an Edutech lab that researches artificial intelligence technology and provides equal educational opportunities.,Seed,Yes,,500000000,KRW,387129,Seed,1,,1,,"83,889"
Series A - FNC Investment,https://www.crunchbase.com/funding_round/fnc-investment-series-a--c1ff50b7,"Media and Entertainment, Music Label, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,20000000000,KRW,17728291,2021-05-18,FNC Investment,https://www.crunchbase.com/organization/fnc-investment,https://www.fncent.com,,,,Dreamus Company,FNC Investment is a sound source intellectual property holding company that also engages in music-related investments.,Early Stage Venture,Yes,,20000000000,KRW,17728291,M&A,1,Dreamus Company,1,,"83,867"
Debt Financing - Freshcut Morocco,https://www.crunchbase.com/funding_round/freshcut-morocco-debt-financing--f58fd288,Agriculture,"Morocco, Indiana, United States, North America",Debt Financing,40000000,MAD,3943800,2023-05-16,Freshcut Morocco,https://www.crunchbase.com/organization/freshcut-morocco,http://www.freshcut.ma/,,,,,Freshcut Morocco is an agro-industrial firm.,,No,,60000000,MAD,5915701,Seed,2,,,,"83,896"
Grant - Virtual Tabs,https://www.crunchbase.com/funding_round/virtual-tabs-grant--686925ac,Software,,Grant,10000,USD,10000,2022-02-23,Virtual Tabs,https://www.crunchbase.com/organization/virtual-tabs,https://virtualtabs.org,,,,XRPL Grants,Virtual Tabs is a piece of software that enables restaurants and businesses to accept digital currency while processing payments.,,No,,10000,USD,10000,,1,XRPL Grants,1,,"83,897"
Grant - Conjure,https://www.crunchbase.com/funding_round/conjure-0a5d-grant--846d7bfc,Metaverse,,Grant,200000,USD,200000,2022-02-23,Conjure,https://www.crunchbase.com/organization/conjure-0a5d,,,,,XRPL Grants,Conjure connects the metaverse and the immersive spatial web.,,No,,200000,USD,200000,,1,XRPL Grants,1,,"83,898"
Pre Seed Round - VOCAI,https://www.crunchbase.com/funding_round/vocai-medical-pre-seed--1008c0f4,,"Hod Hasharon, HaMerkaz, Israel, Asia",Pre-Seed,,,,2021-02-09,VOCAI,https://www.crunchbase.com/organization/vocai-medical,https://vocai.tech,,,,,VOCAI technology provides battery safety and performance enhancement on a chip.,Seed,Yes,,,USD,,Seed,1,,0,,"83,899"
Pre Seed Round - FormaPath,https://www.crunchbase.com/funding_round/parker-isaac-instruments-pre-seed--b751c860,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Pre-Seed,2721000,USD,2721000,2023-11-17,FormaPath,https://www.crunchbase.com/organization/parker-isaac-instruments,https://www.formapath.com/,,,,,Lab automation for digital pathology,Seed,Yes,,3437000,USD,3437000,Seed,5,,,,"83,874"
Seed Round - Proglix,https://www.crunchbase.com/funding_round/proglix-seed--7ec315aa,"B2B, Building Material, Construction, Manufacturing","Tangerang, Jawa Barat, Indonesia, Asia",Seed,1350000,USD,1350000,2023-02-23,Proglix,https://www.crunchbase.com/organization/proglix,https://proglix.com,,,,"500 Global, Arise, Arkana Ventures, MAGIC Fund, Number Capital, Rebel Fund","Proglix provides comprehensive software solutions for businesses, optimizing operations and enhancing efficiency.",Seed,Yes,,1350000,USD,1350000,Seed,4,,6,1,"83,864"
Seed Round - Sneakers,https://www.crunchbase.com/funding_round/sneakers-seed--877ee3d2,"Information Services, Local, Real Time","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,379247,2023-05-10,Sneakers,https://www.crunchbase.com/organization/sneakers,https://sneakersapp.io,,,,CJ Investment,Sneakers is a real-time on-demand local information platform.,Seed,Yes,,700000000,KRW,527421,Seed,2,CJ Investment,1,,"83,857"
Grant - Northwestern Memorial Foundation,https://www.crunchbase.com/funding_round/northwestern-memorial-foundation-grant--2f3b184c,"Association, Communities, Education, Health Care, Non Profit","Chicago, Illinois, United States, North America",Grant,,,,2023-05-17,Northwestern Memorial Foundation,https://www.crunchbase.com/organization/northwestern-memorial-foundation,http://foundation.nmh.org/,,,,Exact Sciences,"Northwestern Memorial Foundation provides funding opportunities to support patient care, research, education and community services.",,No,$1B to $10B,,USD,,,1,Exact Sciences,1,1,"83,940"
Seed Round - Art Blending,https://www.crunchbase.com/funding_round/art-blending-seed--2c0ea977,"Art, Performing Arts, Personal Development","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2021-05-03,Art Blending,https://www.crunchbase.com/organization/art-blending,http://www.artblending.com/,,,,JNP-AVENTURES,'Art Blending' provides artists with opportunities to create new profits.,Seed,Yes,,,USD,,Seed,1,JNP-AVENTURES,1,1,"83,863"
Seed Round - Pensées,https://www.crunchbase.com/funding_round/pensées-seed--9dca060c,"3D Technology, Biotechnology, Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,280000000,KRW,249908,2021-05-06,Pensées,https://www.crunchbase.com/organization/pensées,https://pensees.co.kr,,,,FACT,Pensées is a 3D bio-printer company in South Korea.,Seed,Yes,Less than $1M,280000000,KRW,249908,Seed,2,,1,,"83,994"
Series A - Global MRT,https://www.crunchbase.com/funding_round/global-mrt-series-a--7ef8f339,"Air Transportation, Digital Media, Logistics, Warehousing, Water Transportation","Guangzhou, Guangdong, China, Asia",Series A,,,,2021-12-27,Global MRT,https://www.crunchbase.com/organization/global-mrt,http://www.worldgoods.net/Phone/Index.aspx,,,,NWS Holdings,Global MRT is a cross-border logistics servicer focused on digitization of the entire logistics supply chain of both air and sea.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NWS Holdings,1,,"83,900"
Series B - AmazeScape.com,https://www.crunchbase.com/funding_round/amazescape-com-series-b--ad6a10f9,"Content, Subscription Service","Mahwah, New Jersey, United States, North America",Series B,1500000,USD,1500000,2000-01-20,AmazeScape.com,https://www.crunchbase.com/organization/amazescape-com,https://www.amazescape.com,,,,,AmazeScape.com is a multilingual Internet portal providing users with the vision of providing a multitude of free Internet services.,Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,2,,,,"83,901"
Series B - Swish Analytics,https://www.crunchbase.com/funding_round/swish-analytics-series-b--76c5cec7,"Analytics, Big Data, Fantasy Sports, Machine Learning, Predictive Analytics, Sports","San Francisco, California, United States, North America",Series B,6909110,USD,6909110,2019-05-14,Swish Analytics,https://www.crunchbase.com/organization/swish-analytics,http://swishanalytics.com,,,,"Elysian Park Ventures, Telstra Ventures",Swish Analytics  operates as machine learning system for sports.,Early Stage Venture,Yes,Less than $1M,8727422,USD,8727422,Early Stage Venture,4,Telstra Ventures,2,1,"83,902"
Venture Round - ELOHIM,https://www.crunchbase.com/funding_round/elohim-series-unknown--40a3f52d,"Industrial Design, Manufacturing, Semiconductor","Yusong, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,ELOHIM,https://www.crunchbase.com/organization/elohim,https://elohiminc.com,,,,Hi Investment Partners,ELOHIM is a technology venture company that designs and manufactures silicon capacitors for the semiconductor and automotive industries.,,Yes,,,USD,,,1,,1,,"83,956"
Venture Round - Delio,https://www.crunchbase.com/funding_round/delio-c15c-series-unknown--efcb4df8,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,780000000000,KRW,621560994,2022-06-07,Delio,https://www.crunchbase.com/organization/delio-c15c,http://www.delio.io,,,,"BlockFi, Three Arrows Capital","Delio is global crypto finance service provider based in Seoul, South Korea.",,Yes,,785000000000,KRW,626024439,,4,,2,,"83,957"
Pre Seed Round - StreamPay,https://www.crunchbase.com/funding_round/streampay-pre-seed--5e54479f,"FinTech, Internet of Things, Mobile Payments, Payments, Retail Technology, Software, Vending and Concessions","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2023-07-01,StreamPay,https://www.crunchbase.com/organization/streampay,https://streampay.tech/,,,,,"FinTech, Payments, Software",Seed,Yes,,100000,USD,100000,Seed,1,,,,"83,913"
Series A - Attio,https://www.crunchbase.com/funding_round/attio-series-a--f6752a56,"CRM, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Series A,23500000,USD,23500000,2023-03-01,Attio,https://www.crunchbase.com/organization/attio,https://attio.com,,,,"Balderton Capital, Point Nine, Redpoint",Attio is a software company that builds data-driven and customizable CRM.,Early Stage Venture,Yes,$1M to $10M,31200000,USD,31200000,Early Stage Venture,3,Redpoint,3,3,"83,914"
Grant - Cnergreen,https://www.crunchbase.com/funding_round/cnergreen-grant--173ebf48,"Energy, Energy Efficiency, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,900000,CAD,650524,2023-11-01,Cnergreen,https://www.crunchbase.com/organization/cnergreen,https://cnergreen.ca/,,,,,"Enhanced oil recovery, carbon intensity reduction, and CO2 storage efficiency via patent-pending nanoparticle-based foam technology.",,No,$1M to $10M,4557450,USD,4557450,Seed,8,,,,"83,915"
Equity Crowdfunding - Ohioadult Studios,https://www.crunchbase.com/funding_round/ohioadult-studios-equity-crowdfunding--99cc9247,"Adult, Content, Film Production, Media and Entertainment, Video on Demand, Video Streaming","Willoughby, Ohio, United States, North America",Equity Crowdfunding,,,,2023-11-09,Ohioadult Studios,https://www.crunchbase.com/organization/ohioadult-studios,http://www.ohioadult.net/,8078665,USD,8078665,,Ohioadult Studios provides a homemade amateur POV.,,Yes,,,USD,,,1,,,,"83,865"
Seed Round - MYThings,https://www.crunchbase.com/funding_round/mythings-ff2a-seed--203e7e7d,"AgTech, Information Technology, Internet of Things","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-06-30,MYThings,https://www.crunchbase.com/organization/mythings-ff2a,https://www.mythings.co.kr,,,,CNTTECH,MYThings is an AIoT platform that provides IoT and automatic management services for the agriculture industry.,Seed,Yes,,,USD,,Seed,1,,1,1,"83,866"
Seed Round - Tenet,https://www.crunchbase.com/funding_round/tenet-e63b-seed--bf8dd588,"Financial Services, FinTech, Information Technology, Marketplace","New York, New York, United States, North America",Seed,18000000,USD,18000000,2022-06-28,Tenet,https://www.crunchbase.com/organization/tenet-e63b,https://tenet.com/,,,,"Breyer Capital, Firstminute Capital, Giant Ventures, Global Founders Capital, Gokul Rajaram, Human Capital, Michael Ovitz, Michael Tannenbaum",Building the financial fabric of the energy transition,Seed,Yes,$10M to $50M,73000000,USD,73000000,Early Stage Venture,4,"Giant Ventures, Human Capital",8,2,"83,858"
Seed Round - Wundermart,https://www.crunchbase.com/funding_round/wundermart-seed--faa34bb4,"Hospitality, Information Services, Information Technology, PropTech, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,165000,USD,165000,2015-07-06,Wundermart,https://www.crunchbase.com/organization/wundermart,https://wundermart.com,,,,"Clever Clover, WOLFMAN.ONE","Wundermart offers F&B, hospitality, retail, food, drink, proptech, and offices.",Seed,Yes,$1M to $10M,25063677,USD,25063677,,3,"Clever Clover, WOLFMAN.ONE",2,,"83,859"
Series A - Liveome,https://www.crunchbase.com/funding_round/liveome-series-a--17825a34,"Biopharma, Biotechnology, Test and Measurement","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series A,7000000000,KRW,5599081,2022-04-25,Liveome,https://www.crunchbase.com/organization/liveome,http://liveome.co.kr,,,,Lindeman Asia Investment,Liveome is a microbiome research firm that creates therapeutic living microorganisms.,Early Stage Venture,Yes,,7000000000,KRW,5599082,Early Stage Venture,1,Lindeman Asia Investment,1,,"83,953"
Seed Round - Bolta,https://www.crunchbase.com/funding_round/bolta-seed--1fe5a202,"SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-10,Bolta,https://www.crunchbase.com/organization/bolta,https://bolta.io,,,,Spring Camp,Bolta Corporation is a SaaS firm that prepares and manages electronic tax invoices.,Seed,Yes,,,USD,,Seed,2,Spring Camp,1,1,"83,954"
Grant - Ithaca Clean Energy,https://www.crunchbase.com/funding_round/ithaca-clean-energy-grant--75548868,"Analytics, Artificial Intelligence (AI), Clean Energy, Information Technology, Machine Learning","Fairhaven, Massachusetts, United States, North America",Grant,65000,USD,65000,2021-08-24,Ithaca Clean Energy,https://www.crunchbase.com/organization/ithaca-clean-energy,https://www.ithacacleanenergy.com/,,,,Massachusetts Clean Energy Center,"Ithaca builds AI-driven Data Analytics Platforms to assist energy investors, developers, and operators to take better-optimized decisions.",,No,$1M to $10M,65000,USD,65000,,2,Massachusetts Clean Energy Center,1,1,"83,946"
Private Equity Round - Kanavi Mobility,https://www.crunchbase.com/funding_round/kanavi-mobility-private-equity--4c454d5d,"Automotive, Electronics, Sensor","Incheon, Inch'on-jikhalsi, South Korea, Asia",Private Equity,2000000000,KRW,1688975,2021-11-16,Kanavi Mobility,https://www.crunchbase.com/organization/kanavi-mobility,http://carnavi.com,,,,Mando Corporation,"Kanavi Mobility is an automotive electronics company that offers V2X communication, automotive electronics, vision, and LiDAR sensors.",Private Equity,Yes,,2000000000,KRW,1688975,Private Equity,1,Mando Corporation,1,,"83,947"
Grant - Nebraska Cancer Coalition,https://www.crunchbase.com/funding_round/nebraska-cancer-coalition-grant--00388573,Non Profit,"Lincoln, Nebraska, United States, North America",Grant,,,,2023-05-17,Nebraska Cancer Coalition,https://www.crunchbase.com/organization/nebraska-cancer-coalition,http://necancer.org/,,,,Exact Sciences,"Nebraska Cancer Coalition is connecting people and resources to strengthen cancer prevention, detection and quality of life in Nebraska.",,No,,,USD,,,1,Exact Sciences,1,1,"83,949"
Series A - Biza.io,https://www.crunchbase.com/funding_round/bizabank-series-a--a540bb94,"Banking, Financial Services, FinTech, Internet, Open Source","Sydney, New South Wales, Australia, Oceania",Series A,7500000,AUD,5263874,2022-08-15,Biza.io,https://www.crunchbase.com/organization/bizabank,https://www.biza.io/,,,,"Jelix Ventures, OIF Ventures",Leaders in technology to deliver Open Banking and the Consumer Data Right,Early Stage Venture,Yes,Less than $1M,7500000,AUD,5263875,Early Stage Venture,1,"Jelix Ventures, OIF Ventures",2,1,"83,910"
Grant - Cnergreen,https://www.crunchbase.com/funding_round/cnergreen-grant--cc4a65bd,"Energy, Energy Efficiency, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,110000,CAD,81309,2023-04-01,Cnergreen,https://www.crunchbase.com/organization/cnergreen,https://cnergreen.ca/,,,,,"Enhanced oil recovery, carbon intensity reduction, and CO2 storage efficiency via patent-pending nanoparticle-based foam technology.",,No,$1M to $10M,4557450,USD,4557450,Seed,8,,,,"83,911"
Grant - SMAP Energy,https://www.crunchbase.com/funding_round/smap-energy-grant--1d04f4de,"Analytics, Big Data, Energy, Energy Management","London, England, United Kingdom, Europe",Grant,20000,EUR,21318,2017-01-19,SMAP Energy,https://www.crunchbase.com/organization/smap-energy,http://smapenergy.com,,,,Climate-KIC Accelerator London,A data analytics solutions provider for energy retailers,,No,Less than $1M,621876,USD,621876,M&A,6,Climate-KIC Accelerator London,1,,"83,912"
Grant - CarbonLand Trust,https://www.crunchbase.com/funding_round/carbonland-trust-grant--6bb42811,"Environmental Consulting, Service Industry, Web3","Sheridan, Wyoming, United States, North America",Grant,200000,USD,200000,2022-02-23,CarbonLand Trust,https://www.crunchbase.com/organization/carbonland-trust,https://www.carbonlandtrust.com,,,,XRPL Grants,Carbonland Trust provides ESG Digital Assets and a Web3 ReFi platform.,,No,,225000,USD,225000,,2,XRPL Grants,1,,"83,965"
Venture Round - Youniv,https://www.crunchbase.com/funding_round/youniv-81d1-series-unknown--5a56b0a8,"Content, Video","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-05-17,Youniv,https://www.crunchbase.com/organization/youniv-81d1,http://youniv.video/,,,,SL Investment,Youniv is a video content platform for university students in Korea.,,Yes,,2500000000,KRW,2247295,,4,SL Investment,1,,"83,966"
Series B - Visible Path,https://www.crunchbase.com/funding_round/visiblepath-series-b--91d75830,"Computer, Social Media, Software","Foster City, California, United States, North America",Series B,17000000,USD,17000000,2006-03-01,Visible Path,https://www.crunchbase.com/organization/visiblepath,http://VisiblePath.com,,,,"Esther Dyson, Integral Capital Partners, Kleiner Perkins, Menlo Ventures",Visible Path is a business social network allowing users to organize and display their business contacts.,Early Stage Venture,Yes,,20700000,USD,20700000,M&A,2,,4,,"83,938"
Venture Round - Cake,https://www.crunchbase.com/funding_round/cake-4281-series-unknown--23cdee05,"E-Learning, Information Technology, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8763306,2021-07-15,Cake,https://www.crunchbase.com/organization/cake-4281,https://www.cakecorp.com ,,,,Milestone Growth Partners,Cake is an english e-learning software application.,,Yes,,10000000000,KRW,8763307,,1,Milestone Growth Partners,1,,"83,990"
