Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Primoris Energy Solutions,https://www.crunchbase.com/funding_round/primoris-energy-solutions-seed--00774f6e,"Automotive, E-Commerce, Energy, GreenTech, Service Industry, Transportation","Denver, Colorado, United States, North America",Seed,250002,USD,250002,2009-04-30,Primoris Energy Solutions,https://www.crunchbase.com/organization/primoris-energy-solutions,http://greengarage.com,,,,,"Primoris Energy Solutions operates Green Garage, a full service, eco-friendly auto repair shop helping to get better mileage.",Seed,Yes,$1B to $10B,4070851,USD,4070851,Seed,4,,,,"488,485"
Debt Financing - iNurture,https://www.crunchbase.com/funding_round/inurture-debt-financing--c445d581,"EdTech, Education, Higher Education, Mobile","Bangalore, Karnataka, India, Asia",Debt Financing,750000000,INR,9687588,2022-05-11,iNurture,https://www.crunchbase.com/organization/inurture,http://inurture.co.in,,,,,iNurture Education Solutions provides industry relevant courses that are suitable for undergraduates and postgraduates.,,No,$50M to $100M,50597807,USD,50597807,Private Equity,9,,,,"488,486"
Seed Round - Kinesense,https://www.crunchbase.com/funding_round/kinesense-seed--3143d27e,"Analytics, Content Creators, Events, Software, Video","Dublin, Dublin, Ireland, Europe",Seed,410000,EUR,555148,2010-03-01,Kinesense,https://www.crunchbase.com/organization/kinesense,http://www.kinesense-vca.com,,,,Enterprise Ireland,"Kinesense is computer vision and video analytics company based in Dublin, Ireland.",Seed,Yes,,1030000,EUR,1358406,,2,,1,,"488,487"
Post-IPO Debt - Autoliv,https://www.crunchbase.com/funding_round/autoliv-post-ipo-debt--8828b388,"Automotive, Industrial Manufacturing, Manufacturing, Sales","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,1100000000,USD,1100000000,2022-05-23,Autoliv,https://www.crunchbase.com/organization/autoliv,http://autoliv.com,,,,,"Autoliv develops, manufactures, and markets automotive safety systems.",,No,$1B to $10B,2169717074,USD,2169717074,IPO,3,,,,"488,489"
Post-IPO Equity - Cyren,https://www.crunchbase.com/funding_round/cyren-post-ipo-equity--76209268,"Information Technology, Security","Mclean, Virginia, United States, North America",Post-IPO Equity,10200000,USD,10200000,2021-09-15,Cyren,https://www.crunchbase.com/organization/cyren,http://www.cyren.com/,,,,,CYREN is a leading provider of cloud-based security solutions that deliver powerful protection through unmatched data intelligence.,,Yes,$1M to $10M,150060000,USD,150060000,IPO,9,,,,"488,491"
Seed Round - Telgorithm,https://www.crunchbase.com/funding_round/telgorithm-seed--30c3278e,"Messaging, SaaS, SMS, Software, Unified Communications","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2022-02-15,Telgorithm,https://www.crunchbase.com/organization/telgorithm,https://www.telgorithm.com/,,,,"Amplify.LA, Bonfire Ventures, Daher Capital, I2BF Global Ventures","A2P SMS APIs that automate activation, send management, and monitoring to ensure that 10DLC campaigns are always TCR compliant.",Seed,Yes,,5290000,USD,5290000,Seed,3,"Amplify.LA, Bonfire Ventures",4,1,"488,492"
Series B - Bocloud,https://www.crunchbase.com/funding_round/bocloud-series-b--358eaea3,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Suzhou, Jiangsu, China, Asia",Series B,15265600,USD,15265600,2018-06-26,Bocloud,https://www.crunchbase.com/organization/bocloud,http://www.bocloud.com.cn,,,,"JD Cloud, JD Digits","BoCloud provides professional cloud computing services for enterprise customers, focusing on PaaS technology.",Early Stage Venture,Yes,$10M to $50M,29771598,USD,29771598,Late Stage Venture,4,,2,,"488,494"
Grant - Modular Genetics,https://www.crunchbase.com/funding_round/modular-genetics-grant--7c8d572b,Biotechnology,"Woburn, Massachusetts, United States, North America",Grant,100000,USD,100000,2016-01-01,Modular Genetics,https://www.crunchbase.com/organization/modular-genetics,http://www.modulargenetics.com/,,,,MassVentures,Modular Genetics is a developer of an automated gene engineering system designed to create new products.,,No,$10M to $50M,2095998,USD,2095998,,4,,1,,"488,495"
Pre Seed Round - Scout,https://www.crunchbase.com/funding_round/scout-e727-pre-seed--41e888db,,"San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2021-07-27,Scout,https://www.crunchbase.com/organization/scout-e727,https://onscout.com/,,,,Unusual Ventures,Scout is a startup focused on connecting people through content via its platform.,Seed,Yes,,1200000,USD,1200000,Seed,1,Unusual Ventures,1,1,"488,496"
Seed Round - reNature,https://www.crunchbase.com/funding_round/renature-seed--d6fd3343,"Biofuel, Biotechnology, GreenTech","Tempe, Arizona, United States, North America",Seed,550000,EUR,668545,2021-01-01,reNature,https://www.crunchbase.com/organization/renature,http://www.renatureinc.com/,,,,,reNature makes biostimulants and soil amendments. They partner with local food banks to rescue food otherwise headed for the landfill.,Seed,Yes,Less than $1M,550000,EUR,668546,Seed,3,,,,"488,497"
Venture Round - Catapult Health,https://www.crunchbase.com/funding_round/catapult-health-series-unknown--fc98e05e,"Fitness, Health Care, Health Diagnostics, Wellness","Dallas, Texas, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2015-02-16,Catapult Health,https://www.crunchbase.com/organization/catapult-health,http://catapulthealth.com,,,,,Catapult Health provides worksite preventive checkup services such as diagnostic blood works and tailored personal health reports.,,Yes,$50M to $100M,24007590,USD,24007590,Early Stage Venture,7,,,,"488,498"
Seed Round - Deutsche Messe Interactive,https://www.crunchbase.com/funding_round/deutsche-messe-interactive-seed--1dcd3f1c,"Advertising, Digital Entertainment, Marketing","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2009-01-01,Deutsche Messe Interactive,https://www.crunchbase.com/organization/deutsche-messe-interactive,http://www.messe-interactive.de,,,,Catagonia Capital,Deliver a large number of high quality and relevant business contacts.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"488,499"
Venture Round - Soane Energy,https://www.crunchbase.com/funding_round/soane-energy-series-unknown--a44dbd48,"Advanced Materials, Energy, Oil and Gas","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-09-16,Soane Energy,https://www.crunchbase.com/organization/soane-energy,http://www.soaneenergy.com,,,,"Chevron Technology Ventures, Intervale Capital","Soane Energy, a specialty materials company, develops technologies for the oil and gas industry.",,Yes,$1M to $10M,10000000,USD,10000000,,1,Intervale Capital,2,,"488,500"
Pre Seed Round - Fastboss,https://www.crunchbase.com/funding_round/fastboss-pre-seed--eeb2992d,"Artificial Intelligence (AI), Business Intelligence, CMS, CRM, Enterprise Resource Planning (ERP), Machine Learning, Software","Viljandi, Viljandimaa, Estonia, Europe",Pre-Seed,80000,USD,80000,2020-06-01,Fastboss,https://www.crunchbase.com/organization/fastboss,https://fastboss.ai/,,,,,"FastBoss is an AI-generated digital assistant that offers CRM, CMS, analytics and ERP solutions for business documents.",Seed,Yes,Less than $1M,80000,USD,80000,Seed,1,,,,"488,501"
Funding Round - Singular Computing,https://www.crunchbase.com/funding_round/singular-computing-undisclosed--c2a4b3c0,"Artificial Intelligence (AI), Information Technology, Semiconductor, Software","Newton, Massachusetts, United States, North America",Funding Round,100000,USD,100000,2022-10-13,Singular Computing,https://www.crunchbase.com/organization/singular-computing,https://www.singularcomputing.com/,,,,,Singular Computing develops and licenses hardware and software technologies for high performance energy efficient computing.,,Yes,,100000,USD,100000,,1,,,,"488,502"
Angel Round - BusSeat.lk,https://www.crunchbase.com/funding_round/busseat-lk-angel--cc544f75,"Consumer Software, Internet, Transportation","Colombo, Western, Sri Lanka, Asia",Angel,6100000,LKR,39338,2018-03-01,BusSeat.lk,https://www.crunchbase.com/organization/busseat-lk,https://busseat.lk/,,,,Lankan Angel Network (LAN),BusSeat.lk is provides a full fledged online bus booking platform to buy and sell bus seats.,Seed,Yes,,11900000,LKR,82920,Seed,2,,1,,"488,504"
Seed Round - Hokan,https://www.crunchbase.com/funding_round/hokan-43c2-seed--267c7c03,"Cryptocurrency, Information Technology, Software","London, England, United Kingdom, Europe",Seed,250000,EUR,279635,2019-05-05,Hokan,https://www.crunchbase.com/organization/hokan-43c2,https://hokan.co/,,,,GELLIFY,Hokan is a software development company that provides a cryptographic custody solution.,Seed,Yes,,250000,EUR,279635,Seed,1,,1,,"488,505"
Series B - Movile,https://www.crunchbase.com/funding_round/movile-latin-america-series-b--cc7d98e8,"E-Commerce, Financial Services, Information Services, Information Technology, Mobile","Campina, Sao Paulo, Brazil, South America",Series B,,,,2008-04-01,Movile,https://www.crunchbase.com/organization/movile-latin-america,https://www.movile.com,,,,"MIH, Prosus & Naspers",Movile is a Brazilian venture capital investment firm that invests in content distribution platforms.,Early Stage Venture,Yes,$500M to $1B,588195649,USD,588195649,,10,"MIH, Prosus & Naspers",2,1,"488,506"
Venture Round - Elite Body Sculpture,https://www.crunchbase.com/funding_round/elite-body-sculpture-series-unknown--a62fbe2f,"Cosmetic Surgery, Health Care","Beverly Hills, California, United States, North America",Venture - Series Unknown,,,,2018-10-22,Elite Body Sculpture,https://www.crunchbase.com/organization/elite-body-sculpture,http://www.elitebodysculpture.com/,,,,Chris Burch,Elite Body Sculpture is a company that provides liposuction and other body enhancements.,,Yes,$1M to $10M,,USD,,IPO,2,,1,,"488,507"
Pre Seed Round - Encantos,https://www.crunchbase.com/funding_round/encantos-pre-seed--43fafb1d,"Apps, Children, Consumer, Content Creators, Digital Entertainment, EBooks, Education, Subscription Service, Video, Web3","Culver City, California, United States, North America",Pre-Seed,800000,USD,800000,2018-12-06,Encantos,https://www.crunchbase.com/organization/encantos,https://encantosworld.com,,,,"Kapor Capital, Lightspeed Venture Partners, MaC Venture Capital",Encantos is a web3 platform empowering creators to help kids love learning,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,4,Kapor Capital,3,2,"488,510"
Venture Round - Doosan Mobility Innovation,https://www.crunchbase.com/funding_round/doosan-mobility-innovation-series-unknown--cae055ee,"Biotechnology, Fuel","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,27000000000,KRW,22227710,2022-04-04,Doosan Mobility Innovation,https://www.crunchbase.com/organization/doosan-mobility-innovation,https://www.doosanmobility.com/en,,,,"DS Asset Management, IDG Capital, Korea Investment Partners",Doosan Mobility Innovation focuses on the mobile applications of fuel cell technology.,,Yes,$500M to $1B,27000000000,KRW,22227711,,1,,3,,"488,511"
Series A - GreenPocket,https://www.crunchbase.com/funding_round/greenpocket-series-a--06b82c9e,"Artificial Intelligence (AI), Data Visualization, Energy Efficiency, Energy Management, GreenTech, Information Technology, Machine Learning, Renewable Energy, Smart Home, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,2100000,USD,2100000,2010-09-08,GreenPocket,https://www.crunchbase.com/organization/greenpocket,https://www.greenpocket.com/,,,,"Betafabrik, Intelligent Venture Capital, KfW",GreenPocket is a leading specialist for consumption visualization and energy management.,Early Stage Venture,Yes,$1M to $10M,11621452,USD,11621452,Late Stage Venture,4,,3,,"488,512"
Series B - Tabby,https://www.crunchbase.com/funding_round/tabby-series-b--bda29d19,"Billing, Finance, Financial Services, FinTech, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,54000000,USD,54000000,2022-03-03,Tabby,https://www.crunchbase.com/organization/tabby,http://www.tabby.ai,,,,"Arbor Ventures, Global Founders Capital, Mubadala, Peak XV Partners, STV",Tabby is a payments and shopping app that enables customers to make purchases and pay for them in installments.,Early Stage Venture,Yes,$10M to $50M,1744000000,USD,1744000000,Late Stage Venture,13,"Peak XV Partners, STV",5,5,"488,513"
Seed Round - Scalez,https://www.crunchbase.com/funding_round/scalez-2ad7-seed--60b0be96,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Natural Language Processing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2019-12-31,Scalez,https://www.crunchbase.com/organization/scalez-2ad7,http://www.scalez.ai,,,,"IBI Tech Fund, Yariv Gilat",Conversational AI Platforms for Personalized Expert Advice Experiences,Seed,Yes,,6100000,USD,6100000,Seed,2,,2,,"488,514"
Venture Round - MOB Hotel,https://www.crunchbase.com/funding_round/mob-hotel-series-unknown--6ab91b95,,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-10-18,MOB Hotel,https://www.crunchbase.com/organization/mob-hotel,https://www.mobhotel.com/,,,,Ariane Capital,"MOB Hotel is a movement of people and ideas that is organic, inclusive, and spontaneous.",,Yes,,,USD,,,1,,1,,"488,515"
Seed Round - Chatter Research,https://www.crunchbase.com/funding_round/chatter-research-seed--cbd5e1b6,"Messaging, Real Time, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-07-01,Chatter Research,https://www.crunchbase.com/organization/chatter-research,http://chatterresearch.com/,,,,"Extreme Venture Partners, MaRS Investment Accelerator Fund",Chatter Research is a real-time customer feedback solution for retail and hospitality.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,3,,2,1,"488,516"
Grant - Sickle Cell Association of South Louisiana,https://www.crunchbase.com/funding_round/sickle-cell-association-of-south-louisiana-grant--d0d325b9,Health Care,"Lafayette, Louisiana, United States, North America",Grant,50000,USD,50000,2022-07-13,Sickle Cell Association of South Louisiana,https://www.crunchbase.com/organization/sickle-cell-association-of-south-louisiana,https://scasl.org,,,,The GBT Foundation,Sickle Cell Association of South Louisiana is a nonprofit organization that serves individuals living with sickle cell disease.,,No,,50000,USD,50000,,1,The GBT Foundation,1,1,"488,517"
Series A - Timesafer,https://www.crunchbase.com/funding_round/timesafer-series-a--f387b79a,Electronics,"Beijing, Beijing, China, Asia",Series A,,,,2012-01-01,Timesafer,https://www.crunchbase.com/organization/timesafer,http://www.timesafer.com/,,,,Qiming Venture Partners,Timesafer is an electronic authentication and information security service provider.,Early Stage Venture,Yes,,8000000,USD,8000000,Late Stage Venture,3,,1,,"488,518"
Series B - SubHub,https://www.crunchbase.com/funding_round/subhub-series-b--67d082ee,"Content, Subscription Service, Web Hosting","Cardiff, Cardiff, United Kingdom, Europe",Series B,,,,2011-03-24,SubHub,https://www.crunchbase.com/organization/subhub,http://www.subhub.com,,,,"David Hulston, Simon Murdoch",SubHub offers a managed and hosted service for anyone to build and run a money-making content website.,Early Stage Venture,Yes,$1B to $10B,1000000,USD,1000000,M&A,4,,2,,"488,520"
Series A - Dasheng Dianjing,https://www.crunchbase.com/funding_round/dasheng-dianjing-series-a--91668196,"Events, Online Games, Sports","Chengmai, Hainan, China, Asia",Series A,10000000,CNY,1501028,2017-08-24,Dasheng Dianjing,https://www.crunchbase.com/organization/dasheng-dianjing,http://www.dasheng.tv/,,,,"Gaorong Capital, IDG Capital, Northern Light Venture Capital",Dasheng Dianjing is an e-sports platform that provides game events.,Early Stage Venture,Yes,,33000000,CNY,5090664,Early Stage Venture,3,,3,,"488,521"
Venture Round - Moulinot Compost & Biogaz,https://www.crunchbase.com/funding_round/moulinot-compost-biogaz-series-unknown--c208a892,"Environmental Consulting, Waste Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1300000,EUR,1526434,2017-11-21,Moulinot Compost & Biogaz,https://www.crunchbase.com/organization/moulinot-compost-biogaz,https://www.moulinot.fr,,,,"France Active, Inco, Le Comptoir de l'Innovation","Moulinot Compost & Biogaz is provides waste sorting, collection, and recycling services for Parisian restaurants.",,Yes,$1M to $10M,1300000,EUR,1526434,,1,,3,,"488,522"
Venture Round - Offline,https://www.crunchbase.com/funding_round/offline-media-series-unknown--4d1c1bff,"Local Advertising, Software, Subscription Service","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1680102,USD,1680102,2022-11-01,Offline,https://www.crunchbase.com/organization/offline-media,https://letsgetoffline.com,,,,,Offline is a local concierge software tool that offers information about events and activities in their city.,,Yes,$1M to $10M,5823027,USD,5823027,,11,,,,"488,524"
Pre Seed Round - DPLYR,https://www.crunchbase.com/funding_round/dplyr-pre-seed--c7b2331c,"Cloud Infrastructure, Developer Platform, Developer Tools, DevOps, SaaS, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1000,USD,1000,2019-04-01,DPLYR,https://www.crunchbase.com/organization/dplyr,https://dplyr.dev,,,,,DPLYR helps developers have an easier DevOps experience.,Seed,Yes,,13866,USD,13866,Seed,2,,,,"488,525"
Series A - WhiteFox Defense Technologies,https://www.crunchbase.com/funding_round/whitefox-defense-technologies-inc-series-a--98983f0e,"Drone Management, Drones, Mobile, Security","San Luis Obispo, California, United States, North America",Series A,,,,2018-06-01,WhiteFox Defense Technologies,https://www.crunchbase.com/organization/whitefox-defense-technologies-inc,https://www.whitefoxdefense.com/,,,,Moore Venture Partners,WhiteFox Defense Technologies develops and provides drone threat mitigation device the DroneFox.,Early Stage Venture,Yes,$1M to $10M,26150000,USD,26150000,Early Stage Venture,5,,1,,"488,526"
Pre Seed Round - Pillio,https://www.crunchbase.com/funding_round/pillio-pre-seed--e8ab23ce,"Electronic Health Record (EHR), Health Care, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,110740,2022-03-31,Pillio,https://www.crunchbase.com/organization/pillio,https://pillio.de,,,,Antler,Pillio simplifies healthcare by connecting providers through one platform to facilitate a patient-centric health experience.,Seed,Yes,,100000,EUR,110740,Seed,1,Antler,1,,"488,527"
Seed Round - Mishry Reviews,https://www.crunchbase.com/funding_round/mishry-reviews-seed--c030ea51,,"Gurgaon, Haryana, India, Asia",Seed,,,,2019-08-19,Mishry Reviews,https://www.crunchbase.com/organization/mishry-reviews,https://www.mishry.com/,,,,Vir Sanghvi,Mishry Reviews is a product review startup.,Seed,Yes,,,USD,,Seed,1,Vir Sanghvi,1,,"488,529"
Convertible Note - YBVR,https://www.crunchbase.com/funding_round/yerba-buena-virtual-reality-convertible-note--5276bbb5,"Information Technology, Internet, Metaverse, Software, Video Streaming, Virtual Reality","San Jose, California, United States, North America",Convertible Note,1500000,USD,1500000,2021-02-17,YBVR,https://www.crunchbase.com/organization/yerba-buena-virtual-reality,https://www.ybvr.com/,,,,"Tech Coast Angels, Verizon Ventures, Wayra",YBVR does high quality immersive and interactive live streaming experiences.,,No,,5420000,USD,5420000,Seed,5,,3,2,"488,530"
Seed Round - ConfiaNet,https://www.crunchbase.com/funding_round/confianet-seed--db886c45,"Business Development, Insurance","São Paulo, Sao Paulo, Brazil, South America",Seed,700000,USD,700000,2014-12-12,ConfiaNet,https://www.crunchbase.com/organization/confianet,https://www.confianet.com.br,,,,,ConfiaNet inspects companies to verify that the company is indeed reliable and deliver the products and or services they sell.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"488,531"
Pre Seed Round - InSitio,https://www.crunchbase.com/funding_round/insitio-pre-seed--4a48f829,"Real Estate, Software","Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,50000,USD,50000,2017-09-01,InSitio,https://www.crunchbase.com/organization/insitio,https://www.insitio.com/,,,,NUMA,InSitio is developing an innovative rental management platform dedicated to landlords who manage their own properties for rent.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,NUMA,1,,"488,532"
Pre Seed Round - Fybomide Travel Ltd,https://www.crunchbase.com/funding_round/fybomide-travel-ltd-pre-seed--e6cd5222,"Leisure, Tourism, Travel, Travel Agency","Ikeja, Lagos, Nigeria, Africa",Pre-Seed,200000,USD,200000,2022-06-17,Fybomide Travel Ltd,https://www.crunchbase.com/organization/fybomide-travel-ltd,https://fybomidetravel.com/,50000000,USD,50000000,Google for Startups,"FYBOMIDE TRAVEL LIMITED is an online travel agency that helps today’s business, individual and leisure travelers search",Seed,Yes,,202000,USD,202000,Seed,3,Google for Startups,1,,"488,533"
Series D - Petal,https://www.crunchbase.com/funding_round/petal-series-d--b6dad16c,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Series D,140000000,USD,140000000,2022-01-05,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,700000000,USD,700000000,"Afore Capital, Anchor Capital GP, CUNA Mutual Group, Encore Bank, Gaingels, Gopher Asset Management, RiverPark Ventures, Sand Hill Angels, Tarsadia Investments, Valar Ventures, Volery Capital Partners",Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,Late Stage Venture,Yes,$1M to $10M,992600000,USD,992600000,,18,Tarsadia Investments,11,5,"488,535"
Venture Round - Gini,https://www.crunchbase.com/funding_round/gini-series-unknown--0210d2ac,"Artificial Intelligence (AI), Content Discovery, Document Management, FinTech, Payments, SaaS, Software","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-12-10,Gini,https://www.crunchbase.com/organization/gini,http://www.gini.net,,,,"DTCP, Neosfer","Gini provides SaaS solution for extracting content from documents such as invoices, receipts, letters, contracts & offers.",,Yes,,1700000,USD,1700000,,6,Neosfer,2,1,"488,536"
Private Equity Round - Tencarva Machinery,https://www.crunchbase.com/funding_round/tencarva-machinery-private-equity--68884a35,"Industrial Engineering, Manufacturing","Greensboro, North Carolina, United States, North America",Private Equity,,,,2021-11-18,Tencarva Machinery,https://www.crunchbase.com/organization/tencarva-machinery,https://www.tencarva.com/,,,,Bessemer Investors,"Tencarva Machinery supplies commercial, industrial, municipal pumps in TN, NC, SC, VA, GA, FL, AR, MS for chemical, citrus, paper, textile.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Bessemer Investors,1,1,"488,537"
Private Equity Round - Enverus,https://www.crunchbase.com/funding_round/enverus-private-equity--beca5bbc,"Business Development, Energy, Oil and Gas, SaaS","Austin, Texas, United States, North America",Private Equity,,,,2018-01-01,Enverus,https://www.crunchbase.com/organization/enverus,https://www.enverus.com/,,,,Accel-KKR,Enverus develops a SaaS-based data analytics platform for the oil and gas industry.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"488,539"
Private Equity Round - Aabo-Ideal,https://www.crunchbase.com/funding_round/aabo-ideal-private-equity--a8a2fb0c,"Industrial, Industrial Engineering, Manufacturing, Sales","Faaborg, Syddanmark, Denmark, Europe",Private Equity,,,,2018-01-01,Aabo-Ideal,https://www.crunchbase.com/organization/aabo-ideal,https://www.aabo-ideal.com,,,,Industri Udvikling A/S,Aabo-Ideal is a manufacturer of industrial solutions for surface treatment plants.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"488,540"
Debt Financing - Kinotek,https://www.crunchbase.com/funding_round/kinotek-debt-financing--2ac0d71f,"Education, Fitness, Health Care, Information Technology","Portland, Maine, United States, North America",Debt Financing,150000,USD,150000,2020-01-01,Kinotek,https://www.crunchbase.com/organization/kinotek,https://www.kinotek.com/,,,,Maine Technology Institute,Kinotek is a digital health platform revolutionizing musculoskeletal treatment and care.,,No,$1M to $10M,3462000,USD,3462000,Seed,5,,1,,"488,543"
Seed Round - microDimensions,https://www.crunchbase.com/funding_round/microdimensions-seed--ffb7c614,"Biotechnology, Software","Mahlow, Brandenburg, Germany, Europe",Seed,,,,2014-02-27,microDimensions,https://www.crunchbase.com/organization/microdimensions,http://micro-dimensions.com,,,,"Bayern Kapital, Cascara Ventures, High-Tech Grunderfonds","microDimensions develops software solutions for the processing, analysis, and visualization of biomedical imagery.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,3,1,"488,544"
Non Equity Assistance - Edammo,https://www.crunchbase.com/funding_round/edammo-non-equity-assistance--3876c9cd,"Analytics, Artificial Intelligence (AI), Data Mining, Information Services, Information Technology, Machine Learning","Iowa City, Iowa, United States, North America",Non-equity Assistance,,,,2020-10-01,Edammo,https://www.crunchbase.com/organization/edammo,http://www.edammoinc.com/,,,,Newchip Accelerator,Edammo is a provider of real-time predictive analytics solutions intended to be used by businesses.,,No,,386000,USD,386000,M&A,4,,1,,"488,545"
Venture Round - MyForce,https://www.crunchbase.com/funding_round/myforce-series-unknown--0c32e14c,"Consumer, Professional Services, Security","Denver, Colorado, United States, North America",Venture - Series Unknown,953515,USD,953515,2012-04-26,MyForce,https://www.crunchbase.com/organization/myforce,http://myforce.com,,,,,MyForce is a personal protection system on smartphones that allows users to connect with a professional response team in an emergency.,,Yes,Less than $1M,3203515,USD,3203515,,3,,,,"488,546"
"Convertible Note - NEXMachine, LLC",https://www.crunchbase.com/funding_round/nexmachine-llc-convertible-note--84682533,"Cloud Computing, CRM, Software","Peoria, Illinois, United States, North America",Convertible Note,100000,USD,100000,2015-12-24,"NEXMachine, LLC",https://www.crunchbase.com/organization/nexmachine-llc,http://www.activityhub.io,,,,,"Developer of ActivityHub, a mobile productivity app for sales people that automatically captures events in the sales cycle in CRM",,No,,100000,USD,100000,,1,,,,"488,547"
Venture Round - Seventh Generation,https://www.crunchbase.com/funding_round/seventh-generation-series-unknown--baf83d85,"Cleaning Products, Green Consumer Goods, Lifestyle","Burlington, Vermont, United States, North America",Venture - Series Unknown,,,,2013-11-25,Seventh Generation,https://www.crunchbase.com/organization/seventh-generation,http://www.seventhgeneration.com,,,,Schooner Capital,"Seventh Generation produces and distributes safe household products including disinfectants, soaps, and personal care products.",,Yes,$10M to $50M,30000000,USD,30000000,M&A,6,,1,,"488,548"
Non Equity Assistance - Gadjian,https://www.crunchbase.com/funding_round/gadjian-com-non-equity-assistance--63903eeb,"Analytics, Employee Benefits, Human Resources, Information Services, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-12,Gadjian,https://www.crunchbase.com/organization/gadjian-com,https://www.gadjian.com/,,,,Google for Startups,Gadjian offers payroll and human resource information system services.,,No,$1M to $10M,,USD,,Seed,4,Google for Startups,1,,"488,550"
Angel Round - MiEntropy Technology,https://www.crunchbase.com/funding_round/mientropy-technology-angel--0c64fd2f,"Business Intelligence, Remote Sensing","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1551181,2021-10-01,MiEntropy Technology,https://www.crunchbase.com/organization/mientropy-technology,https://www.mizarvision.com/,,,,"Innoangel Fund, Linear Capital",MizarVision is a technology firm that focuses on remote sensing big data applications and geographic intelligence business services.,Seed,Yes,,10000000,CNY,1551181,Seed,1,,2,,"488,551"
Seed Round - LZVCPA,https://www.crunchbase.com/funding_round/lzvcpa-seed--5cc2ba53,"Accounting, Banking, Financial Services, Google, Staffing Agency, Unified Communications, VoIP, Wealth Management, Web Design, Web Hosting","Taguig, Rizal, Philippines, Asia",Seed,60000,USD,60000,2017-02-11,LZVCPA,https://www.crunchbase.com/organization/lzvcpa,https://www.lzvcpa.ph/,,,,,"LZVCPA Inc., provides Financial, Audit, Tax, IT, Telecom, Call Center, Legal, Advisory & Private Banking, including niches & crypto markets.",Seed,Yes,,496000,USD,496000,Seed,5,,,,"488,552"
Seed Round - XILO,https://www.crunchbase.com/funding_round/xilo-seed--3f18f6f9,"Auto Insurance, Commercial Insurance, FinTech, Insurance, InsurTech, Property Insurance, SaaS, Sales Automation, Software","San Diego, California, United States, North America",Seed,5560000,USD,5560000,2020-12-18,XILO,https://www.crunchbase.com/organization/xilo,https://www.xilo.io/,,,,"Act One Ventures, New Stack Ventures, ValueStream Ventures",XILO is a workflow automation platform designed for traditional insurance agencies and companies.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,4,"New Stack Ventures, ValueStream Ventures",3,,"488,553"
