Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CAC,https://www.crunchbase.com/funding_round/cac-b3b7-series-unknown--89da1e24,"Content, Digital Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-10-01,CAC,https://www.crunchbase.com/organization/cac-b3b7,https://caccorp.kr/,,,,Lotte Ventures,"CAC provides content solutions based on the experience and know-how accumulated in each field, such as video, marketing, music, and design.",,Yes,,,USD,,,1,,1,,"74,408"
Grant - BBIF,https://www.crunchbase.com/funding_round/bbif-grant--a469712a,"Credit, Education, Finance, Financial Services","Orlando, Florida, United States, North America",Grant,3586384,USD,3586384,2023-04-10,BBIF,https://www.crunchbase.com/organization/bbif,https://bbif.com/,,,,Community Development Financial Institutions Fund,"BBIF is a community development financial institution that renders loans, investments & training for minority & black business enterprises.",,No,$1M to $10M,3586384,USD,3586384,,1,Community Development Financial Institutions Fund,1,1,"74,409"
Equity Crowdfunding - CarCloud,https://www.crunchbase.com/funding_round/carcloud-equity-crowdfunding--ed613cc8,"Automotive, E-Commerce, Mobile, Travel","Richmond, Victoria, Australia, Oceania",Equity Crowdfunding,639890,GBP,796790,2023-06-02,CarCloud,https://www.crunchbase.com/organization/carcloud,http://www.carcloud.com,3400000,GBP,4233679,,E-commerce platform for car rental companies,,Yes,,639890,GBP,796791,,1,,,,"74,564"
Pre Seed Round - ReMake Technologies,https://www.crunchbase.com/funding_round/remake-technologies-pre-seed--79ecad9c,Marketing Automation,"London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2020-08-01,ReMake Technologies,https://www.crunchbase.com/organization/remake-technologies,https://www.remake.video/,,,,,"ReMake empowers any team, anywhere in the world, to update any piece of creative instantly.",Seed,Yes,,2046790,USD,2046790,Seed,2,,,,"74,415"
Pre Seed Round - Progro Leads,https://www.crunchbase.com/funding_round/progro-leads-pre-seed--9d3642a4,"Information Technology, Marketing","Aurora, Colorado, United States, North America",Pre-Seed,1000000,USD,1000000,2023-02-04,Progro Leads,https://www.crunchbase.com/organization/progro-leads,https://progroleads.com/,10000000,USD,10000000,,Lead Generation Agency,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"74,625"
Pre Seed Round - Sherpas,https://www.crunchbase.com/funding_round/sherpas-8359-pre-seed--788598d0,"Financial Services, FinTech, Wealth Management","San Francisco, California, United States, North America",Pre-Seed,,,,2023-01-01,Sherpas,https://www.crunchbase.com/organization/sherpas-8359,https://sherpaswealth.com/,,,,,Unlocking financial planning at scale with AI. Accelerating client acquisition through meaningful planning-first conversations,Seed,Yes,,,USD,,Seed,1,,,,"74,553"
Private Equity Round - PROS,https://www.crunchbase.com/funding_round/pros-bef1-private-equity--63f6afd7,"Artificial Intelligence (AI), Big Data, Computer, Software","Houston, Texas, United States, North America",Private Equity,25000000,USD,25000000,1998-06-08,PROS,https://www.crunchbase.com/organization/pros-bef1,https://pros.com,,,,"JMI Equity, TA Associates",PROS provides AI-based solutions to businesses to achieve growth through digital selling and eCommerce channels.,Private Equity,Yes,$50M to $100M,25000000,USD,25000000,IPO,1,,2,,"74,534"
Series A - Dabeeo,https://www.crunchbase.com/funding_round/dabeeo-series-a--18c34639,"Big Data, Computer, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2529063,2019-12-06,Dabeeo,https://www.crunchbase.com/organization/dabeeo,http://www.dabeeo.com/,,,,"HB Investment, Mirae Asset Capital, Shinhan Capital",Dabeeo is a platform that offers services of map technology with positioning and geospatial data technology with AI.,Early Stage Venture,Yes,,13500000000,KRW,11520603,Early Stage Venture,5,,3,,"74,617"
Seed Round - Fy!,https://www.crunchbase.com/funding_round/fy-seed--e603a1cf,"E-Commerce, Lifestyle, Marketplace, Shopping","London, England, United Kingdom, Europe",Seed,,,,2020-03-26,Fy!,https://www.crunchbase.com/organization/fy,http://www.iamfy.co/,,,,"500 Global, Redbus Ventures","Fy is a home, living, and lifestyle retail marketplace designed for millennial consumers.",Seed,Yes,$1M to $10M,8274983,GBP,10977391,,7,,2,1,"74,550"
Seed Round - Snap It Limited,https://www.crunchbase.com/funding_round/snap-it-limited-seed--9b508a30,"Building Material, Last Mile Transportation, Logistics, Marketplace, Retail Technology, Software","London, England, United Kingdom, Europe",Seed,2400000,EUR,2349430,2022-10-06,Snap It Limited,https://www.crunchbase.com/organization/snap-it-limited,http://www.snap-it.app,,,,"Activum, David Haye, Force Over Mass Capital, Greg Marsh, Oliver Stork, Scalar North Capital","Snap It is building materials procurement, sourcing & instant delivery app for trades people on the go.",Seed,Yes,Less than $1M,2400000,EUR,2349431,Seed,1,Activum,6,1,"74,565"
Seed Round - Amberlo,https://www.crunchbase.com/funding_round/amberlo-seed--1180a9ee,"Legal, Legal Tech, SaaS, Software","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,250000,EUR,298066,2020-09-01,Amberlo,https://www.crunchbase.com/organization/amberlo,https://www.amberlo.io,,,,"70Ventures, Iron Wolf Capital",Cloud based legal practice management software,Seed,Yes,$1M to $10M,1750000,EUR,2114607,Seed,3,,2,,"74,630"
Series G - Monzo,https://www.crunchbase.com/funding_round/monzo-series-g--32a24fae,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Series G,50000000,GBP,68728238,2021-02-08,Monzo,https://www.crunchbase.com/organization/monzo,https://monzo.com/,,,,"Accel, General Catalyst, Goodwater Capital, KAAN Ventures, Octahedron Capital, Orange, Passion Capital, Stripe, Thrive Capital, Vetamer, Y Combinator",Monzo is a digital-only bank platform and marketplace that allows customers to access a range of products and services.,Late Stage Venture,Yes,Less than $1M,1117822902,USD,1117822902,Late Stage Venture,20,,11,1,"74,968"
Private Equity Round - Innovex Downhole Solutions,https://www.crunchbase.com/funding_round/innovex-downhole-solutions-private-equity--9029bdeb,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2017-01-01,Innovex Downhole Solutions,https://www.crunchbase.com/organization/innovex-downhole-solutions,https://www.innovex-inc.com/,,,,Intervale Capital,"Innovex Downhole Solutions is an industrial mfg. company specializes in team Oil Tools, antelope Oil Tool & Mfg. Co. and IsoTech.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"74,973"
Series A - Relish,https://www.crunchbase.com/funding_round/relish-6258-series-a--dd64d93b,"Apps, Cloud Computing, IaaS, Information Technology, PaaS, Software","Beachwood, Ohio, United States, North America",Series A,10000000,USD,10000000,2023-12-01,Relish,https://www.crunchbase.com/organization/relish-6258,https://www.relishiq.com,,,,,Strategically extend enterprise applications to maximize investment,Early Stage Venture,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,4,,,,"74,952"
Venture Round - Gävle Container Terminal,https://www.crunchbase.com/funding_round/gävle-container-terminal-series-unknown--59062495,Transportation,"Gävle, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-02-01,Gävle Container Terminal,https://www.crunchbase.com/organization/gävle-container-terminal,http://www.gavlecontainer.se/,,,,Metric Capital Partners,Gävle Container efficient container harbour in Sweden as measured by TEUs/hour and the largest on the east coast (3rd largest in Sweden). ,,Yes,,,USD,,M&A,1,Metric Capital Partners,1,,"74,958"
Seed Round - Jiangxi Xinli Sensor Technology,https://www.crunchbase.com/funding_round/jiangxi-xinli-sensor-technology-seed--f2f4de34,"Electronics, Manufacturing, Sensor","Nanchang, Hebei, China, Asia",Seed,12050000,CNY,1750027,2016-12-01,Jiangxi Xinli Sensor Technology,https://www.crunchbase.com/organization/jiangxi-xinli-sensor-technology,http://senassets.com.cn/,,,,GSR United Capital,Jiangxi Xinli Sensor Technology focuses on the research and development of pressure sensors.,Seed,Yes,,12050000,CNY,1750027,Seed,1,GSR United Capital,1,,"74,477"
Seed Round - In-Driving,https://www.crunchbase.com/funding_round/in-driving-seed--e1d50b24,"Artificial Intelligence (AI), Autonomous Vehicles, Intelligent Systems, Robotics","Wuhan, Hubei, China, Asia",Seed,55000000,CNY,8407857,2021-03-28,In-Driving,https://www.crunchbase.com/organization/in-driving,http://www.in-driving.com/,,,,Yizhou Capital,"In-Driving is an AI and robotics start-up that focuses on autonomous driving products, solutions, and technical services.",Seed,Yes,,30536385,USD,30536385,,7,Yizhou Capital,1,,"74,940"
Seed Round - Kshine,https://www.crunchbase.com/funding_round/kshine-seed--ecbb20e2,"Artificial Intelligence (AI), Automotive, Manufacturing, Transportation","Jiaxing, Zhejiang, China, Asia",Seed,3000000,CNY,449534,2016-09-01,Kshine,https://www.crunchbase.com/organization/kshine,http://www.kshine.com.cn,,,,GSR United Capital,"Kshine focuses on the development, production, and sales of intelligent mobility tools.",Seed,Yes,,3000000,CNY,449535,Seed,1,GSR United Capital,1,,"74,537"
Pre Seed Round - Nurovant AI,https://www.crunchbase.com/funding_round/nurovant-ai-pre-seed--8e313129,"Artificial Intelligence (AI), EdTech","Dallas, Texas, United States, North America",Pre-Seed,195000,USD,195000,2023-12-15,Nurovant AI,https://www.crunchbase.com/organization/nurovant-ai,http://www.nurovant.com,3250000,USD,3250000,,"SaaS, Mobile App, Web Platform",Seed,Yes,,195000,USD,195000,Seed,1,,,,"74,977"
Seed Round - Baropharm,https://www.crunchbase.com/funding_round/baropharm-seed--04a206b2,"Biopharma, E-Commerce, Pharmaceutical","Soeul, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2021-06-18,Baropharm,https://www.crunchbase.com/organization/baropharm,https://www.baropharm.com/,,,,"KB Investment, TIPS Program",Baropharm is an online e-commerce platform that sells pharmaceutical products for improved individual care.,Seed,Yes,,,USD,,Seed,1,"KB Investment, TIPS Program",2,,"74,947"
Series A - Hangzhou Knowing Technology,https://www.crunchbase.com/funding_round/hangzhou-knowing-technology-series-a--c4fceaf6,"Artificial Intelligence (AI), Marketing, Marketing Automation",,Series A,800000,CNY,116304,2019-01-01,Hangzhou Knowing Technology,https://www.crunchbase.com/organization/hangzhou-knowing-technology,,,,,GSR United Capital,Hangzhou Knowing Technology is a Fully automatic marketing solution.,Early Stage Venture,Yes,,10000000,CNY,1566287,Early Stage Venture,2,GSR United Capital,1,,"74,418"
Angel Round - Soltrium,https://www.crunchbase.com/funding_round/soltrium-angel--f39460f8,"Advanced Materials, Commercial, Manufacturing, Renewable Energy, Solar","Shenzhen, Guangdong, China, Asia",Angel,,,,2012-01-01,Soltrium,https://www.crunchbase.com/organization/soltrium,http://www.soltriumcorp.cn,,,,Deepshire Investment Management,Soltrium is a manufacturer of solar cell front conductive silver paste and PERC silver paste.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"74,855"
Seed Round - Kmong,https://www.crunchbase.com/funding_round/kmong-seed--62f0daa3,"Business Development, E-Commerce, Internet, Mobile, Music, Online Portals, Software","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,700000000,KRW,600036,2015-08-07,Kmong,https://www.crunchbase.com/organization/kmong,http://kmong.com,,,,"Alumni Partners, HB Investment","Kmong is a Korean online talent market enabling individuals to sell and buy services in design, business, computing, music, and more.",Seed,Yes,$1M to $10M,45900000000,KRW,41173911,Late Stage Venture,4,Alumni Partners,2,1,"74,965"
Grant - Be Charge,https://www.crunchbase.com/funding_round/be-charge-grant--3631885b,"Electric Vehicle, Infrastructure, Public Relations","Milano, Lombardia, Italy, Europe",Grant,50400000,EUR,50157089,2022-09-01,Be Charge,https://www.crunchbase.com/organization/be-charge,https://www.bec.energy,,,,European Commission,Be Charge is developing one of Italy's largest and most extensive public infrastructure networks for electric vehicles.,,No,$1M to $10M,100400000,EUR,106210272,,2,European Commission,1,,"74,471"
Non Equity Assistance - Brazen,https://www.crunchbase.com/funding_round/brazen-non-equity-assistance--902cd795,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness, Women's","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-06-02,Brazen,https://www.crunchbase.com/organization/brazen,https://www.foreverbrazen.com/,,,,MassChallenge,Brazen is a platform for empowering and equipping people with periods.,,No,$1M to $10M,,USD,,,2,,1,,"74,704"
Private Equity Round - Dongsung Chemical,https://www.crunchbase.com/funding_round/dongsung-chemical-private-equity--2e65fb43,"Chemical, Chemical Engineering, Manufacturing","Busan, Pusan-jikhalsi, South Korea, Asia",Private Equity,,,,2012-01-01,Dongsung Chemical,https://www.crunchbase.com/organization/dongsung-chemical,http://www.dschem.com ,,,,LB Private Equity,Dongsung Chemical operates in the chemical industry.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"74,835"
Grant - Arkansas Capital Corporation,https://www.crunchbase.com/funding_round/arkansas-capital-corporation-grant--e8c4ff28,"Commercial Lending, Finance, Financial Services, Lending","Little Rock, Arkansas, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Arkansas Capital Corporation,https://www.crunchbase.com/organization/arkansas-capital-corporation,http://arcapital.com/acc,,,,Community Development Financial Institutions Fund,Arkansas Capital is a lending corporation.,,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,806"
Non Equity Assistance - carching,https://www.crunchbase.com/funding_round/carching-non-equity-assistance--2da801f5,"Advertising, Information Technology, Location Based Services, Mobile Advertising, Mobile Apps","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2022-05-12,carching,https://www.crunchbase.com/organization/carching,https://www.carching.co,,,,MYStartup,Making every KM count!,,No,,,USD,,,1,MYStartup,1,,"74,803"
Venture Round - UNICAF,https://www.crunchbase.com/funding_round/unicaf-series-unknown--2c8abd3a,"Education, Higher Education, Universities","Larnaca, Larnaca, Cyprus, Europe",Venture - Series Unknown,12000000,USD,12000000,2016-11-22,UNICAF,https://www.crunchbase.com/organization/unicaf,https://www.unicaf.org/,,,,"CDC Group, Savannah Fund, University Ventures","UNICAF is the leading online platform in sub-saharan Africa offering quality higher education degrees with UK, US and European universities",,Yes,,48679250,USD,48679250,Early Stage Venture,4,,3,1,"74,675"
Grant - Lineage Cell Therapeutics,https://www.crunchbase.com/funding_round/lineage-cell-therapeutics-grant--95768c4e,"Biopharma, Biotechnology, Environmental Consulting, Health Care, Medical","Carlsbad, California, United States, North America",Grant,,,,2023-05-09,Lineage Cell Therapeutics,https://www.crunchbase.com/organization/lineage-cell-therapeutics,https://lineagecell.com/,,,,California Institute for Regenerative Medicine,Lineage Cell Therapeutics is a clinical-stage biotechnology company developing novel cellular therapies to treat unmet medical needs.,,No,Less than $1M,122808804,USD,122808804,IPO,13,California Institute for Regenerative Medicine,1,,"74,839"
