Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Blue Bird Technologies,https://www.crunchbase.com/funding_round/blue-bird-technologies-non-equity-assistance--7a913f2e,"Information Technology, Outsourcing, Software","Marietta, Georgia, United States, North America",Non-equity Assistance,,,,2016-12-04,Blue Bird Technologies,https://www.crunchbase.com/organization/blue-bird-technologies,https://bluebirdtechnologies.com,,,,VentureOut,Blue Bird Technologies is a software consulting and development firm.,,No,,,USD,,,1,,1,,"78,203"
Venture Round - Process Systems Enterprise,https://www.crunchbase.com/funding_round/process-systems-enterprise-series-unknown--ae6e44e6,"Apps, Computer, Industrial, Information Technology, Manufacturing, Product Design, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3040000,USD,3040000,2007-07-10,Process Systems Enterprise,https://www.crunchbase.com/organization/process-systems-enterprise,https://www.psenterprise.com/,,,,AlbionVC,Process Systems Enterprise provides engineering and innovation services to the process industries.,,Yes,$10M to $50M,3040000,USD,3040000,M&A,2,AlbionVC,1,,"78,176"
Non Equity Assistance - Ideapeek,https://www.crunchbase.com/funding_round/ideapeek-non-equity-assistance--750dd6cb,"Consumer, Marketplace, Software",,Non-equity Assistance,,,,2019-03-07,Ideapeek,https://www.crunchbase.com/organization/ideapeek,https://www.ideapeek.com,,,,VentureOut,Ideapeek is a crowd innovation platform that enables innovation by empowering people around the world.,,No,,,USD,,,1,,1,,"78,265"
Non Equity Assistance - Cloudike,https://www.crunchbase.com/funding_round/cloudike-non-equity-assistance--a5784dce,"Cloud Computing, Cloud Storage, Mobile, Private Cloud","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-10-13,Cloudike,https://www.crunchbase.com/organization/cloudike,https://www.cloudike.com/,,,,TIPS Program,Powering Cloud Storage for the Next Billion People,,No,$1M to $10M,6110716,USD,6110716,Early Stage Venture,4,TIPS Program,1,,"78,289"
Grant - Pit Barrel Cooker Co.,https://www.crunchbase.com/funding_round/pit-barrel-cooker-co-grant--2867fd97,"Consumer Goods, E-Commerce, Sales","Louisville, Kentucky, United States, North America",Grant,15000,USD,15000,2020-05-04,Pit Barrel Cooker Co.,https://www.crunchbase.com/organization/pit-barrel-cooker-co,https://www.pitbarrelcooker.com,,,,FedEx Small Business Grant,Pit Barrel Cooker Co. is an online store that offers kitchen products.,,No,$1M to $10M,15000,USD,15000,,1,FedEx Small Business Grant,1,,"78,291"
Seed Round - FriendSpot,https://www.crunchbase.com/funding_round/friendspot-seed--fe2dc0b6,"Messaging, Mobile Apps, Social","San Francisco, California, United States, North America",Seed,,,,2017-08-21,FriendSpot,https://www.crunchbase.com/organization/friendspot,https://www.spotwhatsup.com,,,,"MaC Venture Capital, Y Combinator",FriendSpot is a group messaging app that helps you coordinate with your friends to meet up in the real world.,Seed,Yes,,,USD,,Seed,2,,2,,"78,065"
Seed Round - WEMIX,https://www.crunchbase.com/funding_round/wemix-a8aa-seed--15ce9d98,"Apps, Blockchain, Gaming","Singapore, Central Region, Singapore, Asia",Seed,700000000,KRW,575767,2019-08-14,WEMIX,https://www.crunchbase.com/organization/wemix-a8aa,https://www.wemix.com/en,,,,Blocore,WEMIX is a blockchain gaming platform.,Seed,Yes,$10M to $50M,4700000000,KRW,3834157,Seed,3,Blocore,1,1,"78,005"
Series A - klarx,https://www.crunchbase.com/funding_round/klarx-series-a--5ade7caf,"Construction, Renewable Energy, Rental, Solar","Munich, Bayern, Germany, Europe",Series A,4000000,EUR,4705328,2018-09-25,klarx,https://www.crunchbase.com/organization/klarx,https://www.klarx.de/,,,,"Flixfounders, Jonathan Teklu, Lukasz Gadowski, Target Global","klarx is the leading platform for construction equipment rental in Europe, enabling the energy transition currently underway.",Early Stage Venture,Yes,$10M to $50M,28000000,EUR,31100281,,4,Target Global,4,1,"78,006"
Seed Round - Lanes & Planes,https://www.crunchbase.com/funding_round/tripclick-pro-seed--df3880f8,"SaaS, Software, Travel","Munich, Bayern, Germany, Europe",Seed,,,,2018-05-04,Lanes & Planes,https://www.crunchbase.com/organization/tripclick-pro,https://www.lanes-planes.com,,,,"Connect Ventures, Flixfounders",Lanes & Planes is the Travel Management solution as Software-as-a-Service that truly maps all areas of the business travel in a digital way.,Seed,Yes,$10B+,45039800,USD,45039800,Early Stage Venture,3,Connect Ventures,2,,"78,035"
Venture Round - Bryn Pharma,https://www.crunchbase.com/funding_round/epi-now-series-unknown--ea0087aa,"Health Care, Medical, Pharmaceutical","Beverly Hills, California, United States, North America",Venture - Series Unknown,26724100,USD,26724100,2023-05-10,Bryn Pharma,https://www.crunchbase.com/organization/epi-now,https://www.brynpharma.com,,,,,Bryn Pharma is a pharmaceutical company that offers nasal-based epinephrine for anaphylaxis.,,Yes,$1M to $10M,125186840,USD,125186840,,7,,,,"78,066"
Series A - Plan A,https://www.crunchbase.com/funding_round/plana-earth-series-a--e83daf91,"Analytics, Business Intelligence, GreenTech, Machine Learning, Sustainability","Berlin, Berlin, Germany, Europe",Series A,8600000,EUR,9988861,2021-11-03,Plan A,https://www.crunchbase.com/organization/plana-earth,https://plana.earth,,,,"coparion, Demeter, Flixfounders, HV Capital, Keen Venture Partners","Plan A is a GreenTech company that develops a carbon quantification platform to measure, monitor, and reduce environmental footprint.",Early Stage Venture,Yes,Less than $1M,42988861,USD,42988861,Early Stage Venture,5,"HV Capital, Keen Venture Partners",5,3,"78,067"
Pre Seed Round - Beekids,https://www.crunchbase.com/funding_round/beekids-pre-seed--717a7c90,"Artificial Intelligence (AI), EdTech","Da Nang, NA - Vietnam, Vietnam, Asia",Pre-Seed,500000,USD,500000,2022-01-01,Beekids,https://www.crunchbase.com/organization/beekids,https://beekids.edu.vn/,1100000,USD,1100000,,A connected learning platform to develop thinking skills for children 4-10 years old,Seed,Yes,,500000,USD,500000,Seed,2,,,,"78,068"
Pre Seed Round - Timber Base,https://www.crunchbase.com/funding_round/timber-base-pre-seed--bc57cf4a,"B2B, Timber, Trading Platform","Berlin, Berlin, Germany, Europe",Pre-Seed,1375000,EUR,1588991,2021-10-31,Timber Base,https://www.crunchbase.com/organization/timber-base,http://www.timberbase.com/en,,,,"Andreas Brenner, CG Partners, Flixfounders, Luzius Meisser, Thomas Frieling","One global platform to buy, sell and ship timber.",Seed,Yes,$1M to $10M,1975000,EUR,2269021,Seed,2,,5,4,"78,033"
Series A - Hive,https://www.crunchbase.com/funding_round/hive-7176-series-a--f0dfc0ef,"Delivery, E-Commerce, Logistics, Shipping","Berlin, Berlin, Germany, Europe",Series A,34000000,USD,34000000,2021-11-11,Hive,https://www.crunchbase.com/organization/hive-7176,https://hive.app,,,,"Activant Capital, Amplifier, Earlybird Venture Capital, Flixfounders, Picus Capital, Tiger Global Management",Hive stores and ships products for small and medium-sized online merchants the next day.,Early Stage Venture,Yes,Less than $1M,43824667,USD,43824667,Early Stage Venture,4,Tiger Global Management,6,1,"78,002"
Series A - Rezo Therapeutics,https://www.crunchbase.com/funding_round/rezo-therapeutics-series-a--863bfb3e,"Biotechnology, Product Research","South San Francisco, California, United States, North America",Series A,78000000,USD,78000000,2022-11-17,Rezo Therapeutics,https://www.crunchbase.com/organization/rezo-therapeutics,https://www.rezotx.com,,,,"Alexandria Venture Investments, Andreessen Horowitz, Eli Lilly, Hawktail Management, Liquid 2 Ventures, Norwest Venture Partners, SR One, SVA, UCSF Foundation Investment Company","Rezo Therapeutics identifies targets and therapies by combining distinct, unbiased technologies with artificial intelligence.",Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,Early Stage Venture,1,"Andreessen Horowitz, Norwest Venture Partners, SR One",9,4,"78,056"
Seed Round - CarOnSale,https://www.crunchbase.com/funding_round/caronsale-seed--11f1fc92,"Automotive, Customer Service, Wholesale","Berlin, Berlin, Germany, Europe",Seed,,,,2019-08-06,CarOnSale,https://www.crunchbase.com/organization/caronsale,https://www.caronsale.de/,,,,"Creandum, Flixfounders",Operator of B2B auction platform intended to digitize the lease-return and trade-in of cars.,Seed,Yes,,77462165,USD,77462165,Early Stage Venture,3,Creandum,2,1,"78,057"
Series B - Broniboy,https://www.crunchbase.com/funding_round/broniboy-series-b--bd160353,"E-Commerce, Food Delivery, Grocery","Krasnodar, Krasnodar, Russian Federation, Europe",Series B,500000000,RUB,4716981,2022-03-22,Broniboy,https://www.crunchbase.com/organization/broniboy,https://broniboy.ru/moscow/,,,,Krasnodarzernoprodukt Group,Broniboy is an e-commerce platform that provides for the delivery of food and grocery products.,Early Stage Venture,Yes,,600000000,RUB,6056753,Early Stage Venture,2,Krasnodarzernoprodukt Group,1,,"78,059"
Debt Financing - Unagi Scooters,https://www.crunchbase.com/funding_round/unagi-scooters-debt-financing--f8cb799a,"Electric Vehicle, Electronics, Transportation","Oakland, California, United States, North America",Debt Financing,10000000,USD,10000000,2023-04-19,Unagi Scooters,https://www.crunchbase.com/organization/unagi-scooters,https://www.unagiscooters.com,,,,"Aegon Asset Management, Horizon Technology Finance",Unagi is an electric scooter startup that aims to liberate people from the tyranny of transportation frustrations.,,No,$10M to $50M,40950000,USD,40950000,Early Stage Venture,4,Aegon Asset Management,2,,"78,060"
Series A - Vay,https://www.crunchbase.com/funding_round/ree-technology-series-a--d782576b,"Autonomous Vehicles, Information Technology, Software","Berlin, Berlin, Germany, Europe",Series A,95000000,USD,95000000,2021-12-14,Vay,https://www.crunchbase.com/organization/ree-technology,https://vay.io,,,,"Atomico, Coatue, Creandum, Cristina Stenbeck, Eurazeo, Flixfounders, Kinnevik, La Famiglia, Patrick Pichette, Project A Ventures, Signals Venture Capital, Visionaries Club",Vay is a deep technology startup that creates a new path for mobility.,Early Stage Venture,Yes,Less than $1M,95000000,USD,95000000,Seed,2,,12,3,"78,029"
Series A - Alasco,https://www.crunchbase.com/funding_round/alasco-series-a--92c8711b,"Computer, Financial Services, Software","Munich, Bayern, Germany, Europe",Series A,7500000,EUR,8456135,2020-07-07,Alasco,https://www.crunchbase.com/organization/alasco,https://www.alasco.de,,,,"Anyon Holding, Flixfounders, Global Founders Capital, HV Capital, Picus Capital",Alasco is a digital firm that offers financial management for company stakeholders.,Early Stage Venture,Yes,$1M to $10M,48456135,USD,48456135,Early Stage Venture,5,Global Founders Capital,5,2,"78,030"
Series A - Flip,https://www.crunchbase.com/funding_round/flip-77d5-series-a--279f2160,"Apps, Mobile Apps, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,30000000,USD,30000000,2022-02-03,Flip,https://www.crunchbase.com/organization/flip-77d5,https://flipapp.de,,,,"Cavalry Ventures, Flixfounders, Fritz Österle, HV Capital, Jürgen Hambrecht, Kurt Lauk, LEA Partners, Matthias Müller, Notion Capital, Roland Berger",Flip is the employee app that connects all employees from firstline to desktop and enables the distribution of top-down information.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Early Stage Venture,3,"HV Capital, Notion Capital",10,3,"78,023"
Series A - CarOnSale,https://www.crunchbase.com/funding_round/caronsale-series-a--3ab25082,"Automotive, Customer Service, Wholesale","Berlin, Berlin, Germany, Europe",Series A,15000000,EUR,17462165,2020-11-02,CarOnSale,https://www.crunchbase.com/organization/caronsale,https://www.caronsale.de/,,,,"FJ Labs, Flixfounders, Insight Partners",Operator of B2B auction platform intended to digitize the lease-return and trade-in of cars.,Early Stage Venture,Yes,,77462165,USD,77462165,Early Stage Venture,3,Insight Partners,3,,"78,062"
Seed Round - Element,https://www.crunchbase.com/funding_round/new-vector-im-seed--3ccdea42,"Apps, Commercial, Communications Infrastructure, Information Technology, Software, VoIP","London, England, United Kingdom, Europe",Seed,3100000,USD,3100000,2018-07-25,Element,https://www.crunchbase.com/organization/new-vector-im,https://element.io,,,,Status.im,"Element builds secure, self-sovereign chat apps and collaboration solutions using the open Matrix protocol.",Seed,Yes,$1B to $10B,46200000,USD,46200000,Early Stage Venture,8,Status.im,1,,"78,227"
Non Equity Assistance - In Orbit Aerospace,https://www.crunchbase.com/funding_round/in-orbit-aerospace-non-equity-assistance--7786e266,"Aerospace, Logistics, Manufacturing, Transportation","Torrance, California, United States, North America",Non-equity Assistance,,,,2023-04-18,In Orbit Aerospace,https://www.crunchbase.com/organization/in-orbit-aerospace,https://www.inorbitaerospace.com,,,,AWS Space Accelerator,In Orbit Aerospace is building the infrastructure to support mass manufacturing in space.,,No,,2000000,USD,2000000,Seed,3,AWS Space Accelerator,1,,"78,008"
Pre Seed Round - KONTA,https://www.crunchbase.com/funding_round/konta-d773-pre-seed--a886df02,"Accounting, Finance, SaaS, Software","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,2000000,MAD,223581,2021-07-06,KONTA,https://www.crunchbase.com/organization/konta-d773,https://getkonta.tech,,,,"Axxam, WITAMAX","KONTA is a SaaS platform that manages supplier invoices, capture, audit, approval, accounting, and payment.",Seed,Yes,,1373581,USD,1373581,Seed,2,,2,,"78,051"
Seed Round - HogangNono,https://www.crunchbase.com/funding_round/hogangnono-seed--a3c88ce7,"Big Data, Information Technology, Real Estate, Residential","Seongnam, Kyonggi-do, South Korea, Asia",Seed,250000000,KRW,226032,2016-10-04,HogangNono,https://www.crunchbase.com/organization/hogangnono,https://hogangnono.com,,,,"Kaist Venture Investment Holdings, Primer, Primer Sazze Partners",Hogangnono is a real estate information service provider that publicly accessible information for actual transactions and market prices.,Seed,Yes,$10M to $50M,2550000000,KRW,2260621,M&A,2,,3,,"78,038"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--5a9738af,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-12-15,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"78,039"
Non Equity Assistance - Hypothesis Digital,https://www.crunchbase.com/funding_round/hypothesis-digital-non-equity-assistance--37f524b4,"B2B, Brand Marketing, Business Development, Consulting, Social Media Marketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-12,Hypothesis Digital,https://www.crunchbase.com/organization/hypothesis-digital,http://www.hypothesisdigital.com,,,,VentureOut,Hypothesis Digital provides digital brand strategy and social media for B2B tech companies.,,No,,,USD,,,1,,1,,"78,308"
Seed Round - PowerUs,https://www.crunchbase.com/funding_round/electry-seed--84a547ef,"Human Resources, Mechanical Engineering, Recruiting","Berlin, Berlin, Germany, Europe",Seed,1700000,EUR,2055001,2021-02-16,PowerUs,https://www.crunchbase.com/organization/electry,https://www.powerus.de,,,,"Christian Vollmann, Flixfounders, Hanno Renner, HV Capital, Maximilian Bittner, Maximilian Viessmann, Neal O'Mara, Y Combinator","PowerUs is the ultimate career platform for skilled blue-collar (electricians, HVAC installers, ...)",Seed,Yes,Less than $1M,42767541,USD,42767541,Early Stage Venture,4,HV Capital,8,,"78,031"
Venture Round - Spicus,https://www.crunchbase.com/funding_round/spicus-series-unknown--0c53f975,"Education, Language Learning, VoIP","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,Spicus,https://www.crunchbase.com/organization/spicus,http://www.spicus.com/,,,,IMM Investment,"Based in South Korea, Spicus delivers English language learning services via live interactive video and VOIP.",,Yes,,,USD,,,1,,1,,"78,262"
Non Equity Assistance - Nominal,https://www.crunchbase.com/funding_round/nominal-3771-non-equity-assistance--d00c172e,Software,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-04-18,Nominal,https://www.crunchbase.com/organization/nominal-3771,https://www.nominal.io,,,,AWS Space Accelerator,Nominal is a data engine platform developer whose goal is to accelerate the testing and deployment of complicated hardware systems.,,No,,,USD,,,1,AWS Space Accelerator,1,,"78,014"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--dbbbbbfd,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-12-18,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"78,048"
Series A - Lanes & Planes,https://www.crunchbase.com/funding_round/tripclick-pro-series-a--535c7836,"SaaS, Software, Travel","Munich, Bayern, Germany, Europe",Series A,10000000,USD,10000000,2020-02-28,Lanes & Planes,https://www.crunchbase.com/organization/tripclick-pro,https://www.lanes-planes.com,,,,"Battery Ventures, Connect Ventures, coparion, DN Capital, Flixfounders",Lanes & Planes is the Travel Management solution as Software-as-a-Service that truly maps all areas of the business travel in a digital way.,Early Stage Venture,Yes,$10B+,45039800,USD,45039800,Early Stage Venture,3,Battery Ventures,5,,"78,041"
Series A - TIDWIT,https://www.crunchbase.com/funding_round/tidwit-series-a--feac9c3e,"Content Delivery Network, Content Discovery, Content Marketing, Content Syndication, E-Learning, Marketing Automation, SaaS, Software","Reston, Virginia, United States, North America",Series A,,,,2023-06-01,TIDWIT,https://www.crunchbase.com/organization/tidwit,http://www.tidwit.com,,,,,TIDWIT is an enterprise SaaS company offering a partner ecosystem network platform empowering organizations to interconnect and collaborate.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,4,,,,"78,043"
Pre Seed Round - Asesoria e Investigacion en Ingenieria e AI,https://www.crunchbase.com/funding_round/asesoria-e-investigacion-en-ingenieria-e-ai-pre-seed--b6f16264,"Consulting, Finance, Financial Services, Generative AI, Geospatial","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,8000000,CLP,9359,2023-09-01,Asesoria e Investigacion en Ingenieria e AI,https://www.crunchbase.com/organization/asesoria-e-investigacion-en-ingenieria-e-ai,https://ingenai.cl/,,,,,"Geoanalytic, Analytics, Finance",Seed,Yes,,19360,USD,19360,Seed,2,,,,"78,009"
Series A - Moonfare,https://www.crunchbase.com/funding_round/moonfare-series-a--7d0b14f1,"Asset Management, Finance, Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Series A,,,,2019-08-31,Moonfare,https://www.crunchbase.com/organization/moonfare,http://www.moonfare.com,,,,Flixfounders,"Moonfare is a digital platform that provides HNWI, family offices, banks and their advisors access to top-tier private markets investments.",Early Stage Venture,Yes,Less than $1M,175000000,USD,175000000,Late Stage Venture,8,,1,,"78,064"
Non Equity Assistance - Lunasonde,https://www.crunchbase.com/funding_round/lunasonde-non-equity-assistance--0277bf7e,"Aerospace, Service Industry","Cortaro, Arizona, United States, North America",Non-equity Assistance,,,,2023-04-18,Lunasonde,https://www.crunchbase.com/organization/lunasonde,https://www.lunasonde.com/,,,,AWS Space Accelerator,Lunasonde Provides Aviation And Aerospace Component Manufacturing Services.,,No,$1M to $10M,11600000,USD,11600000,Seed,6,AWS Space Accelerator,1,,"78,024"
Series A - Connecting,https://www.crunchbase.com/funding_round/connecting-a67e-series-a--18d6397b,"Audio, Mobile Apps, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2043502,2020-05-11,Connecting,https://www.crunchbase.com/organization/connecting-a67e,https://www.connectingapp.co.kr,,,,"IMM Investment, Korea Investment Partners",Connecting is a real-time voice-talk service company that connects people with the right conversation code.,Early Stage Venture,Yes,$1M to $10M,13100000000,KRW,11162723,Early Stage Venture,3,"IMM Investment, Korea Investment Partners",2,,"78,025"
Seed Round - NeuroEna,https://www.crunchbase.com/funding_round/neuroena-seed--d8bb5155,"Health Care, Manufacturing, Medical Device","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,31000,EUR,36721,2021-07-01,NeuroEna,https://www.crunchbase.com/organization/neuroena,https://www.neuroena.com/,,,,Mita Ventures,NeuroEna is a medical equipment manufacturing firm that produces solutions for neurological conditions.,Seed,Yes,,31000,EUR,36722,Seed,1,Mita Ventures,1,,"78,026"
Non Equity Assistance - Little Place Labs,https://www.crunchbase.com/funding_round/little-place-labs-non-equity-assistance--64565943,"Computer Vision, Machine Learning, Space Travel","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-04-18,Little Place Labs,https://www.crunchbase.com/organization/little-place-labs,https://www.littleplace.com/,,,,AWS Space Accelerator,Building machine learning solutions for space edge computing in a scalable way.,,No,Less than $1M,320000,USD,320000,Seed,3,AWS Space Accelerator,1,,"78,027"
Pre Seed Round - EmailAnalytics,https://www.crunchbase.com/funding_round/emailanalytics-pre-seed--97e64591,"Analytics, Human Resources, Information Technology, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2022-05-19,EmailAnalytics,https://www.crunchbase.com/organization/emailanalytics,https://emailanalytics.com,,,,"Incisive Ventures, Pitbull Ventures",Email analytics for Gmail and G suite. Visualize your team's email productivity.,Seed,Yes,,,USD,,Seed,1,,2,2,"78,000"
Venture Round - klarx,https://www.crunchbase.com/funding_round/klarx-series-unknown--7bc4b7f6,"Construction, Renewable Energy, Rental, Solar","Munich, Bayern, Germany, Europe",Venture - Series Unknown,12500000,EUR,13842409,2019-09-17,klarx,https://www.crunchbase.com/organization/klarx,https://www.klarx.de/,,,,"B&C Innovation Investments, Flixfounders, Target Global","klarx is the leading platform for construction equipment rental in Europe, enabling the energy transition currently underway.",,Yes,$10M to $50M,28000000,EUR,31100281,,4,B&C Innovation Investments,3,1,"78,019"
Seed Round - anybill,https://www.crunchbase.com/funding_round/anybill-983e-seed--7a87539a,"Apps, FinTech, Information Technology, Retail, Retail Technology, Software","Regensburg, Bayern, Germany, Europe",Seed,3100000,EUR,3161490,2022-08-08,anybill,https://www.crunchbase.com/organization/anybill-983e,https://anybill.de/,,,,"Auxxo, Flixfounders, Ilavska Vuillermoz Capital, Mutschler Ventures AG, WENVEST Capital",We provide technology and infrastructure to create smart added value for the connected POS of the future.,Seed,Yes,,5000000,EUR,5365217,Seed,3,"Mutschler Ventures AG, WENVEST Capital",5,3,"78,016"
Debt Financing - UNION,https://www.crunchbase.com/funding_round/union-point-of-sale-debt-financing--be54d267,"Hospitality, Mobile Advertising, Mobile Devices, Mobile Payments, Payments, Point of Sale, Productivity Tools","Austin, Texas, United States, North America",Debt Financing,,,,2019-04-01,UNION,https://www.crunchbase.com/organization/union-point-of-sale,https://www.getunion.com/,,,,Feenix Venture Partners LLC,"UNION, a hospitality engagement platform that leverages data to deliver exceptional experiences for consumers, venues, and brands they enjoy",,No,$1M to $10M,22000000,USD,22000000,Early Stage Venture,4,Feenix Venture Partners LLC,1,,"78,438"
Series A - Freightify,https://www.crunchbase.com/funding_round/freightify-series-a--6e9e3a21,"Freight Service, Industrial Automation, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Series A,983000000,INR,11981063,2023-02-02,Freightify,https://www.crunchbase.com/organization/freightify,https://www.freightify.com,,,,"9Unicorns Accelerator Fund, Alteria Capital, Motion Ventures, Nordic Eye Venture Capital, Peak XV Partners, TMV","Freightify is a digital freight forwarder that automates rate procurement, rate administration, and quote operations.",Early Stage Venture,Yes,$10M to $50M,14481063,USD,14481063,Early Stage Venture,3,Peak XV Partners,6,2,"78,054"
Seed Round - AR Technology,https://www.crunchbase.com/funding_round/ar-technology-ab5d-seed--d8c436a3,"Construction, Industrial Manufacturing, Manufacturing, Software","Kühstein, Bayern, Germany, Europe",Seed,,,,2023-04-17,AR Technology,https://www.crunchbase.com/organization/ar-technology-ab5d,https://www.ar-technology.at,,,,"Onsight Ventures, TBA Tyrolean Business Angel",AR-Technology has set the goal of establishing augmented reality (AR) as an industry standard.,Seed,Yes,,,USD,,Seed,1,,2,,"78,055"
Pre Seed Round - Hive,https://www.crunchbase.com/funding_round/hive-7176-pre-seed--9912462b,"Delivery, E-Commerce, Logistics, Shipping","Berlin, Berlin, Germany, Europe",Pre-Seed,1600000,EUR,1914791,2021-02-04,Hive,https://www.crunchbase.com/organization/hive-7176,https://hive.app,,,,"Flixfounders, Holger Hengstler, Michael Wax, Picus Capital, Roman Kirsch, Sebastian Merkhoffer",Hive stores and ships products for small and medium-sized online merchants the next day.,Seed,Yes,Less than $1M,43824667,USD,43824667,Early Stage Venture,4,Picus Capital,6,1,"78,020"
Venture Round - CHARIS AD,https://www.crunchbase.com/funding_round/charis-ad-series-unknown--d3779386,"Advertising, Consulting, Marketing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,3200000000,KRW,2761203,2019-04-26,CHARIS AD,https://www.crunchbase.com/organization/charis-ad,https://charisad.com,,,,"Costory, KRYPTON, Shinhan Capital","CHARIS AD is a marketing company that specializes in consulting, advertising, and sales.",,Yes,,8700000000,KRW,7577848,,4,,3,1,"78,021"
Venture Round - Streetfair,https://www.crunchbase.com/funding_round/streetfair-series-unknown--94698f3c,"Marketplace, Recruiting, Service Industry","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,6802000,USD,6802000,2023-05-26,Streetfair,https://www.crunchbase.com/organization/streetfair,https://www.streetfair.com/,,,,,Streetfair is an online service that connects home-service providers with neighborhoods.,,Yes,Less than $1M,8502000,USD,8502000,,2,,,,"78,022"
Series A - Xiaoyu Technology,https://www.crunchbase.com/funding_round/xiaoyu-nongzhi-series-a--fb5a9a79,"Agriculture, AgTech, Big Data, Cloud Computing, Internet of Things","Changping, Beijing, China, Asia",Series A,,,,2022-08-26,Xiaoyu Technology,https://www.crunchbase.com/organization/xiaoyu-nongzhi,http://www.raintech.net/,,,,Shunwei Capital,Xiaoyu Nongzhi is an agricultural Internet of Things enterprise.,Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,2,Shunwei Capital,1,1,"78,069"
Pre Seed Round - karla,https://www.crunchbase.com/funding_round/karla-pre-seed--90d2f1cf,"Delivery, Delivery Service, E-Commerce, Food Delivery","Berlin, Berlin, Germany, Europe",Pre-Seed,3400000,EUR,3804787,2022-02-24,karla,https://www.crunchbase.com/organization/karla,https://gokarla.io,,,,"468 Capital, FIEGE, Flixfounders, Florian Gschwandtner, La Famiglia, Oliver Merkel",Karla is an all-in-one post-purchase/ last-mile delivery platform.,Seed,Yes,,3400000,EUR,3804788,Seed,1,"468 Capital, La Famiglia",6,1,"78,070"
Series A - Flink Food,https://www.crunchbase.com/funding_round/flink-food-gmbh-series-a--7caeb0ae,"E-Commerce, Food and Beverage, Food Delivery, Grocery, Mobile Apps","Berlin, Berlin, Germany, Europe",Series A,240000000,USD,240000000,2021-06-04,Flink Food,https://www.crunchbase.com/organization/flink-food-gmbh,https://www.goflink.com,,,,"Bond, Flixfounders, Mubadala Capital Ventures, Prosus & Naspers",Flink is an online startup that offers grocery deliveries in ten minutes.,Early Stage Venture,Yes,$100M to $500M,1203334733,USD,1203334733,,4,"Bond, Mubadala Capital Ventures, Prosus & Naspers",4,3,"78,072"
Non Equity Assistance - Raven Space Systems,https://www.crunchbase.com/funding_round/raven-space-systems-non-equity-assistance--f72efd14,"3D Printing, Aerospace, Manufacturing, Transportation","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2023-04-18,Raven Space Systems,https://www.crunchbase.com/organization/raven-space-systems,https://www.ravenspacesystems.com,,,,AWS Space Accelerator,Raven Space Systems creates 3D-printed reentry capsules to return cargo from space.,,No,,,USD,,,1,AWS Space Accelerator,1,,"78,011"
