Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Better Meat Co.,https://www.crunchbase.com/funding_round/the-better-meat-co-a6bf-seed--f40b01e0,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing","West Sacramento, California, United States, North America",Seed,,,,2020-01-01,The Better Meat Co.,https://www.crunchbase.com/organization/the-better-meat-co-a6bf,https://www.bettermeat.co/,,,,Hanfield Venture Partners,We harness the power of fermentation to make versatile mycoprotein ingredients,Seed,Yes,$1M to $10M,9600000,USD,9600000,Seed,4,,1,,"44,292"
Pre Seed Round - Hirehike,https://www.crunchbase.com/funding_round/hirehike-pre-seed--e6ddb407,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Media and Entertainment, Software, Web Design","Kanyakumari, Tamil Nadu, India, Asia",Pre-Seed,1000000,USD,1000000,2020-12-20,Hirehike,https://www.crunchbase.com/organization/hirehike,https://www.hirehike.com,1000000,USD,1000000,Jerish Balakrishnan,Hirehike is an information technology company that creates software for its clients' brands.,Seed,Yes,,1000000,USD,1000000,Seed,1,Jerish Balakrishnan,1,,"44,293"
Seed Round - Mighty,https://www.crunchbase.com/funding_round/thatsmighty-seed--90dec28b,"Legal Tech, Software","New York, New York, United States, North America",Seed,5250000,USD,5250000,2015-09-16,Mighty,https://www.crunchbase.com/organization/thatsmighty,https://www.mighty.com,,,,"1/0 Capital, Alpaca VC, Daher Capital, Fabrice Grinda, FinTech Collective, FJ Labs, FundersClub, Güimar Vaca Sittic, IA Ventures, Jose Marin, Tribeca Venture Partners, Vast Ventures","Mighty is building a portal to help law firms, lienholders, and other parties manage their interests in personal injury lawsuits.",Seed,Yes,$10M to $50M,14250000,USD,14250000,Early Stage Venture,3,Tribeca Venture Partners,12,2,"44,294"
Seed Round - Urban Matrix,https://www.crunchbase.com/funding_round/urban-matrix-980f-seed--4739b616,"Artificial Intelligence (AI), Drone Management, Drones","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-01,Urban Matrix,https://www.crunchbase.com/organization/urban-matrix-980f,https://www.urbanmatrix.co.in/,,,,Sprint Vc,"UrbanMatrix is a Bangalore-based start-up, specializing in providing end-to-end drone solutions.",Seed,Yes,$1M to $10M,60000000,INR,720436,Seed,2,,1,,"44,295"
Seed Round - Lucidity,https://www.crunchbase.com/funding_round/lucidity-4f70-seed--27b430a6,Software,"Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2021-04-01,Lucidity,https://www.crunchbase.com/organization/lucidity-4f70,https://getlucidity.com,,,,South East Angels,Lucidity is an information technology service provider company.,Seed,Yes,,,USD,,Seed,1,,1,,"44,253"
Seed Round - POAP,https://www.crunchbase.com/funding_round/poap-seed--aeee2f52,"Blockchain, Software","New York, New York, United States, North America",Seed,,,,2023-01-01,POAP,https://www.crunchbase.com/organization/poap,https://poap.xyz/,,,,Hanfield Venture Partners,"POAP: ""Proof of Attendance Protocol. The ecosystem to preserve life experiences as digital collectibles.",Seed,Yes,$10M to $50M,10000000,USD,10000000,Seed,2,,1,,"44,164"
Post-IPO Debt - Banca Ifis,https://www.crunchbase.com/funding_round/banca-ifis-post-ipo-debt--00403309,"Banking, Commercial, Finance, Financial Services","Mestre, Veneto, Italy, Europe",Post-IPO Debt,300000000,EUR,321716507,2023-09-06,Banca Ifis,https://www.crunchbase.com/organization/banca-ifis,https://www.bancaifis.it/,,,,,Banca Ifis is a banking group that supports the real economy by positioning itself in market segments.,,No,,300000000,EUR,321716508,IPO,1,,,,"44,201"
Grant - Duckart Studio,https://www.crunchbase.com/funding_round/duckart-studio-grant--147a91c6,Fashion,"Smutprakan, Samut Prakan, Thailand, Asia",Grant,250000,MYR,54764,2022-11-15,Duckart Studio,https://www.crunchbase.com/organization/duckart-studio,,,,,MYHackathon,Duckart Studio is a design Studio Academy.,,No,,250000,MYR,54765,,1,MYHackathon,1,,"44,284"
Grant - Vanqua Bio,https://www.crunchbase.com/funding_round/vanqua-bio-grant--08857a52,"Biotechnology, Health Care, Medical","Chicago, Illinois, United States, North America",Grant,,,,2020-12-01,Vanqua Bio,https://www.crunchbase.com/organization/vanqua-bio,https://www.vanquabio.com/,,,,The Silverstein Foundation,Vanqua Bio is a biotechnology company that discovers and develops next-generation medicines for patients with neurodegenerative diseases.,,No,$1M to $10M,85000000,USD,85000000,Early Stage Venture,2,,1,,"44,285"
Private Equity Round - Daniel,https://www.crunchbase.com/funding_round/daniel-55b9-private-equity--89199c57,"Industrial Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2021-08-31,Daniel,https://www.crunchbase.com/organization/daniel-55b9,https://daniel.com/,,,,Backcast Partners,"Daniel is an oil and gas company that offers control valves, liquid turbine meters, and differential pressure flow products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"44,198"
Seed Round - Sendbird,https://www.crunchbase.com/funding_round/sendbird-seed--fc509026,"Developer APIs, Messaging, Mobile, Video Chat","San Mateo, California, United States, North America",Seed,,,,2015-01-01,Sendbird,https://www.crunchbase.com/organization/sendbird,https://sendbird.com,,,,Hanfield Venture Partners,"Sendbird developed a messaging-as-a-service API that provides chat, voice, and video messaging for mobile apps and websites.",Seed,Yes,$1M to $10M,220720000,USD,220720000,,10,,1,,"44,199"
Series B - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-series-b--63d95162,"Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,12000000,EUR,13169996,2023-04-18,Sunvigo,https://www.crunchbase.com/organization/sunvigo,https://www.sunvigo.de/,,,,"Eneco Ventures, Future Energy Ventures, High-Tech Grunderfonds, Sparta Capital, Triodos Bank, Übermorgen Ventures",Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,Early Stage Venture,Yes,$100M to $500M,53000000,EUR,58542835,Early Stage Venture,8,"Future Energy Ventures, Triodos Bank",6,2,"44,237"
Private Equity Round - Avendus Future Leaders,https://www.crunchbase.com/funding_round/avendus-capital-2-private-equity--c0c74b8c,"Asset Management, Banking, Finance, Financial Exchanges, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2016-01-01,Avendus Future Leaders,https://www.crunchbase.com/organization/avendus-capital-2,http://www.avendus.com,,,,Kohlberg Kravis Roberts,"Avendus Future Leaders is a financial services firm, which along with its associates, provides.",Private Equity,Yes,$1B to $10B,9800000000,INR,151459670,Private Equity,2,,1,,"44,215"
Private Equity Round - Allied Trust Insurance,https://www.crunchbase.com/funding_round/allied-trust-insurance-private-equity--4a1a7c3a,"Finance, Financial Services, Insurance","Tampa, Florida, United States, North America",Private Equity,,,,2018-01-01,Allied Trust Insurance,https://www.crunchbase.com/organization/allied-trust-insurance,http://www.alliedtrustins.com,,,,Aston Partners,Allied Trust Insurance is an insurance firm offering various insurance products & services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"44,244"
Pre Seed Round - notchnco,https://www.crunchbase.com/funding_round/notchnco-pre-seed--87a8ccb2,"Enterprise Software, Information Technology, Messaging, SaaS","Delaware, New Jersey, United States, North America",Pre-Seed,150000,USD,150000,2023-11-01,notchnco,https://www.crunchbase.com/organization/notchnco,https://www.notchnco.com,,,,Flat6Labs,Notchnco is a robust omni-channel platform.,Seed,Yes,,150000,USD,150000,Seed,1,Flat6Labs,1,,"44,216"
Venture Round - CoverGirl,https://www.crunchbase.com/funding_round/covergirl-series-unknown--b250cff3,Beauty,"Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2019-01-01,CoverGirl,https://www.crunchbase.com/organization/covergirl,https://www.covergirl.com,,,,Elsted Capital Partners,"From its easy, breezy beautiful beginnings to its present-day iconic position",,Yes,$100M to $500M,,USD,,,1,,1,,"44,245"
Debt Financing - Fortra,https://www.crunchbase.com/funding_round/help-systems-debt-financing--e741d5c0,"Cyber Security, Information Services, Information Technology, IT Management, Security, Software","Eden Prairie, Minnesota, United States, North America",Debt Financing,,,,2015-10-26,Fortra,https://www.crunchbase.com/organization/help-systems,https://www.helpsystems.com,,,,Saratoga Partners,Fortra is a global cybersecurity leader protecting customers' critical data and infrastructure,,No,$100M to $500M,,USD,,M&A,6,,1,,"44,245"
Grant - Daedalic Entertainment,https://www.crunchbase.com/funding_round/daedalic-entertainment-grant--488026d9,"Gamification, Gaming, Video Games","Hamburg, Hamburg, Germany, Europe",Grant,2036663,EUR,2177126,2022-06-06,Daedalic Entertainment,https://www.crunchbase.com/organization/daedalic-entertainment,https://www.daedalic.com/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),Daedalic Entertainment is an adventure game development studio that publishes and develops online and offline games.,,No,$10M to $50M,2036663,EUR,2177127,M&A,1,Federal Ministry for Economic Affairs and Energy (BMWi),1,,"44,250"
Seed Round - New Culture,https://www.crunchbase.com/funding_round/new-culture-seed--8fc8e9f5,Food and Beverage,"San Francisco, California, United States, North America",Seed,,,,2020-01-01,New Culture,https://www.crunchbase.com/organization/new-culture,https://www.newculturefood.com,,,,Hanfield Venture Partners,New Culture is a food and beverage company that focuses on revolutionizing how cheese is made.,Seed,Yes,$1M to $10M,28500000,USD,28500000,,8,,1,,"44,194"
Pre Seed Round - Oxigen Reverse Ageing Center,https://www.crunchbase.com/funding_round/oxigen-reverse-ageing-center-82e7-pre-seed--04ee3c12,"Health Care, Lifestyle, Wellness","Vienna, Wien, Austria, Europe",Pre-Seed,750000,EUR,845499,2022-02-01,Oxigen Reverse Ageing Center,https://www.crunchbase.com/organization/oxigen-reverse-ageing-center-82e7,https://www.oxigen.at/en/,50000,USD,50000,"arie megre, Vienna Business Agency",Oxigen Reverse Ageing Center is therapy centre that provides reverse aging therapy.,Seed,Yes,,750000,EUR,845499,Seed,2,"arie megre, Vienna Business Agency",2,,"44,195"
Series C - Karrot Market,https://www.crunchbase.com/funding_round/daangn-market-series-c--76670ce4,"Communities, E-Commerce, Local Advertising, Marketplace, Secondhand Goods, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,40000000000,KRW,33560176,2019-09-09,Karrot Market,https://www.crunchbase.com/organization/daangn-market,https://karrotmarket.com,300000000000,KRW,251701322,"Altos Ventures, Capstone Partners, Goodwater Capital, Kakao Ventures, SBVA, Strong Ventures",Karrot is a hyperlocal community app which offers a secondhand marketplace.,Late Stage Venture,Yes,$10M to $50M,234968852,USD,234968852,Late Stage Venture,5,,6,1,"44,317"
Grant - LSU Health New Orleans' School of Nursing,https://www.crunchbase.com/funding_round/lsu-health-new-orleans-school-of-nursing-grant--e57a9fff,"Education, Higher Education, Nursing and Residential Care","New Orleans, Louisiana, United States, North America",Grant,1250000,USD,1250000,2021-06-14,LSU Health New Orleans' School of Nursing,https://www.crunchbase.com/organization/lsu-health-new-orleans-school-of-nursing,https://nursing.lsuhsc.edu,,,,Health Resources and Services Administration,"LSU Health New Orleans' School of Nursing offers quality and leadership in nursing practice, instruction, research, and public service.",,No,,6850000,USD,6850000,,3,Health Resources and Services Administration,1,,"44,320"
Post-IPO Equity - Precision Optics,https://www.crunchbase.com/funding_round/precision-optics-post-ipo-equity--f9070ceb,"Aerospace, Health Care, Manufacturing, Medical","Gardner, Massachusetts, United States, North America",Post-IPO Equity,2520000,USD,2520000,2023-06-15,Precision Optics,https://www.crunchbase.com/organization/precision-optics,http://www.poci.com,,,,,Precision Optics is a developer of advanced optical and medical instruments.,,Yes,$10M to $50M,8987152,USD,8987152,IPO,5,,,,"44,314"
Pre Seed Round - Consenz International,https://www.crunchbase.com/funding_round/consenz-pre-seed--9d583350,"Automotive, Consumer Electronics, Hardware, Information and Communications Technology (ICT), Smart Cities, Software","Nacka, Stockholms Lan, Sweden, Europe",Pre-Seed,200000,USD,200000,2022-03-01,Consenz International,https://www.crunchbase.com/organization/consenz,https://www.consenz.co,1500000,USD,1500000,Private Investors,Consenz is a HW+SaaS company targeting the existing car fleet globally with an AI Driver Assistant hosted in a retrofit Head-up Display,Seed,Yes,,637401,USD,637401,Seed,4,,1,,"44,313"
Private Equity Round - Binghamton Material Handling,https://www.crunchbase.com/funding_round/binghamton-material-handling-private-equity--2f8d64b3,"Industrial Manufacturing, Manufacturing, Rental, Wholesale","Binghamton, New York, United States, North America",Private Equity,,,,2023-09-06,Binghamton Material Handling,https://www.crunchbase.com/organization/binghamton-material-handling,https://bmhinc.com,,,,Capital Alignment Partners,Binghamton Material Handling is a family-owned company that provides quality equipment and innovative solutions to distribution.,Private Equity,Yes,,,USD,,M&A,2,Capital Alignment Partners,1,1,"44,315"
Series A - Medistream,https://www.crunchbase.com/funding_round/medistream-4761-series-a--7a33ffda,"Health Care, Medical, Medical Device","Kangnam, Cholla-namdo, South Korea, Asia",Series A,5500000000,KRW,4919974,2021-06-08,Medistream,https://www.crunchbase.com/organization/medistream-4761,https://auth.medistream.co.kr/login?client_id=01FWFWVMHNSPW7D5PE8WY6R6H2&redirect_uri=https://medistream.co.kr/auth&response_type=code,,,,"Hana Ventures, KB Investment, Shinhan Venture Investment, Smilegate Investment",Medistream operates an integrated platform for oriental medicine.,Early Stage Venture,Yes,,15500000000,KRW,13001763,Early Stage Venture,2,,4,,"44,318"
Post-IPO Equity - Savannah Resources,https://www.crunchbase.com/funding_round/savannah-resources-post-ipo-equity--9fb7ee7e,"Mineral, Mining","London, England, United Kingdom, Europe",Post-IPO Equity,6100000,GBP,7986122,2023-07-14,Savannah Resources,https://www.crunchbase.com/organization/savannah-resources,http://www.savannahresources.com/,,,,,An Energy Metals Group Rapidly Advancing Western Europe’s Largest Spodumene Lithium Resource,,Yes,,6100000,GBP,7986122,IPO,1,,,,"44,322"
Series B - CybSafe,https://www.crunchbase.com/funding_round/cybsafe-series-b--63fdf092,"Analytics, Cyber Security, Network Security, Software","London, England, United Kingdom, Europe",Series B,28000000,USD,28000000,2022-06-06,CybSafe,https://www.crunchbase.com/organization/cybsafe,https://www.cybsafe.com,,,,"Andreas Wuchner, CIG Spectrum Capital, Emerald Development Managers, Evolution Equity Partners, Hannover Digital Investments, IQ Capital",CybSafe is a data analytics and behavioral security platform that assists people in making better security decisions.,Early Stage Venture,Yes,,40186015,USD,40186015,Early Stage Venture,4,Evolution Equity Partners,6,1,"44,321"
Seed Round - PetPrice,https://www.crunchbase.com/funding_round/petprice-seed--9678fc1b,Veterinary,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,503452,2020-09-03,PetPrice,https://www.crunchbase.com/organization/petprice,https://petprice.kr/,3000000000,KRW,2517264,"Digital Healthcare Partners, Kudos Ventures",PetPrice is a veterinary hospital beauty shop dog cafe.,Seed,Yes,,1306000000,KRW,1100528,Seed,3,,2,1,"44,319"
Seed Round - Retell,https://www.crunchbase.com/funding_round/retell-9dbd-seed--d4c7dfb3,"Advertising, Audio, Digital Media, Internet Radio, Media and Entertainment, Music, News, Podcast","Delaware, Ohio, United States, North America",Seed,500000,USD,500000,2023-04-04,Retell,https://www.crunchbase.com/organization/retell-9dbd,https://retell.cc/,,,,BK-XL,Retell is to build the biggest Audio AD network with websites converted into podcasts narrated by hight quality synthetic voices.,Seed,Yes,,600000,USD,600000,Seed,3,BK-XL,1,,"44,224"
Pre Seed Round - hiperfy,https://www.crunchbase.com/funding_round/hiperfy-pre-seed--811310f4,"Content Creators, FinTech, Software","Jundiaí, Sao Paulo, Brazil, South America",Pre-Seed,400000,USD,400000,2023-02-01,hiperfy,https://www.crunchbase.com/organization/hiperfy,https://www.hiperfy.co,,,,"Diego Barreto, Marco Tulio Kehdi",hiperfy is a platform that connects creators with brands using a lot of technology and data.,Seed,Yes,,400000,USD,400000,Seed,1,,2,,"44,200"
Series A - Slate Milk,https://www.crunchbase.com/funding_round/slate-milk-series-a--8489501c,"Consumer Goods, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Series A,10500000,USD,10500000,2023-01-11,Slate Milk,https://www.crunchbase.com/organization/slate-milk,http://www.slatemilk.com,,,,"Duncan Robinson, Josh Dixon, Julian Aiken, Lauren Gibbs, Romello Crowell, Terance Mann","Slate is a brand of lactose-free, all-natural, chocolate milks and lattes with decreased sugar and protein content.",Early Stage Venture,Yes,$10M to $50M,21925000,USD,21925000,,6,,6,,"44,349"
Grant - Rejuvenation Technologies,https://www.crunchbase.com/funding_round/rejuvenation-technologies-grant--779e5e02,"Biotechnology, Health Care","Mountain View, California, United States, North America",Grant,4600000,USD,4600000,2023-09-06,Rejuvenation Technologies,https://www.crunchbase.com/organization/rejuvenation-technologies,https://www.rejuvenationtech.com/,,,,,Rejuvenation Technologies is a biotechnology company that developed nucleoside-modified TERT mRNA to safely and rapidly extend telomeres.,,No,$1M to $10M,15200000,USD,15200000,,9,,,,"44,380"
Grant - Soapbox,https://www.crunchbase.com/funding_round/soapbox-701a-grant--0987b4ec,"Communities, Social Media, Software",,Grant,,,,2023-07-17,Soapbox,https://www.crunchbase.com/organization/soapbox-701a,https://soapbox.pub/,,,,Open Sats,Soapbox is an open-source web frontend for decentralized social media.,,No,,,USD,,,1,Open Sats,1,,"44,324"
Private Equity Round - Rose Paving,https://www.crunchbase.com/funding_round/rose-paving-llc-private-equity--45706ec4,"Building Material, Real Estate","Bridgeview, Illinois, United States, North America",Private Equity,,,,2022-11-22,Rose Paving,https://www.crunchbase.com/organization/rose-paving-llc,http://rosepaving.com,,,,Tenex Capital Management,"Rose Paving LLC is a construction company which specializes in asphalt, sealcoating, reconstruction, and green paving solutions.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Tenex Capital Management,1,2,"44,325"
Grant - Help and Outreach Point of Entry,https://www.crunchbase.com/funding_round/help-and-outreach-point-of-entry-grant--1f9fecad,Health Care,"Salisbury, Wiltshire, United Kingdom, Europe",Grant,15000,USD,15000,2022-06-02,Help and Outreach Point of Entry,https://www.crunchbase.com/organization/help-and-outreach-point-of-entry,https://helpandoutreach.com/,,,,Qlarant,"Help and Outreach Point of Entry promotes persons in need in obtaining healthcare, social services, and basic life necessities.",,No,,15000,USD,15000,,1,Qlarant,1,1,"44,355"
Private Equity Round - Suited Connector,https://www.crunchbase.com/funding_round/suited-connector-private-equity--12752d02,"Advertising, Information Technology, Marketing, Professional Services","Englewood, Colorado, United States, North America",Private Equity,,,,2021-12-02,Suited Connector,https://www.crunchbase.com/organization/suited-connector,https://suitedconnector.com/,,,,Tenex Capital Management,Suited Connector is an one-of-a-kind data solutions and marketing technology (MarTech) platform.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Tenex Capital Management,1,1,"44,356"
"Grant - Rebuilding Together, Queen Anne’s County",https://www.crunchbase.com/funding_round/rebuilding-together-queen-anne-s-county-grant--f397a740,Non Profit,"Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2023-07-14,"Rebuilding Together, Queen Anne’s County",https://www.crunchbase.com/organization/rebuilding-together-queen-anne-s-county,https://www.rebuildingtogetherqac.org,,,,Qlarant,"Rebuilding Together, Queen Anne’s County creates and executes plans to address some of the needs of each specific community.",,No,,10000,USD,10000,,1,Qlarant,1,1,"44,377"
Post-IPO Secondary - Mehadrin Tnuport Export,https://www.crunchbase.com/funding_round/mehadrin-tnuport-export-post-ipo-secondary--5d0ed86c,"Agriculture, Farming","Beerot Yitzhak, HaDarom, Israel, Asia",Post-IPO Secondary,249000000,ILS,68487310,2023-07-17,Mehadrin Tnuport Export,https://www.crunchbase.com/organization/mehadrin-tnuport-export,http://www.mehadrin.co.il,310802158,ILS,85485959,Delek Group,"Mehadrin is a grower and exporter of citrus, fruits, and vegetables.",,No,,249000000,ILS,68487311,IPO,1,Delek Group,1,,"44,346"
Seed Round - Oversonic Robotics,https://www.crunchbase.com/funding_round/oversonic-robotics-seed--a81db1be,"Information Technology, Robotics, Software","Lombardi, Campania, Italy, Europe",Seed,,,,2021-08-09,Oversonic Robotics,https://www.crunchbase.com/organization/oversonic-robotics,https://oversonicrobotics.com/en,,,,FINTEL,Oversonic provides cognitive computing systems for robots.,Seed,Yes,,5000000,EUR,5570280,,3,FINTEL,1,,"44,347"
Debt Financing - Rock Dental Brands,https://www.crunchbase.com/funding_round/rock-dental-brands-debt-financing--008be2ba,"Dental, Health Care","Little Rock, Arkansas, United States, North America",Debt Financing,45000000,USD,45000000,2022-09-22,Rock Dental Brands,https://www.crunchbase.com/organization/rock-dental-brands,http://rockdentalbrands.com/,,,,Twin Brook Capital Partners,Rock Dental Brands is a group of doctors who provide multidisciplinary care in General Dentistry.,,No,$10M to $50M,45000000,USD,45000000,Private Equity,3,Twin Brook Capital Partners,1,1,"44,368"
Private Equity Round - Penrose Midstream Partners,https://www.crunchbase.com/funding_round/penrose-midstream-partners-private-equity--dd003aea,"Energy, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2022-12-01,Penrose Midstream Partners,https://www.crunchbase.com/organization/penrose-midstream-partners,https://penrosemp.com/,,,,EIV Capital,Penrose Midstream Partners is a growth-oriented midstream company.,Private Equity,Yes,,,USD,,Private Equity,1,EIV Capital,1,1,"44,369"
Grant - Resilience Across Borders,https://www.crunchbase.com/funding_round/resilience-across-borders-grant--f5c12672,Non Profit,"Silver Spring, Maryland, United States, North America",Grant,35000,USD,35000,2023-07-14,Resilience Across Borders,https://www.crunchbase.com/organization/resilience-across-borders,https://resilienceacrossborders.org,,,,Qlarant,"Resilience Across Borders works like a muscle can build through effort and repetition, and you want to keep muscles strong and flexible.",,No,,35000,USD,35000,,1,Qlarant,1,1,"44,348"
Grant - Camp Attaway,https://www.crunchbase.com/funding_round/camp-attaway-grant--dfa9ca29,Non Profit,"Columbia, Maryland, United States, North America",Grant,30000,USD,30000,2022-06-02,Camp Attaway,https://www.crunchbase.com/organization/camp-attaway,https://campattaway.org,,,,Qlarant,Camp Attaway is a one-of-a-kind therapeutic recreation program for children ages 7 to 13 with complex emotional and behavioral issues.,,No,,30000,USD,30000,,1,Qlarant,1,1,"44,379"
Series A - Huali Chuang Science,https://www.crunchbase.com/funding_round/huali-chuang-science-series-a--dc990631,"Medical Device, Sensor","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-06-13,Huali Chuang Science,https://www.crunchbase.com/organization/huali-chuang-science,,,,,Hongchuanyuan Private Equity Fund,Hualitron Science is a company that specializes in the research and development of sensors for industrial and medical devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hongchuanyuan Private Equity Fund,1,,"44,380"
Pre Seed Round - Cell BioEngines,https://www.crunchbase.com/funding_round/cell-bioengines-pre-seed--a9de859b,Biotechnology,"New York, New York, United States, North America",Pre-Seed,275000,USD,275000,2023-03-01,Cell BioEngines,https://www.crunchbase.com/organization/cell-bioengines,https://cellbioengines.com/,6000000,USD,6000000,"IndieBio, SOSV",'Off-the-Shelf' Cell Therapies to Cure Cancer,Seed,Yes,,625000,USD,625000,Seed,3,SOSV,2,1,"44,323"
Venture Round - Easology,https://www.crunchbase.com/funding_round/easology-series-unknown--57a41be4,"Apps, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-11,Easology,https://www.crunchbase.com/organization/easology,https://easology.net/,,,,Anglia Capital Group,"Software to make smartphones, tablets and services easier to use for older and less able people",,Yes,,,USD,,,2,Anglia Capital Group,1,1,"44,392"
Seed Round - Oversonic Robotics,https://www.crunchbase.com/funding_round/oversonic-robotics-seed--bc7ba669,"Information Technology, Robotics, Software","Lombardi, Campania, Italy, Europe",Seed,5000000,EUR,5570279,2023-07-12,Oversonic Robotics,https://www.crunchbase.com/organization/oversonic-robotics,https://oversonicrobotics.com/en,,,,Cysero,Oversonic provides cognitive computing systems for robots.,Seed,Yes,,5000000,EUR,5570280,,3,Cysero,1,2,"44,350"
Seed Round - Runway Financial,https://www.crunchbase.com/funding_round/runway-financial-seed--fd395a41,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-01-01,Runway Financial,https://www.crunchbase.com/organization/runway-financial,https://runway.com/,,,,Andreessen Horowitz,"Runway is a SaaS company that offers a planning platform that allows businesses to create, manage, and share financial models and plans.",Seed,Yes,$10M to $50M,37000000,USD,37000000,Early Stage Venture,5,Andreessen Horowitz,1,,"44,361"
Convertible Note - sBoard,https://www.crunchbase.com/funding_round/sboard-convertible-note--e369166a,"Education, Information Services, Software","Moscow, Moscow City, Russian Federation, Europe",Convertible Note,21500000,RUB,238227,2023-07-14,sBoard,https://www.crunchbase.com/organization/sboard,https://sboard.online,,,,"Alkhena, Ivan Kolomoets",sBoard is an online board for business tasks and education.,,No,,21500000,RUB,238227,,2,,2,,"44,373"
Seed Round - palmu,https://www.crunchbase.com/funding_round/palmu-644c-seed--4fe023db,Optical Communication,"Tokyo, Tokyo, Japan, Asia",Seed,5000000000,KRW,3850122,2023-07-07,palmu,https://www.crunchbase.com/organization/palmu-644c,https://palmu.jp,,,,"GMO, Hyperithm",Palmu is a live streaming network that links broadcasters and watchers in real time via comments and gifts.,Seed,Yes,,9000000000,KRW,7115615,Seed,2,Hyperithm,2,1,"44,384"
Pre Seed Round - Payourse,https://www.crunchbase.com/funding_round/payourse-pre-seed--5a8f2fab,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Wilmington, Delaware, United States, North America",Pre-Seed,600000,USD,600000,2021-12-01,Payourse,https://www.crunchbase.com/organization/payourse,https://payourse.com,,,,"Allegory Capital, Angels Touch, Ed Walters, Flori Ventures, Kola Aina, Marek Olszewski, Michael Ugwu, Oluwatobi Anisere, Rene Reinsberg, Voltron Capital",Payourse makes crypto more accessible to Africans by providing tools that helps businesses to build user-friendly crypto products.,Seed,Yes,,1100000,USD,1100000,Seed,3,,10,5,"44,340"
Secondary Market - Delly's Food Service,https://www.crunchbase.com/funding_round/delly-s-food-service-secondary-market--b155a444,"Food and Beverage, Food Delivery, Food Processing","Jaraguá Do Sul, Santa Catarina, Brazil, South America",Secondary Market,,,,2022-06-21,Delly's Food Service,https://www.crunchbase.com/organization/delly-s-food-service,https://www.dellys.com.br/,,,,CVC Capital Partners,Delly's Food Service is a Food Service distributor.,,No,,,USD,,,1,CVC Capital Partners,1,,"44,341"
Series B - Mr. Green Africa,https://www.crunchbase.com/funding_round/mr-green-africa-series-b--268df960,"Environmental Engineering, Recycling, Waste Management","Nairobi, Nairobi Area, Kenya, Africa",Series B,,,,2022-01-13,Mr. Green Africa,https://www.crunchbase.com/organization/mr-green-africa,https://www.mrgreenafrica.com/,,,,"Alphamundi, BESTSELLER FOUNDATION, DOB Equity, Dow, Global Innovation Fund, Minderoo Foundation, The Circulars Accelerator, Water Unite Impact (WUI)",Mr. Green Africa is a tech-enabled plastic recycling company that tackles waste management problems.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,3,Dow,8,1,"44,335"
Pre Seed Round - Rupid,https://www.crunchbase.com/funding_round/rupid-pre-seed--7d92b07b,"Financial Services, FinTech","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2023-04-01,Rupid,https://www.crunchbase.com/organization/rupid,https://rupid.in/,,,,"Beej Network, EvolveX Accelerator, PedalStart",Rupid helps put financial wellness and better money management tools within reach to salaried workforce.,Seed,Yes,,,USD,,Seed,1,EvolveX Accelerator,3,1,"44,359"
