Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RyMed Technologies,https://www.crunchbase.com/funding_round/rymed-technologies-series-unknown--2e5e88b6,"Biotechnology, Health Care, Pharmaceutical","Franklin, Tennessee, United States, North America",Venture - Series Unknown,160000,USD,160000,2010-08-19,RyMed Technologies,https://www.crunchbase.com/organization/rymed-technologies,http://rymedtech.com,,,,,RyMed Technologies develops intraluminal protection products for intravenous catheter care and maintenance management.,,Yes,$10M to $50M,7935325,USD,7935325,,4,,,,"438,326"
Initial Coin Offering - Lykke,https://www.crunchbase.com/funding_round/lykke-ag-initial-coin-offering--bd2ec8a0,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech, Marketplace, Trading Platform","London, England, United Kingdom, Europe",Initial Coin Offering,1160000,CHF,1188079,2016-09-13,Lykke,https://www.crunchbase.com/organization/lykke-ag,https://www.lykke.com,,,,,Lykke is building a global marketplace for all asset classes and financial instruments.,,Yes,$10M to $50M,12200000,CHF,12387467,,8,,,,"438,330"
Seed Round - Keyes,https://www.crunchbase.com/funding_round/keyes-seed--28533ddd,"Cloud Computing, Information Technology, Internet of Things, Security","Meguro, Hokkaido, Japan, Asia",Seed,,,,2019-10-29,Keyes,https://www.crunchbase.com/organization/keyes,http://keyes.co.jp/,,,,"DG VENTURES, FGN ABBA Lab","Keyes is an IT integration, cloud operation and development company.",Seed,Yes,,,USD,,,3,FGN ABBA Lab,2,,"438,331"
Debt Financing - Axial Exchange,https://www.crunchbase.com/funding_round/axial-exchange-debt-financing--0ebcba08,"Enterprise Software, Health Care, Mobile","Raleigh, North Carolina, United States, North America",Debt Financing,780000,USD,780000,2014-04-16,Axial Exchange,https://www.crunchbase.com/organization/axial-exchange,http://www.axialexchange.com,,,,,Axial Exchange delivers a remote patient/population health monitoring and communications platform.,,No,Less than $1M,9412407,USD,9412407,,5,,,,"438,333"
Seed Round - bodaplanes,https://www.crunchbase.com/funding_round/bodaplanes-seed--07d32fb7,"E-Commerce, Event Management, Photography","Bogotá, Distrito Especial, Colombia, South America",Seed,50000,USD,50000,2010-02-01,bodaplanes,https://www.crunchbase.com/organization/bodaplanes,http://www.bodaplanes.com,,,,Daniel Ortiz,Boda Planes is an online wedding planning tool that allows users to create wedding registries for couples.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"438,335"
Venture Round - IROYA Japan,https://www.crunchbase.com/funding_round/iroya-japan-series-unknown--29a71ad2,"Apparel, E-Commerce, Fashion, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-11-25,IROYA Japan,https://www.crunchbase.com/organization/iroya-japan,https://iroza.jp,,,,"Adways, Allied Architects, Japan Finance Corporation, Nissay Capital, SMBC Venture Capital",IROYA is an apparel IT venture company that aims to create a new market in the world by connecting consumers.,,Yes,,486500000,JPY,4542872,,5,,5,,"438,336"
Pre Seed Round - Phycobloom,https://www.crunchbase.com/funding_round/phycobloom-pre-seed--7182301d,"Biofuel, Biotechnology","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-02,Phycobloom,https://www.crunchbase.com/organization/phycobloom,https://www.phycobloom.com/,,,,Zero Carbon Capital,"Phycobloom is a biotechnology company engineering algae that will enable cheap, carbon-neutral biofuels.",Seed,Yes,,,USD,,Seed,2,Zero Carbon Capital,1,1,"438,337"
Venture Round - Shopic,https://www.crunchbase.com/funding_round/shopic-series-unknown--1fa03db0,"Retail Technology, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2021-07-13,Shopic,https://www.crunchbase.com/organization/shopic,http://www.shopic.co,,,,"Claridge Israel, Entrée Capital, IBI Tech Fund, Tal Capital",Shopic provides a Frictionless Shopping experience for medium and large grocery stores.,,Yes,,56000000,USD,56000000,Early Stage Venture,8,Claridge Israel,4,3,"438,338"
Seed Round - Moxie Jean,https://www.crunchbase.com/funding_round/moxie-jean-seed--d5457f05,"E-Commerce, Fashion, Internet","Arlington Heights, Illinois, United States, North America",Seed,75000,USD,75000,2012-06-01,Moxie Jean,https://www.crunchbase.com/organization/moxie-jean,http://www.moxiejean.com,,,,"Hyde Park Angels, Pritzker Group Venture Capital, Techstars","Moxie Jean helps busy parents to keep their kids in high quality, like new clothes from playtime to Sunday supper.",Seed,Yes,Less than $1M,1885539,USD,1885539,M&A,3,,3,1,"438,339"
Series A - Forbius,https://www.crunchbase.com/funding_round/formation-biologics-series-a--a61150db,"Biotechnology, Health Care, Pharmaceutical","Austin, Texas, United States, North America",Series A,,,,2012-04-10,Forbius,https://www.crunchbase.com/organization/formation-biologics,https://forbius.com/,,,,"Creative Destruction Lab (CDL), Lumira Ventures",Forbius is a biopharmaceutical company that develops and designs niotherapeutics for the treatment of fibrotic diseases and cancers.,Early Stage Venture,Yes,Less than $1M,21975000,USD,21975000,M&A,6,,2,,"438,340"
Series A - 4M Analytics,https://www.crunchbase.com/funding_round/4m-analytics-series-a--8dfcdfb1,"Analytics, Artificial Intelligence (AI), Consulting, Data Visualization, Database, Information Technology, Infrastructure, Machine Learning, Real Estate, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,30000000,USD,30000000,2022-09-20,4M Analytics,https://www.crunchbase.com/organization/4m-analytics,https://www.4manalytics.com,,,,"F2 Ventures, Insight Partners, ITI Venture Capital Partners, Nir Erez, Noam Bardin, Viola Ventures",4M ANALYTICS is a subsurface-infrastructure geo-data company,Early Stage Venture,Yes,,41020000,USD,41020000,,5,"Insight Partners, ITI Venture Capital Partners",6,1,"438,341"
Series B - TalentCloud,https://www.crunchbase.com/funding_round/talentcloud-series-b--efdbbcf5,"Agriculture, AgTech, Computer, Farming, Information Technology, Software","Guangxi, Jiangsu, China, Asia",Series B,,,,2019-12-24,TalentCloud,https://www.crunchbase.com/organization/talentcloud,http://www.tcloudit.com,,,,Digital Guangxi Group,"TalentCloud is smart agriculture solution provider, that put sensors in the agriculture field to track and manage envirionment information.",Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,4,,1,,"438,342"
Debt Financing - Money Health Check,https://www.crunchbase.com/funding_round/money-health-check-debt-financing--45ce7647,"Health Insurance, Insurance","Bolton, Bolton, United Kingdom, Europe",Debt Financing,1000000,GBP,1560006,2012-07-16,Money Health Check,https://www.crunchbase.com/organization/money-health-check,http://ww1.moneyhealthcheck.co.uk/,,,,YFM Equity Partners,Money Health Check is handle claims concerning Payment Protection Insurance policies.,,No,,1000000,GBP,1560006,,1,YFM Equity Partners,1,,"438,343"
Convertible Note - HomeKey Systems,https://www.crunchbase.com/funding_round/homekey-systems-convertible-note--16896041,"Home Improvement, Home Renovation, Intelligent Systems, Property Management, Smart Home, Software","Phoenix, Arizona, United States, North America",Convertible Note,445000,USD,445000,2022-02-01,HomeKey Systems,https://www.crunchbase.com/organization/homekey-systems,https://gethomekey.com,,,,,HomeKey Systems is a home-technology company providing a home maintenance application to make smart homes.,,No,Less than $1M,3419280,USD,3419280,,6,,,,"438,344"
Private Equity Round - Soneva,https://www.crunchbase.com/funding_round/soneva-private-equity--9632b965,"Hotel, Resorts","Bangkok, Krung Thep, Thailand, Asia",Private Equity,300000000,CNY,48987661,2014-11-19,Soneva,https://www.crunchbase.com/organization/soneva,https://www.soneva.com/,,,,Sailing Capital,Soneva is a luxury resort chain in the Maldives and Thailand.,Private Equity,Yes,$10M to $50M,300000000,CNY,48987662,Private Equity,2,Sailing Capital,1,,"438,345"
Seed Round - PrivacyProtector,https://www.crunchbase.com/funding_round/embt-seed--4639d788,"Cyber Security, Identity Management, Privacy, Security","Cracow, Malopolskie, Poland, Europe",Seed,350000,USD,350000,2012-11-12,PrivacyProtector,https://www.crunchbase.com/organization/embt,http://www.privacyprotector.eu,,,,"FZKPT, SATUS",PrivacyProtector offers internet privacy protection services such as user traffic encryption and fragmentation.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,2,,"438,347"
Seed Round - Digifin,https://www.crunchbase.com/funding_round/digifin-seed--ada3fe2d,"Financial Services, FinTech, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Seed,24000000,USD,24000000,2019-11-04,Digifin,https://www.crunchbase.com/organization/digifin,http://www.digifin.in/,46000000,USD,46000000,"3one4 Capital, BEENEXT, Global Founders Capital, Kunal Bahl, Kunal Shah, Matrix Partners India, Navroz D. Udwadia, Peak XV Partners, Rahul Mehta, Rohit Bansal, Tanglin Venture Partners",Digifin is a digital banking startup that has a comprehensive digital account opening platform along with the back office solution.,Seed,Yes,$1M to $10M,24000000,USD,24000000,Seed,1,Matrix Partners India,11,,"438,348"
Series D - EpicentRx Inc,https://www.crunchbase.com/funding_round/epicentrx-inc-series-d--c96bb723,"Biotechnology, Oncology","La Jolla, California, United States, North America",Series D,35000000,USD,35000000,2019-11-13,EpicentRx Inc,https://www.crunchbase.com/organization/epicentrx-inc,http://www.epicentrx.com/,,,,,EpicentRx Inc is a clinical-stage immuno-oncology company.,Late Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Late Stage Venture,2,,,,"438,350"
Grant - MMCISolar,https://www.crunchbase.com/funding_round/mmcisolar-grant--59aefc6b,"Energy, Renewable Energy, Solar, Water","Oakland, California, United States, North America",Grant,179377,USD,179377,2013-05-06,MMCISolar,https://www.crunchbase.com/organization/mmcisolar,https://www.mmcisolar.com,,,,National Science Foundation,MMCISolar provides renewable energy solutions using solar thermal technology.,,No,,1313716,USD,1313716,,4,National Science Foundation,1,,"438,351"
Equity Crowdfunding - Awesome Merchandise,https://www.crunchbase.com/funding_round/awesome-merchandise-equity-crowdfunding--e5a69e41,Printing,"Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,654870,GBP,865019,2018-07-01,Awesome Merchandise,https://www.crunchbase.com/organization/awesome-merchandise,http://www.awesomemerchandise.com/,,,,Crowdcube,Awesome Merchandise is a print & merch company.,,Yes,Less than $1M,654870,GBP,865020,,1,,1,,"438,352"
Venture Round - Amoun Pharmaceutical,https://www.crunchbase.com/funding_round/amoun-pharmaceutical-series-unknown--3414fc1d,"Biotechnology, Food and Beverage, Health Care, Pharmaceutical","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2006-12-01,Amoun Pharmaceutical,https://www.crunchbase.com/organization/amoun-pharmaceutical,http://www.amoun.com/,,,,Citi Venture Capital International,Amoun is considered to be one of the biggest companies in Egypt in the production of human and veterinary pharmaceutical products and food.,,Yes,$100M to $500M,,USD,,M&A,1,Citi Venture Capital International,1,,"438,353"
Seed Round - Lightning Motorcycle,https://www.crunchbase.com/funding_round/lightning-motorcycle-seed--8d3cbd83,"Battery, Electric Vehicle, Renewable Energy","San Carlos, California, United States, North America",Seed,1000000,USD,1000000,2019-07-16,Lightning Motorcycle,https://www.crunchbase.com/organization/lightning-motorcycle,http://lightningmotorcycle.com/,,,,,Lightning Motorcycles is devoted to utilizing cutting-edge electric technologies to create the fastest electric motorcycles in the world.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,2,,,,"438,354"
Grant - Galapagos,https://www.crunchbase.com/funding_round/galapagos-grant--4c5e63a9,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","Mechelen-bovelingen, Limburg, Belgium, Europe",Grant,837000,EUR,1071774,2009-03-11,Galapagos,https://www.crunchbase.com/organization/galapagos,http://www.glpg.com,,,,The Institute for the Promotion of Innovation by Science and Technology in Flanders,"Galapagos is a clinical-stage biotechnology company, specialized in the discovery and development of small molecule medicines with novel.",,No,$100M to $500M,5446287155,USD,5446287155,IPO,14,The Institute for the Promotion of Innovation by Science and Technology in Flanders,1,,"438,355"
Venture Round - Montana Craft Malt,https://www.crunchbase.com/funding_round/montana-craft-malt-series-unknown--4c400fde,"Craft Beer, Food and Beverage","Butte, Montana, United States, North America",Venture - Series Unknown,9950000,USD,9950000,2018-09-28,Montana Craft Malt,https://www.crunchbase.com/organization/montana-craft-malt,http://www.montanacraftmalt.com/,,,,,"Montana Craft Malt is a collective of growers, scientists, brewers, and beer lovers.",,Yes,,9950000,USD,9950000,,1,,,,"438,356"
Venture Round - Peerbridge Health,https://www.crunchbase.com/funding_round/peerbridge-health-series-unknown--ca73ac29,"Health Care, Medical, Wearables, Wireless","New York, New York, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2019-11-19,Peerbridge Health,https://www.crunchbase.com/organization/peerbridge-health,http://peerbridgehealth.com,,,,"Angelo Acquista, Ascent Biomedical Ventures, Kinled Holding, Northwell Ventures",Transforming Remote Healthcare with Advanced AI + the Power of ECG,,Yes,$1M to $10M,16895181,USD,16895181,,4,,4,,"438,357"
Seed Round - Boka,https://www.crunchbase.com/funding_round/boka-2-seed--ef1189e3,"Consumer, Dental, Health Care, Staffing Agency, Subscription Service","Minneapolis, Minnesota, United States, North America",Seed,200000,USD,200000,2015-12-24,Boka,https://www.crunchbase.com/organization/boka-2,https://boka.com/,,,,,Modern oral care powered by nature + science.,Seed,Yes,$100M to $500M,200000,USD,200000,Seed,1,,,,"438,358"
Seed Round - Ethereum Enterprises,https://www.crunchbase.com/funding_round/ethenterprises-seed--1b54c0f3,Blockchain,"London, England, United Kingdom, Europe",Seed,100000,USD,100000,2021-10-18,Ethereum Enterprises,https://www.crunchbase.com/organization/ethenterprises,http://ethenterprises.ltd,,,,Den Christian Bocassa,Ethereum Enterprises is a hedge fund company that focuses on blockchain and cryptocurrencies.,Seed,Yes,,100000,USD,100000,Early Stage Venture,2,Den Christian Bocassa,1,,"438,359"
Seed Round - Phoenix Asset Management,https://www.crunchbase.com/funding_round/phoenix-asset-managment-llc-seed--46c0c3b3,"Enterprise Software, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Seed,150000,USD,150000,2016-08-17,Phoenix Asset Management,https://www.crunchbase.com/organization/phoenix-asset-managment-llc,http://www.phx-am.com,,,,,Phoenix is a private equity firm focused on investing in enterprise software startups and middle market companies.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"438,360"
Series A - Soligence,https://www.crunchbase.com/funding_round/soligence-series-a--4e41ef56,"Aerospace, Electronics, Information Technology, Remote Sensing, Sensor","Palo Alto, California, United States, North America",Series A,1200000,USD,1200000,2003-08-12,Soligence,https://www.crunchbase.com/organization/soligence,http://www.soligence.com/,,,,Labrador Ventures,Soligence offers an automated solution for planning and scheduling systems for remote-sensing satellites.,Early Stage Venture,Yes,$1M to $10M,1200000,USD,1200000,Early Stage Venture,2,,1,,"438,361"
Debt Financing - Moasis Global,https://www.crunchbase.com/funding_round/moasis-global-debt-financing--18c15be1,"Advertising, Analytics, Local, Location Based Services, Mobile, Power Grid","San Francisco, California, United States, North America",Debt Financing,612000,USD,612000,2015-01-18,Moasis Global,https://www.crunchbase.com/organization/moasis-global,https://moasis.com/,,,,,"Moasis uses predictive location intelligence to target, deliver, and optimize mobile communications for maximum engagement.",,No,$1M to $10M,2035754,USD,2035754,,8,,,,"438,362"
Seed Round - Nanoprecise Sci Corp,https://www.crunchbase.com/funding_round/nanoprecise-sci-corp-seed--e2500988,"Artificial Intelligence (AI), Industrial Automation, Internet of Things","Edmonton, Alberta, Canada, North America",Seed,750000,USD,750000,2019-05-01,Nanoprecise Sci Corp,https://www.crunchbase.com/organization/nanoprecise-sci-corp,http://www.nanoprecisesc.com,6500000,USD,6500000,Brian Craig,Nanoprecise is an AI & IoT company that is revolutionizing the field of predictive maintenance by accurately diagnosing faults in machines.,Seed,Yes,$1M to $10M,18969710,USD,18969710,Early Stage Venture,7,Brian Craig,1,1,"438,363"
Series A - LogicHub,https://www.crunchbase.com/funding_round/logichub-series-a--920ae1d5,"Artificial Intelligence (AI), Cyber Security, Network Security, SaaS, Security","Mountain View, California, United States, North America",Series A,8400000,USD,8400000,2017-02-01,LogicHub,https://www.crunchbase.com/organization/logichub,https://www.logichub.com/,,,,"Nexus Venture Partners, Storm Ventures",LogicHub automates security analysts' intelligence process to reduce breach detection time.,Early Stage Venture,Yes,$1M to $10M,8400000,USD,8400000,M&A,1,"Nexus Venture Partners, Storm Ventures",2,,"438,364"
Series A - Vooks,https://www.crunchbase.com/funding_round/vooks-series-a--04b9e628,"E-Learning, EdTech, Education, Media and Entertainment, Video Streaming","Portland, Oregon, United States, North America",Series A,12000000,USD,12000000,2020-02-15,Vooks,https://www.crunchbase.com/organization/vooks,https://www.vooks.com/,28000000,USD,28000000,,Vooks provides subscription based streaming service.,Early Stage Venture,Yes,$1M to $10M,38729295,USD,38729295,Early Stage Venture,3,,,,"438,367"
Venture Round - Jala Tech,https://www.crunchbase.com/funding_round/jala-series-unknown--f1e033fd,"AgTech, Aquaculture, Farming, Internet of Things","Yogyakarta, Yogyakarta, Indonesia, Asia",Venture - Series Unknown,6000000,USD,6000000,2021-11-01,Jala Tech,https://www.crunchbase.com/organization/jala,https://jala.tech/,,,,"Mirova, Real Tech Holdings, The Meloy Fund",JALA offers and end-to-end solution to increase productivity and efficiency of shrimp farms.,,Yes,$1M to $10M,28130000,USD,28130000,Early Stage Venture,7,,3,,"438,368"
Series B - OakNorth,https://www.crunchbase.com/funding_round/oaknorth-series-b--94d2ba52,"Banking, Finance, Financial Services, Lending","Manchester, Manchester, United Kingdom, Europe",Series B,161000000,GBP,213548809,2017-10-12,OakNorth,https://www.crunchbase.com/organization/oaknorth,https://oaknorth.co.uk/,1146000000,USD,1146000000,"Clermont Group, Coltrane Asset Management, Toscafund Asset Management","OakNorth is a financial services firm that offers brokerage, savings, loans, and banking services to individuals and businesses.",Early Stage Venture,Yes,$50M to $100M,1041034147,USD,1041034147,Private Equity,9,,3,,"438,369"
Series B - CDP Group,https://www.crunchbase.com/funding_round/cdp-series-b--ace82eda,"B2B, Commercial Insurance, Employee Benefits, Health Insurance, Information Technology, Insurance, Life Insurance, Property Insurance, Software","Shanghai, Shanghai, China, Asia",Series B,6340000,USD,6340000,2006-10-01,CDP Group,https://www.crunchbase.com/organization/cdp,http://www.cdpgroupltd.com,,,,"Fidelity, Investor AB, Sumitomo",CDP's integrative technology platform offers the full-suite of products and services that address the entirety of Human Capital Management.,Early Stage Venture,Yes,$50M to $100M,118340000,USD,118340000,Late Stage Venture,4,Fidelity,3,,"438,370"
Angel Round - AiBook Digital Technology,https://www.crunchbase.com/funding_round/aibook-digital-technology-angel--692e9c61,"Consumer, Education, Internet","Jinan, Shandong, China, Asia",Angel,3000000,CNY,481267,2014-05-27,AiBook Digital Technology,https://www.crunchbase.com/organization/aibook-digital-technology,http://www.ai-book.net,,,,"Horus Capital, Jacob Feng",AiBook Digital Technology is a book lending Internet O2O platform.,Seed,Yes,,13000000,CNY,1991544,Early Stage Venture,2,,2,,"438,371"
Grant - femtoScale,https://www.crunchbase.com/funding_round/femtoscale-grant--833d5c75,"Electronics, Health Care, Manufacturing","Denver, Colorado, United States, North America",Grant,150000,USD,150000,2012-05-03,femtoScale,https://www.crunchbase.com/organization/femtoscale,http://www.femtoscale.com,,,,National Science Foundation,"femtoScale offers PM meters for air quality monitoring, industrial hygiene, and aerosol research.",,No,Less than $1M,1800000,USD,1800000,,4,National Science Foundation,1,,"438,372"
Pre Seed Round - Lifebeats,https://www.crunchbase.com/funding_round/lifebeats-8955-pre-seed--f6e2e33b,"Apps, Artificial Intelligence (AI), Personal Health, Wellness",,Pre-Seed,,,,2020-03-10,Lifebeats,https://www.crunchbase.com/organization/lifebeats-8955,https://www.lifebeats.co/,,,,,Lifebeats is an AI powered app that delivers personalized wellness therapy based on each user's needs and preferences,Seed,Yes,,,USD,,Seed,1,,,,"438,373"
Private Equity Round - Effivity Technologies LLC - MyEasyISO,https://www.crunchbase.com/funding_round/effivity-technologies-llc-myeasyiso-private-equity--a22d0440,"Information Services, Information Technology, Internet, Software","Valley Cottage, New York, United States, North America",Private Equity,25000000,INR,368401,2016-03-01,Effivity Technologies LLC - MyEasyISO,https://www.crunchbase.com/organization/effivity-technologies-llc-myeasyiso,http://www.myeasyiso.com,125000000,INR,1842007,Lakshy Management Consultant,MyEasyISO offers businesses with web-based applications that assist them in business management and product development.,Private Equity,Yes,$1M to $10M,25000000,INR,368401,Private Equity,1,,1,,"438,376"
Venture Round - FactorChain,https://www.crunchbase.com/funding_round/factorchain-series-unknown--10d0d705,"Network Security, Security, Software","Los Altos, California, United States, North America",Venture - Series Unknown,3634997,USD,3634997,2015-12-03,FactorChain,https://www.crunchbase.com/organization/factorchain,http://www.factorchain.com/,,,,,FactorChain provides an incident response acceleration system to delivers the speed demanded for continuous defense.,,Yes,$100M to $500M,3634997,USD,3634997,M&A,1,,,,"438,377"
Private Equity Round - 7 Gen,https://www.crunchbase.com/funding_round/7-generation-capital-private-equity--ff037a2e,"Charging Infrastructure, Electric Vehicle, Fleet Management","Vancouver, British Columbia, Canada, North America",Private Equity,20000000,USD,20000000,2021-06-17,7 Gen,https://www.crunchbase.com/organization/7-generation-capital,https://www.7gen.com/,,,,Spring Lane Capital,7 Gen develops charging infrastructure and vehicle leasing projects that enable commercial fleet managers to convert to electric vehicles.,Private Equity,Yes,$1M to $10M,31200000,USD,31200000,Early Stage Venture,3,Spring Lane Capital,1,2,"438,378"
Venture Round - GameClub,https://www.crunchbase.com/funding_round/gameclub-series-unknown--05484f20,"Mobile Apps, Video Games","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-12-30,GameClub,https://www.crunchbase.com/organization/gameclub,http://gameclub.io,,,,GFR Fund,The home of mobile gaming’s greatest hits — all in one subscription. Available across iOS and Android.,,Yes,$1M to $10M,2500000,USD,2500000,M&A,4,,1,1,"438,379"
Seed Round - Device42,https://www.crunchbase.com/funding_round/device42-seed--fd57ee0a,"App Discovery, Data Center, DevOps, Information Technology, IT Infrastructure, Software","West Haven, Connecticut, United States, North America",Seed,3505000,USD,3505000,2014-12-18,Device42,https://www.crunchbase.com/organization/device42,http://www.device42.com,,,,"Alpine Meridian, Elm Street Ventures, New York Angels",Device42 is a provider of hybrid IT discovery and application dependency mapping software.,Seed,Yes,$1M to $10M,38505000,USD,38505000,Early Stage Venture,4,,3,1,"438,380"
Non Equity Assistance - Sensagrate,https://www.crunchbase.com/funding_round/sensagrate-non-equity-assistance--2ebd5bd2,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Smart Cities, Software, Transportation","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2020-06-01,Sensagrate,https://www.crunchbase.com/organization/sensagrate,http://www.sensagrate.com/,,,,AcceliCITY powered by Leading Cities,Real-time software for intelligent traffic signals.,,No,$1M to $10M,,USD,,Seed,2,,1,,"438,381"
Series A - Abom,https://www.crunchbase.com/funding_round/abom-series-a--7d1ffb67,"Retail, Sporting Goods, Sports","Tigard, Oregon, United States, North America",Series A,,,,2015-04-30,Abom,https://www.crunchbase.com/organization/abom,http://abom.com/,,,,"Keiretsu Capital, Keiretsu Forum Northwest","Abom is a group of inventors, scientists, and designers on a mission to make the future more fun.",Early Stage Venture,Yes,Less than $1M,9948495,USD,9948495,Early Stage Venture,5,,2,1,"438,383"
Series B - Gaussian Robot,https://www.crunchbase.com/funding_round/gaussian-robot-series-b--5bf27061,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Series B,150000000,CNY,21935276,2020-09-02,Gaussian Robot,https://www.crunchbase.com/organization/gaussian-robot,http://www.gs-robot.com/,,,,"Broad Vision Funds, China Capital Management, Grand Flight Investment, Korea Investment Partners",Gaussian Robot is a robotics company that develops intelligent cleaning robots.,Early Stage Venture,Yes,$1M to $10M,344654068,USD,344654068,Late Stage Venture,8,"Broad Vision Funds, China Capital Management",4,,"438,384"
Seed Round - Saveable,https://www.crunchbase.com/funding_round/oinky-seed--3bb34321,"Banking, Finance, Personal Finance","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-03-06,Saveable,https://www.crunchbase.com/organization/oinky,,,,,,Automated Savings & Wealth Management Technology,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"438,385"
Seed Round - Scintam Engineering,https://www.crunchbase.com/funding_round/scintam-engineering-seed--6feff949,"Machinery Manufacturing, Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Seed,325000,GBP,396774,2023-01-16,Scintam Engineering,https://www.crunchbase.com/organization/scintam-engineering,https://www.scintam.com/,,,,British Design Fund,Scintam Engineering provides innovative tooling platforms to increase the efficiency and safety of your maintenance processes.,Seed,Yes,,325000,GBP,396775,Seed,3,,1,1,"438,386"
Series A - Sedimentum AG,https://www.crunchbase.com/funding_round/sedimentum-ag-series-a--20179167,"Assistive Technology, Elder Care, Health Care, Home Health Care, Medical Device, Software","Cham, Zug, Switzerland, Europe",Series A,3500000,USD,3500000,2021-02-02,Sedimentum AG,https://www.crunchbase.com/organization/sedimentum-ag,https://www.sedimentum.com/,,,,,At the right place at the right time - thanks to Sedimentum! The first contactless and intelligent fall detector for a self-empowered life.,Early Stage Venture,Yes,,9293329,USD,9293329,,4,,,,"438,390"
Seed Round - Tango IT,https://www.crunchbase.com/funding_round/tango-it-seed--a51aedb3,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Seed,250000,USD,250000,2017-01-01,Tango IT,https://www.crunchbase.com/organization/tango-it,http://www.tangotech.co.in/,,,,,"Tango IT specializes in the fields of finance, Artificial intelligence, management, and financial transactions.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"438,393"
Seed Round - Thread,https://www.crunchbase.com/funding_round/thread-com-seed--e4c26cd8,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Seed,,,,2013-12-01,Thread,https://www.crunchbase.com/organization/thread-com,https://www.thread.com,,,,"Edgar Bronfman Jr., Errol Damelin, Forward Partners, Ian Hogarth, Jared Kopf, Leila Zegna, LocalGlobe, Michael Birch, Neil Hutchinson, Passion Capital, Venrex, William Reeve, Y Combinator",Thread operates as an online personal styling platform designed to help men find clothes.,Seed,Yes,$1M to $10M,40703691,USD,40703691,M&A,9,,13,,"438,394"
Debt Financing - Covec Ltd.,https://www.crunchbase.com/funding_round/covec-ltd-debt-financing--2f9d8802,"Manufacturing, Retail, Textiles","Chobham, Surrey, United Kingdom, Europe",Debt Financing,,,,2016-04-11,Covec Ltd.,https://www.crunchbase.com/organization/covec-ltd,http://www.covec.co.uk,,,,Clydesdale Bank,Covec Ltd. manufactures and supplies textiles made from yarns.,,No,$1M to $10M,906392,GBP,1429965,,6,Clydesdale Bank,1,,"438,395"
Angel Round - InGo.me,https://www.crunchbase.com/funding_round/ingo-me-angel--047bea47,"Advertising, Event Promotion, Marketing, Marketing Automation, Social Media","Washington, District of Columbia, United States, North America",Angel,2700000,USD,2700000,2015-01-14,InGo.me,https://www.crunchbase.com/organization/ingo-me,http://ingo.me/,,,,Dingman Center for Entrepreneurship,InGo is a social media Advocate Marketing company that empowers event organizers and attendees to exponentially grow their events.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,2,,1,,"438,396"
