Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Thrive Health,https://www.crunchbase.com/funding_round/thrive-health-seed--8359d533,"Computer, Health Care, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-06-05,Thrive Health,https://www.crunchbase.com/organization/thrive-health,https://www.thrive.health,,,,Digital Technology Supercluster,Thrive Health is a software company to improve the delivery of healthcare.,Seed,Yes,,,USD,,Seed,1,Digital Technology Supercluster,1,,"240,912"
Funding Round - Subpod,https://www.crunchbase.com/funding_round/subpod-undisclosed--32f32b29,"Agriculture, Environmental Consulting","Byron Bay, New South Wales, Australia, Oceania",Funding Round,800000,USD,800000,2022-11-22,Subpod,https://www.crunchbase.com/organization/subpod,https://subpod.com/,,,,,"Subpod uses worms and bacteria to break down organic waste without the smells, pests, mess, or labor-intensive processes.",,Yes,,800000,USD,800000,,1,,,,"240,913"
Series B - Bolster,https://www.crunchbase.com/funding_round/bolster-c0d7-series-b--ebf6c5df,"Employment, Human Resources, Staffing Agency","Indianapolis, Indiana, United States, North America",Series B,11000000,USD,11000000,2022-01-11,Bolster,https://www.crunchbase.com/organization/bolster-c0d7,https://bolster.com/,,,,"Alumni Ventures, Capital Factory, Costanoa Ventures, Foundry Group, High Alpha, SVB Financial Group, Union Square Ventures","Bolster helps startup CEOs scale themselves, their leadership teams, and their boards.",Early Stage Venture,Yes,$10M to $50M,13800004,USD,13800004,Early Stage Venture,3,Foundry Group,7,5,"240,914"
Seed Round - Penana,https://www.crunchbase.com/funding_round/penana-seed--687ba8b5,"Collaborative Consumption, Education, Publishing, Social Media, Software","Berkeley, California, United States, North America",Seed,12500,USD,12500,2014-01-01,Penana,https://www.crunchbase.com/organization/penana,http://www.penana.com/,,,,Cyberport Hong Kong,Penana is an online interactive social publication platform that connects people together for collaborative writing.,Seed,Yes,,53750,USD,53750,Seed,2,,1,,"240,915"
Series A - Heitao,https://www.crunchbase.com/funding_round/heitao-series-a--961be89f,"Digital Entertainment, Gaming, PC Games","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1563692,2015-08-18,Heitao,https://www.crunchbase.com/organization/heitao,http://www.heitao.com,,,,"CDH Investments, Greenwoods Asset Management, Greenwoods Investment",Heitao focuses on the distribution and operation of mobile game products.,Early Stage Venture,Yes,,63000000,CNY,9659248,Late Stage Venture,4,,3,,"240,916"
Seed Round - OnePort 365,https://www.crunchbase.com/funding_round/oneport-365-seed--45b9784e,"B2B, Freight Service, Logistics, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Seed,5000000,USD,5000000,2022-04-28,OnePort 365,https://www.crunchbase.com/organization/oneport-365,https://www.oneport365.com/,,,,"Flexport, Mobility 54, ODX Ventures, Samurai Incubate, SBI Investment, Singaporean syndicated fund",OnePort 365 is a B2B digital freight forwarding platform.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,3,Mobility 54,6,1,"240,917"
Venture Round - Venus Infrastructure & Developers,https://www.crunchbase.com/funding_round/venus-infrastructure-developers-series-unknown--24c17082,Real Estate,"Ahmadabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-01-01,Venus Infrastructure & Developers,https://www.crunchbase.com/organization/venus-infrastructure-developers,http://venusinfrastructure.com/,,,,Brand Capital,"Venus Infrastructure & Developers is a leading developer of Residential, Commercial, Retail, Hospitality and Township Properties.",,Yes,,,USD,,,1,,1,,"240,919"
Debt Financing - Trilio,https://www.crunchbase.com/funding_round/trilio-data-debt-financing--3c38bc97,"Cloud Computing, Cloud Data Services, Network Security, Software","Framingham, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2020-12-09,Trilio,https://www.crunchbase.com/organization/trilio-data,https://www.trilio.io,,,,Avidbank,"Cloud-Native Data Protection for Kubernetes, OpenStack and Virtualization",,No,Less than $1M,39000000,USD,39000000,Early Stage Venture,5,Avidbank,1,,"240,920"
Venture Round - SPOTIO,https://www.crunchbase.com/funding_round/spotio-series-unknown--c9c8b381,"Consumer Applications, Point of Sale, Sales, Sales Enablement, Service Industry, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,249462,USD,249462,2017-06-29,SPOTIO,https://www.crunchbase.com/organization/spotio,http://spotio.com,,,,Lighter Capital,SPOTIO is the leading sales engagement platform for field sales.,,Yes,$10M to $50M,5099462,USD,5099462,Early Stage Venture,4,,1,,"240,922"
Post-IPO Equity - SANUWAVE Health,https://www.crunchbase.com/funding_round/sanuwave-health-post-ipo-equity--f0209e6d,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Alpharetta, Georgia, United States, North America",Post-IPO Equity,5000000,USD,5000000,2020-02-06,SANUWAVE Health,https://www.crunchbase.com/organization/sanuwave-health,http://www.sanuwave.com,,,,,"SANUWAVE Health develops a shock wave technology used in devices for the repair and regeneration of bones, muscles, tendons, and skin.",,Yes,Less than $1M,47730000,USD,47730000,IPO,12,,,,"240,923"
Pre Seed Round - CALT Dynamics,https://www.crunchbase.com/funding_round/calt-dynamics-pre-seed--619d8af2,"3D Printing, 3D Technology, Consumer Electronics, Industrial Manufacturing, Manufacturing, Product Design, Software","Kilcoole, Wicklow, Ireland, Europe",Pre-Seed,120000,USD,120000,2018-07-16,CALT Dynamics,https://www.crunchbase.com/organization/calt-dynamics,http://www.caltdynamics.com,,,,Techstars,"3D Printing, Hardware, Additive Manufacturing, Consumer Electronics, Commercial Machinery",Seed,Yes,Less than $1M,1370000,USD,1370000,Seed,2,Techstars,1,1,"240,924"
Funding Round - Irvin Products,https://www.crunchbase.com/funding_round/irvin-automotive-undisclosed--6924c090,"Automotive, Manufacturing","Pontiac, Michigan, United States, North America",Funding Round,,,,2016-10-18,Irvin Products,https://www.crunchbase.com/organization/irvin-automotive,https://www.irvinproducts.com/,,,,Cyprium Investment Partners,Irvin Products is a full service supplier of automotive products.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"240,926"
Seed Round - Solight Design,https://www.crunchbase.com/funding_round/solight-design-seed--a3afb7f0,"Clean Energy, Energy, Home Decor, Lighting, Outdoors","New York, New York, United States, North America",Seed,930000,USD,930000,2018-01-01,Solight Design,https://www.crunchbase.com/organization/solight-design,http://www.solight-design.com/,10000000,USD,10000000,,Bringing Solar Innovation into Every Household,Seed,Yes,$1M to $10M,930000,USD,930000,Seed,1,,,,"240,927"
Series E - Guavus,https://www.crunchbase.com/funding_round/guavus-series-e--9827b8ef,"Analytics, Big Data, Business Intelligence","San Mateo, California, United States, North America",Series E,30000000,USD,30000000,2015-06-25,Guavus,https://www.crunchbase.com/organization/guavus,http://www.guavus.com,346000000,USD,346000000,Liberty Global,Guavus is a big data analytics company developing apps that allow companies to embed data driven-decisions into agile businesses processes.,Late Stage Venture,Yes,$10M to $50M,132489993,USD,132489993,M&A,6,Liberty Global,1,,"240,929"
Non Equity Assistance - Inveert,https://www.crunchbase.com/funding_round/inveert-non-equity-assistance--7bbd375d,"Financial Services, FinTech, SaaS, Wealth Management","Seville, Andalucia, Spain, Europe",Non-equity Assistance,,,,2021-07-22,Inveert,https://www.crunchbase.com/organization/inveert,https://inveert.com,,,,Tenity,"We develop state of the art Financial Planning SaaS solutions for wealth managers, pension funds and every financial institution",,No,,1010000,EUR,1112555,Seed,3,Tenity,1,,"240,930"
Venture Round - Givewith,https://www.crunchbase.com/funding_round/givewith-series-unknown--e8b60026,"Local, Local Business, Non Profit","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-05-01,Givewith,https://www.crunchbase.com/organization/givewith,https://givewith.com/,,,,Fantail Ventures,Givewith is a social impact technology company that delivers procurement differentiators in the form of curated social impact programs.,,Yes,$1M to $10M,,USD,,,1,,1,,"240,931"
Seed Round - Rolo,https://www.crunchbase.com/funding_round/rolochat-seed--afb4a8cd,"Apps, B2B, Collaboration, Meeting Software, Messaging, Mobile Apps, Security, Telecommunications, Video Chat, Video Conferencing","Taipei, T'ai-pei, Taiwan, Asia",Seed,1500000,USD,1500000,2020-03-26,Rolo,https://www.crunchbase.com/organization/rolochat,https://www.rolo.chat,,,,,Rolo is a simple and secure business-to-business chat application for professional organizations of all sizes.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"240,932"
Angel Round - kaufDA,https://www.crunchbase.com/funding_round/kaufda-de-angel--85f0e75c,"E-Commerce, Local, Search Engine","Berlin, Berlin, Germany, Europe",Angel,,,,2008-01-01,kaufDA,https://www.crunchbase.com/organization/kaufda-de,http://www.kaufDA.de,,,,"Michael Brehm, Stefan Glänzer, Stephan Schubert",kaufDA is an online marketplace based in Germany that enables its users to search for local sales and retailers.,Seed,Yes,,,USD,,M&A,3,,3,,"240,933"
Seed Round - EventRadar,https://www.crunchbase.com/funding_round/eventradar-seed--418db83f,"Internet, Publishing, Social Media","Caracas, NA - Venezuela, Venezuela, South America",Seed,215000,VEF,50092,2012-08-01,EventRadar,https://www.crunchbase.com/organization/eventradar,http://www.eventradar.com.ve/,,,,Wayra,"EventRadar helps you share, publish, find and enjoy all the other events of interest.",Seed,Yes,,215000,VEF,50093,Seed,1,,1,,"240,934"
Seed Round - Huspy,https://www.crunchbase.com/funding_round/huspy-seed--1bf8ec7c,"Financial Services, FinTech, Information Technology, PropTech, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Seed,10000000,USD,10000000,2021-04-12,Huspy,https://www.crunchbase.com/organization/huspy,https://www.huspy.com/,,,,"Amir Farha, BY Venture Partners, Plug and Play, VentureFriends",Huspy is a proptech company that simplifies the home financing process.,Seed,Yes,,47000000,USD,47000000,Early Stage Venture,3,VentureFriends,4,,"240,935"
Venture Round - SunPartner,https://www.crunchbase.com/funding_round/sunpartner-series-unknown--9dc414cb,"Electronics, Energy, Renewable Energy","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,4000000,EUR,4735173,2015-01-07,SunPartner,https://www.crunchbase.com/organization/sunpartner,http://sunpartnertechnologies.com/,,,,NTT DOCOMO Ventures,"SUNPARTNER develops innovative technologies adapted to communication, energy, transportation, building needs.",,Yes,$1M to $10M,53585604,USD,53585604,,8,,1,,"240,936"
Series B - FClub,https://www.crunchbase.com/funding_round/fclub-series-b--fc0311b6,"E-Commerce, Fashion, Internet, Jewelry","Shanghai, Shanghai, China, Asia",Series B,15000000,USD,15000000,2012-03-01,FClub,https://www.crunchbase.com/organization/fclub,http://www.fclub.cn/,,,,"IDG Capital, Investor AB, Zero2IPO Ventures","Fclub.cn is a Chinese flash sale website offering clothing, shoes, jewelry, bags, accessories, and other products at discounted prices.",Early Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,3,,3,,"240,937"
Seed Round - Convergence Finance,https://www.crunchbase.com/funding_round/convergence-finance-seed--90410919,"Financial Services, Internet","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2021-02-23,Convergence Finance,https://www.crunchbase.com/organization/convergence-finance,https://conv.finance/,,,,"Alameda Research, CMS Holdings, Divergence Ventures, DuckDAO, GBV Capital, Hashed, Kinetic Capital, Liang Xinjun, NGC Ventures, Parachain Ventures, Paul Veradittakit",Convergence Finance is a decentralized interchangeable asset protocol.,Seed,Yes,,2000000,USD,2000000,Seed,1,Hashed,11,,"240,938"
Pre Seed Round - Hollydesk,https://www.crunchbase.com/funding_round/hollydesk-pre-seed--0dc59434,"FinTech, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2021-05-01,Hollydesk,https://www.crunchbase.com/organization/hollydesk,http://www.hollydesk.com,,,,Oqal,Hollydesk is a platform that manages SME company's daily expenses and accounts payable from end to end.,Seed,Yes,,1325000,USD,1325000,Seed,4,Oqal,1,,"240,939"
Seed Round - Jobble,https://www.crunchbase.com/funding_round/jobble-seed--e681e8e2,"Marketplace, Online Portals, Retail","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2017-02-06,Jobble,https://www.crunchbase.com/organization/jobble,http://www.jobble.com,,,,"E-Merge, Fullstack Ventures, Social Starts",Jobble is the on-demand marketplace connecting businesses with people looking for flexible work.,Seed,Yes,$10M to $50M,13870000,USD,13870000,Early Stage Venture,6,,3,3,"240,940"
Private Equity Round - Aker Security Solutions,https://www.crunchbase.com/funding_round/aker-security-solutions-private-equity--6698c596,"Information Technology, Network Security, Security, Software","Brasília, Rio Grande do Norte, Brazil, South America",Private Equity,10000000,BRL,2498675,2015-12-21,Aker Security Solutions,https://www.crunchbase.com/organization/aker-security-solutions,http://www.aker.com.br/en/,,,,Invest Tech,Aker is a focus on information security company in the development of hardware and software.,Private Equity,Yes,Less than $1M,15000000,BRL,4022578,Private Equity,2,Invest Tech,1,1,"240,942"
Seed Round - Drosihn Ships,https://www.crunchbase.com/funding_round/drosihn-ships-seed--8fa2c329,Software,,Seed,,,,2022-01-10,Drosihn Ships,https://www.crunchbase.com/organization/drosihn-ships,https://drosihnships.com,,,,,We use enterprise software to arbitrage inefficient consumer retail markets.,Seed,Yes,,,USD,,Seed,1,,,,"240,944"
Seed Round - Good Club,https://www.crunchbase.com/funding_round/good-club-seed--964bb8ff,"Consumer Goods, E-Commerce, Food and Beverage, Grocery","London, England, United Kingdom, Europe",Seed,1000000,GBP,1273100,2020-07-21,Good Club,https://www.crunchbase.com/organization/good-club,https://www.goodclub.co.uk,,,,"Green Angel Ventures, Mustard Seed, Will Brooks, Will Martin",Good Club is a Zero Waste supermarket that offers different brands and sells groceries in reusable packaging.,Seed,Yes,,4379269,GBP,5705414,,9,Green Angel Ventures,4,,"240,945"
Private Equity Round - Groupe AGS,https://www.crunchbase.com/funding_round/groupe-ags-private-equity--46d01776,"Industrial Manufacturing, Machinery Manufacturing","Noisy-le-grand, Ile-de-France, France, Europe",Private Equity,,,,2013-12-18,Groupe AGS,https://www.crunchbase.com/organization/groupe-ags,https://www.groupe-ags.com,,,,EPF Partners,"Groupe AGS provides products for laser and water jet cutting, laser welding, precision machining and sheet-metal working.",Private Equity,Yes,,,USD,,Private Equity,1,EPF Partners,1,,"240,946"
Seed Round - LayerBoom,https://www.crunchbase.com/funding_round/layerboom-seed--31e7b20d,"Cloud Computing, Software, Virtualization, Web Hosting","Vancouver, British Columbia, Canada, North America",Seed,200000,USD,200000,2009-11-08,LayerBoom,https://www.crunchbase.com/organization/layerboom,http://www.layerboom.com,,,,"Bootup Labs, Michael Wang",LayerBoom provides software that allows hosting companies to build and sell virtual private server clouds.,Seed,Yes,,200000,USD,200000,M&A,1,,2,,"240,947"
Seed Round - Linkapedia,https://www.crunchbase.com/funding_round/linkapedia-seed--3e28da0a,"Advertising Platforms, Artificial Intelligence (AI), Content Delivery Network, Location Based Services, Machine Learning, Marketing, News, Semantic Search, Software","Paoli, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2016-03-01,Linkapedia,https://www.crunchbase.com/organization/linkapedia,http://www.intellisophic.net,6000000,USD,6000000,,AI Semantic Web 3.0 products.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"240,948"
Seed Round - Retail Labs Pvt. Ltd,https://www.crunchbase.com/funding_round/retail-labs-pvt-ltd-seed--6bda66e8,E-Commerce,"Nagpur, Maharashtra, India, Asia",Seed,,,,2015-07-02,Retail Labs Pvt. Ltd,https://www.crunchbase.com/organization/retail-labs-pvt-ltd,,,,,Avan Projects Pvt. Ltd,Hyperlocal ecommerce startup,Seed,Yes,,,USD,,Seed,1,,1,,"240,950"
Pre Seed Round - FundMore.ai,https://www.crunchbase.com/funding_round/fundmore-ai-pre-seed--99f7a4fb,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Mortgage, Real Estate, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2020-08-01,FundMore.ai,https://www.crunchbase.com/organization/fundmore-ai,https://www.fundmore.ai,,,,,FundMore.ai is an automated underwriting system that uses machine learning to streamline the pre-funding process for loans.,Seed,Yes,,,USD,,Seed,3,,,,"240,951"
Venture Round - APTwater,https://www.crunchbase.com/funding_round/aptwater-series-unknown--1f559d2e,"Chemical, Waste Management, Water","Long Beach, California, United States, North America",Venture - Series Unknown,,,,2009-07-31,APTwater,https://www.crunchbase.com/organization/aptwater,http://ulturawater.com/,,,,Kleiner Perkins,"APTwater is a specialist in the treatment of difficult-to-treat water, wastewater and fluids by using advanced membranes and modules.",,Yes,,,USD,,M&A,1,,1,,"240,952"
Seed Round - Flightfox,https://www.crunchbase.com/funding_round/flightfox-seed--32678d87,"B2B, Business Travel, Enterprise","Boulder, Colorado, United States, North America",Seed,50000,AUD,50947,2012-01-01,Flightfox,https://www.crunchbase.com/organization/flightfox,http://flightfox.com,,,,"Blackbird Ventures, Startmate",Tech-enabled experts for enterprise travel.,Seed,Yes,$1M to $10M,850948,USD,850948,Seed,2,,2,1,"240,953"
Seed Round - Evrideo,https://www.crunchbase.com/funding_round/ichannel-io-seed--d95c5984,"Broadcasting, Cloud Computing, Media and Entertainment, SaaS, Software, TV, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2019-01-01,Evrideo,https://www.crunchbase.com/organization/ichannel-io,https://www.evrideo.com,,,,2B Angels,Evrideo is a SaaS broadcast platform that offers an end-to-end that replaces the traditional control room.,Seed,Yes,,5200000,USD,5200000,,4,,1,,"240,954"
Venture Round - ShopSe,https://www.crunchbase.com/funding_round/shopse-series-unknown--3445f492,"Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,400000000,INR,5376224,2021-04-07,ShopSe,https://www.crunchbase.com/organization/shopse,https://www.getshopse.com/,,,,"Abhishant Pant, BEENEXT, Chiratae Ventures, Opus Capital, Pentathlon Ventures",ShopSe is a fintech company that provides a platform for pay later and instant EMI.,,Yes,,870000000,INR,11442381,Early Stage Venture,2,"BEENEXT, Chiratae Ventures",5,2,"240,956"
Series C - Otonomo,https://www.crunchbase.com/funding_round/otonomo-series-c--bc2b9998,"Automotive, Autonomous Vehicles, Software, Transportation","Herzliya, Tel Aviv, Israel, Asia",Series C,46000000,USD,46000000,2020-04-30,Otonomo,https://www.crunchbase.com/organization/otonomo,http://www.otonomo.io/,324000000,USD,324000000,"Alliance Ventures, Avis Budget Group, Bessemer Venture Partners, SK Holdings","Otonomo provides car manufacturers, drivers, and service providers with a cloud-based solution that connects millions of cars.",Late Stage Venture,Yes,Less than $1M,261500000,USD,261500000,M&A,8,SK Holdings,4,3,"240,957"
Venture Round - Navin,https://www.crunchbase.com/funding_round/navin-series-unknown--b14fb2d2,"Internet, Location Based Services, Navigation","Kfar Saba, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2021-07-21,Navin,https://www.crunchbase.com/organization/navin,https://nav-in.com/,,,,South Israel Bridging Fund,Monetizing indoor spaces Navin starts where Google Maps ends,,Yes,Less than $1M,,USD,,,3,,1,,"240,958"
Series A - TENSOCOIN,https://www.crunchbase.com/funding_round/tensocoin-series-a--fdb0b298,"Blockchain, Cryptocurrency, FinTech",,Series A,13000000,EUR,16084371,2018-04-17,TENSOCOIN,https://www.crunchbase.com/organization/tensocoin,https://tensocoin.com,10000000,EUR,12372593,JSC GDI FUND,"crypto,cryptocurreny",Early Stage Venture,Yes,,17084371,USD,17084371,Early Stage Venture,2,JSC GDI FUND,1,,"240,959"
Post-IPO Equity - New World Resources,https://www.crunchbase.com/funding_round/new-world-resources-8856-post-ipo-equity--01d55c42,"Mineral, Mining","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,13500000,AUD,10008592,2020-12-02,New World Resources,https://www.crunchbase.com/organization/new-world-resources-8856,https://newworldres.com,,,,,New World Resources is an explorer and developer of mineral resources projects.,,Yes,$1M to $10M,20250000,AUD,14842826,IPO,4,,,,"240,963"
Debt Financing - Carely,https://www.crunchbase.com/funding_round/care-monster-debt-financing--1ccfc20a,"Health Care, Mobile, Web Apps","Beavercreek, Oregon, United States, North America",Debt Financing,150000,USD,150000,2015-06-17,Carely,https://www.crunchbase.com/organization/care-monster,http://www.care.ly/,,,,,Carely is a web app for families to makes communication simple.,,No,$1M to $10M,2496424,USD,2496424,,2,,,,"240,964"
Equity Crowdfunding - giftgaming,https://www.crunchbase.com/funding_round/giftgaming-equity-crowdfunding--324c8784,"Advertising, Advertising Platforms, Brand Marketing, Gaming","Braintree, Essex, United Kingdom, Europe",Equity Crowdfunding,37400,GBP,64110,2014-07-15,giftgaming,https://www.crunchbase.com/organization/giftgaming,http://www.giftgaming.com,490000,GBP,839952,Seedrs,GiftGaming is an in-game advertising platform where brands offer in-game benefits as gifts to players.,,Yes,$1M to $10M,335569,USD,335569,,4,Seedrs,1,,"240,966"
Post-IPO Equity - Venator Materials,https://www.crunchbase.com/funding_round/venator-materials-post-ipo-equity--d0c34bb6,"Chemical, Manufacturing, Marketing","The Woodlands, Texas, United States, North America",Post-IPO Equity,100000000,USD,100000000,2020-08-28,Venator Materials,https://www.crunchbase.com/organization/venator-materials,http://www.venatorcorp.com,,,,SK Capital Partners,Venator Materials is a global chemical company dedicated to the development and manufacture of titanium dioxide pigments.,,Yes,$100M to $500M,325000000,USD,325000000,M&A,2,SK Capital Partners,1,,"240,967"
Convertible Note - Boatsetter,https://www.crunchbase.com/funding_round/boatsetter-convertible-note--0158741d,"Adventure Travel, Boating, Tourism, Travel","Fort Lauderdale, Florida, United States, North America",Convertible Note,,,,2016-05-01,Boatsetter,https://www.crunchbase.com/organization/boatsetter,https://www.boatsetter.com/,,,,Peninsula Ventures,Boatsetter is a boat rental community connecting boat owners and boat renters.,,No,$10M to $50M,65000000,USD,65000000,Early Stage Venture,11,,1,,"240,968"
Private Equity Round - Kuvare,https://www.crunchbase.com/funding_round/kuvare-private-equity--0c1fa407,"Asset Management, Finance, Insurance","Illinois City, Illinois, United States, North America",Private Equity,,,,2016-03-11,Kuvare,https://www.crunchbase.com/organization/kuvare,http://kuvare.com/,,,,"Access Holdings, Altamont Capital Partners, Makena Capital Management",IL-based growth-oriented insurance platform,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,3,,"240,970"
Seed Round - Kotu,https://www.crunchbase.com/funding_round/kotu-seed--f32ff49d,"E-Commerce, Information Technology, Internet, iOS, Mobile, Web Hosting","Los Angeles, California, United States, North America",Seed,5000,USD,5000,2015-10-15,Kotu,https://www.crunchbase.com/organization/kotu,http://kotuprinting.com,5000000,USD,5000000,,Kotu delivers printed documents to customers after they upload them via our web/mobile platform.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"240,971"
Seed Round - Honestfood,https://www.crunchbase.com/funding_round/honestfood-seed--fb2cf68f,"Food Processing, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,557678,2020-05-11,Honestfood,https://www.crunchbase.com/organization/honestfood,https://honestfood.co.jp,,,,"BASE Partners, XTech Ventures","Honestfood is a Planning,manufacturing and sales of pet food.",Seed,Yes,$10M to $50M,85200000,JPY,794070,Seed,2,"BASE Partners, XTech Ventures",2,,"240,972"
Venture Round - AQUANOVA,https://www.crunchbase.com/funding_round/aquanova-series-unknown--8bc1b30c,"Advanced Materials, Industrial Manufacturing, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2012-01-01,AQUANOVA,https://www.crunchbase.com/organization/aquanova,http://aquanovarus.ru/,,,,RUSNANO,AQUANOVA is a Russian industrial manufacturing of NovaSOL® solubilizates containing nanoparticles.,,Yes,,,USD,,,1,RUSNANO,1,,"240,974"
Series B - Skybox Security,https://www.crunchbase.com/funding_round/skybox-security-series-b--4cf8930d,"Analytics, Cloud Security, Cyber Security, Enterprise Software, Network Security, Security, Software","San Jose, California, United States, North America",Series B,,,,2004-08-18,Skybox Security,https://www.crunchbase.com/organization/skybox-security,https://www.skyboxsecurity.com,,,,"Benchmark, Lightspeed Venture Partners, Mofet Technology Fund","Skybox is a SaaS-based cyber security platform that helps organizations quickly map, prioritize, and remediate vulnerabilities.",Early Stage Venture,Yes,$50M to $100M,334754000,USD,334754000,Private Equity,12,,3,1,"240,976"
Non Equity Assistance - Unitychain,https://www.crunchbase.com/funding_round/unitychain-non-equity-assistance--cdad9de6,"Blockchain, Cyber Security, Information Technology, Internet","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-05-17,Unitychain,https://www.crunchbase.com/organization/unitychain,https://www.unitychain.io,,,,Taiwan Startup Stadium,"Unitychain is a cybersecurity, DLT, blockchain and SaaS company.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"240,977"
Series A - Experticity,https://www.crunchbase.com/funding_round/experticity-series-a--9c5410a4,"Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Series A,2700000,USD,2700000,2007-05-02,Experticity,https://www.crunchbase.com/organization/experticity,,,,,"Jammbid Investment Partners, The Portland Trust",Experticity is the pioneer of live on-screen expert staffing technologies and has been developing remote service solutions.,Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,1,The Portland Trust,2,,"240,978"
Angel Round - Datafree,https://www.crunchbase.com/funding_round/binu-angel--baebe366,"Apps, Cloud Computing, Commercial, Internet, Mobile, Mobile Apps, Publishing, Software, Technical Support, Telecommunications","Sydney, New South Wales, Australia, Oceania",Angel,3000000,GBP,3751275,2017-04-13,Datafree,https://www.crunchbase.com/organization/binu,https://datafr.ee,,,,Jonathan Ruffer,Smashing the mobile data cost barrier with #datafree services enabled by reverse billing (toll free data).,Seed,Yes,Less than $1M,11371275,USD,11371275,Seed,6,,1,,"240,979"
Seed Round - Fixxr,https://www.crunchbase.com/funding_round/fixxr-seed--c988dc22,"Automotive, Hardware, Professional Services","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2022-08-01,Fixxr,https://www.crunchbase.com/organization/fixxr,https://fixxr.co.za/,,,,Founders Factory Africa,"Fixxr is an online platform that offers mobile diagnostic, and vehicle repair services.",Seed,Yes,Less than $1M,34000,USD,34000,Seed,2,,1,,"240,980"
Debt Financing - Perillon Software,https://www.crunchbase.com/funding_round/perillon-software-debt-financing--157a64d5,"Computer, Enterprise Software, Mobile, Software","Littleton, Massachusetts, United States, North America",Debt Financing,20100,USD,20100,2009-03-06,Perillon Software,https://www.crunchbase.com/organization/perillon-software,http://www.perillon.com,,,,,"Perillon Software provides environmental, health, and safety software for chemical plants, utilities, and other industries.",,No,$1M to $10M,1370000,USD,1370000,M&A,4,,,,"240,981"
Seed Round - Gatfol Technology,https://www.crunchbase.com/funding_round/gatfol-technology-seed--a2b5ac90,"Artificial Intelligence (AI), Machine Learning, Search Engine","Centurion, NA - South Africa, South Africa, Africa",Seed,,,,2012-01-12,Gatfol Technology,https://www.crunchbase.com/organization/gatfol-technology,http://www.gatfol.com,,,,,"Gatfol Technology represents a compact, elegant and massively scalable technique for changing keyword search into man-to-machine",Seed,Yes,,,USD,,Seed,1,,,,"240,982"
Convertible Note - United & Collective,https://www.crunchbase.com/funding_round/united-collective-convertible-note--bb1b3671,"Food and Beverage, Restaurants","Tokyo, Tokyo, Japan, Asia",Convertible Note,300000000,JPY,2507220,2014-12-30,United & Collective,https://www.crunchbase.com/organization/united-collective,http://www.united-collective.co.jp/,,,,Suntory Beverage & Food,United & Collective is a Restaurant management company.,,No,,300000000,JPY,2507221,IPO,1,Suntory Beverage & Food,1,,"240,983"
