Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TOM Medications,https://www.crunchbase.com/funding_round/tom-0e0f-seed--f3ffc26b,"Health Care, mHealth, Mobile Apps, Personal Health","Uster, Zurich, Switzerland, Europe",Seed,2300000,USD,2300000,2021-09-10,TOM Medications,https://www.crunchbase.com/organization/tom-0e0f,https://www.tommedications.com/,,,,"Galenica, Sanitas Disruptive",TOM - Medications - Making therapies easier to follow,Seed,Yes,,4762184,USD,4762184,,4,Sanitas Disruptive,2,,"218,725"
Pre Seed Round - OTHERWORLD,https://www.crunchbase.com/funding_round/the-dream-corporation-pre-seed--78674347,"Digital Entertainment, Hospitality, Leisure, Media and Entertainment, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,900000,GBP,1147859,2019-01-01,OTHERWORLD,https://www.crunchbase.com/organization/the-dream-corporation,https://www.other.world,,,,Imbiba,Multi-sensory social VR adventures in every major city,Seed,Yes,,6713647,GBP,9046884,,5,Imbiba,1,,"218,731"
Post-IPO Equity - Eiger BioPharmaceuticals,https://www.crunchbase.com/funding_round/eiger-biopharmaceuticals-post-ipo-equity--a2c006ba,"Biotechnology, Health Care, Medical","San Carlos, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-06-07,Eiger BioPharmaceuticals,https://www.crunchbase.com/organization/eiger-biopharmaceuticals,http://www.eigerbio.com,,,,Innovatus Capital Partners,Eiger is a biopharmaceutical company that develops new antiviral agents against novel targets in the treatment of hepatitis.,,Yes,$1M to $10M,156262833,USD,156262833,IPO,10,Innovatus Capital Partners,1,1,"218,754"
Venture Round - BizBots,https://www.crunchbase.com/funding_round/bizbots-series-unknown--6360fe91,"B2B, Business Development, Business Intelligence","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-04-26,BizBots,https://www.crunchbase.com/organization/bizbots,http://www.bizbots.com/,,,,"eCompanies, Wells Fargo","BizBots exchange solutions deliver the scalability, high-performance, high-availability and mission-critical fault-tolerance.",,Yes,$1M to $10M,,USD,,,1,"eCompanies, Wells Fargo",2,,"218,760"
Series A - CORUI,https://www.crunchbase.com/funding_round/corui-series-a--880104f8,"Industrial, Industrial Manufacturing, Manufacturing","Chengdu, Sichuan, China, Asia",Series A,,,,2022-12-16,CORUI,https://www.crunchbase.com/organization/corui,http://www.coruitech.com,,,,NIO Capital,CORUI manufactures and develops chromatographic instruments.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,NIO Capital,1,1,"218,761"
Angel Round - Ri Geng Jihua,https://www.crunchbase.com/funding_round/ri-geng-jihua-angel--368e7993,"Comics, Digital Entertainment, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,436364,2016-11-17,Ri Geng Jihua,https://www.crunchbase.com/organization/ri-geng-jihua,http://www.rigengjihua.cn/,,,,"Alpha Group, Greenwoods Asset Management, Legend Capital, Qixian Touzi",Ri Geng Jihua is an online comic-reading platform.,Seed,Yes,,63000000,CNY,9419621,Early Stage Venture,3,,4,,"218,775"
Convertible Note - Mimetis Biomaterials,https://www.crunchbase.com/funding_round/mimetis-biomaterials-convertible-note--c9408d7b,"Biotechnology, Dental, Health Care, Manufacturing, Medical, Medical Device","Barcelona, Catalonia, Spain, Europe",Convertible Note,25000,EUR,30388,2021-01-01,Mimetis Biomaterials,https://www.crunchbase.com/organization/mimetis-biomaterials,http://www.mimetis.com,,,,,"Mimetis Biomaterials designs, manufactures and commercializes biomimetic bone regenerative solutions in the dental and orthopaedic fields. ",,No,Less than $1M,2152914,EUR,2528199,Early Stage Venture,5,,,,"218,777"
Pre Seed Round - GameOn,https://www.crunchbase.com/funding_round/gameon-8dd7-pre-seed--a6cba192,"Blockchain, Consumer Applications, Cryptocurrency, Fantasy Sports, Gaming","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-07-15,GameOn,https://www.crunchbase.com/organization/gameon-8dd7,https://gameon.app,,,,"Gabriel Diop, Jackson Moses, Jock Percy, Techstars","GameOn creates games that utilize NFTs, predictive gaming, and fantasy elements, all crafted to optimize fan involvement.",Seed,Yes,$1M to $10M,6347622,USD,6347622,M&A,7,Techstars,4,1,"218,794"
Seed Round - AgLocal,https://www.crunchbase.com/funding_round/aglocal-seed--21b86fb8,"E-Commerce, Food Delivery, Internet, Marketplace, Mobile","Mission, Kansas, United States, North America",Seed,1500000,USD,1500000,2012-05-02,AgLocal,https://www.crunchbase.com/organization/aglocal,http://www.aglocal.com,,,,"Chicago Ventures, NewMe Accelerator",AgLocal is an e-commerce platform for buying and selling meats of animals that are free of antibiotics or added hormones.,Seed,Yes,,3800000,USD,3800000,,3,,2,1,"218,796"
Private Equity Round - DataGuard Document Management Ltd.,https://www.crunchbase.com/funding_round/dataguard-document-management-ltd-private-equity--453df2f5,Document Management,"Ikoyi, Lagos, Nigeria, Africa",Private Equity,,,,2015-01-01,DataGuard Document Management Ltd.,https://www.crunchbase.com/organization/dataguard-document-management-ltd,http://www.dataguardng.com,,,,CardinalStone Capital Advisers,"DataGuard is a document management company established to provide secure, efficient and cost-effective solutions.",Private Equity,Yes,,,USD,,,2,CardinalStone Capital Advisers,1,,"218,800"
Series B - SiBEAM,https://www.crunchbase.com/funding_round/sibeam-series-b--4e3a173f,"Developer Platform, Manufacturing, Mobile, Semiconductor","Sunnyvale, California, United States, North America",Series B,21000000,USD,21000000,2006-08-01,SiBEAM,https://www.crunchbase.com/organization/sibeam,http://www.sibeam.com,,,,"Foundation Capital, New Enterprise Associates, U.S. Venture Partners","SiBEAM is a fabless semiconductor company, develops intelligent millimeter wave technologies for high-bandwidth services.",Early Stage Venture,Yes,,113750000,USD,113750000,M&A,6,Foundation Capital,3,2,"218,811"
Series A - Solido Design Automation,https://www.crunchbase.com/funding_round/solido-design-automation-series-a--670d07c8,"Electronics, Semiconductor, Software","Saskatoon, Saskatchewan, Canada, North America",Series A,2220000,USD,2220000,2006-06-26,Solido Design Automation,https://www.crunchbase.com/organization/solido-design-automation,http://www.solidodesign.com,,,,"BDC Venture Capital, Victoria Capital Management",Solido Design is the market leading variation-aware custom integrated circuit software provider to improve chip yield and performance.,Early Stage Venture,Yes,,10203892,USD,10203892,M&A,3,,2,1,"218,820"
Series B - Music Dealers,https://www.crunchbase.com/funding_round/music-dealers-series-b--0e25431d,"Advertising, Brand Marketing, Digital Media, Music","Chicago, Illinois, United States, North America",Series B,1450000,USD,1450000,2012-10-10,Music Dealers,https://www.crunchbase.com/organization/music-dealers,http://www.musicdealers.com,,,,,Music Dealers is a music licensing platform providing pre-cleared music and custom song creation for content creators.,Early Stage Venture,Yes,,10749999,USD,10749999,M&A,6,,,,"218,826"
Seed Round - DribbleUp,https://www.crunchbase.com/funding_round/dribbleup-seed--7b21f6e8,"Basketball, Soccer, Software, Sports","Woodmere, New York, United States, North America",Seed,,,,2016-09-21,DribbleUp,https://www.crunchbase.com/organization/dribbleup,https://dribbleup.com,,,,Dorm Room Fund,DribbleUp is a platform that tracks and analyzes the client's performance in basketball and soccer.,Seed,Yes,Less than $1M,520000,USD,520000,Seed,2,,1,,"218,850"
Seed Round - Consenta.ru,https://www.crunchbase.com/funding_round/consenta-ru-seed--126f18e0,"Advertising, Advertising Platforms, Financial Services, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,40188,2018-06-01,Consenta.ru,https://www.crunchbase.com/organization/consenta-ru,https://consenta.ru,,,,Internet Initiatives Development Fund (IIDF),"Consenta allows users to earn money by recommending goods and services, and companies to get additional sales from the recommendations.",Seed,Yes,,2500000,RUB,40189,Seed,1,,1,,"218,854"
Venture Round - Recombinetics,https://www.crunchbase.com/funding_round/recombinetics-series-unknown--bb7c11d0,"Biotechnology, Genetics, Health Care, Life Science, Medical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,4220409,USD,4220409,2018-03-08,Recombinetics,https://www.crunchbase.com/organization/recombinetics,https://recombinetics.com/,,,,,"Recombinetics targets biomedical and regenerative medicine, opening vast new opportunities to improve and extend human life.",,Yes,$1M to $10M,67914800,USD,67914800,Early Stage Venture,12,,,,"218,869"
Pre Seed Round - Flow Engineering,https://www.crunchbase.com/funding_round/the-engineering-company-pre-seed--b66ba566,"Aerospace, Collaboration, Enterprise Software, Mechanical Engineering, Product Design, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-10-01,Flow Engineering,https://www.crunchbase.com/organization/the-engineering-company,http://flowengineering.com,,,,"Acequia Capital (AceCap), Ahmad Butt, BACKED VC, Callum Negus-Fancey, Charlie Songhurst, David Raskino, Deep Science Ventures, Dr. Zehan Wang, Gerald Dupuis, Josh Valman, Ken Costa, Kima Ventures, Malcolm Gray, Matt Clifford, Michael Orland, Nicolas Berggruen, Paul Wahl, Richard Fearn, Seedcamp, Tiny VC",Flow is GitHub for hardware. Our mission is to trigger the next industrial revolution by rapidly accelerating engineering iteration.,Seed,Yes,$10M to $50M,8500000,USD,8500000,Seed,5,"Acequia Capital (AceCap), BACKED VC",20,8,"218,870"
Funding Round - Flagship Healthcare Trust,https://www.crunchbase.com/funding_round/flagship-healthcare-trust-undisclosed--ba944c29,Real Estate,"Charlotte, North Carolina, United States, North America",Funding Round,5000005,USD,5000005,2019-07-10,Flagship Healthcare Trust,https://www.crunchbase.com/organization/flagship-healthcare-trust,https://flagshiphp.com/,,,,,Flagship Healthcare Trust is a private healthcare real estate investment trust managed by Flagship Healthcare Properties,,Yes,$1M to $10M,305000005,USD,305000005,Private Equity,3,,,,"218,883"
Grant - Aspire Public Schools,https://www.crunchbase.com/funding_round/aspire-public-schools-grant--22da2bde,,"Oakland, California, United States, North America",Grant,500000,USD,500000,1999-11-01,Aspire Public Schools,https://www.crunchbase.com/organization/aspire-public-schools,http://aspirepublicschools.org,,,,NewSchools Venture Fund,Aspire Public Schools is a nonprofit organization that operates schools for underserved communities across a range of cities.,,No,,500000,USD,500000,,1,NewSchools Venture Fund,1,,"218,901"
Grant - EpiVax,https://www.crunchbase.com/funding_round/epivax-grant--901577b2,"Analytics, Biotechnology, Health Care, Pharmaceutical","Providence, Rhode Island, United States, North America",Grant,390000,USD,390000,2008-11-26,EpiVax,https://www.crunchbase.com/organization/epivax,http://www.epivax.com,,,,National Institutes of Health,EpiVax is an immunology company developing comprehensive analytical capabilities in the field of computational immunology.,,No,$1M to $10M,6640881,USD,6640881,Seed,11,,1,,"218,910"
Grant - Medcura,https://www.crunchbase.com/funding_round/medcura-grant--0cd8d1b6,Health Care,"Riverdale, Maryland, United States, North America",Grant,100000,USD,100000,2016-09-20,Medcura,https://www.crunchbase.com/organization/medcura,https://www.medcurainc.com/,,,,National Science Foundation,Medcura develops an advanced wound care platform designed to be used across a broad spectrum of clinical and non-clinical setups.,,No,$1M to $10M,13000000,USD,13000000,Early Stage Venture,6,National Science Foundation,1,,"218,916"
Funding Round - Whole Trees,https://www.crunchbase.com/funding_round/whole-trees-undisclosed--c27846fc,"Building Material, Construction, Manufacturing","Madison, Wisconsin, United States, North America",Funding Round,141900,USD,141900,2016-01-01,Whole Trees,https://www.crunchbase.com/organization/whole-trees,http://wholetrees.com/,,,,,Whole Trees is a design and construction company that designs and constructs sustainable buildings and manufactures timber components .,,Yes,$1M to $10M,3216650,USD,3216650,Seed,8,,,,"218,923"
Series E - Rubicon,https://www.crunchbase.com/funding_round/rubicon-technologies-series-e--01b0ff23,"Cloud Computing, Computer, Environmental Consulting, Recycling, Smart Cities, Software, Sustainability, Waste Management","Lexington, Kentucky, United States, North America",Series E,11599949,USD,11599949,2018-11-01,Rubicon,https://www.crunchbase.com/organization/rubicon-technologies,https://www.rubicon.com,,,,,"Rubicon is a software platform that provides waste management, recycling, and smart city technology solutions.",Late Stage Venture,Yes,$50M to $100M,481699949,USD,481699949,IPO,11,,,,"218,928"
Private Equity Round - American Technologies,https://www.crunchbase.com/funding_round/american-technologies-inc-2-private-equity--20707cc2,"CRM, Information Technology","Orange, California, United States, North America",Private Equity,,,,2020-08-04,American Technologies,https://www.crunchbase.com/organization/american-technologies-inc-2,http://www.ATIrestoration.com,,,,TSG Consumer Partners,"American Technologies provides restoration, environmental remediation, and reconstruction services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,TSG Consumer Partners,1,1,"218,948"
Grant - Composite Recycling Technology Center,https://www.crunchbase.com/funding_round/composite-recycling-technology-center-grant--f19843b3,"Manufacturing, Non Profit, Recycling","Port Angeles, Washington, United States, North America",Grant,647250,USD,647250,2022-04-04,Composite Recycling Technology Center,https://www.crunchbase.com/organization/composite-recycling-technology-center,https://www.compositerecycling.org,,,,Washington state Department of Commerce,"Composite Recycling Technology Center operates to design, develop and manufacture products from carbon fiber scrap.",,No,,647250,USD,647250,,1,Washington state Department of Commerce,1,,"218,994"
Debt Financing - Shryne Group,https://www.crunchbase.com/funding_round/shryne-group-inc-debt-financing--b84d7d6e,"Cannabis, E-Commerce, Fashion, Flowers, Lifestyle, Manufacturing, Retail","Los Angeles, California, United States, North America",Debt Financing,170000000,USD,170000000,2022-06-03,Shryne Group,https://www.crunchbase.com/organization/shryne-group-inc,https://shrynegroup.com/,,,,Silver Spike Capital,Shryne Group engages in the cultivation and retail of cannabis.,,No,$1M to $10M,170000000,USD,170000000,M&A,1,Silver Spike Capital,1,1,"218,998"
Series A - Agensys,https://www.crunchbase.com/funding_round/agensys-series-a--89f1ce49,"Biotechnology, Health Diagnostics, Pharmaceutical","Santa Monica, California, United States, North America",Series A,8000000,USD,8000000,1997-11-10,Agensys,https://www.crunchbase.com/organization/agensys,http://www.agensys.com,,,,,"Agensys offers products to treat various tumors as well as prostate, pancreatic and bladder cancers.",Early Stage Venture,Yes,,106400000,USD,106400000,M&A,5,,,,"218,401"
Private Equity Round - Eyelit,https://www.crunchbase.com/funding_round/eyelit-private-equity--ed764cd7,"Computer, Manufacturing, Software","Mississauga, Ontario, Canada, North America",Private Equity,,,,2022-03-22,Eyelit,https://www.crunchbase.com/organization/eyelit,http://www.eyelit.com,,,,Banneker Partners,"Eyelit, Inc. delivers Manufacturing Management software.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Banneker Partners,1,1,"218,402"
Post-IPO Equity - Zoopla Property Group Plc (ZPG),https://www.crunchbase.com/funding_round/zoopla-property-group-plc-post-ipo-equity--1acc6132,"Digital Media, Real Estate","London, England, United Kingdom, Europe",Post-IPO Equity,76300000,USD,76300000,2017-02-01,Zoopla Property Group Plc (ZPG),https://www.crunchbase.com/organization/zoopla-property-group-plc,https://careers.zoopla.co.uk,,,,,Zoopla Property Group Plc is a company that uses digital media to assist in property searches.,,Yes,$100M to $500M,76300000,USD,76300000,IPO,1,,,,"218,416"
Series A - HardMetrics,https://www.crunchbase.com/funding_round/hardmetrics-series-a--26692acb,"Analytics, Enterprise Software, Service Industry","Doylestown, Pennsylvania, United States, North America",Series A,2000000,USD,2000000,2006-12-05,HardMetrics,https://www.crunchbase.com/organization/hardmetrics,http://www.hardmetrics.com,,,,"Nextstage Capital, Osage Venture Partners, SilkRoad Equity",HardMetrics provides on-demand and enterprise analytics solutions for call center-driven businesses.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,,3,,"218,445"
Venture Round - Gumption Labs,https://www.crunchbase.com/funding_round/gumption-labs-series-unknown--0e80369e,"Financial Services, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-01-08,Gumption Labs,https://www.crunchbase.com/organization/gumption-labs,http://gumptionlabs.com/,,,,VilCap Investments,Gumption Labs is an end to end mutual fund software solution provider.,,Yes,,50000,USD,50000,,2,,1,,"218,451"
Series C - Impossible Foods,https://www.crunchbase.com/funding_round/impossible-foods-series-c--4f787a24,"Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Redwood City, California, United States, North America",Series C,40000000,USD,40000000,2014-06-27,Impossible Foods,https://www.crunchbase.com/organization/impossible-foods,http://impossiblefoods.com,,,,"Google Ventures, Horizons Ventures, Khosla Ventures, Serena Ventures","Impossible Foods focuses on developing plant-based substitutes for meat, dairy, and fish products.",Late Stage Venture,Yes,$100M to $500M,1896200000,USD,1896200000,Late Stage Venture,12,,4,2,"218,503"
Series A - Friction Free Shaving,https://www.crunchbase.com/funding_round/friction-free-shaving-series-a--5dde62e7,"Delivery Service, E-Commerce, Lifestyle","Cannock, Staffordshire, United Kingdom, Europe",Series A,1250000,GBP,1560884,2017-04-05,Friction Free Shaving,https://www.crunchbase.com/organization/friction-free-shaving,https://www.ffs.co.uk/,,,,Athene Capital,UK razor delivery service designed exclusively for women.,Early Stage Venture,Yes,Less than $1M,1400522,GBP,1775076,Early Stage Venture,2,Athene Capital,1,,"218,516"
Series A - PatientIQ,https://www.crunchbase.com/funding_round/patientiq-series-a--7947ab18,"Big Data, Health Care, Information Technology, Predictive Analytics, SaaS","Chicago, Illinois, United States, North America",Series A,6175000,USD,6175000,2020-02-10,PatientIQ,https://www.crunchbase.com/organization/patientiq,https://www.patientiq.io/,,,,,"PatientIQ is a platform for healthcare providers, industry partners, researchers, and others to collaborate and improve patient outcomes.",Early Stage Venture,Yes,$10M to $50M,26175000,USD,26175000,Early Stage Venture,2,,,,"218,518"
Seed Round - Done.,https://www.crunchbase.com/funding_round/done-seed--ae157f69,"Home Services, Local, Marketplace, Skill Assessment","New York, New York, United States, North America",Seed,985136,USD,985136,2011-11-14,Done.,https://www.crunchbase.com/organization/done,http://done.com,,,,,Done. is a marketplace where talented locals create profiles to advertise their talents.,Seed,Yes,,985136,USD,985136,Seed,1,,,,"218,532"
Series C - Electranova Capital,https://www.crunchbase.com/funding_round/electranova-capital-series-c--0d6433db,"CleanTech, Manufacturing, Venture Capital","Paris, Ile-de-France, France, Europe",Series C,,,,2015-10-22,Electranova Capital,https://www.crunchbase.com/organization/electranova-capital,https://www.electranovacapital.com/,,,,,"Electranova Capital, a venture capital fund managed by Idinvest Partners and sponsored by EDF Group, works with entrepreneurs to build",Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,1,,,,"218,533"
Private Equity Round - InfuCare Rx,https://www.crunchbase.com/funding_round/infucare-rx-private-equity--05af4501,"Health Care, Therapeutics","Fairfield, New Jersey, United States, North America",Private Equity,,,,2022-01-12,InfuCare Rx,https://www.crunchbase.com/organization/infucare-rx,https://infucarerx.com/,,,,One Equity Partners,InfuCare Rx is a leading nationwide specialty infusion therapy services provider for patients with complex conditions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,One Equity Partners,1,2,"218,545"
Angel Round - Hrdinfo Technology,https://www.crunchbase.com/funding_round/hrdinfo-technology-angel--b2250b28,"Embedded Systems, Image Recognition, Information Technology, Video","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,470939,2015-09-14,Hrdinfo Technology,https://www.crunchbase.com/organization/hrdinfo-technology,http://hrdinfo.cn/,,,,Jolimark,"Hrdinfo Technology engages in photoelectric information fusion, image processing and analysis, cloud services, and embedded systems.",Seed,Yes,,3000000,CNY,470939,Seed,1,,1,,"218,559"
Debt Financing - Aria Insights,https://www.crunchbase.com/funding_round/cyphy-works-debt-financing--b02bf8ef,"Drones, GovTech, Industrial, Public Safety","Danvers, Massachusetts, United States, North America",Debt Financing,4553372,USD,4553372,2018-06-13,Aria Insights,https://www.crunchbase.com/organization/cyphy-works,http://www.cyphyworks.com,,,,,Aria Insights develops unmanned air vehicles for search and rescue missions and bridge inspections.,,No,,39003374,USD,39003374,M&A,7,,,,"218,564"
Seed Round - Sisu Extracts,https://www.crunchbase.com/funding_round/sisu-extracts-seed--b5cd2dea,"Alternative Medicine, Cannabis, Industrial","Arcata, California, United States, North America",Seed,600000,USD,600000,2017-09-01,Sisu Extracts,https://www.crunchbase.com/organization/sisu-extracts,http://www.sisuextracts.com/,1500000,USD,1500000,John Figueiredo,Sisu Extracts is a full service business solution in the cannabis industry.,Seed,Yes,Less than $1M,2701000,USD,2701000,M&A,4,John Figueiredo,1,,"218,571"
Seed Round - f4samurai,https://www.crunchbase.com/funding_round/f4samurai-seed--b08d3167,"Android, Content, Gaming, iOS, Social","Tokyo, Tokyo, Japan, Asia",Seed,9000000,JPY,99081,2010-02-03,f4samurai,https://www.crunchbase.com/organization/f4samurai,https://www.f4samurai.jp/en/,,,,Samurai Incubate,"f4samurai is engaged in the planning and development of social games, iOS and Android applications, and web services.",Seed,Yes,$10M to $50M,9000000,JPY,99081,,3,Samurai Incubate,1,,"218,586"
Grant - Pearlhill Technologies,https://www.crunchbase.com/funding_round/pearlhill-technologies-grant--48509707,"Manufacturing, Nuclear, Sensor, Waste Management","Idaho Falls, Idaho, United States, North America",Grant,571135,USD,571135,2012-03-21,Pearlhill Technologies,https://www.crunchbase.com/organization/pearlhill-technologies,https://www.pearlhilltech.com/,,,,National Science Foundation,Pearlhill Technologies is a commercialization company that engages in electronic sensor fabrication services.,,No,,751134,USD,751134,,2,National Science Foundation,1,,"218,593"
Grant - Acts 4 Ministry,https://www.crunchbase.com/funding_round/acts-4-ministry-grant--0735adcc,"Charity, Facilities Support Services, Non Profit","Waterbury, Connecticut, United States, North America",Grant,30000,USD,30000,2018-04-17,Acts 4 Ministry,https://www.crunchbase.com/organization/acts-4-ministry,http://acts4.net/,,,,Elisha Leavenworth Foundation (ELF),"Acts 4 Ministry is a non-denominational, tax exempt 501(c)(3) charitable organization.",,No,,30000,USD,30000,,1,Elisha Leavenworth Foundation (ELF),1,,"218,594"
Angel Round - Spyn Technologies,https://www.crunchbase.com/funding_round/spyn-angel--6bef17be,"Delivery, Laundry and Dry-cleaning, Mobile Apps","London, England, United Kingdom, Europe",Angel,250000,USD,250000,2015-02-01,Spyn Technologies,https://www.crunchbase.com/organization/spyn,http://spynapp.com,,,,"Madhur Srivastava, Simone Cimminelli, Wayra",A mobile app which gets quality dry cleaning delivered to your doorstep.,Seed,Yes,,750000,USD,750000,Seed,2,,3,,"218,623"
Grant - Scribe Biosciences,https://www.crunchbase.com/funding_round/scribe-biosciences-grant--fad75e01,Biotechnology,"San Francisco, California, United States, North America",Grant,225000,USD,225000,2019-01-29,Scribe Biosciences,https://www.crunchbase.com/organization/scribe-biosciences,https://www.scribebiosciences.com/,,,,National Science Foundation,Flexible tools for single cell analysis,,No,,3125000,USD,3125000,,4,National Science Foundation,1,,"218,628"
Pre Seed Round - Techshelf,https://www.crunchbase.com/funding_round/techshelf-pre-seed--adfa1cb3,"Big Data, Information Technology, Retail, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-08-14,Techshelf,https://www.crunchbase.com/organization/techshelf,http://www.techshelf.us/,,,,MARL 5G Accelerator,We reduce stock-outs and increase sales  ,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,MARL 5G Accelerator,1,,"218,640"
Series A - Aizant,https://www.crunchbase.com/funding_round/aizant-series-a--cce782ae,"Life Science, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Series A,9200000,USD,9200000,2017-03-27,Aizant,https://www.crunchbase.com/organization/aizant,http://www.aizant.com/,,,,,"Aizant is a contract research organization, provides integrated drug development solutions.",Early Stage Venture,Yes,,14200000,USD,14200000,Early Stage Venture,2,,,,"218,660"
Seed Round - Keys.mn,https://www.crunchbase.com/funding_round/keys-mn-seed--7d6b598e,E-Commerce,"Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Seed,50000,USD,50000,2020-01-01,Keys.mn,https://www.crunchbase.com/organization/keys-mn,https://keys.mn,125000,USD,125000,,"E-commerce, E-Sport, Gift Card, Payment",Seed,Yes,,50000,USD,50000,M&A,1,,,,"218,678"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--4474e482,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,4000000,CAD,3173862,2016-04-27,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"218,679"
Angel Round - Link Big,https://www.crunchbase.com/funding_round/link-big-angel--66bebb38,"B2B, Cloud Computing, Cloud Data Services, FinTech, Information Services, InsurTech, Machine Learning, Retail Technology, Social Media Marketing, Travel","Birmingham, Birmingham, United Kingdom, Europe",Angel,50000,USD,50000,2016-12-01,Link Big,https://www.crunchbase.com/organization/link-big,http://www.link-big.com/,,,,"Graham Clempson, JFE Accelerator, John Lewis & Partners, L Marks, Stuart Marks",Link Big is a smart link that finally transform general mobile web links to personal user experience links.,Seed,Yes,$1M to $10M,316757,USD,316757,Seed,3,,5,,"218,680"
Grant - Multiscale Systems,https://www.crunchbase.com/funding_round/multiscale-systems-grant--cb7ea3e5,"Advanced Materials, Industrial, Manufacturing","Worcester, Massachusetts, United States, North America",Grant,90000,USD,90000,2021-11-12,Multiscale Systems,https://www.crunchbase.com/organization/multiscale-systems,https://multiscalesystems.com/,,,,NASA,Multiscale Systems is an advanced material manufacturing firm.,,No,,1529954,USD,1529954,,7,NASA,1,1,"218,684"
Series B - iMove,https://www.crunchbase.com/funding_round/imove-series-b--ae8973bb,"Hardware, Software, Video","Portland, Oregon, United States, North America",Series B,2517000,USD,2517000,2007-05-17,iMove,https://www.crunchbase.com/organization/imove,http://www.imoveinc.com,,,,,iMove develops visual situational awareness solutions for security and surveillance applications.,Early Stage Venture,Yes,,15734561,USD,15734561,M&A,7,,,,"218,716"
Seed Round - SWING,https://www.crunchbase.com/funding_round/swing-88a9-seed--8c24cb9a,"Apps, Consumer, Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000000,KRW,2229058,2019-01-17,SWING,https://www.crunchbase.com/organization/swing-88a9,https://swingmobility.co/,,,,"FastVentures, Humax Holdings, Perry Ha, Primer Sazze Partners, Seojoon Kim, Spring Camp",SWING is a micro-mobility service provider.,Seed,Yes,$10M to $50M,32934769,USD,32934769,Early Stage Venture,3,,6,1,"218,719"
Venture Round - Stingray Geophysical,https://www.crunchbase.com/funding_round/stingray-geophysical-series-unknown--6fdf5c9d,"Energy, Oil and Gas","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,11460000,USD,11460000,2006-03-23,Stingray Geophysical,https://www.crunchbase.com/organization/stingray-geophysical,http://www.stingraygeo.com,,,,"Chevron Technology Ventures, EV Private Equity, Norsk Hydro ASA",Stingray Geophysical provides seismic permanent reservoir monitoring (seismic PRM) solutions to the global oil and gas industry.,,Yes,,17330000,USD,17330000,M&A,3,,3,1,"218,736"
Seed Round - Statera,https://www.crunchbase.com/funding_round/statera-d476-seed--4a3b41cc,"Apps, Consulting, Health Care, Hospital, Software","Boston, Massachusetts, United States, North America",Seed,,,,2020-12-25,Statera,https://www.crunchbase.com/organization/statera-d476,http://hellostatera.com/,,,,Walnut Venture Associates,"Statera is an application bringing transparency, predictability, and simplicity to clinical compensation models.",Seed,Yes,,3250000,USD,3250000,Seed,4,,1,,"218,759"
