Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Canadian Albacora Tuna,https://www.crunchbase.com/funding_round/canadian-albacora-tuna-grant--4013f541,"Food and Beverage, Seafood","Victoria, British Columbia, Canada, North America",Grant,54401,USD,54401,2022-05-18,Canadian Albacora Tuna,https://www.crunchbase.com/organization/canadian-albacora-tuna,http://canadianalbacoretuna.com,,,,Canadian Agricultural Partnership,"Canadian Albacora Tuna is a nutritious, safe, healthy, seafood that fits modern lifestyles and addresses concerns.",,No,$1M to $10M,54401,USD,54401,,1,Canadian Agricultural Partnership,1,,"475,817"
Non Equity Assistance - Hairstrong,https://www.crunchbase.com/funding_round/hairstrong-non-equity-assistance--bf009b1d,"Fashion, Retail, Women's","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-10-22,Hairstrong,https://www.crunchbase.com/organization/hairstrong,https://hairstrong.ca/,,,,LOI Labs,Hairstrong produces an adjustable scrunchie for a customizable fit that allows women to compete without being distracted by their hair.,,No,$1M to $10M,10000,USD,10000,Seed,2,LOI Labs,1,,"475,818"
Seed Round - Cloudswave,https://www.crunchbase.com/funding_round/cloudswave-seed--d6e33c77,"Developer Tools, E-Commerce, Software","Montréal, Quebec, Canada, North America",Seed,500000,USD,500000,2013-05-28,Cloudswave,https://www.crunchbase.com/organization/cloudswave,http://www.cloudswave.com,,,,,Cloudswave -The Trusted Place for Software Selection.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"475,819"
Seed Round - Play Push,https://www.crunchbase.com/funding_round/play-push-seed--f77cb333,"Contests, Gaming","Lombard, Illinois, United States, North America",Seed,1000000,USD,1000000,2021-02-22,Play Push,https://www.crunchbase.com/organization/play-push,https://www.playpush.io/,,,,JBL Energy Partners,Play Push provides games that require users to develop a level of skill to win.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"475,820"
Venture Round - Grande Communications Networks,https://www.crunchbase.com/funding_round/grande-communications-networks-llc-series-unknown--e536805d,"Internet, Telecommunications","San Marcos, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2001-11-15,Grande Communications Networks,https://www.crunchbase.com/organization/grande-communications-networks-llc,http://mygrande.com/,,,,"Austin Ventures, Centennial Ventures, J.H. Whitney & Co, Prime New Ventures","Grande Communications Networks provides a suite of internet, television, and phone services to residential and business customers.",,Yes,$100M to $500M,315000000,USD,315000000,M&A,4,,4,,"475,821"
Angel Round - CrossHelmet | Borderless,https://www.crunchbase.com/funding_round/borderless-angel--83697304,"Augmented Reality, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Angel,30000,USD,30000,2015-02-01,CrossHelmet | Borderless,https://www.crunchbase.com/organization/borderless,https://www.crosshelmet.com,,,,,"A tech company, designs smart helmet with 360° visibility and sound control system",Seed,Yes,$1M to $10M,1570000,USD,1570000,Early Stage Venture,5,,,,"475,822"
Pre Seed Round - SummaForte,https://www.crunchbase.com/funding_round/summaforte-pre-seed--bddda4b2,"Fitness, Health Care, Wellness","Bloomington, Indiana, United States, North America",Pre-Seed,35000,USD,35000,2020-10-09,SummaForte,https://www.crunchbase.com/organization/summaforte,https://summaforte.com/,,,,IU Angel Network,SummaForte is a Bloomington-based company that produces health and wellness products for esports players.,Seed,Yes,,2035000,USD,2035000,Seed,2,IU Angel Network,1,1,"475,823"
Seed Round - bugle,https://www.crunchbase.com/funding_round/bugle-seed--c518d24b,"EdTech, Enterprise Software, Knowledge Management, SaaS","Lisboa, Lisboa, Portugal, Europe",Seed,460000,EUR,626859,2014-06-03,bugle,https://www.crunchbase.com/organization/bugle,http://www.trybugle.com/,,,,"Faber, Portugal Ventures","Bugle is an online training SaaS allowing organizations to run online academies for customers, sales reps, partners or employees.",Seed,Yes,,460000,EUR,626859,M&A,2,,2,,"475,825"
Grant - MICA Biosystems,https://www.crunchbase.com/funding_round/mica-biosystems-grant--474fe5b0,"Biotechnology, Health Care, Life Science, Medical Device, Nanotechnology","Birmingham, Birmingham, United Kingdom, Europe",Grant,140000,USD,140000,2014-10-02,MICA Biosystems,https://www.crunchbase.com/organization/mica-biosystems,https://www.micabiosystems.co.uk/,,,,Innovate UK,MICA Biosystems' uses nanotechnology to create remote controlled stem cells for regenerative medicine.,,No,,2110000,USD,2110000,Seed,5,Innovate UK,1,,"475,826"
Seed Round - Wayfarer,https://www.crunchbase.com/funding_round/wayfarer-hospitality-seed--1ebb1dc3,"Commercial Real Estate, Hospitality, Hotel, Property Management, Software, Travel","Tokyo, Tokyo, Japan, Asia",Seed,1000000,USD,1000000,2022-01-31,Wayfarer,https://www.crunchbase.com/organization/wayfarer-hospitality,https://www.kabinhotel.xyz,,,,"Cheetah Investment Management, Juliace Ventures, Jyuban Ventures, Ronald Arculli",Wayfarer is rethinking hotels with tech-driven hospitality brands for modern independent travelers.,Seed,Yes,,2000000,USD,2000000,Seed,2,Cheetah Investment Management,4,,"475,827"
Private Equity Round - Dodla Dairy,https://www.crunchbase.com/funding_round/dodla-dairy-private-equity--c23bc1d3,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,50000000,USD,50000000,2017-05-04,Dodla Dairy,https://www.crunchbase.com/organization/dodla-dairy,http://www.dodladairy.com,,,,"The Rise Fund, TPG Growth",Dodla Dairy processes and supplies milk and value-added dairy products.,Private Equity,Yes,$1M to $10M,71276176,USD,71276176,IPO,3,TPG Growth,2,,"475,828"
Grant - Vivio,https://www.crunchbase.com/funding_round/vivio-2-grant--9c92fbf2,"Broadcasting, Internet, Local, Social Network, Video","San Francisco, California, United States, North America",Grant,5000000,ISK,71912,2004-03-01,Vivio,https://www.crunchbase.com/organization/vivio-2,http://www.vivio.tv/,,,,Technology Development Fund,"Video sharing app for local video content, groups and communities.",,No,$1M to $10M,47750000,ISK,479417,,5,Technology Development Fund,1,,"475,830"
Seed Round - SolitonReach,https://www.crunchbase.com/funding_round/solitonreach-seed--5c4f9452,"Hardware, Medical Device, Robotics, Sensor, Wearables","Columbus, Ohio, United States, North America",Seed,879000,USD,879000,2018-12-30,SolitonReach,https://www.crunchbase.com/organization/solitonreach,http://www.solitonreach.com/,,,,,"SolitonReach is a medical rehabilitation motion capture system with lightweight, wireless sensors that can be worn on the body.",Seed,Yes,Less than $1M,879000,USD,879000,Seed,1,,,,"475,831"
Seed Round - ApplePie Capital,https://www.crunchbase.com/funding_round/applepie-capital-seed--f5dee180,"Finance, Financial Services, FinTech, Marketplace","San Francisco, California, United States, North America",Seed,3770000,USD,3770000,2014-07-01,ApplePie Capital,https://www.crunchbase.com/organization/applepie-capital,http://www.applepiecapital.com,,,,"Camp One Ventures, Freestyle Capital, Operative Capital, QED Investors, Signia Venture Partners",ApplePie Capital is an alternative financing software platform designed for franchise businesses.,Seed,Yes,$1M to $10M,42362000,USD,42362000,,6,,5,1,"475,832"
Venture Round - PayRight Health Solutions,https://www.crunchbase.com/funding_round/payright-health-solutions-series-unknown--92bc128f,"Health Care, Information Technology","Landenberg, Pennsylvania, United States, North America",Venture - Series Unknown,1781212,USD,1781212,2015-09-24,PayRight Health Solutions,https://www.crunchbase.com/organization/payright-health-solutions,http://payrighthealth.com,,,,,PayRight Health Solutions provides patient education and payment processing services for healthcare providers.,,Yes,Less than $1M,2101212,USD,2101212,,3,,,,"475,833"
Non Equity Assistance - Bot-Hive,https://www.crunchbase.com/funding_round/bot-hi-ve-non-equity-assistance--b01d0a6e,"Industrial Automation, Logistics, Machinery Manufacturing, Manufacturing, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2021-03-09,Bot-Hive,https://www.crunchbase.com/organization/bot-hi-ve,https://bot-hive.com/,,,,Google for Startups,Bot-Hive is building the future of flexible automation.,,No,Less than $1M,850000,GBP,1097228,Seed,4,Google for Startups,1,,"475,834"
Pre Seed Round - Wimet,https://www.crunchbase.com/funding_round/wimet-pre-seed--a1678fec,"Commercial Real Estate, Coworking, Internet","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2019-07-01,Wimet,https://www.crunchbase.com/organization/wimet,http://wimet.co,,,,"BlueBox Ventures, Patricio Jutard, Santiago Caniggia Bengolea, Yavu Ventures","Work from anywhere, for real.",Seed,Yes,,800000,USD,800000,Seed,3,,4,,"475,836"
Seed Round - Desetech Systems,https://www.crunchbase.com/funding_round/desetech-systems-seed--a4c4435a,"Cryptocurrency, Film Production, Information Technology, Media and Entertainment, Metaverse, Payments, Software, TV Production, Video Streaming","Santo Domingo, Distrito Nacional, Dominican Republic, North America",Seed,405000,USD,405000,2021-02-06,Desetech Systems,https://www.crunchbase.com/organization/desetech-systems,https://blocklite.org,2500000,USD,2500000,"Rafell Alexander Encarnacion, Tristan Desechenes",Desetech Systems SRL is a Dominican technology and media company dedicated to the advancement of metaverse technology.,Seed,Yes,,405000,USD,405000,M&A,1,Tristan Desechenes,2,,"475,837"
Seed Round - Nanovista,https://www.crunchbase.com/funding_round/nanovista-seed--4cca0da2,Health Care,"Toronto, Ontario, Canada, North America",Seed,2300000,CAD,1828153,2018-02-12,Nanovista,https://www.crunchbase.com/organization/nanovista,https://www.nanovista.ca,,,,GreenSky Ventures,Nanovista is enhancing patient outcome through improved intraoperative visualization.,Seed,Yes,,2300000,CAD,1828154,Seed,1,GreenSky Ventures,1,,"475,838"
Seed Round - Avance Aire,https://www.crunchbase.com/funding_round/avance-aire-seed--8acc0616,Consumer Goods,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-08-31,Avance Aire,https://www.crunchbase.com/organization/avance-aire,https://www.avanceaire.com/,,,,,Avance Aire is a supplier of travel accessories.,Seed,Yes,,,USD,,Seed,1,,,,"475,839"
Series B - TZero Technologies,https://www.crunchbase.com/funding_round/tzero-technologies-series-b--bbcf9294,"Electronics, Manufacturing, Semiconductor, Software, Video, Wireless","Sunnyvale, California, United States, North America",Series B,25500000,USD,25500000,2006-06-26,TZero Technologies,https://www.crunchbase.com/organization/tzero-technologies,http://www.tzti.com,,,,"August Capital, Lightspeed Venture Partners, OVP Venture Partners, Quilvest Capital Partners, Taiwan Semiconductor Manufacturing Company, U.S. Venture Partners, VentureTech Alliance",TZero Technologies is a developer and marketer of wireless networking semiconductor products.,Early Stage Venture,Yes,,58400000,USD,58400000,M&A,3,OVP Venture Partners,7,,"475,842"
Grant - Suruna,https://www.crunchbase.com/funding_round/suruna-grant--17b7ef4c,"Artificial Intelligence (AI), Internet, Machine Learning, Publishing, Software, Video, Video Streaming","Lima, Lima, Peru, South America",Grant,20000,USD,20000,2017-08-01,Suruna,https://www.crunchbase.com/organization/suruna,http://suruna.com,,,,Startup Peru,Suruna is AI tool for video personalization. Creating a video feed using Emotion AI.,,No,,140000,USD,140000,Seed,4,,1,,"475,844"
Venture Round - Sloan Lake,https://www.crunchbase.com/funding_round/sloan-lake-series-unknown--16608ac9,Health Care,"Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2003-01-01,Sloan Lake,https://www.crunchbase.com/organization/sloan-lake,http://www.sloanslake.com/,,,,Sopris Capital Associates,Sloan Lake is managed Care Provider.,,Yes,,,USD,,M&A,1,,1,,"475,845"
Series B - VetCentric,https://www.crunchbase.com/funding_round/vetcentric-series-b--368adff9,"Biotechnology, Health Care, Pharmaceutical, Wellness","Glen Burnie, Maryland, United States, North America",Series B,3000000,USD,3000000,2010-10-27,VetCentric,https://www.crunchbase.com/organization/vetcentric,http://www.vetcentric.com,,,,,"VetCentric offers home delivery of pharmaceuticals, compounded medications, and wellness diets to pet owners.",Early Stage Venture,Yes,,17500000,USD,17500000,M&A,2,,,,"475,846"
Seed Round - clearmatics,https://www.crunchbase.com/funding_round/clearmatics-seed--d2f55ecf,"Blockchain, Ethereum, FinTech, Information Technology, Software Engineering","London, England, United Kingdom, Europe",Seed,830284,GBP,1261916,2015-09-27,clearmatics,https://www.crunchbase.com/organization/clearmatics,http://www.clearmatics.com,,,,"Nyca Partners, Route 66 Ventures",Designing protocols and build platforms for decentralised Financial Market Infrastructure (dFMI).,Seed,Yes,$1M to $10M,13261916,USD,13261916,Early Stage Venture,2,Route 66 Ventures,2,2,"475,850"
Angel Round - Real Time Cases,https://www.crunchbase.com/funding_round/real-time-cases-angel--d7699deb,"E-Learning, EdTech, Education","Dulles, Virginia, United States, North America",Angel,600000,USD,600000,2015-08-01,Real Time Cases,https://www.crunchbase.com/organization/real-time-cases,https://www.realtimecases.com,,,,Fred Schaufeld,Real Time Cases is an EdTech publishing platform that connects businesses to higher education.,Seed,Yes,$1M to $10M,4220000,USD,4220000,M&A,3,,1,,"475,851"
Series D - Atairgin Technologies,https://www.crunchbase.com/funding_round/atairgin-technologies-series-d--46831569,Health Care,"Irvine, California, United States, North America",Series D,7200000,USD,7200000,2000-08-23,Atairgin Technologies,https://www.crunchbase.com/organization/atairgin-technologies,http://www.atairgin.com,,,,"Fremont Ventures, LabInvest Associates, Oakwood Medical Investors",Atairgin Technologies is a health-care technology company.,Late Stage Venture,Yes,,7200000,USD,7200000,Late Stage Venture,1,,3,,"475,852"
Post-IPO Equity - IIFL Finance,https://www.crunchbase.com/funding_round/iifl-post-ipo-equity--495f53f9,"Asset Management, Banking, Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2008-01-01,IIFL Finance,https://www.crunchbase.com/organization/iifl,https://www.iifl.com,,,,Brand Capital,"IIFL Finance is a financial services company that provides a wide range of solutions, including loans, investments, and insurance.",,Yes,$50M to $100M,905967486,USD,905967486,IPO,9,,1,,"475,853"
Convertible Note - ProbiusDx,https://www.crunchbase.com/funding_round/probiusdx-convertible-note--ab9f17ff,"Health Care, Health Diagnostics","El Cerrito, California, United States, North America",Convertible Note,,,,2018-01-01,ProbiusDx,https://www.crunchbase.com/organization/probiusdx,https://www.probiusdx.com/,,,,Sand Hill Angels,ProbiusDx is an electronic sensing company that provides a diagnostic technology for detecting and monitoring blood concentrations.,,No,Less than $1M,12900000,USD,12900000,Early Stage Venture,6,,1,,"475,854"
Seed Round - Vesta Smart Packaging,https://www.crunchbase.com/funding_round/vesta-smart-packaging-london-england-seed--4feba2ae,"CleanTech, Customer Service, Environmental Engineering, GreenTech, Packaging Services","London, England, United Kingdom, Europe",Seed,,,,2018-07-01,Vesta Smart Packaging,https://www.crunchbase.com/organization/vesta-smart-packaging-london-england,http://www.vestapack.com/,,,,"Startupbootcamp, Startupbootcamp IoT London",Vesta Smart Packaging provides environment-friendly packaging services.,Seed,Yes,,,USD,,Seed,1,,2,,"475,855"
Seed Round - Wishfie,https://www.crunchbase.com/funding_round/wishfie-seed--72cfeafb,"Apps, Content, Internet, Video Editing","Bangalore, Karnataka, India, Asia",Seed,,,,2018-05-09,Wishfie,https://www.crunchbase.com/organization/wishfie,http://www.wishfie.com,,,,Abhishek Singh,A platform for people to express their opinions in form of short videos around any topic.,Seed,Yes,,,USD,,Seed,1,Abhishek Singh,1,,"475,856"
Post-IPO Equity - Digital Domain Holdings,https://www.crunchbase.com/funding_round/digital-domain-holdings-post-ipo-equity--affc2296,"Animation, Creative Agency, Digital Media, Software","Central, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,25700000,USD,25700000,2016-10-04,Digital Domain Holdings,https://www.crunchbase.com/organization/digital-domain-holdings,http://www.ddhl.com,,,,"CITIC M&A Fund, SBCVC, SoftBank",Digital Domain Holdings operates as a visual effects and animation company based in the United States.,,Yes,$50M to $100M,95784005,USD,95784005,IPO,3,"CITIC M&A Fund, SoftBank",3,,"475,858"
Seed Round - WittyFeed,https://www.crunchbase.com/funding_round/wittyfeed-seed--02d3741c,"Media and Entertainment, News, Publishing, Sports","Indore, Madhya Pradesh, India, Asia",Seed,,,,2017-11-23,WittyFeed,https://www.crunchbase.com/organization/wittyfeed,http://www.wittyfeed.tv,,,,"Rahul Maroli, Sandeep Agarwal","Discover latest news from all around the world, trending stories on Lifestyle, Technology, Humor, Entertainment, Sports, Travel, Food etc",Seed,Yes,$1M to $10M,,USD,,Seed,2,Sandeep Agarwal,2,,"475,859"
Seed Round - Adjusting to 6 Figures,https://www.crunchbase.com/funding_round/adjusting-to-6-figures-seed--6d6d248c,"Communities, Insurance, InsurTech","Philadelphia, Pennsylvania, United States, North America",Seed,150000,USD,150000,2016-12-02,Adjusting to 6 Figures,https://www.crunchbase.com/organization/adjusting-to-6-figures,http://www.adjustingto6figures.com,5000000,USD,5000000,,"Creating the new insurance claims industry through education, HR & community.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"475,861"
Series A - Evoke Motorcycles,https://www.crunchbase.com/funding_round/evoke-electric-motorcycles-series-a--d3deef4c,"Automotive, Battery, Electric Vehicle, Electronics, Manufacturing, Transportation","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,,,,2019-12-01,Evoke Motorcycles,https://www.crunchbase.com/organization/evoke-electric-motorcycles,http://www.evokemotorcycles.com,,,,,Developer and Manufacturer of light weight electric vehicles and technologies,Early Stage Venture,Yes,,5329999,CNY,817762,Early Stage Venture,4,,,,"475,862"
Seed Round - LHB,https://www.crunchbase.com/funding_round/lhb-seed--653dc95d,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Seed,202950,USD,202950,2010-12-17,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",Seed,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"475,866"
Series B - Yanjiyou,https://www.crunchbase.com/funding_round/yanjiyou-series-b--708dd94f,Consumer Goods,"Chengdu, Sichuan, China, Asia",Series B,14512000,USD,14512000,2018-12-14,Yanjiyou,https://www.crunchbase.com/organization/yanjiyou,http://www.yanjiyou.com/,,,,"Hongtai Capital Holdings, Toutoushidao Capital",Yanjiyou is a lifestyle chain of bookstores.,Early Stage Venture,Yes,,36798089,USD,36798089,Early Stage Venture,4,Hongtai Capital Holdings,2,,"475,867"
Series C - MarketTools,https://www.crunchbase.com/funding_round/markettools-series-c--1e7ec27e,"Analytics, Enterprise Software, Market Research","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series C,,,,2001-03-06,MarketTools,https://www.crunchbase.com/organization/markettools,http://www.markettools.com,,,,WPP Ventures,MetrixLab provides consumer insights that drive smarter business decisions.,Late Stage Venture,Yes,,83000000,USD,83000000,M&A,3,,1,,"475,874"
Pre Seed Round - UnoTag,https://www.crunchbase.com/funding_round/unotag-pre-seed--19cf00d4,Software,"Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2018-12-02,UnoTag,https://www.crunchbase.com/organization/unotag,https://www.unotags.com,600000,USD,600000,Derbi Foundation,UnoTag makes shopping smarter and get rewards for just using it.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,1,,"475,877"
Seed Round - Jason's House,https://www.crunchbase.com/funding_round/jasons-house-seed--a75a087d,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","Houston, Texas, United States, North America",Seed,25000,USD,25000,2014-06-21,Jason's House,https://www.crunchbase.com/organization/jasons-house,http://jasonshouse.com,,,,Houston Angel Network,Jason's House is an online marketplace providing real estate services.,Seed,Yes,Less than $1M,125700,USD,125700,Seed,2,,1,,"475,878"
Series D - Choice Holdings,https://www.crunchbase.com/funding_round/choice-holdings-series-d--3b08486f,Electronics,"Luxembourg, Luxembourg, Luxembourg, Europe",Series D,2570000,USD,2570000,2016-05-01,Choice Holdings,https://www.crunchbase.com/organization/choice-holdings,http://choiceholding.com/,46911000,USD,46911000,FCP Emprendimiento e Innovación SP,CHOICE Revenue Intelligence is the only proven revenue assurance solution for energy and waterutilities in emerging markets,Late Stage Venture,Yes,,9105000,USD,9105000,Late Stage Venture,4,,1,,"475,881"
Venture Round - DDI Projects,https://www.crunchbase.com/funding_round/ddi-projects-series-unknown--acc5ac06,Construction,"Wimborne, Dorset, United Kingdom, Europe",Venture - Series Unknown,,,,2019-11-06,DDI Projects,https://www.crunchbase.com/organization/ddi-projects,https://www.ddiprojects.co.uk/,,,,Seed Partners,"DDI provide tailored and professional construction and fit out services to the retail, leisure, commercial and food & beverage sectors.",,Yes,,,USD,,,1,Seed Partners,1,,"475,882"
Venture Round - Wanda E-Commerce,https://www.crunchbase.com/funding_round/wanda-e-commerce-2-series-unknown--d7c9670f,"Commercial Real Estate, E-Commerce, Finance, Real Estate","Beijing, Beijing, China, Asia",Venture - Series Unknown,5000000000,CNY,813439451,2014-08-28,Wanda E-Commerce,https://www.crunchbase.com/organization/wanda-e-commerce-2,http://www.wanda-group.com/commerce/,,,,"Baidu, Tencent, WANDA Group",Wanda E-Commerce provides e-commerce services.,,Yes,$10B+,6000000000,CNY,974882728,,2,WANDA Group,3,,"475,884"
Seed Round - Resal,https://www.crunchbase.com/funding_round/resal-seed--faa7d469,"FinTech, Gift Card, Internet, Loyalty Programs, Payments","Jeddah, Makkah, Saudi Arabia, Asia",Seed,225000,USD,225000,2018-01-08,Resal,https://www.crunchbase.com/organization/resal,https://www.resal.me/,,,,,"Resal is an award-winning platform focused on prepaid digital cards, rewards & loyalty",Seed,Yes,$1M to $10M,3325000,USD,3325000,Seed,4,,,,"475,886"
Series A - Virogin Biotech,https://www.crunchbase.com/funding_round/virogin-biotech-series-a--ff02a317,"Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Series A,5000000,USD,5000000,2017-02-28,Virogin Biotech,https://www.crunchbase.com/organization/virogin-biotech,https://virogin.com/,,,,"Dahua Investment, Furong Capital, Purity Star, Sangel Capital, Top Fortune Ventures",Virogin Biotech is an antineoplastic drug developer.,Early Stage Venture,Yes,$10M to $50M,204000000,USD,204000000,Late Stage Venture,7,Sangel Capital,5,2,"475,887"
Equity Crowdfunding - BRES Advisors,https://www.crunchbase.com/funding_round/bres-advisors-equity-crowdfunding--c22e45a9,Software,"Santa Ana, California, United States, North America",Equity Crowdfunding,,,,2011-04-04,BRES Advisors,https://www.crunchbase.com/organization/bres-advisors,http://www.bresadvisors.com,,,,,"BRES Advisors was formed to design, develop, and sell advanced predictive software tools for the distressed residential property market.",,Yes,$1M to $10M,,USD,,,1,,,,"475,890"
Debt Financing - Leia,https://www.crunchbase.com/funding_round/leia-debt-financing--7c5949e2,"3D Technology, Artificial Intelligence (AI), Hardware, Mobile Devices, Nanotechnology","Menlo Park, California, United States, North America",Debt Financing,125000000,USD,125000000,2022-11-03,Leia,https://www.crunchbase.com/organization/leia,https://www.leiainc.com,,,,Aon,Leia Inc. is a leading provider of eyewear-free 3D display hardware and software solutions.,,No,$10M to $50M,325175000,USD,325175000,Seed,9,Aon,1,2,"475,891"
Series C - BRIM Biotechnology,https://www.crunchbase.com/funding_round/brim-biotechnology-series-c--5f90d641,"Biotechnology, Pharmaceutical","Taipei, T'ai-pei, Taiwan, Asia",Series C,,,,2018-01-01,BRIM Biotechnology,https://www.crunchbase.com/organization/brim-biotechnology,https://www.brimbiotech.com/,,,,,BRIM Biotechnology is a pharmaceutical company.,Late Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,Late Stage Venture,7,,,,"475,893"
Angel Round - Medzone Healthcare,https://www.crunchbase.com/funding_round/medzone-healthcare-angel--b1f6bb84,"Health Care, Manufacturing, Medical, Sales","Yuecheng, Guangdong, China, Asia",Angel,3000000,CNY,484631,2015-07-10,Medzone Healthcare,https://www.crunchbase.com/organization/medzone-healthcare,http://www.medzone-biotech.com/,,,,Guangzhou Defu Technology,"Medzone Healthcare specializes in the research, investment, manufacturing and sales of biomedical materials and medical device products.",Seed,Yes,,3000000,CNY,484631,Seed,1,Guangzhou Defu Technology,1,,"475,896"
Grant - Element 16 Technologies,https://www.crunchbase.com/funding_round/element-16-technologies-grant--59678e02,"Energy, Energy Efficiency, Energy Storage, Manufacturing, Renewable Energy, Solar, Sustainability","Arcadia, California, United States, North America",Grant,3000000,USD,3000000,2019-06-12,Element 16 Technologies,https://www.crunchbase.com/organization/element-16-technologies,https://element16.com,,,,California Energy Commission,Element 16 is a developer of energy storage system.,,No,Less than $1M,7720000,USD,7720000,Seed,7,,1,,"475,897"
Venture Round - INTTRA,https://www.crunchbase.com/funding_round/inttra-series-unknown--5717973c,"E-Commerce, Enterprise Software, Information Technology, Marketplace, Software","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2010-02-01,INTTRA,https://www.crunchbase.com/organization/inttra,http://www.inttra.com,,,,ABS Capital Partners,INTTRA is the ocean shipping e-commerce network.,,Yes,$100M to $500M,39500000,USD,39500000,M&A,2,ABS Capital Partners,1,,"475,900"
Corporate Round - Open Network Digital Commerce,https://www.crunchbase.com/funding_round/open-network-digital-commerce-corporate-round--3039c9ea,"E-Commerce Platforms, Payments, Transaction Processing","New Delhi, Delhi, India, Asia",Corporate Round,100000000,INR,1223618,2022-09-27,Open Network Digital Commerce,https://www.crunchbase.com/organization/open-network-digital-commerce,https://www.ondc.org/,1718181818,INR,21023982,Bank of India,ONDC aims at promoting open networks developed on open-sourced methodology for independent of any specific platform.,,Yes,,800000000,INR,10316654,,4,Bank of India,1,,"475,901"
Series A - CHRONEXT,https://www.crunchbase.com/funding_round/chronext-series-a--53054fbe,"Collectibles, E-Commerce, Fashion, Lifestyle, Retail","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2014-11-10,CHRONEXT,https://www.crunchbase.com/organization/chronext,https://www.chronext.com,,,,"Capnamic Ventures, Christian Weiss, David Khalil, JamJar Investments, Lukas Brosseder, NRW.BANK, Quintessentially, QVentures","Chronext is is a full-service platform for luxury watch trading where clients can buy, sell luxury watches.",Early Stage Venture,Yes,$10M to $50M,116629212,USD,116629212,Late Stage Venture,5,Capnamic Ventures,8,2,"475,902"
Seed Round - Yucoco,https://www.crunchbase.com/funding_round/yucoco-seed--0ef2f88c,"Consumer Goods, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Seed,75000,GBP,116401,2014-12-29,Yucoco,https://www.crunchbase.com/organization/yucoco,,250000,GBP,388006,Worth Capital,Yucoco is here to recreate your wildest chocolate dreams.,Seed,Yes,,75000,GBP,116402,Seed,1,,1,,"475,903"
Series E - Zhangmen,https://www.crunchbase.com/funding_round/zhangmen-series-e--49000a79,"EdTech, Education, Information Services","Shanghai, Shanghai, China, Asia",Series E,350000000,USD,350000000,2019-01-23,Zhangmen,https://www.crunchbase.com/organization/zhangmen,https://www.zhangmen.com,,,,"CICC Alpha, CMC Capital Group, VMS Asset Management",Zhangmen is an online tutoring platform provides tutoring courses to students.,Late Stage Venture,Yes,$100M to $500M,902277274,USD,902277274,IPO,8,"CICC Alpha, CMC Capital Group",3,,"475,904"
Series B - Edgeware,https://www.crunchbase.com/funding_round/edgeware-series-b--df4ebcf1,"Internet, Software, Video, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series B,8000000,USD,8000000,2009-03-17,Edgeware,https://www.crunchbase.com/organization/edgeware,http://www.edgeware.tv,,,,"Amadeus Capital Partners, Creandum, Micron Ventures","Edgeware was founded in Stockholm in 2004 with the mission to implement a new, ultra-efficient approach to video streaming.",Early Stage Venture,Yes,$10M to $50M,11780000,USD,11780000,M&A,4,Micron Ventures,3,2,"475,905"
