Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Umeme,https://www.crunchbase.com/funding_round/umeme-private-equity--5e878b3f,"Energy, Energy Management, Power Grid","Kampala, Kampala, Uganda, Africa",Private Equity,,,,2009-01-01,Umeme,https://www.crunchbase.com/organization/umeme,http://umeme.co.ug/#,,,,Actis,Umeme is an energy distribution company based in Uganda.,Private Equity,Yes,$500M to $1B,,USD,,IPO,1,Actis,1,,"535,842"
Series B - Event411,https://www.crunchbase.com/funding_round/event411-series-b--e9fa0728,"Events, Internet, Software","Marina, California, United States, North America",Series B,16000000,USD,16000000,2000-08-22,Event411,https://www.crunchbase.com/organization/event411,http://www.event411.com,,,,CB Capital LLC,"Event411 a creator of comprehensive, easy-to-use online event-planning tools.",Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,3,CB Capital LLC,1,,"535,843"
Venture Round - Terumo,https://www.crunchbase.com/funding_round/terumo-medical-corporation-series-unknown--e4b07020,"Health Care, Manufacturing, Medical, Medical Device, Training","Somerset, New Jersey, United States, North America",Venture - Series Unknown,2136977,USD,2136977,2010-12-16,Terumo,https://www.crunchbase.com/organization/terumo-medical-corporation,https://www.terumo.com,,,,,"Terumo develops technology and medical devices for hollow fiber technology, blood management systems, and endovascular therapy.",,Yes,$1B to $10B,22946715,USD,22946715,,3,,,,"535,845"
Seed Round - Medistream,https://www.crunchbase.com/funding_round/medistream-16fb-seed--023ca0a5,"Health Care, Information Technology","Toronto, Ontario, Canada, North America",Seed,,,,2017-03-06,Medistream,https://www.crunchbase.com/organization/medistream-16fb,https://medistream.ca/,,,,Ontario Centres of Excellence,Medistream is a health care platform that delivers pertinent health care information directly to the waiting patients.,Seed,Yes,,,USD,,Seed,2,,1,,"535,846"
Series A - ARGUS Software,https://www.crunchbase.com/funding_round/realm-business-solutions-series-a--1495ea0b,"Real Estate, Real Estate Investment, Software","Houston, Texas, United States, North America",Series A,,,,2000-02-28,ARGUS Software,https://www.crunchbase.com/organization/realm-business-solutions,http://www.argussoftware.com/,,,,"Gleacher Capital Partners, HM Capital, Steel Connect, TH Lee Putnam Ventures","ARGUS Software provides universal software and service solutions that reveal, optimize and realize value for the commercial real estate.",Early Stage Venture,Yes,,,USD,,M&A,1,Steel Connect,4,,"535,847"
Seed Round - Logic Nation,https://www.crunchbase.com/funding_round/logic-nation-seed--0ef92384,"Enterprise Software, Marketplace, Mobile, Software","Shreveport, Louisiana, United States, North America",Seed,950000,USD,950000,2011-07-01,Logic Nation,https://www.crunchbase.com/organization/logic-nation,http://logicnation.com,,,,,"Logic Nation offers a web platform for launching products and services, and turning passive followers into engaged participants.",Seed,Yes,,1050000,USD,1050000,Seed,2,,,,"535,848"
Grant - Moai Technologies,https://www.crunchbase.com/funding_round/moai-technologies-8f58-grant--8f917556,"Manufacturing, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Grant,224503,USD,224503,2013-12-11,Moai Technologies,https://www.crunchbase.com/organization/moai-technologies-8f58,https://moaitechnologies.com,,,,National Science Foundation,Moai Technologies is a medical technology R&D company that brings innovative medical and assistive technologies to market.,,No,,1340238,USD,1340238,,3,National Science Foundation,1,,"535,850"
Non Equity Assistance - I Heart Care,https://www.crunchbase.com/funding_round/i-heart-care-non-equity-assistance--e94ccd1b,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-08-06,I Heart Care,https://www.crunchbase.com/organization/i-heart-care,https://www.iheartcare.org/,,,,Nashville Entrepreneur Center,I Heart Care help keep track of health information both electronically and printed.,,No,,7500,USD,7500,,2,Nashville Entrepreneur Center,1,,"535,851"
Series A - AgriMetis,https://www.crunchbase.com/funding_round/agrimetis-series-a--c06abfe7,"Agriculture, Biotechnology, Chemical","Lutherville Timonium, Maryland, United States, North America",Series A,7300000,USD,7300000,2015-02-13,AgriMetis,https://www.crunchbase.com/organization/agrimetis,http://www.agrimetis.com/,,,,"Acidophil, Syngenta Ventures","AgriMetis develops natural product derived compounds to protect crops from weeds, fungal diseases, and insect pests.",Early Stage Venture,Yes,Less than $1M,32000000,USD,32000000,Early Stage Venture,3,,2,,"535,852"
Pre Seed Round - Helmetex,https://www.crunchbase.com/funding_round/helmetex-pre-seed--529b97b4,"Consumer Goods, Medical","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,40000,USD,40000,2020-05-21,Helmetex,https://www.crunchbase.com/organization/helmetex,https://helmetex.ru/,,,,Investment and Venture Fund of the Republic of Tatarstan,Helmetex is a medical company that develops molecular odor remover products.,Seed,Yes,,40000,USD,40000,Seed,1,Investment and Venture Fund of the Republic of Tatarstan,1,,"535,853"
Convertible Note - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-convertible-note--e538a567,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Convertible Note,57637,USD,57637,2015-12-31,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,,Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,,No,$1M to $10M,22468816,USD,22468816,,13,,,,"535,854"
Angel Round - Creosafe,https://www.crunchbase.com/funding_round/creosafe-angel--2199730a,"Blockchain, FinTech","El Segundo, California, United States, North America",Angel,,,,2018-01-01,Creosafe,https://www.crunchbase.com/organization/creosafe,http://creosafe.com/,,,,Kivilcim Cayli,Creosafe is a blockchain based secondary market for illiquid investments which allows tokenization and trading of document based investments,Seed,Yes,,,USD,,Seed,1,,1,,"535,855"
Seed Round - Virtual Agrigroculture,https://www.crunchbase.com/funding_round/virtual-agrigroculture-seed--ea041b48,"B2B, B2C, Blockchain, Decentralized Finance (DeFi), Electronics, Internet of Things, Software Engineering","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2022-04-22,Virtual Agrigroculture,https://www.crunchbase.com/organization/virtual-agrigroculture,https://www.virtualagrigroculture.com,,,,,The possibilities are endless. Smart solutions is at the core what we do at Virtual Agrigroculture.,Seed,Yes,,,USD,,Seed,1,,,,"535,857"
Convertible Note - Shodogg,https://www.crunchbase.com/funding_round/shodogg-convertible-note--6bee6559,"Analytics, Cloud Computing, Content Creators, Content Delivery Network, Digital Media, Mobile, Video, Video Streaming","New York, New York, United States, North America",Convertible Note,1900000,USD,1900000,2012-02-23,Shodogg,https://www.crunchbase.com/organization/shodogg,http://www.shodogg.com/,,,,,"The media platform that delivers a consistent, cross-platform consumer experience and unmatched audience interaction metrics across apps.",,No,$1M to $10M,4539992,USD,4539992,Early Stage Venture,6,,,,"535,858"
Series D - Color,https://www.crunchbase.com/funding_round/color-genomics-series-d--0d8e289b,"Apps, Biotechnology, Electronic Health Record (EHR), Genetics, Health Care, Personal Health","Burlingame, California, United States, North America",Series D,75000000,USD,75000000,2020-01-14,Color,https://www.crunchbase.com/organization/color-genomics,https://www.color.com,,,,"T. Rowe Price, Viking Global Investors","Color is a healthcare delivery platform that offers cancer prevention, screening programs, and healthcare services for people.",Late Stage Venture,Yes,$100M to $500M,482000000,USD,482000000,Late Stage Venture,8,"T. Rowe Price, Viking Global Investors",2,,"535,859"
Funding Round - ZHONGHE PHARMACEUTICAL,https://www.crunchbase.com/funding_round/zhonghe-pharmaceutical-undisclosed--1a612f14,"Health Care, Manufacturing, Medical, Pharmaceutical","Haikou, Hainan, China, Asia",Funding Round,50000000,CNY,6043381,2001-05-28,ZHONGHE PHARMACEUTICAL,https://www.crunchbase.com/organization/zhonghe-pharmaceutical,http://www.zhonghe.cn/,,,,Wuhan Kesheng Yasuoji Peijian,ZHONGHE PHARMACEUTICAL is a producer and sells peptides and nucleoside drugs.,,Yes,,250000000,CNY,35202914,,5,Wuhan Kesheng Yasuoji Peijian,1,,"535,860"
Seed Round - Vium,https://www.crunchbase.com/funding_round/mousera-seed--a57f1d84,"Biotechnology, Health Care, Life Science, Medical Device","San Mateo, California, United States, North America",Seed,1140000,USD,1140000,2014-03-01,Vium,https://www.crunchbase.com/organization/mousera,http://www.vium.com,,,,"Jim Greer, Pathfinder",Vium is a biotechnology company that develops digital biomarkers to transform preclinical research and animal welfare.,Seed,Yes,$1M to $10M,53940004,USD,53940004,M&A,4,,2,,"535,861"
Seed Round - Gorman & Company,https://www.crunchbase.com/funding_round/gorman-company-inc-seed--8d871ba0,Real Estate,"Oregon, Wisconsin, United States, North America",Seed,96003,USD,96003,2018-02-13,Gorman & Company,https://www.crunchbase.com/organization/gorman-company-inc,http://gormanusa.com,,,,,Gorman & Company is a housing management company that offers architecture and construction services.,Seed,Yes,$50M to $100M,96003,USD,96003,Seed,1,,,,"535,862"
Grant - IMMUNETHEP,https://www.crunchbase.com/funding_round/immunethep-grant--4d0bc68f,"Biotechnology, Medical, Pharmaceutical","Cantanhede, Coimbra, Portugal, Europe",Grant,2500000,EUR,2465663,2022-10-18,IMMUNETHEP,https://www.crunchbase.com/organization/immunethep,http://www.immunethep.com,,,,European Innovation Council,Immunethep is a biotech startup company that is developing broad coverage anti-bacterial immunotherapies,,No,Less than $1M,2565663,USD,2565663,,6,European Innovation Council,1,,"535,863"
Venture Round - Erba Diagnostics,https://www.crunchbase.com/funding_round/erba-diagnostics-series-unknown--f8808c4f,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Miami, Florida, United States, North America",Venture - Series Unknown,4225000,USD,4225000,2020-04-30,Erba Diagnostics,https://www.crunchbase.com/organization/erba-diagnostics,http://erbadiagnostics.com/,,,,,"ERBA Diagnostics specializes in the manufacturing and marketing of proprietary diagnostic reagents, test kits and instrumentation.",,Yes,$10M to $50M,4225000,USD,4225000,,1,,,,"535,864"
Seed Round - RDX,https://www.crunchbase.com/funding_round/rdx-db6b-seed--d704705e,"Blockchain, Cryptocurrency, Trading Platform","Bertrange, Luxembourg, Luxembourg, Europe",Seed,4000000,USD,4000000,2021-04-20,RDX,https://www.crunchbase.com/organization/rdx-db6b,http://r-dx.in,56000000,USD,56000000,,RDX is an Alternative Investments Tokenization service provider based in Luxembourg.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"535,865"
Seed Round - Exerbotics,https://www.crunchbase.com/funding_round/exerbotics-seed--19efc674,"Fitness, Health Care, Wellness","Lake Zurich, Illinois, United States, North America",Seed,,,,2009-01-01,Exerbotics,https://www.crunchbase.com/organization/exerbotics,https://exerbotics.com/,,,,i2E,Exerbotics designs advanced technology equipment and devices for commercial fitness applications.,Seed,Yes,,,USD,,M&A,1,,1,,"535,866"
Corporate Round - Nexxiot,https://www.crunchbase.com/funding_round/nexxiot-corporate-round--4cf6c654,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2022-02-18,Nexxiot,https://www.crunchbase.com/organization/nexxiot,https://www.nexxiot.com/en,,,,Arvato Bertelsmann,"Nexxiot is a TradeTech pioneer with a mission to enable easier, safer, and cleaner transportation for all stakeholders in the supply chain.",,Yes,Less than $1M,184080493,USD,184080493,,12,Arvato Bertelsmann,1,,"535,868"
Debt Financing - Crystalplex,https://www.crunchbase.com/funding_round/crystalplex-debt-financing--c677b8ff,"Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,326118,USD,326118,2018-06-25,Crystalplex,https://www.crunchbase.com/organization/crystalplex,http://www.crystalplex.com,,,,,"Crystalplex provides fluorescent nanoparticle technology to the biomedical research, molecular diagnostic, and pathology markets.",,No,$1M to $10M,3220118,USD,3220118,,7,,,,"535,869"
Seed Round - Capsci Health,https://www.crunchbase.com/funding_round/capsci-health-seed--07ecd80c,Software,"Portland, Oregon, United States, North America",Seed,,,,2015-01-01,Capsci Health,https://www.crunchbase.com/organization/capsci-health,http://www.capscihealth.com,,,,Starve Ups,Capsci Health is a mobile technology platform personalizes health plan members' benefits.,Seed,Yes,,,USD,,M&A,1,,1,,"535,870"
Debt Financing - Infrastructure Leasing & Financial Services Limited,https://www.crunchbase.com/funding_round/infrastructure-leasing-financial-services-limited-debt-financing--b1da5cb5,"Financial Services, Infrastructure, Innovation Management","Mumbai, Maharashtra, India, Asia",Debt Financing,3400000000,INR,49926109,2016-11-18,Infrastructure Leasing & Financial Services Limited,https://www.crunchbase.com/organization/infrastructure-leasing-financial-services-limited,http://www.ilfsindia.com,,,,"Export Development Canada, Greenspring Associates",Infrastructure Leasing & Financial Services is an infrastructure development and finance company in India.,,No,,3400000000,INR,49926109,,1,Export Development Canada,2,,"535,872"
Angel Round - Jinhua Tianhu,https://www.crunchbase.com/funding_round/jinhua-tianhu-angel--adae2d3b,"Media and Entertainment, Video Chat, Video Streaming","Jinhua, Zhejiang, China, Asia",Angel,3000000,CNY,489609,2013-08-29,Jinhua Tianhu,https://www.crunchbase.com/organization/jinhua-tianhu,http://www.tianhu8.com/,,,,Qihoo 360 Technology,Jinhua Tianhu is an entertainment platform for live video and chat services.,Seed,Yes,,3000000,CNY,489610,Seed,1,,1,,"535,873"
Series A - mSURVEY,https://www.crunchbase.com/funding_round/msurvey-series-a--306ea8c7,"Cloud Computing, Information Technology, Mobile, SaaS","Nairobi, Nairobi Area, Kenya, Africa",Series A,3500000,USD,3500000,2018-04-19,mSURVEY,https://www.crunchbase.com/organization/msurvey,https://msurvey.co/,,,,"Alpha Angels, Golden Palm Investments, Kapor Capital, MaC Venture Capital, Safaricom, Social Capital, TLcom Capital Partners",SaaS feedback platform of mobile money and mobile payments for businesses across Africa.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,5,TLcom Capital Partners,7,2,"535,875"
Debt Financing - VOIP Telecom,https://www.crunchbase.com/funding_round/voip-telecom-debt-financing--1c44b3d3,Telecommunications,"Levallois-perret, Ile-de-France, France, Europe",Debt Financing,,,,2019-07-01,VOIP Telecom,https://www.crunchbase.com/organization/voip-telecom,https://www.voip-telecom.com/,,,,Tikehau Capital,VOIP Telecom is a telecommunications service provider aimed at large commercial businesses.,,No,$1M to $10M,,USD,,M&A,1,Tikehau Capital,1,,"535,876"
Venture Round - Spigit,https://www.crunchbase.com/funding_round/spigit-series-unknown--f7547553,"Crowdsourcing, Enterprise Software, Innovation Management, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2012-10-01,Spigit,https://www.crunchbase.com/organization/spigit,https://www.spigit.com/,,,,Warburg Pincus,"Spigit was founded to help companies unleash the power of their employees, partners, and customers to drive innovation.",,Yes,$10M to $50M,70101284,USD,70101284,M&A,9,,1,,"535,877"
Venture Round - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-unknown--4be21d36,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,30000000,INR,623868,2009-09-29,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,5605000000,INR,116559486,,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,,,,"535,878"
Corporate Round - SHOWROOM Japan,https://www.crunchbase.com/funding_round/showroom-japan-corporate-round--a63a847f,"Photography, Video Editing, Video Streaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,824436,2015-08-31,SHOWROOM Japan,https://www.crunchbase.com/organization/showroom-japan,http://showroom.co.jp/,,,,Sony Music Entertainment Japan,Showroom is a streaming Platform is to Creating a World Where Efforts Reward Fairness.,,Yes,,100000000,JPY,824436,,3,Sony Music Entertainment Japan,1,,"535,879"
Series B - Note,https://www.crunchbase.com/funding_round/piece-of-cake-series-b--ca76930a,"Content, Digital Media, Service Industry","Tokyo, Tokyo, Japan, Asia",Series B,49986000,JPY,439677,2017-01-30,Note,https://www.crunchbase.com/organization/piece-of-cake,https://note.jp/,,,,"Dentsu Innovation Partners, IID, TBS Innovation Partners","Note develops a media platform that aims to help creators publish sentences, images, and audio over the Internet.",Early Stage Venture,Yes,$50M to $100M,1374170788,JPY,12987493,,8,,3,,"535,880"
Seed Round - Rartogo,https://www.crunchbase.com/funding_round/rartogo-seed--d0b8d396,Manufacturing,"Gurgaon, Haryana, India, Asia",Seed,4000000,USD,4000000,2023-02-10,Rartogo,https://www.crunchbase.com/organization/rartogo,https://www.rartogo.com,,,,Sequoia Capital,Rartogo is a global B2B platform for the sourcing and export of auto component aftermarket parts and general spares.,Seed,Yes,,4000000,USD,4000000,Seed,1,Sequoia Capital,1,,"535,881"
Grant - SHS Consultores,https://www.crunchbase.com/funding_round/shs-consultores-grant--66183c7c,"Information Services, Information Technology","Sevilla, Andalucia, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,SHS Consultores,https://www.crunchbase.com/organization/shs-consultores,http://www.shsconsultores.es/,,,,EASME - EU Executive Agency for SMEs,SHS Consultores is constituted with the purpose of participating in the electronics and computer market.,,No,$1M to $10M,50000,EUR,55246,,2,EASME - EU Executive Agency for SMEs,1,,"535,882"
Post-IPO Equity - Bridgeline Digital,https://www.crunchbase.com/funding_round/bridgeline-digital-post-ipo-equity--8143b203,"Enterprise Software, Information Technology, SaaS, Software, Web Apps","Burlington, Massachusetts, United States, North America",Post-IPO Equity,2000000,USD,2000000,2014-11-12,Bridgeline Digital,https://www.crunchbase.com/organization/bridgeline-digital,https://www.bridgeline.com/,,,,,Bridgeline Digital develops web app management software and interactive business technology solutions for organizations.,,Yes,$1M to $10M,5705000,USD,5705000,IPO,4,,,,"535,883"
Venture Round - DispenseSource,https://www.crunchbase.com/funding_round/dispensesource-series-unknown--a1c74c7c,"Computer, Industrial Automation, Software","Rancho Santa Margarita, California, United States, North America",Venture - Series Unknown,13750000,USD,13750000,2006-01-31,DispenseSource,https://www.crunchbase.com/organization/dispensesource,http://www.dispensesource.com,,,,"InnoCal Venture Capital, Mission Ventures, The Argentum Group",DispenseSource makes automated inventory systems.,,Yes,,30050000,USD,30050000,,3,,3,,"535,884"
Venture Round - Wireless Online Inc.,https://www.crunchbase.com/funding_round/wireless-online-inc-series-unknown--715e8101,"Service Industry, Telecommunications, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,34000000,USD,34000000,2000-04-11,Wireless Online Inc.,https://www.crunchbase.com/organization/wireless-online-inc,,,,,"August Capital, GTG Ventures, Safeguard Scientifics",Wireless OnLine company develops and commercializes breakthrough wireless telecommunications technologies to increase coverage.,,Yes,,34000000,USD,34000000,,1,Safeguard Scientifics,3,,"535,886"
Grant - File2Part,https://www.crunchbase.com/funding_round/file2part-grant--512d8c17,"3D Printing, Printing","Needham, Massachusetts, United States, North America",Grant,,,,2011-11-01,File2Part,https://www.crunchbase.com/organization/file2part,http://file2part.com/,,,,MassChallenge,File2Part is connecting digital and physical worlds using innovative approach to 3D printing.,,No,$100M to $500M,,USD,,,1,,1,,"535,887"
"Pre Seed Round - Perceptive Things, Inc.",https://www.crunchbase.com/funding_round/perceptive-things-inc-pre-seed--2889a8f8,"Internet, Internet of Things, Real Estate","New York, New York, United States, North America",Pre-Seed,275000,USD,275000,2018-10-01,"Perceptive Things, Inc.",https://www.crunchbase.com/organization/perceptive-things-inc,http://perceptivethings.com,,,,,"Perceptive Things protects apartment buildings from damaging incidents, such as water leaks, by deploying sensors within apartments.",Seed,Yes,Less than $1M,275000,USD,275000,Seed,2,,,,"535,888"
Grant - OmniLife,https://www.crunchbase.com/funding_round/healthtech-solutions-5980-grant--9165454a,"Health Care, Hospital, Medical, SaaS, Software","Lexington, Kentucky, United States, North America",Grant,1500000,USD,1500000,2019-10-23,OmniLife,https://www.crunchbase.com/organization/healthtech-solutions-5980,https://www.getomnilife.com/,,,,National Institutes of Health,"OmniLife is a health IT SaaS company providing care coordination, workflow, and integrated communication software for hospitals",,No,$10M to $50M,4800000,USD,4800000,Seed,7,National Institutes of Health,1,,"535,890"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--6b283ba2,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,55000,USD,55000,2011-05-27,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"535,892"
Series B - Leyaoyao,https://www.crunchbase.com/funding_round/leyaoyao-series-b--711b01d1,"FinTech, Internet of Things, Payments","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14754594,2017-07-01,Leyaoyao,https://www.crunchbase.com/organization/leyaoyao,http://www.leyaoyao.com/,,,,"Chengwei Capital, DT Capital Partners, GF Xinde Investment Management, Qianhai Fund of Funds","Leyaoyao is an offline self-service equipment intelligent payment platform, a payment solution expert.",Early Stage Venture,Yes,$10M to $50M,493000000,CNY,73143403,Late Stage Venture,6,,4,,"535,894"
Seed Round - KEYi Tech,https://www.crunchbase.com/funding_round/keyi-seed--6b94a8d8,"Consumer Electronics, Innovation Management, Internet of Things, Robotics, Smart Home","Beijing, Beijing, China, Asia",Seed,1800000,USD,1800000,2015-08-03,KEYi Tech,https://www.crunchbase.com/organization/keyi,https://keyirobot.com/,6000000,USD,6000000,Jui Tan,"To entertain, inspire and help people of all ages through the power of robotic technology and talented creatives.",Seed,Yes,$10M to $50M,27800000,USD,27800000,,5,Jui Tan,1,,"535,896"
Pre Seed Round - Sportidia,https://www.crunchbase.com/funding_round/sportidia-pre-seed--4bb03f92,"Social Network, Sports, Wellness","San Diego, California, United States, North America",Pre-Seed,500000,USD,500000,2022-05-27,Sportidia,https://www.crunchbase.com/organization/sportidia,https://www.sportidia.com,,,,MSSantini,Connecting active people,Seed,Yes,,500000,USD,500000,Seed,1,MSSantini,1,,"535,897"
Private Equity Round - OCP-DRP,https://www.crunchbase.com/funding_round/ocp-drp-2-private-equity--0874494b,Real Estate,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2015-12-21,OCP-DRP,https://www.crunchbase.com/organization/ocp-drp-2,,,,,Silverfern Group,Owns multi-family real estate assets,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"535,898"
Post-IPO Equity - MorphoSys,https://www.crunchbase.com/funding_round/morphosys-post-ipo-equity--f33b5d23,"Biotechnology, Health Care, Health Diagnostics, Medical","Planegg, Bayern, Germany, Europe",Post-IPO Equity,115000000,EUR,127558094,2016-11-06,MorphoSys,https://www.crunchbase.com/organization/morphosys,http://www.morphosys.com,,,,,MorphoSys is a biotechnology company focused on the research and development of fully human antibodies.,,Yes,$50M to $100M,748107344,USD,748107344,IPO,5,,,,"535,899"
Seed Round - MetaLogics,https://www.crunchbase.com/funding_round/metalogics-seed--c9156ff2,"Health Care, Personal Health, Software, Wearables, Wellness","Minneapolis, Minnesota, United States, North America",Seed,,,,2017-12-12,MetaLogics,https://www.crunchbase.com/organization/metalogics,https://www.metalogicscorp.com/,,,,StartUp Health,MetaLogics manufactures and markets wearable calorie monitoring devices that measure metabolism.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,1,,"535,900"
Private Equity Round - Caffè Nero,https://www.crunchbase.com/funding_round/caffè-nero-private-equity--9419a31f,"Coffee, Food and Beverage, Hospitality","London, England, United Kingdom, Europe",Private Equity,,,,2011-01-28,Caffè Nero,https://www.crunchbase.com/organization/caffè-nero,http://www.caffenero.co.uk/,,,,"Alcuin Capital Partners, Hutton Collins Partners",Caffè Nero is a European coffee house brand specialising in the creation of high quality Italian coffee.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,2,,"535,901"
Seed Round - SmartDoc,https://www.crunchbase.com/funding_round/smartdoc-seed--aa709db4,Document Management,"Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2012-12-13,SmartDoc,https://www.crunchbase.com/organization/smartdoc,http://smartdoc.ua,,,,Vostok Ventures,SmartDoc create customized legal documents in minutes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"535,902"
Series C - Lifefactory,https://www.crunchbase.com/funding_round/lifefactory-series-c--8c3652a9,"E-Commerce, Health Care, Medical, Wellness","Sausalito, California, United States, North America",Series C,5000000,USD,5000000,2015-08-26,Lifefactory,https://www.crunchbase.com/organization/lifefactory,http://www.lifefactory.com,,,,"Big Sky Partners, dCapital, Greenhouse Capital Partners, Silas Capital","Lifefactory produces BPA-free glass bottles, baby bottles, water bottles, teethers, glass bottles with silicone sleeves, and teethers.",Late Stage Venture,Yes,$1M to $10M,10481000,USD,10481000,M&A,4,Silas Capital,4,1,"535,903"
Angel Round - Yesweplay,https://www.crunchbase.com/funding_round/yesweplay-angel--457de87a,"Recycling, Soccer, Sports","Barcelona, Catalonia, Spain, Europe",Angel,600000,EUR,776715,2012-01-01,Yesweplay,https://www.crunchbase.com/organization/yesweplay,http://www.yesweplay.com,2000000,EUR,2589050,,Yesweplay is a web and mobile sports application for Android and iOS operating systems.,Seed,Yes,,600000,EUR,776715,Seed,1,,,,"535,904"
Series D - Attolight,https://www.crunchbase.com/funding_round/attolight-series-d--87e78c71,"Medical, Medical Device, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Series D,2600000,CHF,2791781,2018-02-02,Attolight,https://www.crunchbase.com/organization/attolight,http://www.attolight.com,,,,"GoBeyond, Verve Ventures",Attolight produces time-resolved cathodoluminescence instruments to measure carrier dynamics in nanostructures.,Late Stage Venture,Yes,$1M to $10M,6540000,CHF,6961623,Late Stage Venture,10,Verve Ventures,2,2,"535,905"
Debt Financing - Performio,https://www.crunchbase.com/funding_round/performio-debt-financing--0c0170ab,"Business Intelligence, SaaS, Sales Automation, Software","Irvine, California, United States, North America",Debt Financing,,,,2021-06-15,Performio,https://www.crunchbase.com/organization/performio,https://www.performio.co,,,,Flow Capital,Performio is an incentive compensation management provider that drives business performance with a product built to handle complexity.,,No,Less than $1M,88000000,USD,88000000,Private Equity,3,,1,,"535,906"
Series A - ORMvision,https://www.crunchbase.com/funding_round/ormvision-series-a--49c9f66c,"Enterprise Software, Software","Lochristi, Oost-Vlaanderen, Belgium, Europe",Series A,500000,EUR,445949,2001-05-01,ORMvision,https://www.crunchbase.com/organization/ormvision,,,,,Big Bang Ventures,ORMvision is a provider of Business Process Management software solutions for telecoms operators.,Early Stage Venture,Yes,,2500000,EUR,2240270,Early Stage Venture,2,,1,,"535,907"
Venture Round - NOWO,https://www.crunchbase.com/funding_round/nowonomics-series-unknown--1c56af48,"Apps, Financial Services, Internet, Retirement","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2211601,2018-10-18,NOWO,https://www.crunchbase.com/organization/nowonomics,https://www.nowo.se/,,,,,Helps Swedes eliminate pension agony by offering savings in a simpler and more fun way. ,,Yes,$1M to $10M,4361602,USD,4361602,,2,,,,"535,909"
Seed Round - Ante Up,https://www.crunchbase.com/funding_round/ante-up-seed--44a0b53d,"Android, Apps, iOS, Mobile, Real Time, Sports","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-09-01,Ante Up,https://www.crunchbase.com/organization/ante-up,http://www.getanteup.com,,,,Start-Up Chile,Ante Up is a sports betting platform for casual sports fans.,Seed,Yes,,160000,USD,160000,Seed,2,,1,,"535,910"
