Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Vroom,https://www.crunchbase.com/funding_round/vroom-com-post-ipo-equity--5b5a92a6,"Automotive, E-Commerce, Marketing, Sales","Houston, Texas, United States, North America",Post-IPO Equity,,,,2020-06-08,Vroom,https://www.crunchbase.com/organization/vroom-com,https://www.vroom.com,,,,Poalim Equity,Vroom is an ecommerce platform designed to offer a better way to buy and sell used vehicles.,,Yes,$1B to $10B,1309850000,USD,1309850000,IPO,10,,1,,"334,374"
Grant - VeriCampus,https://www.crunchbase.com/funding_round/vericampus-grant--8c1112e3,"Artificial Intelligence (AI), Education, Internet, Machine Learning, Messaging, Mobile Apps, Navigation, Software","Lyon, Rhone-Alpes, France, Europe",Grant,57000,EUR,60865,2017-04-04,VeriCampus,https://www.crunchbase.com/organization/vericampus,http://vericampus.com/,,,,Bpifrance,VeriCampus helps students successfully navigate their way through school by utilizing AI-Powered Smart Messaging,,No,$1M to $10M,57000,EUR,60865,,1,Bpifrance,1,,"334,375"
Venture Round - Mapkin,https://www.crunchbase.com/funding_round/mapkin-series-unknown--e3f89641,"iOS, Location Based Services, Navigation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-05-01,Mapkin,https://www.crunchbase.com/organization/mapkin,http://mapkin.co,,,,"Accomplice, Techstars",Mapkin offers a range of voice-activated GPS services powered by tips from local drivers.,,Yes,$1M to $10M,1818000,USD,1818000,M&A,4,,2,,"334,376"
Seed Round - Lofty,https://www.crunchbase.com/funding_round/lofty-37fe-seed--b6c767a5,"Delivery Service, Self-Storage","Paris, Ile-de-France, France, Europe",Seed,,,,2016-02-01,Lofty,https://www.crunchbase.com/organization/lofty-37fe,https://www.lofty.paris/,,,,Angelsquare,Lofty is the complete service solution for storage and storage in Paris and neighboring cities.,Seed,Yes,,,USD,,Seed,2,Angelsquare,1,,"334,377"
Angel Round - Here We Flo,https://www.crunchbase.com/funding_round/here-we-flo-angel--ee95c2e5,"Consumer Goods, Manufacturing","London, England, United Kingdom, Europe",Angel,1700000,GBP,2021934,2022-11-22,Here We Flo,https://www.crunchbase.com/organization/here-we-flo,https://www.hereweflo.co/,,,,Angel Investment Network,Here We Flo is a period care and sexual health brand that manufactures Organic Femcare products.,Seed,Yes,$1M to $10M,2700000,GBP,3401334,Seed,3,Angel Investment Network,1,1,"334,378"
Grant - DAS Photonics,https://www.crunchbase.com/funding_round/das-photonics-grant--9906f306,"Aerospace, Electronics, Manufacturing, Optical Communication","Valencia, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,DAS Photonics,https://www.crunchbase.com/organization/das-photonics,http://www.dasphotonics.com/,,,,EASME - EU Executive Agency for SMEs,"DAS Photonics is a technology company that design, develop and manufacture photonic products for defense, space, avionics, telecom, & etc. ",,No,$1M to $10M,50000,EUR,55246,,1,,1,,"334,380"
Seed Round - Angie's Tempeh,https://www.crunchbase.com/funding_round/angie-s-tempeh-seed--897c83b6,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-05-27,Angie's Tempeh,https://www.crunchbase.com/organization/angie-s-tempeh,https://angiestempeh.com/,5700000,USD,5700000,,Plant-based protein manufacturer,Seed,Yes,,545000,SGD,409682,Seed,2,,,,"334,381"
Angel Round - lushi Kaimen,https://www.crunchbase.com/funding_round/lushi-kaimen-angel--74cd37b5,"Information Technology, Internet, Legal","Beijing, Beijing, China, Asia",Angel,3000000,CNY,464977,2015-12-11,lushi Kaimen,https://www.crunchbase.com/organization/lushi-kaimen,http://www.lvshikaimen.com,,,,"DDMC, Zhihe Capital",lushi Kaimen is a legal intelligence service provider.,Seed,Yes,,3000000,CNY,464978,Seed,1,,2,,"334,382"
Grant - Gendius,https://www.crunchbase.com/funding_round/gendius-grant--384063a4,"Genetics, Health Care, Hospital, Life Science","Chester, Cheshire, United Kingdom, Europe",Grant,,,,2019-09-26,Gendius,https://www.crunchbase.com/organization/gendius,http://www.gendius.co.uk,,,,Innovate UK,Gendius is a diabetes management platform helping its consumers check and level diabetes.,,No,Less than $1M,995748,USD,995748,,5,Innovate UK,1,,"334,383"
Pre Seed Round - Neon,https://www.crunchbase.com/funding_round/banco-neon-pre-seed--bf7f7437,"Banking, Credit, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2014-12-01,Neon,https://www.crunchbase.com/organization/banco-neon,https://neon.com.br,,,,Distrito Ventures,"Neon is a digital bank that offers credit cards, personal loans, and investment products, among other services.",Seed,Yes,$100M to $500M,727111737,USD,727111737,Late Stage Venture,6,,1,,"334,384"
Seed Round - Baomi Health Technology,https://www.crunchbase.com/funding_round/baomi-health-technology-seed--edfc40cb,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Tianjin, Guangdong, China, Asia",Seed,,,,2022-10-28,Baomi Health Technology,https://www.crunchbase.com/organization/baomi-health-technology,,,,,Lighter Global,"Baomi Health Technology is a food manufacturing firm that produces nutritional, high-protein, and golden dietary fiber staple foods.",Seed,Yes,,,USD,,Seed,1,Lighter Global,1,1,"334,385"
Venture Round - Lifestyle Fitness,https://www.crunchbase.com/funding_round/lifestyle-fitness-series-unknown--3c4b78b0,"Fitness, Health Care","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2004-08-05,Lifestyle Fitness,https://www.crunchbase.com/organization/lifestyle-fitness,,,,,"Ballast Point Ventures, Burton Partnership, Quantum Capital Partners","A St. Petersburg, Fla.-based owner and operator of fitness clubs in the Florida market",,Yes,,8000000,USD,8000000,,1,,3,,"334,386"
Convertible Note - SmartHop,https://www.crunchbase.com/funding_round/smarthop-convertible-note--722c009f,"Artificial Intelligence (AI), Logistics, Software, Transportation","Miami, Florida, United States, North America",Convertible Note,,,,2018-12-24,SmartHop,https://www.crunchbase.com/organization/smarthop,http://www.smarthop.com,,,,Las Olas Venture Capital,SmartHop is a business-in-a-box platform that empowers small trucking companies and owner-operators to earn more while doing less.,,No,Less than $1M,46620000,USD,46620000,Early Stage Venture,6,Las Olas Venture Capital,1,1,"334,387"
Seed Round - DocsVox,https://www.crunchbase.com/funding_round/docsvox-seed--6b7ee8e3,Health Care,"Palo Alto, California, United States, North America",Seed,75000,USD,75000,2013-05-24,DocsVox,https://www.crunchbase.com/organization/docsvox,http://t.co/eg9cK1l6Vn,,,,,DocsVox engages patients and physicians in the feedback process through a unique online platform.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"334,388"
Venture Round - ParkVu,https://www.crunchbase.com/funding_round/parkvu-series-unknown--08dbb4ce,"Mobile, Music, Social Media","Louisville, Kentucky, United States, North America",Venture - Series Unknown,325000,USD,325000,2010-03-26,ParkVu,https://www.crunchbase.com/organization/parkvu,http://music.withme.com,,,,,"ParkVu offers Music WithMe, a dashboard that offers a continuously updated stream of recently shared music represented by album cover art.",,Yes,,870000,USD,870000,,4,,,,"334,389"
Angel Round - ReliaBench,https://www.crunchbase.com/funding_round/reliabench-angel--40eda8c9,"Data Mining, Industrial Manufacturing, Manufacturing, Training","Minhang, Shanghai, China, Asia",Angel,7600000,CNY,1206669,2012-05-01,ReliaBench,https://www.crunchbase.com/organization/reliabench,http://www.reliabench.com/,,,,,ReliaBench is an industrial manufacturing company that offers reliability engineering technology and training services.,Seed,Yes,,7600000,CNY,1206670,Seed,1,,,,"334,390"
Series A - Zefir,https://www.crunchbase.com/funding_round/vesta-3946-series-a--3c86dc95,Real Estate,"Paris, Ile-de-France, France, Europe",Series A,20000000,EUR,22822010,2022-02-10,Zefir,https://www.crunchbase.com/organization/vesta-3946,https://www.zefir.fr/,,,,"Alexander Edward Chesterman, Cyril Berdugo, Evan Moore, Florian Hagenbuch, Heartcore Capital, Kima Ventures, Sequoia Capital, Shana Fisher, Stride.VC, Third Kind Venture Capital","An all-in-one platform that allows people to sell or buy Real Estate in one simple, certain transaction.",Early Stage Venture,Yes,$1M to $10M,24000000,EUR,27615874,Early Stage Venture,2,Sequoia Capital,10,,"334,391"
Seed Round - Kubik,https://www.crunchbase.com/funding_round/kubik-1962-seed--5df00c18,Environmental Engineering,"Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2022-12-20,Kubik,https://www.crunchbase.com/organization/kubik-1962,https://www.buildkubik.com,,,,GIIG Africa Fund,"Kubik is an environmental technology company that uses plastic waste to make low-carbon, durable, and affordable buildings.",Seed,Yes,,3440000,USD,3440000,Seed,3,GIIG Africa Fund,1,1,"334,392"
Series A - Slamcore,https://www.crunchbase.com/funding_round/slamcore-series-a--53070590,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Industrial Automation, Robotics","London, England, United Kingdom, Europe",Series A,16000000,USD,16000000,2022-05-03,Slamcore,https://www.crunchbase.com/organization/slamcore,https://www.slamcore.com,,,,"Amadeus Capital Partners, Global Brain Corporation, IP Group, MMC Ventures, Octopus Ventures, Presidio Ventures, ROBO Global, Samsung Ventures, Toyota Ventures, Yamato Holdings",Slamcore creates embedded software that uses vision to help products intelligently understand and navigate the worlds around them.,Early Stage Venture,Yes,$1M to $10M,27400000,USD,27400000,Early Stage Venture,4,"Presidio Ventures, ROBO Global",10,3,"334,393"
Seed Round - Portable Diagnostic Systems,https://www.crunchbase.com/funding_round/portable-diagnostic-systems-seed--021780f0,"Medical Device, Test and Measurement","Newark, New Jersey, United States, North America",Seed,,,,2022-04-25,Portable Diagnostic Systems,https://www.crunchbase.com/organization/portable-diagnostic-systems,https://www.portabledx.com,,,,"HAX, SOSV",Portable Diagnostic Systems develops a microfluidics-based drug testing platform for law enforcement.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"334,394"
Pre Seed Round - Joyeux,https://www.crunchbase.com/funding_round/joyeux-pre-seed--fc216127,"Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Pre-Seed,75000,USD,75000,2022-01-02,Joyeux,https://www.crunchbase.com/organization/joyeux,http://www.joyeux.in/,,,,,"Joyeux is a platform for gifting financial products gifting (Digital Gold, Mutual Funds, Stocks, etc.)",Seed,Yes,,75000,USD,75000,Seed,1,,,,"334,395"
Seed Round - Audvisor,https://www.crunchbase.com/funding_round/audvisor-seed--ac70fad7,"Apps, Software","Cupertino, California, United States, North America",Seed,1400000,USD,1400000,2015-03-14,Audvisor,https://www.crunchbase.com/organization/audvisor,http://www.audvisor.com/,,,,Shirish Sathaye,"Audvisor brings you short and powerful insights from the world’s top experts for you to listen to anytime, anywhere.",Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,2,,1,,"334,396"
Series A - Blendle,https://www.crunchbase.com/funding_round/blendle-series-a--eae659c1,"Digital Media, E-Commerce, Journalism, Mobile Apps, News, Publishing","Utrecht, Utrecht, The Netherlands, Europe",Series A,,,,2017-04-14,Blendle,https://www.crunchbase.com/organization/blendle,http://www.blendle.com,,,,"Inkef, Nikkei","Blendle is a website that allows readers pay for individual articles for major publishers, instead of having to pay a monthly subscription.",Early Stage Venture,Yes,$1M to $10M,3800000,USD,3800000,M&A,2,Inkef,2,1,"334,397"
Seed Round - Mobile Broadcast Network,https://www.crunchbase.com/funding_round/mobile-broadcast-network-seed--2e954576,"Mobile, News, Video","San Francisco, California, United States, North America",Seed,525000,USD,525000,2011-12-01,Mobile Broadcast Network,https://www.crunchbase.com/organization/mobile-broadcast-network,http://mbn.tv,,,,,"MBN offers a comprehensive solution for managing mobile video workforce, enabling a faster video production.",Seed,Yes,Less than $1M,1111200,USD,1111200,,2,,,,"334,398"
Private Equity Round - Synerlab,https://www.crunchbase.com/funding_round/synerlab-private-equity--6da0302c,"Biotechnology, Manufacturing, Pharmaceutical","Erstein, Alsace, France, Europe",Private Equity,,,,2014-01-01,Synerlab,https://www.crunchbase.com/organization/synerlab,http://www.synerlab.com/en,,,,Crédit Mutuel Equity,Synerlab group offers a wide skillset from product development to contract-manufacturing and packaging.,Private Equity,Yes,,,USD,,M&A,1,,1,,"334,399"
Grant - Planera,https://www.crunchbase.com/funding_round/polipop-grant--ad670e37,"Health Care, Wellness, Women's","London, England, United Kingdom, Europe",Grant,20000,GBP,28375,2018-04-11,Planera,https://www.crunchbase.com/organization/polipop,https://www.planera.care,,,,,Sanitary pads are single use plastics. Planera delivers flushable sanitary pads that are 100% biodegradable,,No,$1M to $10M,20000,GBP,28375,,1,,,,"334,400"
Seed Round - Slow Sugar Home,https://www.crunchbase.com/funding_round/slow-sugar-home-seed--ead9d183,"Health Care, Health Diagnostics, Medical","Longhua, Guangdong, China, Asia",Seed,,,,2022-08-22,Slow Sugar Home,https://www.crunchbase.com/organization/slow-sugar-home,,,,,"Summer Farm, Zhejiang University Youchuang",Slow Sugar Home is a health technology service provider.,Seed,Yes,,,USD,,Seed,2,,2,,"334,401"
Venture Round - National Rural Support Program,https://www.crunchbase.com/funding_round/national-rural-support-program-series-unknown--fe997b79,"Association, Financial Services, Non Profit","Islamabad, Islamabad, Pakistan, Asia",Venture - Series Unknown,,,,2011-12-31,National Rural Support Program,https://www.crunchbase.com/organization/national-rural-support-program,http://nrsp.org.pk/,,,,Acumen,"NRSP) Microfinance Bank is the first agency to provide financial services to rural, agricultural markets in Pakistan.",,Yes,,,USD,,,1,,1,,"334,402"
Grant - Solvus Global,https://www.crunchbase.com/funding_round/solvus-global-grant--4b442d17,"GreenTech, Manufacturing, Professional Services","Worcester, Massachusetts, United States, North America",Grant,1600000,USD,1600000,2021-10-14,Solvus Global,https://www.crunchbase.com/organization/solvus-global,https://www.solvusglobal.com/,,,,Commonwealth of Massachusetts,"Solvus Global provides business services in areas of additive manufacturing, ML, and sustainable materials processing.",,No,$1M to $10M,2842242,USD,2842242,,3,Commonwealth of Massachusetts,1,,"334,403"
Seed Round - Healthcare MarketMaker,https://www.crunchbase.com/funding_round/healthcare-marketmaker-seed--04f6c15c,"Health Care, Hospital","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2014-05-07,Healthcare MarketMaker,https://www.crunchbase.com/organization/healthcare-marketmaker,http://marketmakerinc.com/,,,,Jumpstart Foundry,Healthcare MarketMaker is a healthcare solutions provider that brings healthcare buyers and sellers together in one virtual marketplace.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,1,,"334,404"
Non Equity Assistance - Sylvie Design,https://www.crunchbase.com/funding_round/sylvie-design-non-equity-assistance--ba61571e,"Graphic Design, Photography, Printing","Bedford, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-03-01,Sylvie Design,https://www.crunchbase.com/organization/sylvie-design,https://www.sylviedesign.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Sylvie Design provides graphic design, illustration, and photo editing services.",,No,,,USD,,,1,,1,,"334,405"
Debt Financing - T5 Data Centers,https://www.crunchbase.com/funding_round/t5-data-centers-debt-financing--9cfa05bd,"Data Center, Enterprise, Real Estate, Security","Atlanta, Georgia, United States, North America",Debt Financing,70000000,USD,70000000,2016-01-04,T5 Data Centers,https://www.crunchbase.com/organization/t5-data-centers,http://www.t5datacenters.com,,,,,T5 Data Centers owns and operates enterprise and wholesale data centers across North America.,,No,$1M to $10M,183000000,USD,183000000,,2,,,,"334,406"
Seed Round - BearingAI,https://www.crunchbase.com/funding_round/bearing-ai-seed--b921b281,Artificial Intelligence (AI),"Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2021-02-16,BearingAI,https://www.crunchbase.com/organization/bearing-ai,https://www.bearing.ai/,,,,"AI Fund, Mitsui & Co., Ltd.",Streamlining maritime shipping with deep learning,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,AI Fund,2,,"334,407"
Series C - Baturu Information Technology,https://www.crunchbase.com/funding_round/baturu-information-technology-series-c--99c2d3f5,"Automotive, B2B, Information Technology","Guangzhou, Guangdong, China, Asia",Series C,,,,2019-04-15,Baturu Information Technology,https://www.crunchbase.com/organization/baturu-information-technology,http://www.batulu.cn/,,,,"CICC, Tonghui Capital",Baturu is an online auto parts transaction platform.,Late Stage Venture,Yes,,123100003,USD,123100003,Late Stage Venture,4,,2,,"334,408"
Seed Round - Impaakt,https://www.crunchbase.com/funding_round/impaakt-seed--32474f7a,Information Services,"Carouge, Geneve, Switzerland, Europe",Seed,800000,CHF,805699,2019-11-21,Impaakt,https://www.crunchbase.com/organization/impaakt,https://www.impaakt.com/,,,,,Impaakt is a collaborative platform relying on collective intelligence to produce research and assessments.,Seed,Yes,Less than $1M,3400000,CHF,3634569,Seed,3,,,,"334,409"
Series A - Sportsman Tracker,https://www.crunchbase.com/funding_round/sportsman-tracker-series-a--34f5f6d1,"Apps, Hunting, Information Technology, Service Industry, Software","Grand Rapids, Michigan, United States, North America",Series A,950000,USD,950000,2016-07-08,Sportsman Tracker,https://www.crunchbase.com/organization/sportsman-tracker,http://sportsmantracker.com,,,,"Huron River Ventures, Invest Detroit, Karis Capital Partners, M25, Wakestream Ventures",Sportsman Tracker is a cross-platform digital toolset designed to increase success opportunities for hunters and fishermen.,Early Stage Venture,Yes,Less than $1M,4055287,USD,4055287,M&A,4,M25,5,1,"334,410"
Grant - AivoCode,https://www.crunchbase.com/funding_round/aivocode-grant--20557cb7,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,150000,USD,150000,2016-10-03,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,,No,,5556682,USD,5556682,Seed,10,,,,"334,411"
Non Equity Assistance - ENSO,https://www.crunchbase.com/funding_round/enso-26aa-non-equity-assistance--7c47cc65,"Automotive, Energy","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,ENSO,https://www.crunchbase.com/organization/enso-26aa,https://www.ensotyres.com/,,,,Pitch@Palace,"ENSO is a London-based start-up, providing cleaner and more energy-efficient tyres for electric vehicles.",,No,Less than $1M,1837750,GBP,2600268,,2,,1,,"334,413"
Pre Seed Round - Boundless Rider,https://www.crunchbase.com/funding_round/boundless-rider-pre-seed--20ec28f4,"Auto Insurance, Insurance","Medford, Massachusetts, United States, North America",Pre-Seed,2000000,USD,2000000,2021-03-01,Boundless Rider,https://www.crunchbase.com/organization/boundless-rider,https://www.boundlessrider.com/,,,,,"Boundless Rider is committed to bringing product innovation, rider centricity, and excellence in claims to users of speciality vehicles.",Seed,Yes,,11000000,USD,11000000,Seed,3,,,,"334,414"
Angel Round - MingdongMan,https://www.crunchbase.com/funding_round/mingdongman-angel--df471ed4,"Art, Education, Training","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1502890,2016-07-01,MingdongMan,https://www.crunchbase.com/organization/mingdongman,https://www.mingdongman.com,,,,"Changce Investment, Toulang Ziben",MingdongMan provides vocational arts education and training services.,Seed,Yes,,20000000,CNY,2950539,Early Stage Venture,2,,2,,"334,415"
Seed Round - Madmagz,https://www.crunchbase.com/funding_round/madmagz-seed--1779c8ec,"Digital Media, Internet, News, Printing, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,90000,EUR,122410,2010-02-14,Madmagz,https://www.crunchbase.com/organization/madmagz,http://www.madmagz.com,,,,"Hatime Araki, Philippe Leclercq",Madmagz is an online software that enables anyone with basic internet knowledge to create with its team custom digital or print magazines.,Seed,Yes,,1080000,EUR,1370004,Seed,7,,2,,"334,416"
Angel Round - CareerStream,https://www.crunchbase.com/funding_round/careerstream-angel--2e376a95,"Career Planning, Employment, Human Resources","Chelmsford, Massachusetts, United States, North America",Angel,,,,2000-05-15,CareerStream,https://www.crunchbase.com/organization/careerstream,http://www.careerstream.com,,,,TO4 Investment Group,"CareerStream keeps its users abreast of current workforce innovation rules, regulations, and trends.",Seed,Yes,,,USD,,Seed,1,,1,,"334,417"
Non Equity Assistance - CommutaX,https://www.crunchbase.com/funding_round/commutax-non-equity-assistance--78b5eca3,"Apps, Computer, Location Based Services","Pretoria, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2016-06-07,CommutaX,https://www.crunchbase.com/organization/commutax,http://www.commutax.co.za,,,,SpeedUPAfrica,CommutaX is a commuter convenience platform.,,No,,,USD,,,1,,1,,"334,418"
Seed Round - Awol Outdoors,https://www.crunchbase.com/funding_round/awol-outdoors-seed--1af18ce8,Manufacturing,"Bloomington, Minnesota, United States, North America",Seed,555791,USD,555791,2018-02-01,Awol Outdoors,https://www.crunchbase.com/organization/awol-outdoors,http://www.camp365.com/,,,,,Awol Outdoors provides manufactures low-volume camping trailer.,Seed,Yes,,655791,USD,655791,Seed,2,,,,"334,419"
Seed Round - Zypp Electric,https://www.crunchbase.com/funding_round/mobycy-seed--434870cf,"Clean Energy, Delivery Service, Electric Vehicle, Logistics, Mobile Apps, Same Day Delivery, Sustainability","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2017-11-25,Zypp Electric,https://www.crunchbase.com/organization/mobycy,http://www.zypp.app,,,,,Zypp Electric is an EV delivery app that operates in the last-mile space.,Seed,Yes,$1M to $10M,75593101,USD,75593101,Early Stage Venture,13,,,,"334,421"
Grant - GRID Alternatives,https://www.crunchbase.com/funding_round/grid-alternatives-grant--aaf98c6d,Non Profit,"Oakland, California, United States, North America",Grant,2300000,USD,2300000,2020-07-07,GRID Alternatives,https://www.crunchbase.com/organization/grid-alternatives,http://gridalternatives.org/,,,,U.S. Department of Labor,To make renewable energy technology and job training accessible to underserved communities.,,No,$1M to $10M,2320000,USD,2320000,,2,U.S. Department of Labor,1,,"334,422"
Pre Seed Round - junee,https://www.crunchbase.com/funding_round/junee-pre-seed--6803be60,"B2B, Environmental Consulting, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-11-01,junee,https://www.crunchbase.com/organization/junee,https://www.junee.co/,,,,Sustainable Ventures,Junee is a reusable packaging service-providing business.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"334,424"
Series A - Embera NeuroTherapeutics,https://www.crunchbase.com/funding_round/embera-neurotherapeutics-series-a--16cc8103,"Addiction Treatment, Biotechnology, Medical Device, Therapeutics","Sudbury, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2011-08-14,Embera NeuroTherapeutics,https://www.crunchbase.com/organization/embera-neurotherapeutics,http://www.emberaneuro.com,,,,"Louisiana Funds, Louisiana Ventures, Themelios Ventures",Embera NeuroTherapeutics is a development-stage pharmaceutical company developing treatments for smoking cessation and other addictions.,Early Stage Venture,Yes,Less than $1M,28405300,USD,28405300,Early Stage Venture,19,,3,,"334,426"
Pre Seed Round - DawaSwift,https://www.crunchbase.com/funding_round/dawaswift-pre-seed--66a967f4,"Health Care, Internet, Mobile Payments, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2019-06-04,DawaSwift,https://www.crunchbase.com/organization/dawaswift,https://dawaswift.healthbankcare.com/,,,,NEXT Canada,A healthcare technology provider that is revolutionizing how patients access medications & healthcare services from pharmacies & providers.,Seed,Yes,,2340000,USD,2340000,M&A,2,NEXT Canada,1,,"334,427"
Seed Round - OCTLIGHT,https://www.crunchbase.com/funding_round/octlight-seed--06dd73d4,"Health Care, Health Diagnostics, Manufacturing, Wellness","Lyngby, Hovedstaden, Denmark, Europe",Seed,,,,2015-06-01,OCTLIGHT,https://www.crunchbase.com/organization/octlight,http://www.octlight.com/,,,,Syddansk Innovation,Octlight brings innovative technology to help medical doctors in treatment of major healthcare problems.,Seed,Yes,Less than $1M,50000,EUR,52675,Seed,2,Syddansk Innovation,1,,"334,428"
Post-IPO Equity - ZOOZ Power,https://www.crunchbase.com/funding_round/chakratec-post-ipo-equity--e322e92f,"Battery, Charging Infrastructure, Electric Vehicle, Energy, Energy Storage, Renewable Energy","Lod, HaMerkaz, Israel, Asia",Post-IPO Equity,96000000,ILS,29847033,2022-03-21,ZOOZ Power,https://www.crunchbase.com/organization/chakratec,https://www.zoozpower.com/,,,,Afcon Holdings,Kinetic Power Boosters enabling sustainable and cost-effective deployment of EV charging stations.,,Yes,$1M to $10M,36247034,USD,36247034,IPO,3,Afcon Holdings,1,,"334,431"
Venture Round - Vive Crop Protection,https://www.crunchbase.com/funding_round/vive-crop-protection-series-unknown--92da6b16,"Agriculture, AgTech, Farming, Nanotechnology, Sustainability","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,10000000,CAD,7526946,2019-08-27,Vive Crop Protection,https://www.crunchbase.com/organization/vive-crop-protection,http://www.vivecrop.com,,,,"BDC Capital Cleantech Practice, Middleland Capital",Vive Crop Protection is an agritech company that makes effective and sustainable pesticides for organic and non-organic production.,,Yes,$1M to $10M,74431446,USD,74431446,Late Stage Venture,13,"BDC Capital Cleantech Practice, Middleland Capital",2,2,"334,432"
Grant - The Ability Center,https://www.crunchbase.com/funding_round/the-ability-center-grant--f4f1eaf1,"Assisted Living, Health Care, Medical, Non Profit, Nursing and Residential Care","Sylvania, Ohio, United States, North America",Grant,25000,USD,25000,2023-01-10,The Ability Center,https://www.crunchbase.com/organization/the-ability-center,https://www.abilitycenter.org,,,,Kohl’s,The Ability Center offers healthcare and social services to people with disabilities.,,No,,25000,USD,25000,,1,Kohl’s,1,1,"334,433"
Seed Round - Sweet Defeat,https://www.crunchbase.com/funding_round/sweet-defeat-seed--0c124bf2,"Food and Beverage, Health Care","New York, New York, United States, North America",Seed,,,,2017-09-25,Sweet Defeat,https://www.crunchbase.com/organization/sweet-defeat,http://www.sweetdefeat.com,,,,Loeb.nyc,"We are dedicated to helping people eat less sugar and lead healthier, happier lives.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"334,434"
Non Equity Assistance - Locus.sh,https://www.crunchbase.com/funding_round/locus-sh-non-equity-assistance--5d2676a7,"Big Data, Data Visualization, Logistics, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2016-06-16,Locus.sh,https://www.crunchbase.com/organization/locus-sh,http://www.locus.sh,,,,Microsoft Accelerator Bangalore,Locus is a real-world ready dispatch management platform for last-mile excellence,,No,Less than $1M,78750000,USD,78750000,Late Stage Venture,6,,1,,"334,438"
Funding Round - Avatar DAO,https://www.crunchbase.com/funding_round/avatar-dao-undisclosed--758398c8,Web3,,Funding Round,50000,USD,50000,2021-03-21,Avatar DAO,https://www.crunchbase.com/organization/avatar-dao,https://www.avatardao.me/,,,,Mint Ventures,AvatarDAO is a GP-free venture capital republic that creates a Web3 decentralized venture capital fund for the benefit of more people.,,Yes,,50000,USD,50000,,1,,1,,"334,439"
Seed Round - Croak.it,https://www.crunchbase.com/funding_round/croak-it-seed--e69e26c1,"Internet, Internet of Things, Telecommunications, VoIP, Web Browsers","Philadelphia, Pennsylvania, United States, North America",Seed,40000,USD,40000,2013-12-10,Croak.it,https://www.crunchbase.com/organization/croak-it,http://croak.it,,,,Start-Up Chile,"Croak.it aims at making internet more personal and lively, by making voice the preferred medium of online communication.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"334,441"
