Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - action.ai,https://www.crunchbase.com/funding_round/action-ai-seed--55b83d28,"Artificial Intelligence (AI), Language Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,1600000,GBP,2000040,2017-01-30,action.ai,https://www.crunchbase.com/organization/action-ai,http://action.ai/,,,,"ASOS, Dmitry Korobkov, Force Over Mass Capital, Telefonica",action.ai powers sophisticated Conversational Interfaces via its Language as a Service platform.,Seed,Yes,,1600000,GBP,2000040,Seed,4,,4,,"198,833"
Series A - Bionano Genomics,https://www.crunchbase.com/funding_round/bionanomatrix-series-a--02d167b9,"Biotechnology, Genetics, Health Diagnostics, Medical","San Diego, California, United States, North America",Series A,5100000,USD,5100000,2008-03-26,Bionano Genomics,https://www.crunchbase.com/organization/bionanomatrix,http://www.bionanogenomics.com,,,,"21Ventures, Battelle Ventures, KT Venture Group",Bionano Genomics is a biotechnology company that provides genome analysis solutions to researchers and clinicians.,Early Stage Venture,Yes,$1M to $10M,288133200,USD,288133200,IPO,14,Battelle Ventures,3,1,"198,834"
Series A - CGTZ,https://www.crunchbase.com/funding_round/cgtz-series-a--6a9071fc,"Financial Services, FinTech, Lending, Risk Management","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2015-02-02,CGTZ,https://www.crunchbase.com/organization/cgtz,https://www.cgtz.com,,,,Shunwei Capital,CGTZ is a fintech platform which provides investment- and loan-related products and services.,Early Stage Venture,Yes,Less than $1M,521062626,USD,521062626,Late Stage Venture,4,Shunwei Capital,1,,"198,836"
Non Equity Assistance - Bridge Financial Technology,https://www.crunchbase.com/funding_round/bridge-financial-technology-non-equity-assistance--71f42f11,"Accounting, Banking, FinTech, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-01-06,Bridge Financial Technology,https://www.crunchbase.com/organization/bridge-financial-technology,http://www.bridgeft.com,,,,MassChallenge,Bridge provides software to change the way financial advisors run their businesses and interact with clients.,,No,$1M to $10M,4074999,USD,4074999,,7,MassChallenge,1,,"198,837"
Venture Round - TechProcess Solutions,https://www.crunchbase.com/funding_round/techprocess-solutions-series-unknown--f5de484c,"Cyber Security, Financial Services, Insurance, Payments, Real Time","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,6000000,USD,6000000,2011-01-01,TechProcess Solutions,https://www.crunchbase.com/organization/techprocess-solutions,http://www.techprocess.co.in,,,,NGP Capital,TechProcess Solutions offers transaction and payment processing services across a spectrum of industries in India.,,Yes,$50M to $100M,6000000,USD,6000000,M&A,1,,1,,"198,839"
Grant - Renu Robotics,https://www.crunchbase.com/funding_round/renu-robotics-grant--9efccb72,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Manufacturing, Robotics, Software, Solar","San Antonio, Texas, United States, North America",Grant,,,,2022-09-26,Renu Robotics,https://www.crunchbase.com/organization/renu-robotics,https://renurobotics.com,,,,Gerald R. Ford International Airport,"Renu Robotics develops autonomous electric vehicles with monitoring through mission control, operating under a software subscription model",,No,$1M to $10M,7392002,USD,7392002,Early Stage Venture,7,Gerald R. Ford International Airport,1,1,"198,840"
Series B - LungLife AI,https://www.crunchbase.com/funding_round/cynvenio-biosystems-series-b--8f5154be,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning, Medical","Thousand Oaks, California, United States, North America",Series B,25500000,USD,25500000,2015-06-17,LungLife AI,https://www.crunchbase.com/organization/cynvenio-biosystems,https://www.lunglifeai.com,,,,"Greenwoods Asset Management, Livzon Pharmaceutical Group, Syno Capital",LungLife AI is a molecular diagnostics company that involves in the early detection and treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,45825885,USD,45825885,IPO,10,Livzon Pharmaceutical Group,3,,"198,841"
Seed Round - Nitrogen,https://www.crunchbase.com/funding_round/riskalyze-seed--0aeb7dcc,"Advice, Finance, FinTech, Risk Management, Software","Auburn, California, United States, North America",Seed,2100000,USD,2100000,2015-01-14,Nitrogen,https://www.crunchbase.com/organization/riskalyze,https://nitrogenwealth.com/,,,,,Nitrogen helps investment advisors to capture a quantitative measurement of client risk tolerance to find investments that fit them.,Seed,Yes,$50M to $100M,23697550,USD,23697550,M&A,7,,,,"198,842"
Post-IPO Equity - Perimeter Medical Imaging,https://www.crunchbase.com/funding_round/perimeter-medical-imaging-post-ipo-equity--de46ba61,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Equity,48700000,CAD,38204618,2022-01-27,Perimeter Medical Imaging,https://www.crunchbase.com/organization/perimeter-medical-imaging,http://www.perimetermed.com/,,,,Social Capital,Perimeter Medical Imaging is a medical technology company.,,Yes,$1M to $10M,57963777,USD,57963777,IPO,5,Social Capital,1,1,"198,843"
Venture Round - Ductor,https://www.crunchbase.com/funding_round/ductor-series-unknown--8b676ff9,"Biotechnology, Farming, Recycling","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2021-05-28,Ductor,https://www.crunchbase.com/organization/ductor,https://www.ductor.com/,,,,Enagas Emprende,Ductor is a provider of proprietary technologies designed to secure efficient waste management production based on recycling. ,,Yes,Less than $1M,34502124,USD,34502124,,5,,1,,"198,844"
Series A - Compact Imaging,https://www.crunchbase.com/funding_round/fp-technology-series-a--30d9cdcb,"Biometrics, DSP, Health Care, Sensor","Mountain View, California, United States, North America",Series A,825000,USD,825000,2010-07-06,Compact Imaging,https://www.crunchbase.com/organization/fp-technology,http://www.compactimaging.com,,,,SVG Ventures,Compact Imaging has developed and patented a miniature optical sensor for biometric security and mobile health monitoring.,Early Stage Venture,Yes,Less than $1M,825000,USD,825000,Early Stage Venture,1,,1,,"198,845"
Pre Seed Round - Kausy,https://www.crunchbase.com/funding_round/the-clarity-labs-pre-seed--332ef564,E-Commerce,"Jingzhou, Hubei, China, Asia",Pre-Seed,,,,2021-09-14,Kausy,https://www.crunchbase.com/organization/the-clarity-labs,https://kausy.com/,,,,Quest Ventures,SEA Beauty brand focused on Social Responsibility,Seed,Yes,,,USD,,Seed,1,,1,,"198,846"
Seed Round - CymoGen Dx,https://www.crunchbase.com/funding_round/cymogen-dx-seed--f0ba3f12,"Biotechnology, Genetics, Health Diagnostics","New Windsor, New York, United States, North America",Seed,350161,USD,350161,2010-07-07,CymoGen Dx,https://www.crunchbase.com/organization/cymogen-dx,http://cymogendx.com,,,,,CymoGen Dx is a genomic diagnostic company engaged in the development and application of fluorescence-based DNA detection technologies.,Seed,Yes,,350161,USD,350161,M&A,1,,,,"198,847"
Seed Round - Affinity.is,https://www.crunchbase.com/funding_round/affinity-is-seed--ec773110,"Advertising, Apps, E-Commerce","Kirkland, Washington, United States, North America",Seed,1500000,USD,1500000,2014-04-22,Affinity.is,https://www.crunchbase.com/organization/affinity-is,http://affinity.is,,,,,Affinity.is helps retailers attract more customers through a customer rewarding system that involve celebrities.,Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,4,,,,"198,848"
Seed Round - Wantering,https://www.crunchbase.com/funding_round/wantering-seed--1d996d46,"E-Commerce, Fashion, Product Search, Search Engine","Vancouver, British Columbia, Canada, North America",Seed,810000,USD,810000,2014-02-01,Wantering,https://www.crunchbase.com/organization/wantering,http://www.wantering.com,,,,"BDC Venture Capital, InitioGroup, Paul Kedrosky, Ted Rheingold, Yaletown Partners","Wantering is a better way to search, discover, and shop for fashion online.",Seed,Yes,,1357632,USD,1357632,M&A,2,,5,,"198,849"
Series B - Dayforward,https://www.crunchbase.com/funding_round/dayforward-series-b--d3ec9e9b,"Family, Financial Services, InsurTech, Life Insurance","New York, New York, United States, North America",Series B,25000000,USD,25000000,2023-01-23,Dayforward,https://www.crunchbase.com/organization/dayforward,http://www.dayforward.com,,,,"AXA Venture Partners, HSCM Ventures, Juxtapose, Munich Re Ventures",Dayforward is a provider of a life insurance platform designed to bring financial security to families.,Early Stage Venture,Yes,$1M to $10M,45008660,USD,45008660,Early Stage Venture,2,AXA Venture Partners,4,3,"198,850"
Seed Round - Peppy Pals,https://www.crunchbase.com/funding_round/peppy-pals-seed--ebf4776d,"Apps, B2B, Books, EdTech, Education, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,SEK,237101,2017-12-18,Peppy Pals,https://www.crunchbase.com/organization/peppy-pals,http://peppypals.com/,,,,The Swedish Internet Foundation,Peppy Pals provides educational apps and books that nurture children's ages 2-8 social and emotional Intelligence through story-telling.,Seed,Yes,Less than $1M,2000000,SEK,237101,,5,The Swedish Internet Foundation,1,,"198,851"
Series A - UAVC,https://www.crunchbase.com/funding_round/uavc-series-a--f40571ff,"Drones, Robotics, Sales","Chengdu, Sichuan, China, Asia",Series A,18000000,CNY,2803563,2018-06-01,UAVC,https://www.crunchbase.com/organization/uavc,http://www.uavcro.com,,,,"Juyuan Incubator, Sichuan Zhongxin Asset Management","UAVC is a developer of rotary-wing drones, unmanned aerial vehicles, and related supporting systems.",Early Stage Venture,Yes,,44000000,CNY,6684862,Early Stage Venture,4,,2,,"198,853"
Series C - Alkemics,https://www.crunchbase.com/funding_round/alkemics-series-c--9883696b,"Internet, Retail, Retail Technology","Paris, Ile-de-France, France, Europe",Series C,21000000,EUR,23704894,2020-06-11,Alkemics,https://www.crunchbase.com/organization/alkemics,https://www.alkemics.com/,,,,"Cathay Innovation, Highland Europe, Index Ventures, Partech, SEB Alliance, Serena","Alkemics is a collaboration platform that helps brands and retailers to digitize, collect and share product data in one single secured place",Late Stage Venture,Yes,$1M to $10M,46000000,EUR,51530381,M&A,3,"Highland Europe, Partech",6,4,"198,854"
Post-IPO Equity - Unisync,https://www.crunchbase.com/funding_round/unisync-group-post-ipo-equity--39d3caf7,Product Design,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11100180,USD,11100180,2018-09-11,Unisync,https://www.crunchbase.com/organization/unisync-group,http://unisyncgroup.com,,,,," Unisync Group is based in Mississauga, with offices in Guelph, Calgary, Ottawa and Vancouver the company.",,Yes,,14151700,USD,14151700,M&A,2,,,,"198,855"
Pre Seed Round - OTA Sync,https://www.crunchbase.com/funding_round/ota-sync-pre-seed--b3308136,"Hospitality, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,50000,USD,50000,2021-09-23,OTA Sync,https://www.crunchbase.com/organization/ota-sync,https://otasync.me/,1400000,USD,1400000,EXPERT DOJO,Cloud-based Hotel & Property management system. We enable hospitality professionals to automate their business!,Seed,Yes,,1785879,USD,1785879,Seed,5,EXPERT DOJO,1,1,"198,856"
Seed Round - SkyAlert,https://www.crunchbase.com/funding_round/skyalert-seed--425aef5c,"Internet of Things, Mobile Apps, Telecommunications","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2017-08-04,SkyAlert,https://www.crunchbase.com/organization/skyalert,http://www.skyalert.mx,,,,Governance Commitment Capital,SkyAlert is an early earthquake warning company.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"198,857"
Venture Round - Telecoast Communications,https://www.crunchbase.com/funding_round/telecoast-communications-series-unknown--5a065a41,"Hardware, Telecommunications, Web Hosting","Santa Barbara, California, United States, North America",Venture - Series Unknown,300000,USD,300000,2009-07-17,Telecoast Communications,https://www.crunchbase.com/organization/telecoast-communications,http://www.telecoast.com,,,,,Telecoast Communications is engaged in the distribution of recertified and pre-owned networking hardware products.,,Yes,,300000,USD,300000,,1,,,,"198,858"
Debt Financing - Bluevine,https://www.crunchbase.com/funding_round/bluevine-debt-financing--9157246f,"Banking, Finance, Financial Services, FinTech, Small and Medium Businesses","Redwood City, California, United States, North America",Debt Financing,130000000,USD,130000000,2017-10-17,Bluevine,https://www.crunchbase.com/organization/bluevine,http://www.bluevine.com,,,,"Bank Leumi, Silicon Valley Bank, SunTrust Bank, TriplePoint Venture Growth",Bluevine empowers small businesses with innovative banking products designed for them.,,No,$50M to $100M,769151000,USD,769151000,,16,,4,,"198,859"
Post-IPO Equity - Electra Meccanica,https://www.crunchbase.com/funding_round/electra-meccanica-post-ipo-equity--f0c60491,"Automotive, Electric Vehicle, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,20000000,USD,20000000,2020-06-10,Electra Meccanica,https://www.crunchbase.com/organization/electra-meccanica,https://electrameccanica.com/,,,,,"Electra Meccanica is a development-stage company that plans, develops, manufactures, and sells single person electric vehicles.",,Yes,$10M to $50M,50818850,USD,50818850,M&A,6,,,,"198,860"
Seed Round - Opioid Clinical Management,https://www.crunchbase.com/funding_round/opioid-clinical-management-seed--4b5557a6,"Health Care, Health Diagnostics, Medical","Des Moines, Iowa, United States, North America",Seed,203577,USD,203577,2019-05-29,Opioid Clinical Management,https://www.crunchbase.com/organization/opioid-clinical-management,http://opioidcm.com/,,,,,Opioid Clinical Management provides risk analysis and management of opioid and narcotic medications.,Seed,Yes,$1M to $10M,553577,USD,553577,Seed,2,,,,"198,861"
Pre Seed Round - Covie,https://www.crunchbase.com/funding_round/covie-systems-pre-seed--cc84ba19,"Insurance, InsurTech, Software","Austin, Texas, United States, North America",Pre-Seed,790000,USD,790000,2021-05-01,Covie,https://www.crunchbase.com/organization/covie-systems,https://www.covie.com/,,,,New Stack Ventures,Covie develops a platform that connects innovative businesses to insurance data.,Seed,Yes,,4220000,USD,4220000,Seed,4,New Stack Ventures,1,,"198,862"
Grant - Tom PIT,https://www.crunchbase.com/funding_round/tom-pit-grant--8fd1723b,"Information Technology, Software","Celje, Brezovica Commune, Slovenia, Europe",Grant,50000,EUR,55926,2016-06-01,Tom PIT,https://www.crunchbase.com/organization/tom-pit,http://www.tompit.net/,,,,EASME - EU Executive Agency for SMEs,Tom PIT is a global software company providing innovative software products and solutions.,,No,Less than $1M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"198,863"
Non Equity Assistance - Goodloans,https://www.crunchbase.com/funding_round/goodloans-non-equity-assistance--828c14cd,"Credit, Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-08-31,Goodloans,https://www.crunchbase.com/organization/goodloans,https://goodloans.co,,,,"Barclays Bank, Creative Destruction Lab (CDL)",Enabling underestimated businesses to access credit. Backed by Google and Barclays.,,No,$1M to $10M,1200000,USD,1200000,Seed,2,,2,,"198,864"
Series A - Jiadianziwei,https://www.crunchbase.com/funding_round/jiadianziwei-series-a--18c84bad,"Food and Beverage, Food Processing, Snack Food","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15631105,2021-11-04,Jiadianziwei,https://www.crunchbase.com/organization/jiadianziwei,http://www.jiadianziwei.com/index.html,,,,"3W Partners, Hangzhou Fulin Venture Capital, QY Capital","Jiadianziwei is a compound condiments brand focused on the R&D, marketing of flavored soup base, bowl chicken seasoning & scallion sauce.",Early Stage Venture,Yes,,25631106,USD,25631106,Early Stage Venture,3,"3W Partners, Hangzhou Fulin Venture Capital, QY Capital",3,,"198,865"
Pre Seed Round - Shaztra,https://www.crunchbase.com/funding_round/shaztra-pre-seed--332d8086,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software","Mountain View, California, United States, North America",Pre-Seed,,,,2021-09-14,Shaztra,https://www.crunchbase.com/organization/shaztra,https://www.shaztra.ai/,,,,Techstars,Shaztra is a no-code AI-powered platform that provides Continuous Automation Testing for software teams.,Seed,Yes,,,USD,,Seed,1,,1,,"198,866"
Seed Round - Qmmunity,https://www.crunchbase.com/funding_round/qmmunity-seed--71516d2e,"Apps, Corporate Training, Internet, LGBT","Los Angeles, California, United States, North America",Seed,30000,USD,30000,2018-06-15,Qmmunity,https://www.crunchbase.com/organization/qmmunity,http://www.theqmmunity.com/,1950000,USD,1950000,,Qmmunity is an application platform for the LGBT community.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"198,868"
Venture Round - Avoidance of Mass Extinctions Engine,https://www.crunchbase.com/funding_round/amee-series-unknown--32ddc54d,"Analytics, Database, Finance, Information Technology, Non Profit, Software, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,USD,250000,2013-11-01,Avoidance of Mass Extinctions Engine,https://www.crunchbase.com/organization/amee,http://www.amee.com,,,,,Amee houses is a Wikipedia-style database that enables viewers to check the financial and environmental credibility of companies.,,Yes,,10750000,USD,10750000,M&A,5,,,,"198,869"
Venture Round - SpinMedia Group,https://www.crunchbase.com/funding_round/spin-media-group-series-unknown--3543676d,"Digital Entertainment, Media and Entertainment","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-02-06,SpinMedia Group,https://www.crunchbase.com/organization/spin-media-group,http://www.spinmedia.com,,,,"Anthem Venture Partners, Focus Ventures, TDF Ventures",SpinMedia is a digital media company providing customized marketing and advertising solutions for branded properties.,,Yes,$1M to $10M,76000000,USD,76000000,,6,,3,1,"198,870"
Angel Round - Soundtracker,https://www.crunchbase.com/funding_round/soundtracker-angel--b057a964,"Analytics, Digital Entertainment, Mobile Apps, Music","Washington, District of Columbia, United States, North America",Angel,650000,USD,650000,2011-05-01,Soundtracker,https://www.crunchbase.com/organization/soundtracker,https://www.soundtracker.fm,,,,,Soundtracker is a geosocial mobile music network enabling users to track the music their friends and neighbors listen to in real time.,Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,3,,,,"198,872"
Angel Round - Kao!,https://www.crunchbase.com/funding_round/kao-angel--eca31f80,Food and Beverage,"Beijing, Beijing, China, Asia",Angel,5000000,CNY,781359,2015-12-01,Kao!,https://www.crunchbase.com/organization/kao,,,,,,Kao! is a food company based in China.,Seed,Yes,,70000000,CNY,10566085,Early Stage Venture,3,,,,"198,873"
Seed Round - Analyst Hub,https://www.crunchbase.com/funding_round/analyst-hub-seed--46ad9918,"Consumer Research, Information Technology, Infrastructure, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2017-12-14,Analyst Hub,https://www.crunchbase.com/organization/analyst-hub,https://www.analysthub.com/,,,,,Analyst Hub is an independent research infrastructure platform that provides talented sell side analysts.,Seed,Yes,$1M to $10M,2100000,USD,2100000,,2,,,,"198,874"
Non Equity Assistance - Gi Fly,https://www.crunchbase.com/funding_round/bignay-inc-non-equity-assistance--2f6c56ad,"Electric Vehicle, Hardware, Mobile, Software","Newyork, Argyll and Bute, United Kingdom, Europe",Non-equity Assistance,,,,2017-09-13,Gi Fly,https://www.crunchbase.com/organization/bignay-inc,http://www.giflybike.com,,,,"Dreamit Urbantech, Dreamit Ventures",Bignay Inc. combines software and hardware to solve issues within urban areas.,,No,Less than $1M,2500000,USD,2500000,Seed,3,Dreamit Ventures,2,1,"198,875"
Venture Round - eOrbis.com,https://www.crunchbase.com/funding_round/eorbis-com-series-unknown--b473070a,"Auctions, E-Commerce, Real Time","San Antonio, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-04-13,eOrbis.com,https://www.crunchbase.com/organization/eorbis-com,https://www.eorbis.com,,,,Gallagher,eOrbis is a multilingual and multicultural auction community that provides opportunities to buy and sell merchandises.,,Yes,$1M to $10M,2500000,USD,2500000,,1,Gallagher,1,,"198,876"
Debt Financing - Pobuca,https://www.crunchbase.com/funding_round/pobuca-debt-financing--5f998edc,"Artificial Intelligence (AI), CRM, Customer Service, Loyalty Programs, Machine Learning, Marketing Automation, Software","London, England, United Kingdom, Europe",Debt Financing,1700000,USD,1700000,2019-07-20,Pobuca,https://www.crunchbase.com/organization/pobuca,http://www.pobuca.com,,,,National Bank of Greece,"The Customer Experience company. Connect with your customers at any time, on any device, and at any point in the customer journey.",,No,$10M to $50M,6636000,USD,6636000,Seed,6,,1,,"198,878"
Seed Round - Go Green Agriculture,https://www.crunchbase.com/funding_round/go-green-agriculture-seed--7eb9b9e0,"Agriculture, AgTech, Farming","Encinitas, California, United States, North America",Seed,45000,USD,45000,2011-04-29,Go Green Agriculture,https://www.crunchbase.com/organization/go-green-agriculture,https://www.gogreenagriculture.com/,,,,,Go Green Agriculture develops technology that makes food safer and more sustainable for humankind.,Seed,Yes,,15045004,USD,15045004,,2,,,,"198,880"
Seed Round - HeyAuto,https://www.crunchbase.com/funding_round/heyauto-seed--913c93ac,"Automotive, FinTech, Marketplace, PaaS, Retail Technology, SaaS","Calgary, Alberta, Canada, North America",Seed,2500000,CAD,1964551,2021-12-10,HeyAuto,https://www.crunchbase.com/organization/heyauto,https://heyauto.com/,25000000,CAD,19645516,,"AutoTech & Fintech SAAS platform to create three way connection between consumers, dealers, and automotive channel partners",Seed,Yes,$1M to $10M,5557000,CAD,4253885,Seed,4,,,,"198,881"
Pre Seed Round - Joggo Bags,https://www.crunchbase.com/funding_round/joggo-bags-pre-seed--36221bd9,"Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Joggo Bags,https://www.crunchbase.com/organization/joggo-bags,https://www.joggobag.com/,,,,Fashion Zone,Joggo Bags is a socially aware lifestyle brand that makes hand-made bags and reserves a portion of its revenue for social welfare.,Seed,Yes,,,USD,,Seed,1,,1,,"198,882"
Seed Round - Trip Tribe,https://www.crunchbase.com/funding_round/the-trip-tribe-seed--b5552e3a,"Leisure, Tourism, Travel","Washington, District of Columbia, United States, North America",Seed,,,,2014-10-20,Trip Tribe,https://www.crunchbase.com/organization/the-trip-tribe,https://triptribe.com,,,,"Blu Venture Investors, J. Hunt Holdings",Trip Tribe helps the members find destinations for their vacation.,Seed,Yes,,1346446,USD,1346446,Seed,3,,2,,"198,883"
Venture Round - Easy Financing,https://www.crunchbase.com/funding_round/easy-financing-series-unknown--e1cc0536,"Financial Services, Internet, Lending","Jieyang, Guangdong, China, Asia",Venture - Series Unknown,16000000,CNY,2467658,2015-12-29,Easy Financing,https://www.crunchbase.com/organization/easy-financing,https://www.xiaoeyidai.com/,,,,Pengtao Zichan,Easy Financing is an online lending information intermediary service platform for borrowers.,,Yes,,16000000,CNY,2467659,,1,,1,,"198,884"
Seed Round - Sweater,https://www.crunchbase.com/funding_round/sweater-seed--b3161d3d,"Financial Services, FinTech, Venture Capital","Boulder, Colorado, United States, North America",Seed,12000000,USD,12000000,2022-02-24,Sweater,https://www.crunchbase.com/organization/sweater,https://www.sweaterventures.com/,,,,"Aaron Wolko, Akuna Capital, Andrei Jikh, Bison Venture Partners, Eli Broverman, First Chair Ventures, Jake Tran, Jeb Bush, Jeff Cruttenden, Litquidity Capital, Monsen Ventures, Motivate Venture Capital, MRTNZ Ventures, Nate O'Brien, Nick Perez, Peter Hollens, Ryan Holtzman, Spacestation Investments, Zilliqa Capital",Sweater is a fintech company building the first fully-managed venture capital fund that is open to everyday investors.,Seed,Yes,,14300000,USD,14300000,Seed,2,"Akuna Capital, Motivate Venture Capital",19,2,"198,885"
Venture Round - SkyPowerLines,https://www.crunchbase.com/funding_round/skypowerlines-series-unknown--076d3f17,"Information Technology, Internet of Things, Mapping Services","Rio Maior, Santarem, Portugal, Europe",Venture - Series Unknown,100000,EUR,120882,2021-02-16,SkyPowerLines,https://www.crunchbase.com/organization/skypowerlines,https://skypowerlines.com/,,,,Portugal Ventures,SkyPowerLines provide detailed inspection services and 3D mapping of transmission and distribution lines with innovative technology.,,Yes,,100000,EUR,120882,,1,,1,,"198,886"
Series A - Desk.com,https://www.crunchbase.com/funding_round/assistly-series-a--461c06ad,"CRM, Customer Service, E-Commerce, Enterprise Software, Information Technology, Internet, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series A,1700000,USD,1700000,2010-04-15,Desk.com,https://www.crunchbase.com/organization/assistly,http://www.desk.com,,,,"Social Leverage, True Ventures",Desk.com is an online customer service software and support ticket help desk application for small business and fast-growing companies.,Early Stage Venture,Yes,,5700000,USD,5700000,M&A,2,"Social Leverage, True Ventures",2,2,"198,887"
Pre Seed Round - Zamplo,https://www.crunchbase.com/funding_round/hanalytics-solutions-inc-pre-seed--a14c96df,"Fitness, Health Care, Life Science, Medical, Wellness","Calgary, Ontario, Canada, North America",Pre-Seed,580000,CAD,444415,2020-01-10,Zamplo,https://www.crunchbase.com/organization/hanalytics-solutions-inc,https://www.zamplo.org/,,,,,An Electronic Data Capture Platform for Researchers to gather Participant Health Data - Step 1 to create a Global Connected Health Platform.,Seed,Yes,Less than $1M,1380000,CAD,1037045,Seed,2,,,,"198,890"
Non Equity Assistance - Graphus,https://www.crunchbase.com/funding_round/graphus-inc-non-equity-assistance--82626784,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security","Reston, Virginia, United States, North America",Non-equity Assistance,,,,2018-09-21,Graphus,https://www.crunchbase.com/organization/graphus-inc,https://graphus.ai,,,,"Dreamit Securetech, Dreamit Ventures",Graphus automates protection from the biggest cyber threats - social engineering & spear phishing that affect 2+ billion enterprise users.,,No,$1M to $10M,650000,USD,650000,M&A,2,Dreamit Ventures,2,,"198,891"
Seed Round - Ethic,https://www.crunchbase.com/funding_round/ethic-2-seed--7c9af8bb,"Finance, Financial Services, FinTech, Impact Investing, Sustainability","New York, New York, United States, North America",Seed,,,,2018-02-02,Ethic,https://www.crunchbase.com/organization/ethic-2,https://www.ethic.com,,,,Fabio Rosati,Ethic develops technology that helps wealth advisors.,Seed,Yes,$1M to $10M,98800000,USD,98800000,Late Stage Venture,9,,1,,"198,892"
Series A - X2 Biosystems,https://www.crunchbase.com/funding_round/x2-biosystems-series-a--c2b5f222,"Health Care, Sports, Wearables","Seattle, Washington, United States, North America",Series A,3620000,USD,3620000,2013-12-01,X2 Biosystems,https://www.crunchbase.com/organization/x2-biosystems,http://x2biosystems.com,,,,,"X2's wearable impact sensors, neurocongnitive assessment tools, and cloud-based data platform enhance concussion detection and management.",Early Stage Venture,Yes,$1M to $10M,17543021,USD,17543021,M&A,5,,,,"198,894"
Seed Round - Join Silicon,https://www.crunchbase.com/funding_round/zhongyin-microelectronics-seed--d0ed104d,Application Specific Integrated Circuit (ASIC),"Nanjing, Jiangsu, China, Asia",Seed,90000000,CNY,13346581,2022-07-18,Join Silicon,https://www.crunchbase.com/organization/zhongyin-microelectronics,http://www.joinsilicon.com/,,,,"Boulder Ventures, Chongqing Venture Capital, Cornerstone Capital","JoinSilicon offers internet, vehicle electronics, and servers and computing solutions.",Seed,Yes,,390000000,CNY,55531702,Early Stage Venture,4,,3,,"198,896"
Seed Round - Qualisure Diagnostics,https://www.crunchbase.com/funding_round/qualisure-diagnostics-inc-seed--7dbc1fa7,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Calgary, Alberta, Canada, North America",Seed,80000,CAD,60432,2019-12-09,Qualisure Diagnostics,https://www.crunchbase.com/organization/qualisure-diagnostics-inc,https://qualisuredx.com/,,,,,Develop diagnostic tests that identify the unique properties of each patients’ cancer to inform on how best to manage their disease.,Seed,Yes,,1795000,CAD,1431177,Seed,7,,,,"198,897"
Series B - Namihe,https://www.crunchbase.com/funding_round/namihe-series-b--c7684fe7,"Children, Education, Internet","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2896733,2017-03-19,Namihe,https://www.crunchbase.com/organization/namihe,http://www.namibox.com,,,,Wu Capital,Namihe is an online platform for primary school education.,Early Stage Venture,Yes,,33000000,CNY,4900989,Early Stage Venture,3,Wu Capital,1,,"198,900"
