Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wall Street,https://www.crunchbase.com/funding_round/corebook-seed--9d9776a8,"Accounting, E-Commerce, Finance, SaaS, Software","Celaya, Guanajuato, Mexico, North America",Seed,200000,USD,200000,2013-12-14,Wall Street,https://www.crunchbase.com/organization/corebook,https://www.portalwallstreet.com/commercial/,,,,,Wall Street is a tech company specializing in software that puts all of a consumer's financial data in one place.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"158,886"
Grant - Recirculating Farms Coalition,https://www.crunchbase.com/funding_round/recirculating-farms-coalition-grant--a5165577,Non Profit,"New Orleans, Louisiana, United States, North America",Grant,650000,USD,650000,2022-03-29,Recirculating Farms Coalition,https://www.crunchbase.com/organization/recirculating-farms-coalition,https://www.recirculatingfarms.org/,,,,The Humana Foundation,"Recirculating Farms Coalition supports building eco-friendly farms that use clean recycled water to grow local, accessible, fresh food.",,No,,650000,USD,650000,,1,The Humana Foundation,1,1,"158,887"
Private Equity Round - WCG,https://www.crunchbase.com/funding_round/wirb-copernicus-group-private-equity--0887e48a,"Clinical Trials, Health Care, Pharmaceutical, Product Research","Princeton, New Jersey, United States, North America",Private Equity,,,,2019-11-14,WCG,https://www.crunchbase.com/organization/wirb-copernicus-group,http://www.wcgclinical.com/,,,,"Arsenal Capital Partners, Leonard Green & Partners, Novo Holdings",WCG provides clinical and technological services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Leonard Green & Partners,3,,"158,892"
Seed Round - Snap Trends,https://www.crunchbase.com/funding_round/snap-trends-seed--0f001ef6,"Enterprise Software, Social Media, Social Network","Austin, Texas, United States, North America",Seed,325005,USD,325005,2015-07-02,Snap Trends,https://www.crunchbase.com/organization/snap-trends,http://snaptrends.com,,,,,Snap Trends is a social observer system that identifies social media conversation around a specific word or phrase via tweets on Twitter.,Seed,Yes,$1M to $10M,1125005,USD,1125005,Seed,2,,,,"158,894"
Venture Round - TalkingThreads,https://www.crunchbase.com/funding_round/talkingthreads-series-unknown--a05c0057,Fashion,"Haryana, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,TalkingThreads,https://www.crunchbase.com/organization/talkingthreads,https://www.talkingthreads.in/,,,,5ideas.in,"Talking Threads is a luxury design house, reinterpreting Indian heritage threads.",,Yes,,,USD,,,1,5ideas.in,1,,"158,895"
Pre Seed Round - Enso Spaces,https://www.crunchbase.com/funding_round/enso-coliving-pre-seed--fa37ac4e,"Property Management, Real Estate, Rental Property","Barcelona, Catalonia, Spain, Europe",Pre-Seed,723000,EUR,872719,2020-12-01,Enso Spaces,https://www.crunchbase.com/organization/enso-coliving,https://ensocoliving.com/,2000000,EUR,2414161,Levels Up Ventures,Enso is a human-centric community of alike visionary people seeking continuous life improvements.,Seed,Yes,,6072719,USD,6072719,Early Stage Venture,3,,1,,"158,896"
Debt Financing - Mesa Air Group,https://www.crunchbase.com/funding_round/mesa-air-group-debt-financing--a1ea8a99,"Aerospace, In-Flight Entertainment, Transportation, Travel","Phoenix, Arizona, United States, North America",Debt Financing,35000000,USD,35000000,2016-09-22,Mesa Air Group,https://www.crunchbase.com/organization/mesa-air-group,http://www.mesa-air.com/,,,,CIT Group,A multiple-time recipient of Air Transport World’s Regional Airline of the Year and Ranked No. 1 Regional,,No,$100M to $500M,65000000,USD,65000000,IPO,2,CIT Group,1,,"158,897"
"Private Equity Round - Phoenix AC/DC Systems, Inc.",https://www.crunchbase.com/funding_round/phoenix-ac-dc-systems-inc-private-equity--5dec4492,Security,"Santa Clara, California, United States, North America",Private Equity,,,,2020-03-16,"Phoenix AC/DC Systems, Inc.",https://www.crunchbase.com/organization/phoenix-ac-dc-systems-inc,https://phoenixacdcsystems.com,,,,,"Phoenix AC/DC Systems, Inc. is a security subcontractor that focuses on high-end private security systems and security monitoring.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"158,900"
Seed Round - Komiko,https://www.crunchbase.com/funding_round/komiko-seed--2a32b062,"Analytics, Big Data, CRM, Customer Service, Email, Enterprise Software, SaaS, Software","Redmond, Washington, United States, North America",Seed,1500000,USD,1500000,2016-08-25,Komiko,https://www.crunchbase.com/organization/komiko,http://www.komiko.com,,,,"Founders' Co-op, Wisemont Capital",Komiko allows you to focus on customer relationships and not management,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,1,Founders' Co-op,2,,"158,901"
Seed Round - Elbilio,https://www.crunchbase.com/funding_round/elbilio-seed--2a805a89,Automotive,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,300000,USD,300000,2019-10-24,Elbilio,https://www.crunchbase.com/organization/elbilio,https://www.elbilio.se/,,,,"Henrik Granström, Klövern, SF Investments",Elbilio is a network of electric cars that can be rented via mobile.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,"Henrik Granström, Klövern",3,,"158,903"
Grant - Kineta,https://www.crunchbase.com/funding_round/kineta-grant--03b2ae9b,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Grant,1800000,USD,1800000,2019-08-06,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,,,,Wellcome Trust,"Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",,No,$1M to $10M,97983110,USD,97983110,IPO,21,Wellcome Trust,1,,"158,904"
Seed Round - Tambua Health,https://www.crunchbase.com/funding_round/tambua-health-seed--0f26796b,"Health Care, Health Diagnostics, Wellness","San Francisco, California, United States, North America",Seed,,,,2020-04-17,Tambua Health,https://www.crunchbase.com/organization/tambua-health,https://www.tambuahealth.com,,,,"Asymmetry Ventures, Ventures Platform",Tambua Health uses lung sound analysis to transform the diagnosis and treatment of respiratory diseases.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,Ventures Platform,2,2,"158,906"
Series A - Wukong.com,https://www.crunchbase.com/funding_round/wukong-com-series-a--66dca629,"Search Engine, Wireless","Beijing, Beijing, China, Asia",Series A,3500000,USD,3500000,2011-04-01,Wukong.com,https://www.crunchbase.com/organization/wukong-com,http://www.wukong.com/,,,,"Kleiner Perkins, Zero2IPO Ventures",Wukong.com is a domestic wireless search platform and website in China.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,1,,2,,"158,908"
Equity Crowdfunding - Radiate Media,https://www.crunchbase.com/funding_round/radiate-media-equity-crowdfunding--e2013f2c,"Advertising, Broadcasting, Digital Media, News, Software, Web Hosting","Salt Lake City, Utah, United States, North America",Equity Crowdfunding,,,,2008-05-01,Radiate Media,https://www.crunchbase.com/organization/radiate-media,http://radiatemedia.com,,,,,Radiate Media provides software and related services that help local media and businesses capture their audience.,,Yes,$10M to $50M,36690932,USD,36690932,M&A,7,,,,"158,909"
Seed Round - FletX,https://www.crunchbase.com/funding_round/fletx-seed--6672f108,"Freight Service, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,3000000,USD,3000000,2021-08-01,FletX,https://www.crunchbase.com/organization/fletx,https://fletx.co/,6000000,USD,6000000,,Digital Freight Powerhouse,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"158,910"
Debt Financing - CommonBond,https://www.crunchbase.com/funding_round/commonbond-debt-financing--eb14ee31,"Education, Finance, Financial Services, FinTech, Internet","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2013-09-04,CommonBond,https://www.crunchbase.com/organization/commonbond,http://commonbond.co,,,,"Social Capital, Thomas Glocer, Tom Kalaris, Tribeca Venture Partners, Vikram Pandit","CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans.",,No,$1M to $10M,1559105787,USD,1559105787,Late Stage Venture,11,Tribeca Venture Partners,5,2,"158,911"
Series B - Satmetrix,https://www.crunchbase.com/funding_round/satmetrix-series-b--c27bb8ef,"Analytics, Loyalty Programs, SaaS, Software","Redwood City, California, United States, North America",Series B,20000000,USD,20000000,2000-12-07,Satmetrix,https://www.crunchbase.com/organization/satmetrix,http://www.satmetrix.com,,,,"Aspen Ventures, Siebel Systems","Satmetrix brings the power of NPS to customer experience management, to help increase customer lifetime value (CLV) and drive growth.",Early Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,,9,,2,,"158,912"
Angel Round - Shufflepad,https://www.crunchbase.com/funding_round/shufflepad-angel--41f0ff7b,"Delivery, E-Commerce, Furniture","London, England, United Kingdom, Europe",Angel,,,,2016-06-30,Shufflepad,https://www.crunchbase.com/organization/shufflepad,http://www.shufflepad.co,,,,,Shufflepad is the simplest way to buy and sell your beautiful furniture.,Seed,Yes,,,USD,,Seed,1,,,,"158,914"
Seed Round - Vyrill,https://www.crunchbase.com/funding_round/vyrill-seed--d1d88d9a,"Analytics, Artificial Intelligence (AI), Computer Vision, Content Marketing, Digital Marketing, Personalization, SaaS, Video, Video Advertising","San Francisco, California, United States, North America",Seed,,,,2021-02-01,Vyrill,https://www.crunchbase.com/organization/vyrill,http://www.vyrill.com/,,,,NOEMIS Ventures,Vyrill In-Video Search allows you to deliver a relevant shopping experience to boost conversions.,Seed,Yes,Less than $1M,4800000,USD,4800000,Seed,12,,1,,"158,916"
Series A - CS-Keys,https://www.crunchbase.com/funding_round/cs-keys-series-a--2b294fd2,Biotechnology,"Indianapolis, Indiana, United States, North America",Series A,6250000,USD,6250000,2008-01-25,CS-Keys,https://www.crunchbase.com/organization/cs-keys,http://www.cs-keys.com,,,,"Ceres Venture Fund, CHV Capital, Prolog Ventures, Spring Mill Venture Partners, Triathlon Medical Venture Partners",CS-Keys is a biotechnology company discovers and develops cancer-associated biomarkers using proteomics.,Early Stage Venture,Yes,,6535000,USD,6535000,Early Stage Venture,2,Triathlon Medical Venture Partners,5,1,"158,917"
Angel Round - CSM Media Research,https://www.crunchbase.com/funding_round/csm-media-research-angel--08494430,"Market Research, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463238,2016-04-13,CSM Media Research,https://www.crunchbase.com/organization/csm-media-research,http://www.csm.com.cn/,,,,"Beijing Beishi Yingtewei Cultural Diffusion, Beijing Gehua CATV, China Broadcasting Network, China International Television, Guoguang Chuanmei Fazhan, JSTV.com, Mango Media, Miwei Huaren Wenhua, Shanghai Media Group, WASU VRAC, Zhejiang Radio & TV Group",CSM Media Research provides advanced research services for live TV ratings and time-shift TV viewing ratings.,Seed,Yes,$1M to $10M,3000000,CNY,463239,Seed,1,,11,,"158,919"
Post-IPO Equity - Rurelec,https://www.crunchbase.com/funding_round/rurelec-post-ipo-equity--59f6e3af,"Electrical Distribution, Power Grid","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2022-06-30,Rurelec,https://www.crunchbase.com/organization/rurelec,https://www.rurelec.com/,,,,Peter Gyllenhammar AB,"Rurelec is engaged in the acquisition, development and operation of power generation assets in markets in Latin America.",,Yes,,,USD,,IPO,1,Peter Gyllenhammar AB,1,,"158,920"
Series A - MTM Technologies,https://www.crunchbase.com/funding_round/mtm-technologies-series-a--c53ae870,"Cloud Computing, Information Technology, Virtual Desktop","Stamford, Connecticut, United States, North America",Series A,7000000,USD,7000000,2004-01-30,MTM Technologies,https://www.crunchbase.com/organization/mtm-technologies,http://www.mtm.com/,,,,Pequot Capital,MTM has become a strategic partner for organizations of all sizes across numerous verticals.,Early Stage Venture,Yes,$50M to $100M,263848285,USD,263848285,M&A,11,Pequot Capital,1,,"158,922"
Venture Round - RED 6,https://www.crunchbase.com/funding_round/red-6-series-unknown--cfa30ae4,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2020-06-18,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,,,,"Lockheed Martin Ventures, The Flying Object, Van Espahbodi",RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,,Yes,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,Lockheed Martin Ventures,3,1,"158,924"
Seed Round - GoSun,https://www.crunchbase.com/funding_round/gosun-stove-seed--afa85036,"CleanTech, Consumer Goods, Energy, Energy Efficiency, Impact Investing, Outdoors, Renewable Energy, Solar, Sustainability","Cincinnati, Ohio, United States, North America",Seed,599000,USD,599000,2017-06-14,GoSun,https://www.crunchbase.com/organization/gosun-stove,http://www.gosun.co/,,,,"SeedInvest, Sunmeet Jolly","GoSun offers solar technology that provide fuel-free cooking, cooling, charging, lighting and water purification and more!",Seed,Yes,$1M to $10M,6863500,USD,6863500,,5,,2,,"158,927"
Debt Financing - Clutch,https://www.crunchbase.com/funding_round/clutch-canada-debt-financing--4ff34a90,"Automotive, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Debt Financing,150000000,USD,150000000,2022-05-10,Clutch,https://www.crunchbase.com/organization/clutch-canada,https://www.clutch.ca/,,,,Neuberger Berman,Clutch is a certified online used vehicles retailer that offers 10-day Money-Back Guarantee.,,No,$1M to $10M,360295894,USD,360295894,,7,Neuberger Berman,1,,"158,929"
Post-IPO Equity - Apollo Hospitals Enterprise,https://www.crunchbase.com/funding_round/apollo-hospitals-enterprise-post-ipo-equity--b3440d7c,"Health Care, Health Diagnostics, Medical","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,100000000,USD,100000000,2007-09-03,Apollo Hospitals Enterprise,https://www.crunchbase.com/organization/apollo-hospitals-enterprise,https://www.apollohospitals.com,899000000,USD,899000000,Apax Partners,Apollo Hospitals is a premium multi-specialty hospital of India and is one of the largest integrated healthcare groups.,,Yes,$100M to $500M,494893319,USD,494893319,IPO,4,Apax Partners,1,,"158,930"
Seed Round - ExtendEvent,https://www.crunchbase.com/funding_round/extendevent-seed--a0c5aa78,"Android, Apps, Cloud Computing, Events, Mobile, NFC, Social Media","Miami, Florida, United States, North America",Seed,,,,2012-10-01,ExtendEvent,https://www.crunchbase.com/organization/extendevent,http://www.extendevent.com,,,,Incubate Miami,Total Events Experience,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"158,932"
Grant - Woodson Center,https://www.crunchbase.com/funding_round/woodson-center-grant--165f9fa6,"Management Consulting, Non Profit","Washington, District of Columbia, United States, North America",Grant,1500000,USD,1500000,2021-11-29,Woodson Center,https://www.crunchbase.com/organization/woodson-center,https://woodsoncenter.org/,,,,John and Daria Barry Foundation,"Woodson Center is to transform lives, schools, and troubled neighborhoods.",,No,,1500000,USD,1500000,,1,John and Daria Barry Foundation,1,1,"158,933"
Seed Round - Watershed Systems,https://www.crunchbase.com/funding_round/watershed-systems-seed--1ae5b8c4,"Analytics, E-Learning, EBooks, Education, Enterprise Software","Franklin, Tennessee, United States, North America",Seed,,,,2020-08-04,Watershed Systems,https://www.crunchbase.com/organization/watershed-systems,https://www.watershedlrs.com,,,,Launch Tennessee,Watershed Systems facilitates a platform that enables organizations to manage and measure the performance of their L&D programs.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,,1,1,"158,934"
Seed Round - Vent-Up,https://www.crunchbase.com/funding_round/vent-up-seed--e0a8f9ab,"Fitness, Health Care, Software, Wellness","Washington, District of Columbia, United States, North America",Seed,750000,USD,750000,2015-12-01,Vent-Up,https://www.crunchbase.com/organization/vent-up,http://vent-up.com,5900000,USD,5900000,,Vent-Up is a start-up company which builds software and mobile apps mainly for the fashion and healthcare sectors.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"158,935"
Pre Seed Round - Listia,https://www.crunchbase.com/funding_round/listia-pre-seed--5832efc9,"Auctions, E-Commerce","Mountain View, California, United States, North America",Pre-Seed,15000,USD,15000,2009-08-01,Listia,https://www.crunchbase.com/organization/listia,http://www.listia.com,,,,"Founder Collective, Y Combinator",Listia is an auction marketplace that uses a virtual credit system for bidding and trading goods.,Seed,Yes,Less than $1M,26165000,USD,26165000,,5,,2,1,"158,936"
Seed Round - Coast,https://www.crunchbase.com/funding_round/coast-967f-seed--2255b8ef,"Credit Cards, Financial Services, Payments","New York, New York, United States, North America",Seed,6000000,USD,6000000,2021-07-06,Coast,https://www.crunchbase.com/organization/coast-967f,https://coastpay.com,,,,"Avid Ventures, Bessemer Venture Partners, Better Tomorrow Ventures, BoxGroup, Colle Capital Partners, Foundation Capital, Greycroft, SciFi VC","Coast is the modern financial services platform that provides solution for managing fleet’s expenses, and a smart Visa fleet and fuel card.",Seed,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,2,Better Tomorrow Ventures,8,2,"158,937"
Seed Round - Fylamynt,https://www.crunchbase.com/funding_round/fylamynt-seed--cd9b48cb,"Cloud Infrastructure, Computer, SaaS, Software","Mountain View, California, United States, North America",Seed,6500000,USD,6500000,2020-12-02,Fylamynt,https://www.crunchbase.com/organization/fylamynt,https://fylamynt.com/,,,,"8VC, Gradient Ventures, Mango Capital, overtime.vc, Point72 Ventures",Fylamynt is a cloud orchestration and automation platform that assists cloud engineers in codifying all aspects of their cloud workflow.,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,1,Gradient Ventures,5,2,"158,938"
Grant - Neurinnov,https://www.crunchbase.com/funding_round/neurinnov-grant--1b5e8c34,"Health Care, Medical Device, Professional Services","Les Aires, Languedoc-Roussillon, France, Europe",Grant,25000,EUR,27151,2023-01-31,Neurinnov,https://www.crunchbase.com/organization/neurinnov,https://neurinnov.com,,,,,"Neurinnov provides the design, development, and commercialization of active implantable medical devices and services.",,No,,3025000,EUR,3420410,Seed,2,,,,"158,939"
Series B - Thread,https://www.crunchbase.com/funding_round/thread-com-series-b--462a8b3b,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Series B,,,,2019-11-20,Thread,https://www.crunchbase.com/organization/thread-com,https://www.thread.com,,,,Venrex,Thread operates as an online personal styling platform designed to help men find clothes.,Early Stage Venture,Yes,$1M to $10M,40703691,USD,40703691,M&A,9,,1,,"158,940"
Pre Seed Round - WAU BIKE,https://www.crunchbase.com/funding_round/wau-bike-pre-seed--949c31e4,"Cycling, E-Commerce, Electric Vehicle, Transportation","Nottingham, Nottingham, United Kingdom, Europe",Pre-Seed,650000,GBP,774957,2022-07-06,WAU BIKE,https://www.crunchbase.com/organization/wau-bike,https://www.waubike.com/pages/the-bike,,,,Angel Investment Network,WAU is a designer and developer of long range electric mobility/bikes targeting range anxiety.,Seed,Yes,,650000,GBP,774957,Seed,1,Angel Investment Network,1,1,"158,941"
Pre Seed Round - Autonopia,https://www.crunchbase.com/funding_round/autonopia-pre-seed--08136806,"Artificial Intelligence (AI), Construction, Robotics","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,USD,500000,2022-02-04,Autonopia,https://www.crunchbase.com/organization/autonopia,https://autonopia.com,,,,Techstars,Robotics in Construction and Property Services,Seed,Yes,,500000,USD,500000,Seed,1,Techstars,1,,"158,942"
Angel Round - Change,https://www.crunchbase.com/funding_round/change-finance-angel--f3f7d629,"Banking, Blockchain, Finance, Financial Services, FinTech, Stock Exchanges, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,217128,USD,217128,2016-05-24,Change,https://www.crunchbase.com/organization/change-finance,https://changeinvest.com,,,,,Change is an investment solution on a mission to remove the complexities and barriers to wealth creation.,Seed,Yes,$10M to $50M,25538698,USD,25538698,M&A,5,,,,"158,944"
Non Equity Assistance - Scibler Corporation,https://www.crunchbase.com/funding_round/scibler-corporation-non-equity-assistance--1e2150bd,"Email, Machine Learning, Professional Services, Training","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2013-11-29,Scibler Corporation,https://www.crunchbase.com/organization/scibler-corporation,https://www.scibler.com,,,,Microsoft Accelerator Bangalore,Scibler automatic assistant infers and prioritizes meetings and to-dos directly from email conversations and calendar updates,,No,Less than $1M,,USD,,,1,,1,,"158,945"
Seed Round - TeachU,https://www.crunchbase.com/funding_round/teachu-seed--686d54a1,"Education, Training","Hawthorne, California, United States, North America",Seed,325000,USD,325000,2017-02-06,TeachU,https://www.crunchbase.com/organization/teachu,https://teachu.com/,,,,,TeachU provides business partnership advice and professional mediation.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,,,"158,946"
Seed Round - AmbyGear,https://www.crunchbase.com/funding_round/ambygear-seed--d58cfc59,"B2C, Internet of Things, Wearables","Palo Alto, California, United States, North America",Seed,107000,USD,107000,2015-12-10,AmbyGear,https://www.crunchbase.com/organization/ambygear,http://ambygear.com/,,,,,AmbyGear The first smartwatch for kids.,Seed,Yes,Less than $1M,217000,USD,217000,Seed,2,,,,"158,947"
Pre Seed Round - DeepSea Developments Inc.,https://www.crunchbase.com/funding_round/deep-sea-developments-pre-seed--37c0b8ef,"Automotive, Consumer Electronics, Electronics, Industrial Automation, Internet of Things, Robotics, Smart Building, Smart Cities, Smart Home","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,,,,2019-01-01,DeepSea Developments Inc.,https://www.crunchbase.com/organization/deep-sea-developments,https://www.deepseadev.com,,,,Andeo Capital,Deep Sea Developments is an electronic product development company that helps businesses with their digital transformation.,Seed,Yes,,,USD,,Seed,1,,1,,"158,948"
Venture Round - Sublimity Therapeutics,https://www.crunchbase.com/funding_round/sigmoid-pharma-series-unknown--4187da8e,"Biotechnology, Delivery, Health Care, Pharmaceutical, Wellness","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,5000000,EUR,6344654,2014-09-29,Sublimity Therapeutics,https://www.crunchbase.com/organization/sigmoid-pharma,http://www.sublimitytherapeutics.com/,,,,Pendopharm,"Sublimity Therapeutics Limited (Sigmoid Pharma Limited), a specialty pharmaceutical company focused on the treatment of ulcerative colitis.",,Yes,$1M to $10M,70344654,USD,70344654,Early Stage Venture,3,Pendopharm,1,,"158,949"
Grant - Tonguesten,https://www.crunchbase.com/funding_round/tonguesten-grant--90ed1b57,"Artificial Intelligence (AI), Education, Edutainment, Language Learning","London, England, United Kingdom, Europe",Grant,20000,USD,20000,2014-05-01,Tonguesten,https://www.crunchbase.com/organization/tonguesten,http://www.tonguesten.com,,,,,"We turn your favourite music videos into the easiest English teaching tool on the planet, powered by real time artificial intelligence.",,No,$1M to $10M,282290,USD,282290,,3,,,,"158,951"
Seed Round - Westcott Multimedia,https://www.crunchbase.com/funding_round/orange-dd9b-seed--f3366c25,"Artificial Intelligence (AI), Big Data, Marketing Automation, Media and Entertainment","Santa Monica, California, United States, North America",Seed,,,,2021-05-01,Westcott Multimedia,https://www.crunchbase.com/organization/orange-dd9b,https://www.westcottmultimedia.com,,,,,An AI Marketing Assistant that optimizes when to spend marketing dollars for streamed media assets.,Seed,Yes,,120000,USD,120000,Seed,3,,,,"158,952"
Venture Round - Nanovi,https://www.crunchbase.com/funding_round/nanovi-series-unknown--e98e31c2,"Health Care, Life Science, Medical Device, Therapeutics","Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,19000000,DKK,2828024,2019-08-20,Nanovi,https://www.crunchbase.com/organization/nanovi,http://nanovi.com,,,,VF Venture,Nanovi is a medical devices company developing advanced biomaterials-based products for the treatment of cancer.,,Yes,Less than $1M,9677616,USD,9677616,,6,VF Venture,1,,"158,953"
Private Equity Round - Soho House,https://www.crunchbase.com/funding_round/soho-house-private-equity--d889b390,"Association, Hospitality","London, England, United Kingdom, Europe",Private Equity,15000000,GBP,28260189,2005-04-03,Soho House,https://www.crunchbase.com/organization/soho-house,http://www.sohohouse.com/,,,,Active Partners,Soho House is a private members’ club for people in the creative industries.,Private Equity,Yes,$100M to $500M,609482881,USD,609482881,Private Equity,4,,1,,"158,954"
Series B - Sidecar,https://www.crunchbase.com/funding_round/sidecar-series-b--88cb57dc,"Advertising, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Marketing, Software","Philadelphia, Pennsylvania, United States, North America",Series B,8000000,USD,8000000,2015-11-20,Sidecar,https://www.crunchbase.com/organization/sidecar,http://www.getsidecar.com,,,,"ARC Angel Fund, Ascent Venture Partners, Ben Franklin Technology Partners of Southeastern Pennsylvania, Innovation Capital Advisors, Jonathan Brassington, Michael G. Rubin, Michael Phelan, Nextstage Capital, Osage Venture Partners, Paul Melchiorre, Richard Vague, Robin Hood Ventures, Scott Tarte, SRI Capital, Tony Ibarguen",Sidecar is an e-commerce marketing company that builds the technology retailers need to optimize cross-channel online shopping campaigns.,Early Stage Venture,Yes,$10M to $50M,37770000,USD,37770000,M&A,7,Ascent Venture Partners,15,6,"158,955"
Venture Round - BioMech,https://www.crunchbase.com/funding_round/biomech-3a02-series-unknown--76d20c23,"Analytics, Fitness, Health Care, Wellness","Midlothian, Virginia, United States, North America",Venture - Series Unknown,1418000,USD,1418000,2018-01-18,BioMech,https://www.crunchbase.com/organization/biomech-3a02,https://www.biomechhealth.us/,,,,,"BioMech designs, develops, and distributes motion analytics products that can be integrated with any existing system.",,Yes,,5391223,USD,5391223,,2,,,,"158,956"
Seed Round - New Equilibrium Biosciences,https://www.crunchbase.com/funding_round/new-equilibrium-biosciences-seed--eed138cc,"Artificial Intelligence (AI), Biotechnology, Medical","Cambridge, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2021-03-31,New Equilibrium Biosciences,https://www.crunchbase.com/organization/new-equilibrium-biosciences,https://newequilibriumbio.com/,,,,"Petri, RA Capital Management",New Equilibrium Biosciences provides a platform that reveals opportunities for structure-based design by learning biophysics with AI.,Seed,Yes,$1M to $10M,10505872,USD,10505872,Seed,4,RA Capital Management,2,2,"158,958"
Series B - 7LeKang (7lk),https://www.crunchbase.com/funding_round/7lekang-series-b--c06d9fe2,"Health Care, Internet, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series B,100000000,USD,100000000,2016-01-07,7LeKang (7lk),https://www.crunchbase.com/organization/7lekang,http://www.7lk.com/index.php/,,,,,7LeKang operates nine offline stores and an online pharmacy platform.,Early Stage Venture,Yes,,148435798,USD,148435798,,4,,,,"158,959"
Venture Round - Hale Health,https://www.crunchbase.com/funding_round/hale-health-series-unknown--ed51ce28,"Health Care, Information Technology, mHealth, Software, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Hale Health,https://www.crunchbase.com/organization/hale-health,http://www.hale.co,,,,Waterline Ventures,Hale connects clinical teams and their patients between office visits.,,Yes,$1M to $10M,,USD,,,1,,1,,"158,963"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--684e6352,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2011-11-01,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,MassChallenge,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,MassChallenge,1,,"158,964"
Debt Financing - iBiquity Digital Corporation,https://www.crunchbase.com/funding_round/ibiquity-digital-corporation-debt-financing--8abfe6d9,"Broadcasting, Internet Radio","Columbia, Maryland, United States, North America",Debt Financing,,,,2005-02-08,iBiquity Digital Corporation,https://www.crunchbase.com/organization/ibiquity-digital-corporation,http://ibiquity.com,,,,Columbia Partners Private Capital,IBiquity Digital is a media company that develops an in-band on-channel (IBOC) AM and FM digital radio system.,,No,,173476641,USD,173476641,M&A,7,,1,,"158,966"
