Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Innovere Medical,https://www.crunchbase.com/funding_round/innovere-medical-seed--f14ea8b7,Information Technology,"Markham, Ontario, Canada, North America",Seed,200000,USD,200000,2020-12-04,Innovere Medical,https://www.crunchbase.com/organization/innovere-medical,http://www.innoveremedical.com/,,,,RiSC Capital,Innovere Medical develops wireless peripheral devices for MRI applications.,Seed,Yes,,1756075,USD,1756075,Seed,5,,1,,"99,490"
Seed Round - Homeward,https://www.crunchbase.com/funding_round/homeward-seed--7c6d9cdb,Real Estate,"Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2019-07-22,Homeward,https://www.crunchbase.com/organization/homeward,https://www.homeward.com/,,,,"Ben Rubenstein, LiveOak Venture Partners, Michael Lam",Homeward is an Austin-based startup that enables homebuyers to make all-cash offers and buy a new home before they sell their old one.,Seed,Yes,$1M to $10M,501000000,USD,501000000,Early Stage Venture,6,LiveOak Venture Partners,3,1,"99,491"
Seed Round - Covercy,https://www.crunchbase.com/funding_round/covercy-seed--3bb3359b,"Banking, Commercial Real Estate, Financial Services, FinTech, Payments, PropTech, Real Estate Investment","New York, New York, United States, North America",Seed,4215000,USD,4215000,2021-01-01,Covercy,https://www.crunchbase.com/organization/covercy,https://www.covercy.com/,,,,"AltaIR Capital, Boaz Schwartz, Dana Roffman, Konrad Kruger, Microsoft Accelerator, Mindset Ventures, World Trade Ventures",Covercy is the first Banking-Embedded Investment Management Platform built for commercial real estate investment firms.,Seed,Yes,$1M to $10M,6615000,USD,6615000,Seed,3,Konrad Kruger,7,3,"99,462"
Private Equity Round - American Roller Company,https://www.crunchbase.com/funding_round/american-roller-company-private-equity--5d0f001a,"Industrial, Manufacturing","Union Grove, Wisconsin, United States, North America",Private Equity,,,,2019-02-21,American Roller Company,https://www.crunchbase.com/organization/american-roller-company,http://www.americanroller.com,,,,Ironwood Capital,"American Roller Company designs, manufactures, and markets a range of industrial rollers.",Private Equity,Yes,$50M to $100M,130000,USD,130000,Private Equity,2,Ironwood Capital,1,,"99,475"
Seed Round - Axalume,https://www.crunchbase.com/funding_round/axalume-seed--efb8f563,"Cloud Computing, Cloud Infrastructure, Cloud Storage, Field-Programmable Gate Array (FPGA), GPU, Semiconductor","La Jolla, California, United States, North America",Seed,1000000,USD,1000000,2017-12-04,Axalume,https://www.crunchbase.com/organization/axalume,https://axalume.com/,,,,Tech Coast Angels,Axalume has developed proprietary technologies that combine silicon photonic circuits,Seed,Yes,Less than $1M,2144516,USD,2144516,Seed,4,,1,1,"99,551"
Corporate Round - Campside Media,https://www.crunchbase.com/funding_round/campside-media-corporate-round--2898fdd8,"Digital Media, Media and Entertainment, Podcast","Brooklyn, New York, United States, North America",Corporate Round,5000000,USD,5000000,2020-04-28,Campside Media,https://www.crunchbase.com/organization/campside-media,https://campsidemedia.com/,,,,Sister Pictures,Campside Media is a tentpole shows by placing its bets squarely on storytellers.,,Yes,$1M to $10M,9000000,USD,9000000,,2,Sister Pictures,1,,"99,504"
Seed Round - Elite Measurement,https://www.crunchbase.com/funding_round/elite-measurement-seed--f9c10b4d,"Manufacturing, Oil and Gas, Test and Measurement","Taft, California, United States, North America",Seed,,,,2022-11-01,Elite Measurement,https://www.crunchbase.com/organization/elite-measurement,https://www.elitemeasurementllc.com,,,,BCP Ventures,Elite Measurement manufactures multiphase separation and measurement solutions for production monitoring applications.,Seed,Yes,,,USD,,Seed,1,BCP Ventures,1,,"99,507"
Angel Round - Minthive,https://www.crunchbase.com/funding_round/minthive-angel--fd4c28fd,"Consumer Electronics, Database","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,40000,EUR,43665,2023-07-01,Minthive,https://www.crunchbase.com/organization/minthive,https://minthive.io,,,,,Minthive is the leading data-driven refurbished device evaluation and certification platform,Seed,Yes,,100000,EUR,104606,Seed,2,,,,"99,508"
Seed Round - BrilliantBiome,https://www.crunchbase.com/funding_round/brilliantbiome-seed--c52623a1,"Big Data, Biotechnology, Life Science, Machine Learning, Precision Medicine, Predictive Analytics","San Diego, California, United States, North America",Seed,300000,USD,300000,2022-10-01,BrilliantBiome,https://www.crunchbase.com/organization/brilliantbiome,https://www.brilliantbiome.com/,,,,,Precision Medicine Microbiome Analytics,Seed,Yes,,347500,USD,347500,Seed,2,,,,"99,510"
Seed Round - Shrap,https://www.crunchbase.com/funding_round/shrap-seed--ad042d23,FinTech,"Poole, Dorset, United Kingdom, Europe",Seed,239000,GBP,300375,2023-04-28,Shrap,https://www.crunchbase.com/organization/shrap,https://www.shrap.co.uk/,8285094,GBP,10412700,,Shrap is a payments platform that bridges the divide between physical and digital currency.,Seed,Yes,,1069000,GBP,1430632,Seed,3,,,,"99,488"
Pre Seed Round - Podcast Inc,https://www.crunchbase.com/funding_round/podcast-inc-pre-seed--c46b8193,"Artificial Intelligence (AI), Software","Sarasota, Florida, United States, North America",Pre-Seed,100000,USD,100000,2023-03-02,Podcast Inc,https://www.crunchbase.com/organization/podcast-inc,https://podcastinc.ai,,,,,"AI CoPilot for Podcasters and Creators to produce, manage and monetize their Audio and Video Content.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"99,576"
Seed Round - ionobell,https://www.crunchbase.com/funding_round/ionobell-seed--f9cd5b5d,"Energy Storage, Manufacturing","San Jose, California, United States, North America",Seed,3500000,USD,3500000,2020-10-19,ionobell,https://www.crunchbase.com/organization/ionobell,http://www.ionobell.com,,,,"Alumni Ventures, Dynamo, Trucks Venture Capital",Ionobell is a battery R&D company with expertise in battery material development and cell development.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,1,Trucks Venture Capital,3,,"99,577"
Pre Seed Round - Tradespace,https://www.crunchbase.com/funding_round/tradespace-pre-seed--a594aef5,"Analytics, Information Technology, Innovation Management, Intellectual Property, Marketplace, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-05-09,Tradespace,https://www.crunchbase.com/organization/tradespace,https://www.tradespace.io,,,,AIN Ventures,Tradespace empowers companies to unlock the value of their IP,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,3,,1,,"99,536"
Seed Round - Bright Uro,https://www.crunchbase.com/funding_round/bright-uro-seed--3c90984c,Medical Device,"Aliso Viejo, California, United States, North America",Seed,4000000,USD,4000000,2022-06-09,Bright Uro,https://www.crunchbase.com/organization/bright-uro,https://brighturo.com/,,,,"Academy Investor Network, AIN Ventures, Fred Moll, M.D",Bright Uro is an early-stage medical technology company.,Seed,Yes,,29000000,USD,29000000,Early Stage Venture,4,Academy Investor Network,3,1,"99,471"
Seed Round - Incereb,https://www.crunchbase.com/funding_round/incereb-seed--c76315c4,"Business Development, Health Care, Medical, Medical Device","Tallaght, Dublin, Ireland, Europe",Seed,1600000,EUR,1963334,2018-03-01,Incereb,https://www.crunchbase.com/organization/incereb,http://www.incereb.com/,,,,"Act Venture Capital, Boole, Delta Partners, Enterprise Ireland","Incereb Ltd, is developing neonatal brain monitoring devices for use in maternity delivery rooms and neonatal intensive care units.",Seed,Yes,$1M to $10M,2350000,EUR,2886372,M&A,3,,4,,"99,568"
Private Equity Round - Lever,https://www.crunchbase.com/funding_round/lever-private-equity--e5dbc804,"CRM, Enterprise Software, Human Resources, Recruiting, SaaS","San Francisco, California, United States, North America",Private Equity,,,,2022-01-05,Lever,https://www.crunchbase.com/organization/lever,https://www.lever.co/,,,,K1 Investment Management,Lever is a talent acquisition suite that provides talent leaders with the solutions they need to build strong relationships with candidates.,Private Equity,Yes,,122800000,USD,122800000,M&A,8,K1 Investment Management,1,,"99,469"
Series B - Blockware Mining,https://www.crunchbase.com/funding_round/blockware-mining-series-b--8e3e1c6a,"Bitcoin, Cryptocurrency","Chicago, Illinois, United States, North America",Series B,25000000,USD,25000000,2021-06-30,Blockware Mining,https://www.crunchbase.com/organization/blockware-mining,https://www.blockwaremining.io/,,,,,Blockware Mining is a diversified Bitcoin mining infrastructure and colocation service provider.,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,3,,,,"99,528"
Series B - Infinera,https://www.crunchbase.com/funding_round/infinera-series-b--6bf74e7c,"Information Technology, Internet, Optical Communication, Service Industry, Telecommunications","San Jose, California, United States, North America",Series B,30000000,USD,30000000,2002-08-28,Infinera,https://www.crunchbase.com/organization/infinera,http://www.infinera.com,,,,"Agilent Ventures, Kleiner Perkins",Infinera Corporation provides optical networking systems based on photonic integration technology in the United States.,Early Stage Venture,Yes,$100M to $500M,625800000,USD,625800000,IPO,9,Agilent Ventures,2,,"99,529"
Pre Seed Round - Pod People,https://www.crunchbase.com/funding_round/pod-people-pre-seed--e67f1309,"Audio, Audiobooks, Content Marketing, Media and Entertainment, Podcast, Social Media","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-07-13,Pod People,https://www.crunchbase.com/organization/pod-people,https://www.podpeople.com/,,,,"Precursor Ventures, Techstars, WndrCo",Pod People is a content + marketing studio for award-winning podcasts and social creative.,Seed,Yes,,,USD,,Seed,1,Techstars,3,1,"99,530"
Seed Round - Insiteflow,https://www.crunchbase.com/funding_round/insiteflow-seed--cce4344c,"Electronic Health Record (EHR), Health Care, Hospital","Austin, Texas, United States, North America",Seed,,,,2021-04-29,Insiteflow,https://www.crunchbase.com/organization/insiteflow,https://insiteflow.com,,,,Alumni Ventures,Insiteflow is a provider of an EHR integrated platform that helps manage clinical decision solutions.,Seed,Yes,,2300000,USD,2300000,Seed,2,,1,,"99,464"
Seed Round - Architect.io,https://www.crunchbase.com/funding_round/architect-io-seed--64a85e86,"DevOps, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-12-16,Architect.io,https://www.crunchbase.com/organization/architect-io,https://architect.io,,,,Alumni Ventures,"The world’s first DevOps-as-a-Service platform. Automate deployments, service discovery, and network security all at once.",Seed,Yes,,6500000,USD,6500000,Seed,3,,1,,"99,465"
Seed Round - Wise Convey,https://www.crunchbase.com/funding_round/wise-convey-seed--474a2b77,"Logistics, Supply Chain Management, Warehousing","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,550000000,KRW,419578,2022-07-25,Wise Convey,https://www.crunchbase.com/organization/wise-convey,http://www.wiseconvey.com/,,,,"JB Ventures, TIPS Program","Wise Convey is innovating smart logistics, starting with task automation.",Seed,Yes,,630000000,KRW,486894,Seed,3,,2,,"99,483"
Seed Round - Brayfoil Technologies,https://www.crunchbase.com/funding_round/brayfoil-technologies-seed--7fb9fb85,"Renewable Energy, Wind Energy","Johannesburg, NA - South Africa, South Africa, Africa",Seed,300000,USD,300000,2021-10-20,Brayfoil Technologies,https://www.crunchbase.com/organization/brayfoil-technologies,http://www.brayfoil.com,,,,"Cleantech Open, Katapult Ocean",Designing the future of wind turbine blades using biomimicry-inspired compliant structures that change shape like bird’s wings.,Seed,Yes,,2300000,USD,2300000,Seed,3,Katapult Ocean,2,,"99,522"
Series D - aTyr Pharma,https://www.crunchbase.com/funding_round/atyr-pharma-series-d--7def4d12,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series D,49000000,USD,49000000,2013-07-29,aTyr Pharma,https://www.crunchbase.com/organization/atyr-pharma,http://www.atyrpharma.com,,,,"Alta Partners, Cardinal Partners, Domain Associates, Eight Roads Ventures, Polaris Partners",aTyr Pharma is a biotherapeutics company that discovers and develops protein biologics for human therapeutics.,Late Stage Venture,Yes,$10M to $50M,402500000,USD,402500000,IPO,11,,5,3,"99,460"
Post-IPO Equity - Digital Media Solutions,https://www.crunchbase.com/funding_round/digital-media-solutions-group-post-ipo-equity--e0a25242,"Advertising, Call Center, Consulting, Digital Marketing, Education, Lead Generation, SEO, Social Media, Software","Clearwater, Florida, United States, North America",Post-IPO Equity,14000000,USD,14000000,2023-03-29,Digital Media Solutions,https://www.crunchbase.com/organization/digital-media-solutions-group,https://digitalmediasolutions.com,,,,,Digital Media Solutions provides digital performance advertising solutions.,,Yes,$100M to $500M,14000000,USD,14000000,IPO,1,,,,"99,542"
Pre Seed Round - The Climate Box,https://www.crunchbase.com/funding_round/the-climate-box-pre-seed--0dc6e27e,"Agriculture, Farming, Information Technology, Software","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,350000,USD,350000,2023-02-13,The Climate Box,https://www.crunchbase.com/organization/the-climate-box,https://theclimatebox.com/,,,,"Label Investments, The Yield Lab LATAM",The Climate Box provides educational materials and frost forecasting tools to farmers and agricultural companies to manage risk of frost.,Seed,Yes,,350000,USD,350000,Seed,1,The Yield Lab LATAM,2,2,"99,543"
Private Equity Round - CVE,https://www.crunchbase.com/funding_round/cve-2f9c-private-equity--4cff000d,"Biomass Energy, Energy, Hydroelectric, Renewable Energy, Solar","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,100000000,EUR,118684923,2020-09-14,CVE,https://www.crunchbase.com/organization/cve-2f9c,https://www.cvegroup.com,,,,ICG Infra,"CVE provides renewable energies, photovoltaics, biogas, solar, and environmental solutions to companies.",Private Equity,Yes,,130000000,EUR,152619656,Private Equity,3,,1,,"99,544"
Debt Financing - aTyr Pharma,https://www.crunchbase.com/funding_round/atyr-pharma-debt-financing--0dac7445,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,10000000,USD,10000000,2013-07-29,aTyr Pharma,https://www.crunchbase.com/organization/atyr-pharma,http://www.atyrpharma.com,,,,Silicon Valley Bank,aTyr Pharma is a biotherapeutics company that discovers and develops protein biologics for human therapeutics.,,No,$10M to $50M,402500000,USD,402500000,IPO,11,,1,,"99,547"
Seed Round - Phalanx,https://www.crunchbase.com/funding_round/phalanx-547d-seed--4e7f5b87,"Big Data, Cyber Security, Data Integration, Data Storage, Database, Information Technology, Software","Arlington, Virginia, United States, North America",Seed,,,,2022-02-04,Phalanx,https://www.crunchbase.com/organization/phalanx-547d,https://www.phalanx.io/,,,,AIN Ventures,Phalanx stops cyber threats at the human layer with zero trust data security and provides seamless data security designed for productivity.,Seed,Yes,Less than $1M,405000,USD,405000,Seed,4,,1,,"99,548"
Seed Round - TestDynamics,https://www.crunchbase.com/funding_round/testdynamics-seed--0ca8c01b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","New York, New York, United States, North America",Seed,3045000,USD,3045000,2022-08-22,TestDynamics,https://www.crunchbase.com/organization/testdynamics,https://testdynamics.net,,,,"Ahikam Kaufman, Silvertech Ventures, World Trade Ventures","TestDynamics provides health diagnostics, machine learning, computer vision, digital health, and medical imaging services.",Seed,Yes,,3045000,USD,3045000,Seed,2,World Trade Ventures,3,,"99,549"
Angel Round - Cloud NYNE,https://www.crunchbase.com/funding_round/cloud-nyne-angel--f77be11b,"Architecture, Construction, Machine Learning, Property Development, Property Management","Vienna, Wien, Austria, Europe",Angel,50000,EUR,54796,2023-08-08,Cloud NYNE,https://www.crunchbase.com/organization/cloud-nyne,https://www.nyne.cloud,,,,,Cloud NYNE offers to convert your point cloud online with machine learning to BIM (Building Information Models).,Seed,Yes,,50000,EUR,54797,Seed,1,,,,"99,550"
Seed Round - Sylva,https://www.crunchbase.com/funding_round/sylva-8691-seed--a7a07c69,"Communities, Internet, Social Network","New York, New York, United States, North America",Seed,4654983,USD,4654983,2021-07-01,Sylva,https://www.crunchbase.com/organization/sylva-8691,https://www.withsylva.com/,,,,"Founder Collective, RiverPark Ventures",Sylva is an online platform that operates and nurtures niche online communities to help them grow and build relationships.,Seed,Yes,,10325978,USD,10325978,,2,,2,1,"99,572"
Grant - NTRDE,https://www.crunchbase.com/funding_round/ntrde-the-global-trade-os-grant--e4443a6b,"B2B, Big Data, Enterprise Software, Predictive Analytics, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Grant,75000,EUR,81855,2022-03-11,NTRDE,https://www.crunchbase.com/organization/ntrde-the-global-trade-os,https://ntrde.io/,,,,IFB Innovationsstarter,Vertical SaaS for chemical companies to buy & sell chemical products more efficiently.,,No,,255000,EUR,273429,Seed,2,IFB Innovationsstarter,1,,"99,573"
Seed Round - Iris Plans,https://www.crunchbase.com/funding_round/iris-plans-seed--9ea68f99,"Health Care, mHealth, Personalization","Austin, Texas, United States, North America",Seed,5100000,USD,5100000,2017-09-27,Iris Plans,https://www.crunchbase.com/organization/iris-plans,http://www.irisplans.com,,,,"Activate Venture Partners, Alumni Ventures, Better Ventures, Crowdfunder, LiveOak Venture Partners","Iris Plans is a tech-enabled service that provides ACP, or “healthcare planning,” to people with serious medical conditions.",Seed,Yes,$1M to $10M,9700000,USD,9700000,,3,"Activate Venture Partners, LiveOak Venture Partners",5,1,"99,525"
Seed Round - OyChef,https://www.crunchbase.com/funding_round/oychef-seed--7e078feb,"Apps, Service Industry, Software","Kondapur, Andhra Pradesh, India, Asia",Seed,25000000,INR,331602,2021-12-06,OyChef,https://www.crunchbase.com/organization/oychef,https://www.oychef.com,,,,GrowthStories,"OyChef is a mobile app startup that offers private chefs both casual, and fine dining experiences at home.",Seed,Yes,,25000000,INR,331602,Seed,1,GrowthStories,1,2,"99,526"
Debt Financing - Smart Destinations,https://www.crunchbase.com/funding_round/smart-destinations-debt-financing--c552d23d,"Service Industry, Tourism, Travel","Boston, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2008-12-23,Smart Destinations,https://www.crunchbase.com/organization/smart-destinations,http://www.smartdestinations.com,,,,Square 1 Bank,Smart Destinations is a provider of an unlimited amount of admission attraction passes for tour destinations in North America.,,No,,17250000,USD,17250000,M&A,4,,1,,"99,527"
Grant - Axalume,https://www.crunchbase.com/funding_round/axalume-grant--13cdeae6,"Cloud Computing, Cloud Infrastructure, Cloud Storage, Field-Programmable Gate Array (FPGA), GPU, Semiconductor","La Jolla, California, United States, North America",Grant,224997,USD,224997,2017-12-21,Axalume,https://www.crunchbase.com/organization/axalume,https://axalume.com/,,,,National Science Foundation,Axalume has developed proprietary technologies that combine silicon photonic circuits,,No,Less than $1M,2144516,USD,2144516,Seed,4,National Science Foundation,1,,"99,519"
Grant - Smooth Ag,https://www.crunchbase.com/funding_round/smooth-ag-solutions-grant--9c7ab465,"AgTech, Manufacturing, Robotics","Graham, Texas, United States, North America",Grant,38500,USD,38500,2023-08-08,Smooth Ag,https://www.crunchbase.com/organization/smooth-ag-solutions,https://www.smoothag.com,,,,,"Enabling Ranching's Future with AI-Powered Ranch Rover. Tradition Meets Tech for Sustainable, Profitable Agriculture",,No,Less than $1M,323500,USD,323500,Seed,3,,,,"99,455"
Seed Round - Galoy,https://www.crunchbase.com/funding_round/galoy-seed--b3f5faf0,"Banking, E-Commerce, Financial Services, Payments","Mountain View, California, United States, North America",Seed,4000000,USD,4000000,2022-08-03,Galoy,https://www.crunchbase.com/organization/galoy,https://galoy.io,,,,"AlphaPoint, Concentric, Hivemind Capital Partners, Kingsway Capital, Lightning Ventures, Timechain, Valor Equity Partners",Galoy is a payment solutions platform that offers lightning as a retail payment system.,Seed,Yes,,7000000,USD,7000000,Seed,2,Hivemind Capital Partners,7,1,"99,456"
Series A - Access HealthNet,https://www.crunchbase.com/funding_round/access-healthnet-series-a--c638ea56,"Health Care, Hospital, Software","Milwaukee, Wisconsin, United States, North America",Series A,2381642,USD,2381642,2017-10-31,Access HealthNet,https://www.crunchbase.com/organization/access-healthnet,http://www.accesshealthnet.com,,,,,Access HealthNet administers cloud-based technology platforms to control healthcare costs.,Early Stage Venture,Yes,$1M to $10M,6446001,USD,6446001,Early Stage Venture,5,,,,"99,457"
Series B - Crowd Cast,https://www.crunchbase.com/funding_round/crowd-cast-series-b--f60ee47c,"B2B, FinTech, Mobile, Payments, Small and Medium Businesses, Software","Tokyo, Tokyo, Japan, Asia",Series B,720000000,JPY,6827741,2020-09-30,Crowd Cast,https://www.crunchbase.com/organization/crowd-cast,https://crowdcast.jp,,,,MTI,Tokyo based Fintech startup to reinvent business cards,Early Stage Venture,Yes,Less than $1M,895500000,JPY,8398366,Early Stage Venture,6,MTI,1,,"99,502"
Seed Round - Wibmo,https://www.crunchbase.com/funding_round/wibmo-seed--8e47a9c1,"Financial Services, FinTech, Mobile Payments, Payments","Cupertino, California, United States, North America",Seed,,,,2006-06-05,Wibmo,https://www.crunchbase.com/organization/wibmo,https://www.wibmo.co,,,,Das & Co.,Wibmo is a payment technology company that offers digital payment solutions and online payment processing services.,Seed,Yes,$100M to $500M,,USD,,M&A,1,,1,,"99,503"
Seed Round - Journey Live,https://www.crunchbase.com/funding_round/journey-meditation-seed--1990bb7f,"Fitness, Health Care, Mental Health, Wellness","New York, New York, United States, North America",Seed,,,,2020-01-15,Journey Live,https://www.crunchbase.com/organization/journey-meditation,https://journey.live,,,,"Alumni Ventures, City Light Capital, Daniel Curran, Matt Caspari, StartUp Health, Stephen Hays","Journey Live offers a preventative mental health solution to reduce turnover, tackle burnout, and help employees live healthier lives.",Seed,Yes,Less than $1M,2600000,USD,2600000,,6,,6,1,"99,512"
Debt Financing - Cambridge Raman Imaging,https://www.crunchbase.com/funding_round/cambridge-raman-imaging-debt-financing--449071f0,"Health Diagnostics, Medical","Petersfield, Hampshire, United Kingdom, Europe",Debt Financing,95000,GBP,119145,2022-05-24,Cambridge Raman Imaging,https://www.crunchbase.com/organization/cambridge-raman-imaging,https://www.cambridgeramanimaging.com/,,,,,Cambridge Raman Imaging is developing a microscope which uses graphene to modulate ultra-short pulses of light to diagnose cancer tumours.,,No,,1530919,USD,1530919,Seed,3,,,,"99,540"
Seed Round - Iris Plans,https://www.crunchbase.com/funding_round/iris-plans-seed--f20e4ce2,"Health Care, mHealth, Personalization","Austin, Texas, United States, North America",Seed,850000,USD,850000,2016-11-29,Iris Plans,https://www.crunchbase.com/organization/iris-plans,http://www.irisplans.com,,,,"Alumni Ventures, Better Ventures","Iris Plans is a tech-enabled service that provides ACP, or “healthcare planning,” to people with serious medical conditions.",Seed,Yes,$1M to $10M,9700000,USD,9700000,,3,Better Ventures,2,,"99,541"
Seed Round - MobileCoin,https://www.crunchbase.com/funding_round/mobilecoin-seed--3c30e65f,"Cryptocurrency, FinTech, Mobile, Payments","San Francisco, California, United States, North America",Seed,,,,2018-04-05,MobileCoin,https://www.crunchbase.com/organization/mobilecoin,https://www.mobilecoin.com,,,,"8 Decimal Capital, INBlockchain",MobileCoin is a cryptocurrency platform that provides anti-fraud services and payment systems for merchants.,Seed,Yes,$1M to $10M,107350000,USD,107350000,Early Stage Venture,4,,2,,"99,458"
Seed Round - Isometric Technologies,https://www.crunchbase.com/funding_round/isometric-technologies-seed--1bbe8632,"Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2020-06-15,Isometric Technologies,https://www.crunchbase.com/organization/isometric-technologies,http://iso.io,,,,"Alumni Ventures, Kindred Ventures, Room40 Ventures, Wildcat Venture Partners",Isometric Technologies is a performance management solution for the supply chain industry.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,4,,"99,472"
Seed Round - Kenshō Health,https://www.crunchbase.com/funding_round/kensho-2-seed--659eed82,"Health Care, Internet","Venice, California, United States, North America",Seed,,,,2021-03-01,Kenshō Health,https://www.crunchbase.com/organization/kensho-2,http://www.kenshohealth.com,,,,"Alumni Ventures, Gaingels, Jonathan Seaton, KB Partners","Take a whole-person view of your health, supported by a health coach",Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,3,,4,,"99,473"
Seed Round - Pillar,https://www.crunchbase.com/funding_round/pillar-7787-seed--c48c2971,"Consulting, Health Care, Wellness","Austin, Texas, United States, North America",Seed,2800000,USD,2800000,2021-08-24,Pillar,https://www.crunchbase.com/organization/pillar-7787,https://withpillar.com/,,,,"Pentas Ventures, Rebel Fund, Streamlined Ventures, Y Combinator",The infrastructure layer for health education,Seed,Yes,,2800000,USD,2800000,Seed,2,,4,1,"99,565"
Pre Seed Round - Self Capital,https://www.crunchbase.com/funding_round/self-capital-pre-seed--e3e2016e,,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,10000000,CLP,10528,2022-07-07,Self Capital,https://www.crunchbase.com/organization/self-capital,https://selfcapital.pro/,,,,,Self Capital develops real-time data modelling to actively manage investment portfolios.,Seed,Yes,,110000000,CLP,126553,Seed,2,,,,"99,566"
Post-IPO Equity - Candel Therapeutics,https://www.crunchbase.com/funding_round/advantagene-post-ipo-equity--b99213bf,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical, Therapeutics","Needham, Massachusetts, United States, North America",Post-IPO Equity,72000000,USD,72000000,2021-07-26,Candel Therapeutics,https://www.crunchbase.com/organization/advantagene,https://www.candeltx.com,,,,,Candel Therapeutics develops cancer immunotherapies designed to improve the lives of cancer patients and their families.,,Yes,$50M to $100M,164900000,USD,164900000,IPO,7,,,,"99,477"
Seed Round - ISOThrive,https://www.crunchbase.com/funding_round/isothrive-seed--8837339a,"Animal Feed, Biotechnology, Dietary Supplements, Health Care, Medical, Nutrition, Personal Health, Wellness","Healdsburg, California, United States, North America",Seed,2000000,USD,2000000,2015-07-25,ISOThrive,https://www.crunchbase.com/organization/isothrive,https://www.isothrive.com/,,,,Alumni Ventures,ISOThrive is a developer of microbiome product intended to support human and animal health.,Seed,Yes,$10M to $50M,7429054,USD,7429054,,4,,1,,"99,520"
Series A - AFUN Interactive,https://www.crunchbase.com/funding_round/afun-interactive-series-a--b0ad740b,"3D Technology, Animation, Augmented Reality, Graphic Design, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,5398297,2023-03-13,AFUN Interactive,https://www.crunchbase.com/organization/afun-interactive,http://www.afun-interactive.com ,,,,Shinhan Asset Management,AFUN Interactive is a 3D graphics company that creates 3D content with real-time rendering technology.,Early Stage Venture,Yes,Less than $1M,27000000000,KRW,22379004,Early Stage Venture,5,Shinhan Asset Management,1,,"99,480"
Seed Round - Lux Semiconductors,https://www.crunchbase.com/funding_round/lux-semiconductors-seed--26f242ab,"Internet of Things, Manufacturing, Semiconductor","Albany, New York, United States, North America",Seed,,,,2022-02-22,Lux Semiconductors,https://www.crunchbase.com/organization/lux-semiconductors,https://www.luxsemiconductors.com/,,,,AIN Ventures,Lux Semiconductors develops crystalline thin-film semiconductors for flexible integrated circuits.,Seed,Yes,$1M to $10M,3644704,USD,3644704,Seed,6,,1,,"99,482"
Seed Round - Version1,https://www.crunchbase.com/funding_round/version1-seed--8de0cc62,"eSports, Gaming, Online Portals","Eagan, Minnesota, United States, North America",Seed,,,,2021-01-01,Version1,https://www.crunchbase.com/organization/version1,https://version1.gg,,,,WISE Ventures,Version1 is a multi-property esports and gaming entertainment company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"99,514"
Venture Round - MicroCHIPS,https://www.crunchbase.com/funding_round/microchips-series-unknown--9e78bee1,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2015-06-18,MicroCHIPS,https://www.crunchbase.com/organization/microchips,http://microchipsbiotech.com/,,,,Teva Pharmaceuticals,"Microchips Biotech, Inc. is dedicated to improving the lives of patients by revolutionizing drug delivery.",,Yes,$1M to $10M,92761046,USD,92761046,M&A,5,,1,,"99,515"
