Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Accolade,https://www.crunchbase.com/funding_round/accolade-series-c--311cc129,"Apps, Employee Benefits, Health Care, Health Diagnostics, Personal Health","Plymouth Meeting, Pennsylvania, United States, North America",Series C,30000000,USD,30000000,2013-12-22,Accolade,https://www.crunchbase.com/organization/accolade,http://www.accolade.com,,,,"Carrick Capital Partners, Comcast Ventures, Oak Hill Capital Partners","Accolade features personalized health and benefits solutions that help to improve experience, outcomes, and healthcare cost for employers.",Late Stage Venture,Yes,$10M to $50M,458744444,USD,458744444,IPO,10,Carrick Capital Partners,3,2,"560,589"
Venture Round - AroundWire,https://www.crunchbase.com/funding_round/aroundwire-series-unknown--b006f53c,"E-Commerce, Social Media","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-10-29,AroundWire,https://www.crunchbase.com/organization/aroundwire,http://www.aroundwire.com,,,,,AroundWire is an online e-commerce and social media platform that enables members to connect and do business with each other.,,Yes,Less than $1M,2500000,USD,2500000,,1,,,,"560,590"
Product Crowdfunding - Buddie,https://www.crunchbase.com/funding_round/buddie-product-crowdfunding--b35d776f,"Artificial Intelligence (AI), Local Advertising, Local Business, Machine Learning, Scheduling","Mexico City, Distrito Federal, Mexico, North America",Product Crowdfunding,,,,2019-04-29,Buddie,https://www.crunchbase.com/organization/buddie,https://www.hibuddie.com,75000,USD,75000,,"Buddie is an AI driven meeting planner that arranges smart meetings and experiences, according to availability, location and personality.",,No,,,USD,,,1,,,,"560,592"
Seed Round - FOWD,https://www.crunchbase.com/funding_round/fowd-seed--d12284c2,"Digital Entertainment, EBooks, Gaming, Internet, Media and Entertainment, Music, Social Media","Kami-meguro, Tokyo, Japan, Asia",Seed,,,,2018-09-01,FOWD,https://www.crunchbase.com/organization/fowd,https://fowd.co.jp/,,,,Genesia Ventures,FOWD is a comprehensive entertainment company in Japan.,Seed,Yes,Less than $1M,1060000,USD,1060000,Seed,7,Genesia Ventures,1,,"560,594"
Debt Financing - Alyeska Hermitage Ownership,https://www.crunchbase.com/funding_round/alyeska-hermitage-ownership-debt-financing--48d585e9,"Hospitality, Hotel, Leisure, Sports, Travel, Travel Accommodations","Skwentna, Alaska, United States, North America",Debt Financing,,,,2014-08-27,Alyeska Hermitage Ownership,https://www.crunchbase.com/organization/alyeska-hermitage-ownership,http://www.alyeskahermitage.com,,,,,The idea of Alyeska Hermitage Ownership is to create the first high-class tree house resort in the wilderness of Southcentral Alaska.,,No,$1M to $10M,,USD,,,1,,,,"560,595"
Seed Round - equipcast,https://www.crunchbase.com/funding_round/equipcast-inc-seed--8b3f9b7e,"Clean Energy, Industrial Automation, Internet of Things, Mining, Transportation, Wind Energy","Houston, Texas, United States, North America",Seed,,,,2020-12-18,equipcast,https://www.crunchbase.com/organization/equipcast-inc,http://www.equipcast.com,,,,Eunike Ventures,Plugging in the Skills Gap for Energy Production,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"560,596"
Venture Round - March Networks,https://www.crunchbase.com/funding_round/march-networks-series-unknown--a32df785,"Risk Management, Security","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,16000000,CAD,10802103,2000-08-02,March Networks,https://www.crunchbase.com/organization/march-networks,http://www.marchnetworks.com/,,,,"Celtic House Venture Partners, Comverse Technology, Ontario Teachers' Pension Plan, RBC Capital, Skypoint Capital",March Networks is a global provider of intelligent IP video solutions,,Yes,$100M to $500M,16000000,CAD,10802103,M&A,1,,5,,"560,599"
Venture Round - Manifest,https://www.crunchbase.com/funding_round/manifest-6642-series-unknown--f701fc94,"Leisure, Lifestyle, Tourism, Travel, Travel Agency","Denver, Colorado, United States, North America",Venture - Series Unknown,1979699,USD,1979699,2020-05-18,Manifest,https://www.crunchbase.com/organization/manifest-6642,https://www.manifestescapes.com,,,,,Manifest is a travel agency that provides creative powerful experiences with custom-crafted getaways.,,Yes,,1979699,USD,1979699,,1,,,,"560,600"
Funding Round - Dimont,https://www.crunchbase.com/funding_round/dimont-undisclosed--bca28c03,"Finance, Financial Services","Dallas, Texas, United States, North America",Funding Round,,,,2016-03-15,Dimont,https://www.crunchbase.com/organization/dimont,http://dimont.com/,,,,Renovo Capital,A provider of specialty insurance and loan administration solutions to the residential and commercial financial services industries,,Yes,Less than $1M,,USD,,,1,,1,,"560,601"
Seed Round - Token Metrics,https://www.crunchbase.com/funding_round/token-metrics-seed--9d52e0c1,"Analytics, Financial Services, Impact Investing, Machine Learning, Online Portals","Austin, Texas, United States, North America",Seed,212000,USD,212000,2020-10-15,Token Metrics,https://www.crunchbase.com/organization/token-metrics,http://tokenmetrics.com,,,,,Token Metrics is a data-driven investment research platform for blockchain technology with leverage analytics and machine learning.,Seed,Yes,$10M to $50M,4542000,USD,4542000,,3,,,,"560,602"
Series C - acmedcare,https://www.crunchbase.com/funding_round/acmedcare-series-c--a5e38c4b,"Health Care, Internet of Things, Medical","Suzhou, Jiangsu, China, Asia",Series C,30000000,CNY,4538582,2017-11-28,acmedcare,https://www.crunchbase.com/organization/acmedcare,http://www.acmedcare.com/,,,,"BS-Capital, Hangzhou Chengjian Zhongchuang Investment",acmedcare is a provider of mobile medical overall solutions and services.,Late Stage Venture,Yes,,15714071,USD,15714071,Late Stage Venture,4,,2,,"560,603"
Venture Round - alva,https://www.crunchbase.com/funding_round/alva-2-series-unknown--843e2d10,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Reputation","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3706960,2015-03-31,alva,https://www.crunchbase.com/organization/alva-2,http://www.alva-group.com/en/,,,,Grafton Capital,"alva provides Stakeholder Intelligence for Corporate Affairs, Communications, Sustainability and Risk professionals across the Global 2000.",,Yes,$1M to $10M,3175000,GBP,4674415,,2,Grafton Capital,1,,"560,606"
Grant - Happi,https://www.crunchbase.com/funding_round/happihub-grant--624f64ae,"Banking, Consumer Lending, Credit Cards, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Grant,12000,USD,12000,2021-12-05,Happi,https://www.crunchbase.com/organization/happihub,https://www.happi.money,,,,Innovation Design and Entrepreneurship Academy- IDEA,Banking for Underbanked or Unbanked Youths.,,No,,131300,USD,131300,Seed,5,,1,,"560,608"
Non Equity Assistance - Truelytics,https://www.crunchbase.com/funding_round/truelytics-inc-non-equity-assistance--69032822,"Business Intelligence, Finance, SaaS, Wealth Management","Austin, Texas, United States, North America",Non-equity Assistance,,,,2022-01-14,Truelytics,https://www.crunchbase.com/organization/truelytics-inc,https://truelytics.com/=,,,,MassChallenge,Truelytics is a SaaS business intelligence platform for wealth management enterprises.,,No,$1M to $10M,4000000,USD,4000000,M&A,4,MassChallenge,1,,"560,610"
Seed Round - MySiteApp,https://www.crunchbase.com/funding_round/mysiteapp-seed--f30ef102,"Mobile, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,550000,USD,550000,2010-09-01,MySiteApp,https://www.crunchbase.com/organization/mysiteapp,http://www.mysiteapp.com,,,,TheTime,"MySiteApp offers UppSite, a portal for converting websites into applications that can be viewed on smartphones.",Seed,Yes,,3650000,USD,3650000,,3,,1,,"560,611"
Seed Round - DAISI Inc,https://www.crunchbase.com/funding_round/thedrop-com-seed--c4efaba5,"Big Data, E-Commerce, Fashion, Logistics, Payments, Textiles","Las Vegas, Nevada, United States, North America",Seed,1000000,USD,1000000,2020-02-25,DAISI Inc,https://www.crunchbase.com/organization/thedrop-com,https://thedrop.com,,,,,A DTC as a Service platform,Seed,Yes,Less than $1M,9700000,USD,9700000,Early Stage Venture,6,,,,"560,612"
Seed Round - Infondrian,https://www.crunchbase.com/funding_round/infondrian-seed--5a6eb90e,"Health Care, Medical, Oncology, Service Industry, Software","New York, New York, United States, North America",Seed,1750000,USD,1750000,2019-09-10,Infondrian,https://www.crunchbase.com/organization/infondrian,http://www.infondrian.com/,,,,National Institutes of Health,Infondrian provides data-driven insights for cancer care.,Seed,Yes,,1975000,USD,1975000,Seed,2,,1,,"560,613"
Series B - Bluestreak,https://www.crunchbase.com/funding_round/bluestreak-2-series-b--41c67b8b,"Advertising, Marketing Automation","Providence, Rhode Island, United States, North America",Series B,19500000,USD,19500000,2001-02-13,Bluestreak,https://www.crunchbase.com/organization/bluestreak-2,http://www.bluestreak.com/,,,,"Lazard Technology Partners, StarVest Partners, Zero Stage Capital","Bluestreak is a multi-channel marketing technology and services provider, with a track record for dramatically increasing performance.",Early Stage Venture,Yes,$10M to $50M,26500000,USD,26500000,Early Stage Venture,2,,3,,"560,614"
Series A - FirstRain,https://www.crunchbase.com/funding_round/firstrain-series-a--69028576,"Analytics, Knowledge Management, Software","San Mateo, California, United States, North America",Series A,11000000,USD,11000000,2001-10-16,FirstRain,https://www.crunchbase.com/organization/firstrain,http://www.firstrain.com,,,,"Allegra Partners, Diamondhead Ventures, Myriad Investments, St. Paul Venture Capital",FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,Early Stage Venture,Yes,$1M to $10M,77034731,USD,77034731,M&A,7,"Allegra Partners, Diamondhead Ventures",4,1,"560,616"
Series A - FOLIO,https://www.crunchbase.com/funding_round/folio-8c62-series-a--87de2c90,"Financial Services, Stock Exchanges","Tokyo, Tokyo, Japan, Asia",Series A,7000000000,JPY,63040574,2018-01-18,FOLIO,https://www.crunchbase.com/organization/folio-8c62,https://corp.folio-sec.com/,,,,"DCM Ventures, Dentsu Ventures, DNX Ventures, Goldman Sachs, Line, Mitsui & Co, Prime Partners, SMBC Venture Capital",FOLIO is a financial Instruments Business Operator .,Early Stage Venture,Yes,$1M to $10M,11200000000,JPY,100844513,,5,,8,4,"560,617"
Seed Round - Mom cook,https://www.crunchbase.com/funding_round/mom-cook-seed--9e412f98,"Food and Beverage, Food Delivery","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2020-12-20,Mom cook,https://www.crunchbase.com/organization/mom-cook,https://momcook.eu,2300000,EUR,2808721,,"Home made Food, Healthy Food",Seed,Yes,,,USD,,Seed,1,,,,"560,619"
Non Equity Assistance - Xsensio,https://www.crunchbase.com/funding_round/xsensio-non-equity-assistance--2f1f7d52,"Health Care, Sensor, Wearables","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2021-05-25,Xsensio,https://www.crunchbase.com/organization/xsensio,http://xsensio.com,,,,InvestHorizon,Xsensio - Lab-on-Skin© sensing platform for a better quality of life.,,No,$1M to $10M,9194623,USD,9194623,Seed,12,InvestHorizon,1,,"560,620"
Grant - Biome Bioplastics,https://www.crunchbase.com/funding_round/biome-bioplastics-grant--f027d3fc,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Southampton, Southampton, United Kingdom, Europe",Grant,282000,GBP,335978,2022-11-16,Biome Bioplastics,https://www.crunchbase.com/organization/biome-bioplastics,https://biomebioplastics.com,,,,Innovate UK,Biome Bioplastics is a developer of plastics that can challenge the dominance of oil-based polymers.,,No,$1M to $10M,282000,GBP,335978,,1,Innovate UK,1,,"560,621"
Seed Round - Lilia,https://www.crunchbase.com/funding_round/lilia-seed--59256e6d,"Consumer Goods, Fertility, Medical Device, Wellness","Toronto, Ontario, Canada, North America",Seed,1400000,USD,1400000,2020-04-23,Lilia,https://www.crunchbase.com/organization/lilia,https://www.hellolilia.com/,,,,"Garage Capital, Hustle Fund, Panache Ventures, The 51 Ventures, Y Combinator",Lilia is a home fertility startup that serves as a egg securing concierge for busy people who want the option of having kids later.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,,5,1,"560,622"
Post-IPO Debt - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-debt--744f9413,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Debt,10850000,USD,10850000,2014-07-31,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,No,$10M to $50M,1870315856,USD,1870315856,IPO,26,,,,"560,623"
Series A - PEG,https://www.crunchbase.com/funding_round/peg-series-a--9744bc67,"Commercial Lending, Electronics, Energy, Financial Services, Solar","Accra, Greater Accra, Ghana, Africa",Series A,4300000,USD,4300000,2016-06-16,PEG,https://www.crunchbase.com/organization/peg,https://www.pegafrica.com/,,,,"Aster, Blue Haven Initiative, E3 Capital, Engie, ImpactAssets, Investisseurs & Partenaires","PEG is an asset financing company, provides solar energy products to off-grid customers in Ghana.",Early Stage Venture,Yes,$1M to $10M,56500000,USD,56500000,Late Stage Venture,10,E3 Capital,6,4,"560,624"
Non Equity Assistance - Artaic,https://www.crunchbase.com/funding_round/artaic-non-equity-assistance--28043a5e,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2007-01-01,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,MIT Venture Mentoring Service (MIT VMS),"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,,1,,"560,625"
Series A - Siliquent Technologies,https://www.crunchbase.com/funding_round/siliquent-technologies-series-a--22caef13,"Electronics, Manufacturing, Semiconductor","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2001-10-29,Siliquent Technologies,https://www.crunchbase.com/organization/siliquent-technologies,,,,,"Benchmark, Greylock",Siliquent Technologies is a fabless semiconductor company dedicated to expanding Ethernet's applications.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,2,"Benchmark, Greylock",2,,"560,626"
Non Equity Assistance - Tine Health,https://www.crunchbase.com/funding_round/tine-non-equity-assistance--6e4899b2,"Augmented Reality, Enterprise Software, Health Care, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-03-28,Tine Health,https://www.crunchbase.com/organization/tine,http://www.tinehealth.com,,,,"Dreamit Healthtech, Dreamit Ventures",Tine Health is changing how clinicians work by reducing hospital errors with AR based on demand instructions at the point of care,,No,$1M to $10M,,USD,,Seed,4,Dreamit Ventures,2,1,"560,628"
Seed Round - Tabler,https://www.crunchbase.com/funding_round/tabler-seed--75951e93,"Dating, Event Promotion, Hospitality, Lifestyle, Mobile Apps, Nightlife, Restaurants, Social Network, Travel","Wilmington, Delaware, United States, North America",Seed,87184,USD,87184,2022-03-02,Tabler,https://www.crunchbase.com/organization/tabler,http://www.tablerapp.com,9000000,USD,9000000,AngelList,"Tabler is a social app that enables users to join & host tables, yacht parties and private parties with users nearby.",Seed,Yes,$1M to $10M,433350,USD,433350,Seed,5,AngelList,1,,"560,629"
Series A - PepVax,https://www.crunchbase.com/funding_round/pepvax-series-a--5cd8c621,"Biotechnology, Health Care","Bethesda, Maryland, United States, North America",Series A,,,,2020-01-15,PepVax,https://www.crunchbase.com/organization/pepvax,http://www.pepvax.co/,8000000,USD,8000000,,PepVax is a biotechnology company,Early Stage Venture,Yes,,450000,USD,450000,Early Stage Venture,2,,,,"560,632"
Series B - Catenoid,https://www.crunchbase.com/funding_round/catenoid-series-b--e649d195,"Cloud Computing, Information Technology, Internet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6050000,USD,6050000,2015-04-15,Catenoid,https://www.crunchbase.com/organization/catenoid,https://www.catenoid.net/,605000,USD,605000,Alticast,The first company to launch an online video platform in Korea and has offered a seamless video service to more than 700 customers.,Early Stage Venture,Yes,$1M to $10M,24550000,USD,24550000,Late Stage Venture,5,Alticast,1,,"560,633"
Series A - Muse Technology,https://www.crunchbase.com/funding_round/muse-technology-series-a--99b56ac2,"E-Commerce, E-Commerce Platforms, Furniture, Retail","Guangzhou, Guangdong, China, Asia",Series A,10000000,USD,10000000,2021-11-08,Muse Technology,https://www.crunchbase.com/organization/muse-technology,https://www.musem.com/,,,,Skyline Ventures,Muse Technology is a one-stop online furniture retail and e-commerce platform for the purchase of indoor furniture.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Skyline Ventures,1,,"560,634"
Series B - Qvanteq,https://www.crunchbase.com/funding_round/qvanteq-series-b--ded1e079,"Biotechnology, Developer Platform, Medical","Zürich, Zurich, Switzerland, Europe",Series B,4000000,CHF,4359207,2013-02-12,Qvanteq,https://www.crunchbase.com/organization/qvanteq,http://www.qvanteq.com,,,,,"Qvanteq is a medtech startup company, developing surface technology that can be applied onto any coronary stent.",Early Stage Venture,Yes,,4010000,CHF,4368471,Early Stage Venture,3,,,,"560,635"
Seed Round - Konsentus,https://www.crunchbase.com/funding_round/konsentus-seed--bac2d985,"Banking, Financial Services, FinTech","Reading, Reading, United Kingdom, Europe",Seed,,,,2019-06-03,Konsentus,https://www.crunchbase.com/organization/konsentus,https://www.konsentus.com/,,,,Mastercard,Konsentus provides consent & preference management services to financial institutions so that they can comply with PSD2 and open banking.,Seed,Yes,,,USD,,Seed,2,Mastercard,1,,"560,637"
Venture Round - RobinFood,https://www.crunchbase.com/funding_round/muy-series-unknown--1f34a821,"Food and Beverage, Food Delivery, Restaurants, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,35000000,USD,35000000,2021-03-12,RobinFood,https://www.crunchbase.com/organization/muy,http://robinfood.com,,,,"Blue like an Orange, MGM Innova Group, Minerva Capital Group, Palm Drive Capital, Semillero Partners",RobinFood is an operator of a chain of restaurants used to provide access to quality and affordable homemade food.,,Yes,$1M to $10M,90274528,USD,90274528,,7,"Blue like an Orange, Minerva Capital Group, Palm Drive Capital",5,,"560,638"
Pre Seed Round - Lifeblood Biological Services,https://www.crunchbase.com/funding_round/lifeblood-biological-services-pre-seed--47d8cc3a,,,Pre-Seed,,,,2016-07-01,Lifeblood Biological Services,https://www.crunchbase.com/organization/lifeblood-biological-services,,,,,Red Cedar Ventures,"Owner and operator of a blood center. The company operates as a blood bank as well as providing human cells, biological materials and other",Seed,Yes,,,USD,,Seed,7,,1,,"560,639"
Venture Round - prevero AG,https://www.crunchbase.com/funding_round/prevero-ag-series-unknown--c22985c5,Software,"Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-10-10,prevero AG,https://www.crunchbase.com/organization/prevero-ag,http://www.prevero.com/,,,,BayBG Venture Capital,prevero AG offers businesses with corporate performance management and business intelligence solutions.,,Yes,,,USD,,M&A,1,,1,1,"560,641"
Seed Round - Apteligent,https://www.crunchbase.com/funding_round/crittercism-seed--8eac9367,"Apps, Enterprise Software, IT Management, Mobile","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2011-07-14,Apteligent,https://www.crunchbase.com/organization/crittercism,https://www.apteligent.com,,,,"AngelPad, Aol Ventures, Google Ventures, Kleiner Perkins, Opus Capital, Shasta Ventures","Apteligent is the leader in mobile app intelligence and helps you build better apps, faster.",Seed,Yes,$10M to $50M,48720000,USD,48720000,M&A,5,Google Ventures,6,7,"560,642"
Post-IPO Debt - Charles River Associates,https://www.crunchbase.com/funding_round/charles-river-associates-post-ipo-debt--84785f6f,"Auctions, Consulting, Legal","Boston, Massachusetts, United States, North America",Post-IPO Debt,250000000,USD,250000000,2022-08-22,Charles River Associates,https://www.crunchbase.com/organization/charles-river-associates,http://www.crai.com,,,,,"Charles River Associates is a consulting firm specializing in financial, litigation, regulatory, and management consulting.",,No,$500M to $1B,250000000,USD,250000000,IPO,1,,,,"560,645"
Seed Round - Letuo Technology,https://www.crunchbase.com/funding_round/letuo-technology-seed--54b2efc9,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Manufacturing, Manufacturing","Jiading, Shanghai, China, Asia",Seed,,,,2022-08-05,Letuo Technology,https://www.crunchbase.com/organization/letuo-technology,http://www.leto-ic.com/,,,,Addor Capital,"Letuo Technology is a ASIC chip design & manufacturing firm focused on architecture and back end design, RTL coding, DFT, and synthesis.",Seed,Yes,,,USD,,Seed,2,Addor Capital,1,1,"560,783"
Angel Round - Mompery,https://www.crunchbase.com/funding_round/mompery-angel--8a9bfb42,"Apparel, E-Commerce, Fashion, Parenting","Istanbul, Istanbul, Turkey, Europe",Angel,2000000,USD,2000000,2013-06-03,Mompery,https://www.crunchbase.com/organization/mompery,http://www.mompery.com,6700000,USD,6700000,"Ercan Canmutlu, Kubilay Yildiz",Mompery is an online shopping mall that offers daily sales on apparel and related products for mothers and children.,Seed,Yes,,2000000,USD,2000000,Seed,1,,2,,"560,206"
Non Equity Assistance - Captimise,https://www.crunchbase.com/funding_round/captimise-non-equity-assistance--f4e226af,"Carbon Capture, Environmental Engineering, Information Technology, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Captimise,https://www.crunchbase.com/organization/captimise,https://www.captimise.com/,,,,Sting,Captimise is a SaaS tool for engineering companies to analyze and optimize carbon capture and storage systems for CO2 emitters.,,No,,,USD,,,1,,1,,"560,210"
Debt Financing - Lish,https://www.crunchbase.com/funding_round/lish-debt-financing--1b11e760,"E-Commerce, Food and Beverage, Local","Seattle, Washington, United States, North America",Debt Financing,375000,USD,375000,2015-08-27,Lish,https://www.crunchbase.com/organization/lish,http://www.lishfood.com/,,,,,Lish offers workplace food programs for companies of all sizes.,,No,Less than $1M,727869,USD,727869,Seed,6,,,,"560,226"
Seed Round - TIRPORT,https://www.crunchbase.com/funding_round/tirport-seed--125df14c,"Freight Service, Location Based Services, Logistics, Supply Chain Management, Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,1250000,USD,1250000,2017-02-03,TIRPORT,https://www.crunchbase.com/organization/tirport,https://www.tirport.com/,,,,"AB PLUS INFORMATION TECHNOLOGIES, TTT GLOBAL","End-To-To-End Logistics Operation Management, Digital Forwarder, Digital PODs, Instant Vetted Truckers",Seed,Yes,$1M to $10M,5670000,USD,5670000,,7,,2,,"560,262"
Non Equity Assistance - Protesis Avanzadas SAS,https://www.crunchbase.com/funding_round/tech-bionic-hand-by-protesis-avanzadas-non-equity-assistance--a4617df0,"3D Technology, Assistive Technology, Health Care, Hospital, Medical, Medical Device, Product Design, Robotics","Medellín, Antioquia, Colombia, South America",Non-equity Assistance,230000,USD,230000,2019-08-24,Protesis Avanzadas SAS,https://www.crunchbase.com/organization/tech-bionic-hand-by-protesis-avanzadas,https://www.protesisavanzadas.co/,,,,,"Prótesis Avanzadas SAS is a company dedicated to de design, manufacture and merchandise of robotic prosthetic arm..",,No,$1M to $10M,250000,USD,250000,Seed,2,,,,"560,282"
Grant - Schell Games,https://www.crunchbase.com/funding_round/schell-games-grant--922123eb,Art,"Pittsburgh, Pennsylvania, United States, North America",Grant,900000,USD,900000,2019-07-25,Schell Games,https://www.crunchbase.com/organization/schell-games,http://www.schellgames.com/,,,,U.S. Department of Education,Schell Games is a full-service game design and development company. Transforming play.,,No,$10M to $50M,900000,USD,900000,,1,U.S. Department of Education,1,,"560,285"
Seed Round - Halsa,https://www.crunchbase.com/funding_round/halsa-3de7-seed--e1d53e14,"Dietary Supplements, E-Commerce, Medical, Wellness","Cherëmushki, Tyumen', Russian Federation, Europe",Seed,200000,USD,200000,2021-03-01,Halsa,https://www.crunchbase.com/organization/halsa-3de7,https://myhalsa.ru,,,,,Halsa offers vitamin kits to customers on a monthly basis.,Seed,Yes,Less than $1M,708321,USD,708321,Seed,2,,,,"560,287"
Non Equity Assistance - CoCo World,https://www.crunchbase.com/funding_round/coco-world-non-equity-assistance--e22f104c,"E-Learning, EdTech, Social","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2019-10-01,CoCo World,https://www.crunchbase.com/organization/coco-world,https://thecocoworld.com/,,,,Luxembourg-City Incubator,CoCo World is a social enterprise that empower individuals to connect with their identity.,,No,,,USD,,,1,Luxembourg-City Incubator,1,,"560,291"
Seed Round - Ionic,https://www.crunchbase.com/funding_round/ionic-seed--501d3fe3,"Developer Tools, Mobile, Open Source, Software, Web Development","Madison, Wisconsin, United States, North America",Seed,3710820,USD,3710820,2015-03-17,Ionic,https://www.crunchbase.com/organization/ionic,https://ionic.io/,,,,"Arthur Ventures, Founder Collective, Lightbank","Ionic is the leader in enterprise app development, powering 15%+ of all app store apps and thousands of critical enterprise apps.",Seed,Yes,$1M to $10M,25457630,USD,25457630,M&A,6,Lightbank,3,3,"560,323"
Non Equity Assistance - Mesodyne,https://www.crunchbase.com/funding_round/mesodyne-non-equity-assistance--0a2a5074,"Energy, Nanotechnology","Somerville, Massachusetts, United States, North America",Non-equity Assistance,400000,USD,400000,2018-04-18,Mesodyne,https://www.crunchbase.com/organization/mesodyne,https://www.mesodyne.com/,,,,US Department of Energy,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.",,No,$1M to $10M,3614615,USD,3614615,Seed,11,,1,,"560,355"
Private Equity Round - Unifrutti,https://www.crunchbase.com/funding_round/unifrutti-private-equity--6b60d277,"Agriculture, Farming, Fruit","Nicosia, Nicosia, Cyprus, Europe",Private Equity,15000000,EUR,17462165,2020-11-02,Unifrutti,https://www.crunchbase.com/organization/unifrutti,https://www.unifruttigroup.com,,,,The Carlyle Group,Unifrutti is a fruit and vegetable import and export firm that distributes high-quality fresh fruit.,Private Equity,Yes,$500M to $1B,175000000,EUR,196200425,M&A,3,The Carlyle Group,1,,"560,362"
Seed Round - Sothic Bioscience Limited,https://www.crunchbase.com/funding_round/sothic-bioscience-limited-seed--2191a8eb,"Bioinformatics, Biotechnology, Medical","Cork, Cork, Ireland, Europe",Seed,,,,2016-05-23,Sothic Bioscience Limited,https://www.crunchbase.com/organization/sothic-bioscience-limited,http://sothicbio.science,,,,"RebelBio, SOSV",Sothic Bioscience is biotechnology startup producing biosynthetic LAL for the global pyrogen/endotoxin testing market.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,SOSV,2,1,"560,373"
Seed Round - Vitrina A.I.,https://www.crunchbase.com/funding_round/vitrina-a-i-seed--75e00604,"Content, SaaS, Software, Video Streaming","Menlo Park, California, United States, North America",Seed,,,,2021-01-08,Vitrina A.I.,https://www.crunchbase.com/organization/vitrina-a-i,https://www.vitrina.ai/,,,,Alumni Ventures,Vitrina A.I. is a SaaS platform for the video content industry to facilitate and enable cross-border transactions.,Seed,Yes,,,USD,,Seed,2,,1,,"560,400"
Seed Round - CashIn,https://www.crunchbase.com/funding_round/cashin-seed--1b6a8d40,"Apps, Industrial Automation, Payments, Sales","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,6000000,SAR,1600087,2021-09-18,CashIn,https://www.crunchbase.com/organization/cashin,https://www.cashin.sa,,,,"Business Innovation Mine (BIM), Mine","CashIn is an enablement app that supports smart devices to facilitate merchants by managing their sales, payments and other operations.",Seed,Yes,,6000000,SAR,1600087,Seed,1,Mine,2,,"560,416"
Venture Round - StakeWise,https://www.crunchbase.com/funding_round/stakewise-series-unknown--03dab40b,"Blockchain, Cryptocurrency, Ethereum, FinTech, Internet, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2022-03-02,StakeWise,https://www.crunchbase.com/organization/stakewise,https://stakewise.io,,,,"Blockdaemon, boldstart ventures",StakeWise is an open-source protocol for capital-efficient staking on Ethereum 2.0.,,Yes,$1M to $10M,2000000,USD,2000000,,2,Blockdaemon,2,1,"560,520"
