Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Palleon Pharmaceuticals,https://www.crunchbase.com/funding_round/palleon-pharma-series-a--11eb55da,"Biotechnology, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,47600000,USD,47600000,2017-10-04,Palleon Pharmaceuticals,https://www.crunchbase.com/organization/palleon-pharma,http://palleonpharma.com,,,,"AbbVie Biotech Ventures, Pfizer Venture Investments, SR One, Takeda Ventures, Vertex Ventures, Vertex Ventures HC",Palleon Pharmaceuticals is a developer of a biotechnology platform designed to offer glycoimmune checkpoint inhibitors to treat cancer.,Early Stage Venture,Yes,$1M to $10M,147600000,USD,147600000,Early Stage Venture,2,SR One,6,1,"101,438"
Series A - Nanoseen,https://www.crunchbase.com/funding_round/nanoseen-series-a--5ccd8c3e,"Energy, Nanotechnology, Water, Water Purification","Gdynia, Pomorskie, Poland, Europe",Series A,260000,USD,260000,2022-01-01,Nanoseen,https://www.crunchbase.com/organization/nanoseen,https://nanoseen.com/en/main-page-en ,1000000,USD,1000000,,"water desalination, water purification, nanomembranes, water filtration, water waste management, nanoplastic pollution,",Early Stage Venture,Yes,,510000,USD,510000,Early Stage Venture,3,,,,"101,461"
Seed Round - 39 degrees C,https://www.crunchbase.com/funding_round/39-degrees-c-seed--058431dd,"Apps, Internet, Mobile, Software","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2016-01-01,39 degrees C,https://www.crunchbase.com/organization/39-degrees-c,https://www.39degreesc.com,,,,ActnerLab,39 degrees C is a Mobile app development company.,Seed,Yes,Less than $1M,813518,USD,813518,M&A,5,,1,,"101,462"
Venture Round - HUNESION,https://www.crunchbase.com/funding_round/hunesion-series-unknown--404f1df2,"Information Technology, Network Security, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,HUNESION,https://www.crunchbase.com/organization/hunesion,http://www.hunesion.com/,,,,Company K Partners,HUNESION provides IT solutions.,,Yes,$10M to $50M,,USD,,,1,,1,,"101,417"
Seed Round - Glass,https://www.crunchbase.com/funding_round/glass-08c0-seed--754d0fe2,"Content Creators, Cryptocurrency, Video","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-09-27,Glass,https://www.crunchbase.com/organization/glass-08c0,https://glass.xyz,,,,"1kx, Archetype, TCG",Glass is a video platform that enables creators to earn NFTs from their videos.,Seed,Yes,,5000000,USD,5000000,Seed,1,"1kx, TCG",3,1,"101,486"
Seed Round - Complete Farmer,https://www.crunchbase.com/funding_round/complete-farmer-seed--d5deeabd,"Agriculture, AgTech, Big Data, Farming","Accra, Greater Accra, Ghana, Africa",Seed,400000,USD,400000,2021-03-15,Complete Farmer,https://www.crunchbase.com/organization/complete-farmer,https://www.completefarmer.com/,,,,"Ingressive Capital, Norrsken Impact Accelerator","A digital agriculture value chain platform that connects all stakeholders by using big data, precision agriculture and digital technologies.",Seed,Yes,$1M to $10M,11150000,USD,11150000,Seed,7,Ingressive Capital,2,1,"101,405"
Private Equity Round - Inspired,https://www.crunchbase.com/funding_round/inspired-private-equity--26d3f7b2,"Charter Schools, Education, Non Profit","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,1000000000,EUR,1050965522,2022-05-02,Inspired,https://www.crunchbase.com/organization/inspired,https://inspirededu.com,,,,Stonepeak Infrastructure Partners,Inspired is a operates an international premium schools group that inspires future global citizens of the world.,Private Equity,Yes,$10M to $50M,1000000000,EUR,1050965522,Private Equity,5,Stonepeak Infrastructure Partners,1,1,"101,406"
Grant - Mount Carmel Clinic,https://www.crunchbase.com/funding_round/mount-carmel-clinic-grant--660a897b,"Consulting, Health Care, Hospital","Winnipeg, Manitoba, Canada, North America",Grant,,,,2023-01-17,Mount Carmel Clinic,https://www.crunchbase.com/organization/mount-carmel-clinic,https://mountcarmel.ca,,,,Bell Let's Talk,Mount Carmel Clinic is a community health center providing a variety of health services to address all aspects of a person’s wellbeing.,,No,,200000,USD,200000,,2,Bell Let's Talk,1,,"101,517"
Pre Seed Round - Portrait,https://www.crunchbase.com/funding_round/portrait-e472-pre-seed--77d743db,"Artificial Intelligence (AI), Graphic Design, Web Design, Web3","California, Kentucky, United States, North America",Pre-Seed,200000,USD,200000,2022-08-15,Portrait,https://www.crunchbase.com/organization/portrait-e472,https://portrait.gg,,,,"LongHash Ventures, Protocol Labs","Create stunning, decentralized websites for your Web3 identity. No coding and design experience required.",Seed,Yes,,200000,USD,200000,Seed,1,"LongHash Ventures, Protocol Labs",2,,"101,436"
Grant - FORGE studios,https://www.crunchbase.com/funding_round/forge-studios-grant--abb22495,"Gaming, Outsourcing, Video Games","Rome, Lazio, Italy, Europe",Grant,750000,USD,750000,2022-09-19,FORGE studios,https://www.crunchbase.com/organization/forge-studios,https://www.forgestudios.com,,,,,FORGE studios is a game development company that provides outsourcing production services to studios in the game industry.,,No,Less than $1M,750000,USD,750000,,1,,,,"101,420"
Venture Round - Credpal,https://www.crunchbase.com/funding_round/credpal-series-unknown--d4ee193d,"E-Commerce, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,15000000,USD,15000000,2022-03-30,Credpal,https://www.crunchbase.com/organization/credpal,https://www.credpal.com/,,,,"Adii Pienaar, Credit Direct, First circle capital, GreenHouse Capital, LongCommerce, UNCOVERED FUND, Youcef Es-skouri",Credpal is a tech company that allows consumers to buy anything across various online and offline merchants and pay for it in installments.,,Yes,$1M to $10M,16828944,USD,16828944,Seed,13,,7,,"101,421"
Series B - EvolutionIQ,https://www.crunchbase.com/funding_round/evolutioniq-series-b--20766bc2,"Artificial Intelligence (AI), Commercial Insurance, Fraud Detection, Insurance, InsurTech, Risk Management","New York, New York, United States, North America",Series B,7000000,USD,7000000,2023-02-28,EvolutionIQ,https://www.crunchbase.com/organization/evolutioniq,http://www.evolutioniq.com,193000000,USD,193000000,"Brewer Lane Ventures, First Round Capital, FirstMark, Foundation Capital, Principal Financial Group",EvolutionIQ is an AI company that offers claims guidance solutions for insurance companies.,Early Stage Venture,Yes,$10M to $50M,43296949,USD,43296949,,6,Brewer Lane Ventures,5,5,"101,464"
Venture Round - Olive Healthcare,https://www.crunchbase.com/funding_round/olive-healthcare-series-unknown--1a21218a,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Olive Healthcare,https://www.crunchbase.com/organization/olive-healthcare,http://olive-hc.com/,,,,ActnerLab,Olive Healthcare is a digital healthcare and medical diagnostic devices company.,,Yes,,22778720,USD,22778720,Late Stage Venture,7,,1,,"101,409"
Convertible Note - Vintello,https://www.crunchbase.com/funding_round/vintello-convertible-note--66521e7b,"E-Commerce, Fashion, Information Technology, Sustainability","Bucharest, Bucuresti, Romania, Europe",Convertible Note,10000,EUR,10855,2023-07-05,Vintello,https://www.crunchbase.com/organization/vintello,https://vintello.ro,,,,,Peer-to-peer fashion resale platform,,No,,60000,EUR,59692,,2,,,,"101,410"
Series B - CyberSmart,https://www.crunchbase.com/funding_round/cybersmart-2-series-b--8ccef53c,"B2B, Compliance, Cyber Security, InsurTech, Network Security, Risk Management, SaaS","London, England, United Kingdom, Europe",Series B,12750000,GBP,15321664,2023-02-23,CyberSmart,https://www.crunchbase.com/organization/cybersmart-2,https://cybersmart.co.uk,,,,"British Patient Capital, Eos Venture Partners, IQ Capital, Legal & General Capital, Oxx, Seedcamp, Solano Partners, Winton Ventures",CyberSmart is an automated end-to-end cyber security compliance platform that helps SMBs.,Early Stage Venture,Yes,Less than $1M,26940092,USD,26940092,Early Stage Venture,8,Oxx,8,5,"101,475"
Series B - Farmwise Foods,https://www.crunchbase.com/funding_round/farmwise-foods-series-b--cf4672f5,"Food and Beverage, Food Processing","Wellesley, Massachusetts, United States, North America",Series B,4500000,USD,4500000,2018-04-10,Farmwise Foods,https://www.crunchbase.com/organization/farmwise-foods,https://farmwisefoods.com,,,,Cleveland Avenue,Farmwise provids a fresh take on America's favorite frozen foods.,Early Stage Venture,Yes,,4500000,USD,4500000,M&A,1,Cleveland Avenue,1,2,"101,739"
Product Crowdfunding - FlyMeOut,https://www.crunchbase.com/funding_round/flymeout-product-crowdfunding--d2887a60,"Internet, Travel","New York, New York, United States, North America",Product Crowdfunding,,,,2023-06-14,FlyMeOut,https://www.crunchbase.com/organization/flymeout,https://www.flymeout.io/,,,,,An invite only social travel club.,,No,,,USD,,,1,,,,"101,641"
Pre Seed Round - Cognum,https://www.crunchbase.com/funding_round/cognum-pre-seed--e1c80c46,"Information Technology, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2020-03-01,Cognum,https://www.crunchbase.com/organization/cognum,https://www.cognum.ai,,,,,We are building the future of AI.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"101,628"
Series C - Chrono24,https://www.crunchbase.com/funding_round/chrono24-series-c--f8e61216,"E-Commerce, Fashion, Jewelry, Marketplace","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series C,100000000,EUR,117418851,2021-08-11,Chrono24,https://www.crunchbase.com/organization/chrono24,https://www.chrono24.com,882000000,USD,882000000,"Aglaé Ventures, Atlas Financial Group, FJ Labs, General Atlantic, Holger Felgner, Insight Partners, Sprints, Stephan Kniewasser",Chrono24 is an online marketplace connecting buyers and sellers of luxury watches.,Late Stage Venture,Yes,Less than $1M,180000000,EUR,205548200,,8,"Atlas Financial Group, General Atlantic",8,3,"101,637"
Seed Round - The Yeollim Company,https://www.crunchbase.com/funding_round/the-yeollim-company-seed--0308d60c,"Data Center, Health Care, Health Diagnostics, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-08-30,The Yeollim Company,https://www.crunchbase.com/organization/the-yeollim-company,http://www.yeolrim.com,,,,New Paradigm Investment,The Yeollim Company is a technology company that develops voice amplifiers and smart hearing aids.,Seed,Yes,$1M to $10M,1000000000,KRW,904953,Seed,3,,1,,"101,602"
Venture Round - Oklo,https://www.crunchbase.com/funding_round/Oklo-series-unknown--d5bbc906,"Clean Energy, Energy, Manufacturing, Nuclear, Renewable Energy","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2021-11-15,Oklo,https://www.crunchbase.com/organization/Oklo,http://oklo.com/,,,,8090 Industries,Oklo is a manufacturing company engaged in the production of renewable energy semiconductors.,,Yes,$100M to $500M,,USD,,,4,,1,1,"101,601"
Grant - MeetNKY,https://www.crunchbase.com/funding_round/meetnky-grant--dfa705bb,"Events, Hospitality, Marketing","Covington, Kentucky, United States, North America",Grant,10000000,USD,10000000,2023-04-10,MeetNKY,https://www.crunchbase.com/organization/meetnky,https://www.meetnky.com,,,,Kentucky.gov,"MeetNKY provides marketing, sales, assistance in events and comprehensive travel information for business and leisure visitors.",,No,Less than $1M,10000000,USD,10000000,,1,Kentucky.gov,1,1,"101,740"
Grant - Thermo Fisher Scientific,https://www.crunchbase.com/funding_round/thermo-fisher-scientific-grant--c75516fb,"Bioinformatics, Biotechnology, Cloud Data Services, Consulting, Health Care, Life Science, Management Information Systems, Office Supplies, Precision Medicine","Waltham, Massachusetts, United States, North America",Grant,500000,USD,500000,2023-03-27,Thermo Fisher Scientific,https://www.crunchbase.com/organization/thermo-fisher-scientific,http://www.thermofisher.com,,,,National Grid,Thermo Fisher Scientific is a biotechnology and laboratory equipment company that provides a wide range of scientific products and services.,,No,$10B+,11047155227,USD,11047155227,IPO,5,National Grid,1,,"101,729"
Post-IPO Equity - Cocrystal Pharma,https://www.crunchbase.com/funding_round/cocrystal-pharma-post-ipo-equity--0a5e3997,"Biotechnology, Clinical Trials, Therapeutics","Bothell, Washington, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-04-10,Cocrystal Pharma,https://www.crunchbase.com/organization/cocrystal-pharma,http://www.cocrystalpharma.com,,,,,Cocrystal Pharma is a clinical stage biotechnology company discovering and developing novel antiviral therapeutics.,,Yes,Less than $1M,89204370,USD,89204370,IPO,6,,,,"101,772"
Grant - Marion Polk Food Share,https://www.crunchbase.com/funding_round/marion-polk-food-share-grant--63672057,"Communities, Food and Beverage, Health Care, Social","Salem, Oregon, United States, North America",Grant,20000,USD,20000,2023-04-07,Marion Polk Food Share,https://www.crunchbase.com/organization/marion-polk-food-share,https://marionpolkfoodshare.org/,,,,Campbell Soup Company,"Marion Polk Food Share helps local communities collect and distribute nutritious food for children, seniors, and adults with disabilities.",,No,$10M to $50M,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,711"
Pre Seed Round - Simply Homes,https://www.crunchbase.com/funding_round/simply-c03b-pre-seed--0f3dbef3,"FinTech, Real Estate, Real Estate Investment","Portland, Maine, United States, North America",Pre-Seed,2100000,USD,2100000,2022-01-01,Simply Homes,https://www.crunchbase.com/organization/simply-c03b,https://www.simplyhomes.com,,,,"Carly Strife, Gutter Capital, Neil Parikh, Raven One Ventures, Village Global",Simply Homes is working to solve the affordable housing crisis via its ML-powered automated underwriting platform for outdated homes,Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,Gutter Capital,5,,"101,553"
Seed Round - ether.fi,https://www.crunchbase.com/funding_round/ether-fi-seed--53f50226,"FinTech, Information Technology","George Town, Midland, Cayman Islands, North America",Seed,5300000,USD,5300000,2023-02-28,ether.fi,https://www.crunchbase.com/organization/ether-fi,https://ether.fi,,,,"Arrington XRP Capital, Chapter One Ventures, Maelstrom, Node Capital, North Island Ventures, Purpose Investments, Version One Ventures",ether.fi is a non-custodial decentralized ETH staking method that distributes staking to node operators in exchange for rewards.,Seed,Yes,,5300000,USD,5300000,Seed,1,"Chapter One Ventures, Node Capital, North Island Ventures",7,2,"101,536"
Venture Round - Vice Media,https://www.crunchbase.com/funding_round/vice-series-unknown--63f35d4d,"Media and Entertainment, News, Publishing, Video, Video Streaming","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2011-04-05,Vice Media,https://www.crunchbase.com/organization/vice,http://www.vice.com,,,,"The Raine Group, Tom Freston, WPP Ventures",Vice Media is a North American digital media and broadcasting company focused on investigative journalism and enlightening videos.,,Yes,$100M to $500M,1585000000,USD,1585000000,Private Equity,9,,3,,"101,528"
Seed Round - Fiveoffices,https://www.crunchbase.com/funding_round/fiveoffices-seed--f47cf66b,"Leasing, Real Estate, Rental","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,3200000,EUR,3447421,2023-03-21,Fiveoffices,https://www.crunchbase.com/organization/fiveoffices,https://www.fiveoffices.com,,,,,Fiveoffices provides office rental and leasing services.,Seed,Yes,,3200000,EUR,3447421,Seed,1,,,,"101,508"
Pre Seed Round - Shekel Mobility,https://www.crunchbase.com/funding_round/shekel-pre-seed--1ca11ccc,"B2B, Financial Services","Lagos, Lagos, Nigeria, Africa",Pre-Seed,900000,USD,900000,2022-11-01,Shekel Mobility,https://www.crunchbase.com/organization/shekel,https://shekelmobility.com,14000000,USD,14000000,Ventures Platform,Shekel is a software company that provides financing and management system software for auto dealerships.,Seed,Yes,$1M to $10M,9150000,USD,9150000,Seed,6,,1,,"101,540"
Series B - Zypp Electric,https://www.crunchbase.com/funding_round/mobycy-series-b--35fab9fd,"Clean Energy, Delivery Service, Electric Vehicle, Logistics, Mobile Apps, Same Day Delivery, Sustainability","Gurgaon, Haryana, India, Asia",Series B,9000000,USD,9000000,2022-09-21,Zypp Electric,https://www.crunchbase.com/organization/mobycy,http://www.zypp.app,,,,"Abhishek Deo, Soonicorn Ventures, Venture Catalysts",Zypp Electric is an EV delivery app that operates in the last-mile space.,Early Stage Venture,Yes,$1M to $10M,75593101,USD,75593101,Early Stage Venture,13,,3,,"101,538"
Pre Seed Round - Overfuel,https://www.crunchbase.com/funding_round/overfuel-pre-seed--d21cb873,"Automotive, Digital Marketing, Information Technology","Indianapolis, Indiana, United States, North America",Pre-Seed,500000,USD,500000,2022-12-02,Overfuel,https://www.crunchbase.com/organization/overfuel,https://overfuel.com/,,,,Elevate Ventures,"Overfuel is an all-in-one platform for automotive websites, digital retailing, and insightful analytics.",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"101,539"
Grant - Scurid,https://www.crunchbase.com/funding_round/scurid-grant--4fbb7494,"Information Technology, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Grant,25000,USD,25000,2021-09-01,Scurid,https://www.crunchbase.com/organization/scurid,https://scurid.com,,,,Microsoft for Startups,"At Scurid, we are building a platform that simplifies the adoption of secure digital identity & trustworthiness for IoT/IIoT devices.",,No,,395000,USD,395000,Seed,4,,1,,"101,526"
Seed Round - Treehouse,https://www.crunchbase.com/funding_round/treehouse-0a7d-seed--aa0903a7,"Clean Energy, Home Improvement, Internet, Real Estate, Software","Detroit, Michigan, United States, North America",Seed,,,,2022-01-01,Treehouse,https://www.crunchbase.com/organization/treehouse-0a7d,https://treehouse.pro,,,,"Acrew Capital, Beat Ventures, Canaan Partners, Detroit Venture Partners, Expansion Venture Capital, Great Oaks Venture Capital, Gutter Capital, Montage Partners",Treehouse is a software-enabled service for home electrification.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,,8,,"101,514"
Pre Seed Round - HyperleapAI,https://www.crunchbase.com/funding_round/hyperleap-software-technologies-pvt-ltd-pre-seed--3049eb80,"Artificial Intelligence (AI), Generative AI, Internet, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2021-01-10,HyperleapAI,https://www.crunchbase.com/organization/hyperleap-software-technologies-pvt-ltd,https://hyperleap.ai,,,,,HyperleapAI is the Generative AI Platform that takes businesses from Playground to Production in no time.,Seed,Yes,,225000,USD,225000,Seed,2,,,,"101,517"
Angel Round - Saiyonee,https://www.crunchbase.com/funding_round/saiyonee-angel--0f83489e,"Software, Wedding","Dhaka, Dhaka, Bangladesh, Asia",Angel,10000,USD,10000,2022-05-01,Saiyonee,https://www.crunchbase.com/organization/saiyonee,http://www.saiyonee.com,90000,USD,90000,,Saiyonee is a modern-day smart matchmaking platform for Bangladeshi Singles living anywhere,Seed,Yes,,10000,USD,10000,Seed,1,,,,"101,518"
Grant - Calder Biosciences,https://www.crunchbase.com/funding_round/calder-biosciences-inc-grant--f35bb6ec,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Grant,850000,USD,850000,2023-07-06,Calder Biosciences,https://www.crunchbase.com/organization/calder-biosciences-inc,https://www.calderbiosciences.com/,,,,,Calder Biosciences develops respiratory syncytial virus vaccines to protect against infection.,,No,$1M to $10M,8898116,USD,8898116,Seed,8,,,,"101,489"
Series C - MISSION Therapeutics,https://www.crunchbase.com/funding_round/mission-therapeutics-series-c--91931dbd,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,60000000,GBP,86472276,2016-02-02,MISSION Therapeutics,https://www.crunchbase.com/organization/mission-therapeutics,http://www.missiontherapeutics.com,,,,"Imperial Innovations, Pfizer Venture Investments, Roche Venture Fund, Sofinnova Partners, SR One, Woodford Investment Management",MISSION Therapeutics offers a platform for the development of small molecule drugs that selectively target deubiquitylating enzymes (DUBs).,Late Stage Venture,Yes,$10M to $50M,143072922,USD,143072922,Late Stage Venture,7,Imperial Innovations,6,4,"101,504"
Seed Round - New Base,https://www.crunchbase.com/funding_round/new-base-seed--e6ddb58e,"Education, Training, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-07,New Base,https://www.crunchbase.com/organization/new-base,https://www.newbase.kr/,,,,Timepolio Asset Management,New Base provides a systematic disaster training solution.,Seed,Yes,Less than $1M,4030000000,KRW,3250694,Early Stage Venture,4,Timepolio Asset Management,1,,"101,497"
Seed Round - Reflect,https://www.crunchbase.com/funding_round/reflect-5e11-seed--5dc678d4,"Productivity Tools, Software","Austin, Texas, United States, North America",Seed,1208000,USD,1208000,2023-01-12,Reflect,https://www.crunchbase.com/organization/reflect-5e11,https://reflect.app,15000000,USD,15000000,"Dharmesh Shah, GTMfund, Ilya Sukhar, Naval Ravikant, Wefunder",Networked note-taking tool,Seed,Yes,,1208000,USD,1208000,Seed,1,,5,4,"101,779"
Seed Round - Leadport,https://www.crunchbase.com/funding_round/leadport-seed--a2f2fd25,"CRM, Sales Automation","Besiktas, Istanbul, Turkey, Europe",Seed,,,,2023-04-06,Leadport,https://www.crunchbase.com/organization/leadport,https://www.leadport.app/,,,,Sabancı ARF,Leadport is a digital sales assistant that provides mobile CRM lead management application.,Seed,Yes,,,USD,,Seed,2,,1,,"101,509"
Grant - Island Grown,https://www.crunchbase.com/funding_round/island-grown-grant--f30dca26,"Agriculture, Farming, Food Processing, Non Profit","Vineyard Haven, Massachusetts, United States, North America",Grant,20000,USD,20000,2023-04-07,Island Grown,https://www.crunchbase.com/organization/island-grown,https://www.igimv.org,,,,Campbell Soup Company,Island Grown is in the food production industry and provides free food for those who need assistance.,,No,,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,781"
Seed Round - Geekster,https://www.crunchbase.com/funding_round/geekster-seed--f762bb2d,"E-Learning, EdTech, Software","Gurgaon, Haryana, India, Asia",Seed,100000000,INR,1249897,2022-07-20,Geekster,https://www.crunchbase.com/organization/geekster,https://geekster.in/,,,,"ah! Ventures, Inflection Point Ventures, Mynavi, Soonicorn Ventures, Vaibhav Kapoor, We Founder Circle",Geekster is a tech driven education company working to up-skill software engineers.,Seed,Yes,$1M to $10M,115000000,INR,1454326,Seed,2,Inflection Point Ventures,6,3,"101,511"
Seed Round - The Clico,https://www.crunchbase.com/funding_round/the-clico-seed--77a76710,Information Technology,"Çankaya, Ankara, Turkey, Europe",Seed,,,,2023-04-06,The Clico,https://www.crunchbase.com/organization/the-clico,https://www.the-clico.com/,,,,Sabancı ARF,The Clico provides artificial intelligence supported solutions and allows the evaluation of customer expectations and needs.,Seed,Yes,,,USD,,Seed,1,,1,,"101,505"
Private Equity Round - GPM Investments,https://www.crunchbase.com/funding_round/gpm-investments-private-equity--f60313bb,"Accounting, Consumer Goods, Food and Beverage, Property Management, Retail","Richmond, Virginia, United States, North America",Private Equity,62500000,USD,62500000,2017-01-30,GPM Investments,https://www.crunchbase.com/organization/gpm-investments,http://gpminvestments.com/,,,,Harvest Partners Structured Capital,GPM Investments owns and operates a chain of convenience stores.,Private Equity,Yes,$100M to $500M,62500000,USD,62500000,Private Equity,1,Harvest Partners Structured Capital,1,2,"101,570"
Pre Seed Round - Octotech Studio,https://www.crunchbase.com/funding_round/octotech-studio-pre-seed--5cd8b579,"Incubators, Venture Capital","London, England, United Kingdom, Europe",Pre-Seed,520000,USD,520000,2023-06-01,Octotech Studio,https://www.crunchbase.com/organization/octotech-studio,,,,,,Technology Startups Builder,Seed,Yes,,520000,USD,520000,Seed,1,,,,"101,500"
Corporate Round - AxFina Holding,https://www.crunchbase.com/funding_round/axfina-holding-corporate-round--5aedc8b7,"Debt Collections, Financial Services","Luxembourg, Luxembourg, Luxembourg, Europe",Corporate Round,,,,2022-07-07,AxFina Holding,https://www.crunchbase.com/organization/axfina-holding,https://www.axfina.com/,,,,DDM Holding AG,AxFina is providing business outsourcing services and digital debt management solutions.,,Yes,,,USD,,,1,DDM Holding AG,1,,"101,807"
Pre Seed Round - Vodex,https://www.crunchbase.com/funding_round/vodex-3f39-pre-seed--36f520ae,"Information and Communications Technology (ICT), Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,25000000,INR,308732,2023-01-21,Vodex,https://www.crunchbase.com/organization/vodex-3f39,https://vodex.ai/,,,,100X.VC,"Vodex offers outbound call automation for use in sales, marketing, customer onboarding, and call notification.",Seed,Yes,$1M to $10M,25000000,INR,308732,Seed,1,100X.VC,1,1,"101,501"
Series A - Zoop,https://www.crunchbase.com/funding_round/zoop-series-a--1092e8a5,"Financial Services, FinTech, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,18500000,USD,18500000,2018-01-31,Zoop,https://www.crunchbase.com/organization/zoop,https://zoop.com.br,,,,"Avalancha Ventures, Movile",Zoop is a technology platform for payments and financial services.,Early Stage Venture,Yes,$1M to $10M,65216791,USD,65216791,Early Stage Venture,6,Movile,2,1,"101,502"
Venture Round - CMind-SEMI,https://www.crunchbase.com/funding_round/cmind-semi-series-unknown--02d0346f,Semiconductor,"China, Texas, United States, North America",Venture - Series Unknown,,,,2021-12-01,CMind-SEMI,https://www.crunchbase.com/organization/cmind-semi,,,,,"Starry Capital Management, Walden International",CMind is committed to becoming the new global leader in smartphone communication chips,,Yes,,,USD,,Early Stage Venture,3,Walden International,2,,"101,710"
Series A - Hero Bread,https://www.crunchbase.com/funding_round/hero-bread-series-a--009aa847,"Food and Beverage, Food Processing, Nutrition","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2021-12-01,Hero Bread,https://www.crunchbase.com/organization/hero-bread,https://hero.co,,,,"Cleveland Avenue, Electric Feel Ventures, Scribble Ventures",Hero Bread is a food product company that specializes in providing nutritious foods.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,,3,4,"101,498"
Venture Round - CryptoTrader.Tax,https://www.crunchbase.com/funding_round/cryptotrader-tax-series-unknown--29eb5bcb,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Kansas City, Missouri, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-02-02,CryptoTrader.Tax,https://www.crunchbase.com/organization/cryptotrader-tax,https://www.cryptotrader.tax,,,,"6th Man Ventures, Adam White, CMT Digital Ventures, DRW Venture Capital, FinTech Collective, Mike Dudas, Volt Capital, Voyager",CryptoTrader.Tax is a financial services company that specializes in the fields of tax reporting and investment management.,,Yes,Less than $1M,6000000,USD,6000000,,1,DRW Venture Capital,8,1,"101,496"
Seed Round - Cusmat,https://www.crunchbase.com/funding_round/cusmat-technology-seed--03dbac79,"Education, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,47000000,INR,589787,2022-09-16,Cusmat,https://www.crunchbase.com/organization/cusmat-technology,https://cusmat.com/,,,,"Dholakia Ventures, Fashion Fit, Malacca Ventures, Soonicorn Ventures, Sujith Raphael, Unitus Ventures","Cusmat enable organisations to assess, train, upskill, plan learning tracks for employees by using AR/VR cloud learning management systems.",Seed,Yes,$1M to $10M,6689788,USD,6689788,Early Stage Venture,5,Unitus Ventures,6,,"101,568"
Pre Seed Round - Druid Chain,https://www.crunchbase.com/funding_round/druid-chain-pre-seed--b5e1c695,"Education, Information Technology, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,88000,USD,88000,2022-08-05,Druid Chain,https://www.crunchbase.com/organization/druid-chain,,,,,Angel,Transforming academic credentials with blockchain technology,Seed,Yes,,242878,USD,242878,,3,,1,,"101,569"
Venture Round - Collectly,https://www.crunchbase.com/funding_round/collectly-inc-series-unknown--4076f99f,"Billing, Electronic Health Record (EHR), Financial Services, Health Care","Santa Monica, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-09-16,Collectly,https://www.crunchbase.com/organization/collectly-inc,http://collectly.co,,,,"CABRA VC, s16vc, Starta VC, TMT Investments","Collectly helps healthcare organizations increase collections, automate billing operations, and elevate the patient financial experience.",,Yes,Less than $1M,33900000,USD,33900000,Early Stage Venture,4,TMT Investments,4,1,"101,490"
