Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hallpass Media,https://www.crunchbase.com/funding_round/hallpass-media-seed--07ca4ef8,"Gaming, Media and Entertainment, Virtual World","Edmonton, Alberta, Canada, North America",Seed,2000000,USD,2000000,2008-01-01,Hallpass Media,https://www.crunchbase.com/organization/hallpass-media,http://www.hallpassmedia.com,,,,Bill Karamouzis,Hallpass Media is a gaming company with a collection of entertaining gaming and virtual world websites.,Seed,Yes,,2000000,USD,2000000,M&A,1,,1,,"539,816"
Seed Round - Fadigear,https://www.crunchbase.com/funding_round/fadigear-seed--cb6486f4,Manufacturing,"Portland, Oregon, United States, North America",Seed,,,,2009-01-01,Fadigear,https://www.crunchbase.com/organization/fadigear,http://www.fadigear.com,,,,Starve Ups,Fadigear designs and sells unique protective cases and related accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"539,820"
Seed Round - SavvyCard,https://www.crunchbase.com/funding_round/savvycard-seed--9d8efd13,"Automotive, E-Commerce, Real Estate, SaaS, Software","St. Petersburg, Florida, United States, North America",Seed,200000,USD,200000,2011-09-02,SavvyCard,https://www.crunchbase.com/organization/savvycard,http://savvycard.com,,,,,"SavvyCard is a SaaS platform that creates business cards for individual products, people, and events.",Seed,Yes,$1M to $10M,6726902,USD,6726902,,9,,,,"539,822"
Convertible Note - Complier Enterprise,https://www.crunchbase.com/funding_round/complier-enterprise-convertible-note--22e7a334,"Enterprise Software, Information Technology, Software, Training","Kiama, New South Wales, Australia, Oceania",Convertible Note,50000,USD,50000,2016-09-13,Complier Enterprise,https://www.crunchbase.com/organization/complier-enterprise,http://www.complierenterprise.com/,,,,Portland Seed Fund,"Complier Enterprise provides the software, training and professional services.",,No,,100000,USD,100000,,2,,1,,"539,828"
Venture Round - Mask Network,https://www.crunchbase.com/funding_round/dimension-293e-series-unknown--418f0701,"Blockchain, Cryptocurrency, Privacy, Security, Social Network, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-04-01,Mask Network,https://www.crunchbase.com/organization/dimension-293e,https://mask.io,,,,Binance,"Mask Network is the Portal to the New, Open Internet.",,Yes,$1M to $10M,53850000,USD,53850000,,13,Binance,1,,"539,830"
Post-IPO Equity - Eastmain Resources Inc.,https://www.crunchbase.com/funding_round/eastmain-resources-inc-post-ipo-equity--9e122ebe,"Jewelry, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,11100000,USD,11100000,2016-06-15,Eastmain Resources Inc.,https://www.crunchbase.com/organization/eastmain-resources-inc,http://www.eastmain.com/,,,,,"In order to maximize the probability of success we must sustain aggressive exploration for ""World-Class"" ore deposits,",,Yes,$100M to $500M,17576620,USD,17576620,M&A,3,,,,"539,842"
Seed Round - PicoBrew,https://www.crunchbase.com/funding_round/picobrew-seed--ca9d2469,"Consumer, Food and Beverage, Manufacturing, Wine And Spirits","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2014-05-23,PicoBrew,https://www.crunchbase.com/organization/picobrew,http://www.picobrew.com/,,,,,PicoBrew is a product development company that designs and manufactures automatic beer brewing and serving appliances.,Seed,Yes,$1M to $10M,16270917,USD,16270917,,5,,,,"539,846"
Seed Round - Zaka,https://www.crunchbase.com/funding_round/zaka-2-seed--85b7e55f,"CRM, Mobile, Small and Medium Businesses, Social Media, Software","Irvine, California, United States, North America",Seed,250000,USD,250000,2014-07-01,Zaka,https://www.crunchbase.com/organization/zaka-2,http://www.zaka-app.com,,,,,Leveraging social and mobile to serve SMB,Seed,Yes,,250000,USD,250000,Seed,1,,,,"539,850"
Angel Round - Guangzhou Wenwen,https://www.crunchbase.com/funding_round/liansuo-daxuetang-angel--21958da2,"E-Learning, Education, Restaurants","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,449728,2016-09-21,Guangzhou Wenwen,https://www.crunchbase.com/organization/liansuo-daxuetang,http://www.wenwentech.com/,,,,Yuandongli Jituan,Guangzhou Wenwen is a domestic learning platform for online education of chain restaurants.,Seed,Yes,,13000000,CNY,1901171,Early Stage Venture,2,,1,,"539,855"
Seed Round - TopLog,https://www.crunchbase.com/funding_round/toplog-seed--a19e7ccc,"Machine Learning, Software","Halifax, Nova Scotia, Canada, North America",Seed,400000,CAD,376051,2013-12-12,TopLog,https://www.crunchbase.com/organization/toplog,http://toplog.io/,,,,"BDC Venture Capital, Innovacorp",TopLog is a tech platform that provides system administrators with log data for analysis.,Seed,Yes,$1M to $10M,400000,CAD,376052,Seed,1,,2,,"539,859"
Series B - Captify,https://www.crunchbase.com/funding_round/captify-series-b--ad9fc870,"Advertising, Digital Entertainment, Marketing","London, England, United Kingdom, Europe",Series B,8000000,GBP,12598306,2015-06-27,Captify,https://www.crunchbase.com/organization/captify,https://www.captifytechnologies.com,,,,Smedvig Ventures,Captify offers a search retargeting service that enables advertisers to focus on users to match their desired audience with inventory.,Early Stage Venture,Yes,Less than $1M,9200000,GBP,14408905,M&A,3,Smedvig Ventures,1,,"539,867"
Seed Round - Yup,https://www.crunchbase.com/funding_round/yup-0c4a-seed--2ff319e1,"Blockchain, Browser Extensions, Internet, Social Network","New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-10-12,Yup,https://www.crunchbase.com/organization/yup-0c4a,https://yup.io,,,,"Dapper Labs, Distributed Global, LD Capital, Nader Al-Naji, Patrick Rivera, Scott Moore",Crypto social network that rewards and empowers curators,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Distributed Global,6,2,"539,886"
Seed Round - Nannuka,https://www.crunchbase.com/funding_round/nannuka-seed--c5ce08eb,"Child Care, E-Commerce, Elder Care","Athens, Attiki, Greece, Europe",Seed,45000,EUR,60955,2014-06-10,Nannuka,https://www.crunchbase.com/organization/nannuka,https://www.nannuka.com,,,,Apostolos Apostolakis,"Nannuka.com has been committed to solving the care challenges that impact families, caregivers, employers and care service companies. ",Seed,Yes,$1M to $10M,795000,EUR,892880,Early Stage Venture,4,,1,,"539,897"
Non Equity Assistance - Emerald,https://www.crunchbase.com/funding_round/emerald-af90-non-equity-assistance--0c0faf59,"Artificial Intelligence (AI), Electronics, Health Care, Machine Learning, Sensor","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-09-12,Emerald,https://www.crunchbase.com/organization/emerald-af90,https://emeraldinno.com,,,,MIT delta v,Emerald Provides Touchless Sensor And Machine Learning Platform For Health Analytics.,,No,$1M to $10M,,USD,,Seed,2,MIT delta v,1,,"539,898"
"Debt Financing - Axwave, Inc.",https://www.crunchbase.com/funding_round/axwave-inc--debt-financing--63ff6bfc,"Advertising, Analytics, Market Research, Real Time","Menlo Park, California, United States, North America",Debt Financing,2000000,USD,2000000,2015-01-02,"Axwave, Inc.",https://www.crunchbase.com/organization/axwave-inc-,https://www.samba.tv,,,,,Axwave delivers single-source audience data in real time through proprietary ACR technology that passively collects personal media exposure.,,No,,4750000,USD,4750000,M&A,4,,,,"539,900"
Pre Seed Round - geoFluxus,https://www.crunchbase.com/funding_round/geofluxus-pre-seed--fece1752,"Data Visualization, Geospatial, Information Technology, Mapping Services, Waste Management","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2020-03-02,geoFluxus,https://www.crunchbase.com/organization/geofluxus,http://www.geofluxus.com/,,,,Techstars,GeoFluxus is an academic spin-off company that specializes on research projects.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"539,904"
Post-IPO Equity - Concepta PLC,https://www.crunchbase.com/funding_round/concepta-plc-post-ipo-equity--c096c218,Health Care,"Luton, Bedfordshire, United Kingdom, Europe",Post-IPO Equity,400000,GBP,576403,2016-05-09,Concepta PLC,https://www.crunchbase.com/organization/concepta-plc,https://conceptaplc.com/,,,,"Enterprise Ventures, Mercia Asset Management",Concepta PLC is a healthcare company.,,Yes,Less than $1M,400000,GBP,576404,IPO,1,Mercia Asset Management,2,,"539,918"
Grant - Galaxia,https://www.crunchbase.com/funding_round/galaxia-eafb-grant--cbee4734,"Aerospace, Information Technology, Manufacturing, Software","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,Galaxia,https://www.crunchbase.com/organization/galaxia-eafb,https://galaxiams.com,,,,Innovacorp,Galaxia is a space system company that manufactures cloud and AI-based computing systems for satellites.,,No,,1294196,USD,1294196,,3,Innovacorp,1,,"539,928"
Seed Round - CardioID Technologies,https://www.crunchbase.com/funding_round/cardioid-technologies-seed--e217c36c,"Health Diagnostics, Information Technology, Software, Wellness","Matosinhos, Porto, Portugal, Europe",Seed,150000,EUR,167644,2016-07-30,CardioID Technologies,https://www.crunchbase.com/organization/cardioid-technologies,https://www.cardio-id.com/,,,,,"CardioID Technologies is develops security, wellness & entertainment applications around cardiac signals using seamless sensing technology.",Seed,Yes,Less than $1M,225000,EUR,249082,Seed,3,,,,"539,947"
Seed Round - Grace Health,https://www.crunchbase.com/funding_round/grace-health-seed--505e195e,"Health Care, Information Technology, Personal Health, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2019-06-01,Grace Health,https://www.crunchbase.com/organization/grace-health,https://www.grace.health/,,,,VNV Global,Grace Health is the first women’s health platform designed for emerging markets and was founded in 2018.,Seed,Yes,$10M to $50M,5100000,USD,5100000,M&A,5,VNV Global,1,,"539,959"
Seed Round - CrowdSec,https://www.crunchbase.com/funding_round/crowdsec-seed--cd2721c0,"Cloud Security, Cyber Security, Network Security, Open Source","Montrouge, Ile-de-France, France, Europe",Seed,2000000,EUR,2355712,2021-04-01,CrowdSec,https://www.crunchbase.com/organization/crowdsec,https://crowdsec.net,,,,Bpifrance,"CrowdSec is a participative IPS, using local IP behavior and community-driven IP reputation to protect Internet-exposed assets.",Seed,Yes,,21500000,EUR,22642980,Early Stage Venture,4,,1,,"539,961"
Grant - Providence College,https://www.crunchbase.com/funding_round/providence-college-grant--0bc2ecef,"Continuing Education, Education, Higher Education","Providence, Rhode Island, United States, North America",Grant,250000,USD,250000,2022-07-14,Providence College,https://www.crunchbase.com/organization/providence-college,http://www.providence.edu/,,,,Arthur Vining Davis Foundations,"Providence College is a school in Providence, RI",,No,,4250000,USD,4250000,,3,Arthur Vining Davis Foundations,1,,"539,994"
Venture Round - DIBZ,https://www.crunchbase.com/funding_round/dibz-1b6c-series-unknown--86c8759f,"Digital Marketing, Real Time","London, Ontario, Canada, North America",Venture - Series Unknown,50000,USD,50000,2022-02-22,DIBZ,https://www.crunchbase.com/organization/dibz-1b6c,https://www.dibz.com/,,,,Comcast NBCUniversal SportsTech,DIBZ provides real-time seat upgrade solutions to existing ticket holders.,,Yes,,50000,USD,50000,,2,Comcast NBCUniversal SportsTech,1,,"539,996"
Series B - TableCheck,https://www.crunchbase.com/funding_round/tablecheck-series-b--ce0c8724,"Food and Beverage, Hospitality, Information Technology, Internet, Mobile Apps, Restaurants","Tokyo, Tokyo, Japan, Asia",Series B,150000000,JPY,1335600,2017-12-06,TableCheck,https://www.crunchbase.com/organization/tablecheck,https://www.tablecheck.com/en/join/,,,,SMBC Venture Capital,TableCheck is a world-class reservation platform that centralizes reservations from third-party reservation sites.,Early Stage Venture,Yes,$10M to $50M,1040500000,JPY,9665451,,5,SMBC Venture Capital,1,1,"540,002"
Venture Round - 91tianmi.com,https://www.crunchbase.com/funding_round/91tianmi-com-series-unknown--2b4187e9,"Finance, Financial Services, Lending","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,10000000,CNY,1510003,2018-06-29,91tianmi.com,https://www.crunchbase.com/organization/91tianmi-com,https://www.91tianmi.com/,,,,,91tianmi.com provides lending and financial services to companies and individuals.,,Yes,,33000000,CNY,5114421,,4,,,,"540,008"
Venture Round - DiViNetworks,https://www.crunchbase.com/funding_round/divinetworks-series-unknown--e1ff937c,"Developer APIs, Public Relations, Social Network, Software","Miami Beach, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-09-16,DiViNetworks,https://www.crunchbase.com/organization/divinetworks,http://www.divinetworks.com,,,,International Finance Corporation,DiViNetworks is a provider of IP bandwidth expansion solutions for network operators and service providers.,,Yes,$1M to $10M,5000000,USD,5000000,,1,International Finance Corporation,1,,"540,021"
Seed Round - People Data Labs,https://www.crunchbase.com/funding_round/talentiq-seed--75444e64,"Analytics, Artificial Intelligence (AI), B2B, Database, Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Seed,275000,USD,275000,2015-06-12,People Data Labs,https://www.crunchbase.com/organization/talentiq,https://www.peopledatalabs.com,,,,Forum Ventures,Enabling all companies to build compliant b2b data solutions,Seed,Yes,$10M to $50M,55250000,USD,55250000,Early Stage Venture,7,,1,,"540,027"
Angel Round - Gravity Wave,https://www.crunchbase.com/funding_round/gravity-wave-angel--96185f0d,"Environmental Consulting, Environmental Engineering, Waste Management","Alicante, Comunidad Valenciana, Spain, Europe",Angel,,,,2020-06-01,Gravity Wave,https://www.crunchbase.com/organization/gravity-wave,https://www.thegravitywave.com/,,,,Juan Casals,"Gravity Wave mission is to involve companies, entities and individuals in the cleaning of our seas and oceans.",Seed,Yes,,600000,EUR,659167,Seed,4,Juan Casals,1,,"540,035"
Seed Round - DreamsCloud,https://www.crunchbase.com/funding_round/dreamscloud-seed--244890cb,"Artificial Intelligence (AI), Big Data, Consumer Research, Content, Internet, Life Science, Machine Learning, Mobile, Predictive Analytics, Social Media, Social Network","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2014-08-26,DreamsCloud,https://www.crunchbase.com/organization/dreamscloud,http://dreamscloud.com,,,,Sphere Capital Holdings,DreamsCloud is a dedicated social platform connecting people through dreams,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,Sphere Capital Holdings,1,,"540,037"
Venture Round - Vizolution,https://www.crunchbase.com/funding_round/vizolution-series-unknown--37e1451a,"Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-16,Vizolution,https://www.crunchbase.com/organization/vizolution,https://www.vizolution.com/,,,,Plug and Play,Vizolution develops a screen sharing technology for businesses to directly interact with their clients.,,Yes,$1M to $10M,17750000,GBP,23299100,M&A,6,Plug and Play,1,1,"540,042"
Angel Round - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-angel--dafef8a9,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Angel,307000,USD,307000,2013-09-01,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,Indian Angel Network,Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,Seed,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,,1,,"540,043"
Angel Round - Steady,https://www.crunchbase.com/funding_round/steady-angel--af3da4c4,"Blogging Platforms, Content Creators, Marketing Automation, Publishing, Subscription Service","Berlin, Berlin, Germany, Europe",Angel,25000,EUR,28626,2018-08-18,Steady,https://www.crunchbase.com/organization/steady,https://www.steadyHQ.com,,,,,Membership Platform for Independent Content Creators,Seed,Yes,$10M to $50M,5225000,EUR,5993311,Early Stage Venture,9,,,,"540,045"
Seed Round - GAIA BESPOKE,https://www.crunchbase.com/funding_round/gaia-bespoke-seed--afa7b749,"E-Commerce, Fashion","Bandra, Maharashtra, India, Asia",Seed,,,,2018-08-16,GAIA BESPOKE,https://www.crunchbase.com/organization/gaia-bespoke,https://www.gaiabespoke.com/,,,,Sanjib Jha,GAIA Bespoke is bespoke fashion label for women’s western wear.,Seed,Yes,,,USD,,Seed,1,Sanjib Jha,1,,"540,052"
Angel Round - Now Interact,https://www.crunchbase.com/funding_round/now-interact-angel--c5df0f78,"Artificial Intelligence (AI), E-Commerce, Internet, Predictive Analytics, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,1000000,USD,1000000,2012-02-02,Now Interact,https://www.crunchbase.com/organization/now-interact,http://nowinteract.com/,,,,,Now Interact creates Predictive Intelligence applications that enhance existing online personalization- and engagement solutions.,Seed,Yes,,7000000,USD,7000000,Early Stage Venture,3,,,,"540,054"
Pre Seed Round - Rain AI,https://www.crunchbase.com/funding_round/rain-neuromorphics-pre-seed--978f3cd4,"Artificial Intelligence (AI), Information Technology, IT Management, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,,,,2018-08-26,Rain AI,https://www.crunchbase.com/organization/rain-neuromorphics,http://rain.ai,,,,Four Cities Capital,Creating a future with abundant and cheap artificial intelligence.​,Seed,Yes,Less than $1M,32130020,USD,32130020,,8,,1,,"540,056"
Series A - Addition  Systems,https://www.crunchbase.com/funding_round/addition-systems-series-a--2ca69eb4,"Advertising, Digital Media, Social Media","El Segundo, California, United States, North America",Series A,,,,2000-12-12,Addition  Systems,https://www.crunchbase.com/organization/addition-systems,http://www.addition.net,,,,Digital Media Campus,Addition  Systems is a provider of targeted advertising insertion solutions for rich media content providers.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"540,062"
Seed Round - Simris,https://www.crunchbase.com/funding_round/simris-alg-seed--522f0aad,"Agriculture, Beauty, Biotechnology, Consumer Goods, Dietary Supplements, Lifestyle, Nutrition, Wellness","Hammenhög, Skane Lan, Sweden, Europe",Seed,31290000,SEK,3682482,2015-10-24,Simris,https://www.crunchbase.com/organization/simris-alg,https://www.simris.com,81100000,SEK,9544561,,Simris produces unique ingredients from farmed microalgae instead of fish and other marine animals.,Seed,Yes,$10M to $50M,197370000,SEK,23517806,IPO,9,,,,"540,084"
Venture Round - Gamalon,https://www.crunchbase.com/funding_round/gamalon-inc-series-unknown--af97aedf,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7700000,USD,7700000,2017-02-15,Gamalon,https://www.crunchbase.com/organization/gamalon-inc,http://www.gamalon.com,,,,DARPA,Gamalon is a developer of an AI-based machine intelligence technology designed to write and rewrite own Bayesian programs.,,Yes,$1M to $10M,38045000,USD,38045000,Early Stage Venture,5,DARPA,1,,"540,087"
Series C - Splice,https://www.crunchbase.com/funding_round/splice-series-c--2a93d2fd,"Machine Learning, Media and Entertainment, Music, Software","New York, New York, United States, North America",Series C,57500000,USD,57500000,2019-03-20,Splice,https://www.crunchbase.com/organization/splice,http://splice.com/,227500000,USD,227500000,"DFJ Growth, Flybridge, Founders Circle Capital, Inspired Capital Partners, Lerer Hippeau, LionTree, Matthew Pincus, True Ventures, Union Square Ventures","Music creation platform, Splice pairs a catalog of sounds and samples with powerful AI technology and a rent to own gear marketplace.",Late Stage Venture,Yes,$1M to $10M,159749998,USD,159749998,Late Stage Venture,6,"True Ventures, Union Square Ventures",9,4,"540,094"
Seed Round - GetOn,https://www.crunchbase.com/funding_round/geton-seed--239134e8,"Consumer Software, E-Commerce, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2016-11-18,GetOn,https://www.crunchbase.com/organization/geton,https://geton.academy/,,,,World Startup Factory,GetOn teaches you everything about online marketing and gives you the tools to make efficient use of this knowledge.,Seed,Yes,,,USD,,Seed,1,World Startup Factory,1,,"540,099"
Venture Round - SWAT Mobility,https://www.crunchbase.com/funding_round/swat-2-series-unknown--e6168a5d,"Last Mile Transportation, Public Transportation, Ride Sharing, Software, Transportation","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6500000,USD,6500000,2021-02-08,SWAT Mobility,https://www.crunchbase.com/organization/swat-2,http://swatmobility.com/,,,,"Global Brain Corporation, iGlobe Partners, LKJ Capital Japan, UTEC - The University of Tokyo Edge Capital Partners","Singapore-based tech company specialising in demand-responsive shared transport, improving commutes for everyone.",,Yes,$50M to $100M,18763720,USD,18763720,,4,Global Brain Corporation,4,1,"540,109"
"Seed Round - 1620 Workwear, Inc.",https://www.crunchbase.com/funding_round/1620-workwear-seed--6642c43f,"Apparel, Fashion, Lifestyle, Manufacturing, Retail","Newburyport, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2020-10-14,"1620 Workwear, Inc.",https://www.crunchbase.com/organization/1620-workwear,https://www.1620usa.com/,,,,,Technical Apparel for Work,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"540,114"
Venture Round - Locafox,https://www.crunchbase.com/funding_round/locafox-series-unknown--e9c0776a,"E-Commerce, Local, Retail","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-04-16,Locafox,https://www.crunchbase.com/organization/locafox,https://www.locafox.de,,,,2 Welten Investment,"Locafox, a new venture supported by Holtzbrinck Ventures, allows online and mobile consumers to make informed buying decisions.",,Yes,$1M to $10M,,USD,,,4,2 Welten Investment,1,,"540,123"
Corporate Round - UnionCotton,https://www.crunchbase.com/funding_round/unioncotton-corporate-round--0f93ca03,"E-Commerce, Financial Services, Logistics, Warehousing","Shanghai, Shanghai, China, Asia",Corporate Round,7900000,USD,7900000,2018-04-11,UnionCotton,https://www.crunchbase.com/organization/unioncotton,https://www.unioncotton.com,,,,Hc360.com,B2B cotton trading platform based in China.,,Yes,,31795961,USD,31795961,Early Stage Venture,4,Hc360.com,1,,"540,127"
Series B - Julep,https://www.crunchbase.com/funding_round/julep-series-b--8c529db1,"Beauty, Cosmetics, E-Commerce, Retail","Seattle, Washington, United States, North America",Series B,15285000,USD,15285000,2013-06-25,Julep,https://www.crunchbase.com/organization/julep,http://www.julep.com,,,,"Fuel Capital, Jeff Kearl, Version One Ventures","Julep is a fast-growing ecommerce beauty brand that takes a full-stack approach to product development, testing, and distribution.",Early Stage Venture,Yes,$10M to $50M,81393235,USD,81393235,M&A,7,,3,,"540,139"
Grant - Battrion,https://www.crunchbase.com/funding_round/battrion-grant--05878281,"Automotive, Battery, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Dubendorf, Zurich, Switzerland, Europe",Grant,630000,CHF,682482,2022-03-31,Battrion,https://www.crunchbase.com/organization/battrion,http://battrion.com/,,,,,BATTRION AG develops and markets innovative fabrication technologies for fast-charging graphite anodes for EV batteries.,,No,Less than $1M,7180000,CHF,7473432,Early Stage Venture,4,,,,"540,151"
Seed Round - CircleLink Health,https://www.crunchbase.com/funding_round/circlelink-health-seed--bb800247,"Health Care, Information Technology, Service Industry","Stamford, Connecticut, United States, North America",Seed,,,,2017-04-03,CircleLink Health,https://www.crunchbase.com/organization/circlelink-health,http://www.circlelinkhealth.com,,,,"Erik Peterson, FundersClub, Newark Venture Partners",CircleLink Health offers telephone nursing for chronic care management and behavioral health integration.,Seed,Yes,Less than $1M,13176000,USD,13176000,Private Equity,11,,3,,"540,154"
Grant - ImpeDx Diagnostics,https://www.crunchbase.com/funding_round/impedx-diagnostics-grant--d871adab,"Biotechnology, Health Diagnostics, Medical, Medical Device","Leawood, Kansas, United States, North America",Grant,730181,USD,730181,2018-09-08,ImpeDx Diagnostics,https://www.crunchbase.com/organization/impedx-diagnostics,http://impedx.com/,,,,National Science Foundation,"ImpeDx Diagnostics, a start-up medical device company.",,No,Less than $1M,1290181,USD,1290181,,3,National Science Foundation,1,,"540,157"
Seed Round - Kickfin,https://www.crunchbase.com/funding_round/kickfin-seed--14e5c4ea,"Finance, Financial Services, FinTech, Software","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2020-04-15,Kickfin,https://www.crunchbase.com/organization/kickfin,https://kickfin.com/,,,,Loomis,Kickfin develops a gratuity management software that provides closed-loop cash management services.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,2,Loomis,1,,"540,159"
Grant - InteRNA Technologies,https://www.crunchbase.com/funding_round/interna-technologies-grant--e4ae6d54,"Biotechnology, Information Technology, Therapeutics","New Haven, Connecticut, United States, North America",Grant,1300000,EUR,1772007,2010-11-18,InteRNA Technologies,https://www.crunchbase.com/organization/interna-technologies,https://interna-technologies.com/,,,,,InteRNA Technologies provides drug discovery and development services.,,No,$1M to $10M,37924273,USD,37924273,Early Stage Venture,5,,,,"540,167"
Series B - HowAboutwe,https://www.crunchbase.com/funding_round/howaboutwe-series-b--05afe0a2,"Big Data, Internet, Online Auctions","Brooklyn, New York, United States, North America",Series B,15000000,USD,15000000,2011-11-01,HowAboutwe,https://www.crunchbase.com/organization/howaboutwe,https://howaboutwe.com/,,,,"ff Venture Capital, Khosla Ventures, MHS Capital, NYC Seed, RRE Ventures",HowAboutWe is an online platform that recommends dating activities for individuals.,Early Stage Venture,Yes,$1M to $10M,22300000,USD,22300000,M&A,3,Khosla Ventures,5,1,"540,189"
Seed Round - Caire Beauty,https://www.crunchbase.com/funding_round/caire-9f4f-seed--0cdf8827,"Beauty, Consumer Goods","New York, New York, United States, North America",Seed,100000,USD,100000,2020-07-21,Caire Beauty,https://www.crunchbase.com/organization/caire-9f4f,https://www.cairebeauty.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Caire is a DTC skincare brand specifically formulated with the Caire Lab for women 40+.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"540,191"
Grant - Just Global,https://www.crunchbase.com/funding_round/just-global-grant--3a3605bf,"Agriculture, AgTech, Biotechnology, Life Science","Lleida, Catalonia, Spain, Europe",Grant,2154984,EUR,2644346,2018-03-01,Just Global,https://www.crunchbase.com/organization/just-global,https://justglobal.eu/,,,,EASME - EU Executive Agency for SMEs,Just Global specializes research and development of products in the area of agricultural biotechnology and biochemistry.,,No,$10M to $50M,2154984,EUR,2644347,,1,,1,,"540,197"
Venture Round - MerchantOnline,https://www.crunchbase.com/funding_round/merchantonline-series-unknown--957c7c0c,"Debit Cards, Financial Services, Internet","Boca Raton, Florida, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-01-06,MerchantOnline,https://www.crunchbase.com/organization/merchantonline,http://www.merchantonline.com/,,,,Swartz Private Equity,MerchantOnline.com Inc. a provider of secure credit and debit card processing for Internet e-tailers.,,Yes,,35000000,USD,35000000,,1,Swartz Private Equity,1,,"540,204"
Series B - FuturaMedia,https://www.crunchbase.com/funding_round/futuramedia-series-b--d5965ac3,"Digital Media, Innovation Management, News","Paris, Ile-de-France, France, Europe",Series B,2630000,USD,2630000,2010-08-04,FuturaMedia,https://www.crunchbase.com/organization/futuramedia,http://www.futuramedia.fr,,,,Promelys Participations,FuturaMedia is an innovative digital media company based in France.,Early Stage Venture,Yes,,2630000,USD,2630000,M&A,1,,1,,"540,206"
Grant - New Start Mobile,https://www.crunchbase.com/funding_round/new-start-mobile-grant--3e06f180,"Information Technology, Software","Newtown Square, Pennsylvania, United States, North America",Grant,15623,USD,15623,2017-08-22,New Start Mobile,https://www.crunchbase.com/organization/new-start-mobile,https://www.newstartmobile.com,,,,Maine Technology Institute,"New Start Mobile plans, designs and builds comprehensive coaching, education, communication, and productivity tools.",,No,,15623,USD,15623,,1,Maine Technology Institute,1,,"540,209"
Angel Round - AutoBrix,https://www.crunchbase.com/funding_round/cleansecar-angel--fe326a95,Automotive,"Bangalore, Karnataka, India, Asia",Angel,35000000,INR,482330,2018-11-13,AutoBrix,https://www.crunchbase.com/organization/cleansecar,https://www.autobrix.com,,,,"Omphalos Venture, Rishabh Mahimtura, Venture Catalysts, Vishal Brambhatt",AutoBrix is a company provides Washing and Repair Services.,Seed,Yes,,2752331,USD,2752331,,5,Venture Catalysts,4,1,"540,212"
