Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - VT Leasing,https://www.crunchbase.com/funding_round/vt-leasing-series-unknown--f7124db3,"Finance, Logistics, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,600000000,NGN,3914310,2010-09-21,VT Leasing,https://www.crunchbase.com/organization/vt-leasing,http://www.vtleasing.com/,,,,FBN Capital,VT Leasing is developed expertise in the provision of equipments for leasing and is one of the leading players.,,Yes,,600000000,NGN,3914310,,1,FBN Capital,1,,"549,575"
Series A - Zubie,https://www.crunchbase.com/funding_round/zubie-series-a--c834914c,"Automotive, Car Sharing, Hardware, Mobile Apps, Software","Bloomington, Minnesota, United States, North America",Series A,10000000,USD,10000000,2013-12-12,Zubie,https://www.crunchbase.com/organization/zubie,http://www.zubie.com,,,,"Castrol innoVentures, Comporium, OPENAIR Equity Partners","Zubie is a connected-car platform that provides location tracking, driver scoring, alert, and location sharing services.",Early Stage Venture,Yes,$1M to $10M,25869969,USD,25869969,,7,Castrol innoVentures,3,5,"549,576"
Seed Round - Willty,https://www.crunchbase.com/funding_round/willty-seed--473c768f,Sports,"Labège, Midi-Pyrenees, France, Europe",Seed,,,,2015-09-01,Willty,https://www.crunchbase.com/organization/willty,http://www.willty.com/,,,,NUMA,WILLTY is the service which rewards athletes.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"549,577"
Debt Financing - Biometrica,https://www.crunchbase.com/funding_round/biometrica-systems-inc-debt-financing--12dc464d,"Casino, Enterprise Software, Information Technology, Law Enforcement, Security, Software","Las Vegas, Nevada, United States, North America",Debt Financing,102724,USD,102724,2017-09-22,Biometrica,https://www.crunchbase.com/organization/biometrica-systems-inc,http://www.biometrica.com,,,,Lighter Capital,The leading authority on Security and Surveillance software,,No,$1M to $10M,1602724,USD,1602724,Seed,3,,1,,"549,578"
Venture Round - SSP Advantage,https://www.crunchbase.com/funding_round/ssp-advantage-series-unknown--a8e3eea2,Renewable Energy,"Thane, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,SSP Advantage,https://www.crunchbase.com/organization/ssp-advantage,https://www.sspadvantage.com/,,,,Artha Group,"SSP Advantage is a professional, reliable, convenient and trustworthy ‘After Sales Service’ solution.",,Yes,,,USD,,,2,Artha Group,1,,"549,579"
Pre Seed Round - Cognitive PC Solutions,https://www.crunchbase.com/funding_round/cognitive-pc-solutions-pre-seed--f7db1231,"Apps, Artificial Intelligence (AI), Information Technology, Software","Chicago, Illinois, United States, North America",Pre-Seed,15000,USD,15000,2020-09-01,Cognitive PC Solutions,https://www.crunchbase.com/organization/cognitive-pc-solutions,,700000,USD,700000,,"Saas, Artificial Intelligence,",Seed,Yes,,15000,USD,15000,Seed,1,,,,"549,581"
Private Equity Round - Greenway Health,https://www.crunchbase.com/funding_round/greenway-health-private-equity--45d94755,"Health Care, Information Technology, Medical, Software","Tampa, Florida, United States, North America",Private Equity,,,,2006-01-01,Greenway Health,https://www.crunchbase.com/organization/greenway-health,http://www.greenwayhealth.com,,,,Pamlico Capital,Greenway Medical Technologies is a software and services platform offering ambulatory healthcare business solutions.,Private Equity,Yes,$100M to $500M,22000000,USD,22000000,M&A,2,,1,,"549,583"
Seed Round - Telesocial,https://www.crunchbase.com/funding_round/telesocial-seed--be839fdd,"Developer APIs, Messaging, Mobile, Public Relations, Telecommunications, VoIP, Wireless","San Francisco, California, United States, North America",Seed,299996,USD,299996,2011-09-19,Telesocial,https://www.crunchbase.com/organization/telesocial,http://www.telesocial.com,,,,,TeleSocial is an integrated voice and IP service that connects voice calls through social media.,Seed,Yes,$1M to $10M,10493493,USD,10493493,Seed,3,,,,"549,584"
Seed Round - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-seed--4fa829e6,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Seed,1825000,USD,1825000,2013-06-01,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,"Launch Tennessee, NEST-TN",Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,Seed,Yes,$1M to $10M,18258626,USD,18258626,M&A,11,,2,1,"549,586"
Seed Round - MathZee,https://www.crunchbase.com/funding_round/mathzee-seed--d5ec6ce9,Education,"San Diego, California, United States, North America",Seed,20000,USD,20000,2010-05-21,MathZee,https://www.crunchbase.com/organization/mathzee,http://mathzee.com,,,,Techstars,"MathZee is an online platform that teaches math via games with audio, visual, and interactive features.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"549,587"
Debt Financing - BaseTrace,https://www.crunchbase.com/funding_round/safetna-debt-financing--e7966660,"Biotechnology, Clean Energy, Energy, Oil and Gas","Raleigh, North Carolina, United States, North America",Debt Financing,185000,USD,185000,2013-06-20,BaseTrace,https://www.crunchbase.com/organization/safetna,http://www.basetrace.com,,,,,"BaseTrace provides DNA-based ""liquid barcodes"" for generating data and environmental monitoring in energy and water industries.",,No,Less than $1M,285000,USD,285000,,3,,,,"549,588"
Venture Round - Launch Factory,https://www.crunchbase.com/funding_round/launch-factory-series-unknown--dc07bab3,Venture Capital,"San Diego, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-02-05,Launch Factory,https://www.crunchbase.com/organization/launch-factory,https://www.launchfactory.com/,,,,"Broadway Angels, San Diego Social Venture Partners, TI Platform Management",Launch factory is a start-up studio and investment firm that launches startup companies,,Yes,$1M to $10M,8500000,USD,8500000,,2,,3,,"549,589"
Grant - RightHand Robotics,https://www.crunchbase.com/funding_round/righthand-robotics-grant--58eb08b1,"Apparel, Artificial Intelligence (AI), E-Commerce, Robotics, Supply Chain Management","Somerville, Massachusetts, United States, North America",Grant,224977,USD,224977,2014-12-19,RightHand Robotics,https://www.crunchbase.com/organization/righthand-robotics,http://righthandrobotics.com,,,,National Science Foundation,"RightHand Robotics provides end-to-end solutions that reduce the cost of e-commerce order-fulfillment of electronics, apparel, grocery.",,No,$1M to $10M,101291107,USD,101291107,Late Stage Venture,8,National Science Foundation,1,,"549,590"
Private Equity Round - Implika,https://www.crunchbase.com/funding_round/implika-private-equity--b8d36ab5,"E-Learning, Professional Services, Training","Madrid, Madrid, Spain, Europe",Private Equity,,,,2019-12-04,Implika,https://www.crunchbase.com/organization/implika,https://www.implika.es/,,,,Suma Capital,Implika is an academy of oppositions and courses.,Private Equity,Yes,,,USD,,M&A,1,Suma Capital,1,,"549,591"
Debt Financing - Greenko Group,https://www.crunchbase.com/funding_round/greenko-group-debt-financing--fc3d3c99,"Clean Energy, Energy, Hydroelectric, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,55000000000,INR,694837018,2022-08-04,Greenko Group,https://www.crunchbase.com/organization/greenko-group,http://www.greenkogroup.com,,,,Power Finance,"Greenko Group is a renewable energy company, replacing fossil fuels with integrated decarbonized energy and grid assets.",,No,$50M to $100M,6712752897,USD,6712752897,Private Equity,15,Power Finance,1,,"549,592"
Seed Round - ISCLEANAIR,https://www.crunchbase.com/funding_round/is-clean-air-seed--e6dd3801,"Carbon Capture, CleanTech, Energy Efficiency, Environmental Engineering, Pollution Control","Rome, Lazio, Italy, Europe",Seed,1200000,EUR,1296243,2017-01-31,ISCLEANAIR,https://www.crunchbase.com/organization/is-clean-air,http://www.iscleanair.com/,,,,"EIT Digital Accelerator, Lazio Innova","ISCLEANAIR, global leader in ambient air pollution abatement, revolutionizes the cleantech, environmental and energy efficiency sectors",Seed,Yes,,8359195,USD,8359195,,4,Lazio Innova,2,,"549,593"
Series B - Hightail,https://www.crunchbase.com/funding_round/hightail-series-b--b8b9d44d,"Collaboration, File Sharing, Information Technology, Software","Campbell, California, United States, North America",Series B,10000000,USD,10000000,2007-04-24,Hightail,https://www.crunchbase.com/organization/hightail,https://hightail.com,,,,"Alloy Ventures, Cambrian Ventures, Sevin Rosen Funds, Sigma Partners",Hightail specializes in secure file sharing and creative collaboration.,Early Stage Venture,Yes,,92700000,USD,92700000,M&A,8,Sigma Partners,4,3,"549,594"
Seed Round - VivaLyf Innovations,https://www.crunchbase.com/funding_round/vivalyf-innovations-seed--5e1bb13d,"Assistive Technology, Health Care, Health Diagnostics, Medical, Medical Device, Personal Health","Hyderabad, Andhra Pradesh, India, Asia",Seed,750000,INR,10208,2020-12-01,VivaLyf Innovations,https://www.crunchbase.com/organization/vivalyf-innovations,https://www.vivalyf.in,,,,,"Develop innovative products & services by combining science and technology, enabling people to lead a better and healthier life.",Seed,Yes,$1M to $10M,750000,INR,10209,Seed,1,,,,"549,595"
Series B - Flywheel,https://www.crunchbase.com/funding_round/flywheel-series-b--c38f1130,"Blogging Platforms, Content, Enterprise Software, Software, Web Design, Web Development, Web Hosting","Omaha, Nebraska, United States, North America",Series B,9000003,USD,9000003,2018-04-03,Flywheel,https://www.crunchbase.com/organization/flywheel,http://getflywheel.com,,,,Five Elms Capital,Flywheel is a WordPress hosting and management platform.,Early Stage Venture,Yes,$10M to $50M,14200003,USD,14200003,M&A,5,Five Elms Capital,1,,"549,602"
Non Equity Assistance - Libertine Co,https://www.crunchbase.com/funding_round/libertine-co-non-equity-assistance--cedb79ed,"E-Commerce, Fashion, Lifestyle","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2016-08-25,Libertine Co,https://www.crunchbase.com/organization/libertine-co,http://libertine.co.jp/,,,,500 Kobe,The easiest way to get your own custom accessory.,,No,Less than $1M,,USD,,,1,,1,,"549,604"
Series A - WETEC,https://www.crunchbase.com/funding_round/wetec-series-a--cd91b32f,"Advertising, Big Data, Digital Marketing, Information Technology","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4469540,2019-03-31,WETEC,https://www.crunchbase.com/organization/wetec,http://www.adwetec.com/ ,,,,Shunya International,WETEC is an IT company that specializes in big data analysis and mobile marketing services.,Early Stage Venture,Yes,,33000000,CNY,4927296,Early Stage Venture,2,Shunya International,1,,"549,605"
Secondary Market - Kraken,https://www.crunchbase.com/funding_round/kraken-secondary-market--b6046931,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Secondary Market,,,,2021-06-01,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,"Investlink Holdings, Manhattan Venture Partners, Raison Wealth","Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",,No,$50M to $100M,30550000,USD,30550000,Private Equity,19,,3,3,"549,606"
Seed Round - Target Tape,https://www.crunchbase.com/funding_round/target-tape-seed--045e50bc,Medical Device,"Surrey, British Columbia, Canada, North America",Seed,,,,2011-11-01,Target Tape,https://www.crunchbase.com/organization/target-tape,http://target-tape.com/,,,,E-Fund,Target Tape is a developer of radiopaque adhesive strips.,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"549,607"
Seed Round - CyberSponse,https://www.crunchbase.com/funding_round/cybersponse-seed--447e7e90,"Data Center Automation, Network Security, SaaS, Security","Arlington, Virginia, United States, North America",Seed,,,,2017-06-29,CyberSponse,https://www.crunchbase.com/organization/cybersponse,http://cybersponse.com,,,,Jim Ellsworth,CyberSponse provides a Virtual Appliance Based Security Orchestration and Automation platform that automates SecOps and incident response.,Seed,Yes,$1M to $10M,8160045,USD,8160045,M&A,6,,1,,"549,609"
Post-IPO Debt - Shriram Transport Finance Company,https://www.crunchbase.com/funding_round/shriram-transport-post-ipo-debt--fa36c02b,"Automotive, Commercial, Financial Services, Lending, Life Insurance","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,100000000,USD,100000000,2022-12-30,Shriram Transport Finance Company,https://www.crunchbase.com/organization/shriram-transport,http://www.stfc.in,,,,Asian Development Bank,"Shriram Transport Finance Company specializes in financing pre-owned commercial vehicles, equipment, and other loans.",,No,$500M to $1B,1723142560,USD,1723142560,IPO,8,Asian Development Bank,1,,"549,610"
Seed Round - Teen Patti,https://www.crunchbase.com/funding_round/ypay-card-seed--a7de62bc,"Credit Cards, Debit Cards, Mobile Payments, Payments","Noida, Uttar Pradesh, India, Asia",Seed,143000,USD,143000,2020-11-30,Teen Patti,https://www.crunchbase.com/organization/ypay-card,https://teenpatti.com/,,,,We Founder Circle,YPay Card is the new way to manage your money.,Seed,Yes,,543000,USD,543000,Seed,3,,1,,"549,612"
Venture Round - dbusiness.com,https://www.crunchbase.com/funding_round/dbusiness-com-series-unknown--d009677d,"Internet, News","Royal Oak, Michigan, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2000-03-07,dbusiness.com,https://www.crunchbase.com/organization/dbusiness-com,http://www.dbusiness.com,,,,"Times Mirror Interactive, TMCT Ventures","dbusiness offers a business journal that provides news, events, and more about local businesses in the United States.",,Yes,Less than $1M,16000000,USD,16000000,,1,,2,,"549,614"
Angel Round - Wineverse,https://www.crunchbase.com/funding_round/wineverse-angel--44ac1c3e,"E-Commerce, Retail, Shopping, Wine And Spirits","Milan, Lombardia, Italy, Europe",Angel,500000,EUR,631310,2014-10-11,Wineverse,https://www.crunchbase.com/organization/wineverse,http://www.wineverse.it/,,,,"Andrea Pederzolli, Euan Lonmon, Italian Angels for Growth",Siamo una enoteca dedicata alla vendita online di vino pregiato.,Seed,Yes,$1M to $10M,500000,EUR,631311,Seed,1,,3,,"549,618"
Angel Round - For Art's Sake Media,https://www.crunchbase.com/funding_round/for-arts-sake-media-angel--66a9bfc8,"Art, Image Recognition","Boston, Massachusetts, United States, North America",Angel,100000,USD,100000,2008-01-01,For Art's Sake Media,https://www.crunchbase.com/organization/for-arts-sake-media,http://www.forartssakemedia.com,,,,,For Arts Sake Media is a Boston-based startup developing social networking tools for the art industry.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"549,620"
Seed Round - Wikitude,https://www.crunchbase.com/funding_round/wikitude-seed--f00a40ba,"Apps, Augmented Reality, Information Technology, Mobile, Software","Salzburg, Salzburg, Austria, Europe",Seed,520000,EUR,591119,2018-11-28,Wikitude,https://www.crunchbase.com/organization/wikitude,http://www.wikitude.com,,,,"Gamma Capital Partners, tecnet equity","Wikitude GmbH is a leading mobile augmented reality (AR) technology provider for smartphones, tablets and digital eyewear.",Seed,Yes,$1M to $10M,2480000,EUR,2842501,M&A,6,,2,1,"549,621"
Series A - Air Factory,https://www.crunchbase.com/funding_round/air-factory-series-a--9e2aabe4,Health Care,"Beijing, Beijing, China, Asia",Series A,2911166,USD,2911166,2018-09-17,Air Factory,https://www.crunchbase.com/organization/air-factory,,,,,Beijing Life Service Industry Development Fund,Air Factory is a trampoline park where kids and adults can let loose and bounce away to the heart's delight.,Early Stage Venture,Yes,,2911166,USD,2911166,Early Stage Venture,1,Beijing Life Service Industry Development Fund,1,,"549,622"
Grant - MEG Control Products,https://www.crunchbase.com/funding_round/meg-control-products-grant--6d83f7cd,"Consumer Electronics, Energy, Information Technology, Manufacturing, Renewable Energy","Peterboro, New York, United States, North America",Grant,197205,USD,197205,2008-09-24,MEG Control Products,https://www.crunchbase.com/organization/meg-control-products,http://megcontrolproducts.com/,,,,NYSERDA,MEG Control Products focused on providing lighting and lighting control energy solutions to the retro-fit market.,,No,$1M to $10M,385682,USD,385682,,2,,1,,"549,624"
Angel Round - Creable,https://www.crunchbase.com/funding_round/creable-angel--5c33741e,"Advertising Platforms, Content Creators, Digital Marketing, Marketing Automation, Software","Pfaffikon, Zurich, Switzerland, Europe",Angel,,,,2022-02-25,Creable,https://www.crunchbase.com/organization/creable,https://creable.com,,,,"Christer Holloman, Savan Kotecha, Sebastien Delvaux, Sequoia Capital (SSF)","Discover, analyze & connect with 300M+ creators on Instagram, TikTok & YouTube to streamline influencer selection & maximize ROI.",Seed,Yes,,,USD,,Seed,3,Sequoia Capital (SSF),4,,"549,625"
Seed Round - Grove,https://www.crunchbase.com/funding_round/grove-labs-seed--8cc395b1,"Agriculture, Consumer Goods, Home and Garden, Machinery Manufacturing, Organic Food","Somerville, Massachusetts, United States, North America",Seed,30000,USD,30000,2013-09-15,Grove,https://www.crunchbase.com/organization/grove-labs,http://www.grovelabs.io,,,,"Dorm Room Fund, Rough Draft Ventures, Rugged Ventures","Grove builds products to make local, healthy food accessible to everyone.",Seed,Yes,$1M to $10M,4403593,USD,4403593,,6,,3,,"549,626"
Angel Round - MoneCity,https://www.crunchbase.com/funding_round/monecity-angel--b6cd618e,"Computer, Retail, Software","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,451406,2010-12-07,MoneCity,https://www.crunchbase.com/organization/monecity,http://www.monecity.cn/,,,,Xiamen Hengcheng Asset Management,MoneCity is a software company that provides retail software services for businesses.,Seed,Yes,,13000000,CNY,2068323,Early Stage Venture,2,Xiamen Hengcheng Asset Management,1,,"549,627"
Private Equity Round - Invenergy,https://www.crunchbase.com/funding_round/invenergy-private-equity--89adf097,"Consulting, Energy, Energy Efficiency, Marketing, Renewable Energy","Chicago, Illinois, United States, North America",Private Equity,179000000,CAD,167642552,2010-01-29,Invenergy,https://www.crunchbase.com/organization/invenergy,https://invenergy.com,,,,Manulife Financial,"Invenergy is a privately-held developer, operator, and investor in clean energy solutions and services.",Private Equity,Yes,$500M to $1B,6023042552,USD,6023042552,M&A,9,Manulife Financial,1,,"549,628"
Angel Round - 5x,https://www.crunchbase.com/funding_round/5x-angel--87212d0d,Analytics,"Singapore, Central Region, Singapore, Asia",Angel,,,,2021-10-01,5x,https://www.crunchbase.com/organization/5x,https://5x.co,,,,,5x is the first end-to-end data platform built on top of the current data stack's best-in-class suppliers.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"549,630"
Grant - LifeBio,https://www.crunchbase.com/funding_round/lifebio-grant--24dae768,"Elder Care, Health Care, Internet","Marysville, Ohio, United States, North America",Grant,2500000,USD,2500000,2020-08-01,LifeBio,https://www.crunchbase.com/organization/lifebio,http://www.lifebio.com,,,,,Capturing life stories for better health and person-centered Alzheimer's care,,No,Less than $1M,2580000,USD,2580000,,3,,,,"549,631"
Private Equity Round - 101,https://www.crunchbase.com/funding_round/101-inc-private-equity--45a2cf76,Food and Beverage,"Pendleton, Indiana, United States, North America",Private Equity,,,,2022-09-07,101,https://www.crunchbase.com/organization/101-inc,https://101inc.com,,,,"Altamont Capital Partners, Churchill Asset Management, Maranon Capital",101 Inc provides food processing solutions.,Private Equity,Yes,,,USD,,Private Equity,1,Altamont Capital Partners,3,2,"549,633"
Venture Round - EUSA Pharma,https://www.crunchbase.com/funding_round/eusa-pharma-series-unknown--14abb474,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Hemel Hempstead, Hertford, United Kingdom, Europe",Venture - Series Unknown,,,,2007-03-07,EUSA Pharma,https://www.crunchbase.com/organization/eusa-pharma,http://www.eusapharma.com,,,,Essex Woodlands Healthcare Partners,"EUSA Pharma is a pharmaceutical company developing and licensing late-stage oncology, pain control, and critical care products.",,Yes,,54200000,USD,54200000,M&A,7,Essex Woodlands Healthcare Partners,1,,"549,634"
Seed Round - Pioneer Fund,https://www.crunchbase.com/funding_round/pioneer-fund-seed--49b8cf5d,"Business Development, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Seed,,,,2020-01-01,Pioneer Fund,https://www.crunchbase.com/organization/pioneer-fund,http://www.pioneerfund.vc,,,,North West Quadrant Ventures ( NWQ Ventures),Pioneer Fund is a venture capital firm investing in the top Y Combinator startups.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,1,"549,635"
Grant - ColVisTec,https://www.crunchbase.com/funding_round/colvistec-grant--6feb8939,"Chemical, Chemical Engineering, Manufacturing","Adlershof, Berlin, Germany, Europe",Grant,2293471,EUR,2567557,2016-09-01,ColVisTec,https://www.crunchbase.com/organization/colvistec,https://www.colvistec.de/,,,,EASME - EU Executive Agency for SMEs,"ColVisTec works with manufacturers in the paint, pharmaceutical, plastics, and chemical industries.",,No,$1M to $10M,2293471,EUR,2567558,,1,EASME - EU Executive Agency for SMEs,1,,"549,637"
Series A - Perpetuum,https://www.crunchbase.com/funding_round/perpetuum-series-a--40457414,"Industrial, Information Technology, Wireless","Southampton, Southampton, United Kingdom, Europe",Series A,3800000,USD,3800000,2006-02-22,Perpetuum,https://www.crunchbase.com/organization/perpetuum,http://www.perpetuum.com/,,,,Quester Capital,"Perpetuum offers condition monitoring solutions using self-powered wireless on board sensors for wheel, bearing, motors gearboxes and track.",Early Stage Venture,Yes,Less than $1M,20366498,USD,20366498,M&A,6,Quester Capital,1,,"549,638"
Grant - 2CRisk,https://www.crunchbase.com/funding_round/2crisk-grant--7e684102,"Health Care, Information Services, Information Technology, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Grant,153000,USD,153000,2012-10-10,2CRisk,https://www.crunchbase.com/organization/2crisk,http://www.2crisk.com.au,,,,,2CRisk is a cloud-based health risk management software solution helping organizations improve productivity and reduce workplace injuries.,,No,$10M to $50M,383000,USD,383000,,2,,,,"549,639"
Seed Round - Canary Sound Design,https://www.crunchbase.com/funding_round/canary-sound-design-seed--1c350fdb,"Hardware, Health Care, Productivity Tools","Missoula, Montana, United States, North America",Seed,,,,2019-05-22,Canary Sound Design,https://www.crunchbase.com/organization/canary-sound-design,https://www.canarysounddesign.com,,,,NMotion,"Canary Sound Design develops a solution, linking patient vital signs with music volumes to improve the OR team's focus and patient safety.",Seed,Yes,,,USD,,Seed,1,NMotion,1,,"549,642"
Venture Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-series-unknown--6bc5e0f7,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2013-09-26,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,Heritage Group,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,Heritage Group,1,1,"549,644"
Series A - Team Software Innovations Inc.,https://www.crunchbase.com/funding_round/team-software-innovations-inc-series-a--f167794a,"Internet, Sports","Miami Beach, Florida, United States, North America",Series A,,,,2015-07-01,Team Software Innovations Inc.,https://www.crunchbase.com/organization/team-software-innovations-inc,http://www.teamsportworld.com,2400000,USD,2400000,,TEAM is a sports platform for athletes that assists and interconnects all other users around trainees.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"549,645"
Series C - Pinterest,https://www.crunchbase.com/funding_round/pinterest-series-c--83be12d0,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2012-05-17,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,1400000000,USD,1400000000,"Acequia Capital (AceCap), Andreessen Horowitz, Bessemer Venture Partners, FirstMark, Mosaic Ventures, Rakuten, Slow Ventures",Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,Late Stage Venture,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,Rakuten,7,3,"549,646"
Grant - PatroFIN,https://www.crunchbase.com/funding_round/patrofİn-grant--a49df2be,"Accounting, Internet, SaaS, Software","Denizli, Denizli, Turkey, Europe",Grant,91179,TRY,42507,2014-01-01,PatroFIN,https://www.crunchbase.com/organization/patrofİn,http://www.patrofin.com,,,,TÜBİTAK,PatroFİN is a SaaS-based platform that offers web-based accounting software for corporate environments.,,No,Less than $1M,91179,TRY,42508,,1,,1,,"549,648"
Private Equity Round - Semafone,https://www.crunchbase.com/funding_round/semafone-private-equity--5ab78509,"Computer, Security, Software","Guildford, Surrey, United Kingdom, Europe",Private Equity,,,,2021-06-29,Semafone,https://www.crunchbase.com/organization/semafone,http://www.semafone.com,,,,Livingbridge,Semafone provides software to contact centres which allows them to take secure card payments that complies with PCI DSS regulations.,Private Equity,Yes,Less than $1M,10915327,USD,10915327,M&A,4,Livingbridge,1,1,"549,649"
Series B - eBrace,https://www.crunchbase.com/funding_round/ebrace-series-b--27651111,"Biotechnology, Dental, Health Care, Sales","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3172588,2018-04-04,eBrace,https://www.crunchbase.com/organization/ebrace,http://ebrace.com.cn,,,,Yanghe Touzi,"eBrace specializes in the research, development, production and sales of orthodontic biomaterials.",Early Stage Venture,Yes,,63000000,CNY,9587565,Early Stage Venture,5,,1,,"549,654"
Seed Round - Navegam,https://www.crunchbase.com/funding_round/feps-navegam-seed--85d6e382,"E-Commerce, Logistics, Security, Tourism, Transportation, Travel","Manaus, Amazonas, Brazil, South America",Seed,1400000,BRL,262506,2022-11-15,Navegam,https://www.crunchbase.com/organization/feps-navegam,https://gruponavegam.com.br/,,,,FINEP,Navegam - Soluções em Mobilidade,Seed,Yes,,4375000,BRL,849221,Seed,5,,1,,"549,656"
Series C - SnapLogic,https://www.crunchbase.com/funding_round/snaplogic-series-c--1d7ce19f,"Cloud Computing, Cloud Data Services, Data Management, Enterprise Software, Information Technology, PaaS, SaaS","San Mateo, California, United States, North America",Series C,20000000,USD,20000000,2012-09-19,SnapLogic,https://www.crunchbase.com/organization/snaplogic,http://www.snaplogic.com,,,,"Andreessen Horowitz, Ignition Partners, Triangle Peak Partners",SnapLogic is a software company that provides a platform for enterprise cloud and big data integration.,Late Stage Venture,Yes,$50M to $100M,371299999,USD,371299999,Late Stage Venture,10,Ignition Partners,3,3,"549,657"
Series C - Everything But The House,https://www.crunchbase.com/funding_round/everything-but-the-house-series-c--a55e66c8,"E-Commerce, Internet, Online Auctions, Real Estate","Cincinnati, Ohio, United States, North America",Series C,41500000,USD,41500000,2016-10-01,Everything But The House,https://www.crunchbase.com/organization/everything-but-the-house,http://www.EBTH.com,,,,"Greenspring Associates, Greycroft, Headline, New Coast Ventures, Spark Capital",Everything But The House is an authenticated marketplace to find and sell everything worth owning.,Late Stage Venture,Yes,$50M to $100M,84500000,USD,84500000,Late Stage Venture,5,Greenspring Associates,5,2,"549,658"
Pre Seed Round - Montiplay,https://www.crunchbase.com/funding_round/montiplay-pre-seed--e779ac90,Mobile Apps,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2021-10-01,Montiplay,https://www.crunchbase.com/organization/montiplay,https://www.montiplay.com,,,,,The first subscription-based mobile app offering parents science-backed techniques and tools to support brain development in formative years,Seed,Yes,,500000,USD,500000,Seed,1,,,,"549,661"
Non Equity Assistance - Tixora,https://www.crunchbase.com/funding_round/tixora-non-equity-assistance--9068b064,"Cloud Management, E-Commerce, Ticketing","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2015-11-13,Tixora,https://www.crunchbase.com/organization/tixora,https://www.tixora.com,,,,gbeta,Tixora lets customers search for hundreds of bus tickets in just a few clicks.,,No,Less than $1M,,USD,,,2,gbeta,1,,"549,662"
Series D - Kaochong,https://www.crunchbase.com/funding_round/kaochong-series-d--098263d4,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Series D,55000000,USD,55000000,2018-09-05,Kaochong,https://www.crunchbase.com/organization/kaochong,http://www.kaochong.com,,,,"Gaorong Capital, Hillhouse Investment, Jingwei Investments, Matrix Partners China, Tencent",Kaochong is an online education platform.,Late Stage Venture,Yes,$50M to $100M,75000000,USD,75000000,Late Stage Venture,3,"Hillhouse Investment, Jingwei Investments",5,,"549,663"
