Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Applied Biosensors,https://www.crunchbase.com/funding_round/applied-biosensors-seed--8b1c2109,"Bioinformatics, Biotechnology, Medical","Salt Lake City, Utah, United States, North America",Seed,674999,USD,674999,2023-07-07,Applied Biosensors,https://www.crunchbase.com/organization/applied-biosensors,http://appliedbiosensors.com,,,,,Applied Biosensors manufactures biosensors and life science products.,Seed,Yes,$1M to $10M,2310138,USD,2310138,Seed,4,,,,"81,408"
Post-IPO Debt - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-post-ipo-debt--e08ad434,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Post-IPO Debt,2000000,USD,2000000,2023-03-24,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,Madryn Asset Management,Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,No,$1M to $10M,121894226,USD,121894226,IPO,19,Madryn Asset Management,1,,"81,410"
Non Equity Assistance - ShareMyBag,https://www.crunchbase.com/funding_round/sharemybag-non-equity-assistance--0333c98f,"Communities, E-Commerce, Fashion, Sharing Economy, Sustainability","Arezzo, Toscana, Italy, Europe",Non-equity Assistance,,,,2017-12-04,ShareMyBag,https://www.crunchbase.com/organization/sharemybag,http://www.isharemybag.com/,,,,VentureOut,"ShareMyBag is the first sharing economy platform for fashion, we are online from April 2018 worldwide.",,No,,,USD,,,1,VentureOut,1,,"81,411"
Seed Round - Empowered Health,https://www.crunchbase.com/funding_round/healo-seed--6cc9bb6e,"Health Care, Home Health Care, Medical Device, mHealth, Outpatient Care, Personal Health, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,EUR,1086749,2023-04-01,Empowered Health,https://www.crunchbase.com/organization/healo,http://www.empowered.health,,,,,Superpowering Adherence and Prevention in Digital health,Seed,Yes,$1M to $10M,5380539,USD,5380539,Seed,6,,,,"81,334"
Seed Round - Onramp Invest,https://www.crunchbase.com/funding_round/onramp-invest-seed--f7d01bcb,"Financial Services, FinTech","San Diego, California, United States, North America",Seed,,,,2021-02-01,Onramp Invest,https://www.crunchbase.com/organization/onramp-invest,https://www.onrampinvest.com/,,,,Jason Wenk,Onramp Invest is a digital comprehensive crypto-asset management solution that helps financial advisors to invest in cryptocurrency.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,,1,,"81,354"
Angel Round - Primitive Technology,https://www.crunchbase.com/funding_round/primitive-technology-angel--028a19d4,"Cloud Computing, Corporate Training","Haidian, Beijing, China, Asia",Angel,,,,2022-05-07,Primitive Technology,https://www.crunchbase.com/organization/primitive-technology,https://www.primihub.com/index.html,,,,"Ultrabuttonwood Capital, Xiangtai Kaijin",Primitive Technology is an enterprise-level open source privacy computing application platform.,Seed,Yes,,,USD,,Seed,2,,2,,"81,356"
Non Equity Assistance - Fiska,https://www.crunchbase.com/funding_round/thirdshelf-non-equity-assistance--7d0f4abd,"Big Data, Email Marketing, FinTech, Marketing Automation, Payments, Retail, Retail Technology","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2015-08-02,Fiska,https://www.crunchbase.com/organization/thirdshelf,http://www.fiska.com,,,,VentureOut,Integrated commerce platform for payment providers,,No,,800000,CAD,551554,Seed,2,,1,,"81,357"
Venture Round - Vermiculus Financial Technology,https://www.crunchbase.com/funding_round/vermiculus-financial-technology-series-unknown--b7ee7ebd,"Apps, Financial Services, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5550000,USD,5550000,2023-03-14,Vermiculus Financial Technology,https://www.crunchbase.com/organization/vermiculus-financial-technology,https://vermiculus.se/,,,,L4 Venture Builder,Vermiculus Financial Technology offers cloud based microservices that include business critical and customized solutions and services.,,Yes,,5550000,USD,5550000,,1,L4 Venture Builder,1,1,"81,443"
Non Equity Assistance - Loot!,https://www.crunchbase.com/funding_round/loot-non-equity-assistance--9313ca23,"Advertising, Advertising Platforms, E-Commerce, Loyalty Programs","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-02-02,Loot!,https://www.crunchbase.com/organization/loot,http://www.loot-app.com,,,,VentureOut,Businesses use Loot! to turn their influential customers into an extension of their marketing teams!,,No,$1M to $10M,1050000,USD,1050000,Early Stage Venture,4,VentureOut,1,,"81,444"
Non Equity Assistance - TADA,https://www.crunchbase.com/funding_round/giftcard-co-id-non-equity-assistance--e57d675c,"Advertising, E-Commerce, Gift Card, Information Technology, Loyalty Programs, Marketing Automation, Payments, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2014-08-01,TADA,https://www.crunchbase.com/organization/giftcard-co-id,https://usetada.com/,,,,Endeavor Indonesia,"SaaS, Customer Retention Platform (CRP)",,No,Less than $1M,,USD,,,7,,1,,"81,445"
Series A - Tocaya Organica,https://www.crunchbase.com/funding_round/tocaya-organica-series-a--96ae55c7,"Hospitality, Restaurants","West Hollywood, California, United States, North America",Series A,,,,2019-09-27,Tocaya Organica,https://www.crunchbase.com/organization/tocaya-organica,http://www.tocayaorganica.com/,,,,Rx3 Growth Partners,Fresh-casual restaurant chain serving Modern Organic Mexican cuisine.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"81,424"
Non Equity Assistance - BookCore,https://www.crunchbase.com/funding_round/bookcore-non-equity-assistance--0f21d7bc,"EBooks, Information Technology, Publishing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,,,,2019-05-15,BookCore,https://www.crunchbase.com/organization/bookcore,https://bookcore.net/,,,,VentureOut,"Book bestseller prediction - evaluate a potential of a book using ML, NLP and big data",,No,,,USD,,,1,,1,,"81,391"
Non Equity Assistance - Preo,https://www.crunchbase.com/funding_round/preo-non-equity-assistance--540764d1,"Brand Marketing, Hospitality, Loyalty Programs, Mobile, Mobile Payments, Point of Sale, Restaurants, SaaS, Social Media","New York, New York, United States, North America",Non-equity Assistance,,,,2015-08-02,Preo,https://www.crunchbase.com/organization/preo,http://getpreo.com,,,,VentureOut,"Recently acquired by a Fortune 100 Company, Preo enables users to order and pay for food and drinks from their smartphones.",,No,Less than $1M,670000,USD,670000,Seed,4,,1,,"81,392"
Non Equity Assistance - Fita,https://www.crunchbase.com/funding_round/fita-ab5f-non-equity-assistance--b1798069,Health Care,"Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-12-01,Fita,https://www.crunchbase.com/organization/fita-ab5f,https://fita.co.id/,,,,Endeavor Indonesia,Fita is a health application with complete features and programs to help you start a healthy life.,,No,,1900000,USD,1900000,Seed,2,,1,,"81,393"
Venture Round - Polycarbin,https://www.crunchbase.com/funding_round/polycarbin-series-unknown--b7f395c5,"Biotechnology, Logistics, Supply Chain Management, Waste Management","El Sobrante, California, United States, North America",Venture - Series Unknown,4224967,USD,4224967,2023-07-07,Polycarbin,https://www.crunchbase.com/organization/polycarbin,http://polycarbin.com,,,,,"Polycarbin is a sustainable lab products from in-house recycled plastics, reducing carbon emissions in the scientific supply chain.",,Yes,,6234967,USD,6234967,,5,,,,"81,544"
Non Equity Assistance - Evermos,https://www.crunchbase.com/funding_round/evermos-non-equity-assistance--7ed44572,"Consumer Goods, E-Commerce, Social Impact, Social Shopping, Trading Platform","Bandung, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2022-04-01,Evermos,https://www.crunchbase.com/organization/evermos,https://www.evermos.com,,,,Endeavor Indonesia,Evermos is a social commerce startup that connects resellers-to-brands to consumers via platform to sell everyday Muslim products.,,No,$50M to $100M,77250000,USD,77250000,Late Stage Venture,6,,1,,"81,545"
Venture Round - VistaPath Biosystems,https://www.crunchbase.com/funding_round/vistapath-biosystems-series-unknown--f3836b7e,"Biotechnology, Health Care, Hospitality","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4442495,USD,4442495,2023-07-07,VistaPath Biosystems,https://www.crunchbase.com/organization/vistapath-biosystems,https://www.vistapath.ai,,,,,"VistaPath Biosystems develops a tissue grossing platform that automates the process of inspecting, inking, and measuring tissues.",,Yes,$1M to $10M,16328931,USD,16328931,,6,,,,"81,546"
Non Equity Assistance - PerAGraft,https://www.crunchbase.com/funding_round/peragraft-non-equity-assistance--e386e5b8,Health Care,"Aachen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,PerAGraft,https://www.crunchbase.com/organization/peragraft,http://www.peragraft.de/,,,,VentureOut,"Development of more efficient, individualized stents (vascular supports against vasoconstriction to reduce heart attacks and strokes)",,No,Less than $1M,,USD,,,1,,1,,"81,547"
Seed Round - Old Salt,https://www.crunchbase.com/funding_round/old-salt-seed--3aa6c4d0,"Consumer Goods, Food and Beverage, Livestock","Helena, Montana, United States, North America",Seed,2172000,USD,2172000,2022-08-23,Old Salt,https://www.crunchbase.com/organization/old-salt,https://www.oldsaltco-op.com/,,,,,Old Salt offers fresh meats from livestock raised in landscapes.,Seed,Yes,,2297000,USD,2297000,Seed,2,,,,"81,511"
Non Equity Assistance - East Bali Cashews,https://www.crunchbase.com/funding_round/east-bali-cashews-non-equity-assistance--62668035,"Agriculture, Communities, Food and Beverage, Hospitality","Bali, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2015-08-01,East Bali Cashews,https://www.crunchbase.com/organization/east-bali-cashews,http://eastbalicashews.com,,,,Endeavor Indonesia,"East Bali Cashews is an innovative food production business based in Bali, Indonesia. We combine sustainable, eco-friendly business",,No,Less than $1M,,USD,,,1,,1,,"81,512"
Non Equity Assistance - HARA Token,https://www.crunchbase.com/funding_round/hara-token-non-equity-assistance--d8d3e422,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2016-05-01,HARA Token,https://www.crunchbase.com/organization/hara-token,https://haratoken.io/,,,,Endeavor Indonesia,HARA is a global & open blockchain-based data exchange enabling everyone to make better data-driven decisions.,,No,,,USD,,,1,,1,,"81,446"
Non Equity Assistance - Synergy,https://www.crunchbase.com/funding_round/synergy-energy-solutions-non-equity-assistance--9500588f,"Energy, Energy Management","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-07-01,Synergy,https://www.crunchbase.com/organization/synergy-energy-solutions,https://synergy.id/,,,,Endeavor Indonesia,"Synergy designs, finances, and implements energy-saving solutions, transforming wasted energy into profit.",,No,,,USD,,,2,,1,,"81,447"
Pre Seed Round - RESORTA,https://www.crunchbase.com/funding_round/resorta-pre-seed--c949cd89,"Artificial Intelligence (AI), Information Technology, Machine Learning",,Pre-Seed,1500000,USD,1500000,2022-12-02,RESORTA,https://www.crunchbase.com/organization/resorta,,,,,Orange Corp,Artificial Intelligence driven Industry Data Research Platform,Seed,Yes,,1800000,USD,1800000,Seed,2,Orange Corp,1,1,"81,448"
Debt Financing - Levee Medical,https://www.crunchbase.com/funding_round/levee-medical-debt-financing--e272dfb4,"Health Care, Manufacturing, Medical, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,3447526,USD,3447526,2023-07-07,Levee Medical,https://www.crunchbase.com/organization/levee-medical,https://leveemedical.com/,,,,,Levee Medical develops and manufactures urological devices to improve recovery outcomes post-prostatectomy.,,No,$1M to $10M,16947526,USD,16947526,,4,,,,"81,449"
Series B - ZifiSense,https://www.crunchbase.com/funding_round/zifisense-series-b--6e60529d,"Internet of Things, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,100000000,CNY,15838322,2022-02-23,ZifiSense,https://www.crunchbase.com/organization/zifisense,http://www.zifisense.co.uk,,,,"Lenovo Capital and Incubator Group (LCIG), Siam Cement Group",ZifiSense is a telecommunications company.,Early Stage Venture,Yes,,100000000,CNY,15838322,Early Stage Venture,2,Lenovo Capital and Incubator Group (LCIG),2,1,"81,450"
Non Equity Assistance - Glints,https://www.crunchbase.com/funding_round/glints-non-equity-assistance--66a34256,"Employment, Human Resources, Online Portals, Recruiting","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-10-01,Glints,https://www.crunchbase.com/organization/glints,https://glints.com/,,,,Endeavor Indonesia,Glints is Southeast Asia’s largest talent platform for career development and recruitment.,,No,$100M to $500M,82248221,USD,82248221,Late Stage Venture,11,,1,,"81,198"
Non Equity Assistance - Tickaroo,https://www.crunchbase.com/funding_round/tickaroo-non-equity-assistance--9f8ceb4c,"Information Technology, Journalism, Software, Sports","Regensburg, Bayern, Germany, Europe",Non-equity Assistance,,,,2017-09-11,Tickaroo,https://www.crunchbase.com/organization/tickaroo,http://www.tickaroo.com,,,,VentureOut,Tickaroo is a cutting-edge technology for professional reporters and communicator.,,No,,,USD,,,3,VentureOut,1,,"81,278"
Non Equity Assistance - socialBench,https://www.crunchbase.com/funding_round/socialbench-non-equity-assistance--46d356ce,"Marketing, Software","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2014-06-22,socialBench,https://www.crunchbase.com/organization/socialbench,http://www.socialbench.com/,,,,VentureOut,socialBench has develops social media marketing software for companies.,,No,,,USD,,M&A,1,,1,,"81,457"
Angel Round - Tospino,https://www.crunchbase.com/funding_round/tospino-angel--fc995fd3,"E-Commerce, Emerging Markets, Online Portals","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-12-06,Tospino,https://www.crunchbase.com/organization/tospino,http://www.tospino.com/,,,,Huasheng Renhe Capital,Tospino is a cross-border e-commerce service platform specialized in providing services for emerging markets.,Seed,Yes,,,USD,,Seed,1,,1,,"81,458"
Pre Seed Round - Femica,https://www.crunchbase.com/funding_round/femica-pre-seed--d1324c1b,Information Technology,"Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,EUR,1281131,2022-12-14,Femica,https://www.crunchbase.com/organization/femica,,,,,Orange Corp,"Women Founded, Women Lead company offering Api for Women Lifestyle Industry",Seed,Yes,,2400000,EUR,2562262,Seed,2,Orange Corp,1,1,"81,459"
Pre Seed Round - Corafly,https://www.crunchbase.com/funding_round/corafly-pre-seed--653e2eba,"Education, Human Computer Interaction, SaaS","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,,,,2022-05-18,Corafly,https://www.crunchbase.com/organization/corafly,https://www.corafly.com/,,,,MVP Academy,SaaS Education,Seed,Yes,,,USD,,Seed,1,MVP Academy,1,,"81,460"
Debt Financing - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-debt-financing--b4575326,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Debt Financing,10000000,CHF,10908123,2023-03-23,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,Norgine Ventures,Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,,No,$1M to $10M,94407023,USD,94407023,M&A,16,Norgine Ventures,1,,"81,363"
Non Equity Assistance - LiangDao,https://www.crunchbase.com/funding_round/liangdao-non-equity-assistance--a3a265ae,"Automotive, Information Services, Transportation","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2022-09-12,LiangDao,https://www.crunchbase.com/organization/liangdao,https://www.liangdao.ai/,,,,VentureOut,LiangDao is an intelligent evaluation service provider company for autonomous driving.,,No,,103000000,CNY,16268985,Early Stage Venture,3,VentureOut,1,,"81,364"
Pre Seed Round - Keeano,https://www.crunchbase.com/funding_round/keeano-pre-seed--48717945,"Information Technology, Machine Learning, Mobile Apps, Software, Travel","Nicosia, Nicosia, Cyprus, Europe",Pre-Seed,300000,EUR,326145,2023-01-23,Keeano,https://www.crunchbase.com/organization/keeano,https://keeano.com,,,,,"Keeano is a recommendation engine, helping boaters plan their day at sea in seconds.",Seed,Yes,,630000,EUR,700167,Seed,2,,,,"81,365"
Pre Seed Round - Clipboard Hospitality,https://www.crunchbase.com/funding_round/clipboard-hospitality-pre-seed--a3c28fe6,"Communities, Hospitality, Human Resources","Melbourne, Victoria, Australia, Oceania",Pre-Seed,750000,AUD,571478,2021-04-04,Clipboard Hospitality,https://www.crunchbase.com/organization/clipboard-hospitality,https://www.clipboardhospo.com,,,,,"A cutting-edge AI-driven professional networking platform that is a global hub for the hospitality, tourism, and accommodation industries",Seed,Yes,,750000,AUD,571478,Seed,1,,,,"81,288"
Angel Round - Motorro,https://www.crunchbase.com/funding_round/motorro-angel--a038f0f7,"Automotive, E-Commerce, Marketplace","Lublin, Lubelskie, Poland, Europe",Angel,500000,EUR,526375,2022-12-01,Motorro,https://www.crunchbase.com/organization/motorro,https://motorro.eu,5000000,EUR,5263750,,B2B marketplace for automotive aftermarket,Seed,Yes,,1245254,USD,1245254,,7,,,,"81,289"
Non Equity Assistance - VIDA,https://www.crunchbase.com/funding_round/vida-b138-non-equity-assistance--cd359c2f,"Compliance, Information Technology, Security, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-09-01,VIDA,https://www.crunchbase.com/organization/vida-b138,https://www.vida.id,,,,Endeavor Indonesia,VIDA is an IT company that develops customized digital platforms to enhance compliance and security services.,,No,$1M to $10M,47670000,USD,47670000,Early Stage Venture,5,,1,,"81,290"
Non Equity Assistance - Mayvin,https://www.crunchbase.com/funding_round/mayvin-cde7-non-equity-assistance--4d3b910d,"Consulting, Government, Information Technology, Military, Security","Annandale, Virginia, United States, North America",Non-equity Assistance,,,,2013-09-29,Mayvin,https://www.crunchbase.com/organization/mayvin-cde7,http://mayvin.com/,,,,VentureOut,Mayvin is a woman-owned small business that provides mission and operational support services to clients throughout the DoD and the DHS.,,No,Less than $1M,,USD,,,1,VentureOut,1,,"81,291"
Seed Round - The Folclore Company,https://www.crunchbase.com/funding_round/folclore-seed--49d3cb39,"Blockchain, E-Commerce, Food and Beverage, Loyalty Programs, Wine And Spirits","Washington, District of Columbia, United States, North America",Seed,329999,USD,329999,2022-12-22,The Folclore Company,https://www.crunchbase.com/organization/folclore,https://www.folclore.company,,,,Nicholas Donahue,Folclore's mission is to represent and define the luxury standard of tropical lifestyle.,Seed,Yes,,1094999,USD,1094999,Seed,3,,1,,"81,292"
Non Equity Assistance - Tirta Marta,https://www.crunchbase.com/funding_round/tirta-marta-non-equity-assistance--9ab7fc97,Manufacturing,"Banten, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2013-03-01,Tirta Marta,https://www.crunchbase.com/organization/tirta-marta,http://www.tirtamarta.com/,,,,Endeavor Indonesia,Pursues the latest in flexible packaging and biodegradable plastics technologies.,,No,$1M to $10M,,USD,,,1,,1,,"81,419"
Non Equity Assistance - WeWant,https://www.crunchbase.com/funding_round/wewant-non-equity-assistance--9506584f,"Apps, Customer Service, Point of Sale, Sales Automation","Stuttgart, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2016-03-03,WeWant,https://www.crunchbase.com/organization/wewant,http://business.wewant.com,,,,VentureOut,WeWant is an individual app for customer communication.,,No,,,USD,,,1,VentureOut,1,,"81,420"
Debt Financing - Riverlane,https://www.crunchbase.com/funding_round/riverlane-debt-financing--d1506232,"Computer, Information Technology, Quantum Computing, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,57000,USD,57000,2023-04-28,Riverlane,https://www.crunchbase.com/organization/riverlane,https://riverlane.com,100000,USD,100000,Regions Bank,Riverlane develops the operating system for quantum computers.,,No,$10M to $50M,43047092,USD,43047092,,6,Regions Bank,1,1,"81,421"
Non Equity Assistance - VesselSens,https://www.crunchbase.com/funding_round/vesselsens-non-equity-assistance--a5a6392c,"Medical, Medical Device, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,VesselSens,https://www.crunchbase.com/organization/vesselsens,https://vesselsens.com,,,,VentureOut,VesselSens is a medical company that offers implantable sensor systems and diagnostics to detect restenosis.,,No,,2500000,EUR,2465624,Seed,3,,1,,"81,240"
Non Equity Assistance - Dattabot,https://www.crunchbase.com/funding_round/mediatrac-non-equity-assistance--12296ce6,"Analytics, Big Data, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-05-01,Dattabot,https://www.crunchbase.com/organization/mediatrac,https://dattabot.io/,,,,Endeavor Indonesia,Dattabot is a big data analytics company focusing on data integration technology.,,No,,,USD,,,2,,1,,"81,241"
Non Equity Assistance - DocVox,https://www.crunchbase.com/funding_round/docvox-non-equity-assistance--5c805fd8,"Information Technology, Meeting Software, Natural Language Processing, Software, Speech Recognition, Subscription Service","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-09-26,DocVox,https://www.crunchbase.com/organization/docvox,https://docvox.io/,,,,VentureOut,DocVox provides smart online meeting assistant services.,,No,,120000,EUR,133586,,2,VentureOut,1,,"81,242"
Pre Seed Round - Trackbar,https://www.crunchbase.com/funding_round/trackbar-pre-seed--c49395e6,"Health Care, Software, Sports, Wellness","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2021-10-21,Trackbar,https://www.crunchbase.com/organization/trackbar,https://trackbar.com/,,,,"AI Startup Incubator, Look AI Ventures",Trackbar digitalizes gym equipment and connects coaches directly with members.,Seed,Yes,$1M to $10M,450000,EUR,521752,Seed,2,,2,,"81,264"
Grant - effa,https://www.crunchbase.com/funding_round/effa-grant--d9ea3009,"CleanTech, Consumer Goods, Industrial Design, Manufacturing, Sustainability","San Francisco, California, United States, North America",Grant,50000,USD,50000,2021-05-06,effa,https://www.crunchbase.com/organization/effa,https://www.effa.one/,,,,Ukrainian Startup Fund,Effa is the first world's 100% renewable and recyclable toothbrush made of paper.,,No,,750000,USD,750000,Seed,5,Ukrainian Startup Fund,1,,"81,425"
Grant - Alirtify (Platform - AI / ML / Deep Learning),https://www.crunchbase.com/funding_round/shelly-news-grant--2c7c76f9,"Artificial Intelligence (AI), Machine Learning","Frederick, Maryland, United States, North America",Grant,,,,2022-03-03,Alirtify (Platform - AI / ML / Deep Learning),https://www.crunchbase.com/organization/shelly-news,https://www.alirtify.com/,,,,TEDCO,"Alirtify is an artificial intelligence, machine learning and deep learning platform.",,No,,125000,USD,125000,Seed,3,TEDCO,1,1,"81,426"
Non Equity Assistance - Printerous,https://www.crunchbase.com/funding_round/printerous-non-equity-assistance--238e703d,"Art, E-Commerce, Printing","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2019-07-01,Printerous,https://www.crunchbase.com/organization/printerous,https://www.printerous.com/en/,,,,Endeavor Indonesia,Printerous startup that is bringing the country’s printing industry into the digital era.,,No,,1400000,USD,1400000,,4,,1,,"81,427"
Non Equity Assistance - BG3000,https://www.crunchbase.com/funding_round/bg3000-non-equity-assistance--1c7df160,"Digital Media, Education, Social","Bonn, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,BG3000,https://www.crunchbase.com/organization/bg3000,http://www.bg3000.de,,,,VentureOut,BG3000 specializes in providing educational institutions with free of cost digital education to different social groups in society.,,No,$1M to $10M,,USD,,,1,,1,,"81,317"
Non Equity Assistance - Foodizz company,https://www.crunchbase.com/funding_round/foodizz-company-non-equity-assistance--00a6a2dc,E-Learning,"Bandung, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2017-02-01,Foodizz company,https://www.crunchbase.com/organization/foodizz-company,https://foodizz.id/,,,,Endeavor Indonesia,Foodizz company is a e-learning company.,,No,,,USD,,,1,,1,,"81,318"
Non Equity Assistance - GorMonjee Inc.,https://www.crunchbase.com/funding_round/gormonjee-non-equity-assistance--0f1131f8,"Fitness, Health Care, Nutrition, Personal Health, Software","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2015-02-02,GorMonjee Inc.,https://www.crunchbase.com/organization/gormonjee,http://www.gormonjee.com,,,,VentureOut,GorMonjee provides individuals with the tools they need to manage nutritional requirements for themselves or for those under their care.,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"81,319"
Debt Financing - Ascenty,https://www.crunchbase.com/funding_round/ascenty-debt-financing--8898922a,"Data Center, Information Services, Information Technology, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,6860000000,CNY,993295976,2023-03-10,Ascenty,https://www.crunchbase.com/organization/ascenty,http://ascenty.com/,,,,"Banco Bradesco, Crédit Agricole, Itau Unibanco, Mizuho Capital, Natixis, Scotiabank","Ascenty is a data center and telecom company specializing in colocation, connectivity, hosting, cloud computing, and managed services.",,No,$1M to $10M,1366606502,USD,1366606502,M&A,7,"Banco Bradesco, Crédit Agricole, Itau Unibanco, Mizuho Capital, Natixis, Scotiabank",6,,"81,320"
Non Equity Assistance - PrivyID,https://www.crunchbase.com/funding_round/privyid-non-equity-assistance--91bde6c3,"Identity Management, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2019-02-01,PrivyID,https://www.crunchbase.com/organization/privyid,https://privy.id/,,,,Endeavor Indonesia,"PrivyID is building an unprecedented business model by combining trusted digital ID, digital signature, and document management.",,No,$50M to $100M,71610000,USD,71610000,Late Stage Venture,6,,1,,"81,272"
Pre Seed Round - OpenRefactory,https://www.crunchbase.com/funding_round/openrefactory-pre-seed--672b2d10,"Cyber Security, Developer Tools, Security","Milpitas, California, United States, North America",Pre-Seed,,,,2021-07-05,OpenRefactory,https://www.crunchbase.com/organization/openrefactory,http://www.openrefactory.com,,,,"AI Startup Incubator, Look AI Ventures","OpenRefactory offers a solution to fix security, safety, reliability, and compliance problems in software.",Seed,Yes,Less than $1M,319724,USD,319724,Seed,3,,2,,"81,282"
Series B - Aptus Endosystems,https://www.crunchbase.com/funding_round/aptus-endosystems-series-b--3b29ee73,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Series B,25000000,USD,25000000,2012-06-27,Aptus Endosystems,https://www.crunchbase.com/organization/aptus-endosystems,http://www.aptusendo.com,,,,"Longitude Capital, Synergy Life Science Partner, U.S. Venture Partners",Aptus Endosystems is a medical tech company engaged in developing EVAR technologies for abdominal aortic aneurysms treatments.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,Synergy Life Science Partner,3,3,"81,283"
Pre Seed Round - Motorro,https://www.crunchbase.com/funding_round/motorro-pre-seed--99bace99,"Automotive, E-Commerce, Marketplace","Lublin, Lubelskie, Poland, Europe",Pre-Seed,800000,PLN,214049,2018-07-01,Motorro,https://www.crunchbase.com/organization/motorro,https://motorro.eu,,,,,B2B marketplace for automotive aftermarket,Seed,Yes,,1245254,USD,1245254,,7,,,,"81,284"
Venture Round - Instant Financial,https://www.crunchbase.com/funding_round/instant-financial-series-unknown--52e7b095,"Banking, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,12684250,USD,12684250,2023-07-07,Instant Financial,https://www.crunchbase.com/organization/instant-financial,http://www.instant.co,,,,,Instant Financial is leading the charge to provide financial wellness for employees through its fee-free earned wage access solutions.,,Yes,$1M to $10M,28022061,USD,28022061,,7,,,,"81,286"
