Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - LumiShield Technologies,https://www.crunchbase.com/funding_round/lumishield-pre-seed--0e4f4c42,"Manufacturing, Mining","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,95000,USD,95000,2015-07-16,LumiShield Technologies,https://www.crunchbase.com/organization/lumishield,http://www.lumishieldtech.com,,,,Innovation Works,"LumiShield provides sustainable, cost-effective coating solutions for industry.",Seed,Yes,Less than $1M,2377421,USD,2377421,Seed,7,,1,,"252,967"
Seed Round - BidMySmile,https://www.crunchbase.com/funding_round/bidmysmile-seed--a7e4e543,"E-Commerce, Fitness, Health Care, Wellness","Castle Rock, Colorado, United States, North America",Seed,99999,USD,99999,2018-10-16,BidMySmile,https://www.crunchbase.com/organization/bidmysmile,https://www.bidmysmile.com/,,,,Greg Meadows,BidMySmile is changing the way people shop for orthodontic care.,Seed,Yes,,529999,USD,529999,Seed,4,Greg Meadows,1,,"252,968"
Seed Round - Autify,https://www.crunchbase.com/funding_round/autifyhq-seed--48bd3ad5,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Telecommunications","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-10-01,Autify,https://www.crunchbase.com/organization/autifyhq,https://autify.com,,,,"Alchemist Accelerator, Archetype Ventures, Bjoern Zinssmeister, Genesia Ventures, Global Brain Corporation, Salesforce Ventures",Autify is a software testing automation platform powered by AI.,Seed,Yes,$1M to $10M,13010000,USD,13010000,Early Stage Venture,3,Global Brain Corporation,6,,"252,969"
Series A - vivaNUTRITION,https://www.crunchbase.com/funding_round/vivanutrition-series-a--79a9d10b,"B2C, Food and Beverage, Nutrition","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1537633,2016-03-23,vivaNUTRITION,https://www.crunchbase.com/organization/vivanutrition,http://china.vivanutrition.com/,,,,Ample Harvest Finance,Viva Nutrition is a nutritional food and supplement company.,Early Stage Venture,Yes,,13000000,CNY,2022407,Early Stage Venture,2,Ample Harvest Finance,1,,"252,970"
Series A - Biametrics GmbH,https://www.crunchbase.com/funding_round/biametrics-gmbh-series-a--ddb7b904,"Analytics, Biotechnology, Health Care","Tübingen, Baden-Wurttemberg, Germany, Europe",Series A,3100000,EUR,3467755,2015-09-21,Biametrics GmbH,https://www.crunchbase.com/organization/biametrics-gmbh,https://biametrics.com/,,,,"KfW, LBBW VC, Mittelständische Beteiligungsgesellschaft Niedersachsen (MBG)",Biomolecular Interaction Analysis,Early Stage Venture,Yes,$1M to $10M,3160000,EUR,3549499,Early Stage Venture,2,,3,,"252,971"
Series A - Four51,https://www.crunchbase.com/funding_round/four51-series-a--5bd214ff,"B2B, Cloud Infrastructure, Developer APIs, E-Commerce, E-Commerce Platforms","Minneapolis, Minnesota, United States, North America",Series A,3500000,USD,3500000,2000-06-12,Four51,https://www.crunchbase.com/organization/four51,http://www.four51.io/,,,,"Five Point Energy, Monarch Capital Partners, Rembrandt Venture Partners, RS Investments",Four51 powers B2B eCommerce for thousands of businesses and millions of users worldwide.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,M&A,2,"Five Point Energy, Monarch Capital Partners",4,2,"252,973"
Seed Round - Unoceros,https://www.crunchbase.com/funding_round/unoceros-seed--e29d7dae,"Mobile, Software","Kirkland, Washington, United States, North America",Seed,,,,2015-01-01,Unoceros,https://www.crunchbase.com/organization/unoceros,http://www.unoceros.com,,,,"9Mile Labs, QueensBridge Venture Partners, Resolute Ventures",Unoceros is a company that provides cellphone users with the ability to turn their cellphones into a computing network.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,4,,3,,"252,975"
Non Equity Assistance - Phenolife,https://www.crunchbase.com/funding_round/phenolife-non-equity-assistance--1ab00392,"Fitness, Health Care, Manufacturing, Wellness","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Non-equity Assistance,,,,2021-03-18,Phenolife,https://www.crunchbase.com/organization/phenolife,https://pheno-life.com/,,,,Google for Startups,Phenolife manufactures non-intoxicating healthcare products.,,No,,,USD,,,1,Google for Startups,1,,"252,976"
Grant - TaskPoint,https://www.crunchbase.com/funding_round/tdc-grant--bd3ea489,"Collaboration, Developer Tools, Events, File Sharing, iOS, Project Management, Software, Web Hosting","Brookline, Massachusetts, United States, North America",Grant,,,,2010-11-01,TaskPoint,https://www.crunchbase.com/organization/tdc,http://www.taskpoint.com,,,,MassChallenge,TaskPoint is easy to use online project management and collaboration software.,,No,$1M to $10M,,USD,,,1,,1,,"252,978"
Post-IPO Equity - Saint Jean Carbon,https://www.crunchbase.com/funding_round/saint-jean-carbon-post-ipo-equity--d832511c,"Energy, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,700000,USD,700000,2022-01-24,Saint Jean Carbon,https://www.crunchbase.com/organization/saint-jean-carbon,http://www.saintjeancarbon.com/,,,,,Saint Jean Carbon is a carbon science company.,,Yes,,700000,USD,700000,IPO,1,,,,"252,979"
Venture Round - U-HOP,https://www.crunchbase.com/funding_round/u-hop-series-unknown--1f93858a,"Payments, Transportation, Travel","Pasig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2018-05-10,U-HOP,https://www.crunchbase.com/organization/u-hop,https://www.u-hop.com/,,,,Floyd Mayweather jr,UNLIMITED shuttle ride for billions of workers & students under $2.50 a day worldwide. U-HOP will revolutionize how people commute daily.,,Yes,$1M to $10M,7400000,USD,7400000,,2,,1,,"252,980"
Series C - eToro,https://www.crunchbase.com/funding_round/etoro-series-c--a29edf96,"Finance, FinTech, Social Media, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Series C,2400000,USD,2400000,2010-06-08,eToro,https://www.crunchbase.com/organization/etoro,https://www.etoro.com,,,,"BRM Capital, Cubit Investments, Hinge Capital, Social Leverage","EToro is a social trading and investment network that allows users to trade currencies, commodities, indices, crypto assets, and stocks.",Late Stage Venture,Yes,$50M to $100M,692700000,USD,692700000,,18,Social Leverage,4,2,"252,981"
Series A - Sparrow Pharmaceuticals,https://www.crunchbase.com/funding_round/sparrow-pharmaceuticals-series-a--ba74a430,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Portland, Oregon, United States, North America",Series A,50000000,USD,50000000,2021-05-18,Sparrow Pharmaceuticals,https://www.crunchbase.com/organization/sparrow-pharmaceuticals,https://sparrowpharma.com,,,,"OrbiMed, RiverVest, U.S. Venture Partners",Sparrow Pharmaceuticals is a clinical-stage biopharmaceutical company developing treatments for disorders of corticosteroid excess.,Early Stage Venture,Yes,Less than $1M,51075255,USD,51075255,Early Stage Venture,2,OrbiMed,3,1,"252,982"
Venture Round - Xpress Wellness Urgent Care,https://www.crunchbase.com/funding_round/xpress-wellness-urgent-care-series-unknown--ce2bf9d8,"Health Care, Medical, Primary and Urgent Care","Sapulpa, Oklahoma, United States, North America",Venture - Series Unknown,,,,2020-01-01,Xpress Wellness Urgent Care,https://www.crunchbase.com/organization/xpress-wellness-urgent-care,https://www.xpresswellnessurgentcare.com/,,,,BPEA,Xpress Wellness Urgent Care provides treatments for non-life-threatening illnesses and injuries for children.,,Yes,$10M to $50M,,USD,,,1,,1,,"252,983"
Series A - Mason Dixie Foods,https://www.crunchbase.com/funding_round/mason-dixie-foods-series-a--820afc9d,"Food and Beverage, Food Processing, Snack Food","Baltimore, Maryland, United States, North America",Series A,6300000,USD,6300000,2021-03-08,Mason Dixie Foods,https://www.crunchbase.com/organization/mason-dixie-foods,https://masondixiefoods.com/,,,,Valor Siren Ventures,"Mason Dixie Foods is a frozen baked goods company that specializes in biscuits, scones, and rolls.",Early Stage Venture,Yes,$10M to $50M,11100000,USD,11100000,Early Stage Venture,3,,1,,"252,984"
Seed Round - nQ Medical,https://www.crunchbase.com/funding_round/nq-medical-seed--64065dda,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,1550000,USD,1550000,2018-11-27,nQ Medical,https://www.crunchbase.com/organization/nq-medical,http://www.nq-medical.com/,6500000,USD,6500000,Bob Saunders,nQ Medical is a neurotechnology company allowing Data Defined Disease Management via digital biomarkers using AI.,Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,5,,1,1,"252,985"
Seed Round - Curate,https://www.crunchbase.com/funding_round/curate-solutions-seed--9075c450,"Artificial Intelligence (AI), Construction, Market Research, Politics, SaaS, Software","Madison, Wisconsin, United States, North America",Seed,1650000,USD,1650000,2019-07-18,Curate,https://www.crunchbase.com/organization/curate-solutions,http://curatesolutions.com,,,,"Allos Ventures, Golden Angels Investors, Idea Fund of La Crosse, Wisconsin Investment Partners",Curate is a civic intelligence company that empowers organizations to monitor risk and find opportunities in local government discussions.,Seed,Yes,$1M to $10M,2240000,USD,2240000,M&A,4,"Allos Ventures, Idea Fund of La Crosse",4,1,"252,986"
Debt Financing - Sweeping Corporation of America,https://www.crunchbase.com/funding_round/sweeping-corporation-of-america-debt-financing--c5327d3b,"Building Material, Construction, Electronics, Energy, Environmental Consulting, Environmental Engineering, Facilities Support Services, Industrial, Janitorial Service, Manufacturing","Nashville, Tennessee, United States, North America",Debt Financing,60000000,USD,60000000,2018-02-02,Sweeping Corporation of America,https://www.crunchbase.com/organization/sweeping-corporation-of-america,http://www.sweepingcorp.com,,,,Comerica Incorporated,Sweeping Corporation of America is a power sweeping company.,,No,$50M to $100M,60000000,USD,60000000,M&A,1,Comerica Incorporated,1,,"252,987"
Seed Round - Hollerback,https://www.crunchbase.com/funding_round/hollerback-seed--5ac87123,"Messaging, Social Media, Video","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-12,Hollerback,https://www.crunchbase.com/organization/hollerback,http://www.hollerback.co,,,,Techstars,Hollerback is a mobile application that is the best way to say hello.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,Techstars,1,0,"252,988"
Venture Round - Blue Pumpkin Software,https://www.crunchbase.com/funding_round/blue-pumpkin-software-series-unknown--dfb61cd1,"Consulting, Software, Training","Sunnyvale, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2002-03-13,Blue Pumpkin Software,https://www.crunchbase.com/organization/blue-pumpkin-software,http://www.bluepumpkin.com,,,,"Brentwood Venture Capital, Scotiabank, Selby Venture Partners, Van Wagoner Ventures, LLC",Blue Pumpkin Software are makes enterprise software.,,Yes,,64700000,USD,64700000,M&A,5,,4,1,"252,990"
Debt Financing - OurRecords,https://www.crunchbase.com/funding_round/ourrecords-debt-financing--85fcd8ac,"Document Management, Software","Plano, Texas, United States, North America",Debt Financing,50000,USD,50000,2013-12-13,OurRecords,https://www.crunchbase.com/organization/ourrecords,https://ourrecords.com/,,,,,OurRecords provides credential and document management solutions.,,No,,50000,USD,50000,,1,,,,"252,991"
Seed Round - Beakful,https://www.crunchbase.com/funding_round/beakful-chart-driven-hr-recruiting-platform-seed--e8fa7555,"Big Data, Human Resources","Dublin, Dublin, Ireland, Europe",Seed,18000,EUR,20323,2015-09-20,Beakful,https://www.crunchbase.com/organization/beakful-chart-driven-hr-recruiting-platform,http://www.beakful.com,,,,Enry's Island SpA,Beakful.com reinvents the match between companies and exployees,Seed,Yes,,18000,EUR,20323,Seed,1,Enry's Island SpA,1,,"252,992"
Convertible Note - PeachWorks,https://www.crunchbase.com/funding_round/whentomanage-convertible-note--2faec73f,"Collaboration, Enterprise Software, Knowledge Management, Restaurants, Software","Southfield, Michigan, United States, North America",Convertible Note,2000000,USD,2000000,2016-07-12,PeachWorks,https://www.crunchbase.com/organization/whentomanage,http://peachworks.com,,,,"Allos Ventures, Arsenal Growth Equity, Huron River Ventures",PeachWorks develops a software that enables on-the-fly restaurant management.,,No,$1M to $10M,6000000,USD,6000000,M&A,2,Allos Ventures,3,3,"252,993"
Non Equity Assistance - Weeve,https://www.crunchbase.com/funding_round/weeve-1769-non-equity-assistance--2f288e3e,"Information Services, Internet, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Weeve,https://www.crunchbase.com/organization/weeve-1769,https://www.weeve.ai/,,,,MassChallenge,Weeve is an employee feedback platform that enables leaders to build teams.,,No,,,USD,,,2,MassChallenge,1,,"252,994"
Series A - AcceleCare Wound Centers,https://www.crunchbase.com/funding_round/accelecare-series-a--44868f6e,"Health Care, Medical, Pharmaceutical","Bellevue, Washington, United States, North America",Series A,10290000,USD,10290000,2007-01-22,AcceleCare Wound Centers,https://www.crunchbase.com/organization/accelecare,http://accelecare.com,,,,,"Based near Seattle, Washington, Accelecare Wound Centers® is a comprehensive wound care and disease management company.",Early Stage Venture,Yes,,23790000,USD,23790000,M&A,3,,,,"252,995"
Seed Round - dev9k,https://www.crunchbase.com/funding_round/dev9k-seed--720a26c1,"Gaming, Management Consulting, Mobile, Video Games","Tallinn, Harjumaa, Estonia, Europe",Seed,15000,EUR,19539,2013-03-01,dev9k,https://www.crunchbase.com/organization/dev9k,http://www.dev9k.com,,,,GameFounders,Estonian videogame company startup,Seed,Yes,$1M to $10M,15000,EUR,19540,Seed,1,,1,,"252,996"
Funding Round - Urban Clouds,https://www.crunchbase.com/funding_round/urban-clouds-undisclosed--36ff7401,"Mapping Services, Navigation","Málaga, Andalucia, Spain, Europe",Funding Round,,,,2014-01-01,Urban Clouds,https://www.crunchbase.com/organization/urban-clouds,https://urbanclouds.city/,,,,IMPACT Accelerator,Urban Clouds is a privately held company that offers spatial mapping of air quality.,,Yes,,,USD,,,1,,1,,"252,997"
Pre Seed Round - Castor Technologies,https://www.crunchbase.com/funding_round/castor-pre-seed--650398ab,"3D Printing, Enterprise Software, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,370000,USD,370000,2018-07-16,Castor Technologies,https://www.crunchbase.com/organization/castor,https://www.3dcastor.com/,,,,"Jeremy Coller, TAU Ventures, Techstars",CASTOR's decision support software allows manufacturers to decide if/when and where they should use 3D printing to save time and money.,Seed,Yes,$1M to $10M,5870000,USD,5870000,,5,,3,1,"252,998"
Series A - phorus,https://www.crunchbase.com/funding_round/phorus-series-a--1eda52f1,"Information Technology, iOS, Mobile, Mobile Devices, Wireless","Encino, California, United States, North America",Series A,2000000,USD,2000000,2011-11-09,phorus,https://www.crunchbase.com/organization/phorus,http://www.phorus.com,,,,,phorus is a technology startup offers a wireless home audio solution for mobile devices.,Early Stage Venture,Yes,$50M to $100M,2175000,USD,2175000,Early Stage Venture,3,,,,"253,000"
Non Equity Assistance - Exheus,https://www.crunchbase.com/funding_round/exheus-non-equity-assistance--9baae870,Health Care,"Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-05-31,Exheus,https://www.crunchbase.com/organization/exheus,https://exheus.com,,,,Google for Startups,Exheus is provider of direct-to-consumer gene expression report that helps to optimise people’s health in a highly personalised way.,,No,,650000,EUR,671085,Seed,2,Google for Startups,1,,"253,002"
Seed Round - Joldit.com,https://www.crunchbase.com/funding_round/joldit-com-seed--0088cb2c,"Internet, Leasing, Marketplace, Parking, Rental","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-08-14,Joldit.com,https://www.crunchbase.com/organization/joldit-com,http://Joldit.com,,,,Start-Up Chile,Joldit goal is to became the top solution for parking rentals in Latin America.,Seed,Yes,$1M to $10M,65000,USD,65000,Seed,2,,1,,"253,003"
Seed Round - SKARA The Blade Remins,https://www.crunchbase.com/funding_round/skara-the-blade-remins-seed--8eb9970f,"eSports, Gaming, Software, Sports, Video Games","London, England, United Kingdom, Europe",Seed,2500000,GBP,4076993,2014-02-03,SKARA The Blade Remins,https://www.crunchbase.com/organization/skara-the-blade-remins,http://www.skarathebladeremains.com,4700000,GBP,7664747,Microsoft Accelerator,SKARA is the next generation of eSports with versus fighting mechanics and RPG elements.,Seed,Yes,Less than $1M,2500000,GBP,4076993,Early Stage Venture,3,,1,,"253,004"
Series A - Karma Gaming,https://www.crunchbase.com/funding_round/karma-gaming-series-a--a4dfc544,"Casual Games, Online Games, PC Games","Halifax, Nova Scotia, Canada, North America",Series A,1000000,CAD,968294,2013-09-11,Karma Gaming,https://www.crunchbase.com/organization/karma-gaming,http://karmagaming.com,,,,"Rho Canada Ventures, Vanedge Capital",Karma Gaming is a developer of online casual and social games.,Early Stage Venture,Yes,$1M to $10M,5000000,CAD,4837282,Early Stage Venture,2,Vanedge Capital,2,1,"253,005"
Debt Financing - StemoniX,https://www.crunchbase.com/funding_round/stemonix-debt-financing--c8ad9ed4,"Biotechnology, Health Diagnostics, Medical, Precision Medicine","Maple Grove, Minnesota, United States, North America",Debt Financing,305000,USD,305000,2017-12-20,StemoniX,https://www.crunchbase.com/organization/stemonix,http://stemonix.com/,,,,,StemoniX is a biotechnology company that focuses on stem cell technologies to meet the demands of drug discovery and personalized medicine.,,No,$1M to $10M,33210126,USD,33210126,M&A,11,,,,"253,006"
Seed Round - HeartOut,https://www.crunchbase.com/funding_round/heartout-seed--b9a2d3e3,"Digital Entertainment, Digital Media, Music, Music Label","Miami, Florida, United States, North America",Seed,100003,USD,100003,2022-06-07,HeartOut,https://www.crunchbase.com/organization/heartout,https://www.heartout.io/,,,,,HeartOut develops an online recording certification platform to see and hear an applicant's live performance digitally.,Seed,Yes,,100003,USD,100003,Seed,1,,,,"253,007"
Series B - Shinezone,https://www.crunchbase.com/funding_round/shinezone-series-b--ed112a40,"Gaming, Software, Web Development","Shanghai, Shanghai, China, Asia",Series B,400000000,CNY,58267418,2017-02-17,Shinezone,https://www.crunchbase.com/organization/shinezone,https://www.shinezone.com/,,,,"Bank of Ningbo, China Fortune Securities, High-Tech Venture Capital, Jiuyou Fund, Nord Engine group, Shanshan Venture Capital",Shinezone specializes in the in-house development and publication of web and mobile games for global markets.,Early Stage Venture,Yes,,400000000,CNY,58267418,Early Stage Venture,4,,6,,"253,009"
Debt Financing - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-debt-financing--b04f0781,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Debt Financing,200000000,USD,200000000,2021-03-11,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,,,,SoftBank Vision Fund,OYO is a global travel tech company that connects its patrons and guests.,,No,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,SoftBank Vision Fund,1,,"253,014"
Venture Round - CBRITE,https://www.crunchbase.com/funding_round/cbrite-series-unknown--b536e607,"Enterprise Software, Hardware, Manufacturing","Goleta, California, United States, North America",Venture - Series Unknown,1315681,USD,1315681,2009-03-27,CBRITE,https://www.crunchbase.com/organization/cbrite,http://cbriteinc.com,,,,,CBRITE develops a new transistor technology for driving high performance LCDs and AMOLED displays.,,Yes,$10M to $50M,26294276,USD,26294276,Late Stage Venture,6,,,,"253,015"
Pre Seed Round - ZooZ medical,https://www.crunchbase.com/funding_round/zooz-medical-pre-seed--8863aeb4,"Health Care, Health Diagnostics, Medical, Wellness","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,100000,USD,100000,2008-12-15,ZooZ medical,https://www.crunchbase.com/organization/zooz-medical,,,,,,ZooZ medical developed a training platform for fall prevention,Seed,Yes,,100000,USD,100000,Seed,2,,,,"253,016"
Non Equity Assistance - Biluu,https://www.crunchbase.com/funding_round/biluu-non-equity-assistance--a4ed0148,Consumer Goods,"Cuauhtémoc, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2016-01-01,Biluu,https://www.crunchbase.com/organization/biluu,https://biluu.mx/,,,,MassChallenge,Mexico is a consumer of bottled water per capita.,,No,Less than $1M,,USD,,,1,,1,,"253,018"
Grant - Electronica Salto SL,https://www.crunchbase.com/funding_round/electronica-salto-sl-grant--7fd25098,"Information Services, Information Technology, Telecommunications","Lleida, Catalonia, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,Electronica Salto SL,https://www.crunchbase.com/organization/electronica-salto-sl,http://groupsalto.com/,,,,EASME - EU Executive Agency for SMEs,"Electronica Salto SL dedicates to provide ICT services to different clients in the phases: installation, repair and maintenance. ",,No,,50000,EUR,54634,,1,,1,,"253,019"
Pre Seed Round - Protio,https://www.crunchbase.com/funding_round/protio-pre-seed--4d2d3499,"PropTech, Real Estate","Athens, Attiki, Greece, Europe",Pre-Seed,2000000,EUR,2009220,2022-07-11,Protio,https://www.crunchbase.com/organization/protio,https://protio.gr/,,,,"Genesis Ventures, Lars Rasmussen, Neogen Capital, SeedBlink",Protio is proptech startup reinventing the process of buying & selling real estate.,Seed,Yes,,2000000,EUR,2009220,Seed,1,Neogen Capital,4,1,"253,020"
Venture Round - Spindrift,https://www.crunchbase.com/funding_round/spindrift-beverage-series-unknown--74a5e9a4,"Food and Beverage, Fruit","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1995000,USD,1995000,2014-05-12,Spindrift,https://www.crunchbase.com/organization/spindrift-beverage,https://drinkspindrift.com,,,,"New Ground Ventures, Prolog Ventures, RiverPark Ventures, Warbros Venture Partners",Spindrift is a food and beverage company that produces a line of unsweetened sparkling beverages made with real squeezed fruit.,,Yes,$10M to $50M,73522674,USD,73522674,,8,Prolog Ventures,4,,"253,022"
Seed Round - Puddle,https://www.crunchbase.com/funding_round/puddle-seed--59ca2650,"Marketplace, Social Media Management","San Francisco, California, United States, North America",Seed,,,,2013-11-01,Puddle,https://www.crunchbase.com/organization/puddle,https://www.puddle.com,,,,Hinge Capital,"Puddle is a place where anyone can borrow, not based on a credit score, but by people who trust them with money.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,1,,"253,023"
Series A - Height,https://www.crunchbase.com/funding_round/height-series-a--0484f070,Software,"New York, New York, United States, North America",Series A,14000000,USD,14000000,2021-09-29,Height,https://www.crunchbase.com/organization/height,https://height.app,,,,Redpoint,All-in-one project management tool,Early Stage Venture,Yes,$1M to $10M,18250000,USD,18250000,Early Stage Venture,3,Redpoint,1,1,"253,024"
Venture Round - Tsaitung Agriculture,https://www.crunchbase.com/funding_round/tsaitung-agriculture-series-unknown--3885987e,"Farming, Food and Beverage, Restaurants","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2021-07-25,Tsaitung Agriculture,https://www.crunchbase.com/organization/tsaitung-agriculture,http://www.tsaitung.com/,,,,Foodland Ventures,Tsaitung Agriculture is a procurement platform helping restaurants and families purchase ingredients from producers.,,Yes,,,USD,,,5,,1,,"253,025"
Seed Round - MyFoodMarket,https://www.crunchbase.com/funding_round/myfoodmarket-seed--ca64224f,"Food and Beverage, Food Delivery, Grocery, Retail","Brezina, Olomoucky kraj, Czech Republic, Europe",Seed,,,,2015-08-20,MyFoodMarket,https://www.crunchbase.com/organization/myfoodmarket,http://www.myfoodmarket.cz/,,,,Petr Borkovec,"MyFoodMarket is a chain of food stores and bistros which sells ready-made dishes, packaged food, produce, and meat products.",Seed,Yes,,,USD,,Seed,1,Petr Borkovec,1,,"253,026"
Series B - Z League,https://www.crunchbase.com/funding_round/z-league-series-b--4f54e571,"Digital Entertainment, Gaming, PC Games","Seattle, Washington, United States, North America",Series B,35000000,USD,35000000,2021-09-01,Z League,https://www.crunchbase.com/organization/z-league,https://www.zleague.gg,,,,"Andreessen Horowitz, Nomad Ventures",The world’s first skill-based e-sports tournament platform,Early Stage Venture,Yes,$1M to $10M,52233135,USD,52233135,Early Stage Venture,3,Andreessen Horowitz,2,,"253,027"
Seed Round - Jopwell,https://www.crunchbase.com/funding_round/jopwell-seed--b2305e96,"Professional Services, Recruiting","New York, New York, United States, North America",Seed,3250000,USD,3250000,2016-01-20,Jopwell,https://www.crunchbase.com/organization/jopwell,http://www.jopwell.com,,,,"Andreessen Horowitz, Cue Ball, Kapor Capital, Louis Beryl, Magic Johnson Enterprises, Omidyar Network, Valar Ventures",Jopwell is a digital recruiting platform that connects your recruiters with diverse professionals and students.,Seed,Yes,$1M to $10M,11870000,USD,11870000,M&A,5,,7,,"253,030"
Series B - Eggoz,https://www.crunchbase.com/funding_round/eggoz-series-b--26ca3d3e,"AgTech, Food and Beverage, Nutrition, Organic Food","Gurgaon, Haryana, India, Asia",Series B,8800000,USD,8800000,2022-12-21,Eggoz,https://www.crunchbase.com/organization/eggoz,http://www.eggoz.in,,,,"Ankit Mehrotra, Avaana Capital, IvyCap Ventures, Khalid Qazi, Nabventures, Nikhil Bakshi, Rebright Partners, Sahil Jain, Vishesh Khurana, Vivek Kapoor","Eggoz is a brand of fresh, chemical-free eggs sourced from fully integrated farmers.",Early Stage Venture,Yes,$1M to $10M,18086568,USD,18086568,Early Stage Venture,8,IvyCap Ventures,10,2,"253,031"
Seed Round - Yummy Bazaar,https://www.crunchbase.com/funding_round/yummy-bazaar-seed--8c6f7cd1,"E-Commerce, E-Commerce Platforms, Food and Beverage","Glassboro, New Jersey, United States, North America",Seed,590000,USD,590000,2018-01-23,Yummy Bazaar,https://www.crunchbase.com/organization/yummy-bazaar,https://yummybazaar.com,,,,,Yummy Bazaar is the e-commerce platform that is offering the largest selection of authentic specialty foods from around the world.,Seed,Yes,$1M to $10M,5590000,USD,5590000,,4,,,,"253,034"
Series B - Haomaiche,https://www.crunchbase.com/funding_round/haomaiche-series-b--3305bc68,"Automotive, Customer Service, Online Portals","Zhabei, Shanghai, China, Asia",Series B,20000000,CNY,3070305,2016-03-09,Haomaiche,https://www.crunchbase.com/organization/haomaiche,http://www.haomaiche.com,,,,Weibo,Haomaiche provides online comparison car purchase services.,Early Stage Venture,Yes,,33000000,CNY,5169307,Early Stage Venture,3,Weibo,1,,"253,035"
Series B - Lyte,https://www.crunchbase.com/funding_round/lyte-series-b--c2f06073,"Event Management, Events, Internet, Social Media, Ticketing","San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2020-12-17,Lyte,https://www.crunchbase.com/organization/lyte,https://lyte.com/,,,,"Accomplice, Adam Stone, Bossanova Investimentos, Coelius Capital, Jackson Square Ventures, Joe Edelman, Matt Mickiewicz, Phil Deutch, Quincy Jones, Robert Goldberg, Rocketship.vc, Social Capital, Zander Lurie","Lyte is a technology platform that makes it easy for fans to buy, sell, and exchange tickets to live events.",Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,5,,13,1,"253,036"
Seed Round - RealSleep,https://www.crunchbase.com/funding_round/realsleep-seed--3c655621,Health Care,"Los Angeles, California, United States, North America",Seed,2200000,USD,2200000,2021-07-06,RealSleep,https://www.crunchbase.com/organization/realsleep,https://www.realsleep.com/,,,,,"RealSleep is pioneering customizable, cannabinoid sleep solutions to help the world get better sleep.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,,,,"253,039"
Venture Round - Hopebridge Autism Therapy Center,https://www.crunchbase.com/funding_round/hopebridge-autism-therapy-centers-series-unknown--acc0a981,"Children, Health Care, Medical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1180000,USD,1180000,2014-12-05,Hopebridge Autism Therapy Center,https://www.crunchbase.com/organization/hopebridge-autism-therapy-centers,https://www.hopebridge.com/,,,,,Hopebridge Autism Therapy Center is a pediatric specialists that offers outpatient autism therapy services for children with ASD.,,Yes,$10M to $50M,28450443,USD,28450443,M&A,6,,,,"253,040"
