Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Wydr,https://www.crunchbase.com/funding_round/wydr-2-series-unknown--b3821648,"E-Commerce, Internet, Marketplace","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2018-02-12,Wydr,https://www.crunchbase.com/organization/wydr-2,https://www.wydr.in/,,,,"Axis Capital, Bessemer Venture Partners, Jungle Ventures, Stellaris Venture Partners",Wydr is a mobile based marketplace platform Wholesale eCommerce App.,,Yes,$1M to $10M,,USD,,,3,,4,1,"414,184"
Venture Round - Everyplus,https://www.crunchbase.com/funding_round/everyplus-series-unknown--a6ca4cf1,"Medical Device, mHealth, Nursing and Residential Care","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,50000000,JPY,473525,2020-09-25,Everyplus,https://www.crunchbase.com/organization/everyplus,http://everyplus.jp/,,,,"Monex Ventures, Shizuoka Capital, Toyoshi Ryuichiro",Every Plus  is a Nursing care facility recreation planning and dispatch service.,,Yes,,50000000,JPY,473525,,2,,3,,"414,185"
Grant - Accelerate West Central Indiana Economic Development,https://www.crunchbase.com/funding_round/accelerate-west-central-indiana-economic-development-grant--7380eac4,Non Profit,"Terre Haute, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,Accelerate West Central Indiana Economic Development,https://www.crunchbase.com/organization/accelerate-west-central-indiana-economic-development,https://www.westcentralindianaedc.com/,,,,Duke Energy Corporation,Accelerate West Central Indiana Economic Development provides a unique array of business growth opportunities with a trained workforce.,,No,,5000,USD,5000,,1,Duke Energy Corporation,1,1,"414,186"
Series C - Magnolia Medical Technologies,https://www.crunchbase.com/funding_round/magnolia-medical-technologies-series-c--f24205ea,"Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Series C,20000000,USD,20000000,2019-01-30,Magnolia Medical Technologies,https://www.crunchbase.com/organization/magnolia-medical-technologies,http://magnolia-medical.com,,,,"Evidity Health Capital, HealthQuest Capital, RTW Investments, SightLine Partners",Magnolia Medical Technologies is a device development company that focuses on improving the accuracy of diagnostic blood culture tests.,Late Stage Venture,Yes,$1M to $10M,117328098,USD,117328098,,9,RTW Investments,4,1,"414,187"
Venture Round - Shuhai Supply Chain Logistics,https://www.crunchbase.com/funding_round/shuhai-supply-chain-logistics-series-unknown--4bb1e115,"Catering, Logistics, Supply Chain Management","Minhang, Shanghai, China, Asia",Venture - Series Unknown,,,,2020-07-27,Shuhai Supply Chain Logistics,https://www.crunchbase.com/organization/shuhai-supply-chain-logistics,http://www.shuhaisc.com,,,,"Pavilion and Ming, Sun Vista, Yuzhi Holdings",Shuhai Supply Chain Logistics is a supply chain service enterprises that provides overall ingredients supply chain solutions services.,,Yes,,800000000,CNY,115371858,Early Stage Venture,3,,3,,"414,188"
Seed Round - Ozette Technologies,https://www.crunchbase.com/funding_round/ozette-technologies-seed--a87687a3,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning","Seattle, Washington, United States, North America",Seed,6000000,USD,6000000,2021-02-16,Ozette Technologies,https://www.crunchbase.com/organization/ozette-technologies,https://ozette.ai,,,,"Allen Institute for Artificial Intelligence, Madrona, Vulcan Capital",Ozette Technologies is a life science data company that accelerates the development of therapies and diagnostics by digitizing immune data.,Seed,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,2,Madrona,3,2,"414,189"
Private Equity Round - Virtalis,https://www.crunchbase.com/funding_round/virtalis-private-equity--bf49dec6,"Marketing, Simulation, Software, Training, Virtual Reality","Sale, Cheshire, United Kingdom, Europe",Private Equity,,,,2017-06-30,Virtalis,https://www.crunchbase.com/organization/virtalis,https://www.virtalis.com/,,,,Alpina Partners,"Virtalis is a Virtual Reality (VR), simulation technology and advanced visualisation company.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Alpina Partners,1,,"414,190"
Venture Round - LUMINOUS,https://www.crunchbase.com/funding_round/luminous-2c1e-series-unknown--c6b45697,"Art, Music, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,9999737,JPY,91909,2019-10-15,LUMINOUS,https://www.crunchbase.com/organization/luminous-2c1e,http://www.luminous-pro.com,,,,DMM Ventures,LUMINOUS is providing music studio management and artist office training services.,,Yes,,9999737,JPY,91909,,1,DMM Ventures,1,,"414,191"
Series A - Zerynth,https://www.crunchbase.com/funding_round/zerynth-series-a--33efc8e4,"Information Technology, Internet of Things, SaaS, Software","Pisa, Toscana, Italy, Europe",Series A,5250000,EUR,5437687,2022-11-15,Zerynth,https://www.crunchbase.com/organization/zerynth,https://www.zerynth.com,,,,"CDP Venture Capital, LIFTT, United Ventures, Vertis",Zerynth provides an IoT & AI platform enabling companies to rapidly achieve complete assets integration and processes optimization,Early Stage Venture,Yes,Less than $1M,7400000,EUR,7954097,Early Stage Venture,3,United Ventures,4,,"414,194"
Seed Round - ASMI,https://www.crunchbase.com/funding_round/asmi-seed--f2c40d71,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-05-15,ASMI,https://www.crunchbase.com/organization/asmi,http://www.asmi.co,,,,"Allison Barr Allen, Andrew Ogawa, Dorm Room Fund, Leonis Investissement, Matthew Dellavedova, Rough Draft Ventures, Ruby Lu, Timothy Chen",ASMI is a B2B venture incorporating AI to finally remove all the friction of in-video advertisement for user-generated content.,Seed,Yes,,2000000,USD,2000000,Seed,2,,8,,"414,195"
Venture Round - PurpleBits Infosystems Pvt Ltd,https://www.crunchbase.com/funding_round/purpledocs-series-unknown--a294f755,"Electronic Health Record (EHR), Health Care, Information Technology, Personal Health, Software","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2016-09-21,PurpleBits Infosystems Pvt Ltd,https://www.crunchbase.com/organization/purpledocs,https://www.purpledocs.com/,,,,"Kelly Gamma, Lead Angels Network",Digitizing health care with tech enabled solutions,,Yes,,,USD,,,1,,2,,"414,196"
Pre Seed Round - Conomy app,https://www.crunchbase.com/funding_round/conomy-app-pre-seed--d15ae4fb,FinTech,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2022-07-30,Conomy app,https://www.crunchbase.com/organization/conomy-app,https://conomy.app/,,,,Rhombuz VC,"Conomy is the only digital wallet that is able to pay in any physical or digital store, helping people manage all their money in one place.",Seed,Yes,,,USD,,Seed,3,,1,,"414,197"
Seed Round - Qui.lt,https://www.crunchbase.com/funding_round/quil-lt-seed--df3954b7,"Communities, Location Based Services, Mobile, Photo Sharing","San Francisco, California, United States, North America",Seed,505000,USD,505000,2012-01-01,Qui.lt,https://www.crunchbase.com/organization/quil-lt,http://qui.lt,,,,"Andrew McCollum, Bill Hinchey, Brady Brim-DeForest, David Whitney, Jeff Shaw, Jim O'Connor, Randy Scott, William Cyr",Quilt is a real-time scrapbook where users can share their memories with friends.,Seed,Yes,$1M to $10M,505000,USD,505000,Seed,1,,8,,"414,198"
Venture Round - Centered,https://www.crunchbase.com/funding_round/centered-app-series-unknown--9fe7bbfb,"Apps, Mobile Apps, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-10-02,Centered,https://www.crunchbase.com/organization/centered-app,https://www.centered.app/,,,,Four Cities Capital,Centered lets you blaze through your tasks 30% faster by combining mindfulness techniques with simple task management.,,Yes,Less than $1M,3900000,USD,3900000,,4,,1,,"414,199"
Grant - Conscious Labs,https://www.crunchbase.com/funding_round/consciouslabs-grant--fa3899ba,"Biometrics, Consumer Electronics, Neuroscience, Quantified Self, Wearables","Paris, Ile-de-France, France, Europe",Grant,60000,USD,60000,2016-09-01,Conscious Labs,https://www.crunchbase.com/organization/consciouslabs,http://www.conscious-labs.com,,,,Bpifrance,Conscious Labs is a brain sensing technology for head wearables.,,No,,950000,USD,950000,Seed,5,,1,,"414,200"
Series B - Silicon Line,https://www.crunchbase.com/funding_round/silicon-line-series-b--215d8126,"Consumer Electronics, Hardware, Manufacturing","Munich, Bayern, Germany, Europe",Series B,8200000,EUR,9506827,2018-09-10,Silicon Line,https://www.crunchbase.com/organization/silicon-line,http://silicon-line.com,,,,"Capital-E, Limburgse Reconversie Maatschappij, Munich Venture Partners, Unixtar",Silicon Line is a provider of innovative ultra-low power optical link technology for mobile and consumer electronics markets.,Early Stage Venture,Yes,$1M to $10M,22700000,EUR,28255030,Early Stage Venture,3,Capital-E,4,,"414,201"
Seed Round - Webjets,https://www.crunchbase.com/funding_round/webjets-seed--52484d7b,"Collaboration, Content, Data Integration, Productivity Tools, Project Management, Social Bookmarking, Social Media, Task Management","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-01-01,Webjets,https://www.crunchbase.com/organization/webjets,http://webjets.io,,,,Starta VC,"A visual information platform for collecting, organizing, and sharing content",Seed,Yes,Less than $1M,430000,USD,430000,Seed,3,,1,,"414,202"
Debt Financing - Lucky Oyster,https://www.crunchbase.com/funding_round/lucky-oyster-debt-financing--738e2a5f,"Data Mining, Enterprise Software, Lifestyle, Mobile, Search Engine","Seattle, Washington, United States, North America",Debt Financing,867949,USD,867949,2013-12-03,Lucky Oyster,https://www.crunchbase.com/organization/lucky-oyster,http://www.pearls.io,,,,,Lucky Oyster offers a mobile app that enables its users to exchange recommendations with their personal network.,,No,$1M to $10M,1592949,USD,1592949,Seed,3,,,,"414,203"
Series A - FLK,https://www.crunchbase.com/funding_round/flk-series-a--3cd5bba2,"Cyber Security, Information Technology, Mobile","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1445732,2016-11-24,FLK,https://www.crunchbase.com/organization/flk,https://www.flksec.com/,,,,Ai Hexin Touzi,FLK is a mobile information encryption service platform.,Early Stage Venture,Yes,,33000000,CNY,5055834,Early Stage Venture,3,Ai Hexin Touzi,1,,"414,205"
Private Equity Round - Evirta Oy,https://www.crunchbase.com/funding_round/evirta-oy-private-equity--170ba4cd,"Electronics, Security","Turku, Western Finland, Finland, Europe",Private Equity,,,,2003-01-01,Evirta Oy,https://www.crunchbase.com/organization/evirta-oy,,,,,Aboa Venture Management,Evirta Oy provides warning and building monitoring security systems. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"414,207"
Grant - InView Technology,https://www.crunchbase.com/funding_round/inview-technology-grant--6d0db491,"Hardware, Manufacturing, Software, Video","Austin, Texas, United States, North America",Grant,149272,USD,149272,2013-05-31,InView Technology,https://www.crunchbase.com/organization/inview-technology,http://www.inviewcorp.com,,,,National Science Foundation,InView Technology develops and manufactures compressive sensing-based and hyperspectral imaging products.,,No,$1M to $10M,2726895,USD,2726895,Early Stage Venture,4,National Science Foundation,1,,"414,208"
Venture Round - Helvetic Care,https://www.crunchbase.com/funding_round/helvetic-care-series-unknown--fbe5e3df,"Advice, Elder Care, Health Care, Personal Health","Pfäffikon, Zurich, Switzerland, Europe",Venture - Series Unknown,980000,CHF,1061640,2022-03-31,Helvetic Care,https://www.crunchbase.com/organization/helvetic-care,https://www.helveticcare.ch/,,,,AEVIS VICTORIA SA,"Helvetic Care provides healthcare remedies, advice, and instructions to improve the quality of life for the elderly community.",,Yes,$1M to $10M,980000,CHF,1061640,,1,AEVIS VICTORIA SA,1,,"414,209"
Grant - Fisheries Technologies,https://www.crunchbase.com/funding_round/fisheries-technologies-grant--b29741ed,"Electronics, Enterprise, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,59464,2017-12-01,Fisheries Technologies,https://www.crunchbase.com/organization/fisheries-technologies,http://www.fishtech.is,,,,EASME - EU Executive Agency for SMEs,Fisheries Technologies is an Icelandic company specializing in the field of fisheries management on a governmental level.,,No,Less than $1M,669212,USD,669212,,4,,1,,"414,210"
Series B - Baebies,https://www.crunchbase.com/funding_round/baebies-series-b--983b0ba1,"Hospital, Medical, Medical Device","Durham, North Carolina, United States, North America",Series B,18761222,USD,18761222,2016-11-23,Baebies,https://www.crunchbase.com/organization/baebies,http://baebies.com,,,,VentureSouth,Baebies develops early disease detection and comprehensive diagnostic solutions.,Early Stage Venture,Yes,Less than $1M,119822099,USD,119822099,,11,VentureSouth,1,,"414,214"
Angel Round - Xiangyi Yanglao,https://www.crunchbase.com/funding_round/xiangyi-yanglao-angel--d4dea350,"Elder Care, Elderly, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,461178,2016-03-16,Xiangyi Yanglao,https://www.crunchbase.com/organization/xiangyi-yanglao,http://www.xiangyi-group.com/,,,,Beijing Youqing Yutong Yiliao Touzi Youxian Gongsi,Xiangyi Yanglao offers diversified pension services.,Seed,Yes,,33000000,CNY,5101528,Early Stage Venture,3,,1,,"414,216"
Post-IPO Equity - Wellnex Life,https://www.crunchbase.com/funding_round/wattle-health-post-ipo-equity--31c28f82,"Personal Health, Wellness","Port Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,5965000,USD,5965000,2022-10-20,Wellnex Life,https://www.crunchbase.com/organization/wattle-health,https://wellnexlife.com.au/,,,,Homart,Wellnex Life is focused on developing next generation health and wellness solutions,,Yes,$10M to $50M,5965000,USD,5965000,IPO,1,Homart,1,,"414,217"
Series A - Soapbox Mobile,https://www.crunchbase.com/funding_round/soapbox-mobile-series-a--7e8aa5a7,"Advertising, Marketing, Mobile","Carlsbad, California, United States, North America",Series A,5000000,USD,5000000,2005-10-01,Soapbox Mobile,https://www.crunchbase.com/organization/soapbox-mobile,http://www.soapboxmobile.com,,,,Equal Elements,Soapbox Mobile is a mobile marketing and advertising agency.,Early Stage Venture,Yes,,10125000,USD,10125000,M&A,3,Equal Elements,1,,"414,218"
Series A - STIMIO,https://www.crunchbase.com/funding_round/stimio-series-a--1b9689b7,"B2B, Information Technology, Internet of Things","Carquefou, Pays de la Loire, France, Europe",Series A,,,,2021-09-20,STIMIO,https://www.crunchbase.com/organization/stimio,https://stimio.fr/,,,,574 Invest,"STIMIO designs, produces, and markets IoT-connected objects for the B2B market.",Early Stage Venture,Yes,$1M to $10M,1300000,EUR,1489468,Early Stage Venture,2,,1,,"414,219"
Secondary Market - Discord,https://www.crunchbase.com/funding_round/discord-secondary-market--0c530ba4,"Advertising, Apps, Blockchain, Communities, Fashion, Gaming, Internet, Metaverse, Software, Web3","San Francisco, California, United States, North America",Secondary Market,3300000,USD,3300000,2021-02-01,Discord,https://www.crunchbase.com/organization/discord,https://discord.com,,,,"Da Vinci Capital, Mindrock Capital, Sony Interactive Entertainment","Discord is an online voice, video, and text communication platform designed for creating communities.",,No,$100M to $500M,995408718,USD,995408718,Late Stage Venture,16,Sony Interactive Entertainment,3,,"414,220"
Seed Round - Tespack,https://www.crunchbase.com/funding_round/tespack-seed--7923815e,"Artificial Intelligence (AI), Battery, Energy, Machine Learning, Software, Solar","Espoo, Southern Finland, Finland, Europe",Seed,500000,EUR,594649,2017-12-01,Tespack,https://www.crunchbase.com/organization/tespack,http://www.tespack.com,8000000,USD,8000000,,Tespack is a pioneering company specialised in creating smart mobile micro-grids for challenging markets.,Seed,Yes,$1M to $10M,1075888,USD,1075888,Seed,6,,,,"414,222"
Seed Round - Mnemo Therapeutics,https://www.crunchbase.com/funding_round/mnemo-therapeutics-seed--87511f72,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,,,,2020-12-01,Mnemo Therapeutics,https://www.crunchbase.com/organization/mnemo-therapeutics,https://www.mnemo-tx.com/,,,,Casdin Capital,Mnemo Therapeutics specializes in biotechnology and life science.,Seed,Yes,$1M to $10M,75000000,EUR,89963223,Early Stage Venture,2,,1,,"414,223"
Series A - Ladder,https://www.crunchbase.com/funding_round/ladder-2-series-a--fcb21a76,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Palo Alto, California, United States, North America",Series A,14000000,USD,14000000,2016-10-19,Ladder,https://www.crunchbase.com/organization/ladder-2,https://www.ladderlife.com,,,,"8VC, Canaan Partners, Lightspeed Venture Partners, Nyca Partners",Ladder is a digital life insurance company that offers flexible term coverage in minutes saving policyholders up to 40%.,Early Stage Venture,Yes,$1M to $10M,194000000,USD,194000000,Late Stage Venture,6,Canaan Partners,4,1,"414,224"
Convertible Note - MakeSchool,https://www.crunchbase.com/funding_round/MakeSchool-convertible-note--6a44ec53,"Career Planning, Higher Education, Training","San Francisco, California, United States, North America",Convertible Note,,,,2012-04-12,MakeSchool,https://www.crunchbase.com/organization/MakeSchool,https://makeschool.org,,,,Initialized Capital,"MakeSchool provides a higher education degree program, creating a more direct connection between education and employment.",,No,$1M to $10M,27129992,USD,27129992,Early Stage Venture,7,,1,,"414,225"
Series B - C2M MEDIA,https://www.crunchbase.com/funding_round/c2m-media-series-b--f8be178f,"Advertising, Digital Media, Film Production, Video","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3103951,2018-01-16,C2M MEDIA,https://www.crunchbase.com/organization/c2m-media,http://www.c2mmedia.com.cn/,,,,"Ningbo Ailihesen Guquan Touzi Guanli Hehuo Qiye (Youxian Hehuo), Ningbo Daxiejun Shaoyong chi Touzi Hehuo Qiye (Youxian Hehuo), Ningbo Shengpu Nuodan Guquan Touzi Guanli Hehuo Qiye (Youxian Hehuo), Xizang Taifu","C2M MEDIA provides film and television production, video marketing investment service.",Early Stage Venture,Yes,,33000000,CNY,5035436,Early Stage Venture,3,,4,,"414,226"
Series A - PowerLinks Media,https://www.crunchbase.com/funding_round/powerlinks-media-ltd-series-a--2a7ee9fa,"Advertising, Advertising Platforms, Marketing, Native Advertising","London, England, United Kingdom, Europe",Series A,4580000,GBP,6358841,2018-02-13,PowerLinks Media,https://www.crunchbase.com/organization/powerlinks-media-ltd,http://www.powerlinks.com,,,,Foresight Group,PowerLinks Media is an advertising platform that enables advertisers to deliver tailor-made experiences through multiple devices.,Early Stage Venture,Yes,$1M to $10M,10358841,USD,10358841,Early Stage Venture,4,Foresight Group,1,1,"414,227"
Seed Round - PlayCoin Entertainment,https://www.crunchbase.com/funding_round/playcoin-entertainment-seed--77376c0a,"Bitcoin, Financial Services, Non Profit","Douglasville, Georgia, United States, North America",Seed,50000,USD,50000,2014-12-08,PlayCoin Entertainment,https://www.crunchbase.com/organization/playcoin-entertainment,http://playcoinentertainment.com/,,,,,PlayCoin Entertainment Corp is a groundbreaking new startup that is providing unique business and nonprofit BitCoin solutions.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"414,228"
Seed Round - Seevibes,https://www.crunchbase.com/funding_round/seevibes-seed--05de1aca,"Advertising, Analytics, Apps, Brand Marketing, Consumer Electronics","Montréal, Quebec, Canada, North America",Seed,,,,2015-04-01,Seevibes,https://www.crunchbase.com/organization/seevibes,http://seevibes.com,,,,50 Partners,Seevibes is the leading provider of smart data targeting for efficient social media advertising.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,1,,"414,232"
Series A - DiRx Health,https://www.crunchbase.com/funding_round/dirx-health-series-a--58774e39,"Fitness, Health Care, Pharmaceutical, Wellness","East Brunswick, New Jersey, United States, North America",Series A,4250000,USD,4250000,2021-12-28,DiRx Health,https://www.crunchbase.com/organization/dirx-health,https://dirxhealth.com,,,,,"DiRx is a digital pharmacy that offers safe, affordable, in-home delivery of generic medications to US consumers with no insurance needed.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,,,"414,233"
Seed Round - 360hyper,https://www.crunchbase.com/funding_round/360hyper-seed--ad851401,"E-Commerce, Food Delivery, Grocery, Same Day Delivery","Torres Vedras, Lisboa, Portugal, Europe",Seed,750000,EUR,858603,2021-11-11,360hyper,https://www.crunchbase.com/organization/360hyper,https://360hyper.pt,,,,"Indico Capital Partners, Lince Capital",360hyper is a retailers SaaS platform that provides e-commerce and efficient supply chain solution.,Seed,Yes,,1050000,EUR,1211968,Seed,4,"Indico Capital Partners, Lince Capital",2,,"414,234"
Seed Round - Coin,https://www.crunchbase.com/funding_round/coinvest-labs-seed--9cbec84d,FinTech,"New York, New York, United States, North America",Seed,1070000,USD,1070000,2018-06-14,Coin,https://www.crunchbase.com/organization/coinvest-labs,https://coindefi.org/,,,,JaMes Sowers,Stealth FinTech Company,Seed,Yes,Less than $1M,1070000,USD,1070000,Seed,1,,1,,"414,235"
Venture Round - Brace,https://www.crunchbase.com/funding_round/brace-series-unknown--8d219d91,Web Hosting,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-12-12,Brace,https://www.crunchbase.com/organization/brace,http://brace.io,,,,Heavybit,Host static websites from Dropbox,,Yes,,,USD,,M&A,2,,1,,"414,237"
Private Equity Round - Quippo Infrastructure,https://www.crunchbase.com/funding_round/quippo-infrastructure-private-equity--157701f7,"Construction, Energy, Oil and Gas, Rental, Telecommunications","New Delhi, Delhi, India, Asia",Private Equity,7810000000,INR,184384754,2008-08-12,Quippo Infrastructure,https://www.crunchbase.com/organization/quippo-infrastructure,http://www.quippoworld.com,17858449200,INR,421616617,Government of the Sultanate of Oman,"Quippo Infrastructure is an equipment rental company servicing the high growth verticals of construction, telecom, energy, and oil and gas.",Private Equity,Yes,$50M to $100M,7810000000,INR,184384755,Private Equity,1,Government of the Sultanate of Oman,1,,"414,239"
Series B - ReShape,https://www.crunchbase.com/funding_round/reshape-series-b--f754514b,,"Mountain View, California, United States, North America",Series B,12000000,USD,12000000,2002-01-01,ReShape,https://www.crunchbase.com/organization/reshape,http://www.reshape.com/,18000000,USD,18000000,"American River Ventures, Bay Area Equity Fund, Canaan Partners, New Enterprise Associates",ReShape provides EDA (Electronic Design Automation) software products and related services for the high end ASIC market.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,3,"American River Ventures, Canaan Partners",4,,"414,241"
Seed Round - Tieniu Yangche,https://www.crunchbase.com/funding_round/tieniu-yangche-seed--c73ebc33,"Automotive, Internet, Service Industry","Jinan, Shandong, China, Asia",Seed,5500000,CNY,798293,2017-04-01,Tieniu Yangche,https://www.crunchbase.com/organization/tieniu-yangche,http://www.tieniuyangche.com,,,,,Tieniu Yangche is a service platform that offers services in the field of trailers.,Seed,Yes,,6500000,CNY,948814,Seed,2,,,,"414,243"
Grant - Vigor Medical Technologies,https://www.crunchbase.com/funding_round/vigor-medical-technologies-grant--2d88917c,"Emergency Medicine, Health Care, Medical Device","Nesher, Hefa, Israel, Asia",Grant,,,,2014-11-01,Vigor Medical Technologies,https://www.crunchbase.com/organization/vigor-medical-technologies,http://www.vigormt.com,,,,MassChallenge,Vigor Medical Technologies develops and will commercialise life saving innovative devices for treatment of chest trauma.,,No,,2499875,EUR,2652967,,2,,1,,"414,245"
Grant - Food Bank For New York City,https://www.crunchbase.com/funding_round/foodbank-for-newyork-city-grant--ab74f768,"Association, Non Profit","New York, New York, United States, North America",Grant,,,,2022-07-14,Food Bank For New York City,https://www.crunchbase.com/organization/foodbank-for-newyork-city,http://www.foodbanknyc.org,,,,The Walt Disney Company,They has been the city’s major hunger-relief organization working to end hunger throughout the five boroughs for more than 30 years.,,No,$10M to $50M,450000,USD,450000,,3,The Walt Disney Company,1,,"414,247"
Pre Seed Round - Jetti Resources,https://www.crunchbase.com/funding_round/jetti-resources-pre-seed--d7d3a398,"Mining, Mining Technology, Natural Resources","Boulder, Colorado, United States, North America",Pre-Seed,,,,2016-01-01,Jetti Resources,https://www.crunchbase.com/organization/jetti-resources,https://www.jettiresources.com,,,,entrepreneurship@UBC,Jetti is a technology-driven natural resources company that makes it possible to extract copper from low-grade primary sulfides.,Seed,Yes,Less than $1M,169491749,USD,169491749,,9,,1,,"414,250"
Post-IPO Equity - VICSON,https://www.crunchbase.com/funding_round/vicson-post-ipo-equity--75a89f80,"Information Technology, Software, Telecommunications","Zhuhai, Guangdong, China, Asia",Post-IPO Equity,2010000,CNY,324751,2015-07-08,VICSON,https://www.crunchbase.com/organization/vicson,http://www.vicson.com,,,,GAEA Capital,VICSON is a software development and system integration company.,,Yes,$1M to $10M,2010000,CNY,324751,IPO,1,GAEA Capital,1,,"414,251"
Seed Round - Telomere Therapeutics,https://www.crunchbase.com/funding_round/telomere-therapeutics-seed--90e8cfa8,Biotechnology,"Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1810621,2020-12-01,Telomere Therapeutics,https://www.crunchbase.com/organization/telomere-therapeutics,,,,,Invivo Capital Partners,Telomere Therapeutics is a University of Barcelona spinoff developing telomerase gene therapy to treat pulmonary fibrosis,Seed,Yes,,3390000,EUR,4125586,,2,Invivo Capital Partners,1,2,"414,252"
Non Equity Assistance - The Sport Spot,https://www.crunchbase.com/funding_round/sportspot-non-equity-assistance--8597bcbf,"Fitness, Sales, Swimming","Shrewsbury, New Jersey, United States, North America",Non-equity Assistance,,,,2016-10-01,The Sport Spot,https://www.crunchbase.com/organization/sportspot,https://www.thesportspotnj.com/,,,,ASU Venture Devils,The Sport Spot is a Swimwear Store.,,No,,,USD,,,1,,1,,"414,254"
Pre Seed Round - Open Business Analytics,https://www.crunchbase.com/funding_round/open-business-pre-seed--4fcb6094,"Analytics, Big Data, Consulting","New York, New York, United States, North America",Pre-Seed,,,,2019-08-25,Open Business Analytics,https://www.crunchbase.com/organization/open-business,https://openbusiness.ai/,,,,,"Powerful data analytics ecosystem provides real-time companies’ performance, competitive intelligence & consumer payment behaviour insights",Seed,Yes,,120000,USD,120000,Seed,3,,,,"414,256"
Seed Round - StarStock,https://www.crunchbase.com/funding_round/starstock-b2cd-seed--a53c822f,"Collectibles, E-Commerce, Marketplace, Sports, Trading Platform","Mamaroneck, New York, United States, North America",Seed,1300000,USD,1300000,2020-12-07,StarStock,https://www.crunchbase.com/organization/starstock-b2cd,https://www.starstock.com/,,,,"AJ Vaynerchuk, Jeremy Levine, Kevin Durant, Lesley Eccles, Matthew Dellavedova, Nigel Eccles, Rich Kleiman","StarStock is a marketplace for sports fans and card hobbyists to buy, sell, and invest in their favorite athletes.",Seed,Yes,Less than $1M,9300000,USD,9300000,Early Stage Venture,2,,7,,"414,258"
Corporate Round - KIND Snacks,https://www.crunchbase.com/funding_round/kind-corporate-round--cebdbeab,"Food and Beverage, Nutrition","New York, New York, United States, North America",Corporate Round,,,,2017-11-29,KIND Snacks,https://www.crunchbase.com/organization/kind,http://www.kindsnacks.com,,,,Mars,"KIND focus is on making the world a little kinder, one snack and one kind act at a time.",,Yes,$100M to $500M,,USD,,M&A,1,Mars,1,,"414,259"
Series A - HitFix,https://www.crunchbase.com/funding_round/hitfix-series-a--8ba67ab0,"Events, Media and Entertainment, Music","Santa Monica, California, United States, North America",Series A,4000000,USD,4000000,2011-06-01,HitFix,https://www.crunchbase.com/organization/hitfix,http://www.hitfix.com,,,,"Golden Seeds, Liquid Capital Group, Tech Coast Angels","HitFix offers breaking entertainment news, insider information and exclusives on film, movies, TV, music, local events and awards.",Early Stage Venture,Yes,$10M to $50M,6800000,USD,6800000,M&A,4,,3,,"414,260"
Series C - Future High-tech,https://www.crunchbase.com/funding_round/future-high-tech-series-c--11307efa,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,200000000,CNY,31150707,2018-06-01,Future High-tech,https://www.crunchbase.com/organization/future-high-tech,http://www.future-sh.com/en/,,,,VStar Capital,Future High-tech is a shanghai based Industrial & Manufacturing company.,Late Stage Venture,Yes,,200000000,CNY,31150707,Late Stage Venture,3,VStar Capital,1,,"414,263"
