Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Columbus Photovoltaics,https://www.crunchbase.com/funding_round/columbus-photovoltaics-series-unknown--8241e36b,"Energy, Renewable Energy, Solar","Rego Park, New York, United States, North America",Venture - Series Unknown,741301,USD,741301,2019-02-08,Columbus Photovoltaics,https://www.crunchbase.com/organization/columbus-photovoltaics,http://www.columbuspv.com/,,,,,Columbus Photovoltaics is a solar research company that develops an ultra-thin add-on layer to silicon solar cells.,,Yes,$1M to $10M,2931301,USD,2931301,,4,,,,"447,169"
Seed Round - Book truck,https://www.crunchbase.com/funding_round/book-truck-seed--8f3f05b4,"Autonomous Vehicles, Travel","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,Book truck,https://www.crunchbase.com/organization/book-truck,,,,,VentureNursery,"Book truck is a small wheeled vehicle, typically with two or three shelves, used in libraries to move books",Seed,Yes,,,USD,,Seed,1,VentureNursery,1,,"447,171"
Grant - Wandure Inc.,https://www.crunchbase.com/funding_round/wandure-inc-grant--b8e462d3,"Dating, Internet, Private Social Networking","Ottawa, Ontario, Canada, North America",Grant,15000,CAD,11576,2018-09-25,Wandure Inc.,https://www.crunchbase.com/organization/wandure-inc,http://wandure.com,,,,,"The only dating app that plans a first date for every match. For exhausted swipers. Now in Montreal and Ottawa, Canada",,No,$1M to $10M,154500,CAD,116244,,6,,,,"447,172"
Grant - Helio Health,https://www.crunchbase.com/funding_round/helio-health-grant--37377bbd,"Health Care, Mental Health","Syracuse, New York, United States, North America",Grant,3600000,USD,3600000,2022-10-21,Helio Health,https://www.crunchbase.com/organization/helio-health,https://www.helio.health/,,,,SAMHSA,Helio Health provide innovative treatment for substance use and mental health disorders.,,No,$50M to $100M,3650000,USD,3650000,,2,SAMHSA,1,,"447,173"
Series A - Rule 34,https://www.crunchbase.com/funding_round/rule-34-series-a--85f379c8,"Adult, Comics, Sex Industry","New York, New York, United States, North America",Series A,55000000,USD,55000000,2021-10-05,Rule 34,https://www.crunchbase.com/organization/rule-34,,55000000,USD,55000000,,Rule 34 is an image-hosting and file-sharing website focused on hentai.,Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,2,,,,"447,174"
Venture Round - Coda Payments,https://www.crunchbase.com/funding_round/coda-payments-series-unknown--8b814d9a,"Digital Entertainment, Digital Media, FinTech, Gaming, Mobile, Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-06-01,Coda Payments,https://www.crunchbase.com/organization/coda-payments,http://www.codapayments.com,,,,MDI Ventures,Coda Payments helps digital content providers monetize their products and services in more than forty markets.,,Yes,$100M to $500M,715250000,USD,715250000,Late Stage Venture,8,MDI Ventures,1,,"447,175"
Equity Crowdfunding - Payrest,https://www.crunchbase.com/funding_round/payrest-equity-crowdfunding--d408ebc7,"Billing, Software","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,3425000,NOK,386573,2019-07-31,Payrest,https://www.crunchbase.com/organization/payrest,https://www.payrest.no,,,,Dealflow,Payrest when a restaurant digitizes its customer journey.,,Yes,,3425000,NOK,386573,,1,,1,,"447,176"
Pre Seed Round - Growberry,https://www.crunchbase.com/funding_round/agro-innováció-kft-pre-seed--41b4936d,"Agriculture, AgTech, Hardware, Hydroponics","Szarvasgede, Nograd, Hungary, Europe",Pre-Seed,30000,USD,30000,2021-05-13,Growberry,https://www.crunchbase.com/organization/agro-innováció-kft,https://www.growberry-research.com,,,,Startup Wise Guys,We are digitalizing all knowledge related to plant cultivation to improve productivity and risk control of farms and processing industry.,Seed,Yes,,930738,USD,930738,Seed,4,,1,,"447,177"
Seed Round - Heppen Kft.,https://www.crunchbase.com/funding_round/mushroom-szoftverfejlesztő-kft-seed--1d4d3643,,"Székesfehérvár, Fejer, Hungary, Europe",Seed,226000,EUR,252386,2019-05-20,Heppen Kft.,https://www.crunchbase.com/organization/mushroom-szoftverfejlesztő-kft,https://heppen.hu/,,,,Hiventures,Heppen Kft is an advertising and marketing agency that specializes in online authorities and event organizers.,Seed,Yes,,420000,EUR,477654,Seed,2,,1,,"447,178"
Venture Round - AudienceBank,https://www.crunchbase.com/funding_round/audiencebank-series-unknown--ba2ac1bf,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2001-08-27,AudienceBank,https://www.crunchbase.com/organization/audiencebank,https://www.audiencebank.com,,,,Advantage Capital,AudienceBank offers an online advertising and commerce platform at audiencebank.com.,,Yes,,,USD,,,1,,1,,"447,182"
Seed Round - Arcade,https://www.crunchbase.com/funding_round/arcade-f26a-seed--aa3cacef,"Gamification, SaaS, Sales, Software","Plano, Texas, United States, North America",Seed,1500000,USD,1500000,2018-08-31,Arcade,https://www.crunchbase.com/organization/arcade-f26a,https://arcade.co,,,,"ATX Venture Partners, RevTech Ventures",Arcade is a software company engaging people working in distributed workplaces.,Seed,Yes,$1M to $10M,6464796,USD,6464796,Seed,8,ATX Venture Partners,2,3,"447,183"
Post-IPO Equity - Bitfarms,https://www.crunchbase.com/funding_round/bitfarms-post-ipo-equity--6d7792c0,"Blockchain, Cryptocurrency, Financial Services, FinTech","Brossard, Quebec, Canada, North America",Post-IPO Equity,40000000,CAD,31436729,2021-01-03,Bitfarms,https://www.crunchbase.com/organization/bitfarms,https://bitfarms.com,,,,,Bitfarms is a blockchain infrastructure company that provides computing power to cryptocurrency networks.,,Yes,$100M to $500M,251766799,USD,251766799,IPO,5,,,,"447,184"
Series A - Tuan800,https://www.crunchbase.com/funding_round/tuan800-series-a--6f3c8069,"Advertising, E-Commerce","Beijing, Beijing, China, Asia",Series A,,,,2010-01-01,Tuan800,https://www.crunchbase.com/organization/tuan800,http://www.tuan800.com/homepage,,,,Matrix Partners China,Tuan800.com is a large independent Groupon aggregator in China operating two websites: Zhe800.com and Hui800.com.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"447,185"
Grant - Boston Alliance of LGBTQ+ Youth (BAGLY),https://www.crunchbase.com/funding_round/boston-alliance-of-lgbtq-youth-bagly-grant--1df64ae8,"Association, Communities, LGBT","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2022-08-12,Boston Alliance of LGBTQ+ Youth (BAGLY),https://www.crunchbase.com/organization/boston-alliance-of-lgbtq-youth-bagly,https://www.bagly.org/,,,,Born This Way Foundation,"Boston Alliance of LGBTQ+ Youth (BAGLY) is a youth-led, adult-supported organization.",,No,$1M to $10M,80000,USD,80000,,2,Born This Way Foundation,1,1,"447,188"
Venture Round - Fibroheal,https://www.crunchbase.com/funding_round/fibroheal-series-unknown--5473511c,"Health Care, Pharmaceutical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-09-19,Fibroheal,https://www.crunchbase.com/organization/fibroheal,http://www.fibroheal.com,,,,Karnataka Information Technology Venture Capital Fund,Fibroheal is a healthcare company focused on advance & active wound care management.,,Yes,,92500000,INR,1196903,,3,Karnataka Information Technology Venture Capital Fund,1,1,"447,189"
Series B - Whaleback Managed Services,https://www.crunchbase.com/funding_round/whaleback-managed-services-series-b--5327d925,"Online Portals, Telecommunications, Web Hosting","Portsmouth, New Hampshire, United States, North America",Series B,7500000,USD,7500000,2006-09-25,Whaleback Managed Services,https://www.crunchbase.com/organization/whaleback-managed-services,http://www.whalebackms.com/,,,,,"Whaleback Managed Services integrates voice, unified messaging, mobility, and collaboration into one reliable solution.",Early Stage Venture,Yes,$1M to $10M,16163267,USD,16163267,M&A,6,,,,"447,190"
Pre Seed Round - HomeExchange,https://www.crunchbase.com/funding_round/guesttoguest-pre-seed--43f87eb5,"Hospitality, Peer to Peer, Travel Accommodations","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,81491,2013-01-31,HomeExchange,https://www.crunchbase.com/organization/guesttoguest,http://www.homeexchange.com,,,,WILCO,The #1 home exchange community in the world,Seed,Yes,$1M to $10M,38310000,EUR,41354118,Early Stage Venture,5,,1,,"447,191"
Convertible Note - Vena Solutions,https://www.crunchbase.com/funding_round/vena-solutions-convertible-note--4c4ac5aa,"Enterprise Software, Finance, SaaS, Software","Toronto, Ontario, Canada, North America",Convertible Note,3000000,USD,3000000,2013-11-05,Vena Solutions,https://www.crunchbase.com/organization/vena-solutions,http://venasolutions.com,,,,Difference Capital,"Vena connects people, existing systems, and data to power finance-led business planning and real-time reporting.",,No,$10M to $50M,272805416,USD,272805416,Late Stage Venture,4,Difference Capital,1,1,"447,192"
Seed Round - Greyloft,https://www.crunchbase.com/funding_round/greyloft-seed--27a6c086,"Commercial Real Estate, Information Technology, Real Estate, Rental Property, Smart Home","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2016-09-28,Greyloft,https://www.crunchbase.com/organization/greyloft,https://www.greyloft.com/,,,,"Cub Capital, DSG Consumer Partners, JFDI.Asia, Tigris Capital, Wavemaker Partners",Greyloft is a web-based real estate informational platform that provides a listing of licensed property brokers.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,"DSG Consumer Partners, Wavemaker Partners",5,,"447,193"
Series A - Akustica,https://www.crunchbase.com/funding_round/akustica-series-a--1dd3d18d,"Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Series A,2250000,USD,2250000,2002-10-16,Akustica,https://www.crunchbase.com/organization/akustica,http://www.akustica.com,,,,Chamberlain Investments,Akustica is a fabless semiconductor company developing single-chip digital and analog microphones used in phones and headsets.,Early Stage Venture,Yes,,41750000,USD,41750000,M&A,5,Chamberlain Investments,1,,"447,194"
Series B - MDG Medical,https://www.crunchbase.com/funding_round/mdg-medical-series-b--e2565f58,"Biotechnology, Health Care, Medical","Beachwood, Ohio, United States, North America",Series B,7500000,USD,7500000,2004-02-13,MDG Medical,https://www.crunchbase.com/organization/mdg-medical,http://www.mdgmedical.com,,,,"LSKW Investments LP, RSL Venture Partners",MDG Medical provider of an automated pharmaceutical dispensing system for use in hospitals.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,1,,2,,"447,195"
Grant - Bmob Park,https://www.crunchbase.com/funding_round/bmob-park-grant--f9a6388a,"Architecture, Industrial, Mobile","Lugano, Ticino, Switzerland, Europe",Grant,10000,CHF,9910,2009-11-10,Bmob Park,https://www.crunchbase.com/organization/bmob-park,http://www.bmob-park.com,,,,Venture Kick,Bmob Park is the idea that dynamic parking information is the missing piece of the mobility puzzle.,,No,,10000,CHF,9911,,1,Venture Kick,1,,"447,196"
Debt Financing - OutsideIQ,https://www.crunchbase.com/funding_round/outsideiq-debt-financing--7d9849e0,"Artificial Intelligence (AI), Big Data, Software","Toronto, Ontario, Canada, North America",Debt Financing,,,,2013-05-31,OutsideIQ,https://www.crunchbase.com/organization/outsideiq,https://www.outsideiq.com/,,,,Espresso Capital,OutsideIQ develops innovative artificial intelligence solutions.,,No,$1M to $10M,7000000,USD,7000000,M&A,3,Espresso Capital,1,,"447,197"
Venture Round - SaleCycle,https://www.crunchbase.com/funding_round/salecycle-series-unknown--0852a6e2,"E-Commerce, Marketing Automation, Software","Houghton Le Spring, Durham, United Kingdom, Europe",Venture - Series Unknown,11500000,GBP,15115031,2018-07-02,SaleCycle,https://www.crunchbase.com/organization/salecycle,http://www.salecycle.com,,,,Business Growth Fund,Behavioral marketing company SaleCycle helps brands create better customer journeys online.,,Yes,$1M to $10M,11500000,GBP,15115032,,1,Business Growth Fund,1,3,"447,198"
Seed Round - Zilla Security,https://www.crunchbase.com/funding_round/zilla-security-seed--b07a4bb5,"Information Technology, SaaS, Security, Software","Boston, Massachusetts, United States, North America",Seed,4125000,USD,4125000,2019-06-25,Zilla Security,https://www.crunchbase.com/organization/zilla-security,https://zillasecurity.com/,,,,Pillar VC,Zilla Security is an early-stage security startup that provides software-as-a-service security management platform.,Seed,Yes,,18625000,USD,18625000,Early Stage Venture,4,,1,,"447,199"
Convertible Note - Biotic Circular Technologies,https://www.crunchbase.com/funding_round/bio-circular-ltd-convertible-note--54c97bfd,"Advanced Materials, Aquaculture, CleanTech, GreenTech, Natural Resources, Packaging Services, Sustainability","Caesarea, Hefa, Israel, Asia",Convertible Note,,,,2021-08-01,Biotic Circular Technologies,https://www.crunchbase.com/organization/bio-circular-ltd,https://www.biotic-labs.com/,,,,Rockstart,Biotic provides a fully bio-based & fully biodegradable PHBV polymer manufacturing process,,No,,2000000,EUR,2016153,Seed,5,,1,1,"447,200"
Seed Round - WeFuzz,https://www.crunchbase.com/funding_round/wefuzz-seed--50d3980b,"Blockchain, Computer, Security, Web3","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2022-10-01,WeFuzz,https://www.crunchbase.com/organization/wefuzz,https://wefuzz.io,,,,,"WeFuzz is a fully decentralized, crowdsourced security audit and bug-bounty platform.",Seed,Yes,,,USD,,Seed,1,,,,"447,201"
Convertible Note - Leka,https://www.crunchbase.com/funding_round/leka-convertible-note--9df458da,"Education, Health Care, Robotics, Software, Toys","Paris, Ile-de-France, France, Europe",Convertible Note,100000,USD,100000,2016-03-07,Leka,https://www.crunchbase.com/organization/leka,http://leka.io,,,,Right Side Capital Management,Leka is a exceptional children lives exceptional lives.,,No,$1M to $10M,220000,USD,220000,Seed,3,,1,,"447,202"
Seed Round - Abridge,https://www.crunchbase.com/funding_round/abridge-d1a4-seed--7d393fbf,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical","Pittsburgh, Pennsylvania, United States, North America",Seed,5000000,USD,5000000,2018-11-19,Abridge,https://www.crunchbase.com/organization/abridge-d1a4,https://www.abridge.com,,,,"KdT Ventures, Pillar VC",Abridge is a medical conversation AI startup that structures and summarizes medical conversations for doctors and patients.,Seed,Yes,$1M to $10M,57500000,USD,57500000,Early Stage Venture,6,,2,1,"447,203"
Venture Round - Tevva,https://www.crunchbase.com/funding_round/tevva-motors-series-unknown--0658cc48,"Automotive, Electric Vehicle, Manufacturing","Tilbury, Thurrock, United Kingdom, Europe",Venture - Series Unknown,38166042,USD,38166042,2021-08-17,Tevva,https://www.crunchbase.com/organization/tevva-motors,http://www.tevva.com,,,,,Tevva is a technology company and truck manufacturer specializing in zero-emission Battery Electric and H2FC range-extended vehicles.,,Yes,$1M to $10M,179344975,USD,179344975,M&A,7,,,,"447,204"
Pre Seed Round - Freeflow Technologies,https://www.crunchbase.com/funding_round/freeflow-technologies-pre-seed--73f0883c,"Railroad, Sporting Goods, Transportation","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,184867,GBP,290890,2014-12-01,Freeflow Technologies,https://www.crunchbase.com/organization/freeflow-technologies,http://www.freeflowtechnologies.com/,,,,Angels Den,"FreeFlow Technologies has developed the world’s lightest, greenest electrical bike",Seed,Yes,,3929867,GBP,5291539,,5,,1,,"447,205"
Grant - SoHHytec,https://www.crunchbase.com/funding_round/sohhytec-grant--b1e36a90,"Clean Energy, Energy, Renewable Energy, Solar","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,10269,2020-04-28,SoHHytec,https://www.crunchbase.com/organization/sohhytec,https://www.sohhytec.com,,,,Venture Kick,"SoHHytec provides renewable system for onsite production of solar fuel and power which is cleaner, greener, and cost-effective.",,No,,2283288,USD,2283288,Seed,4,,1,,"447,206"
Series C - Realeve,https://www.crunchbase.com/funding_round/autonomic-technologies-series-c--e5c64bd4,"Health Care, Medical, Medical Device, Wellness","Mountain View, California, United States, North America",Series C,32000000,USD,32000000,2011-10-11,Realeve,https://www.crunchbase.com/organization/autonomic-technologies,http://www.ati-spg.com,,,,"Aberdare Ventures, Kleiner Perkins, Novartis Venture Fund, Versant Ventures",Realeve develops miniaturized neurostimulation devices designed to set a new standard in treating severe headache.,Late Stage Venture,Yes,$1M to $10M,136200000,USD,136200000,Late Stage Venture,6,"Aberdare Ventures, Novartis Venture Fund",4,3,"447,207"
Series B - READYFOR,https://www.crunchbase.com/funding_round/readyfor-series-b--498adeeb,"Crowdfunding, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Series B,1000000000,JPY,9104234,2021-03-29,READYFOR,https://www.crunchbase.com/organization/readyfor,http://readyfor.jp,,,,"Aozora Corporate Investment, Globis Capital Partners, JIC Venture Growth Investments, MUFG Innovation Partners, Nanto Capital Partners, Salesforce Ventures, Venture Labo Investment",READYFOR is a Japanese crowdfunding platform for the service sector.,Early Stage Venture,Yes,Less than $1M,1950000000,JPY,17610827,Early Stage Venture,3,,7,2,"447,208"
Venture Round - Cary Group,https://www.crunchbase.com/funding_round/cary-group-series-unknown--13cfb8b1,Automotive,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-01-01,Cary Group,https://www.crunchbase.com/organization/cary-group,http://www.carygroup.com,,,,Nordic Capital,"Cary Group offers sustainable car care solutions, specializing in vehicle glass repair and replacement.",,Yes,,,USD,,,1,,1,,"447,209"
Seed Round - G-Star Global Forwarding,https://www.crunchbase.com/funding_round/g-star-global-forwarding-seed--82cadb2f,"Industrial, Information Technology, Logistics, Transportation","Bangkok, Krung Thep, Thailand, Asia",Seed,135000,USD,135000,2022-01-01,G-Star Global Forwarding,https://www.crunchbase.com/organization/g-star-global-forwarding,https://www.gstar-group.org/,,,,Co Founder Investment,"Integrated logistics service provider by Land , Ocean and Air with our dedicated customs house brokerage service in Thailand",Seed,Yes,,135000,USD,135000,Seed,1,,1,,"447,210"
Equity Crowdfunding - Xicepta Sciences,https://www.crunchbase.com/funding_round/xicepta-sciences-equity-crowdfunding--eb92e7bf,"Manufacturing, Medical","Belmont, California, United States, North America",Equity Crowdfunding,,,,2014-06-26,Xicepta Sciences,https://www.crunchbase.com/organization/xicepta-sciences,http://www.xicepta.com,,,,,"Xicepta Sciences, Inc. manufactures and markets a new generation of wellness products derived from molecular and embryonic materials.",,Yes,$1M to $10M,,USD,,,1,,,,"447,211"
Seed Round - ANOTA Design,https://www.crunchbase.com/funding_round/anota-design-seed--2fde0811,"Fashion, Jewelry","Beijing, Beijing, China, Asia",Seed,,,,2022-08-02,ANOTA Design,https://www.crunchbase.com/organization/anota-design,http://www.anotadesign.com/,,,,Plum Ventures,ANOTA Design is a sustainable new luxury jewelry brand.,Seed,Yes,,,USD,,Seed,1,Plum Ventures,1,1,"447,213"
Convertible Note - Lumaly,https://www.crunchbase.com/funding_round/lumaly-convertible-note--96d4e852,"Affiliate Marketing, Browser Extensions, E-Commerce","Berlin, Berlin, Germany, Europe",Convertible Note,1100000,EUR,1159806,2022-04-30,Lumaly,https://www.crunchbase.com/organization/lumaly,https://lumaly.de/,,,,"DFF (Dutch Founders Fund), German Media Pool, Oskar Hartmann, TA Ventures, Tekton Ventures",Lumaly is a digital shopping assistant that supports users across their entire shopping journey.,,No,,1100000,EUR,1159807,Seed,5,DFF (Dutch Founders Fund),5,,"447,215"
Venture Round - Skoolbo Pte Ltd,https://www.crunchbase.com/funding_round/skoolbo-series-unknown--fae8e234,"E-Learning, EBooks, Education","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2014-12-01,Skoolbo Pte Ltd,https://www.crunchbase.com/organization/skoolbo,https://www.skoolbo.com/,,,,Fairfax Digital Ventures,"Skoolbo is an edtech company headquartered in Singapore whose reading, numeracy software is used by 50K schools across the world",,Yes,$1M to $10M,,USD,,,1,,1,,"447,216"
Debt Financing - Viceversa,https://www.crunchbase.com/funding_round/viceversa-b8a9-debt-financing--5161fec4,"Business Development, Financial Services, FinTech","Milan, Lombardia, Italy, Europe",Debt Financing,20000000,EUR,23229909,2021-11-03,Viceversa,https://www.crunchbase.com/organization/viceversa-b8a9,http://www.goviceversa.com,,,,,Viceversa provides capital to European digital businesses to support companies in sustainable and ethical growth.,,No,,33000000,EUR,37711431,Early Stage Venture,3,,,,"447,217"
Venture Round - Waypoint Homes,https://www.crunchbase.com/funding_round/waypoint-homes-series-unknown--5556db07,"Property Management, Real Estate, Rental","Oakland, California, United States, North America",Venture - Series Unknown,,,,2010-01-01,Waypoint Homes,https://www.crunchbase.com/organization/waypoint-homes,http://www.waypointhomes.com/,,,,Keiretsu Forum,Waypoint Homes is an innovative real estate company that is committed to investing in its people and its communities to provide.,,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"447,218"
Series A - Tendfo,https://www.crunchbase.com/funding_round/tendfo-series-a--57becf0a,"Health Care, Manufacturing, Medical Device","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15420913,2021-08-18,Tendfo,https://www.crunchbase.com/organization/tendfo,http://tendfo.com,,,,"BioTrack Capital, China Growth Capital | CGC, Cowin Capital, K2VC",Tendfo develops a medical device for pulmonary embolism interventional therapy.,Early Stage Venture,Yes,,100000000,CNY,15420914,Early Stage Venture,1,BioTrack Capital,4,,"447,219"
Series A - Interactive Networks,https://www.crunchbase.com/funding_round/interactive-networks-series-a--5d3b0412,"Messaging, SaaS, Software","Montevideo, NA - Uruguay, Uruguay, South America",Series A,1000000,USD,1000000,2007-01-12,Interactive Networks,https://www.crunchbase.com/organization/interactive-networks,http://www.interactiveni.com,,,,Prosperitas Capital Partners,Interactive Networks is a SaaS-based platform that focuses on developing advanced instant messaging solutions.,Early Stage Venture,Yes,,1000000,USD,1000000,M&A,1,Prosperitas Capital Partners,1,,"447,220"
Series A - YouAppi,https://www.crunchbase.com/funding_round/youappi-series-a--81655818,"Advertising, Apps, Big Data, Content, Mobile, Mobile Advertising, Mobile Apps, Publishing, Video Advertising","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2014-10-22,YouAppi,https://www.crunchbase.com/organization/youappi,http://www.youappi.com,,,,"2B Angels, AltaIR Capital, Flint Capital, Glilot Capital Partners",YouAppi is a digital marketing platform for premium app publishers and brands.,Early Stage Venture,Yes,$1M to $10M,18100000,USD,18100000,M&A,4,"2B Angels, Flint Capital, Glilot Capital Partners",4,3,"447,221"
Seed Round - Grow,https://www.crunchbase.com/funding_round/grow-2-seed--d31ed450,"Analytics, Business Intelligence, SaaS, Software","Lehi, Utah, United States, North America",Seed,1500000,USD,1500000,2014-12-11,Grow,https://www.crunchbase.com/organization/grow-2,http://www.grow.com,,,,"Aaron Skonnard, BYU Cougar Capital, Haxee Ventures, Kickstart, Pelion Venture Partners, Peterson Ventures, Pluralsight",Grow is a Utah-based business intelligence dashboard software for small and medium businesses.,Seed,Yes,$10M to $50M,28500000,USD,28500000,M&A,5,,7,2,"447,222"
Venture Round - Virtual Power Systems,https://www.crunchbase.com/funding_round/virtual-power-systems-series-unknown--6aceb007,"Data Center Automation, Energy, Hardware, Software, Virtualization","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Virtual Power Systems,https://www.crunchbase.com/organization/virtual-power-systems,http://www.virtualpowersystems.com,,,,Startup Equity Partners,Virtual Power Systems provides an Intelligent Control of Energy (ICE) platform that unlocks stranded power capacity in data centers.,,Yes,$1M to $10M,36324997,USD,36324997,,6,Startup Equity Partners,1,,"447,223"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--a8138564,Wearables,"Winthrop, Maine, United States, North America",Grant,5000,USD,5000,2008-05-13,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"447,224"
Grant - Dechets a L'Or,https://www.crunchbase.com/funding_round/dechets-a-l-or-grant--09ef0992,"Energy, Recycling, Waste Management","Kankan, Kankan, Guinea, Africa",Grant,40000,CHF,40442,2017-11-17,Dechets a L'Or,https://www.crunchbase.com/organization/dechets-a-l-or,http://www.dechetsalor.com/,,,,MassChallenge,"Through innovation of waste systems in small and medium-sized African cities we will provide fertilizer to farmers, energy to businesses.",,No,Less than $1M,40000,CHF,40442,,1,,1,1,"447,225"
Series A - Local Yokel Media,https://www.crunchbase.com/funding_round/local-yokel-media-series-a--e28dff09,"Advertising, Digital Media, Local, Mobile","Stamford, Connecticut, United States, North America",Series A,1808352,USD,1808352,2013-06-11,Local Yokel Media,https://www.crunchbase.com/organization/local-yokel-media,http://www.localyokelmedia.com/,,,,Connecticut Innovations,Specialists in hyperlocal digital marketing,Early Stage Venture,Yes,Less than $1M,2288352,USD,2288352,Early Stage Venture,2,Connecticut Innovations,1,1,"447,226"
Equity Crowdfunding - Freedom Farms,https://www.crunchbase.com/funding_round/freedom-farms-equity-crowdfunding--85f4980d,Hospitality,"Washington, District of Columbia, United States, North America",Equity Crowdfunding,,,,2013-10-06,Freedom Farms,https://www.crunchbase.com/organization/freedom-farms,http://www.freedomfarmsdc.com/,,,,,Aquaponics. This is about a new way.,,Yes,$10M to $50M,,USD,,,1,,,,"447,227"
Equity Crowdfunding - Zucla,https://www.crunchbase.com/funding_round/zucla-equity-crowdfunding--209d0dfd,"Cooking, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,247670,GBP,302978,2016-10-21,Zucla,https://www.crunchbase.com/organization/zucla,http://www.zucla.com,,,,,Zucla is a new and exciting lunch venue.,,Yes,,247670,GBP,302979,,1,,,,"447,228"
Corporate Round - DiG Japan,https://www.crunchbase.com/funding_round/dig-japan-corporate-round--8de70b32,"Career Planning, Recruiting","Tokyo, Tokyo, Japan, Asia",Corporate Round,115000000,JPY,1050376,2019-11-29,DiG Japan,https://www.crunchbase.com/organization/dig-japan,http://diginc.jp,,,,SKIYAKI,DiG is a Paid employment placement business company.,,Yes,,115000000,JPY,1050377,,2,SKIYAKI,1,,"447,230"
Seed Round - Triitme!,https://www.crunchbase.com/funding_round/triitme-global-seed--265c504e,"E-Commerce, Interior Design, Internet","Madrid, Madrid, Spain, Europe",Seed,50000,EUR,63808,2012-05-15,Triitme!,https://www.crunchbase.com/organization/triitme-global,http://www.triitme.com,,,,,European Interior Design Products,Seed,Yes,$1M to $10M,600000,EUR,780271,Seed,2,,,,"447,231"
Seed Round - Intelligems,https://www.crunchbase.com/funding_round/intelligems-904c-seed--aecd7131,E-Commerce,"Middletown, Delaware, United States, North America",Seed,,,,2021-07-15,Intelligems,https://www.crunchbase.com/organization/intelligems-904c,https://intelligems.io,,,,"Hawke Ventures, Matchstick Ventures, Vinyl Capital","Improving sales and margins for e-commerce companies by providing the tools to run experiments, personalize offers, and optimize prices.",Seed,Yes,$1M to $10M,4320000,USD,4320000,Seed,3,,3,,"447,232"
Debt Financing - Lytmus,https://www.crunchbase.com/funding_round/lytmus-debt-financing--a7e66082,"Analytics, Cloud Data Services, Human Resources, SaaS, Skill Assessment, Software","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2015-09-01,Lytmus,https://www.crunchbase.com/organization/lytmus,http://www.lytmus.com,,,,,"Lytmus is the most advanced Skills Analytics platform, with applications in Hiring, Training, and Certification.",,No,$1M to $10M,10400000,USD,10400000,M&A,3,,,,"447,233"
Seed Round - iSport360,https://www.crunchbase.com/funding_round/isport-360-seed--4039582c,"Apps, Education, Recreation, SaaS, Sports","Manalapan, New Jersey, United States, North America",Seed,405000,USD,405000,2019-03-18,iSport360,https://www.crunchbase.com/organization/isport-360,https://www.isport360.com,,,,,"iSport360 is a SaaS Sportstech company fostering healthy team communication and culture for kids, coaches and parents.",Seed,Yes,$1M to $10M,705000,USD,705000,Seed,2,,,,"447,234"
