Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GameSpy,https://www.crunchbase.com/funding_round/gamespy-series-a--5b705ec1,"Gaming, Internet, Video Games","Irvine, California, United States, North America",Series A,3400000,USD,3400000,1999-07-29,GameSpy,https://www.crunchbase.com/organization/gamespy,http://www.gamespyindustries.com,,,,"Michael Ovitz, The Yucaipa Companies, ZDNET",GameSpy was a provider of online multiplayer and matchmaking middleware for video games.,Early Stage Venture,Yes,,20400000,USD,20400000,M&A,4,The Yucaipa Companies,3,,"322,790"
Series A - Branch,https://www.crunchbase.com/funding_round/bureauwork-series-a--d02e561e,"E-Commerce, Furniture, Marketplace, Retail","New York, New York, United States, North America",Series A,10000000,USD,10000000,2022-04-11,Branch,https://www.crunchbase.com/organization/bureauwork,https://www.branchfurniture.com,,,,"Alate Partners, Great Wave Ventures, Group RMC, Jiake Liu, Maywic Select Investments, Nine Four Ventures, Ricky Joshi, RRE Ventures, Ryan Simonetti, Springdale Ventures, SuperAngel.Fund",Branch is an online marketplace for office furniture.,Early Stage Venture,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,3,Springdale Ventures,11,1,"322,791"
Venture Round - Petromo,https://www.crunchbase.com/funding_round/petromo-series-unknown--20e9bee2,"Compliance, Fuel, Hardware, Internet of Things, Mobile Apps, Oil and Gas, Point of Sale, Retail, Retail Technology, SaaS","Livermore, California, United States, North America",Venture - Series Unknown,,,,2015-10-01,Petromo,https://www.crunchbase.com/organization/petromo,http://www.petromo.com,,,,,Advanced cloud enterprise fuel and convenience store software management solutions for retail and distribution customers.,,Yes,,,USD,,,1,,,,"322,792"
Series A - E-Mist Innovations,https://www.crunchbase.com/funding_round/e-mist-innovations-series-a--257aba7f,"Health Care, Information Technology, Transportation","Fort Worth, Texas, United States, North America",Series A,445000,USD,445000,2016-04-14,E-Mist Innovations,https://www.crunchbase.com/organization/e-mist-innovations,http://emistinnovations.com,,,,,E-Mist Innovations isn’t about teaching old dogs new tricks. We don’t just apply the best EPA registered and labeled disinfectants. We do,Early Stage Venture,Yes,Less than $1M,2040012,USD,2040012,,4,,,,"322,793"
Seed Round - Fero.Ai,https://www.crunchbase.com/funding_round/fero-e3d3-seed--175d7dc3,"Freight Service, Information Technology, Last Mile Transportation, Logistics, Software, Supply Chain Management, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,1100000,USD,1100000,2021-10-30,Fero.Ai,https://www.crunchbase.com/organization/fero-e3d3,http://fero.ai/,,,,,Fero focuses on the problems with managing freight and logistics on a daily basis.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,4,,,,"322,794"
Angel Round - Guzhisou,https://www.crunchbase.com/funding_round/guzhisou-angel--da87befe,"Artificial Intelligence (AI), Finance, Financial Services","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484303,2014-07-13,Guzhisou,https://www.crunchbase.com/organization/guzhisou,http://www.guzhisou.com/,,,,Step Venture Capital,Guzhisou provides professional artificial intelligence solutions for the stock market.,Seed,Yes,,3000000,CNY,484304,Seed,1,Step Venture Capital,1,,"322,221"
Series B - Hotgen,https://www.crunchbase.com/funding_round/hotgen-c490-series-b--e9a922d9,"Biotechnology, Manufacturing, Medical, Public Safety","Daxing, Beijing, China, Asia",Series B,20000000,CNY,2957398,2019-01-11,Hotgen,https://www.crunchbase.com/organization/hotgen-c490,http://www.hotgen.com.cn/,,,,ShenZhen GTJA Investment Group,Hotgen is a diagnostic technology platform that develops liquid biopsy early screening technology.,Early Stage Venture,Yes,,33000000,CNY,4959215,IPO,3,ShenZhen GTJA Investment Group,1,,"322,229"
Pre Seed Round - Deflamel,https://www.crunchbase.com/funding_round/deflamel-pre-seed--7cd7fe49,"Artificial Intelligence (AI), Graphic Design, Machine Learning, Media and Entertainment, Software, Web Apps","New York, New York, United States, North America",Pre-Seed,,,,2019-09-01,Deflamel,https://www.crunchbase.com/organization/deflamel,https://deflamel.com,,,,,Deflamel is an AI service that generates design based on text description,Seed,Yes,,,USD,,Seed,1,,,,"322,264"
Non Equity Assistance - Aisling Organics,https://www.crunchbase.com/funding_round/aisling-organics-non-equity-assistance--355af302,Cosmetics,"Andover, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Aisling Organics,https://www.crunchbase.com/organization/aisling-organics,https://aislingorganics.com/,,,,MassChallenge,Aisling Organics is a revolutionary line of high-performance + organic makeup.,,No,$1M to $10M,,USD,,,1,,1,,"322,276"
Grant - Another Reality Studio,https://www.crunchbase.com/funding_round/another-reality-studio-grant--d0bd1333,"Augmented Reality, Software, Virtual Reality","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-04,Another Reality Studio,https://www.crunchbase.com/organization/another-reality-studio,https://anotherreality.studio,,,,Arch Grants,Another Reality Studio develops immersive and interactive extended reality applications for B2B and B2B2C companies.,,No,,50000,USD,50000,,1,Arch Grants,1,,"322,281"
Angel Round - Tea Monsters,https://www.crunchbase.com/funding_round/tea-monsters-angel--b5c9a745,"Food and Beverage, Robotics, Tea","Shanghai, Shanghai, China, Asia",Angel,23000000,CNY,3330871,2019-06-01,Tea Monsters,https://www.crunchbase.com/organization/tea-monsters,http://mscysgw.cn/,,,,Invus,Tea Monsters is a robotic tea production workstation.,Seed,Yes,,23000000,CNY,3330871,Seed,1,,1,,"322,285"
Venture Round - Cove,https://www.crunchbase.com/funding_round/cove-2-series-unknown--fb4472e5,"Communities, Hospitality, Location Based Services","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2019-05-22,Cove,https://www.crunchbase.com/organization/cove-2,https://cove.is/,,,,Early Light Ventures,We are on a mission to build software and create in-person experiences that transform the way people engage with their physical environment.,,Yes,$1M to $10M,18366600,USD,18366600,Early Stage Venture,6,,1,,"322,291"
Series A - Dvdendo,https://www.crunchbase.com/funding_round/dvdendo-series-a--9a2ebb5a,"Financial Services, FinTech, Mobile Apps, Personal Finance","Miami, Florida, United States, North America",Series A,3250000,USD,3250000,2018-10-01,Dvdendo,https://www.crunchbase.com/organization/dvdendo,http://dvdendo.com,,,,"DILA Capital, Ideas & Capital",Dvdendo is a micro-investing app that encourages individuals to make investing a part of their daily routine.,Early Stage Venture,Yes,Less than $1M,4750000,USD,4750000,Early Stage Venture,3,"DILA Capital, Ideas & Capital",2,1,"322,315"
Seed Round - Zero Pro Inc.,https://www.crunchbase.com/funding_round/zero-pro-inc-seed--173b39c2,"Accounting, Freelance, Marketplace, Mobile Apps","Laval, Quebec, Canada, North America",Seed,225000,CAD,155124,2016-01-15,Zero Pro Inc.,https://www.crunchbase.com/organization/zero-pro-inc,http://www.zeroproinc.com,1000000,CAD,689442,,Simply a brilliant company dedicated to developing and design system . Current projects : Castopus and Personal finance,Seed,Yes,,225000,CAD,155125,Seed,1,,,,"322,319"
Venture Round - Advanced Liquid Logic,https://www.crunchbase.com/funding_round/advanced-liquid-logic-series-unknown--58db7f74,"Hardware, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2010-05-06,Advanced Liquid Logic,https://www.crunchbase.com/organization/advanced-liquid-logic,http://liquid-logic.com,,,,,Advanced Liquid Logic provides workflow solutions for unmet challenges in laboratories and clinics.,,Yes,$10M to $50M,5227590,USD,5227590,M&A,6,,,,"322,321"
Angel Round - Reunify,https://www.crunchbase.com/funding_round/reunify-angel--e2577d91,"Analytics, Big Data","Los Angeles, California, United States, North America",Angel,,,,2010-06-01,Reunify,https://www.crunchbase.com/organization/reunify,http://www.reunify.com,,,,,Reunify is leading the revolution in Consumer Insights technology.,Seed,Yes,Less than $1M,,USD,,Private Equity,2,,,,"322,323"
Venture Round - nDreams,https://www.crunchbase.com/funding_round/ndreams-series-unknown--9165e3fd,"Internet, Online Games, Publishing, Virtual Reality","Farnborough, Hampshire, United Kingdom, Europe",Venture - Series Unknown,2700000,GBP,3495688,2017-07-13,nDreams,https://www.crunchbase.com/organization/ndreams,http://www.ndreams.com,,,,Mercia Asset Management,nDreams is a publisher and developer of virtual reality games.,,Yes,$1M to $10M,46735295,USD,46735295,M&A,7,Mercia Asset Management,1,1,"322,330"
Non Equity Assistance - Glic,https://www.crunchbase.com/funding_round/quasar-telemedicina-non-equity-assistance--3ee98a8d,"Health Care, Information Technology, mHealth","Barueri, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-10-01,Glic,https://www.crunchbase.com/organization/quasar-telemedicina,http://www.gliconline.net,,,,Google for Startups,Brazilian mhealth (web/app) platform for diabetes management,,No,,3944117,BRL,1334627,M&A,4,Google for Startups,1,,"322,334"
Seed Round - BottlesXO International,https://www.crunchbase.com/funding_round/bottlesxo-seed--786a444c,"E-Commerce, Food and Beverage, Retail","Shanghai, Shanghai, China, Asia",Seed,,,,2018-02-28,BottlesXO International,https://www.crunchbase.com/organization/bottlesxo,http://www.bottlesxo.com/,,,,Expand,"We disrupt the value chain of the wine-, beer- and spirits-industry as an on-demand solution directly connecting consumers with producers.",Seed,Yes,,6400000,USD,6400000,Seed,4,,1,,"322,366"
Grant - CG-Interactive,https://www.crunchbase.com/funding_round/cg-interactive-grant--9a35be26,"Gaming, Video Games","Sharjah, Sharjah, United Arab Emirates, Asia",Grant,9530,USD,9530,2016-10-01,CG-Interactive,https://www.crunchbase.com/organization/cg-interactive,http://cg-interactive.com/,,,,,CG-Interactive develops story driven and art-heavy video games and mobile apps.,,No,,9530,USD,9530,,1,,,,"322,385"
Venture Round - NorthWorx,https://www.crunchbase.com/funding_round/northworx-series-unknown--22b4c28e,"Advertising, Video, Web Design","Kangos, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,3000000,SEK,330034,2018-12-19,NorthWorx,https://www.crunchbase.com/organization/northworx,https://www.northworks.se,,,,Westerlinds,NorthWorks is a production company in advertising and media with the roots in Norrland.,,Yes,,3000000,SEK,330034,,1,,1,,"322,393"
Seed Round - Hookflash Inc.,https://www.crunchbase.com/funding_round/hookflash-seed--3f92b966,"Apps, Collaboration, Enterprise Software, iOS, Network Security, Software, Telecommunications, Video Conferencing, VoIP","Calgary, Alberta, Canada, North America",Seed,1000000,USD,1000000,2014-02-25,Hookflash Inc.,https://www.crunchbase.com/organization/hookflash,http://Hookflash.com,,,,,"Hookflash develops software technology that powers real-time IP voice, video and data communications for mobile and Internet use.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,4,,,,"322,394"
Series B - Qingta Technology,https://www.crunchbase.com/funding_round/qingta-technology-series-b--85ea8715,"Big Data, Education, Information Services","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2882504,2018-10-23,Qingta Technology,https://www.crunchbase.com/organization/qingta-technology,http://www.cingta.com,,,,Hangzhou Ningzhi Chengjun Investment Management Partnership,Qingta Technology is a domestic higher education data and content service provider.,Early Stage Venture,Yes,,33000000,CNY,4849823,Early Stage Venture,4,Hangzhou Ningzhi Chengjun Investment Management Partnership,1,,"322,401"
Grant - Pulsed Burst Systems,https://www.crunchbase.com/funding_round/pulsed-burst-systems-grant--ebf9fad4,"Industrial Engineering, Mechanical Design, Water","Richfield, Wisconsin, United States, North America",Grant,35000,USD,35000,2017-07-01,Pulsed Burst Systems,https://www.crunchbase.com/organization/pulsed-burst-systems,http://www.pulsedburst.com,,,,Wisconsin Economic Development Corporation (WEDC),Pulsed Burst Systems builds low pressure pulsed air mixing and pumping systems.,,No,$1M to $10M,35000,USD,35000,,1,Wisconsin Economic Development Corporation (WEDC),1,,"322,404"
Private Equity Round - EDA Plastiques,https://www.crunchbase.com/funding_round/eda-plastiques-private-equity--c7da6cd5,"Consumer Goods, Manufacturing","Oyonnax, Rhone-Alpes, France, Europe",Private Equity,,,,2018-06-18,EDA Plastiques,https://www.crunchbase.com/organization/eda-plastiques,https://www.eda-plastiques.com,,,,IXO Private Equity,"EDA Plastics designs, manufactures and markets plastic products for home, garden, leisure and home equipment.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"322,420"
Grant - Sees.ai,https://www.crunchbase.com/funding_round/sees-ai-grant--a0e2c58a,"Artificial Intelligence (AI), Drones, Industrial Automation, Robotics, Software","Lavant, West Sussex, United Kingdom, Europe",Grant,674279,GBP,911847,2021-01-11,Sees.ai,https://www.crunchbase.com/organization/sees-ai,https://www.sees.ai/,,,,,Unlocking the safe operation of unmanned aerial vehicle (UAV) fleets at national scale.,,No,,2328154,GBP,3016543,Seed,9,,,,"322,423"
Non Equity Assistance - Lynks,https://www.crunchbase.com/funding_round/lynks-ingenieria-non-equity-assistance--958de6d0,"Agriculture, Analytics, CMS, Enterprise Resource Planning (ERP)","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2015-09-08,Lynks,https://www.crunchbase.com/organization/lynks-ingenieria,https://lynks.com.co/,,,,Valle Impacta,"Lynks connects wireless systems and sensors in remote monitoring systems, water management, and crop analytics.",,No,,,USD,,,2,,1,,"322,424"
Venture Round - NanoDx,https://www.crunchbase.com/funding_round/biodirection-series-unknown--31d1095a,"Biotechnology, Health Care, Medical Device","Southborough, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-04-10,NanoDx,https://www.crunchbase.com/organization/biodirection,https://nanodiagnostics.com,,,,"MedScience Ventures, Provident Healthcare Capital",NanoDx is a medical device company commercializing hand-held point-of-care products for screening and monitoring mild brain injury.,,Yes,$1M to $10M,37866130,USD,37866130,Late Stage Venture,7,Provident Healthcare Capital,2,,"322,427"
Series C - Intertrust,https://www.crunchbase.com/funding_round/intertrust-technologies-series-c--394b2dcb,"Cyber Security, DRM, Enterprise Software, Internet of Things, Mobile Apps, Privacy, Security, Software, Video Streaming","Milpitas, California, United States, North America",Series C,28025230,USD,28025230,2019-03-01,Intertrust,https://www.crunchbase.com/organization/intertrust-technologies,http://www.intertrust.com,,,,World Innovation Lab (WiL),Intertrust is a software company providing trusted computing products and services to leading global corporations,Late Stage Venture,Yes,$50M to $100M,38025230,USD,38025230,IPO,6,World Innovation Lab (WiL),1,,"322,438"
Post-IPO Equity - Shenzhen Chaoran Technology Corp.,https://www.crunchbase.com/funding_round/shenzhen-chaoran-technology-corp-post-ipo-equity--57b4cc0b,"Manufacturing, Sales, Sensor","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,21000000,CNY,3111733,2019-01-25,Shenzhen Chaoran Technology Corp.,https://www.crunchbase.com/organization/shenzhen-chaoran-technology-corp,http://www.sz-chaoran.com/,,,,VCONTROL,Shenzhen Chaoran Technology is a remote control manufacturing company.,,Yes,,21000000,CNY,3111733,IPO,1,,1,,"322,440"
Seed Round - Kamoon,https://www.crunchbase.com/funding_round/kamoon-inc-seed--92c786a1,"Information Technology, Infrastructure, Software","Fort Lee, New Jersey, United States, North America",Seed,5000000,USD,5000000,2000-03-26,Kamoon,https://www.crunchbase.com/organization/kamoon-inc,http://www.kamoon.com/,,,,BRM Capital,Kamoon Inc. is an infrastructure software company.,Seed,Yes,,28000000,USD,28000000,Early Stage Venture,2,,1,1,"322,442"
Venture Round - AUM Cardiovascular,https://www.crunchbase.com/funding_round/aum-cardiovascular-series-unknown--71b185ef,"Biotechnology, Manufacturing, Medical, Medical Device","Beaver Creek, Minnesota, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2013-07-16,AUM Cardiovascular,https://www.crunchbase.com/organization/aum-cardiovascular,http://aumcardio.com,,,,,"AUM Cardiovascular is a medical device manufacturing company that specializes in the fields of biotechnology, medical, and healthcare.",,Yes,Less than $1M,10670807,USD,10670807,,6,,,,"322,444"
Series A - Chen Rui Corporation,https://www.crunchbase.com/funding_round/chen-rui-corporation-series-a--fd2bdab8,"Big Data, Information Technology, Service Industry","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1631102,2014-09-26,Chen Rui Corporation,https://www.crunchbase.com/organization/chen-rui-corporation,http://www.bjchenrui.com/,,,,Beijing Runda Huanke Investment,Chen Rui is a big data technology solution company.,Early Stage Venture,Yes,,63000000,CNY,10190071,IPO,3,Beijing Runda Huanke Investment,1,,"322,456"
Venture Round - Love holidays,https://www.crunchbase.com/funding_round/love-holidays-series-unknown--5f3b2745,"E-Commerce, Leisure, Tourism, Travel, Travel Agency","Lancing, West Sussex, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3666069,2016-10-24,Love holidays,https://www.crunchbase.com/organization/love-holidays,http://www.loveholidays.com/,,,,Ruffena Capital,Love Holidays is an online travel agency that enables its users to book holiday packages.,,Yes,$10M to $50M,5000000,GBP,7003386,M&A,4,,1,,"322,460"
Angel Round - e-BIT Inc,https://www.crunchbase.com/funding_round/e-bit-inc-angel--5e2249b5,"Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Angel,50000,USD,50000,2014-11-01,e-BIT Inc,https://www.crunchbase.com/organization/e-bit-inc,https://www.e-bit.io,6000000,USD,6000000,,"e-BIT delivers financial services, consulting, and FinTech solutions that cater to both enterprise and retail clients.",Seed,Yes,,525000,USD,525000,Seed,2,,,,"322,471"
Venture Round - Glasswall,https://www.crunchbase.com/funding_round/glasswall-solutions-series-unknown--a34a009a,"Cloud Security, Compliance, Consulting, Cyber Security, Security, Software Engineering","London, England, United Kingdom, Europe",Venture - Series Unknown,4593000,GBP,7857124,2014-06-30,Glasswall,https://www.crunchbase.com/organization/glasswall-solutions,https://www.glasswall.com,,,,,Glasswall is a cybersecurity company that protects organizations from file-based threats.,,Yes,$10M to $50M,55723000,GBP,77162111,Early Stage Venture,8,,,,"322,473"
Seed Round - Kids Worldwide Factory,https://www.crunchbase.com/funding_round/kids-worldwide-factory-seed--42572947,"Advertising, Digital Entertainment, Media and Entertainment","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2006-01-01,Kids Worldwide Factory,https://www.crunchbase.com/organization/kids-worldwide-factory,http://kidsworldwidefactory.com/,,,,Unknown Group,Kids Worldwide Factory is a global entertainment content and branding partner on a whole new creative and commercial level.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"322,474"
Seed Round - TakeLessons,https://www.crunchbase.com/funding_round/takelessons-com-seed--64850450,"EdTech, Education, Marketplace, Music, Software, Tutoring, Video, Video Streaming","San Diego, California, United States, North America",Seed,200000,USD,200000,2006-07-01,TakeLessons,https://www.crunchbase.com/organization/takelessons-com,https://takelessons.com,,,,Steven Cox,"Acquired by Microsoft (MSFT). TakeLessons is an ed-tech company with a robust, engaging learning platform afor lifelong learning.",Seed,Yes,$10M to $50M,19000000,USD,19000000,M&A,5,,1,,"322,484"
Series D - Confluent Surgical,https://www.crunchbase.com/funding_round/confluent-surgical-series-d--4a634efe,"Health Care, Information Technology, Manufacturing","Waltham, Massachusetts, United States, North America",Series D,23000000,USD,23000000,2005-03-31,Confluent Surgical,https://www.crunchbase.com/organization/confluent-surgical,https://www.confluentsurgical.com/,,,,"Ascension Ventures, Cross Atlantic Partners, Essex Woodlands Healthcare Partners, HLM Venture Partners, SV Health Investors, Three Arch Partners",Confluent Surgical develops products to address the need for surgical sealing and post-surgical adhesion prevention applications.,Late Stage Venture,Yes,,43000000,USD,43000000,M&A,3,Three Arch Partners,6,1,"322,488"
Venture Round - PlasmaGen Biosciences,https://www.crunchbase.com/funding_round/plasmagen-biosciences-series-unknown--5b3b978a,"Biotechnology, Health Care, Pharmaceutical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2017-08-01,PlasmaGen Biosciences,https://www.crunchbase.com/organization/plasmagen-biosciences,http://www.plasmagen.in/,,,,"Eight Roads Ventures, F-Prime Capital",PlasmaGen Biosciences is a biopharmaceutical company .,,Yes,$1M to $10M,52011048,USD,52011048,,2,Eight Roads Ventures,2,2,"322,489"
Funding Round - Pathflow,https://www.crunchbase.com/funding_round/pathflow-undisclosed--1f2608a2,"Analytics, Business Intelligence, Location Based Services, Machine Learning, Marketing, Retail, Software","Roma, Lazio, Italy, Europe",Funding Round,,,,2013-01-01,Pathflow,https://www.crunchbase.com/organization/pathflow,http://pathflow.co,,,,,Pathflow is a business intelligence system that analyzes customers' behavior in stores to quantitatively measure their shopping experience.,,Yes,,105000,EUR,140517,Seed,2,,,,"322,494"
Series A - CommASIC,https://www.crunchbase.com/funding_round/commasic-series-a--a7d959ca,"Electronics, Internet, Manufacturing","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2004-09-01,CommASIC,https://www.crunchbase.com/organization/commasic,,,,,Hotung Venture Capital,CommASIC Inc. is a fabless semiconductor company that develops wireless broadband chipsets for handheld applications.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Hotung Venture Capital,1,,"322,502"
Pre Seed Round - WaloPay,https://www.crunchbase.com/funding_round/walopay-5546-pre-seed--1aa9f702,"Financial Services, Mobile Payments, Payments, Transaction Processing","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,,,,2021-10-19,WaloPay,https://www.crunchbase.com/organization/walopay-5546,https://www.walopay.com/,,,,,WaloPay is an escrow type secure transaction app that protects you from scams when you want to buy or sell with someone you don't know.,Seed,Yes,,,USD,,,2,,,,"322,507"
Pre Seed Round - Success Oppositions,https://www.crunchbase.com/funding_round/success-oppositions-pre-seed--c4799f39,"EdTech, Education, Online Portals","Madrid, Madrid, Spain, Europe",Pre-Seed,50000,EUR,59309,2017-09-01,Success Oppositions,https://www.crunchbase.com/organization/success-oppositions,https://www.exitooposiciones.es,,,,BerriUp,Success Oppositions is the exam platform that facilitates the opposition to study his opposition.,Seed,Yes,,50000,EUR,59310,Seed,2,,1,,"322,513"
Seed Round - NextStep Electric,https://www.crunchbase.com/funding_round/nextstep-electric-seed--8dc3a162,"Energy, Renewable Energy, Solar","Niwot, Colorado, United States, North America",Seed,270000,USD,270000,2014-09-30,NextStep Electric,https://www.crunchbase.com/organization/nextstep-electric,http://nextstepelectric.com/,,,,,NextStep Electric is a distributed energy resource management control system for unbalanced grids at the grid edge.,Seed,Yes,,270000,USD,270000,Seed,1,,,,"322,522"
Private Equity Round - iCONECT Development,https://www.crunchbase.com/funding_round/iconect-development-private-equity--e7c1811f,"Analytics, Artificial Intelligence (AI), Big Data, Document Management, Ediscovery, Government, Information Technology, Innovation Management, Legal Tech, Software","San Francisco, California, United States, North America",Private Equity,,,,2019-08-09,iCONECT Development,https://www.crunchbase.com/organization/iconect-development,https://www.iconect.com,,,,NewField Capital Partners,"Experienced, creative, agile problem solvers obsessed with simplifying your data",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,NewField Capital Partners,1,,"322,536"
Seed Round - Remphi,https://www.crunchbase.com/funding_round/remphi-seed--f3d7d61b,"Apps, Consumer, Delivery, Information Services, Information Technology, Mobile Apps, Service Industry","Indore, Madhya Pradesh, India, Asia",Seed,1000000,INR,14725,2016-01-29,Remphi,https://www.crunchbase.com/organization/remphi,http://www.remphi.com/,,,,V.K. Choudhary,Most prominent linen and dry clean service provider.,Seed,Yes,$1M to $10M,3652000,INR,53536,Seed,2,,1,,"322,537"
Seed Round - Panda Money,https://www.crunchbase.com/funding_round/panda-money-seed--a42eb7db,Financial Services,"New York, New York, United States, North America",Seed,130000,USD,130000,2018-08-01,Panda Money,https://www.crunchbase.com/organization/panda-money,http://panda-money.com/,,,,"Starta Accelerator, Starta VC",Panda Money provides a gaming application that helps user to save money and later open a account with that money in a bank.,Seed,Yes,,230000,USD,230000,Seed,2,,2,,"322,558"
Series A - Crazy Bunny Box,https://www.crunchbase.com/funding_round/crazy-bunny-box-series-a--dd244080,"E-Commerce, Gift, Snack Food","Haidian, Beijing, China, Asia",Series A,2700000,CNY,417432,2015-12-15,Crazy Bunny Box,https://www.crunchbase.com/organization/crazy-bunny-box,http://www.fengtuhezi.com/,,,,Flyfot Ventures,Crazy Bunny Box is an online store for a gift.,Early Stage Venture,Yes,,2900000,CNY,449975,Early Stage Venture,2,,1,,"322,560"
Non Equity Assistance - PrepMyFuture,https://www.crunchbase.com/funding_round/prepmyfuture-non-equity-assistance--3e6fd0d1,"Content, E-Learning, Education","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,PrepMyFuture,https://www.crunchbase.com/organization/prepmyfuture,http://prepmyfuture.com,,,,NUMA,PrepMyFuture offers an online adaptive GMAT prep.,,No,,,USD,,,1,,1,,"322,583"
Seed Round - Joonko,https://www.crunchbase.com/funding_round/joonko-seed--06c0fb96,"Human Resources, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,,,,2018-12-15,Joonko,https://www.crunchbase.com/organization/joonko,http://www.joonko.co,,,,Alabama Futures Fund,Joonko offers a recruiting software that provides managers and employees with real-time insights and recommendations.,Seed,Yes,,38500000,USD,38500000,Early Stage Venture,7,Alabama Futures Fund,1,,"322,593"
Seed Round - CAPPTURE,https://www.crunchbase.com/funding_round/cappture-2-seed--3a180148,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, E-Commerce","New York, New York, United States, North America",Seed,1000000,USD,1000000,2012-07-31,CAPPTURE,https://www.crunchbase.com/organization/cappture-2,http://www.cappture.com,,,,,Cappture is a programmatic media-buying platform,Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"322,602"
Pre Seed Round - PROXXI,https://www.crunchbase.com/funding_round/proxxi-pre-seed--feb5a589,"Industrial, Internet of Things, Software, Wearables","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-01-01,PROXXI,https://www.crunchbase.com/organization/proxxi,https://www.proxxi.co,,,,,"PROXXI is a company which manufactures wearable, electrical safety device for industrial workers.",Seed,Yes,Less than $1M,700000,CAD,535200,Seed,3,,,,"322,618"
Series A - Enerbrain,https://www.crunchbase.com/funding_round/enerbrain-series-a--30a0adc9,"Energy, Energy Efficiency, Energy Management, Facility Management, Information Technology, Renewable Energy, Smart Building","Torino, Piemonte, Italy, Europe",Series A,1590000,EUR,1774989,2019-05-17,Enerbrain,https://www.crunchbase.com/organization/enerbrain,https://www.enerbrain.com/,,,,GELLIFY,"Enerbrain turns wasteful buildings into smarter, healthier & more sustainable ones with an innovative IoT energy retrofit solution.",Early Stage Venture,Yes,Less than $1M,6790000,EUR,7949536,Early Stage Venture,4,,1,,"322,622"
Series B - NuGEN Technologies,https://www.crunchbase.com/funding_round/nugen-technologies-series-b--879dea36,"Analytics, Biotechnology, Genetics, Health Care","San Carlos, California, United States, North America",Series B,10800000,USD,10800000,2001-12-03,NuGEN Technologies,https://www.crunchbase.com/organization/nugen-technologies,http://nugen.com,15200000,USD,15200000,"Band of Angels, MedCapital, Pequot Capital, Radius Ventures, Tenex Medical Investors",NuGEN Technology is a provider of genomics sample preparation solutions enabling scientists to access true biology in all samples.,Early Stage Venture,Yes,$10M to $50M,34479995,USD,34479995,M&A,7,Pequot Capital,5,,"322,624"
Venture Round - Carterra,https://www.crunchbase.com/funding_round/wasatch-microfluidics-series-unknown--b748e4f9,"Biotechnology, Developer Platform, Medical","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-01-14,Carterra,https://www.crunchbase.com/organization/wasatch-microfluidics,https://carterra-bio.com,,,,"Ballast Point Ventures, Telegraph Hill Partners",Carterra provides biotechnology solutions that develop and commercialize novel micro-array deposition technologies.,,Yes,$10M to $50M,38072769,USD,38072769,,8,Ballast Point Ventures,2,1,"322,625"
