Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Beautiful.Me,https://www.crunchbase.com/funding_round/beautiful-me-angel--08c00fcc,"E-Commerce, E-Commerce Platforms, Shopping, Women's","Singapore, Central Region, Singapore, Asia",Angel,2000000,USD,2000000,2015-11-15,Beautiful.Me,https://www.crunchbase.com/organization/beautiful-me,https://www.beautiful.me,,,,,Asia's Online Shopping Club For Ladies,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"341,169"
Series A - Honestbee,https://www.crunchbase.com/funding_round/honestbee-series-a--2e980604,"Apps, Delivery, E-Commerce, Grocery, Internet","Singapore, Central Region, Singapore, Asia",Series A,31000000,USD,31000000,2018-09-24,Honestbee,https://www.crunchbase.com/organization/honestbee,https://www.honestbee.com/,,,,,Honestbee provides online concierge grocery delivery services for customers.,Early Stage Venture,Yes,Less than $1M,46000000,USD,46000000,Early Stage Venture,3,,,,"341,174"
Venture Round - Brain Magic,https://www.crunchbase.com/funding_round/brain-magic-series-unknown--6a24c36b,"Hardware, Software, Software Engineering","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-05-01,Brain Magic,https://www.crunchbase.com/organization/brain-magic,https://brainmagic.tokyo/en,,,,Innovation Engine,Brain Magic is technology startup that offers an input device for creators.,,Yes,,,USD,,,2,Innovation Engine,1,,"341,177"
Venture Round - Celmatix,https://www.crunchbase.com/funding_round/celmatix-series-unknown--50b7f0e3,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,5510000,USD,5510000,2014-12-03,Celmatix,https://www.crunchbase.com/organization/celmatix,http://www.celmatix.com,,,,,Celmatix is a preclinical-stage biotech transforming women's lives through better ovarian health.,,Yes,$1M to $10M,53660000,USD,53660000,,10,,,,"341,178"
Post-IPO Equity - Audible,https://www.crunchbase.com/funding_round/audible-post-ipo-equity--506a52b3,"Audio, Audiobooks, Digital Entertainment, Media and Entertainment","Newark, New Jersey, United States, North America",Post-IPO Equity,,,,2004-08-01,Audible,https://www.crunchbase.com/organization/audible,http://www.audible.com,,,,"HV Capital, Penguin Random House","Audible is an internet provider of spoken audio entertainment, information, and educational programming.",,Yes,$500M to $1B,14500000,USD,14500000,M&A,4,,2,1,"341,183"
Grant - AceOn Group,https://www.crunchbase.com/funding_round/aceon-group-grant--89ed2715,"Electrical Distribution, Electronics","Telford, Telford and Wrekin, United Kingdom, Europe",Grant,4600000,GBP,5536985,2023-02-15,AceOn Group,https://www.crunchbase.com/organization/aceon-group,https://www.aceongroup.com/,,,,Innovate UK,AceOn Group is pioneering energy storage and battery company.,,No,$1M to $10M,6936985,USD,6936985,,2,Innovate UK,1,,"341,187"
Series C - Claroty,https://www.crunchbase.com/funding_round/claroty-series-c--fc4a878a,"Cyber Security, Industrial, Network Security, Security","New York, New York, United States, North America",Series C,8000000,USD,8000000,2018-12-31,Claroty,https://www.crunchbase.com/organization/claroty,https://www.claroty.com,,,,,Claroty is a cybersecurity company that protects industrial control networks from cyber-attacks.,Late Stage Venture,Yes,$10M to $50M,640000000,USD,640000000,Late Stage Venture,5,,,,"341,196"
Convertible Note - Tokyo Otaku Mode,https://www.crunchbase.com/funding_round/tokyo-otaku-mode-convertible-note--f4aab7f7,"E-Commerce, News, Social Media","Tokyo, Tokyo, Japan, Asia",Convertible Note,,,,2013-02-13,Tokyo Otaku Mode,https://www.crunchbase.com/organization/tokyo-otaku-mode,http://otakumode.com,,,,"DG VENTURES, ITOCHU Technology Ventures, YJ Capital","Tokyo Otaku Mode delivers the latest news on Japanese anime, manga, games, and more through its Facebook page.",,No,$1M to $10M,1770000000,JPY,16436302,M&A,8,ITOCHU Technology Ventures,3,,"341,200"
Seed Round - Tagito,https://www.crunchbase.com/funding_round/tagito-seed--731a562a,"Cloud Data Services, Payments, Social Media","Aliso Viejo, California, United States, North America",Seed,320000,USD,320000,2008-05-01,Tagito,https://www.crunchbase.com/organization/tagito,http://www.tagito.com,,,,,"Tagito is a web platform that allows users to sell their downloadable content from their blogs, sites, or social networks.",Seed,Yes,,320000,USD,320000,Seed,1,,,,"341,215"
Seed Round - Develhope,https://www.crunchbase.com/funding_round/develhope-seed--6060f1a9,"EdTech, Information Services, Information Technology","Palermo, Sicilia, Italy, Europe",Seed,2000000,EUR,2364222,2021-07-27,Develhope,https://www.crunchbase.com/organization/develhope,https://www.develhope.co/,,,,"CDP Venture Capital, HU Investments",Develhope offers programming and digital skills through online services.,Seed,Yes,,8000000,EUR,8931490,Early Stage Venture,2,CDP Venture Capital,2,,"341,216"
Angel Round - Weizhizhu.com,https://www.crunchbase.com/funding_round/weizhizhu-com-angel--26346ebc,"Consulting, Recruiting, Service Industry","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,470936,2015-09-28,Weizhizhu.com,https://www.crunchbase.com/organization/weizhizhu-com,http://www.weizhizhu.com,,,,Green Pine Capital Partners,Weizhizhu.com is the provider of high-potential college student selection and recommendation platform.,Seed,Yes,,3000000,CNY,470936,Seed,1,,1,,"341,221"
Series A - Willa,https://www.crunchbase.com/funding_round/willa-series-a--4a628e12,"FinTech, Freelance, Internet, Payments","Venice, California, United States, North America",Series A,18000000,USD,18000000,2021-07-07,Willa,https://www.crunchbase.com/organization/willa,https://willapay.com,,,,"Entrée Capital, EQT Ventures, FinTech Collective","Willa is a fintech startup solving freelancers' biggest pain: getting paid on time, every time.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,FinTech Collective,3,,"341,224"
Seed Round - Flexible Medical Systems,https://www.crunchbase.com/funding_round/flexible-medical-systems-seed--eba9169a,"Health Care, Health Diagnostics","Derwood, Maryland, United States, North America",Seed,1200000,USD,1200000,2007-09-21,Flexible Medical Systems,https://www.crunchbase.com/organization/flexible-medical-systems,http://flexmedsys.com,,,,,Flexible Medical Systems is a privately held medical device and diagnostic company developing bio-monitoring products and technologies.,Seed,Yes,$1M to $10M,4253122,USD,4253122,,5,,,,"341,229"
Pre Seed Round - JVMO,https://www.crunchbase.com/funding_round/canopei-pre-seed--0bb10d10,"Health Care, Personal Health, Wellness","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2016-09-01,JVMO,https://www.crunchbase.com/organization/canopei,https://jvmo.co,,,,Jan Vichr,"JVMO invests in tech-enabled health, wellness, and longevity companies to keep people healthy.",Seed,Yes,,,USD,,,2,,1,,"341,240"
Series B - Immunexpress,https://www.crunchbase.com/funding_round/immunexpress-series-b--9d32e2b6,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Seattle, Washington, United States, North America",Series B,18000000,USD,18000000,2014-05-05,Immunexpress,https://www.crunchbase.com/organization/immunexpress,http://www.immunexpress.com,,,,Debiopharm Group,"Immunexpress Pty Ltd, a molecular diagnostics company, develops clinical assays for the management of immune disorders.",Early Stage Venture,Yes,$1M to $10M,67018467,USD,67018467,,6,Debiopharm Group,1,1,"341,268"
"Private Equity Round - ShermansTravel Media, LLC",https://www.crunchbase.com/funding_round/shermanstravel-media-llc-2-private-equity--0865b379,"Leisure, Tourism, Travel","New York, New York, United States, North America",Private Equity,14000000,USD,14000000,2007-05-08,"ShermansTravel Media, LLC",https://www.crunchbase.com/organization/shermanstravel-media-llc-2,http://www.ShermansTravel.com,70000000,USD,70000000,"Adams Street Partners, AV Partners",Leading online publisher of hand-picked travel deals and expert destination advice.,Private Equity,Yes,$1M to $10M,25200000,USD,25200000,Private Equity,2,,2,,"341,272"
Pre Seed Round - iQuantile,https://www.crunchbase.com/funding_round/iquantile-pre-seed--8fdc45fe,"CRM, Enterprise Resource Planning (ERP), Government, Information Technology, Mobile Apps, Non Profit, PaaS, SaaS, Social Entrepreneurship, Social Impact","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,iQuantile,https://www.crunchbase.com/organization/iquantile,http://www.iquantile.com,5600000,USD,5600000,,Impact Technology,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"341,273"
Series C - Neohapsis,https://www.crunchbase.com/funding_round/ksr-series-c--56438a91,"Enterprise Software, Network Security, Risk Management, Software","Chicago, Illinois, United States, North America",Series C,4947691,USD,4947691,2013-06-28,Neohapsis,https://www.crunchbase.com/organization/ksr,http://neohapsis.com/,,,,,"Neohapsis provides governance, risk, and compliance products and security services to enterprises and government agencies.",Late Stage Venture,Yes,,34965544,USD,34965544,M&A,4,,,,"341,274"
Series A - SynSaber,https://www.crunchbase.com/funding_round/synsaber-series-a--1772e622,"Cyber Security, Enterprise Software, Industrial, Information Technology, Infrastructure, Network Security, Software","Chandler, Arizona, United States, North America",Series A,13000000,USD,13000000,2022-08-18,SynSaber,https://www.crunchbase.com/organization/synsaber,https://synsaber.com,,,,"Cyber Mentor Fund, Rally Ventures, SYN Ventures",SynSaber is the vendor-agnostic asset & network monitoring software bringing edge visibility to critical infrastructure.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,2,SYN Ventures,3,1,"341,303"
Seed Round - Digital Revisor,https://www.crunchbase.com/funding_round/digital-revisor-seed--6ba43dc9,"Accounting, Finance, Rental","Aarhus, Midtjylland, Denmark, Europe",Seed,3500000,DKK,523984,2017-06-20,Digital Revisor,https://www.crunchbase.com/organization/digital-revisor,https://digitalrevisor.nu/,,,,Borean Innovation,Digital Revisor helps companies to report taxes.,Seed,Yes,,3500000,DKK,523984,Seed,1,Borean Innovation,1,,"341,313"
Seed Round - Kausa,https://www.crunchbase.com/funding_round/kausa-seed--5de30fbf,Analytics,"Berlin, Berlin, Germany, Europe",Seed,,,,2020-08-01,Kausa,https://www.crunchbase.com/organization/kausa,https://www.kausa.ai/,,,,Merantix,Kausa is a diagnostic analytics platform.,Seed,Yes,,,USD,,Seed,1,Merantix,1,,"341,324"
Grant - Emergex Vaccines,https://www.crunchbase.com/funding_round/emergex-vaccines-grant--47b8e7a9,"Biopharma, Biotechnology, Health Care","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,979318,GBP,1328110,2018-05-14,Emergex Vaccines,https://www.crunchbase.com/organization/emergex-vaccines,https://emergexvaccines.com/,,,,Innovate UK,Pioneering a new approach to vaccine development and manufacturing using cutting-edge technologies to produce novel synthetic vaccines.,,No,$1M to $10M,12994657,USD,12994657,Early Stage Venture,4,Innovate UK,1,,"341,330"
Grant - Sensatek Propulsion Technology,https://www.crunchbase.com/funding_round/sensatek-propulsion-technology-grant--e4317c3a,"Information Services, Information Technology","Daytona Beach, Florida, United States, North America",Grant,225000,USD,225000,2017-12-23,Sensatek Propulsion Technology,https://www.crunchbase.com/organization/sensatek-propulsion-technology,http://www.sensatek.com/,,,,National Science Foundation,Sensatek Propulsion Technology is a developer of wireless ceramic sensors for gas turbines intended to measure gas turbine health,,No,$1M to $10M,3692291,USD,3692291,Seed,5,National Science Foundation,1,,"341,331"
Seed Round - WeWard,https://www.crunchbase.com/funding_round/weward-seed--5a9138e9,"Artificial Intelligence (AI), Mobile Apps, Retail, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2020-07-01,WeWard,https://www.crunchbase.com/organization/weward,https://www.weward.fr/,,,,Angelsquare,WeWard is a mobile app that converts steps into € and promotes drive to store.,Seed,Yes,,,USD,,Seed,1,,1,,"341,345"
"Pre Seed Round - Little Melly, Baby Food",https://www.crunchbase.com/funding_round/little-melly-baby-food-pre-seed--472dbc8e,"Baby, Catering, Food and Beverage","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,80000,USD,80000,2022-10-05,"Little Melly, Baby Food",https://www.crunchbase.com/organization/little-melly-baby-food,https://www.littlemelly.com/,2000000,USD,2000000,,Little Melly offers freshly-cooked baby meals delivered to doorsteps on a subscription basis.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"341,351"
Series A - WorkForce Software,https://www.crunchbase.com/funding_round/workforce-software-series-a--8c12adbe,"Computer, Employee Benefits, Human Resources, Management Information Systems","Livonia, Michigan, United States, North America",Series A,17000000,USD,17000000,2011-11-29,WorkForce Software,https://www.crunchbase.com/organization/workforce-software,https://www.workforcesoftware.com,,,,"K1 Investment Management, Triangle Capital Corporation",WorkForce Software is a provider of integrated employee experience and workforce management solutions.,Early Stage Venture,Yes,$100M to $500M,17000000,USD,17000000,Private Equity,3,"K1 Investment Management, Triangle Capital Corporation",2,,"341,352"
Series A - Melodeo,https://www.crunchbase.com/funding_round/melodeo-series-a--357cfe9b,Music,"Seattle, Washington, United States, North America",Series A,1090000,USD,1090000,2004-01-23,Melodeo,https://www.crunchbase.com/organization/melodeo,http://www.nutsie.com,,,,"Ignition Partners, Voyager Capital",Melodeo delivers music and other media for the web and mobile devices.,Early Stage Venture,Yes,,18490000,USD,18490000,M&A,3,,2,1,"341,355"
Seed Round - Energis Nautic Services,https://www.crunchbase.com/funding_round/energis-nautic-services-seed--47015794,"Commercial, Environmental Consulting, Rental","Saint-rambert-d'albon, Rhone-Alpes, France, Europe",Seed,,,,2013-01-01,Energis Nautic Services,https://www.crunchbase.com/organization/energis-nautic-services,http://www.energis-nauticservices.fr/,,,,KREAXI,Energis Nautic Services provider and equipment distributor for the maintenance of lakes and water courses.,Seed,Yes,,,USD,,Seed,1,KREAXI,1,,"341,359"
Series A - Insureon,https://www.crunchbase.com/funding_round/insureon-series-a--dac8e8e2,"Commercial Insurance, Insurance, InsurTech, Marketplace, Risk Management, Small and Medium Businesses","Chicago, Illinois, United States, North America",Series A,,,,2010-07-01,Insureon,https://www.crunchbase.com/organization/insureon,https://www.insureon.com/,,,,Accretive LLC,Insureon is the number one independent marketplace for online delivery of small business insurance,Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,2,,1,2,"341,366"
Series A - Talmetrix,https://www.crunchbase.com/funding_round/blackbookhr-series-a--e652c380,"Cloud Computing, Enterprise Software, Human Resources, SaaS, Software","Cincinnati, Ohio, United States, North America",Series A,300000,USD,300000,2011-02-23,Talmetrix,https://www.crunchbase.com/organization/blackbookhr,http://talmetrix.com,2750000,USD,2750000,"CincyTech, Conway Foundation",Talmetrix humanizes employee and organizational data to elevate performance and productivity.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,,4,CincyTech,2,1,"340,911"
Grant - Gas Technology Institute,https://www.crunchbase.com/funding_round/gas-technology-institute-grant--c1fb4564,"Energy, Energy Efficiency, Energy Storage","Des Plaines, Illinois, United States, North America",Grant,18492,USD,18492,2004-03-29,Gas Technology Institute,https://www.crunchbase.com/organization/gas-technology-institute,http://www.gastechnology.org/,,,,NYSERDA,"GTI is the leading research, development and training organization addressing global energy and environmental challenges.",,No,$50M to $100M,1208733,USD,1208733,,7,,1,,"340,925"
Series B - OneAPM,https://www.crunchbase.com/funding_round/oneapm-inc--series-b--e52ac41d,"Information Technology, Software","Beijing, Beijing, China, Asia",Series B,,,,2014-12-15,OneAPM,https://www.crunchbase.com/organization/oneapm-inc-,http://www.oneapm.com/,,,,"Chengwei Capital, Matrix Partners China",OneAPM is an IT operation and maintenance management software and service provider.,Early Stage Venture,Yes,,307700000,CNY,48042657,,6,,2,,"340,941"
Seed Round - Hallspot,https://www.crunchbase.com/funding_round/hallspot-seed--128d8e87,"Mobile, SaaS, Software","Portland, Oregon, United States, North America",Seed,150000,USD,150000,2013-05-17,Hallspot,https://www.crunchbase.com/organization/hallspot,http://hallspot.com,,,,,A marketing platform that drives customers in during slow times of business.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,4,,,,"340,947"
Pre Seed Round - SwitchMetrics,https://www.crunchbase.com/funding_round/switchmetrics-pre-seed--51726924,"Analytics, Customer Service, Telecommunications","Dublin, Dublin, Ireland, Europe",Pre-Seed,20000,EUR,22604,2015-09-01,SwitchMetrics,https://www.crunchbase.com/organization/switchmetrics,http://www.switchmetrics.com/,,,,NDRC,SwitchMetrics is a voice call data analytics provider that focuses on SMEs.,Seed,Yes,$10M to $50M,20000,EUR,22605,Seed,1,NDRC,1,,"340,948"
Pre Seed Round - AmplifyX,https://www.crunchbase.com/funding_round/amplify-creative-group-pre-seed--9c6c05eb,"Crowdfunding, Financial Services, Music","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2020-11-05,AmplifyX,https://www.crunchbase.com/organization/amplify-creative-group,https://www.amplifyx.com/,,,,,Music ownership redefined.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"341,246"
Post-IPO Debt - EasTower Wireless,https://www.crunchbase.com/funding_round/eastower-wireless-post-ipo-debt--5a3fe722,"Communications Infrastructure, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Debt,90000,USD,90000,2022-11-04,EasTower Wireless,https://www.crunchbase.com/organization/eastower-wireless,https://eastowerwireless.com,,,,Vlado P. Hreljanovic,EasTower Wireless is a provider of wireless communications infrastructure and related services.,,No,,150000,USD,150000,IPO,2,Vlado P. Hreljanovic,1,,"341,299"
Seed Round - Loan Frame,https://www.crunchbase.com/funding_round/loan-frame-2-seed--89080630,"Financial Services, FinTech, Internet, Lending, Marketplace, Small and Medium Businesses","New Delhi, Delhi, India, Asia",Seed,2250000,USD,2250000,2017-01-12,Loan Frame,https://www.crunchbase.com/organization/loan-frame-2,https://www.loanframe.com,,,,Vedanta Capital,Loan Frame is a fintech company.,Seed,Yes,$1M to $10M,12250000,USD,12250000,,2,,1,,"340,804"
Series B - ZeroPoint Clean Tech,https://www.crunchbase.com/funding_round/zeropoint-clean-tech-series-b--42f3938d,"Biomass Energy, CleanTech, Energy, Renewable Energy","Potsdam, New York, United States, North America",Series B,3120000,USD,3120000,2007-09-28,ZeroPoint Clean Tech,https://www.crunchbase.com/organization/zeropoint-clean-tech,http://www.zeropointcleantech.com,,,,,"ZeroPoint Clean Tech develops a biomass gasification process to convert biomass into renewable synthesis gas, electricity, or liquid fuels.",Early Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,,5,,,,"340,815"
Venture Round - PacificBridge Asset Management,https://www.crunchbase.com/funding_round/pacificbridge-asset-management-series-unknown--e1b84c81,"Finance, Financial Exchanges, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2150000,USD,2150000,2015-11-03,PacificBridge Asset Management,https://www.crunchbase.com/organization/pacificbridge-asset-management,http://pacificbridgeam.com/contents/,,,,,PacificBridge Asset Management  is an alternative investment firm,,Yes,,5450000,USD,5450000,,3,,,,"340,816"
Pre Seed Round - OLIMP,https://www.crunchbase.com/funding_round/olimp-pre-seed--c4345349,"Supply Chain Management, Transportation, Warehousing","Chicago, Illinois, United States, North America",Pre-Seed,58500,USD,58500,2019-02-15,OLIMP,https://www.crunchbase.com/organization/olimp,https://olimpwarehousing.com,1200000,USD,1200000,,OLIMP is the digital warehouses network for distress freight. We eliminating carbon emissions from our planet.,Seed,Yes,Less than $1M,2047500,USD,2047500,Seed,4,,,,"340,826"
Grant - Akrivis Technologies,https://www.crunchbase.com/funding_round/akrivis-technologies-grant--cb0ebd26,Biotechnology,"Cambridge, Massachusetts, United States, North America",Grant,174705,USD,174705,2015-12-16,Akrivis Technologies,https://www.crunchbase.com/organization/akrivis-technologies,http://www.akrivis.com,,,,Massachusetts Life Sciences Center,"Akrivis Technologies is a biopharmaceutical company committed to the early detection, diagnosis and treatment of life-threatening diseases.",,No,$1M to $10M,674705,USD,674705,Seed,5,,1,,"340,834"
Series C - Relievant Medsystems,https://www.crunchbase.com/funding_round/relievant-medsystems-series-c--787c8574,"Biotechnology, Health Care, Medical","Minneapolis, Minnesota, United States, North America",Series C,20000000,USD,20000000,2009-07-07,Relievant Medsystems,https://www.crunchbase.com/organization/relievant-medsystems,http://www.relievant.com,,,,"Canaan Partners, Emergent Medical Partners, Morgenthaler Ventures, ONSET Ventures",Relievant Medsystems is a medical device company specializing in diagnosing and treating chronic low back pain.,Late Stage Venture,Yes,$1M to $10M,273550000,USD,273550000,M&A,9,,4,3,"340,836"
Private Equity Round - Utilipath,https://www.crunchbase.com/funding_round/utilipath-private-equity--ffd5048e,,"Mooresville, North Carolina, United States, North America",Private Equity,,,,2013-08-27,Utilipath,https://www.crunchbase.com/organization/utilipath,https://www.utilipath.com,,,,NewSpring,Utilipath designs and deploys end-to-end network solutions for service provider and enterprise networks industries.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"340,843"
Funding Round - sourcerer.io,https://www.crunchbase.com/funding_round/sourcerer-undisclosed--616f9115,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Professional Networking, Software, Software Engineering","San Francisco, California, United States, North America",Funding Round,,,,2017-06-30,sourcerer.io,https://www.crunchbase.com/organization/sourcerer,https://sourcerer.io,,,,"Bogdan Iarovoi, Graph Ventures, Social Capital, Third Kind Venture Capital",Let your commits advance your career.,,Yes,Less than $1M,,USD,,,1,,4,,"340,847"
Grant - Grit Bio,https://www.crunchbase.com/funding_round/grit-bio-grant--4268450c,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Grant,255981,USD,255981,2021-02-08,Grit Bio,https://www.crunchbase.com/organization/grit-bio,https://www.gritbio.com,,,,National Science Foundation,Grit Bio develops cancer therapeutics with the goal of providing a safer approach to treating pharyngeal squamous cell carcinoma.,,No,,255981,USD,255981,,1,National Science Foundation,1,,"340,852"
Series B - Shiftgig,https://www.crunchbase.com/funding_round/shiftgig-series-b--02d62a1b,"Apps, Hospitality, Mobile, Recruiting, Software","Chicago, Illinois, United States, North America",Series B,22000000,USD,22000000,2015-11-24,Shiftgig,https://www.crunchbase.com/organization/shiftgig,http://www.shiftgig.com,,,,"Chicago Ventures, Corazon Capital, DRW Venture Capital, Fabrice Grinda, FJ Labs, Garland Capital Group, GGV Capital, INCISENT Labs, Jose Marin, Lakewest Venture Partners, Moatable, Pritzker Group Venture Capital, Wicklow Capital",Shiftgig helps staffing firms empower their workforce to browse and claim work that fit their skills and schedules.,Early Stage Venture,Yes,$50M to $100M,56000000,USD,56000000,Late Stage Venture,5,Moatable,13,5,"340,856"
Seed Round - SnackFeed,https://www.crunchbase.com/funding_round/snackfeed-seed--e8814433,"Politics, Video","Phillips, Wisconsin, United States, North America",Seed,,,,2008-09-01,SnackFeed,https://www.crunchbase.com/organization/snackfeed,http://snackfeed.com,,,,Dreamit Ventures,SnackFeed is a video recommendation site that aggregates and recommends videos based on the user's personal preferences.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"340,857"
Grant - JEDCO,https://www.crunchbase.com/funding_round/jedco-57b8-grant--d474312f,"Business Development, Communities, Consulting, Government","Lafayette, Louisiana, United States, North America",Grant,1500000,USD,1500000,2022-10-19,JEDCO,https://www.crunchbase.com/organization/jedco-57b8,https://www.jedco.org,,,,"US Department of Commerce, Economic Development Administation",JEDCO is a government organization working for economic development by establishing businesses and start-ups with resources.,,No,,1500000,USD,1500000,,1,"US Department of Commerce, Economic Development Administation",1,,"340,868"
Post-IPO Debt - Dynaresource,https://www.crunchbase.com/funding_round/dynaresource-post-ipo-debt--e3bfac5a,"Finance, Mining","Irving, Texas, United States, North America",Post-IPO Debt,3900000,USD,3900000,2020-05-14,Dynaresource,https://www.crunchbase.com/organization/dynaresource,https://dynaresource.com/,,,,,DynaResource is a junior resource company that offers ethical business practices.,,No,$10M to $50M,3900000,USD,3900000,IPO,1,,,,"340,869"
Seed Round - MC Squares,https://www.crunchbase.com/funding_round/mc-squares-2-seed--c12815a1,"Consumer Goods, E-Commerce, Home Decor, Intellectual Property, Manufacturing","Denver, Colorado, United States, North America",Seed,155000,USD,155000,2019-09-06,MC Squares,https://www.crunchbase.com/organization/mc-squares-2,https://www.mcsquares.com,,,,,"USA Manufacturer producing Life Transforming Products For The Home, Office and Anywhere In-Between",Seed,Yes,$1M to $10M,555000,USD,555000,,5,,,,"340,874"
Angel Round - Travel Distribution Systems,https://www.crunchbase.com/funding_round/travel-distribution-systems-angel--92ca79a3,"B2B, Logistics, Software, Tourism, Travel","Melbourne, Victoria, Australia, Oceania",Angel,1100000,USD,1100000,2009-01-28,Travel Distribution Systems,https://www.crunchbase.com/organization/travel-distribution-systems,http://travelbizsystems.com/tdsworld/,,,,,Travel Distribution Systems provides a range of reservation software and applications to assist travel agents in their operations.,Seed,Yes,,1500000,USD,1500000,Early Stage Venture,2,,,,"340,877"
Angel Round - Water Fowl,https://www.crunchbase.com/funding_round/water-fowl-angel--59e2018f,"Apps, Sports, Web Development","Tokyo, Tokyo, Japan, Asia",Angel,27000000,JPY,245150,2018-06-06,Water Fowl,https://www.crunchbase.com/organization/water-fowl,http://water-fowl.co.jp/,,,,Yoshiaki Ishii,"Water Fowl focuses on the development and operation of sports analysis system, the Spolyzer.",Seed,Yes,,27000000,JPY,245150,Seed,1,,1,,"340,879"
Seed Round - Multichannel,https://www.crunchbase.com/funding_round/multichannel-seed--8e3a2797,"Advertising, Management Consulting, Marketing","Central, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,Multichannel,https://www.crunchbase.com/organization/multichannel,http://www.multichannel.net,,,,Cyberport Hong Kong,"Multichannel provides marketing solutions that bridge languages, currencies, and regulatory barriers to deliver the customer's message.",Seed,Yes,,3421250,USD,3421250,Seed,3,,1,,"340,883"
Seed Round - Neon Music Network,https://www.crunchbase.com/funding_round/neon-music-network-seed--3f7cc59b,"Apps, Internet, Media and Entertainment, Music, Music Streaming, Video Streaming",,Seed,,,,2022-06-01,Neon Music Network,https://www.crunchbase.com/organization/neon-music-network,,,,,,Neon Music Network is a music-video streaming service,Seed,Yes,,,USD,,Seed,2,,,,"340,889"
Debt Financing - Oldcastle APG,https://www.crunchbase.com/funding_round/oldcastle-apg-debt-financing--2ae5266b,"Building Material, Construction, Home Improvement, Manufacturing","Easton, Northamptonshire, United Kingdom, Europe",Debt Financing,15000,USD,15000,2020-10-27,Oldcastle APG,https://www.crunchbase.com/organization/oldcastle-apg,http://www.oldcastleapg.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Oldcastle APG is a manufacturing company that supplies a wide variety of masonry and hardscape products to various customers.,,No,$50M to $100M,15000,USD,15000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"340,896"
Series B - Ineda Systems,https://www.crunchbase.com/funding_round/ineda-systems-series-b--88643149,"Computer, Consumer, Hardware, Semiconductor, Software","Santa Clara, California, United States, North America",Series B,17000000,USD,17000000,2014-04-08,Ineda Systems,https://www.crunchbase.com/organization/ineda-systems,http://www.inedasystems.com,,,,"Imagination Technologies, IndusAge Partners, Qualcomm Ventures, Samsung Catalyst Fund, Samsung Strategy and Innovation Center, Walden Riverwood Ventures",Ineda Systems is a startup developing low power SoCs for use in both consumer and enterprise applications.,Early Stage Venture,Yes,$1M to $10M,43321001,USD,43321001,M&A,4,Walden Riverwood Ventures,6,2,"340,906"
Angel Round - Xian Hai,https://www.crunchbase.com/funding_round/xian-hai-angel--367fd7ab,"Gaming, Leisure, Media and Entertainment","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,455449,2016-01-14,Xian Hai,https://www.crunchbase.com/organization/xian-hai,http://www.521g.cn,,,,7cool,Xian Hai is an online game research and development operator.,Seed,Yes,,233000000,CNY,37422683,Seed,2,,1,,"340,907"
