Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Wakaze,https://www.crunchbase.com/funding_round/wakaze-series-a--69cdb7ec,"Brewing, Craft Beer, E-Commerce, Wine And Spirits","Tsuruga, Fukui, Japan, Asia",Series A,330000000,JPY,3008738,2021-06-12,Wakaze,https://www.crunchbase.com/organization/wakaze,https://www.wakaze-sake.com,,,,"JAFCO Group, MAKOTO Capital, Makuake, Nissay Capital",Wakaze is a Japanese sake brewing startup.,Early Stage Venture,Yes,$1M to $10M,1480000000,JPY,12137488,Early Stage Venture,3,,4,,"427,145"
Seed Round - Rain,https://www.crunchbase.com/funding_round/rain-bh-seed--56978b79,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Manama, Al Manamah, Bahrain, Asia",Seed,,,,2017-09-01,Rain,https://www.crunchbase.com/organization/rain-bh,http://rain.com,,,,,Rain is an operator and custodian of digital currency exchange intended to make digital transactions.,Seed,Yes,Less than $1M,228690000,USD,228690000,Early Stage Venture,9,,,,"427,146"
Private Equity Round - Universal Aerospace,https://www.crunchbase.com/funding_round/universal-aerospace-private-equity--f6f11ba0,"Aerospace, Manufacturing","Arlington, Washington, United States, North America",Private Equity,,,,2016-12-23,Universal Aerospace,https://www.crunchbase.com/organization/universal-aerospace,https://www.universalaero.com/,,,,Patriot Capital,Universal Aerospace manufactures and supplies machined and sheet metal parts to the aerospace and commercial aircraft industries.,Private Equity,Yes,,,USD,,M&A,2,Patriot Capital,1,,"427,148"
Seed Round - NextBlock Global,https://www.crunchbase.com/funding_round/nextblock-global-seed--0e8faab0,"Banking, Finance, Financial Services","Toronto, Ontario, Canada, North America",Seed,,,,2017-08-22,NextBlock Global,https://www.crunchbase.com/organization/nextblock-global,http://nextblock.co/,,,,Ross Veitch,A digital asset investment company.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,2,,1,,"427,149"
Series A - Infit & Company Inc.,https://www.crunchbase.com/funding_round/infit-company-inc-series-a--1ccbc709,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,3299396,2018-03-31,Infit & Company Inc.,https://www.crunchbase.com/organization/infit-company-inc,http://www.infit.xyz,16000000000,KRW,15082956,"Korea Investment Partners, Partners Investment",Infit & Company manufactures medical diagnostic and wellness devices for the global healthcare industry.,Early Stage Venture,Yes,,4600000000,KRW,4269040,Early Stage Venture,3,Korea Investment Partners,2,,"427,150"
Venture Round - VideoClix,https://www.crunchbase.com/funding_round/videoclix-series-unknown--ff9d1439,"Advertising, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,9600000,USD,9600000,2007-12-09,VideoClix,https://www.crunchbase.com/organization/videoclix,http://www.videoclix.tv/index.php,,,,"Asia Capital, Daylight Ventures","VideoClix offers web-based software and production services to enable clickable videos on the web, mobile, tablets and Facebook.",,Yes,$10M to $50M,9600000,USD,9600000,,1,,2,,"427,151"
Post-IPO Equity - Defense Metals,https://www.crunchbase.com/funding_round/defense-metals-57db-post-ipo-equity--bcee0946,"Energy, Industrial, Mineral, Mining, Natural Resources","Vancouver, Alberta, Canada, North America",Post-IPO Equity,4558049,CAD,3650966,2022-04-05,Defense Metals,https://www.crunchbase.com/organization/defense-metals-57db,https://defensemetals.com,,,,,Defense Metals is a mineral exploration company that specializes in the acquisition of mineral deposits containing metals and elements.,,Yes,$1M to $10M,24458493,USD,24458493,IPO,9,,,,"427,152"
Series A - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-series-a--bb27d625,"Biotechnology, Fitness, Health Care","Berlin, Berlin, Germany, Europe",Series A,7000000,EUR,7732986,2019-09-09,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,http://www.diamontech.de,,,,"BioVenture, IBB Ventures",DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,Early Stage Venture,Yes,$1M to $10M,20408518,USD,20408518,,7,BioVenture,2,1,"427,153"
Pre Seed Round - Intelligems,https://www.crunchbase.com/funding_round/intelligems-904c-pre-seed--b7f2e2cc,E-Commerce,"Middletown, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Intelligems,https://www.crunchbase.com/organization/intelligems-904c,https://intelligems.io,,,,Techstars,"Improving sales and margins for e-commerce companies by providing the tools to run experiments, personalize offers, and optimize prices.",Seed,Yes,$1M to $10M,4320000,USD,4320000,Seed,3,Techstars,1,1,"427,155"
Seed Round - Unifimoney,https://www.crunchbase.com/funding_round/unifimoney-seed--48972563,"Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-04-06,Unifimoney,https://www.crunchbase.com/organization/unifimoney,https://unifimoney.com,,,,"AltaIR Capital, Global Millennial Capital, Hard Yaka, ICBA ThinkTECH Accelerator 2.0, Oriza Ventures, Plug and Play, Shop Your Way, White Bay Group",Multi asset digital wealth management platform for Community Banks and Credit Unions.,Seed,Yes,$1M to $10M,13100000,USD,13100000,Seed,4,,8,2,"427,156"
Series A - Oppex,https://www.crunchbase.com/funding_round/oppex-series-a--ffae810c,"Information Services, Sales, Search Engine, Service Industry","Helsinki, Southern Finland, Finland, Europe",Series A,2300000,USD,2300000,2015-11-10,Oppex,https://www.crunchbase.com/organization/oppex,https://oppex.com,,,,"Initial Capital, OpenOcean",Oppex is the most comprehensive platform for public procurement data in Europe.,Early Stage Venture,Yes,Less than $1M,4110686,USD,4110686,Early Stage Venture,3,OpenOcean,2,1,"427,157"
Series A - Bianyi Keji,https://www.crunchbase.com/funding_round/bianyi-keji-series-a--23f0de30,"Internet of Things, Wearables","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2817218,2020-05-19,Bianyi Keji,https://www.crunchbase.com/organization/bianyi-keji,https://www.bianyichuanmei.com/,,,,Harvest Investments,Bianyi Keji is a developer of flexible small-pitch IOT-LED screens.,Early Stage Venture,Yes,,95000000,CNY,13692771,Early Stage Venture,3,,1,,"427,158"
Seed Round - Noon Whistle Brewing,https://www.crunchbase.com/funding_round/noon-whistle-brewing-seed--cfb2f071,"Brewing, Craft Beer, Food and Beverage, Food Processing, Wine And Spirits","Lombard, Illinois, United States, North America",Seed,225000,USD,225000,2014-01-03,Noon Whistle Brewing,https://www.crunchbase.com/organization/noon-whistle-brewing,https://www.noonwhistlebrewing.com,,,,,Noon Whistle Brewing is craft brewery that produces craft beers and beverages.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,1,,,,"427,159"
Venture Round - SMT Research and Development,https://www.crunchbase.com/funding_round/smt-research-and-development-series-unknown--bb8bb32b,"Health Care, Medical Device, Search Engine","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,10500000,USD,10500000,2011-04-03,SMT Research and Development,https://www.crunchbase.com/organization/smt-research-and-development,http://www.smtmed.com,,,,OrbiMed,SMT is a medical device company that develops and commercializes procedural accessories used during TAVI and other heart procedures.,,Yes,,10500000,USD,10500000,,1,OrbiMed,1,,"427,162"
Grant - Flair - Air Analytics,https://www.crunchbase.com/funding_round/flair-air-analytics-grant--392f9384,"B2B, Facility Management, Intelligent Systems, Property Management, PropTech, Smart Building","Santiago, Region Metropolitana, Chile, South America",Grant,100000,USD,100000,2022-01-31,Flair - Air Analytics,https://www.crunchbase.com/organization/flair-air-analytics,https://goflair.cl/,,,,Start-Up Chile,Flair is a B2B proptech/healthtech that creates wellness focused on people and reduces the carbon footprint.,,No,,222500,USD,222500,Seed,2,,1,,"427,163"
Seed Round - American Paper Bag,https://www.crunchbase.com/funding_round/american-paper-bag-seed--66d60948,"Manufacturing, Packaging Services, Paper Manufacturing","Luzerne, Pennsylvania, United States, North America",Seed,1250000,USD,1250000,2017-04-05,American Paper Bag,https://www.crunchbase.com/organization/american-paper-bag,http://www.americanpaperbag.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"American Paper Bag is a manufacturer of advanced, sustainable, and innovative retail paper bags.",Seed,Yes,$1M to $10M,7315000,USD,7315000,,5,,1,,"427,165"
Seed Round - MovieLaLa,https://www.crunchbase.com/funding_round/movielala-seed--c071bd09,"Celebrity, Film","San Francisco, California, United States, North America",Seed,,,,2013-11-14,MovieLaLa,https://www.crunchbase.com/organization/movielala,,,,,"Adam Nash, Jim Moloshok, Larry Braitman",MovieLaLa is a social network enabling movie fans to discover upcoming movies through their friends and favorite stars.,Seed,Yes,$1M to $10M,2150000,USD,2150000,M&A,5,,3,,"427,166"
Seed Round - Urban Networks,https://www.crunchbase.com/funding_round/urban-networks-seed--e71e3d03,"Building Material, Internet, ISP, Real Estate, Telecommunications","Burnaby, British Columbia, Canada, North America",Seed,91316,USD,91316,2014-09-08,Urban Networks,https://www.crunchbase.com/organization/urban-networks,https://urbanfibre.ca,,,,,Urban Networks is a internet service provide seamless access to broadband data.,Seed,Yes,Less than $1M,91316,USD,91316,Seed,1,,,,"427,167"
Pre Seed Round - HELGA.works (Helga Ltd),https://www.crunchbase.com/funding_round/helga-works-pre-seed--1b58535a,"Artificial Intelligence (AI), Information Technology, Music","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Pre-Seed,45000,CHF,46016,2022-09-28,HELGA.works (Helga Ltd),https://www.crunchbase.com/organization/helga-works,https://helga.works/,,,,,The revolutionary AI music manager that changes everything,Seed,Yes,,648000,CHF,705878,Seed,3,,,,"427,168"
Angel Round - iCatalogue GmbH,https://www.crunchbase.com/funding_round/icatalogue-gmbh-angel--16458a35,"B2B, E-Commerce, Internet, Sales Automation","München, Bayern, Germany, Europe",Angel,200000,EUR,272419,2014-07-14,iCatalogue GmbH,https://www.crunchbase.com/organization/icatalogue-gmbh,http://www.icatalogue.com,,,,,iCatalogue provides a B2B commerce enterprise platform powering wholesale trade on every online channel.,Seed,Yes,Less than $1M,200000,EUR,272419,Seed,1,,,,"427,171"
Seed Round - Boastify,https://www.crunchbase.com/funding_round/boastify-seed--a9f3edd5,"Business Development, Human Resources","Washington, District of Columbia, United States, North America",Seed,25000,USD,25000,2014-06-01,Boastify,https://www.crunchbase.com/organization/boastify,http://www.boastify.com,,,,,Boastify is an digital resume platform that allows students to express their personal brand.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"427,172"
Convertible Note - BlockFi,https://www.crunchbase.com/funding_round/blockfi-inc-convertible-note--a9921887,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, FinTech, Web3","Jersey City, New Jersey, United States, North America",Convertible Note,4000000,USD,4000000,2018-12-12,BlockFi,https://www.crunchbase.com/organization/blockfi-inc,https://blockfi.com,,,,"Akuna Capital, CMT Digital Ventures, Devonshire Investors, Galaxy Digital, Morgan Creek Capital Management, Recruit Strategic Partners, Susquehanna Government Products",BlockFi develops a blockchain-driven wealth management platform for crypto investors.,,No,$100M to $500M,1406200000,USD,1406200000,Late Stage Venture,13,Akuna Capital,7,4,"427,174"
Angel Round - Picklebet,https://www.crunchbase.com/funding_round/puntaa-angel--60c83f21,"Digital Entertainment, Gambling, Mobile Apps, Software, Sports","Brisbane, Queensland, Australia, Oceania",Angel,120000,AUD,88549,2015-08-15,Picklebet,https://www.crunchbase.com/organization/puntaa,https://picklebet.com,,,,,Picklebet is a social daily fantasy sports (DFS) app.,Seed,Yes,$1M to $10M,15910000,AUD,10602661,Early Stage Venture,4,,,,"427,176"
Seed Round - Keela,https://www.crunchbase.com/funding_round/keela-co-seed--24351b0b,"CRM, Information Technology, Non Profit, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-12-01,Keela,https://www.crunchbase.com/organization/keela-co,https://keela.co,,,,,The Ultimate Source of Truth for Donor Management and Fundraising,Seed,Yes,Less than $1M,1725000,USD,1725000,Seed,6,,,,"427,177"
Series A - Unimed Biotech,https://www.crunchbase.com/funding_round/unimed-biotech-series-a--d9a8447b,"Biotechnology, Health Care, Medical","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,2838973,2019-12-05,Unimed Biotech,https://www.crunchbase.com/organization/unimed-biotech,http://www.unimeddx.com/,,,,CICC,Unimed Biotech provides reproductive genetics and prenatal diagnosis-related services.,Early Stage Venture,Yes,,73000000,CNY,10594503,Early Stage Venture,3,,1,,"427,179"
Series A - Odyssey Therapeutics,https://www.crunchbase.com/funding_round/odyssey-therapeutics-29e0-series-a--61b1ff98,"Biotechnology, Health Care, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,218000000,USD,218000000,2021-12-07,Odyssey Therapeutics,https://www.crunchbase.com/organization/odyssey-therapeutics-29e0,https://odysseytx.com,,,,"Colt Ventures, Creacion Ventures, Foresite Capital, HBM Healthcare Investments AG, Logos Capital, OrbiMed, SR One, Woodline Partners",Odyssey Therapeutics creates precision immunomodulators and oncology medicines for patients with cancer and inflammatory diseases.,Early Stage Venture,Yes,$10M to $50M,487000000,USD,487000000,Late Stage Venture,3,"OrbiMed, SR One",8,2,"427,181"
Seed Round - LETTRIA,https://www.crunchbase.com/funding_round/lettria-seed--f5617818,"Artificial Intelligence (AI), Education, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-10-01,LETTRIA,https://www.crunchbase.com/organization/lettria,https://lettria.com,,,,Alain Garnier,LETTRIA is one of the most advanced Natural Language Processing players in the French-speaking market.,Seed,Yes,$1M to $10M,5000000,EUR,4921924,Seed,3,,1,,"427,182"
Grant - Healios AG,https://www.crunchbase.com/funding_round/healios-ag-grant--029ee024,"Clinical Trials, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Grant,982880,CHF,995740,2018-12-20,Healios AG,https://www.crunchbase.com/organization/healios-ag,https://www.healios.io,,,,,Healios AG is a MedTech company aiming to develop and validate digital biomarkers,,No,,4197878,USD,4197878,Seed,8,,,,"427,183"
Seed Round - Kilobytez Inc,https://www.crunchbase.com/funding_round/kilobytez-inc-seed--b7d76f34,"Cryptocurrency, Financial Services, FinTech, Information Technology","Edmonton, Alberta, Canada, North America",Seed,80000,USD,80000,2022-01-03,Kilobytez Inc,https://www.crunchbase.com/organization/kilobytez-inc,https://kilobytez.ca,,,,,"Kilobytez specializes in investment, forex, hedge fund, fintech, financial services, and financial technology.",Seed,Yes,,409000,USD,409000,Seed,5,,,,"427,184"
Debt Financing - Pharmaceutics International,https://www.crunchbase.com/funding_round/pharmaceutics-international-debt-financing--8bb95f2c,"Clinical Trials, Health Care, Manufacturing, Pharmaceutical","Hunt Valley, Maryland, United States, North America",Debt Financing,5000000,USD,5000000,2022-05-05,Pharmaceutics International,https://www.crunchbase.com/organization/pharmaceutics-international,http://www.pharm-int.com,,,,,Pharmaceutics International operates as a science-driven contract development and manufacturing company.,,No,$50M to $100M,147971478,USD,147971478,Private Equity,11,,,,"427,186"
Venture Round - Nomadic Dairy,https://www.crunchbase.com/funding_round/nomadic-dairy-series-unknown--57ad7921,"Food Processing, Manufacturing","Donegal, Donegal, Ireland, Europe",Venture - Series Unknown,,,,2021-01-01,Nomadic Dairy,https://www.crunchbase.com/organization/nomadic-dairy,https://www.nomadic-dairy.com,,,,"Bank of Ireland, Biovest International, Development Capital","Nomadic Dairy is a growing, premium branded yogurt manufacturer.",,Yes,,,USD,,M&A,1,,3,,"427,187"
Series C - Professional Fighters League,https://www.crunchbase.com/funding_round/professional-fighters-league-series-c--b5d40891,"Association, eSports, Sports","New York, New York, United States, North America",Series C,30000000,USD,30000000,2019-04-29,Professional Fighters League,https://www.crunchbase.com/organization/professional-fighters-league,http://www.pflmma.com/,,,,"Jimmy Iovine, Kevin Hart, Mark Burnett, Ted Leonsis",Professional Fighters League is a mixed martial arts league.,Late Stage Venture,Yes,$10M to $50M,303000000,USD,303000000,Private Equity,6,Jimmy Iovine,4,,"427,189"
Debt Financing - Dynamic Communities,https://www.crunchbase.com/funding_round/dynamic-communities-inc-debt-financing--d4795722,"Communities, Education, Information Technology, Non Profit, Professional Services","Tampa, Florida, United States, North America",Debt Financing,11000000,USD,11000000,2019-10-03,Dynamic Communities,https://www.crunchbase.com/organization/dynamic-communities-inc,http://dynamiccommunities.com,,,,Capital Southwest Corporation,"Dynamic Communities is a community of over 250,000 users that solves technology problems and product development with online user groups.",,No,$50M to $100M,11000000,USD,11000000,Private Equity,3,Capital Southwest Corporation,1,,"427,190"
Seed Round - Aksense,https://www.crunchbase.com/funding_round/aksense-medical-biotechnology-seed--5b6204c8,"Health Care, Medical Device","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-05-09,Aksense,https://www.crunchbase.com/organization/aksense-medical-biotechnology,http://aksense.com,,,,SOSV,Stops spread of infection,Seed,Yes,,160000,USD,160000,Seed,4,,1,1,"427,193"
Series A - Express Action,https://www.crunchbase.com/funding_round/express-action-series-a--002fb086,"E-Commerce, Marketplace, Supply Chain Management","San Bruno, California, United States, North America",Series A,14000000,USD,14000000,2000-05-09,Express Action,https://www.crunchbase.com/organization/express-action,http://www.expressaction.com,,,,"Advanced Technology Ventures, Bessemer Venture Partners, Garage Technology Ventures, Stratton Sclavos","Express Action, a provider of global e-commerce fulfillment solutions.",Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,1,"Advanced Technology Ventures, Bessemer Venture Partners",4,2,"427,194"
Seed Round - Breezeway,https://www.crunchbase.com/funding_round/breezeway-seed--1d862178,"Internet, Property Management, Rental, Rental Property, Software","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2016-12-15,Breezeway,https://www.crunchbase.com/organization/breezeway,https://www.breezeway.io/,,,,"LaunchCapital, Tamarisc Ventures",Breezeway is a property care and services platform designed to reduce the headaches of property management.,Seed,Yes,Less than $1M,36248012,USD,36248012,Early Stage Venture,6,Tamarisc Ventures,2,2,"427,195"
Seed Round - Darby Smart,https://www.crunchbase.com/funding_round/darby-smart-seed--e3a5101e,"Communities, E-Commerce, News, Video","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-06-18,Darby Smart,https://www.crunchbase.com/organization/darby-smart,https://www.darbysmart.com/,,,,"Bullish, Dave Gilboa, Forerunner Ventures, Maveron, Novel TMT Ventures, Signatures Capital, Vivi Nevo",Watch and shop your favorite brands and product on Darby,Seed,Yes,$1M to $10M,7300000,USD,7300000,M&A,2,,7,4,"427,197"
Angel Round - Wamba,https://www.crunchbase.com/funding_round/wamba-angel--93c0361d,"Brand Marketing, Social Media, Social Network","London, England, United Kingdom, Europe",Angel,3000000,EUR,4099307,2007-09-01,Wamba,https://www.crunchbase.com/organization/wamba,http://wamba.com,,,,Morten Lund,"Wamba is a social dating network that enables users to meet, chat and interact with new people online.",Seed,Yes,,3000000,EUR,4099307,M&A,1,,1,,"427,199"
Private Equity Round - PPRO,https://www.crunchbase.com/funding_round/ppro-group-private-equity--a1e4e48e,"Billing, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Private Equity,50000000,USD,50000000,2020-05-08,PPRO,https://www.crunchbase.com/organization/ppro-group,https://www.ppro.com/,,,,"Citi Ventures, HPE Growth, Sprints",PPRO is a fintech company that provides digital payments infrastructure to businesses & banks so that they can scale faster.,Private Equity,Yes,$50M to $100M,370000000,USD,370000000,Private Equity,7,Sprints,3,4,"427,200"
Equity Crowdfunding - The Rattle,https://www.crunchbase.com/funding_round/the-rattle-equity-crowdfunding--0f9a7975,"3D Technology, Communities, Coworking, Incubators, Media and Entertainment, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,422940,GBP,558092,2017-10-20,The Rattle,https://www.crunchbase.com/organization/the-rattle,https://www.wearetherattle.com/,,,,,"The Rattle is a venture studio and incubator for provocative artists, hackers, inventors, and startups.",,Yes,,2242940,GBP,2890111,,4,,,,"427,201"
Series A - Ashv Finance,https://www.crunchbase.com/funding_round/intellegrow-series-a--570d735e,"Banking, Finance, Financial Services, Insurance, Lending","Mumbai, Maharashtra, India, Asia",Series A,1800000,USD,1800000,2013-02-13,Ashv Finance,https://www.crunchbase.com/organization/intellegrow,https://www.ashvfinance.com,,,,Michael & Susan Dell Foundation,Ashv Finance provides debt finance and skills support to small and growing businesses in India.,Early Stage Venture,Yes,$1M to $10M,39939730,USD,39939730,Late Stage Venture,5,Michael & Susan Dell Foundation,1,1,"427,202"
Non Equity Assistance - Raydiant Oximetry,https://www.crunchbase.com/funding_round/raydiant-oximetry-inc-non-equity-assistance--fc04eac8,"Biotechnology, Health Care, Medical, Women's","San Ramon, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Raydiant Oximetry,https://www.crunchbase.com/organization/raydiant-oximetry-inc,http://www.raydiantoximetry.com/,,,,CITRIS Foundry,Raydiant Oximetry is a medical device company focused on improving outcomes for mothers and babies during childbirth.,,No,$1M to $10M,18074392,USD,18074392,Early Stage Venture,10,,1,,"427,203"
Venture Round - Zinch,https://www.crunchbase.com/funding_round/zinch-series-unknown--680314b4,"Education, Mobile Apps, Universities","Orem, Utah, United States, North America",Venture - Series Unknown,486842,USD,486842,2009-04-22,Zinch,https://www.crunchbase.com/organization/zinch,http://www.zinch.com,,,,,Zinch is a website connecting colleges and students by allowing students to create their profiles that can be browsed by colleges.,,Yes,,5486842,USD,5486842,M&A,3,,,,"427,205"
Seed Round - Syngli,https://www.crunchbase.com/funding_round/syngli-seed--ca0ca03b,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Seed,53435,CAD,42826,2017-09-30,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,,Syngli is building an interactive tutoring system to enhance teaching and learning.,Seed,Yes,$10M to $50M,619659,USD,619659,Seed,25,,,,"427,206"
Debt Financing - LoveMyDelta,https://www.crunchbase.com/funding_round/lovemydelta-debt-financing--df2a57eb,"Artificial Intelligence (AI), Data Visualization, Machine Learning, Software, Wellness","Bala Cynwyd, Pennsylvania, United States, North America",Debt Financing,785000,USD,785000,2022-03-22,LoveMyDelta,https://www.crunchbase.com/organization/lovemydelta,https://lovemydelta.com/,,,,,LoveMyDelta utilizes a hybrid of human intelligence and machine learning to quantify outcomes in fields of visual change.,,No,,3868492,USD,3868492,,2,,,,"427,207"
Series A - Laekna Therapeutics,https://www.crunchbase.com/funding_round/laekna-therapeutics-series-a--cc1a6a88,Biotechnology,"Shanghai, Shanghai, China, Asia",Series A,18500000,USD,18500000,2018-06-04,Laekna Therapeutics,https://www.crunchbase.com/organization/laekna-therapeutics,http://www.laeknatp.com/,,,,"Anlongmed Fund, OrbiMed",Laekna Therapeutics is a biotech company focusing on drug discovery and development.,Early Stage Venture,Yes,,168000000,USD,168000000,Late Stage Venture,4,OrbiMed,2,,"427,208"
Equity Crowdfunding - Earth Rides,https://www.crunchbase.com/funding_round/earth-rides-equity-crowdfunding--4fc435a0,"Ride Sharing, Transportation","Nashville, Tennessee, United States, North America",Equity Crowdfunding,829500,USD,829500,2022-05-25,Earth Rides,https://www.crunchbase.com/organization/earth-rides,https://www.earthrideshare.com/,,,,,Like Uber but with Teslas.,,Yes,,2054500,USD,2054500,,4,,,,"427,209"
Seed Round - BitFlyer,https://www.crunchbase.com/funding_round/bitflyer-seed--71cfd2d2,"Asset Management, Bitcoin, Crowdfunding, Cryptocurrency, E-Commerce, Finance, FinTech, Marketplace","Tokyo, Tokyo, Japan, Asia",Seed,120000000,JPY,1172266,2014-06-10,BitFlyer,https://www.crunchbase.com/organization/bitflyer,https://bitflyer.com/ja-jp,,,,"B Dash Ventures, East Ventures, Incubate Fund","BitFlyer is a bitcoin exchange and marketplace that enables its customers to buy, sell, and spend bitcoins.",Seed,Yes,$10M to $50M,37529618,USD,37529618,,9,,3,,"427,210"
Seed Round - The Graide Network,https://www.crunchbase.com/funding_round/the-graide-network-seed--d3c1ab3a,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2018-02-22,The Graide Network,https://www.crunchbase.com/organization/the-graide-network,http://thegraidenetwork.com/home,,,,"Impact Engine, Network Ventures",The Graide Network is a virtual platform that connects teachers with qualified teaching assistants online.,Seed,Yes,Less than $1M,1040000,USD,1040000,M&A,3,Network Ventures,2,1,"427,212"
Pre Seed Round - TruggHub,https://www.crunchbase.com/funding_round/trugghub-pre-seed--682f5c8a,"Freight Service, Information Technology, Logistics, Marketplace, Sharing Economy, Shipping Broker, Transportation","Curitiba, Parana, Brazil, South America",Pre-Seed,1400000,BRL,263653,2021-05-19,TruggHub,https://www.crunchbase.com/organization/trugghub,https://www.trugghub.com/,,,,Randon Ventures,TruggHub is a digital freight marketplace for LTL (Less than Truckload) shipping.,Seed,Yes,,1400000,BRL,263653,Seed,1,Randon Ventures,1,,"427,214"
Series E - Scopely,https://www.crunchbase.com/funding_round/scopely-series-e--80596712,"Digital Entertainment, Mobile Apps, Online Games, Software, Video Games","Culver City, California, United States, North America",Series E,340000000,USD,340000000,2020-10-28,Scopely,https://www.crunchbase.com/organization/scopely,http://www.scopely.com,2960000000,USD,2960000000,"Baillie Gifford, Battery Ventures, BlackRock, Canada Pension Plan Investment Board, D1 Capital Partners, Declaration Partners, Eldridge Industries, Greycroft, Highland Capital Partners, HOF Capital, Moore Strategic Ventures, NewView Capital, Revolution Growth, Sands Capital Ventures, TSG Consumer Partners, Wellington Management","Scopely is an entertainment and video game company that creates, publishes, and live-operates immersive games.",Late Stage Venture,Yes,$500M to $1B,998500000,USD,998500000,M&A,10,"NewView Capital, Wellington Management",16,4,"427,215"
Convertible Note - Sensentia,https://www.crunchbase.com/funding_round/sensentia-convertible-note--fedcd000,"Health Care, Information Technology","San Francisco, California, United States, North America",Convertible Note,300000,USD,300000,2017-01-03,Sensentia,https://www.crunchbase.com/organization/sensentia,http://www.sensentia.com,,,,Healthy Ventures,We empower people to fully understand their health insurance benefits.,,No,$1M to $10M,2200750,USD,2200750,,6,,1,,"427,216"
Private Equity Round - Magic Square,https://www.crunchbase.com/funding_round/magic-square-private-equity--0ac1d9c0,"Blockchain, Cryptocurrency, Mobile Apps, Software, Web3","Limassol, Limassol, Cyprus, Europe",Private Equity,,,,2022-10-06,Magic Square,https://www.crunchbase.com/organization/magic-square,https://magicsquare.io,,,,,Magic Square is a discovery and engagement platform for the Web3 crypto and blockchain ecosystem,Private Equity,Yes,$1M to $10M,5000000,USD,5000000,,8,,,,"427,217"
Series B - BYTON,https://www.crunchbase.com/funding_round/byton-series-b--375180ac,"Automotive, Autonomous Vehicles, Electric Vehicle","Nanjing, Jiangsu, China, Asia",Series B,500000000,USD,500000000,2018-06-11,BYTON,https://www.crunchbase.com/organization/byton,https://www.byton.com/,800000000,USD,800000000,"Contemporary Amperex Technology, FAW Group, Tusholdings",BYTON operates as an electric vehicle company that designs cars as a fully connected smart device on wheels.,Early Stage Venture,Yes,$10M to $50M,1200000000,USD,1200000000,Late Stage Venture,5,,3,,"427,218"
Series F - SoundCloud,https://www.crunchbase.com/funding_round/soundcloud-series-f--2f12a5cb,"Apps, Audio, Audio Recording and Production, Independent Music, Music, Music Streaming","Berlin, Berlin, Germany, Europe",Series F,169500000,USD,169500000,2017-08-11,SoundCloud,https://www.crunchbase.com/organization/soundcloud,http://www.soundcloud.com,150000000,USD,150000000,"Temasek Holdings, The Raine Group",SoundCloud is a social sound platform where anyone can create and share sounds.,Late Stage Venture,Yes,$1M to $10M,542820688,USD,542820688,,10,"Temasek Holdings, The Raine Group",2,1,"427,219"
