Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - SignTime,https://www.crunchbase.com/funding_round/sign-time-series-b--d5f86bae,"E-Signature, Electronics, Internet","Shibuya, Kanagawa, Japan, Asia",Series B,390000000,JPY,2716160,2022-09-20,SignTime,https://www.crunchbase.com/organization/sign-time,https://site.signtime.com/en/,2900000000,JPY,20197088,"Jonathan Siegel, Patrick McKenzie, Paul Oswald, Shizen Capital, Yoshimasa Aikawa",Sign Time engages in the development and operation of electronic contract services.,Early Stage Venture,Yes,$1M to $10M,390200000,JPY,2717966,Early Stage Venture,2,,5,1,"572,063"
Series A - iTagged,https://www.crunchbase.com/funding_round/itagged-series-a--31f72de9,"Apps, Augmented Reality, Telecommunications","Dublin, Dublin, Ireland, Europe",Series A,,,,2014-08-20,iTagged,https://www.crunchbase.com/organization/itagged,http://www.iTagged.com,,,,,iTagged is an augmented reality app platform.,Early Stage Venture,Yes,Less than $1M,550000,USD,550000,Early Stage Venture,3,,,,"572,064"
Series A - Seven Stone Entertainment,https://www.crunchbase.com/funding_round/seven-stone-entertainment-series-a--77639a7e,Animation,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-26,Seven Stone Entertainment,https://www.crunchbase.com/organization/seven-stone-entertainment,http://www.qilingshi.com.cn,,,,SNH48,Seven Stone Entertainment is a virtual idol animation company.,Early Stage Venture,Yes,$50M to $100M,10000000,CNY,1488605,Early Stage Venture,2,SNH48,1,,"572,065"
Private Equity Round - Converge ICT Solutions Inc.,https://www.crunchbase.com/funding_round/converge-ict-solutions-inc-private-equity--5b041969,"Internet, ISP, Telecommunications","Pasig, Rizal, Philippines, Asia",Private Equity,250000000,USD,250000000,2019-10-14,Converge ICT Solutions Inc.,https://www.crunchbase.com/organization/converge-ict-solutions-inc,https://www.convergeict.com,,,,Warburg Pincus,"CONVERGE ICT Solutions Inc. offers value added integrated solutions in telecom, network and internet connectivity.",Private Equity,Yes,$1B to $10B,250000000,USD,250000000,IPO,1,Warburg Pincus,1,,"572,066"
Series C - Innate Pharma,https://www.crunchbase.com/funding_round/innate-pharma-series-c--353a35ac,"Biopharma, Biotechnology, Clinical Trials, Medical, Pharmaceutical","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series C,15000000,EUR,18271670,2004-09-01,Innate Pharma,https://www.crunchbase.com/organization/innate-pharma,https://www.innate-pharma.com/,,,,"Ace Capital Partners, Akka Venture, Ardian, Auriga Partners, Gimv, NIF SMBC Ventures, Novo Nordisk, Sofinnova Partners",Innate Pharma is a biopharmaceutical company developing immunotherapy drug candidates for the treatment of cancer and inflammatory diseases.,Late Stage Venture,Yes,$10M to $50M,201100000,EUR,239539953,IPO,7,,8,,"572,067"
Venture Round - FinalPrice,https://www.crunchbase.com/funding_round/finalprice-series-unknown--e3693168,"Tourism, Travel, Travel Accommodations","Los Angeles, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2016-10-25,FinalPrice,https://www.crunchbase.com/organization/finalprice,https://hotels.finalprice.com,,,,,FinalPrice is a private travel club for travel enthusiasts and professionals.,,Yes,,6200000,USD,6200000,Seed,3,,,,"572,068"
Angel Round - RELE.AI,https://www.crunchbase.com/funding_round/rele-ai-angel--2d179b47,"Artificial Intelligence (AI), Information Technology, Messaging, SaaS","Erlenbach, Zurich, Switzerland, Europe",Angel,1100000,USD,1100000,2021-05-11,RELE.AI,https://www.crunchbase.com/organization/rele-ai,https://rele.ai,,,,"Daniel Maman, Eftychia Fischer, Paul Wyler, Philip Higson, Thomas Kunz, Ursula Soritsch-Renier","Conversation Intelligence, FinTech",Seed,Yes,,1100000,USD,1100000,Seed,1,,6,,"572,069"
Pre Seed Round - Foundry,https://www.crunchbase.com/funding_round/foundry-inc-pre-seed--ed1dce68,"Collaboration, Coworking, Database, Fashion, Incubators, Information Services, Lifestyle, Local Business, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,60000,USD,60000,2014-10-01,Foundry,https://www.crunchbase.com/organization/foundry-inc,http://www.foundryseoul.com,,,,,"Foundry Inc provide cooperative buisness services to drive competitiveness, network and sales expansion.",Seed,Yes,$1B to $10B,510000,USD,510000,Seed,4,,,,"572,071"
Seed Round - Trueken,https://www.crunchbase.com/funding_round/trueken-seed--ec791203,"Energy, Renewable Energy","Berlin, Berlin, Germany, Europe",Seed,,,,2018-04-26,Trueken,https://www.crunchbase.com/organization/trueken,http://trueken.de/,,,,Agile Accelerator,Trueken provides an automated solution for decentralized energy projects in residential buildings in cities.,Seed,Yes,,,USD,,Seed,1,Agile Accelerator,1,,"572,073"
Seed Round - Education Evolve,https://www.crunchbase.com/funding_round/education-evolve-seed--e26a575e,"Career Planning, Education, Training","Newark, Delaware, United States, North America",Seed,58500,USD,58500,2014-12-01,Education Evolve,https://www.crunchbase.com/organization/education-evolve,http://educationevolve.com/index.php,,,,,Education Evolve is a private holding company that owns and operates career and technical training schools in middle-market areas.,Seed,Yes,$1M to $10M,58500,USD,58500,Seed,1,,,,"572,074"
Venture Round - Virtify,https://www.crunchbase.com/funding_round/virtify-series-unknown--c4974411,"Enterprise Software, Life Science, Pharmaceutical, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-08-31,Virtify,https://www.crunchbase.com/organization/virtify,http://www.virtify.com,,,,,Virtify provides structured content management and regulatory information management solutions for life sciences.,,Yes,$10M to $50M,25078167,USD,25078167,,4,,,,"572,075"
Angel Round - ScramblerMail,https://www.crunchbase.com/funding_round/scramblermail-angel--18658714,"EdTech, Education, Higher Education","San Francisco, California, United States, North America",Angel,,,,2007-07-22,ScramblerMail,https://www.crunchbase.com/organization/scramblermail,http://www.scramblermail.com,,,,,"ScramblerMail is s student-founded startup from Stanford University's computer science, electrical engineering, and business schools.",Seed,Yes,,,USD,,Seed,1,,,,"572,076"
Seed Round - Sourceful.com,https://www.crunchbase.com/funding_round/sourceful-io-seed--7159dbd3,"E-Commerce, Supply Chain Management","Manchester, Manchester, United Kingdom, Europe",Seed,12200000,USD,12200000,2021-09-14,Sourceful.com,https://www.crunchbase.com/organization/sourceful-io,https://www.sourceful.com,,,,"Dylan Field, Eka Ventures, Index Ventures, Venrex",Sourceful provides a sourcing and supply chain platform that helps clients find environmentally sustainable packaging for their products.,Seed,Yes,$1M to $10M,32200000,USD,32200000,Early Stage Venture,3,Index Ventures,4,1,"572,077"
Series A - Geosite,https://www.crunchbase.com/funding_round/geosite-inc-series-a--6794959f,"Analytics, Geospatial, InsurTech, Internet of Things, Mapping Services, SaaS","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2021-03-08,Geosite,https://www.crunchbase.com/organization/geosite-inc,https://www.geosite.io,,,,"10X Capital, Bee Partners, Gaingels, Intelis Capital, Lavrock Ventures, MS&AD Ventures, NextGen Venture Partners","Geosite is a business operations platform that links spatial data and analytics to business operations, incident management, and planning.",Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,,4,"Lavrock Ventures, NextGen Venture Partners",7,5,"572,078"
Pre Seed Round - Kismet Technologies,https://www.crunchbase.com/funding_round/kismet-technologies-pre-seed--62cde20d,"Health Care, Medical, Wellness","Orlando, Florida, United States, North America",Pre-Seed,100000,USD,100000,2021-08-01,Kismet Technologies,https://www.crunchbase.com/organization/kismet-technologies,https://kismet-technologies.com,,,,,Kismet Technologies delivers innovative material technologies for safe infection control on surfaces.,Seed,Yes,,9305536,USD,9305536,Seed,8,,,,"572,079"
Series C - Revolution Analytics,https://www.crunchbase.com/funding_round/revolution-computing-series-c--bad90644,"Analytics, Big Data, Cloud Computing, Open Source, Software","Mountain View, California, United States, North America",Series C,8600000,USD,8600000,2010-10-18,Revolution Analytics,https://www.crunchbase.com/organization/revolution-computing,http://www.revolutionanalytics.com,23900000,USD,23900000,Intel Capital,Revolution Analytics provides software and support for the open source R statistics language users.,Late Stage Venture,Yes,$10M to $50M,55101000,USD,55101000,M&A,9,Intel Capital,1,1,"572,082"
Pre Seed Round - CTSX,https://www.crunchbase.com/funding_round/cape-town-stock-exchange-pre-seed--3d6fc8d8,"Finance, Financial Exchanges, Financial Services, FinTech, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,13000000,ZAR,787601,2020-10-11,CTSX,https://www.crunchbase.com/organization/cape-town-stock-exchange,,,,,Black Silver Capital,Private Equity,Seed,Yes,,13000000,ZAR,787602,Seed,1,Black Silver Capital,1,,"572,083"
Venture Round - Anthemis,https://www.crunchbase.com/funding_round/anthemis-group-series-unknown--1c565d35,"Asset Management, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-03-01,Anthemis,https://www.crunchbase.com/organization/anthemis-group,http://www.anthemis.com,,,,"Barclays Corporate Banking, Migdal Insurance and Financial Holdings, Pivot Investment Partners",Anthemis is an asset management platform investing to change the world by reinventing finance.,,Yes,$1M to $10M,,USD,,,4,,3,1,"572,084"
Non Equity Assistance - Switchboard Live,https://www.crunchbase.com/funding_round/switchboardlive-non-equity-assistance--22122c43,"Brand Marketing, Content Syndication, Digital Media, Media and Entertainment, SaaS, Social Media Marketing, Video Streaming","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-07-24,Switchboard Live,https://www.crunchbase.com/organization/switchboardlive,https://www.switchboard.live,,,,Google for Startups,Switchboard is a live stream management platform (LSM).,,No,$1M to $10M,2023000,USD,2023000,Seed,5,Google for Startups,1,,"572,086"
Series A - Profitably,https://www.crunchbase.com/funding_round/profitably-series-a--64ae2dfe,"Analytics, Web Apps, Web Browsers","New York, New York, United States, North America",Series A,1100000,USD,1100000,2011-03-18,Profitably,https://www.crunchbase.com/organization/profitably,http://www.profitably.com,,,,"MI Ventures, Neu Venture Capital, White Owl Capital",Profitably is a web application that analyzes and interprets QuickBooks data to generate a list of recommendations for business improvement.,Early Stage Venture,Yes,$1M to $10M,1488888,USD,1488888,Early Stage Venture,3,White Owl Capital,3,1,"572,087"
Series B - Conatus Pharmaceuticals,https://www.crunchbase.com/funding_round/conatus-pharmaceuticals-series-b--14753c21,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series B,7500000,USD,7500000,2011-04-12,Conatus Pharmaceuticals,https://www.crunchbase.com/organization/conatus-pharmaceuticals,http://www.conatuspharma.com,,,,MPM Capital,Conatus Pharmaceuticals is focused on the development of human therapeutics to treat liver failures and cancer.,Early Stage Venture,Yes,$1M to $10M,62101551,USD,62101551,M&A,6,MPM Capital,1,1,"572,088"
Venture Round - Trust Science,https://www.crunchbase.com/funding_round/trust-science-series-unknown--5abc3604,"Big Data, Credit Bureau, FinTech, Information and Communications Technology (ICT), Information Services, Intelligent Systems, Predictive Analytics, SaaS","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2018-01-17,Trust Science,https://www.crunchbase.com/organization/trust-science,https://www.trustscience.com,,,,,Trust Science is a provider of AI-powered alternative credit scoring solutions.,,Yes,Less than $1M,20300000,USD,20300000,Early Stage Venture,5,,,,"572,089"
Pre Seed Round - Courtyard,https://www.crunchbase.com/funding_round/courtyard-pre-seed--8671863f,Blockchain,"San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-01,Courtyard,https://www.crunchbase.com/organization/courtyard,https://courtyard.io,,,,Y Combinator,Courtyard is a platform that provides liquidity to collectible assets via physically backed NFTs.,Seed,Yes,,7000000,USD,7000000,Seed,3,Y Combinator,1,,"572,090"
Series A - DiaCarta,https://www.crunchbase.com/funding_round/diacarta-series-a--745583a9,"Biotechnology, Genetics, Medical","Hayward, California, United States, North America",Series A,8000000,USD,8000000,2015-01-09,DiaCarta,https://www.crunchbase.com/organization/diacarta,http://diacarta.com,,,,BVCF,Improving patient care through novel precision molecular diagnostics: CE/IVD marked tests are available for detection of KRAS,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,2,BVCF,1,,"572,092"
Venture Round - High Speed Ventures,https://www.crunchbase.com/funding_round/high-speed-ventures-series-unknown--f31a3cc1,"SaaS, Venture Capital","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,1940000,USD,1940000,2022-02-03,High Speed Ventures,https://www.crunchbase.com/organization/high-speed-ventures,https://www.highspeedventures.com/,,,,,High Speed Ventures is a privately-held company for SaaS acquisitions,,Yes,,1940000,USD,1940000,,1,,,,"572,093"
Grant - Gaifong,https://www.crunchbase.com/funding_round/gaifong-app-grant--15e0e780,"E-Commerce, Mobile, Rental, Sharing Economy, Social Network","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,41250,USD,41250,2015-08-01,Gaifong,https://www.crunchbase.com/organization/gaifong-app,http://gaifongapp.com,,,,Cyberport Hong Kong,Gaifong is Hong Kong's No.1 Network for P2P Consumer Goods Rentals.,,No,$1M to $10M,253760,USD,253760,Seed,3,,1,,"572,094"
Series B - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-series-b--8b9d0130,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Series B,30000000,USD,30000000,2010-03-17,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,"American River Ventures, Camden Partners, Integral Capital Partners, Menlo Ventures, Psilos Group, Shea Ventures, TPG Growth",PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,Early Stage Venture,Yes,$10M to $50M,155757804,USD,155757804,M&A,14,"Camden Partners, Psilos Group, TPG Growth",7,3,"572,095"
Grant - Fibertek,https://www.crunchbase.com/funding_round/fibertek-grant--05772c8a,"Association, B2B, Government","Herndon, Virginia, United States, North America",Grant,,,,2020-07-09,Fibertek,https://www.crunchbase.com/organization/fibertek,http://fibertek.com,,,,Nasa Small Business Innovation Research / Small Business Technology Transfer,"Fibertek is a small business with active programs with major DoD contractors, government research agencies, and NASA.",,No,$50M to $100M,,USD,,,1,Nasa Small Business Innovation Research / Small Business Technology Transfer,1,,"572,097"
Post-IPO Equity - IntelliCell™ BioSciences,https://www.crunchbase.com/funding_round/intellicell-biosciences-post-ipo-equity--f85f08b1,"Biotechnology, Life Science, Medical","New York, New York, United States, North America",Post-IPO Equity,2475000,USD,2475000,2012-03-27,IntelliCell™ BioSciences,https://www.crunchbase.com/organization/intellicell-biosciences,http://intellicellbiosciences.com,,,,,IntelliCell BioSciences develops regenerative medicine that prevents and cures age related diseases.,,Yes,,3190000,USD,3190000,M&A,3,,,,"572,098"
Venture Round - Bizinsure.com,https://www.crunchbase.com/funding_round/bizinsure-com-series-unknown--68080ef4,"E-Commerce, FinTech, Insurance","Oakland, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-03-10,Bizinsure.com,https://www.crunchbase.com/organization/bizinsure-com,http://Bizinsure.com,,,,,"Bizinsure offers an online commercial insurance platform that enables its users to compare quotes, buy, and receive custom policy by email.",,Yes,Less than $1M,6600000,USD,6600000,,4,,,,"572,099"
Seed Round - SenpAI.GG,https://www.crunchbase.com/funding_round/senpai-gg-seed--25745b13,"Computer Vision, E-Learning, eSports, Gaming, Video Streaming","Cambridge, Massachusetts, United States, North America",Seed,2500000,EUR,2984914,2017-12-28,SenpAI.GG,https://www.crunchbase.com/organization/senpai-gg,http://www.senpai.gg,,,,ACT Venture Partners,SenpAI.gg is a gaming coach for the 1.4 billion PC gamers globally.,Seed,Yes,$1M to $10M,3109914,USD,3109914,Seed,2,ACT Venture Partners,1,,"572,101"
Series A - CARS24,https://www.crunchbase.com/funding_round/cars24-series-a--86314f60,"Artificial Intelligence (AI), Automotive, E-Commerce, Electrical Distribution, Marketplace","Gurgaon, Haryana, India, Asia",Series A,27200000,USD,27200000,2016-08-01,CARS24,https://www.crunchbase.com/organization/cars24,https://www.cars24.com,,,,,CARS24 offers a tech-enabled marketplace for buying and selling pre-owned cars.,Early Stage Venture,Yes,$100M to $500M,1317730249,USD,1317730249,Late Stage Venture,16,,,,"572,102"
Pre Seed Round - Riskfuel,https://www.crunchbase.com/funding_round/riskfuel-analytics-inc-pre-seed--0aa23c6c,"Artificial Intelligence (AI), B2B, Financial Services, FinTech, InsurTech, Machine Learning, Risk Management","Toronto, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2021-05-01,Riskfuel,https://www.crunchbase.com/organization/riskfuel-analytics-inc,https://www.riskfuel.com,,,,OnRamp Insurance Accelerator,Riskfuel is a B2B AI FinTech providing real-time valuation and risk management solutions for capital markets firms.,Seed,Yes,,100000,USD,100000,Seed,2,,1,1,"572,103"
Seed Round - Ansaro,https://www.crunchbase.com/funding_round/ansaro-seed--614081a0,"Human Resources, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-06-20,Ansaro,https://www.crunchbase.com/organization/ansaro,https://www.ansaro.com/,,,,"GSV Ventures, Silicon Valley Data Capital",Improve all hiring and workforce decisions with data-driven insights,Seed,Yes,,3000000,USD,3000000,Seed,1,,2,,"572,104"
Series B - Blue Box,https://www.crunchbase.com/funding_round/blue-box-group-series-b--a87f99ae,"Cloud Computing, Cloud Management, Enterprise Software, Private Cloud, Software","Seattle, Washington, United States, North America",Series B,10000000,USD,10000000,2014-10-15,Blue Box,https://www.crunchbase.com/organization/blue-box-group,https://www.blueboxcloud.com,,,,"Founder Collective, Voyager Capital",Blue Box offers cloud hosting and managed services.,Early Stage Venture,Yes,$1M to $10M,23100000,USD,23100000,M&A,6,Voyager Capital,2,3,"572,105"
Seed Round - Royal Brothers Bike Rentals,https://www.crunchbase.com/funding_round/royal-brothers-seed--e62a45e8,"Peer to Peer, Rental, Sharing Economy, Transportation","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2019-01-16,Royal Brothers Bike Rentals,https://www.crunchbase.com/organization/royal-brothers,https://www.royalbrothers.com/,,,,"Amrith Prasad, Pradeep Deviah","We are here to serve the dire need for efficient, affordable mobility by providing a reliable and high-quality experience with bike rentals.",Seed,Yes,$10M to $50M,1315087,USD,1315087,,4,"Amrith Prasad, Pradeep Deviah",2,,"572,107"
Angel Round - Shutl,https://www.crunchbase.com/funding_round/shutl-angel--e230b0ae,"E-Commerce, Logistics, Marketplace, Retail","London, England, United Kingdom, Europe",Angel,400000,GBP,621667,2010-08-26,Shutl,https://www.crunchbase.com/organization/shutl,https://shutl.com/uk,,,,"Chris Ohlund, Guy Westlake, Hummingbird Ventures, Simon Murdoch, Tom Allason",Shutl is a technology startup that offers convenient fulfillment services by connecting online retailers with local same-day couriers.,Seed,Yes,$10M to $50M,8683940,USD,8683940,M&A,6,,5,1,"572,108"
Angel Round - Unistarcom,https://www.crunchbase.com/funding_round/unistarcom-angel--13301c7d,"Laser, Manufacturing, Product Research","Shuanggang, Tianjin, China, Asia",Angel,,,,2023-02-15,Unistarcom,https://www.crunchbase.com/organization/unistarcom,http://www.unistarlink.com/,,,,"Capital Wings, Taihe Capital",Unistarcom is an electronics products manufacturing company that produces core optical modules and subsystems.,Seed,Yes,,,USD,,Seed,1,,2,,"572,109"
Grant - IOTAS,https://www.crunchbase.com/funding_round/iotas-inc-grant--efebe6af,"Computer, Internet of Things, Software","Portland, Oregon, United States, North America",Grant,179999,USD,179999,2015-12-04,IOTAS,https://www.crunchbase.com/organization/iotas-inc,http://www.iotashome.com,,,,National Science Foundation,Creating Ready-to-Use Smart Apartments for the Multifamily Real Estate Industry,,No,Less than $1M,15134501,USD,15134501,M&A,9,National Science Foundation,1,,"572,111"
Grant - Parky,https://www.crunchbase.com/funding_round/parky-app-grant--5b8ababa,"Information Technology, Internet, Mobile Apps, Parking, Peer to Peer, Web Apps","Athens, Attiki, Greece, Europe",Grant,,,,2016-11-14,Parky,https://www.crunchbase.com/organization/parky-app,http://www.parky.tech,,,,,Peer-to-Peer Parking Platform,,No,,,USD,,,2,,,,"572,112"
Venture Round - Pinnacle Vastunirman,https://www.crunchbase.com/funding_round/pinnacle-vastunirman-series-unknown--8b83fd59,Construction,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-09-01,Pinnacle Vastunirman,https://www.crunchbase.com/organization/pinnacle-vastunirman,,,,,Brand Capital,Pinnacle Vastunirman Private Limited,,Yes,,,USD,,,1,,1,,"572,113"
Seed Round - Eventick,https://www.crunchbase.com/funding_round/eventick-seed--52ee0675,"Event Management, Events, Ticketing","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-01-01,Eventick,https://www.crunchbase.com/organization/eventick,http://eventick.com.br,,,,Bossanova Investimentos,"Eventick allows users to create event pages, sell tickets online, and receive payments via debit and credit cards or bank transfers.",Seed,Yes,,,USD,,M&A,2,,1,,"572,114"
Venture Round - PowerOasis,https://www.crunchbase.com/funding_round/poweroasis-series-unknown--a68b0980,"Energy, Energy Efficiency, Energy Management, Telecommunications","Swindon, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5707083,2011-07-22,PowerOasis,https://www.crunchbase.com/organization/poweroasis,http://www.poweroasis.com,,,,Oxford Capital,The PowerOasis Energy Management Platform enables licensees to deliver bespoke energy solutions to their customers and enter new markets,,Yes,$10M to $50M,11150000,GBP,17751950,,4,,1,2,"572,115"
Seed Round - ClimateAI,https://www.crunchbase.com/funding_round/climateai-seed--42d710cb,"Artificial Intelligence (AI), Enterprise Software, Environmental Engineering","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2019-04-01,ClimateAI,https://www.crunchbase.com/organization/climateai,https://www.climate.ai,,,,,"ClimateAI is an enterprise climate platform to help companies reduce, monitor, and adapt to physical climate risks.",Seed,Yes,$1M to $10M,38191820,USD,38191820,Early Stage Venture,5,,,,"572,116"
Seed Round - Health Programs USA,https://www.crunchbase.com/funding_round/health-programs-usa-seed--510c70a4,"Apps, Health Care","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1000000,USD,1000000,2009-03-08,Health Programs USA,https://www.crunchbase.com/organization/health-programs-usa,http://www.sveikatosprogramos.lt,,,,,"Health Programs USA is a provider Health recovery, support and prevention of theoretical and practical guide.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"572,117"
Seed Round - Power Gummies,https://www.crunchbase.com/funding_round/power-gummies-seed--4e7d9368,Nutrition,"New Delhi, Delhi, India, Asia",Seed,,,,2020-01-15,Power Gummies,https://www.crunchbase.com/organization/power-gummies,https://www.powergummies.com/,,,,DSG Consumer Partners,Power Gummies is a D2C nutraceutical company that offers vitamin-packed gummy products.,Seed,Yes,$1M to $10M,12925821,USD,12925821,Early Stage Venture,8,DSG Consumer Partners,1,,"572,118"
Venture Round - IRIS Business Services Limited,https://www.crunchbase.com/funding_round/iris-business-series-unknown--257c6c03,"Finance, Financial Services, Software","Vashi, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,IRIS Business Services Limited,https://www.crunchbase.com/organization/iris-business,http://www.irisbusiness.com,,,,Subhkam Ventures,IRIS Business Services Limited is a provider of full professional XBRL products and solutions to organizations globally.,,Yes,,,USD,,,1,Subhkam Ventures,1,,"572,119"
Series E - ClinChoice昆翎,https://www.crunchbase.com/funding_round/fountain-medical-development-series-e--baf31bce,"Biotechnology, Consulting, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series E,150000000,USD,150000000,2022-07-04,ClinChoice昆翎,https://www.crunchbase.com/organization/fountain-medical-development,https://www.clinchoice.com.cn,,,,"Apricot Capital, Legend Capital, Lilly Asia Ventures, Sherpa Venture Capital, Taikang Insurance Group","ClinChoice is a Reaserch and Deveiopment platform, It develops a innovative drugs and devices.",Late Stage Venture,Yes,$10M to $50M,212000000,USD,212000000,Late Stage Venture,7,Legend Capital,5,1,"572,120"
Grant - Xnovo Technology,https://www.crunchbase.com/funding_round/xnovo-technology-grant--60aa36b7,3D Technology,"Køge, Sjelland, Denmark, Europe",Grant,71429,EUR,82941,2018-09-01,Xnovo Technology,https://www.crunchbase.com/organization/xnovo-technology,https://xnovotech.com/,,,,EASME - EU Executive Agency for SMEs,Xnovo Technology is a provider of innovative 4D X-ray imaging solutions for materials research and development.,,No,,71429,EUR,82941,,1,,1,,"572,121"
Venture Round - Dashbot,https://www.crunchbase.com/funding_round/dashbot-io-series-unknown--0db55990,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Virtual Assistant","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-06-01,Dashbot,https://www.crunchbase.com/organization/dashbot-io,https://www.dashbot.io,,,,,"Dashbot is a conversational AI data platform that ingests, cleans, stores, and processes any type of Conversation Data",,Yes,Less than $1M,14200000,USD,14200000,Early Stage Venture,6,,,,"572,122"
Private Equity Round - Jether Energy,https://www.crunchbase.com/funding_round/jether-energy-research-private-equity--7408d263,"Big Data, Energy, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,,,,2017-01-01,Jether Energy,https://www.crunchbase.com/organization/jether-energy-research,https://www.jether-energy.com,,,,Susquehanna Growth Equity,Jether Energy provides grid analysis services to the wholesale electricity market.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"572,123"
Venture Round - Semboo,https://www.crunchbase.com/funding_round/semboo-series-unknown--27ab8879,"Manufacturing, Service Industry, Simulation","Shunyi, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,8079564,2015-06-29,Semboo,https://www.crunchbase.com/organization/semboo,http://www.semboo.com,,,,"Jiaguang Zichan, NewMargin Ventures, Shanghai Jianguo Venture Capital Management, Shoutou Zichan",Semboo is a manufacturer of stress testing equipment and process simulation software.,,Yes,$10M to $50M,16079565,USD,16079565,IPO,2,,4,,"572,125"
Debt Financing - Imperial Dade,https://www.crunchbase.com/funding_round/imperial-dade-debt-financing--3bbe3378,"Janitorial Service, Logistics, Packaging Services, Supply Chain Management","Jersey City, New Jersey, United States, North America",Debt Financing,660000000,USD,660000000,2021-04-29,Imperial Dade,https://www.crunchbase.com/organization/imperial-dade,https://www.imperialdade.com,,,,,Imperial Dade is a food service disposables and janitorial supplies distributer.,,No,$100M to $500M,660000000,USD,660000000,M&A,3,,,,"572,126"
Seed Round - Finatext,https://www.crunchbase.com/funding_round/finatext-ltd-seed--b04039e4,"Analytics, Finance, Financial Services, InsurTech, Mobile, Wealth Management","Tokyo, Tokyo, Japan, Asia",Seed,300000,USD,300000,2014-05-01,Finatext,https://www.crunchbase.com/organization/finatext-ltd,http://www.finatext.com,,,,UTEC - The University of Tokyo Edge Capital Partners,Finatext provides cloud infrastructure and data analysis infrastructure for developing financial services.,Seed,Yes,$10M to $50M,67097499,USD,67097499,Late Stage Venture,4,,1,,"572,127"
Post-IPO Equity - Spectrum Geo,https://www.crunchbase.com/funding_round/spectrum-post-ipo-equity--da121eda,"Energy, Industrial, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,878333,USD,878333,2016-04-01,Spectrum Geo,https://www.crunchbase.com/organization/spectrum,http://www.spectrumgeo.com,,,,,"The Spectrum Group of companies provides Seismic Data Processing, Multi-Client and Offshore Acquisition services from offices located in",,Yes,$10M to $50M,39909735,USD,39909735,IPO,2,,,,"572,128"
