Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Everewear,https://www.crunchbase.com/funding_round/everewear-pre-seed--12215964,"E-Commerce, Retail","Indianapolis, Indiana, United States, North America",Pre-Seed,10000,USD,10000,2023-05-24,Everewear,https://www.crunchbase.com/organization/everewear,https://everewear.com/,,,,Crossroads Pitch,everewear is an e-commerce business dedicated to creating a streamlined process.,Seed,Yes,,10000,USD,10000,Seed,1,Crossroads Pitch,1,,"63,837"
Funding Round - Vivo Surgical,https://www.crunchbase.com/funding_round/vivo-surgical-undisclosed--341c67b5,"Manufacturing, Medical, Robotics","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2022-04-01,Vivo Surgical,https://www.crunchbase.com/organization/vivo-surgical,https://www.vivo-surgical.com,,,,Mount Sinai Innovation Partners,Vivo Surgical is a manufacturer of surgical technology and robotics.,,Yes,,,USD,,,2,,1,1,"63,838"
Grant - Orca Specialty Foods,https://www.crunchbase.com/funding_round/orca-specialty-foods-grant--c03888d7,"Food and Beverage, Food Processing, Seafood","Surrey, British Columbia, Canada, North America",Grant,1100000,USD,1100000,2023-04-21,Orca Specialty Foods,https://www.crunchbase.com/organization/orca-specialty-foods,https://www.orcaspecialtyfoods.com/,,,,Canada's Ocean Supercluster,Orca Specialty Foods is a food processing company that supplies a range of hot and cold-smoked seafood and other specialty items.,,No,$10M to $50M,1100000,USD,1100000,,1,Canada's Ocean Supercluster,1,1,"63,839"
Series C - TAKEONE Studio,https://www.crunchbase.com/funding_round/takeone-studio-series-c--ef219e85,"Content Creators, Gaming, Media and Entertainment, Photography, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,,,,2021-04-28,TAKEONE Studio,https://www.crunchbase.com/organization/takeone-studio,https://www.takeonecompany.com,,,,JTBC Studios,TAKEONE Studio creates and develops original IP addresses for various media and entertainment contents.,Late Stage Venture,Yes,,44600000000,KRW,37367569,,6,,1,1,"63,911"
Grant - Orthonika,https://www.crunchbase.com/funding_round/orthonika-grant--7469a9d1,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Grant,1340000,GBP,1667664,2023-05-31,Orthonika,https://www.crunchbase.com/organization/orthonika,http://orthonika.com/,,,,Innovate UK,Orthonika is a pre-clinical spin-out company from Imperial College London developing a novel total meniscus replacement for the knee joint.,,No,,2165000,GBP,2772564,Seed,3,Innovate UK,1,,"63,811"
Grant - ExstoBio,https://www.crunchbase.com/funding_round/exstobio-grant--551c92be,"Biotechnology, Health Care","Chapel Hill, North Carolina, United States, North America",Grant,,,,2023-04-21,ExstoBio,https://www.crunchbase.com/organization/exstobio,https://www.exstobio.com,,,,IdeaFest,"ExstoBio is a comprehensive cannabis healthcare platform that, through a science-based, data-driven approach.",,No,,,USD,,,1,IdeaFest,1,,"63,878"
Seed Round - Rewind,https://www.crunchbase.com/funding_round/rewind-0218-seed--f1f76abc,"Fitness, Health Care, Training","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2020-05-01,Rewind,https://www.crunchbase.com/organization/rewind-0218,https://www.joinrewind.com/,,,,Olive Capital,Rewind offers a structured clinical program that helps to lose weight and defeat the chronic disease.,Seed,Yes,,2500000,USD,2500000,Seed,1,,1,,"63,917"
Grant - Gemini III Technologies,https://www.crunchbase.com/funding_round/gemini-iii-technologies-grant--90b60615,,"Virginia Beach, Virginia, United States, North America",Grant,,,,2023-04-21,Gemini III Technologies,https://www.crunchbase.com/organization/gemini-iii-technologies,,,,,IdeaFest,Gemini III Technologies delivers validated breed solutions.,,No,,,USD,,,1,IdeaFest,1,,"63,918"
Pre Seed Round - Prashantnian,https://www.crunchbase.com/funding_round/prashantnian-pre-seed--592944fb,"Education, Information Technology, Robotics","Surajpur, Uttar Pradesh, India, Asia",Pre-Seed,5000000,INR,60499,2023-01-05,Prashantnian,https://www.crunchbase.com/organization/prashantnian,https://prashantnian.com/,,,,Startup India Seed Fund Scheme,Artificial Intelligence research organization,Seed,Yes,,14000000,INR,169215,Seed,2,,1,,"63,859"
Grant - Smart Sea Tech,https://www.crunchbase.com/funding_round/smart-sea-tech-grant--8bcab196,Government,"Barcelona, Catalonia, Spain, Europe",Grant,3300000,USD,3300000,2023-04-21,Smart Sea Tech,https://www.crunchbase.com/organization/smart-sea-tech,https://smartsea-tech.com,,,,Canada's Ocean Supercluster,Smart Sea Tech focuses on importing specialty technologies and developing strategic alliances with renowned local businesses.,,No,,3300000,USD,3300000,,1,Canada's Ocean Supercluster,1,1,"63,860"
Angel Round - Chuangrui Spectrum,https://www.crunchbase.com/funding_round/chuangrui-spectrum-angel--bd88a1d9,"Manufacturing, Product Research","Dalian Shi, Liaoning, China, Asia",Angel,,,,2023-05-29,Chuangrui Spectrum,https://www.crunchbase.com/organization/chuangrui-spectrum,http://www.timetechspectra.com,,,,Legend Capital,Chuangrui Spectrum is a manufacturer of precision spectroscopic instruments and semiconductor testing equipment.,Seed,Yes,,,USD,,Seed,1,Legend Capital,1,,"63,861"
Venture Round - SYNQ3 Restaurant Solutions,https://www.crunchbase.com/funding_round/synq3-restaurant-solutions-series-unknown--b6b00992,"Artificial Intelligence (AI), Food and Beverage, Food Delivery","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-10-13,SYNQ3 Restaurant Solutions,https://www.crunchbase.com/organization/synq3-restaurant-solutions,http://synq3.com/,,,,,"SYNQ3 Restaurant Solutions develops a restaurant ordering automation technology for to-go, delivery, and drive-thru.",,Yes,$10M to $50M,17387910,USD,17387910,M&A,5,,,,"63,880"
Grant - GRAN CHACO - IMPACT NFT,https://www.crunchbase.com/funding_round/gran-chaco-impact-nft-grant--7a43623d,"Art, Internet, Non-Fungible Token (NFT)",,Grant,10000,USD,10000,2023-03-22,GRAN CHACO - IMPACT NFT,https://www.crunchbase.com/organization/gran-chaco-impact-nft,https://mint.impactnft.me,,,,IDB Lab,"Gran Chaco Impact NFT, located in Bolivia.",,No,,10000,USD,10000,,1,IDB Lab,1,,"63,881"
Grant - Canadian Maritime Engineering,https://www.crunchbase.com/funding_round/canadian-maritime-engineering-grant--dded0861,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Marine Technology","Dartmouth, Nova Scotia, Canada, North America",Grant,3300000,USD,3300000,2023-04-21,Canadian Maritime Engineering,https://www.crunchbase.com/organization/canadian-maritime-engineering,https://cmelimited.com/,,,,Canada's Ocean Supercluster,"Canadian Maritime Engineering offers boat building, precision leveling equipment, custom engineering, welding, and fabrication services.",,No,$10M to $50M,3300000,USD,3300000,,1,Canada's Ocean Supercluster,1,1,"63,822"
Venture Round - Sandstone Diagnostics,https://www.crunchbase.com/funding_round/sandstone-diagnostics-24a9-series-unknown--c2d82b21,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Sandstone Diagnostics,https://www.crunchbase.com/organization/sandstone-diagnostics-24a9,https://sandstonedx.com/,,,,"Blue Leaf Ventures, Life Science Angels",Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care.,,Yes,$1M to $10M,11828945,USD,11828945,,13,,2,,"63,823"
Grant - Graphite Innovation & Technologies,https://www.crunchbase.com/funding_round/graphite-innovation-technologies-grant--73e467c0,"Advanced Materials, Nanotechnology","Halifax, Nova Scotia, Canada, North America",Grant,3300000,USD,3300000,2023-04-21,Graphite Innovation & Technologies,https://www.crunchbase.com/organization/graphite-innovation-technologies,http://www.grapheneenterprise.ca/,,,,Canada's Ocean Supercluster,Canada's leading marine coatings company specialized in high-performance coatings for large vessels that reduce fuel consumption and GHG,,No,$1M to $10M,12005867,USD,12005867,Early Stage Venture,4,Canada's Ocean Supercluster,1,1,"63,824"
Angel Round - KairosAI,https://www.crunchbase.com/funding_round/kairosai-angel--a7099378,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Bogotá, Distrito Especial, Colombia, South America",Angel,15000,USD,15000,2023-09-25,KairosAI,https://www.crunchbase.com/organization/kairosai,https://www.aikairos.co/,,,,GT Family,AI As a service company,Seed,Yes,,15000,USD,15000,Seed,1,GT Family,1,,"63,825"
Pre Seed Round - Finhaat,https://www.crunchbase.com/funding_round/finhaat-pre-seed--5038b58f,"Finance, Financial Services, FinTech, Insurance","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2023-09-08,Finhaat,https://www.crunchbase.com/organization/finhaat,https://finhaat.com,,,,,Finhaat is a distribution platform for financial services catering to the emerging middle class and individuals with lower incomes.,Seed,Yes,$1M to $10M,250000000,INR,3006708,Seed,2,,,,"63,942"
Grant - Trova Commercial Vehicles,https://www.crunchbase.com/funding_round/trova-commercial-vehicles-grant--22c07ce7,"Autonomous Vehicles, Industrial Manufacturing, Manufacturing","Radford, Virginia, United States, North America",Grant,,,,2023-04-21,Trova Commercial Vehicles,https://www.crunchbase.com/organization/trova-commercial-vehicles,https://www.trovacv.com/,,,,IdeaFest,Trova Commercial Vehicles is a motor vehicle manufacturer.,,No,,1000000,USD,1000000,,2,IdeaFest,1,,"63,943"
Grant - Verenovo,https://www.crunchbase.com/funding_round/verenovo-grant--79d2ccf3,Biotechnology,"Wilkesboro, North Carolina, United States, North America",Grant,,,,2023-04-21,Verenovo,https://www.crunchbase.com/organization/verenovo,https://verenovoenergy.com,,,,IdeaFest,"Verenovo is a sustainable energy company striving to improve the community and serve the public with cheap, clean energy alternatives.",,No,,10000,USD,10000,,2,IdeaFest,1,,"63,832"
Angel Round - MyAdvo,https://www.crunchbase.com/funding_round/myadvo-angel--8a1fc9c9,"Legal, Legal Tech, Marketplace","Gurgaon, Haryana, India, Asia",Angel,,,,2016-12-23,MyAdvo,https://www.crunchbase.com/organization/myadvo,http://www.myadvo.in/,,,,"LetsVenture, OperatorVC, Pradyumna Dalmia, Soma Somasegar",MyAdvo is an online marketplace for lawyers and legal services.,Seed,Yes,,,USD,,Early Stage Venture,3,Pradyumna Dalmia,4,2,"63,833"
Grant - Verbally Erase Negative Thoughts,https://www.crunchbase.com/funding_round/verbally-erase-negative-thoughts-grant--e1ea410a,"Consumer Goods, E-Commerce, Retail, Textiles",,Grant,,,,2023-04-21,Verbally Erase Negative Thoughts,https://www.crunchbase.com/organization/verbally-erase-negative-thoughts,https://ventva.company.site,,,,IdeaFest,Verbally Erase Negative Thoughts is a startup that aspires to promote more positivity by offering people a place to express themselves.,,No,,,USD,,,1,IdeaFest,1,,"63,834"
Grant - Holos,https://www.crunchbase.com/funding_round/holos-2-grant--2eb3587e,"Augmented Reality, Education, Government, Operating Systems, Virtual Reality","Madison, Wisconsin, United States, North America",Grant,75000,USD,75000,2023-05-24,Holos,https://www.crunchbase.com/organization/holos-2,https://holos.io,,,,AFWERX,A virtual reality content management system that makes it easy for curriculum designers to create and deploy immersive learning experiences.,,No,Less than $1M,605000,USD,605000,Seed,8,AFWERX,1,,"63,835"
Post-IPO Debt - OneSpaWorld Holdings,https://www.crunchbase.com/funding_round/onespaworld-holdings-post-ipo-debt--c20f7082,"Fitness, Health Care, Wellness","Coral Gables, Florida, United States, North America",Post-IPO Debt,,,,2023-05-16,OneSpaWorld Holdings,https://www.crunchbase.com/organization/onespaworld-holdings,https://onespaworld.com/,,,,,"OneSpaWorld Holdings Limited is an Health, Wellness,Fitness & worldwide provider companies.",,No,$1M to $10M,,USD,,IPO,2,,,,"63,924"
Grant - Salem,https://www.crunchbase.com/funding_round/salem-4d4b-grant--9a1dd3c2,"Artificial Intelligence (AI), Cyber Security","Winston Salem, North Carolina, United States, North America",Grant,,,,2023-04-21,Salem,https://www.crunchbase.com/organization/salem-4d4b,,,,,IdeaFest,"Salem is an artificial intelligence (AI) cyber analyst who evaluates every warning, understands key business contexts, and escalates.",,No,,,USD,,,1,IdeaFest,1,,"63,926"
Post-IPO Equity - Cybin,https://www.crunchbase.com/funding_round/cybin-corp-post-ipo-equity--567391b3,"Biotechnology, Health Care, Mental Health, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,41000000,CAD,30146837,2023-05-30,Cybin,https://www.crunchbase.com/organization/cybin-corp,https://www.cybin.com,,,,Lincoln Park Capital Fund,Cybin is a biopharmaceutical company that develops psychedelic therapeutics for mental health conditions.,,Yes,$1M to $10M,163342103,USD,163342103,IPO,8,Lincoln Park Capital Fund,1,,"63,927"
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--d7e8fd0e,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,50000000,USD,50000000,2018-11-01,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,,,,"63,840"
Series C - Qyuns Therapeutics,https://www.crunchbase.com/funding_round/qyuns-therapeutics-series-c--8bdec7bc,"Health Care, Therapeutics","Taizhou, Jiangsu, China, Asia",Series C,100000000,CNY,15820782,2022-03-07,Qyuns Therapeutics,https://www.crunchbase.com/organization/qyuns-therapeutics,http://www.qyuns.net,,,,"Knight Capital, Shenzhen Kaiding Juncan venture Cci Capital, TriWise Capital",Qyuns Therapeutics develops monoclonal antibody drugs for autoimmune diseases.,Late Stage Venture,Yes,,35820782,USD,35820782,Late Stage Venture,3,TriWise Capital,3,1,"63,841"
Post-IPO Equity - Web3 Ventures,https://www.crunchbase.com/funding_round/web3-ventures-5405-post-ipo-equity--9f4ed416,"Blockchain, Gaming, Impact Investing, Venture Capital, Web3","Toronto, Ontario, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2023-09-08,Web3 Ventures,https://www.crunchbase.com/organization/web3-ventures-5405,https://www.w3ven.org/,,,,,"Web3 Ventures is an accelerator that prefers to invest in the digital identity, communication, and gaming industries.",,Yes,,1000000,USD,1000000,IPO,1,,,,"63,842"
Seed Round - ASAPP,https://www.crunchbase.com/funding_round/asapp-seed--322f6b14,"Artificial Intelligence (AI), CRM, Customer Service, Enterprise Software, Sales Automation","New York, New York, United States, North America",Seed,,,,2015-08-01,ASAPP,https://www.crunchbase.com/organization/asapp,http://www.asapp.com,,,,"Bienville Capital, Reshape, Vast Ventures",Breakthroughs are born out of research and ASAPP is advancing AI to drive greater human productivity and automating the world's workflows,Seed,Yes,Less than $1M,380000000,USD,380000000,Late Stage Venture,4,,3,,"63,815"
Venture Round - Plasmapp,https://www.crunchbase.com/funding_round/plasmapp-series-unknown--c0673019,"Industrial, Information Technology, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1669420,2021-10-12,Plasmapp,https://www.crunchbase.com/organization/plasmapp,http://www.plasmapp.co.kr/,110000000000,KRW,91818101,"Intops, Intops Investment",Plasmapp is an innovative company specialized in plasma engineering technology.,,Yes,$10M to $50M,20000000000,KRW,17159227,IPO,6,,2,,"63,816"
Seed Round - Eterneva,https://www.crunchbase.com/funding_round/eterneva-seed--9acace8f,"Jewelry, Precious Metals, Wellness","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2020-07-13,Eterneva,https://www.crunchbase.com/organization/eterneva,https://eterneva.com/science,,,,"Aaron Perman, Andy Dunn, Blue Leaf Ventures, Brian Cruver, Brian Smith, Bryan Mahoney, Capstar Partners, Castle Island Ventures, Charlie Plauche, Cole Bonner, Cotter Cunningham, Dan Dinh, Dave Balter, Eric Engineer, Ethan Austin, Founder Collective, Harish Gagneja, Ian Lopatin, Jiake Liu, Kate Harbin Clammer, Leon Chen, Madeline Darcy, Next Coast Ventures, Shilpa Yarlagadda, SoGal Ventures, Springdale Ventures, Thomas Vu, Vince Thompson",Eterneva is a developer of diamond technology intended to convert cremated ashes of loved ones into memorial diamonds.,Seed,Yes,$1M to $10M,17800000,USD,17800000,Early Stage Venture,5,Springdale Ventures,28,1,"63,817"
Post-IPO Debt - Lakeview Wine Co.,https://www.crunchbase.com/funding_round/diamond-estates-wines-spirits-post-ipo-debt--9d517904,Wine And Spirits,"Niagara-on-the-lake, Ontario, Canada, North America",Post-IPO Debt,750000,USD,750000,2023-05-30,Lakeview Wine Co.,https://www.crunchbase.com/organization/diamond-estates-wines-spirits,https://www.lakeviewwineco.com,,,,,"Lakeview Wine Co. produces, sells, and exports wines and spirits in Canada, China, and internationally.",,No,$10M to $50M,19871916,USD,19871916,IPO,5,,,,"63,818"
Grant - DeNova,https://www.crunchbase.com/funding_round/denova-grant--f50af9e7,Biotechnology,"Halifax, Nova Scotia, Canada, North America",Grant,7000000,USD,7000000,2023-04-21,DeNova,https://www.crunchbase.com/organization/denova,https://www.denova.ca/,,,,Canada's Ocean Supercluster,"DeNova develops its technology, which converts greenhouse gases into a protein that can be used as feed in farms and aquaculture.",,No,,9068922,USD,9068922,Early Stage Venture,6,Canada's Ocean Supercluster,1,1,"63,852"
Seed Round - Radicai,https://www.crunchbase.com/funding_round/radicai-seed--0b2ad6a0,"Artificial Intelligence (AI), Business Development, Information Technology, Software","Denver, Colorado, United States, North America",Seed,338400,USD,338400,2023-09-06,Radicai,https://www.crunchbase.com/organization/radicai,https://radicai.com/,,,,,Radicai is a developer of AI-based software for technical animation and business development.,Seed,Yes,,338400,USD,338400,Seed,2,,,,"63,853"
Post-IPO Debt - Celadon Pharmaceuticals,https://www.crunchbase.com/funding_round/summerway-capital-plc-post-ipo-debt--fc0b4179,"Biopharma, Biotechnology, Cannabis, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Debt,7000000,GBP,8688852,2023-05-30,Celadon Pharmaceuticals,https://www.crunchbase.com/organization/summerway-capital-plc,https://celadonpharma.com,,,,,Celadon's objective is to improve the quality of life for the most vulnerable people by producing cannabis-based medications.,,No,,9000000,GBP,11202602,IPO,2,,,,"63,854"
Seed Round - Arch,https://www.crunchbase.com/funding_round/arch-7c76-seed--c6b2a89d,"Hedge Funds, Real Estate Investment, Software, Venture Capital, Wealth Management","New York, New York, United States, North America",Seed,,,,2018-03-14,Arch,https://www.crunchbase.com/organization/arch-7c76,https://arch.co,,,,"Quiet Capital, Reshape",Arch digitally manages private investment operations for investors and investment advisors.,Seed,Yes,,25500000,USD,25500000,Early Stage Venture,3,,2,,"63,954"
Seed Round - Punchlist,https://www.crunchbase.com/funding_round/punchlist-seed--e20eaebe,"Information Technology, Service Industry, Software","Atlanta, Georgia, United States, North America",Seed,2000000,USD,2000000,2021-12-13,Punchlist,https://www.crunchbase.com/organization/punchlist,https://punchlist.com,,,,"Basement Fund, Overline, PJC, Techstars","Punchlist is a software company that specializes in project design, development, and content feedback.",Seed,Yes,$1M to $10M,2120000,USD,2120000,M&A,2,"Overline, PJC",4,1,"63,955"
Seed Round - Matidor.com,https://www.crunchbase.com/funding_round/matidor-seed--0b9c5b30,"Geospatial, Information Technology, Location Based Services, Mapping Services, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,1725000,USD,1725000,2022-01-17,Matidor.com,https://www.crunchbase.com/organization/matidor,https://matidor.com,,,,Sprint Vc,Matidor.com is a project management software on a live map for real-time fieldwork,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,3,,1,,"63,956"
Seed Round - Elude,https://www.crunchbase.com/funding_round/elude-2-seed--867aaaa6,"Adventure Travel, Leisure, Search Engine, Social Network, Travel","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-11-17,Elude,https://www.crunchbase.com/organization/elude-2,http://www.elude.co,,,,"ATX Venture Partners, Flight Ventures, Gaingels, Grayson Capital, Maccabee Ventures, Mucker Capital, Sprint Vc, Startup-O, Unicorn Venture Partners, Upfront Ventures Community Fund",Elude takes a users travel budget and dates they can travel and shows every city in the world they can afford to get to.,Seed,Yes,$10M to $50M,7050000,USD,7050000,Seed,9,ATX Venture Partners,10,2,"63,871"
Seed Round - trii,https://www.crunchbase.com/funding_round/trii-seed--eee6d803,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,4500000,USD,4500000,2021-10-07,trii,https://www.crunchbase.com/organization/trii,https://trii.co,,,,"B2 Founders, Global Founders Capital, Goodwater Capital, MAGIC Fund, Sinai Capital Partners, Soma Capital, Sprint Vc",One stop investment solution for retail investors in Latam,Seed,Yes,,7876000,USD,7876000,,6,Global Founders Capital,7,2,"63,877"
Debt Financing - SYNQ3 Restaurant Solutions,https://www.crunchbase.com/funding_round/synq3-restaurant-solutions-debt-financing--235b580b,"Artificial Intelligence (AI), Food and Beverage, Food Delivery","Colorado Springs, Colorado, United States, North America",Debt Financing,1500000,USD,1500000,2018-07-25,SYNQ3 Restaurant Solutions,https://www.crunchbase.com/organization/synq3-restaurant-solutions,http://synq3.com/,,,,,"SYNQ3 Restaurant Solutions develops a restaurant ordering automation technology for to-go, delivery, and drive-thru.",,No,$10M to $50M,17387910,USD,17387910,M&A,5,,,,"63,846"
Seed Round - Koshex,https://www.crunchbase.com/funding_round/koshex-seed--c7dd7658,"Financial Services, FinTech, Wealth Management","Bengaluru, Karnataka, India, Asia",Seed,2100000,USD,2100000,2022-04-18,Koshex,https://www.crunchbase.com/organization/koshex,https://koshex.com,,,,"Beagle Partners, Goodwater Capital, RaliCap, Sprint Vc, The Fintech Fund, Y Combinator",Automating wealth creation for 400M Indian Millennials,Seed,Yes,$1M to $10M,2225000,USD,2225000,Seed,3,Y Combinator,6,,"63,847"
Post-IPO Secondary - AerSale Holdings,https://www.crunchbase.com/funding_round/aersale-holdings-post-ipo-secondary--b2b56426,"Aerospace, Manufacturing, Sales","Coral Gables, Florida, United States, North America",Post-IPO Secondary,,,,2023-05-30,AerSale Holdings,https://www.crunchbase.com/organization/aersale-holdings,http://www.aersale.com,,,,,"AerSale Holdings provides aftermarket aircraft, engines and component parts to airlines, leasing companies and OEM/MRO service providers.",,No,$100M to $500M,491000000,USD,491000000,IPO,5,,,,"63,848"
Post-IPO Debt - Westbridge Renewable,https://www.crunchbase.com/funding_round/westbridge-energy-post-ipo-debt--48f84fe6,"Energy, Oil and Gas, Property Development","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,37077642,CAD,27329587,2023-05-31,Westbridge Renewable,https://www.crunchbase.com/organization/westbridge-energy,https://www.westbridge.energy/,,,,Leyline Renewable Capital,Westbridge Renewable focuses on the acquisition and development of oil and gas properties.,,No,,41907642,CAD,30884051,IPO,2,Leyline Renewable Capital,1,1,"63,957"
Seed Round - Skyfense,https://www.crunchbase.com/funding_round/skyfense-seed--289fc49b,"Artificial Intelligence (AI), Machine Learning",,Seed,,,,2021-03-03,Skyfense,https://www.crunchbase.com/organization/skyfense,,,,,Skymind Global,Skyfense is an AI breakthrough that uses artificial intelligence to keep individuals safe and improve policing.,Seed,Yes,,,USD,,Seed,1,Skymind Global,1,1,"63,903"
Grant - BosonQ Psi,https://www.crunchbase.com/funding_round/bosonq-psi-grant--0c8829a3,"Aerospace, Automotive, Quantum Computing, Software","New York, New York, United States, North America",Grant,550000,USD,550000,2023-08-25,BosonQ Psi,https://www.crunchbase.com/organization/bosonq-psi,https://www.bosonqpsi.com/,,,,Government of India,Simulation software startup ​leveraging Quantum computing to accelerate advanced simulations for highly-engineered products.,,No,$1M to $10M,1707000,USD,1707000,Seed,5,,1,,"63,904"
Grant - Turnip,https://www.crunchbase.com/funding_round/turnip-7209-grant--62d3fd4b,"Mobile Apps, Video Chat","Chapel Hill, North Carolina, United States, North America",Grant,,,,2023-04-21,Turnip,https://www.crunchbase.com/organization/turnip-7209,,,,,IdeaFest,Turnip is a NIL Marketplace that allows ALL college students to earn money while chatting with their peers.,,No,,,USD,,,1,IdeaFest,1,,"63,912"
Pre Seed Round - TradeMonday,https://www.crunchbase.com/funding_round/trademonday-pre-seed--d2cd6441,"Artificial Intelligence (AI), Big Data, E-Commerce, E-Commerce Platforms, Machine Learning, Mobile, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2020-07-01,TradeMonday,https://www.crunchbase.com/organization/trademonday,http://trademonday.com/,,,,"Sente Ventures, Yildiz Ventures",TradeMonday is an AI-Powered Retail Experimental Platform.,Seed,Yes,,227000,USD,227000,,6,,2,,"63,913"
Grant - ThisFish,https://www.crunchbase.com/funding_round/thisfish-inc-grant--c3a2ac97,"Enterprise Software, Seafood, Supply Chain Management","New Westminster, British Columbia, Canada, North America",Grant,1100000,USD,1100000,2023-04-21,ThisFish,https://www.crunchbase.com/organization/thisfish-inc,http://www.this.fish,,,,Canada's Ocean Supercluster,"ThisFish’s improve profits and sustainability in the seafood industry through digitization, traceability, and innovation.",,No,,1970000,USD,1970000,Seed,6,Canada's Ocean Supercluster,1,1,"63,805"
Grant - Carbon Centrum,https://www.crunchbase.com/funding_round/carboncentrum-grant--f8e4de17,"CleanTech, Environmental Consulting, Sustainability","Oslo, Oslo, Norway, Europe",Grant,,,,2023-09-01,Carbon Centrum,https://www.crunchbase.com/organization/carboncentrum,https://carboncentrum.com,,,,Innovation Norway,Lower Carbon Emissions Where it is Made!,,No,,,USD,,Seed,3,Innovation Norway,1,,"63,949"
Convertible Note - Solek,https://www.crunchbase.com/funding_round/solek-convertible-note--1be13912,"Environmental Consulting, Renewable Energy, Sustainability","Prague, Hlavni mesto Praha, Czech Republic, Europe",Convertible Note,92000000,USD,92000000,2023-05-30,Solek,https://www.crunchbase.com/organization/solek,https://www.solek.com,,,,,Solek specializes in renewable and sustainable energy.,,No,$1M to $10M,364000000,USD,364000000,,2,,,,"63,950"
Grant - InnovaSea Systems,https://www.crunchbase.com/funding_round/innovasea-systems-grant--aa852909,"Aquaculture, Information Services, Information Technology","Boston, Massachusetts, United States, North America",Grant,7000000,USD,7000000,2023-04-21,InnovaSea Systems,https://www.crunchbase.com/organization/innovasea-systems,https://www.innovasea.com/,,,,Canada's Ocean Supercluster,"InnovaSea Systems, Inc. is an innovative, technology and engineering based company.",,No,Less than $1M,22186718,USD,22186718,,2,Canada's Ocean Supercluster,1,1,"63,951"
Post-IPO Equity - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-post-ipo-equity--55b3e5d7,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,40000000,USD,40000000,2022-08-08,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,"Aegis Group Partners, Goldman Sachs Asset Management, GS Growth, NEC Corporation, PSP Investments, Yorkville Advisors",D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,,Yes,$10M to $50M,298994612,USD,298994612,IPO,22,,6,,"63,900"
Pre Seed Round - Siftee,https://www.crunchbase.com/funding_round/siftee-pre-seed--1b2452bf,"Analytics, Business Intelligence, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-08-02,Siftee,https://www.crunchbase.com/organization/siftee,https://siftee.io/,1250000,USD,1250000,Antler,Helping analysts and researchers find open data more easily,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,1,"63,905"
