Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Mediasmart,https://www.crunchbase.com/funding_round/mediasmart-pre-seed--695f1bed,"Advertising, Advertising Platforms, Mobile","Madrid, Madrid, Spain, Europe",Pre-Seed,250000,EUR,319572,2012-01-10,Mediasmart,https://www.crunchbase.com/organization/mediasmart,https://mediasmart.io,,,,"Kibo Ventures, Michael Kleindl","mediasmart, acquired by Affle, is a self-serve mobile programmatic platform, with unique incremental metrics",Seed,Yes,$1M to $10M,3250000,EUR,3798948,M&A,3,,2,1,"553,867"
"Seed Round - AppointmentNotify, Inc.",https://www.crunchbase.com/funding_round/appointmentnotify-inc-seed--aba7d511,"Health Care, Internet, Marketplace","New York, New York, United States, North America",Seed,,,,2018-08-03,"AppointmentNotify, Inc.",https://www.crunchbase.com/organization/appointmentnotify-inc,https://www.appointmentnotify.com,,,,StartUp Health,"A secure online patient engagement marketplace for on-demand appointments allowing quick, easy and efficient access to healthcare.",Seed,Yes,,,USD,,Seed,1,,1,,"553,870"
"Grant - EdwiseTech, Inc.",https://www.crunchbase.com/funding_round/edwisetech-inc-grant--113caddb,Education,"Boston, Massachusetts, United States, North America",Grant,172250,USD,172250,2015-11-24,"EdwiseTech, Inc.",https://www.crunchbase.com/organization/edwisetech-inc,http://www.intelladapt.com/,,,,National Science Foundation,intellADAPT is a portfolio of adaptive courses for STEM subjects.,,No,$1M to $10M,1544370,USD,1544370,,4,National Science Foundation,1,,"553,872"
Pre Seed Round - LOJIKA,https://www.crunchbase.com/funding_round/lojika-pre-seed--5008d8b8,"Apps, Information Technology, iOS, Mobile, Ride Sharing, Social Media","Ferraz De Vasconcelos, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-04-03,LOJIKA,https://www.crunchbase.com/organization/lojika,http://www.lojika.net,,,,Sente Ventures,"Lojika is a company re-inventing how cars, people, traffic, and cargo move in urban environment.",Seed,Yes,$1M to $10M,4236917,USD,4236917,Seed,4,,1,,"553,873"
Series B - Bridge Connector,https://www.crunchbase.com/funding_round/the-bridgecr-series-b--af2b9219,"Data Integration, Health Care, Information Technology, Security, Software","Nashville, Tennessee, United States, North America",Series B,25500000,USD,25500000,2020-08-18,Bridge Connector,https://www.crunchbase.com/organization/the-bridgecr,https://bridgeconnector.co/,,,,"Axioma Ventures, Jeffrey Vinik",Bridge Connector is a tech company that delivers an end-to-end suite of solutions to transform the way health care communicates.,Early Stage Venture,Yes,Less than $1M,45500000,USD,45500000,Early Stage Venture,5,Axioma Ventures,2,1,"553,875"
Non Equity Assistance - ZeoVation,https://www.crunchbase.com/funding_round/zeovation-non-equity-assistance--5d4d2ade,"Communities, Consumer, Manufacturing","Columbus, Ohio, United States, North America",Non-equity Assistance,,,,2019-05-15,ZeoVation,https://www.crunchbase.com/organization/zeovation,https://www.zeovation.com,,,,MassChallenge,"ZeoVation produces nanozeolite materials for the sun/skin care, home care, healthcare, coatings, water and gas purification markets.",,No,$1M to $10M,1549985,USD,1549985,Seed,4,,1,,"553,876"
Pre Seed Round - Tribevest,https://www.crunchbase.com/funding_round/tribevest-pre-seed--3df2ae22,"Banking, Collaboration, Financial Services, FinTech, Online Portals, Real Estate Investment, Wealth Management","Columbus, Ohio, United States, North America",Pre-Seed,1025000,USD,1025000,2021-01-27,Tribevest,https://www.crunchbase.com/organization/tribevest,https://tribevest.com,,,,,Tribevest is OS and banking platform for Investor Groups,Seed,Yes,,4070000,USD,4070000,Seed,5,,,,"553,877"
Series A - AlchemyAPI,https://www.crunchbase.com/funding_round/alchemyapi-series-a--735d4368,"Artificial Intelligence (AI), Big Data, Computer Vision, Developer APIs, Machine Learning, SaaS, Text Analytics","Denver, Colorado, United States, North America",Series A,2000000,USD,2000000,2013-02-15,AlchemyAPI,https://www.crunchbase.com/organization/alchemyapi,http://www.alchemyapi.com,,,,Access Venture Partners,AlchemyAPI's web services for real-time text analysis and computer vision give you the intelligence needed to transform unstructured data.,Early Stage Venture,Yes,$1M to $10M,2043958,USD,2043958,M&A,2,Access Venture Partners,1,,"553,878"
Venture Round - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-series-unknown--320d5018,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2019-07-09,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,Unlock Venture Partners,FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,,1,,"553,879"
Post-IPO Equity - Revival Gold Inc.,https://www.crunchbase.com/funding_round/revival-gold-inc-post-ipo-equity--58c58d3c,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2019-02-12,Revival Gold Inc.,https://www.crunchbase.com/organization/revival-gold-inc,https://revival-gold.com/,,,,"Beacon Securities, Echelon Wealth Partners, Medalist Capital, Paradigm Capital, PI Financial", A growth-focused gold exploration and development company. ,,Yes,,9984633,USD,9984633,IPO,3,Paradigm Capital,5,,"553,880"
Series D - TVF,https://www.crunchbase.com/funding_round/tvf-play-series-d--98a13d0a,"Digital Entertainment, Film, Internet, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Series D,4970000,USD,4970000,2019-05-22,TVF,https://www.crunchbase.com/organization/tvf-play,https://tvfplay.com/,77030000,USD,77030000,Tiger Global Management,TVF Play is a youth focussed premium content platform in India.,Late Stage Venture,Yes,$1M to $10M,22965283,USD,22965283,Late Stage Venture,5,Tiger Global Management,1,,"553,881"
Venture Round - Entier,https://www.crunchbase.com/funding_round/entier-series-unknown--2a4a644a,"Catering, Hospitality, Local Business","Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,6500000,GBP,8469772,2017-07-19,Entier,https://www.crunchbase.com/organization/entier,http://www.entier-services.com/,,,,Business Growth Fund,A largest independent privately owned catering company.,,Yes,,6500000,GBP,8469773,,1,Business Growth Fund,1,1,"553,883"
Debt Financing - Selah Genomics,https://www.crunchbase.com/funding_round/selah-genomics-debt-financing--02c899cd,"Biotechnology, Genetics, Health Care","Greenville, South Carolina, United States, North America",Debt Financing,450000,USD,450000,2016-03-09,Selah Genomics,https://www.crunchbase.com/organization/selah-genomics,http://selahgenomics.com,,,,,Selah Genomics supports healthcare providers and the pharmaceutical industry with advanced molecular and genomic diagnostic services.,,No,,1350000,USD,1350000,M&A,2,,,,"553,884"
Series D - Uplogix,https://www.crunchbase.com/funding_round/uplogix-series-d--25768f45,"Enterprise Software, IT Management, Security","Austin, Texas, United States, North America",Series D,12809604,USD,12809604,2011-03-15,Uplogix,https://www.crunchbase.com/organization/uplogix,http://www.uplogix.com,,,,,"Uplogix provides network monitoring and management solutions that improve control, connectivity and security.",Late Stage Venture,Yes,$10M to $50M,48826149,USD,48826149,M&A,9,,,,"553,885"
Series D - Bounce,https://www.crunchbase.com/funding_round/metro-bikes-series-d--4095c053,"Last Mile Transportation, Recreational Vehicles, Rental, Ride Sharing","Bangalore, Karnataka, India, Asia",Series D,105000000,USD,105000000,2020-01-09,Bounce,https://www.crunchbase.com/organization/metro-bikes,https://bounceshare.com,415000000,USD,415000000,"Accel India, B Capital, Brun Raschle, Chiratae Ventures, Falcon Edge India, Maverick Ventures, Omidyar Network, Peak XV Partners, Qualcomm Ventures, SEI | SEI Ventures (NASDAQ: SEIC), Vistra ITCL",Bounce is a transportation company providing scooter rentals.,Late Stage Venture,Yes,$1M to $10M,234156785,USD,234156785,,10,"Accel India, B Capital",11,3,"553,888"
Secondary Market - Magma HDI,https://www.crunchbase.com/funding_round/magma-hdi-secondary-market--c20aba31,"Health Care, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Secondary Market,,,,2021-11-03,Magma HDI,https://www.crunchbase.com/organization/magma-hdi,https://www.magmahdi.com/,,,,Sanoti Properties,"Magma HDI is a general insurance company that offers products for individuals such as vehicle insurance, health insurance, Home Insurance.",,No,,,USD,,,1,Sanoti Properties,1,,"553,889"
Venture Round - WAF Estructuras Digitales,https://www.crunchbase.com/funding_round/waf-estructuras-digitales-series-unknown--67c6ce7d,Security,"Calahorra, La Rioja, Spain, Europe",Venture - Series Unknown,,,,2013-09-01,WAF Estructuras Digitales,https://www.crunchbase.com/organization/waf-estructuras-digitales,http://www.waf.es/,,,,Ricari,WAF Estructuras Digitales is develops and installs security solutions including digital video surveillance system. ,,Yes,$1M to $10M,,USD,,,1,Ricari,1,,"553,890"
Seed Round - Locodels,https://www.crunchbase.com/funding_round/locodels-seed--4bd5dd2c,"Delivery, E-Commerce, Online Portals, Service Industry","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2016-12-04,Locodels,https://www.crunchbase.com/organization/locodels,https://locodels.com/,,,,,Next generation delivery service,Seed,Yes,Less than $1M,615000,USD,615000,Seed,2,,,,"553,891"
Seed Round - Zhiyuan Xinke,https://www.crunchbase.com/funding_round/zhiyuan-xinke-seed--d85f7520,"Android, Information Technology, Software","Haidian, Beijing, China, Asia",Seed,3000000,CNY,484025,2015-01-08,Zhiyuan Xinke,https://www.crunchbase.com/organization/zhiyuan-xinke,http://www.kfit.com.cn/,,,,T.H.E. Capital & Lab,Zhiyuan Xinke provides mobile information technology services.,Seed,Yes,,912626,USD,912626,Seed,2,,1,,"553,892"
Venture Round - Teleon Health,https://www.crunchbase.com/funding_round/teleon-health-series-unknown--760e1ebd,"Apps, Health Care, Messaging, Mobile, SMS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Teleon Health,https://www.crunchbase.com/organization/teleon-health,http://www.teleonhealth.com,,,,StartX (Stanford-StartX Fund),Teleon Health provides software solutions that enable healthcare providers serving seniors to coordinate care effectively.,,Yes,Less than $1M,,USD,,Seed,2,,1,,"553,893"
Grant - Adigo AS,https://www.crunchbase.com/funding_round/adigo-as-grant--a57de7dd,"Electronics, Industrial Engineering, Mechanical Engineering","Langhus, Akershus, Norway, Europe",Grant,50000,EUR,55831,2016-08-01,Adigo AS,https://www.crunchbase.com/organization/adigo-as,https://www.adigo.no,,,,EASME - EU Executive Agency for SMEs,Adigo AS works with industrial product development.,,No,$1M to $10M,50000,EUR,55832,,1,,1,,"553,895"
Grant - DoubleHelix,https://www.crunchbase.com/funding_round/doublehelix-grant--f3300fd5,Manufacturing,"Boulder, Colorado, United States, North America",Grant,796405,USD,796405,2014-04-01,DoubleHelix,https://www.crunchbase.com/organization/doublehelix,http://doublehelixoptics.com/,,,,National Science Foundation,Double Helix is a team of top talent from a range of fields coming together to advance discovery and research in precision 3D nano-imaging.,,No,Less than $1M,5262842,USD,5262842,,7,National Science Foundation,1,,"553,896"
Private Equity Round - Aixigo,https://www.crunchbase.com/funding_round/aixigo-gmbh-private-equity--b2f0e140,Software,"Aachen, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2019-05-20,Aixigo,https://www.crunchbase.com/organization/aixigo-gmbh,http://www.aixigo.de/,,,,fronttrail Equity Partners,"Aixigo creates custom-made advisory and analytics software for banks, insurances and financial services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,fronttrail Equity Partners,1,,"553,897"
Seed Round - Skullfish Studios,https://www.crunchbase.com/funding_round/skullfish-studios-seed--6b914e89,"Graphic Design, Information Services, Information Technology, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Seed,25000,USD,25000,2017-01-15,Skullfish Studios,https://www.crunchbase.com/organization/skullfish-studios,http://www.skullfishstudios.com/,,,,GameFounders,Skullfish Studios develops graphically innovating games for Virtual Reality.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"553,898"
Seed Round - iClio,https://www.crunchbase.com/funding_round/iclio-seed--836a06fa,"Apps, Content, Mobile, Software","Coimbra, Coimbra, Portugal, Europe",Seed,1000000,EUR,1160595,2015-01-19,iClio,https://www.crunchbase.com/organization/iclio,http://www.iclio.net/,,,,Portugal Ventures,iClio is a digital humanities company that offers a cross-platform ecosystem for the travel industry.,Seed,Yes,$1M to $10M,1930000,EUR,2374210,Seed,3,,1,1,"553,899"
Pre Seed Round - Procoto,https://www.crunchbase.com/funding_round/procoto-pre-seed--18902c38,"SaaS, Software","St. Petersburg, Florida, United States, North America",Pre-Seed,750000,USD,750000,2022-08-10,Procoto,https://www.crunchbase.com/organization/procoto,https://procoto.com/,,,,"TampaBay.Ventures, Y Combinator",Sourcing software for small and mid-sized businesses,Seed,Yes,,750000,USD,750000,Seed,3,TampaBay.Ventures,2,1,"553,900"
Equity Crowdfunding - ClipFix,https://www.crunchbase.com/funding_round/clipfix-equity-crowdfunding--1d6fc26f,"Manufacturing, Marketing, Product Design","Commack, New York, United States, North America",Equity Crowdfunding,,,,2016-05-05,ClipFix,https://www.crunchbase.com/organization/clipfix,http://www.clipfix.com/,,,,,ClipFix was founded by Michael Strahl and David Mroczka to sell a revolutionary product that fixes broken computer network wires.,,Yes,$1M to $10M,,USD,,,1,,,,"553,901"
Non Equity Assistance - Curio,https://www.crunchbase.com/funding_round/curio-2-non-equity-assistance--a2af5a25,"EdTech, Toys","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2016-08-23,Curio,https://www.crunchbase.com/organization/curio-2,https://curiotech.me/,,,,eSeed Challenge,Curio is the owner and operator of an educational company intended to develop educational tools and toys,,No,,,USD,,,1,,1,,"553,902"
Venture Round - ONE Championship,https://www.crunchbase.com/funding_round/one-championship-series-unknown--46092098,"Broadcasting, Media and Entertainment, News, Sports","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,70000000,USD,70000000,2020-06-15,ONE Championship,https://www.crunchbase.com/organization/one-championship,https://onefc.com/,,,,,ONE Championship is a sports media company.,,Yes,$100M to $500M,515000000,USD,515000000,,4,,,,"553,903"
Venture Round - WHI Solution,https://www.crunchbase.com/funding_round/whi-solution-series-unknown--0a2abc1d,"B2C, Business Development, E-Commerce","Rye, New York, United States, North America",Venture - Series Unknown,17880000,USD,17880000,2006-09-18,WHI Solution,https://www.crunchbase.com/organization/whi-solution,http://www.whisolutions.com,,,,"MidMark Capital, Polaris Partners",WHI Solution is a B2C e-Commerce channel for wholesale distributors to do business online.,,Yes,$10M to $50M,60380000,USD,60380000,M&A,2,,2,,"553,904"
Grant - AKTV8 LLC,https://www.crunchbase.com/funding_round/aktv8-grant--fbba018b,"Automotive, Autonomous Vehicles, Electronics, Manufacturing, Recreational Vehicles","Brighton, Michigan, United States, North America",Grant,50000,USD,50000,2019-08-08,AKTV8 LLC,https://www.crunchbase.com/organization/aktv8,https://aktv8.com,,,,PlanetM,Aktv8 LLC pioneers advanced electronic suspension control solutions that enhance vehicle performance and safety.,,No,$1M to $10M,1650000,USD,1650000,,3,PlanetM,1,1,"553,907"
Pre Seed Round - Benefits,https://www.crunchbase.com/funding_round/benefits-pre-seed--d0508d64,"Apps, Gift Card, Loyalty Programs, Software","Walnut, California, United States, North America",Pre-Seed,,,,2022-05-19,Benefits,https://www.crunchbase.com/organization/benefits,https://bnfts.app,,,,George Paliani,"Benefits is a workspace operator intended to create, share, manage, and pay any kind of reward programme.",Seed,Yes,,200000,USD,200000,Seed,2,,1,,"553,908"
Venture Round - Deck Commerce,https://www.crunchbase.com/funding_round/deck-commerce-series-unknown--ee6dc13a,"E-Commerce, E-Commerce Platforms, Internet, SaaS","St Louis, Missouri, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-04-24,Deck Commerce,https://www.crunchbase.com/organization/deck-commerce,http://www.deckcommerce.com/,,,,Arsenal Capital Management,Deck Commerce is a cloud-based solution platform developer intended to streamline e-commerce operations.,,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,4,Arsenal Capital Management,1,1,"553,910"
Seed Round - LinkSides,https://www.crunchbase.com/funding_round/bitfully-seed--f615941a,"Advertising, Analytics, Artificial Intelligence (AI), Biotechnology, E-Commerce, Internet, Marketing, Software, Web Design",,Seed,,,,2018-07-19,LinkSides,https://www.crunchbase.com/organization/bitfully,https://linksides.eu,,,,Vlad Alecu,"LinkSides is a digital media company that specializes in artificial intelligence, online marketing, computer software, web design & more.",Seed,Yes,,,USD,,Seed,1,Vlad Alecu,1,1,"553,911"
Venture Round - Monterosa Productions,https://www.crunchbase.com/funding_round/monterosa-productions-series-unknown--1125f6a0,"Advertising, Broadcasting, Gaming, Internet of Things, Media and Entertainment, Social, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4621792,2022-03-23,Monterosa Productions,https://www.crunchbase.com/organization/monterosa-productions,https://www.monterosa.co/,,,,"24 Haymarket, ACF Investors, Chris Rodman, Jeremy Darroch, Richard Scudamore",Monterosa is the global leader in audience interaction technology and commerce,,Yes,,4700000,GBP,6459765,,2,24 Haymarket,5,2,"553,912"
Series A - Lumbrera,https://www.crunchbase.com/funding_round/mimoni-series-a--33f2d2ab,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2010-05-01,Lumbrera,https://www.crunchbase.com/organization/mimoni,https://lumbrera.com.mx/,,,,"IGNIA, Omidyar Network, Storm Ventures",Lumbrera offers loans online quickly and easily without the need for a guarantee or make a down payment.,Early Stage Venture,Yes,Less than $1M,15050000,USD,15050000,Early Stage Venture,3,IGNIA,3,2,"553,914"
Seed Round - Rutt Ett,https://www.crunchbase.com/funding_round/rutt-ett-seed--accfe36a,Digital Media,"Falun, Dalarnas Lan, Sweden, Europe",Seed,600000,USD,600000,2015-09-28,Rutt Ett,https://www.crunchbase.com/organization/rutt-ett,,,,,,Children’s Digital Media company,Seed,Yes,,1304108,USD,1304108,Seed,2,,,,"553,915"
Post-IPO Equity - SQI Diagnostics,https://www.crunchbase.com/funding_round/sqi-diagnostics-post-ipo-equity--a03eebcc,"Biotechnology, Health Diagnostics","Toronto, Ontario, Canada, North America",Post-IPO Equity,4500000,USD,4500000,2021-09-24,SQI Diagnostics,https://www.crunchbase.com/organization/sqi-diagnostics,http://sqidiagnostics.com,,,,,"SQI Diagnostics is a medical systems company that develops proprietary technologies in multiplexing, miniaturization and automation.",,Yes,Less than $1M,39550000,USD,39550000,IPO,11,,,,"553,916"
Seed Round - Solid Carbon Products,https://www.crunchbase.com/funding_round/solid-carbon-products-seed--508eacc3,"Electronics, Nanotechnology, Water","Provo, Utah, United States, North America",Seed,,,,2014-05-20,Solid Carbon Products,https://www.crunchbase.com/organization/solid-carbon-products,https://www.solidcarbonproducts.com,,,,J. Hunt Holdings,Solid Carbon Products is a nanotechnology research center that offers CO2 emitters.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,1,,"553,917"
Series A - Bellugg,https://www.crunchbase.com/funding_round/bellugg-series-a--a80afaf4,"Delivery Service, Logistics, Tourism, Travel","Bang Rak, Krung Thep, Thailand, Asia",Series A,,,,2019-10-03,Bellugg,https://www.crunchbase.com/organization/bellugg,https://www.bellugg.com/,,,,"500 TukTuks, Expara",Bellugg is an on-demand luggage delivery service between airport and hotel.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"500 TukTuks, Expara",2,,"553,918"
Venture Round - MODDHA Interactive,https://www.crunchbase.com/funding_round/moddha-interactive-series-unknown--d40baf90,"3D Technology, Electronics, Software, Telecommunications","Kahului, Hawaii, United States, North America",Venture - Series Unknown,1308000,USD,1308000,2014-11-18,MODDHA Interactive,https://www.crunchbase.com/organization/moddha-interactive,http://moddha.com/,,,,,MODDHA is preparing to unveil a new proprietary interface for fully immersive,,Yes,,1308000,USD,1308000,,1,,,,"553,919"
Series D - Tronics Microsystems,https://www.crunchbase.com/funding_round/tronics-group-series-d--2a6a9e84,"Electronics, Manufacturing, Sensor","Crolles, Rhone-Alpes, France, Europe",Series D,2030000,USD,2030000,2006-03-14,Tronics Microsystems,https://www.crunchbase.com/organization/tronics-group,https://www.tronicsgroup.com,,,,"Aster, CDC Enterprises, CEA Investissement, IXcore, Omnes Capital, Sercel",Tronics Microsystems designs and manufactures nano and microsystems.,Late Stage Venture,Yes,$10M to $50M,2030000,USD,2030000,M&A,6,,6,1,"553,920"
Post-IPO Equity - The Arena Group,https://www.crunchbase.com/funding_round/themaven-network-inc-post-ipo-equity--9f16b15f,"Content, Digital Marketing, Digital Media, Publishing","Seattle, Washington, United States, North America",Post-IPO Equity,20000000,USD,20000000,2019-10-15,The Arena Group,https://www.crunchbase.com/organization/themaven-network-inc,https://thearenagroup.net/,,,,,"The Arena Group combines powerful brands, in areas consumers are passionate about and delivers compelling experiences.",,Yes,Less than $1M,140733528,USD,140733528,IPO,11,,,,"553,921"
Series A - Skyhawk Therapeutics,https://www.crunchbase.com/funding_round/skyhawk-therapeutics-series-a--902df251,"Biotechnology, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,,,,2019-01-01,Skyhawk Therapeutics,https://www.crunchbase.com/organization/skyhawk-therapeutics,https://www.skyhawktx.com/,,,,Good Growth Capital,Skyhawk Therapeutics is a provvider of small molecule therapeutics designed to offer therapies that correct RNA expression.,Early Stage Venture,Yes,$1M to $10M,181203000,USD,181203000,,6,,1,,"553,923"
Venture Round - Hoita Inc,https://www.crunchbase.com/funding_round/hoita-inc-series-unknown--577411da,"E-Commerce, Mobile","Palo Alto, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-01-01,Hoita Inc,https://www.crunchbase.com/organization/hoita-inc,http://www.hoita.com,,,,,Frictionless mobile commerce platform,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"553,924"
Seed Round - HouseFix,https://www.crunchbase.com/funding_round/housefix-seed--2899dab4,"Communities, Information Technology, Local, Professional Services, Project Management, Real Estate","King Of Prussia, Pennsylvania, United States, North America",Seed,149996,USD,149996,2012-03-14,HouseFix,https://www.crunchbase.com/organization/housefix,http://www.housefix.com,,,,,HouseFix provides tools that enable homeowners and contactors to collaborate on projects.,Seed,Yes,,149996,USD,149996,Seed,1,,,,"553,925"
Venture Round - BeBay.io,https://www.crunchbase.com/funding_round/bebay-io-series-unknown--1fb572c3,Trading Platform,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,8000000,USD,8000000,2018-08-20,BeBay.io,https://www.crunchbase.com/organization/bebay-io,https://bebay.io/,,,,BNZ Equity Investment Co.,"A new generation of trading, mining digital asset trading platform.",,Yes,,8000000,USD,8000000,,1,BNZ Equity Investment Co.,1,,"553,926"
Seed Round - Clipboard,https://www.crunchbase.com/funding_round/clipboard-seed--47c89288,"Apps, E-Commerce, Internet, Mobile, Social Bookmarking, Social Media, Software","Bellevue, Washington, United States, North America",Seed,,,,2011-04-01,Clipboard,https://www.crunchbase.com/organization/clipboard,http://www.clipboard.com,,,,Acequia Capital (AceCap),Clipboard is a web platform allowing users to gather links on various topics and store them online.,Seed,Yes,,,USD,,M&A,3,,1,,"553,927"
Seed Round - Diamond Orthopedic,https://www.crunchbase.com/funding_round/diamond-orthopedic-seed--d759f5eb,"Clinical Trials, Health Care, Lending, Medical Device","Charlotte, North Carolina, United States, North America",Seed,625000,USD,625000,2017-04-20,Diamond Orthopedic,https://www.crunchbase.com/organization/diamond-orthopedic,https://diamondortho.com,,,,,Diamond Orthopedic is an exclusive provider of faceted threadform technology for orthopedic applications worldwide.,Seed,Yes,Less than $1M,4125000,USD,4125000,Seed,2,,,,"553,928"
Seed Round - La Gran Familia Mediterránea,https://www.crunchbase.com/funding_round/la-gran-familia-mediterránea-seed--ccbe5c43,"Food and Beverage, Food Delivery, Hospitality","Madrid, Madrid, Spain, Europe",Seed,,,,2020-08-11,La Gran Familia Mediterránea,https://www.crunchbase.com/organization/la-gran-familia-mediterránea,https://lagranfamiliamediterranea.com,,,,FJ Labs,La Gran Familia Mediterránea operates a kitchen for online meal delivery business.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"553,929"
Seed Round - Ozmott,https://www.crunchbase.com/funding_round/ozmott-seed--eb692d11,"E-Commerce, Enterprise Software, Mobile, Shopping","Traverse City, Michigan, United States, North America",Seed,2250,USD,2250,2012-07-11,Ozmott,https://www.crunchbase.com/organization/ozmott,http://ozmott.com,,,,,"Ozmott is a mobile shopping platform allowing users to discover offers, shop at their favorite businesses, and share with friends.",Seed,Yes,Less than $1M,2250,USD,2250,Seed,1,,,,"553,930"
Seed Round - Updatemi Inc.,https://www.crunchbase.com/funding_round/updatemi-inc--seed--9ad5f469,News,"Mountain View, California, United States, North America",Seed,,,,2014-01-01,Updatemi Inc.,https://www.crunchbase.com/organization/updatemi-inc-,http://www.updatemi.com,,,,Allinvest Unternehmensbeteiligungs GmbH,Updatemi take your favorite topics and combines them into short reports.,Seed,Yes,$1M to $10M,500000,EUR,544486,Seed,2,Allinvest Unternehmensbeteiligungs GmbH,1,,"553,931"
Corporate Round - Nexus Circular,https://www.crunchbase.com/funding_round/nexus-fuels-corporate-round--913544dc,"Manufacturing, Recycling","Atlanta, Georgia, United States, North America",Corporate Round,,,,2022-01-11,Nexus Circular,https://www.crunchbase.com/organization/nexus-fuels,https://nexuscircular.com,,,,Printpack,Nexus Circular is a leading commercial advanced recycler that is accelerating the plastics circular economy.,,Yes,,,USD,,M&A,3,Printpack,1,,"553,932"
Venture Round - Wavesat,https://www.crunchbase.com/funding_round/wavesat-series-unknown--62b0e877,"Information Technology, Manufacturing, Mobile, Mobile Apps, Semiconductor, Wireless","Montréal, Quebec, Canada, North America",Venture - Series Unknown,9500000,USD,9500000,2009-02-03,Wavesat,https://www.crunchbase.com/organization/wavesat,http://www.wavesat.com,,,,"BDC Venture Capital, BDR Capital, Multiple Capital",Wavesat provides advanced semiconductor solutions for carrier and mobile device manufacturers to deploy broadband services and products.,,Yes,,22810000,USD,22810000,M&A,3,,3,1,"553,933"
Grant - Resistor Brews,https://www.crunchbase.com/funding_round/resistor-brews-grant--fb771313,"Coffee, Food and Beverage, Grocery, Restaurants","Chapel Hill, North Carolina, United States, North America",Grant,10000,USD,10000,2018-06-21,Resistor Brews,https://www.crunchbase.com/organization/resistor-brews,,,,,NC IDEA,"Resistor Brews is a provider of unique flavors distributed in grocery stores, coffee shops, and restaurants.",,No,,10000,USD,10000,,1,NC IDEA,1,1,"553,935"
Seed Round - Agrios Global Holdings,https://www.crunchbase.com/funding_round/agrios-global-holdings-seed--5556a2d3,"AgTech, Analytics, Cannabis","Vancouver, British Columbia, Canada, North America",Seed,34226,USD,34226,2018-01-25,Agrios Global Holdings,https://www.crunchbase.com/organization/agrios-global-holdings,https://agriosglobal.com/,,,,,Agrios is a data analytics company that advances the latest innovations in indoor growing science.,Seed,Yes,,453581,USD,453581,Seed,2,,,,"553,936"
Seed Round - Taking Time to Heal,https://www.crunchbase.com/funding_round/xops-seed--e6d4f4c3,"Health Care, Information Technology, Software, Wellness","Dover, New Jersey, United States, North America",Seed,250000,USD,250000,2020-08-03,Taking Time to Heal,https://www.crunchbase.com/organization/xops,http://www.takingtimetoheal.com,4000000,USD,4000000,,"Taking Time to Heal is a virtual wellness platform that offers healing services to hospitals, businesses, and schools.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"553,937"
