Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Pyng Medical,https://www.crunchbase.com/funding_round/pyng-medical-post-ipo-equity--74d05bb5,"Biotechnology, Health Care, Hospital, Medical Device","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,599820,USD,599820,2011-01-11,Pyng Medical,https://www.crunchbase.com/organization/pyng-medical,http://pyng.com,,,,,Pyng Medical develops trauma and resuscitation products for the health care industry.,,Yes,$1M to $10M,1463520,USD,1463520,M&A,4,,,,"520,832"
Venture Round - Beijing Zhongkehaixun Digital S&T,https://www.crunchbase.com/funding_round/beijing-zhongkehaixun-digital-s-t-co-ltd-series-unknown--d0a630d1,"Communications Infrastructure, Machinery Manufacturing, Manufacturing, Navigation","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,Beijing Zhongkehaixun Digital S&T,https://www.crunchbase.com/organization/beijing-zhongkehaixun-digital-s-t-co-ltd,http://www.zhongkehaixun.com,,,,Yunyi Investment,Beijing Zhongkehaixun Digital S&T is a manufacturer of warfare system equipment.,,Yes,,,USD,,IPO,1,,1,,"520,833"
Pre Seed Round - Qreuz,https://www.crunchbase.com/funding_round/qreuz-pre-seed--fa6fab4d,"Analytics, Business Intelligence, Information Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,112189,2020-01-01,Qreuz,https://www.crunchbase.com/organization/qreuz,https://qreuz.com,,,,,"The cookie-free marketing data platform. Helping websites to collect, process, and deploy powerful privacy-safe marketing data.",Seed,Yes,Less than $1M,250000,EUR,294521,Seed,2,,,,"520,834"
Series A - Zhenzhun Biotech,https://www.crunchbase.com/funding_round/zhenzhun-biotech-series-a--c368c7b3,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2019-08-01,Zhenzhun Biotech,https://www.crunchbase.com/organization/zhenzhun-biotech,http://www.zz-bio.com,,,,Anlongmed Fund,"Zhenzhun Biotech is a bio-tech enterprise integrating R&D, production and sales of in vitro diagnostic equipment consumables.",Early Stage Venture,Yes,,100000000,CNY,15828545,Early Stage Venture,2,Anlongmed Fund,1,,"520,835"
Seed Round - Apollon pharma,https://www.crunchbase.com/funding_round/apollon-pharma-seed--db2ca92c,Health Care,"Budapest, Budapest, Hungary, Europe",Seed,,,,2020-04-15,Apollon pharma,https://www.crunchbase.com/organization/apollon-pharma,,4000000,EUR,4361545,,virtual pharma company in Central Europe,Seed,Yes,,,USD,,Seed,1,,,,"520,836"
Series C - Phytech,https://www.crunchbase.com/funding_round/phytech-series-c--c973c4a5,"Agriculture, Hardware","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series C,23500000,USD,23500000,2020-09-22,Phytech,https://www.crunchbase.com/organization/phytech,http://www.phytech.com/,,,,"Mitsui & Co, Syngenta Ventures, Tencent, THL, Yellow Brick Capital Advisers",Phytech is an Ag IoT company that develops plant-based farming applications.,Late Stage Venture,Yes,$1M to $10M,43500000,USD,43500000,Late Stage Venture,5,THL,5,2,"520,837"
Seed Round - DataFox,https://www.crunchbase.com/funding_round/datafox-seed--e1c0bf5d,"Advertising, Artificial Intelligence (AI), Business Intelligence, Consulting, Enterprise Software, Information Technology, Machine Learning, Sales Automation","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2013-10-01,DataFox,https://www.crunchbase.com/organization/datafox,http://www.datafox.com,,,,"Gerald Risk, Google Ventures, Green Visor Capital, InnoSpring Seed Fund, Jawed Karim, Kevin Taweel, Leo Polovets, Michael Jin, Ram Shriram, Sherpalo Ventures, Simon Yoo, StartX (Stanford-StartX Fund), TSVC",DataFox is a company intelligence platform that helps you find and prioritize your target companies to source more opportunities.,Seed,Yes,$10M to $50M,13600000,USD,13600000,M&A,7,Google Ventures,13,2,"520,838"
Seed Round - Delivery Republic,https://www.crunchbase.com/funding_round/delivery-republic-seed--b2e0dee4,"Delivery, Delivery Service, E-Commerce, Logistics, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Seed,2000000,USD,2000000,2015-11-12,Delivery Republic,https://www.crunchbase.com/organization/delivery-republic,http://www.deliveryrepublic.com,,,,Lap Man,"The company enables businesses with on-demand delivery capabilities, at an economical rate, delivered within an hour.",Seed,Yes,,2000000,USD,2000000,Seed,1,Lap Man,1,,"520,839"
Private Equity Round - Wholebake,https://www.crunchbase.com/funding_round/wholebake-private-equity--18f178de,Organic Food,"Corwen, Denbighshire, United Kingdom, Europe",Private Equity,,,,2014-07-01,Wholebake,https://www.crunchbase.com/organization/wholebake,https://www.wholebake.com/,,,,Bridges Fund Management,The nutritional goodness that helps a plant to grow brings growing enjoyment to your diet.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,1,"520,840"
Grant - Aulab Srl,https://www.crunchbase.com/funding_round/aulab-grant--1b5b9883,"Education, Marketing, Online Portals, Real Estate, Software, Web Development","Bari, Puglia, Italy, Europe",Grant,70000,EUR,97083,2014-05-01,Aulab Srl,https://www.crunchbase.com/organization/aulab,http://www.aulab.it/,,,,,Aulab is a Coding Factory dedicated to the world of programming. The company is active in the training of Full Stack Developers.,,No,,1080000,EUR,1287425,M&A,6,,,,"520,841"
Grant - Xidas,https://www.crunchbase.com/funding_round/integra-devices-grant--d5568cf0,"Electronics, Industrial, Internet of Things, Software","Irvine, California, United States, North America",Grant,1241576,USD,1241576,2019-04-17,Xidas,https://www.crunchbase.com/organization/integra-devices,https://www.xidas.com/,,,,National Science Foundation,"Xidas is a tech company producing the next-generation of micro-scale solutions for markets such as IoT, Industrial, and Life-tech.",,No,,7465895,USD,7465895,Early Stage Venture,4,National Science Foundation,1,,"520,842"
Seed Round - Blu Wireless,https://www.crunchbase.com/funding_round/blu-wireless-technology-seed--6fdc4bc9,"Hardware, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2011-01-01,Blu Wireless,https://www.crunchbase.com/organization/blu-wireless-technology,https://www.bluwireless.com/,,,,Eden Ventures,Blu Wireless Technology is a silicon IP company developing wireless technology with a faster transmission rate.,Seed,Yes,$10M to $50M,24700000,GBP,32268710,,4,,1,,"520,844"
Series C - Evident.io,https://www.crunchbase.com/funding_round/evident-io-series-c--d24900f6,"Cloud Security, Cyber Security, Developer Tools, DevOps, Information Technology, Security, Software","Pleasanton, California, United States, North America",Series C,22000000,USD,22000000,2017-02-09,Evident.io,https://www.crunchbase.com/organization/evident-io,http://evident.io,,,,"Bain Capital, Google Ventures, True Ventures, Venrock","Evident.io provides continuous security for public clouds, enabling rapid detection/remediation of risks, vulnerabilities, and compliance.",Late Stage Venture,Yes,$1M to $10M,49100000,USD,49100000,M&A,5,Google Ventures,4,2,"520,846"
Series A - Paketá,https://www.crunchbase.com/funding_round/paketá-crédito-series-a--9c74bfe6,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series A,16000000,BRL,3127198,2023-01-30,Paketá,https://www.crunchbase.com/organization/paketá-crédito,https://paketa.com.br,,,,IOB Group,"Paketá is a fintech with a platform for managing and offering loans (payroll loans, early wage access, FGTS withdraw) to employees.",Early Stage Venture,Yes,,352000000,BRL,66764862,Early Stage Venture,5,IOB Group,1,1,"520,847"
Private Equity Round - KingMed Diagnostics,https://www.crunchbase.com/funding_round/kingmed-diagnostics-private-equity--0e9590c3,"Health Care, Hospital","Guangzhou, Guangdong, China, Asia",Private Equity,,,,2015-06-05,KingMed Diagnostics,https://www.crunchbase.com/organization/kingmed-diagnostics,http://www.kingmed.com.cn/,,,,VMS Asset Management,KingMed Diagnostics is a medical laboratory company.,Private Equity,Yes,,,USD,,IPO,1,,1,,"520,848"
Series A - Auga Technologies Limited,https://www.crunchbase.com/funding_round/lumi-mobile-series-a--254bf73c,"Apps, Mobile, SaaS, Software","Liphook, Hampshire, United Kingdom, Europe",Series A,4160000,USD,4160000,2011-10-20,Auga Technologies Limited,https://www.crunchbase.com/organization/lumi-mobile,https://www.augatechnologies.com/,,,,"Chris Morris, WPP",Auga is a technology company building a dominant global position in the facilitation of real-time audience engagement and insight.,Early Stage Venture,Yes,$1M to $10M,6951253,USD,6951253,Early Stage Venture,3,,2,,"520,849"
Venture Round - City Home,https://www.crunchbase.com/funding_round/city-home-series-unknown--1941fd6f,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Beijing, Beijing, China, Asia",Venture - Series Unknown,5000000,USD,5000000,2018-07-06,City Home,https://www.crunchbase.com/organization/city-home,,,,,Airbnb,City Home is a   short-term property management company,,Yes,,7500000,USD,7500000,,2,Airbnb,1,,"520,851"
Grant - Capacitech Energy,https://www.crunchbase.com/funding_round/capacitech-energy-grant--590100ef,"Energy, Energy Storage","Orlando, Florida, United States, North America",Grant,224905,USD,224905,2017-12-23,Capacitech Energy,https://www.crunchbase.com/organization/capacitech-energy,https://www.capacitechenergy.com/,,,,National Science Foundation,Capacitech Energy is an energy storage component company that makes cable-based energy storage products such as the cable-based capacitor.,,No,$1M to $10M,897310,USD,897310,Seed,4,National Science Foundation,1,,"520,853"
"Seed Round - KiLife Tech, Inc.",https://www.crunchbase.com/funding_round/kiband-seed--f96afc13,"Apps, Consumer Electronics, Wearables","Orem, Utah, United States, North America",Seed,,,,2016-11-11,"KiLife Tech, Inc.",https://www.crunchbase.com/organization/kiband,http://www.kiband.com/,,,,"500 Global, HAX Boost, SOSV","KiLife Tech is making wearable safety for your Child, Controlled from your Smartphone.",Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,3,1,"520,854"
Equity Crowdfunding - Glowee,https://www.crunchbase.com/funding_round/glowee-equity-crowdfunding--423b7f40,"Biotechnology, Clean Energy, CleanTech, Electronics","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,,,,2019-06-05,Glowee,https://www.crunchbase.com/organization/glowee,http://www.glowee.fr/,,,,Happy Capital,"Glowee is developing a living, biological light system that is revolutionizing the light industry.",,Yes,$1M to $10M,1731625,EUR,2100607,,5,,1,,"520,855"
Seed Round - Standard Rail Technologies,https://www.crunchbase.com/funding_round/standard-rail-seed--1594319d,"Enterprise Software, Logistics, Railroad, Supply Chain Management","Henderson, Nevada, United States, North America",Seed,1600000,USD,1600000,2022-01-01,Standard Rail Technologies,https://www.crunchbase.com/organization/standard-rail,https://standardrail.com/,10000000,USD,10000000,,"Standard Rail Technologies develops Enterprise Software in the Rail Transportation, Logistics, and Supply Chain Industries.",Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"520,856"
Seed Round - ZOZI,https://www.crunchbase.com/funding_round/zozi-seed--8c54c618,"E-Commerce, SaaS, Software, Tourism, Travel","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2008-08-01,ZOZI,https://www.crunchbase.com/organization/zozi,http://www.zozi.com,,,,"BoxGroup, David Tisch, Dolby Family Ventures, Gabe Greenbaum, Jonathan Auerbach, Larry Bock","ZOZI designs and develops a web-based bookings, payments, and customer management software for tour, activity, and event businesses.",Seed,Yes,$1M to $10M,44300000,USD,44300000,Late Stage Venture,6,,6,2,"520,857"
Venture Round - Congebec,https://www.crunchbase.com/funding_round/congebec-series-unknown--79017350,"Food Delivery, Self-Storage","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2015-02-19,Congebec,https://www.crunchbase.com/organization/congebec,https://www.congebec.com/,,,,"Capital régional et cooperatif Desjardins, Fondaction, Investissement Quebec","Congebec provides distribution services for the food, retail, and packaged goods industries.",,Yes,,,USD,,,2,,3,,"520,858"
Venture Round - NURVE,https://www.crunchbase.com/funding_round/nurve-series-unknown--a103f159,"Hospitality, Real Estate, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,449460000,JPY,4159378,2019-09-30,NURVE,https://www.crunchbase.com/organization/nurve,http://www.nurve.jp/,,,,"Mitsubishi Estate, Shinsei Corporate Investment, Tokyu Fudosan",NURVE is a technology that artificially creates reality by combining computer graphics and sound effects.,,Yes,$1M to $10M,2489460000,JPY,22458369,,4,,3,,"520,859"
Venture Round - NFlection Therapeutics,https://www.crunchbase.com/funding_round/nflection-therapeutics-series-unknown--b86555e3,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2017-01-17,NFlection Therapeutics,https://www.crunchbase.com/organization/nflection-therapeutics,https://www.nflectionrx.com/,,,,,NFlection Therapeutics is a biopharmaceutical company focusing on targeted treatments for rare diseases.,,Yes,$1M to $10M,41400000,USD,41400000,,4,,,,"520,860"
Pre Seed Round - Vertify,https://www.crunchbase.com/funding_round/vertify-pre-seed--de543b8b,"Analytics, Data Integration, Marketing Automation, Predictive Analytics, Software","Austin, Texas, United States, North America",Pre-Seed,160000,USD,160000,2019-07-15,Vertify,https://www.crunchbase.com/organization/vertify,https://vertify.com,,,,Quake Capital Partners,"The RevOps Automation platform that lets you customize workflows, anyway you want.",Seed,Yes,$1M to $10M,4660000,USD,4660000,Seed,4,Quake Capital Partners,1,,"520,861"
Pre Seed Round - Space Services Australia,https://www.crunchbase.com/funding_round/space-services-australia-pre-seed--3511b922,"Aerospace, Simulation","Canberra, Australian Capital Territory, Australia, Oceania",Pre-Seed,,,,2021-06-30,Space Services Australia,https://www.crunchbase.com/organization/space-services-australia,https://spaceservicesaustralia.com,,,,Galileo Ventures,"Modelling & Simulation, Digital Twin",Seed,Yes,,,USD,,Seed,1,Galileo Ventures,1,1,"520,862"
Seed Round - LION-ON,https://www.crunchbase.com/funding_round/lion-on-seed--ad0d4d79,"E-Learning, Education, Marketing",,Seed,,,,2022-01-22,LION-ON,https://www.crunchbase.com/organization/lion-on,,500000,INR,6718,Pragyadeep Singh,"Lion-On develops innovations, creates products, and provides services that improve people's lives.",Seed,Yes,,,USD,,Seed,1,Pragyadeep Singh,1,,"520,863"
Pre Seed Round - Food for All,https://www.crunchbase.com/funding_round/food-for-all-pre-seed--26dd733f,"E-Commerce, Food and Beverage, Hospitality, Internet, Internet of Things, Nutrition, Restaurants","Cambridge, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Food for All,https://www.crunchbase.com/organization/food-for-all,https://foodforall.com/,,,,Techstars,"Food for All makes quality food affordable to all, while stopping perfectly good and delicious meals from being wasted.",Seed,Yes,Less than $1M,970000,USD,970000,Seed,4,Techstars,1,1,"520,864"
Seed Round - Amaka,https://www.crunchbase.com/funding_round/amaka-seed--04f87bcc,Software,"Sydney, New South Wales, Australia, Oceania",Seed,1400000,AUD,1091869,2018-01-01,Amaka,https://www.crunchbase.com/organization/amaka,https://amaka.com/,,,,OIF Ventures,"Amaka is a professional software for accountants, bookkeepers, and business owners with the need to automate their data entry.",Seed,Yes,$1M to $10M,6336186,USD,6336186,Early Stage Venture,5,OIF Ventures,1,,"520,865"
Venture Round - Preservica,https://www.crunchbase.com/funding_round/preservica-series-unknown--9dbbb0de,"Consulting, Content, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,GBP,3716090,2016-12-19,Preservica,https://www.crunchbase.com/organization/preservica,http://preservica.com/,,,,Mobeus Equity Partners,"Preservica offers digital preservation technology, consulting, and research.",,Yes,Less than $1M,20333594,USD,20333594,,4,Mobeus Equity Partners,1,1,"520,866"
Post-IPO Equity - TOPGEN,https://www.crunchbase.com/funding_round/topgen-post-ipo-equity--c7dbc914,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Post-IPO Equity,25000000,CNY,3624298,2017-03-16,TOPGEN,https://www.crunchbase.com/organization/topgen,http://www.topgen.com.cn/,,,,"CAS Investment Management, Guoke Zhengdao Investment, Step Venture Capital","TOPGEN provides tumor-oriented precision medical testing, cellular immunotherapy, and other services.",,Yes,$50M to $100M,252000000,CNY,36918703,IPO,4,,3,,"520,868"
Debt Financing - Merlin Technologies,https://www.crunchbase.com/funding_round/merlin-technologies-debt-financing--b5f9d637,"Employment, Human Resources, Recruiting","Dallas, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2008-02-19,Merlin Technologies,https://www.crunchbase.com/organization/merlin-technologies,http://www.merlintechcorp.com/,,,,MMV Capital Partners,Merlin Technologies Corporation provides talent acquisition services. Its services include talent development and management.,,No,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,,1,1,"520,873"
Seed Round - Matrubials,https://www.crunchbase.com/funding_round/matrubials-seed--98662092,"Biotechnology, Health Care, Medical, Therapeutics","Davis, California, United States, North America",Seed,,,,2022-03-01,Matrubials,https://www.crunchbase.com/organization/matrubials,https://matrubials.com/,,,,Sunstone Management,Matrubials provides antibacterial therapeutics for infectious diseases.,Seed,Yes,,130000,USD,130000,Seed,4,,1,,"520,875"
Venture Round - Kiwibank,https://www.crunchbase.com/funding_round/kiwibank-series-unknown--421581be,"Banking, Financial Exchanges, Financial Services, FinTech","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,247000000,NZD,171824533,2017-04-11,Kiwibank,https://www.crunchbase.com/organization/kiwibank,https://www.kiwibank.co.nz,,,,NZ Super Fund,Kiwibank is a provider of personal and business banking services.,,Yes,,247000000,NZD,171824533,,1,NZ Super Fund,1,,"520,876"
Seed Round - BeeReaders,https://www.crunchbase.com/funding_round/beereaders-seed--41a01032,"EdTech, Education, Language Learning","Austin, Texas, United States, North America",Seed,400000,USD,400000,2021-06-01,BeeReaders,https://www.crunchbase.com/organization/beereaders,https://www.beereaders.com,10000000,USD,10000000,"Black Ambition, gener8tor, Right Side Capital Management, Wisconsin Investment Partners",Edtech company delivering digital solutions for PreK-12 Spanish literacy improvement,Seed,Yes,Less than $1M,7695000,USD,7695000,Seed,6,,4,1,"520,877"
Angel Round - Homeforswap,https://www.crunchbase.com/funding_round/homeforswap-angel--3eb0eb2b,"Tourism, Travel","Madrid, Madrid, Spain, Europe",Angel,250000,USD,250000,2011-01-01,Homeforswap,https://www.crunchbase.com/organization/homeforswap,http://www.homeforswap.com,,,,Antoine Lierville,Homeforswap offers home exchange services for travelers seeking cheaper accommodations for holidays.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"520,878"
Angel Round - SportZania,https://www.crunchbase.com/funding_round/sportszania-angel--f4600ddf,Education,"Moscow, Moscow City, Russian Federation, Europe",Angel,33000000,RUB,509652,2022-12-14,SportZania,https://www.crunchbase.com/organization/sportszania,https://sportzania.ru,,,,,SportZania is a learning platform for children.,Seed,Yes,,33000000,RUB,509653,Seed,1,,,,"520,879"
Series A - Half Off Depot,https://www.crunchbase.com/funding_round/half-off-depot-series-a--50601c29,"Coupons, Search Engine","Atlanta, Georgia, United States, North America",Series A,7000000,USD,7000000,2011-05-20,Half Off Depot,https://www.crunchbase.com/organization/half-off-depot,http://www.halfoffdepot.com,,,,"BLH Venture Partners, Linch Capital, Noro-Moseley Partners",Half Off Depot provides online customer acquisition programs that allow local merchants to attract and retain new customers.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Early Stage Venture,2,Noro-Moseley Partners,3,,"520,881"
Pre Seed Round - Hashlist,https://www.crunchbase.com/funding_round/talentrator-pre-seed--deaac0bd,"Automotive, Internet, Recruiting, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,675000,EUR,701556,2022-11-16,Hashlist,https://www.crunchbase.com/organization/talentrator,https://hashlist.com/,,,,,Global tech talent resourcing platform for the automotive industry,Seed,Yes,,675000,EUR,701557,Seed,1,,,,"520,882"
Debt Financing - Qleek,https://www.crunchbase.com/funding_round/qleek-debt-financing--ccee6334,"Hardware, Music, Photography","Boston, Massachusetts, United States, North America",Debt Financing,310000,USD,310000,2016-03-24,Qleek,https://www.crunchbase.com/organization/qleek,http://qleek.me,,,,,Qleek is a sleek wooden hardware product that provides digital content in a tangible form.,,No,$1M to $10M,770000,USD,770000,,4,,,,"520,883"
Seed Round - DOOR Ventures,https://www.crunchbase.com/funding_round/door-ventures-seed--388ba585,"Asset Management, Financial Services, FinTech, Information Technology","Sparks Glencoe, Maryland, United States, North America",Seed,555000,USD,555000,2018-04-17,DOOR Ventures,https://www.crunchbase.com/organization/door-ventures,http://www.guidetodoor.com/,,,,,DOOR Ventures offers an exchange of due diligence information in the investment management industry.,Seed,Yes,Less than $1M,3026657,USD,3026657,,5,,,,"520,884"
Venture Round - Recurrent Ventures,https://www.crunchbase.com/funding_round/recurrent-ventures-series-unknown--320dcc8c,"Advertising, Digital Media, Media and Entertainment","Miami, Florida, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2021-10-07,Recurrent Ventures,https://www.crunchbase.com/organization/recurrent-ventures,https://recurrent.io/,,,,North Equity,"Recurrent is an innovative digital media company that helps brands to grow, and connect with consumers.",,Yes,$100M to $500M,375000000,USD,375000000,Private Equity,2,North Equity,1,1,"520,886"
Seed Round - Dayswaps,https://www.crunchbase.com/funding_round/dayswaps-seed--30a43274,Software,"Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000000,CZK,441785,2020-09-16,Dayswaps,https://www.crunchbase.com/organization/dayswaps,http://dayswaps.com,,,,Lighthouse Ventures,Dayswaps is an employee shift scheduling software.,Seed,Yes,,10000000,CZK,441786,Seed,1,Lighthouse Ventures,1,1,"520,888"
Pre Seed Round - Foodyapp Hungary Kft,https://www.crunchbase.com/funding_round/foodyapp-hungary-kft-pre-seed--421529ce,Apps,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Pre-Seed,100000,EUR,117895,2018-05-17,Foodyapp Hungary Kft,https://www.crunchbase.com/organization/foodyapp-hungary-kft,http://www.foodyapp.net,,,,Hiventures,Foodyapp Hungary Kft ,Seed,Yes,,130000,EUR,153164,Seed,2,,1,,"520,889"
Venture Round - CellAxia,https://www.crunchbase.com/funding_round/cellaxia-series-unknown--186004cf,"Biotechnology, Clinical Trials, Health Care, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,CellAxia,https://www.crunchbase.com/organization/cellaxia,https://www.cellaxia.co.jp/,,,,Mitsubishi UFJ Capital,CellAxia is a biotechnology startup that creates medications for cell treatment.,,Yes,$1M to $10M,720000000,JPY,6772547,Early Stage Venture,3,Mitsubishi UFJ Capital,1,,"520,890"
Angel Round - Bolo Live,https://www.crunchbase.com/funding_round/bolo-indya-angel--8d3a027a,"Apps, Content Creators, Mobile, Social, Video Streaming","Gurgaon, Haryana, India, Asia",Angel,200000,USD,200000,2019-08-22,Bolo Live,https://www.crunchbase.com/organization/bolo-indya,https://www.bololive.com/en/,,,,ah! Ventures,"Creator Economy Platform, Bolo Live empowers content creators to monetise content through video live streaming and consumer transactions.",Seed,Yes,Less than $1M,3518339,USD,3518339,Seed,5,ah! Ventures,1,1,"520,891"
Series B - Moser Baer Solar,https://www.crunchbase.com/funding_round/moser-bear-solar-series-b--3100b573,"Electronics, Manufacturing, Renewable Energy, Solar","New Delhi, Delhi, India, Asia",Series B,92500000,USD,92500000,2008-09-04,Moser Baer Solar,https://www.crunchbase.com/organization/moser-bear-solar,http://www.moserbaersolar.com,,,,"CDC Group, Credit Suisse, IDFC Private Equity, Morgan Stanley, Nomura Holdings",Moser Baer Solar is a technology company developing optical storage media.,Early Stage Venture,Yes,$10M to $50M,92500000,USD,92500000,Early Stage Venture,1,IDFC Private Equity,5,,"520,893"
Seed Round - Caylent,https://www.crunchbase.com/funding_round/caylent-seed--32092ce4,"Cloud Computing, Cloud Infrastructure, DevOps, IaaS","Irvine, California, United States, North America",Seed,40000,USD,40000,2016-06-06,Caylent,https://www.crunchbase.com/organization/caylent,https://caylent.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,AWS Premier Partner for Cloud Native Services,Seed,Yes,Less than $1M,16215000,USD,16215000,M&A,5,,1,,"520,894"
Series C - Babycare,https://www.crunchbase.com/funding_round/babycare-series-c--13b073b8,"Child Care, Consumer, Education, Tutoring","Beijing, Beijing, China, Asia",Series C,7940000,USD,7940000,2011-12-08,Babycare,https://www.crunchbase.com/organization/babycare,http://www.babycare.cn/,58780000,USD,58780000,,Babycare is a Chinese company providing education-related services for 0 to 3 year olds.,Late Stage Venture,Yes,Less than $1M,13940000,USD,13940000,M&A,4,,,,"520,895"
Seed Round - Profyle,https://www.crunchbase.com/funding_round/profyle-seed--5d654b01,"Android, iOS, Location Based Services, Messaging, Mobile, Search Engine","Singapore, Central Region, Singapore, Asia",Seed,350000,USD,350000,2010-09-01,Profyle,https://www.crunchbase.com/organization/profyle,http://profyle.com,,,,,"Profyle - Meet, Chat, Date - is a new, fun and simple way to meet people around you or anywhere in the world.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"520,897"
Venture Round - Resource Data,https://www.crunchbase.com/funding_round/resource-data-series-unknown--71f160ee,"Consulting, Database, Enterprise Software, Information Technology, Software","Anchorage, Alaska, United States, North America",Venture - Series Unknown,146938,USD,146938,2014-01-14,Resource Data,https://www.crunchbase.com/organization/resource-data,https://www.resourcedata.com/,,,,,"RDI provides custom database, web, and GIS programming services to clients from small local businesses to large international organizations.",,Yes,$10M to $50M,1300078,USD,1300078,,6,,,,"520,898"
Seed Round - Safe Space,https://www.crunchbase.com/funding_round/safe-space-e94b-seed--ba939bff,"Fitness, Health Care, Mental Health, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-10-14,Safe Space,https://www.crunchbase.com/organization/safe-space-e94b,https://www.wearesafespace.com/,,,,Village Capital,Safe Space is a mental health and wellbeing service provider.,Seed,Yes,,,USD,,Seed,1,,1,1,"520,899"
Seed Round - Go Culture International,https://www.crunchbase.com/funding_round/go-culture-international-seed--61bdd108,"E-Learning, Education, Training","Flower Mound, Texas, United States, North America",Seed,2000000,USD,2000000,2020-12-18,Go Culture International,https://www.crunchbase.com/organization/go-culture-international,https://goculture.com,,,,,"Go Culture International is an educational platform providing training and certification in (DEI) Diversity, Equity, and Inclusion.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"520,901"
Series A - Buzz Media,https://www.crunchbase.com/funding_round/buzz-media-2-series-a--2a873b0d,"Media and Entertainment, Music, Publishing, Social Media","Los Angeles, California, United States, North America",Series A,1500000,USD,1500000,2006-12-30,Buzz Media,https://www.crunchbase.com/organization/buzz-media-2,https://www.buzzmedia.co.in/,,,,MK Capital,"Buzzmedia is an entertainment publisher focused on pop culture, music, and celebrity content.",Early Stage Venture,Yes,,72000000,USD,72000000,Late Stage Venture,5,,1,,"520,902"
Seed Round - popAD,https://www.crunchbase.com/funding_round/popad-seed--4c95c1d5,"Advertising, Apps, Crowdsourcing, Photo Sharing, Social Media","Cincinnati, Ohio, United States, North America",Seed,180000,USD,180000,2014-07-15,popAD,https://www.crunchbase.com/organization/popad,http://www.popad.co,,,,"CMU OFEF, Empower Group, The Brandery",popAD is a marketplace that empowers its users to create advertising content and make their content available for purchase.,Seed,Yes,,280000,USD,280000,Seed,2,,3,,"520,903"
Post-IPO Equity - Anghami,https://www.crunchbase.com/funding_round/anghami-post-ipo-equity--c28f6cb3,"Apps, Mobile, Music, Video Streaming","Beirut, Beyrouth, Lebanon, Asia",Post-IPO Equity,40000000,USD,40000000,2022-02-04,Anghami,https://www.crunchbase.com/organization/anghami,http://www.anghami.com,180000000,USD,180000000,"Franklin Templeton, Shuaa Capital psc, Vistas Media Capital",Anghami is a music streaming mobile app that enables users to play and download Arabic and international songs offline.,,Yes,$1M to $10M,63535000,USD,63535000,IPO,10,Shuaa Capital psc,3,2,"520,904"
