Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Piraeus Bank,https://www.crunchbase.com/funding_round/piraeus-bank-debt-financing--5ce4a579,"Banking, Finance, Financial Exchanges, Financial Services, FinTech","Athens, Attiki, Greece, Europe",Debt Financing,10000000,EUR,10584709,2023-02-24,Piraeus Bank,https://www.crunchbase.com/organization/piraeus-bank,https://www.piraeusbank.gr/en/idiwtes,,,,European Bank for Reconstruction and Development,Piraeus Bank is a multinational financial service company that provides products and services for small and medium-sized enterprises.,,No,,10000000,EUR,10584710,,1,European Bank for Reconstruction and Development,1,,"118,508"
Seed Round - LaborWorx,https://www.crunchbase.com/funding_round/laborworx-seed--3172b8d9,"Construction, Recruiting, Staffing Agency","Peachtree City, Georgia, United States, North America",Seed,4200000,USD,4200000,2023-02-23,LaborWorx,https://www.crunchbase.com/organization/laborworx,https://laborworx.com/,,,,,"LaborWorx is revolutionizing the way companies find, hire, & pay on-demand workers.",Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,1,,,,"118,521"
Venture Round - Eavor,https://www.crunchbase.com/funding_round/eavor-technologies-series-unknown--8beccebf,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Calgary, Alberta, Canada, North America",Venture - Series Unknown,10000000,CAD,7470781,2023-01-30,Eavor,https://www.crunchbase.com/organization/eavor-technologies,https://eavor.com/,,,,BP Ventures,"Eavor is a technology-based energy company that provides a clean, carbon-neutral, scalable, baseload power solution.",,Yes,$10M to $50M,364771218,USD,364771218,Early Stage Venture,13,BP Ventures,1,,"118,663"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--4bc03aa7,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,8700000,USD,8700000,2023-02-17,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"118,598"
Series C - Astranis,https://www.crunchbase.com/funding_round/astranis-series-c--83ec10b2,"Aerospace, Internet, Satellite Communication, Telecommunications","San Francisco, California, United States, North America",Series C,250000000,USD,250000000,2021-04-14,Astranis,https://www.crunchbase.com/organization/astranis,http://www.astranis.com,1150000000,USD,1150000000,"AME Cloud Ventures, Andreessen Horowitz, Baillie Gifford, BlackRock, Fidelity, Fifty Years, Harpoon, Indicator Fund, Industry Ventures, Jaan Tallinn, Jeff Dean, Jude Gomila, Koch Industries, Monashee Investment Management, Refactor Capital, Rising Tide, Sahin Boydas, Soma Capital, Uncorrelated Ventures, Venrock",Astranis is a space startup that builds small and low-cost telecommunications satellites to provide internet access in remote regions.,Late Stage Venture,Yes,$10M to $50M,553499998,USD,553499998,,8,BlackRock,20,4,"118,677"
Pre Seed Round - FreeSense,https://www.crunchbase.com/funding_round/freesense-pre-seed--36f5493a,"Electronics, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,250000,EUR,307406,2018-03-16,FreeSense,https://www.crunchbase.com/organization/freesense,http://www.freesense.dk,,,,IMPACT Accelerator,"Freesense is an innovative Danish company designing and producing high-tech wireless, online sensor particles for liquid analysis.",Seed,Yes,$1M to $10M,250000,EUR,307407,Seed,1,IMPACT Accelerator,1,,"118,685"
Seed Round - Daylighted,https://www.crunchbase.com/funding_round/daylighted-seed--d09784a8,Art,"San Francisco, California, United States, North America",Seed,1050000,USD,1050000,2016-09-01,Daylighted,https://www.crunchbase.com/organization/daylighted,http://www.daylighted.com,,,,"Kima Ventures, The Refiners",Daylighted is an art streaming platform,Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,2,,2,,"118,602"
Equity Crowdfunding - MICROTECH,https://www.crunchbase.com/funding_round/microtech-bb4e-equity-crowdfunding--5a700666,"Consulting, Medical Device, Technical Support","Sant'agata Di Militello, Sicilia, Italy, Europe",Equity Crowdfunding,2800000,EUR,2969511,2023-02-22,MICROTECH,https://www.crunchbase.com/organization/microtech-bb4e,https://www.microtechsrl.it/,10500000,EUR,11135668,"Annthillia Capital Partners, Azimut Holding",Microtech is a services company that provides technical assistance on electromedical equipment.,,Yes,Less than $1M,2800000,EUR,2969512,,1,"Annthillia Capital Partners, Azimut Holding",2,,"118,603"
Pre Seed Round - ScreenApp,https://www.crunchbase.com/funding_round/screenapp-pre-seed--b0d46507,"Artificial Intelligence (AI), Content, Video Editing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,128434,2023-03-01,ScreenApp,https://www.crunchbase.com/organization/screenapp,http://screenapp.io,,,,Antler,"Record, Transcribe, Summarise and take notes. ScreenApp will watch the video for you.",Seed,Yes,,190000,AUD,128435,Seed,2,Antler,1,,"118,245"
Grant - Praetego,https://www.crunchbase.com/funding_round/praetego-grant--4e1a668c,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,300000,USD,300000,2023-03-01,Praetego,https://www.crunchbase.com/organization/praetego,https://www.praetego.com/,,,,National Eye Institute,Praetego is a pharmaceutical company focused on addressing serious diabetic complications.,,No,,5870703,USD,5870703,Seed,6,National Eye Institute,1,,"118,246"
Grant - Visimo,https://www.crunchbase.com/funding_round/visimo-grant--c0ec945a,"Analytics, Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning, Software","Coraopolis, Pennsylvania, United States, North America",Grant,1146472,USD,1146472,2023-02-22,Visimo,https://www.crunchbase.com/organization/visimo,https://visimo.ai,,,,US Department of Energy,"Visimo provides AI solutions, data science tools, cloud-based software, BI dashboards, analytics, prototyping, and web application services.",,No,Less than $1M,1146472,USD,1146472,,1,US Department of Energy,1,1,"118,247"
Grant - Precision Combustion,https://www.crunchbase.com/funding_round/precision-combustion-grant--fc3924cc,"Chemical Engineering, Clean Energy, Energy, Industrial Manufacturing, Manufacturing","North Haven, Connecticut, United States, North America",Grant,1148566,USD,1148566,2023-02-22,Precision Combustion,https://www.crunchbase.com/organization/precision-combustion,https://www.precision-combustion.com/,,,,US Department of Energy,Precision Combustion is a clean energy technology company for developing and manufacturing catalytic reactors & systems.,,No,$1M to $10M,1148566,USD,1148566,,1,US Department of Energy,1,1,"118,219"
Grant - Integrated Sensors,https://www.crunchbase.com/funding_round/integrated-sensors-grant--f4a78102,"Health Care, Industrial, Sensor","Palm Beach Gardens, Florida, United States, North America",Grant,566980,USD,566980,2023-02-22,Integrated Sensors,https://www.crunchbase.com/organization/integrated-sensors,http://www.isensors.net,,,,US Department of Energy,Integrated Sensors offers ultra-fast transmissive beam monitoring technology for ionizing particle and photon external beam radiotherapy.,,No,$1M to $10M,566980,USD,566980,,1,US Department of Energy,1,1,"118,221"
Pre Seed Round - Avocondo,https://www.crunchbase.com/funding_round/avocondo-pre-seed--2df85ff1,"Asset Management, Financial Exchanges, Real Estate, Real Estate Investment","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2019-10-24,Avocondo,https://www.crunchbase.com/organization/avocondo,http://avocondo.com/,,,,Antler,Avocondo provides and offers management and processing of real estate investment.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"118,214"
Seed Round - Enklu,https://www.crunchbase.com/funding_round/enklu-seed--6961c341,"Augmented Reality, Developer Platform, Digital Entertainment, Media and Entertainment, Software","Alameda, California, United States, North America",Seed,250000,USD,250000,2022-12-14,Enklu,https://www.crunchbase.com/organization/enklu,https://www.enklu.com,,,,Brinc,"The mixed-reality marketplace which connects players, creators, and operators of real-world AR/MR experiences.",Seed,Yes,Less than $1M,6523197,USD,6523197,Seed,6,,1,,"118,215"
Pre Seed Round - Avant,https://www.crunchbase.com/funding_round/avant-befe-pre-seed--1d1ad8ce,Alternative Protein,,Pre-Seed,80000,USD,80000,2019-11-28,Avant,https://www.crunchbase.com/organization/avant-befe,,,,,Brinc,Avant is the first cultivated meat company in Greater China and the first cultivated fish company in Asia.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"118,217"
Series B - Ditech,https://www.crunchbase.com/funding_round/ditech-79fd-series-b--0aac7893,"Advanced Materials, Industrial","Xixian, Heilongjiang, China, Asia",Series B,90000000,CNY,13058050,2023-02-22,Ditech,https://www.crunchbase.com/organization/ditech-79fd,http://www.imdetek.com,,,,"CAS Star, Shaanxi Financial Assets Management",Imditech offers nuclear radiation detection and imaging of semiconductor crystal materials.,Early Stage Venture,Yes,,90000000,CNY,13058050,Early Stage Venture,1,CAS Star,2,,"118,591"
Pre Seed Round - LIBRODEPASES,https://www.crunchbase.com/funding_round/librodepases-pre-seed--e1f6dfef,"B2B, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Soccer, Social Media, Software, Sports","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,200000,USD,200000,2020-07-01,LIBRODEPASES,https://www.crunchbase.com/organization/librodepases,https://www.librodepases.com,1200000,USD,1200000,HacelaRodar,"AI-powered scouting platform allowing soccer players, agents and clubs around the world to efficiently connect based on data and AI",Seed,Yes,,845000,USD,845000,,2,HacelaRodar,1,,"118,610"
Seed Round - Swervnation,https://www.crunchbase.com/funding_round/swervnation-seed--9bd3ca3e,"Digital Entertainment, Marketing, Music, Video Editing","Chicago, Illinois, United States, North America",Seed,10000000,USD,10000000,2023-03-20,Swervnation,https://www.crunchbase.com/organization/swervnation,https://swervnation.com/,50000,USD,50000,,Record label and marketing company,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,,,,"118,664"
Pre Seed Round - Hitfolio,https://www.crunchbase.com/funding_round/hitfolio-pre-seed--dd294037,"Cloud Management, Digital Media, Information Technology","Dumont, New Jersey, United States, North America",Pre-Seed,1500000,USD,1500000,2022-08-05,Hitfolio,https://www.crunchbase.com/organization/hitfolio,http://www.hitfolio.com,,,,,We help media companies of all sizes leverage cloud technologies to improve scalability and audience experience,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"118,609"
Series A - Koniku,https://www.crunchbase.com/funding_round/koniku-series-a--f510e9ea,"Biotechnology, Internet of Things, Life Science, Machine Learning, Personal Health","San Rafael, California, United States, North America",Series A,37000000,USD,37000000,2021-12-17,Koniku,https://www.crunchbase.com/organization/koniku,https://koniku.com,300000000,USD,300000000,"Airbus Ventures, IDO Investments, Platform Capital, Presight Capital, SoftBank Vision Fund",Koniku merges synthetic biology with silicon to build machines that detect smells.,Early Stage Venture,Yes,$10M to $50M,49150980,USD,49150980,Early Stage Venture,7,"IDO Investments, Platform Capital",5,2,"118,254"
Seed Round - Stone Rolla Media Limited,https://www.crunchbase.com/funding_round/stone-rolla-seed--c1492f92,"Media and Entertainment, Music","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2023-03-23,Stone Rolla Media Limited,https://www.crunchbase.com/organization/stone-rolla,http://www.stonerolla.com,,,,,Independent Record Label and Music Publisher,Seed,Yes,,500000,USD,500000,Seed,2,,,,"118,449"
Grant - Brown Girl Project,https://www.crunchbase.com/funding_round/brown-girl-project-grant--ac2f309d,,"Chicago, Illinois, United States, North America",Grant,10000,USD,10000,2022-06-10,Brown Girl Project,https://www.crunchbase.com/organization/brown-girl-project,https://www.abrowngirlproject.com/,,,,TechRise Chicago,Coworking space for media and tech,,No,,15000,USD,15000,,2,TechRise Chicago,1,,"118,251"
Grant - PteroDynamics,https://www.crunchbase.com/funding_round/pterodynamics-grant--14e4e9d9,"Aerospace, Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States, North America",Grant,250000,USD,250000,2022-05-19,PteroDynamics,https://www.crunchbase.com/organization/pterodynamics,https://PteroDynamics.com,,,,Colorado Office of Economic Development and International Trade,PteroDynamics is an aircraft design and manufacturing company that improve lives by democratizing transportation.,,No,,8000000,USD,8000000,Seed,4,Colorado Office of Economic Development and International Trade,1,1,"118,252"
Grant - Leiden Measurement Technology,https://www.crunchbase.com/funding_round/leiden-measurement-technology-grant--d447d162,"Manufacturing, Medical Device, Product Research","Sunnyvale, California, United States, North America",Grant,1650000,USD,1650000,2023-02-22,Leiden Measurement Technology,https://www.crunchbase.com/organization/leiden-measurement-technology,https://www.leidentechnology.com,,,,US Department of Energy,LMT is a research and development company specializing in developing high-end scientific instrumentation.,,No,,1650000,USD,1650000,,2,US Department of Energy,1,1,"118,253"
Pre Seed Round - Eyedentify Systems,https://www.crunchbase.com/funding_round/eyedentify-systems-pre-seed--5ecab350,,,Pre-Seed,100000,USD,100000,2018-11-30,Eyedentify Systems,https://www.crunchbase.com/organization/eyedentify-systems,,,,,Brinc,"Eyedentify Systems uses video analytics, deep learning, and situation-based alerting to enhance the safety of drivers in vehicles.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"118,209"
Grant - OLI Systems,https://www.crunchbase.com/funding_round/oli-systems-grant--c5357206,"Computer, Electronics, Software","Parsippany, New Jersey, United States, North America",Grant,1100000,USD,1100000,2023-02-22,OLI Systems,https://www.crunchbase.com/organization/oli-systems,https://www.olisystems.com/,,,,US Department of Energy,OLI Systems is a leading software company that specialises in in electrolyte systems modeling and simulation software.,,No,$1M to $10M,1174809,USD,1174809,,2,US Department of Energy,1,1,"118,234"
Pre Seed Round - Arcapsis,https://www.crunchbase.com/funding_round/arcapsis-pre-seed--b57828a4,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Bangalore, Karnataka, India, Asia",Pre-Seed,40000,USD,40000,2020-06-26,Arcapsis,https://www.crunchbase.com/organization/arcapsis,http://www.arcapsis.com ,,,,Brinc,IoT and Cloud-based company that designs Healthcare Systems,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"118,235"
Grant - Radiation Monitoring Devices,https://www.crunchbase.com/funding_round/radiation-monitoring-devices-grant--6f3a9d30,"Health Care, Health Diagnostics, Medical","Watertown, Massachusetts, United States, North America",Grant,2199952,USD,2199952,2023-02-22,Radiation Monitoring Devices,https://www.crunchbase.com/organization/radiation-monitoring-devices,http://rmdinc.com,,,,US Department of Energy,"Radiation Monitoring Devices, a research company, provides solutions across a broad range of security, medical and industrial applications.",,No,$10M to $50M,5749952,USD,5749952,,3,US Department of Energy,1,1,"118,241"
Pre Seed Round - Ontologic,https://www.crunchbase.com/funding_round/ontologic-pre-seed--0b763168,"Enterprise Software, Information Technology, Life Science, PaaS, SaaS, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,1500000,USD,1500000,2023-03-10,Ontologic,https://www.crunchbase.com/organization/ontologic,https://ontologic.ly,6000000,USD,6000000,"77 — by SBXi, The E14 Fund","SaaS platform to analyze, share, and reuse life science data and code",Seed,Yes,,1500000,USD,1500000,Seed,1,The E14 Fund,2,,"118,445"
Grant - LIFECONCEPT,https://www.crunchbase.com/funding_round/lifeconcept-grant--30ec7e41,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Grant,2538959,PLN,642822,2021-10-01,LIFECONCEPT,https://www.crunchbase.com/organization/lifeconcept,https://lifeconcept.tech/,,,,,"Medical R&D, med-tech, working on miniature personal device powered by AI to track fertility, hormones and lifestyle.",,No,,2538959,PLN,642822,,1,,,,"118,419"
Seed Round - Bagmo Pvt Ltd,https://www.crunchbase.com/funding_round/bagmo-pvt-ltd-seed--720ac2c1,"Health Care, Internet of Things","Kochi, Kerala, India, Asia",Seed,40000,USD,40000,2020-06-26,Bagmo Pvt Ltd,https://www.crunchbase.com/organization/bagmo-pvt-ltd,http://bagmo.in/,,,,Brinc,Blood Bank Monitoring and Information system,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"118,223"
Pre Seed Round - Clear Meat,https://www.crunchbase.com/funding_round/clear-meat-pre-seed--a9b29a67,"Alternative Protein, Food and Beverage","Delhi, Delhi, India, Asia",Pre-Seed,80000,USD,80000,2021-07-09,Clear Meat,https://www.crunchbase.com/organization/clear-meat,https://www.clearmeat.com/,,,,Brinc,Clear Meat is a producer of lab-cultured meat.,Seed,Yes,$1M to $10M,160200,USD,160200,Seed,2,,1,,"118,224"
Pre Seed Round - Aura,https://www.crunchbase.com/funding_round/aura-92a4-pre-seed--fe93ee87,,,Pre-Seed,100000,USD,100000,2018-05-30,Aura,https://www.crunchbase.com/organization/aura-92a4,,,,,Brinc,Developed a tool for fleet managers to instantly teach their fleet better driving habits,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"118,225"
Pre Seed Round - Semester,https://www.crunchbase.com/funding_round/semester-pre-seed--ac849734,Recruiting,"San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2022-06-29,Semester,https://www.crunchbase.com/organization/semester,https://www.joinsemester.com,,,,Antler,"Semester provides pre-screened, timezone-friendly, English-fluent talent.",Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"118,406"
Seed Round - Ramp,https://www.crunchbase.com/funding_round/ramp-3b7b-seed--f3917516,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Warsaw, Mazowieckie, Poland, Europe",Seed,10114287,USD,10114287,2021-06-02,Ramp,https://www.crunchbase.com/organization/ramp-3b7b,https://ramp.network,,,,"Balaji Srinivasan, Firstminute Capital, Francesco Simoneschi, Galaxy Digital, Mozilla, NFX, Roham Gharegozlou, Seedcamp, Taavet Hinrikus",Ramp is a fintech startup that offers payment infrastructure to connect crypto and traditional finance.,Seed,Yes,$1M to $10M,133942437,USD,133942437,Early Stage Venture,4,"Galaxy Digital, NFX",9,1,"118,375"
Seed Round - SWAN Systems,https://www.crunchbase.com/funding_round/swan-systems-42ce-seed--e0ff4855,"Farming, Impact Investing, Software, Water","Perth, Western Australia, Australia, Oceania",Seed,2300000,USD,2300000,2018-05-05,SWAN Systems,https://www.crunchbase.com/organization/swan-systems-42ce,https://www.swansystems.com,,,,,SWAN Systems helps irrigators to achieve their economic and environmental goals by providing irrigation and nutrient management tools.,Seed,Yes,$1M to $10M,7501041,USD,7501041,Seed,4,,,,"118,423"
Seed Round - CarbonChain,https://www.crunchbase.com/funding_round/carbonchain-io-seed--983cfb3a,"Artificial Intelligence (AI), Logistics, Software, Supply Chain Management","London, England, United Kingdom, Europe",Seed,125000,USD,125000,2020-08-25,CarbonChain,https://www.crunchbase.com/organization/carbonchain-io,https://carbonchain.com,,,,"Bragiel Brothers, Cell Capital, Lowercarbon Capital, Pioneer Fund, Y Combinator","CarbonChain develops a carbon accounting platform that enables companies to track, report, and reduce their supply chain emissions.",Seed,Yes,$1M to $10M,12125000,USD,12125000,Early Stage Venture,5,Y Combinator,5,,"118,229"
Pre Seed Round - Pedix,https://www.crunchbase.com/funding_round/pedix-pre-seed--8e17be2c,"E-Commerce, SaaS","Córdoba, Cordoba, Argentina, South America",Pre-Seed,50000,USD,50000,2021-07-07,Pedix,https://www.crunchbase.com/organization/pedix,https://pedix.app,,,,,SaaS - proximity e-commerce platform for SMB,Seed,Yes,,300000,USD,300000,Seed,2,,,,"118,362"
Venture Round - Athletic Brewing,https://www.crunchbase.com/funding_round/athletic-brewing-series-unknown--49e04328,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Venture - Series Unknown,9143161,USD,9143161,2023-03-03,Athletic Brewing,https://www.crunchbase.com/organization/athletic-brewing,https://www.athleticbrewing.com,,,,,Athletic Brewing is a food and beverage company that specializes in manufacturing non-alcoholic craft beer.,,Yes,$1M to $10M,235965291,USD,235965291,,12,,,,"118,363"
Pre Seed Round - Skipyo LLC,https://www.crunchbase.com/funding_round/skipyo-llc-pre-seed--638f80dc,Financial Services,"Mclean, Virginia, United States, North America",Pre-Seed,22000,USD,22000,2022-11-01,Skipyo LLC,https://www.crunchbase.com/organization/skipyo-llc,https://www.skipyo.com,,,,,Skipyo LLC invests in companies as a holding company with a buy and hold research centric approach.,Seed,Yes,,51500,USD,51500,Seed,4,,,,"118,365"
Venture Round - Flexport,https://www.crunchbase.com/funding_round/flexport-series-unknown--f46ae7d2,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2018-04-27,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,"Christian Vizcaino Jordan, DST Global, First Round Capital, Founders Fund, Reshape, S.F. Express, Y Combinator",Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,Yes,$1B to $10B,2699000000,USD,2699000000,,18,S.F. Express,7,4,"118,432"
Seed Round - INSTALANE,https://www.crunchbase.com/funding_round/instalane-a237-seed--4232e437,"Food and Beverage, Information Technology, Service Industry, Software","Lodi, New Jersey, United States, North America",Seed,,,,2022-03-23,INSTALANE,https://www.crunchbase.com/organization/instalane-a237,http://instalaneusa.com,,,,,INSTALANE is the True Self-Checkout App,Seed,Yes,,,USD,,Seed,1,,,,"118,357"
Pre Seed Round - Kraken Sense,https://www.crunchbase.com/funding_round/kraken-sense-pre-seed--df38ff13,"Biotechnology, Nanotechnology, Public Safety, Real Time","Mississauga, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2018-11-30,Kraken Sense,https://www.crunchbase.com/organization/kraken-sense,https://www.krakensense.com/,,,,Brinc,Kraken Sense develops an automated pathogen detection platform that includes sensors to detect bacterial contamination in real-time.,Seed,Yes,,500000,USD,500000,Seed,4,,1,,"118,248"
Convertible Note - Kody,https://www.crunchbase.com/funding_round/kodypay-convertible-note--07a88ba0,"E-Commerce, FinTech, Mobile Payments, Point of Sale, Retail Technology","London, England, United Kingdom, Europe",Convertible Note,4000000,GBP,4620399,2022-11-08,Kody,https://www.crunchbase.com/organization/kodypay,http://www.kody.com,,,,Yoyo Chang,Revolutionising in-person payments to grow your business with a trustworthy and innovative solution.,,No,$1M to $10M,8364300,GBP,10544354,Seed,6,,1,,"118,698"
Series A - Olatec Therapeutics,https://www.crunchbase.com/funding_round/olatec-therapeutics-llc-series-a--9bca5fae,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series A,7550000,USD,7550000,2019-08-01,Olatec Therapeutics,https://www.crunchbase.com/organization/olatec-therapeutics-llc,http://www.olatec.com,,,,,Olatec is a biopharmaceutical company developing a platform to treat and prevent acute and chronic inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,102261594,USD,102261594,Early Stage Venture,10,,,,"118,411"
Pre Seed Round - QXR Studios,https://www.crunchbase.com/funding_round/qxr-studios-pre-seed--c2e1faf8,"Content Creators, Creative Agency, Media and Entertainment","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2022-12-14,QXR Studios,https://www.crunchbase.com/organization/qxr-studios,https://www.qxrstudios.com/,,,,Brinc,QXR Studios is a game development studio that aims to create a cross-medium platform for home entertainment.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"118,237"
Grant - Athlytic,https://www.crunchbase.com/funding_round/athlytic-grant--2fa420cd,"Artificial Intelligence (AI), Collaboration, Marketplace, Sports","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2021-09-10,Athlytic,https://www.crunchbase.com/organization/athlytic,https://www.athlytic.io,,,,TechRise Chicago,Athlytic is an AI-enabled marketplace that connects student-athletes with potential brand partners.,,No,$1M to $10M,305000,USD,305000,Seed,6,TechRise Chicago,1,,"118,239"
Pre Seed Round - ITMAP,https://www.crunchbase.com/funding_round/itmap-pre-seed--80dd2116,"Artificial Intelligence (AI), Consulting, Market Research","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2022-08-01,ITMAP,https://www.crunchbase.com/organization/itmap,https://itmap.com,,,,,"IT Market Research, Advisory and Consulting services",Seed,Yes,,250000,USD,250000,Seed,1,,,,"118,240"
Pre Seed Round - Suplait,https://www.crunchbase.com/funding_round/suplait-pre-seed--5c3484e6,"SaaS, Supply Chain Management","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,130000,USD,130000,2022-12-01,Suplait,https://www.crunchbase.com/organization/suplait,https://www.suplait.com,,,,,Suplait is an automated supply management tool for mid-sized companies,Seed,Yes,,165000,USD,165000,Seed,2,,,,"118,331"
Grant - Ticket Falcon,https://www.crunchbase.com/funding_round/ticket-falcon-grant--6d8a2c72,"Consulting, Event Management, Internet","Flossmoor, Illinois, United States, North America",Grant,25000,USD,25000,2022-10-14,Ticket Falcon,https://www.crunchbase.com/organization/ticket-falcon,https://www.ticketfalcon.com,,,,TechRise Chicago,Ticket Falcon is an online event registration and management platform with direct payouts for general admission and reserved seating events.,,No,Less than $1M,25000,USD,25000,,1,TechRise Chicago,1,,"118,226"
Pre Seed Round - Innocuous AI,https://www.crunchbase.com/funding_round/innocuous-ai-pre-seed--5bb127ee,"Artificial Intelligence (AI), DevOps, Insurance, Machine Learning, SaaS, Software","New York, New York, United States, North America",Pre-Seed,37000,USD,37000,2022-12-19,Innocuous AI,https://www.crunchbase.com/organization/innocuous-ai,https://innocuous.ai,,,,Grateful Investment,B2B SaaS tech startup providing generative AI solutions to enterprises to boost productivity and enhance customer experiences,Seed,Yes,,62000,USD,62000,Seed,2,,1,,"118,227"
Series A - FOLK Solution,https://www.crunchbase.com/funding_round/folk-solution-series-a--2d5bf8c2,"E-Commerce, Mobile Apps, Software, Web Apps, Web Development","Jaipur, Rajasthan, India, Asia",Series A,761000,USD,761000,2018-10-24,FOLK Solution,https://www.crunchbase.com/organization/folk-solution,https://folksolution.com/,1000000,USD,1000000,,"FOLK Solution is an IT startup Company that develops AI/ML integrated innovative, high-quality, custom software solutions.",Early Stage Venture,Yes,,761000,USD,761000,Early Stage Venture,1,,,,"118,210"
Non Equity Assistance - Reefreshed,https://www.crunchbase.com/funding_round/reefreshed-non-equity-assistance--a3a9c7d0,"Delivery, E-Commerce, Mobile Apps, Retail, SaaS, Service Industry, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-02-26,Reefreshed,https://www.crunchbase.com/organization/reefreshed,https://reefreshed.com,,,,"Google, Google for Startups",Reefreshed is the world's only luxury online beauty platform that enables virtual line up and payments.,,No,$1M to $10M,,USD,,Seed,3,"Google, Google for Startups",2,,"118,705"
Pre Seed Round - SLAB,https://www.crunchbase.com/funding_round/slab-6cd5-pre-seed--736a38ed,"Gaming, Mobile, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-06-04,SLAB,https://www.crunchbase.com/organization/slab-6cd5,https://slab.rocks,,,,Antler,SLAB is a software platform that automated mobile game publishing.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"118,212"
Pre Seed Round - QA Chef,https://www.crunchbase.com/funding_round/qa-chef-pre-seed--4435b260,"Hospitality, Logistics, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,USD,100000,2018-11-30,QA Chef,https://www.crunchbase.com/organization/qa-chef,https://qachef.com/,,,,Brinc,QA Chef is an integrated digital software system that provides food safety data and traceability for large-volume catering operations.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"118,202"
Seed Round - Game Vault,https://www.crunchbase.com/funding_round/game-vault-seed--96c4b414,,,Seed,350000,USD,350000,2022-03-18,Game Vault,https://www.crunchbase.com/organization/game-vault,,,,,Brinc,Games Vault is a decentralised PC game distribution ecosystem.,Seed,Yes,,350000,USD,350000,Seed,1,,1,,"118,204"
