Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Medibrane,https://www.crunchbase.com/funding_round/medibrane-series-unknown--78ea2dfe,"Health Care, Manufacturing, Medical Device","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2019-06-16,Medibrane,https://www.crunchbase.com/organization/medibrane,https://www.medibrane.com/,,,,Resonetics,Medibrane is a leading developer and manufacturer of medical device covering & coating.,,Yes,,,USD,,,1,Resonetics,1,,"352,534"
Debt Financing - Bitnomial,https://www.crunchbase.com/funding_round/bitnomial-debt-financing--0d46cf5c,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Chicago, Illinois, United States, North America",Debt Financing,2000000,USD,2000000,2016-01-28,Bitnomial,https://www.crunchbase.com/organization/bitnomial,https://bitnomial.com,,,,,Bitnomial offers improved derivatives exchange technology coupled with new digital asset settlement systems.,,No,Less than $1M,20462904,USD,20462904,,4,,,,"352,535"
Angel Round - Numero,https://www.crunchbase.com/funding_round/transroute-angel--7591468a,"Banking, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Angel,7000,USD,7000,2021-12-31,Numero,https://www.crunchbase.com/organization/transroute,https://www.getnumero.co,,,,,Banking Infrastructure for Businesses in Africa,Seed,Yes,,307000,USD,307000,Seed,2,,,,"352,537"
Seed Round - LatamLeap,https://www.crunchbase.com/funding_round/latamleap-seed--0d9792b9,"Accounting, Crowdfunding, FinTech, Information Technology, Internet, Venture Capital","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-11-15,LatamLeap,https://www.crunchbase.com/organization/latamleap,http://www.latamleap.com/,,,,Start-Up Chile,LatamLeap is a platform connecting Latin American technology startups with Angel and Venture Capital investors around the world.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"352,538"
Seed Round - Cyclofix,https://www.crunchbase.com/funding_round/cyclofix-seed--7de25ddd,"Consumer Lending, Mobile Apps, Service Industry","Paris, Ile-de-France, France, Europe",Seed,,,,2016-06-09,Cyclofix,https://www.crunchbase.com/organization/cyclofix,https://www.cyclofix.com/,,,,"Eduardo Ronzano, Kima Ventures, Nicolas Douay",Cyclofix offers home bicycle repair services for its clients.,Seed,Yes,Less than $1M,6000000,EUR,7058551,Early Stage Venture,4,,3,,"352,539"
Seed Round - Kitchen Door,https://www.crunchbase.com/funding_round/kitchen-door-seed--aae7b19c,"Industrial, Landscaping, Real Estate, Residential","Denver, Colorado, United States, North America",Seed,670000,USD,670000,2021-12-21,Kitchen Door,https://www.crunchbase.com/organization/kitchen-door,https://www.kitchendoor.co/,,,,,Kitchen Door provides design-build landscaping services intended to protect the planet and recreate residential relationships.,Seed,Yes,,670000,USD,670000,Seed,1,,,,"352,540"
Seed Round - Warsha Plus,https://www.crunchbase.com/funding_round/warsha-plus-seed--01c54909,"E-Commerce, E-Commerce Platforms","Makkah, Makkah, Saudi Arabia, Asia",Seed,,,,2018-07-01,Warsha Plus,https://www.crunchbase.com/organization/warsha-plus,https://warshaplus.com/,,,,Wadi Jeddah Venture,Warsha Plus is a e-commerce platform that is engaged in linking auto spare parts sellers with buyers.,Seed,Yes,Less than $1M,,USD,,Seed,1,Wadi Jeddah Venture,1,,"352,541"
Pre Seed Round - Synergy Coalition Esports,https://www.crunchbase.com/funding_round/shaky-corps-pre-seed--4d8efc19,"eSports, Sports","Rewari, Haryana, India, Asia",Pre-Seed,1000,USD,1000,2019-11-19,Synergy Coalition Esports,https://www.crunchbase.com/organization/shaky-corps,https://shakycorps.com,407735,USD,407735,Shamsher Singh,Synergy Coalition Esports is an India Based E-sports Team that helps people play online video games.,Seed,Yes,,2500,USD,2500,Seed,2,,1,1,"352,542"
Non Equity Assistance - C-Watch Corporation,https://www.crunchbase.com/funding_round/c-watch-corporation-non-equity-assistance--34466d8c,"Consulting, Data Management, Software","Ocala, Florida, United States, North America",Non-equity Assistance,,,,2021-09-20,C-Watch Corporation,https://www.crunchbase.com/organization/c-watch-corporation,http://www.cwatchcorporation.com,,,,TechWomen Rising Accelerator,C-Watch Corporation is changing the way contractors can manage their teams.,,No,,,USD,,,1,TechWomen Rising Accelerator,1,,"352,543"
Pre Seed Round - Backstageplay,https://www.crunchbase.com/funding_round/backstageplay-pre-seed--c6acefc4,"E-Commerce, Gaming, Music, Software","Burlington, Ontario, Canada, North America",Pre-Seed,,,,2020-04-01,Backstageplay,https://www.crunchbase.com/organization/backstageplay,https://www.backstageplay.com/,,,,Red Thread Ventures,Backstageplay is a gamification platform that marries the vastly popular and lucrative world of online gaming with artists.,Seed,Yes,,23342,USD,23342,,3,,1,,"352,544"
Seed Round - Hype and Vice,https://www.crunchbase.com/funding_round/hype-and-vice-seed--256b0f17,"Apparel, E-Commerce, Education, Fashion, Lifestyle, Retail","Los Angeles, California, United States, North America",Seed,,,,2021-02-25,Hype and Vice,https://www.crunchbase.com/organization/hype-and-vice,http://www.hypeandvice.com,,,,"10X Capital, Bossanova Investimentos",Hype and Vice combines on-trend fashion with University brands to create apparel women actually want to wear.,Seed,Yes,Less than $1M,1650000,USD,1650000,Seed,4,,2,,"352,545"
Seed Round - Hutzper,https://www.crunchbase.com/funding_round/hutzper-seed--2dba0bdc,"Artificial Intelligence (AI), Image Recognition, Machine Learning, Manufacturing","Osaka, Osaka, Japan, Asia",Seed,,,,2020-05-21,Hutzper,https://www.crunchbase.com/organization/hutzper,https://hutzper.com,,,,ANRI,Hutzper is a computing solution for the manufacturing industry specialized in image recognition and AI development.,Seed,Yes,,100000000,JPY,965633,Seed,2,ANRI,1,,"352,546"
Venture Round - TOTUS Solutions,https://www.crunchbase.com/funding_round/totus-solutions-series-unknown--113f61d0,"Hardware, Security, Software","Carrollton, Texas, United States, North America",Venture - Series Unknown,1765830,USD,1765830,2015-08-31,TOTUS Solutions,https://www.crunchbase.com/organization/totus-solutions,http://totus-solutions.com,,,,,Totus Solutions manufactures and markets outdoor lighting-based security platforms for security grid solutions.,,Yes,,18605921,USD,18605921,,3,,,,"352,547"
Convertible Note - SportsLock,https://www.crunchbase.com/funding_round/sportslock-convertible-note--be18ae86,"Fantasy Sports, Mobile, Social Media, Sports","Chicago, Illinois, United States, North America",Convertible Note,1004999,USD,1004999,2012-06-01,SportsLock,https://www.crunchbase.com/organization/sportslock,http://www.sportslock.com,,,,"Ross Karel, Todd Heyden","First of its kind, real-time, short duration fantasy sports experience. Draft against friends, compete in brackets, survive and win cash!",,No,Less than $1M,6004999,USD,6004999,Early Stage Venture,2,,2,,"352,548"
Post-IPO Equity - FE Battery Metals,https://www.crunchbase.com/funding_round/first-energy-metals-limited-post-ipo-equity--40dd94f9,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1394899,USD,1394899,2022-05-02,FE Battery Metals,https://www.crunchbase.com/organization/first-energy-metals-limited,https://febatterymetals.com/,,,,,FE Battery Metals is a junior resource company engaged in the exploration and development of precious metals properties in North America.,,Yes,,5347598,USD,5347598,IPO,4,,,,"352,549"
Venture Round - The New Daily,https://www.crunchbase.com/funding_round/the-new-daily-series-unknown--72712a53,"News, Publishing","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,3000000,USD,3000000,2014-07-27,The New Daily,https://www.crunchbase.com/organization/the-new-daily,http://thenewdaily.com.au,,,,,The New Daily is a trusted source of national news and information and is provided free for all Australians.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"352,550"
Seed Round - Vivoka,https://www.crunchbase.com/funding_round/vivoka-seed--1fee8f01,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Machine Learning, Software, Speech Recognition","Metz, Lorraine, France, Europe",Seed,1000000,EUR,1236627,2018-02-05,Vivoka,https://www.crunchbase.com/organization/vivoka,http://vivoka.com,,,,"Bpifrance, Eric Denoyer, Gilles Caumont, Groupe Etchart, Jean-Daniel Hamet, Laurent Rouach",Vivoka is a software publisher able to design voice interface for any types of systems.,Seed,Yes,$1M to $10M,1000000,EUR,1236627,Seed,1,Eric Denoyer,6,,"352,551"
Seed Round - GabbarDeals,https://www.crunchbase.com/funding_round/gabbardeals-seed--62c157d3,Retail,"Pune, Maharashtra, India, Asia",Seed,850000,USD,850000,2020-06-15,GabbarDeals,https://www.crunchbase.com/organization/gabbardeals,https://gabbardeals.com/,,,,Venture Catalysts,GabbarDeals is an omnichannel mobile phone retail brand.,Seed,Yes,,850000,USD,850000,M&A,1,Venture Catalysts,1,,"352,552"
Pre Seed Round - xiris,https://www.crunchbase.com/funding_round/xiris-pre-seed--f6e67f6d,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","New York, New York, United States, North America",Pre-Seed,145000,USD,145000,2019-10-01,xiris,https://www.crunchbase.com/organization/xiris,https://xiris.ai,,,,"NYU Summer Launchpad, Right Side Capital Management",Real-time video surveillance software monitored by AI 24/7.,Seed,Yes,Less than $1M,180000,USD,180000,Seed,2,,2,,"352,553"
Series B - Hint Health,https://www.crunchbase.com/funding_round/hint-health-series-b--6db1b873,"Developer Platform, Health Care, Information Technology, Medical, Payments, Wellness","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2022-05-31,Hint Health,https://www.crunchbase.com/organization/hint-health,http://www.hint.com,,,,"Banneker Partners, Frist Cressey Ventures",Hint Health fixes healthcare system by fundamentally restructuring the way that care is delivered.,Early Stage Venture,Yes,$1M to $10M,64085993,USD,64085993,Early Stage Venture,6,"Banneker Partners, Frist Cressey Ventures",2,,"352,554"
Seed Round - Deepblocks,https://www.crunchbase.com/funding_round/deep-blocks-seed--81e07a2c,"Artificial Intelligence (AI), Machine Learning, Real Estate, SaaS, Software","Miami, Florida, United States, North America",Seed,1250000,USD,1250000,2017-04-01,Deepblocks,https://www.crunchbase.com/organization/deep-blocks,http://deepblocks.com,10000000,USD,10000000,,Artificial Intelligence for Real Estate Development,Seed,Yes,Less than $1M,4250000,USD,4250000,Seed,6,,,,"352,555"
Venture Round - Casavo,https://www.crunchbase.com/funding_round/casavo-series-unknown--8f54ace9,"Finance, Property Development, Property Management, Real Estate","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,10000000,EUR,10608053,2022-12-21,Casavo,https://www.crunchbase.com/organization/casavo,https://casavo.com,,,,UniCredit,Casavo is a digital residential platform that is redesigning the experience of selling and buying homes in Europe.,,Yes,$1M to $10M,708900000,EUR,771262272,,10,UniCredit,1,1,"352,557"
Seed Round - YouAppi,https://www.crunchbase.com/funding_round/youappi-seed--d924b167,"Advertising, Apps, Big Data, Content, Mobile, Mobile Advertising, Mobile Apps, Publishing, Video Advertising","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2012-07-02,YouAppi,https://www.crunchbase.com/organization/youappi,http://www.youappi.com,,,,,YouAppi is a digital marketing platform for premium app publishers and brands.,Seed,Yes,$1M to $10M,18100000,USD,18100000,M&A,4,,,,"352,559"
Series A - Integritee,https://www.crunchbase.com/funding_round/integritee-series-a--f1cc0142,"Big Data, Blockchain, Collaboration","Zürich, Zurich, Switzerland, Europe",Series A,4500000,USD,4500000,2021-11-29,Integritee,https://www.crunchbase.com/organization/integritee,https://www.integritee.network/,,,,,Integritee is a scalable public blockchain solution for securely processing sensitive business or personal data.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,3,,,,"352,560"
Private Equity Round - Tristar Transport,https://www.crunchbase.com/funding_round/tristar-transport-private-equity--993a8ad6,"Logistics, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,100000000,USD,100000000,2017-11-08,Tristar Transport,https://www.crunchbase.com/organization/tristar-transport,http://www.tristar-group.co/,,,,GIC,A liquid logistics solutions provider.,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,1,GIC,1,,"352,561"
Angel Round - ANTBLUE,https://www.crunchbase.com/funding_round/antblue-angel--825de74f,"Audio, Media and Entertainment, Software","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,457755,2017-09-14,ANTBLUE,https://www.crunchbase.com/organization/antblue,http://www.antblue.com,,,,East-Lake Venture Capital,ANTBLUE is a mobile internet digital audio interaction service provider.,Seed,Yes,,3000000,CNY,457756,Seed,1,,1,,"352,562"
Funding Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-undisclosed--e2afd838,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Funding Round,3346900,INR,51825,2017-04-10,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"352,563"
Venture Round - Ping Identity,https://www.crunchbase.com/funding_round/ping-identity-corporation-series-unknown--9231e26d,"Government, Identity Management, Security, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,913000,USD,913000,2013-11-04,Ping Identity,https://www.crunchbase.com/organization/ping-identity-corporation,https://www.pingidentity.com,,,,,Ping Identity provides cloud-based identity management software for companies and government organizations.,,Yes,$100M to $500M,128346520,USD,128346520,M&A,9,,,,"352,564"
Post-IPO Equity - Life360,https://www.crunchbase.com/funding_round/life360-post-ipo-equity--2a822e26,"Android, Apps, Family, Mobile, Mobile Apps","San Francisco, California, United States, North America",Post-IPO Equity,50000000,AUD,33038257,2022-11-21,Life360,https://www.crunchbase.com/organization/life360,http://www.life360.com,,,,,Life360 creates a mobile app for families that helps families feel closer together.,,Yes,$100M to $500M,140236268,USD,140236268,IPO,15,,,,"352,565"
Venture Round - Guardian Storage,https://www.crunchbase.com/funding_round/guardian-storage-series-unknown--1e5159fa,"Commercial, Information Technology, Real Estate, Self-Storage","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,4650000,USD,4650000,2020-11-18,Guardian Storage,https://www.crunchbase.com/organization/guardian-storage,https://www.guardianstorage.com/,,,,,"Guardian Storage s a self storage development, acquisition, and management company.",,Yes,Less than $1M,36850000,USD,36850000,,10,,,,"352,566"
Seed Round - KRA Group,https://www.crunchbase.com/funding_round/kra-group-seed--d46b5e73,"Automotive, Banking, E-Commerce, Marketing","Delhi, Delhi, India, Asia",Seed,600000000,INR,8629368,2019-01-04,KRA Group,https://www.crunchbase.com/organization/kra-group,http://hindujagroup.com,250000000,INR,3595570,Matrix,Investment firm & promoter group,Seed,Yes,,634000000,INR,9097660,,3,Matrix,1,,"352,567"
Seed Round - TimeFlip,https://www.crunchbase.com/funding_round/timeflip-seed--9a2f3294,"Consumer Electronics, Data Mining, Information Technology, Internet of Things, Productivity Tools, SaaS","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2019-10-10,TimeFlip,https://www.crunchbase.com/organization/timeflip,https://timeflip.io,,,,Huge Thing,Human-friendly time and productivity tracker,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,1,,"352,568"
Series B - Phenomix,https://www.crunchbase.com/funding_round/phenomix-series-b--b02f75ba,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series B,20000000,USD,20000000,2005-04-29,Phenomix,https://www.crunchbase.com/organization/phenomix,http://www.phenomixcorp.com,,,,"Alta Partners, Bay City Capital, CMEA Ventures, Delphi Ventures, J.P. Morgan Securities Inc., Sofinnova Investments",Phenomix is a drug discovery and development company building a portfolio of novel therapeutics for the treatment of major human diseases.,Early Stage Venture,Yes,,106555935,USD,106555935,,6,,6,2,"352,569"
Grant - Juggernaut Life Sciences,https://www.crunchbase.com/funding_round/juggernaut-life-sciences-grant--91b97686,"Health Care, Medical Device","Iowa City, Iowa, United States, North America",Grant,256000,USD,256000,2022-02-18,Juggernaut Life Sciences,https://www.crunchbase.com/organization/juggernaut-life-sciences,https://www.juggernautlife.com,,,,National Science Foundation,Juggernaut Life Sciences is a medical device design and development company.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"352,570"
Seed Round - ECO2GROW,https://www.crunchbase.com/funding_round/eco2grow-seed--22ed104d,"Energy, Energy Management, GreenTech","Bonn, Nordrhein-Westfalen, Germany, Europe",Seed,120000,USD,120000,2022-04-05,ECO2GROW,https://www.crunchbase.com/organization/eco2grow,https://en.eco2grow.com,,,,Techstars,ECO2GROW is a B2B2C shopper platform that helps mid-sized companies procure green energy.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"352,571"
Seed Round - Juke,https://www.crunchbase.com/funding_round/yezno-seed--2ad662cf,"Social Media, Sports","Los Angeles, California, United States, North America",Seed,20000,USD,20000,2015-08-24,Juke,https://www.crunchbase.com/organization/yezno,http://www.playjuke.co/,,,,"Global Sports Venture Studio, R/GA Ventures",Social polling platform for sports fans.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,2,,"352,573"
Post-IPO Debt - Halozyme Therapeutics,https://www.crunchbase.com/funding_round/halozyme-therapeutics-post-ipo-debt--760fcefa,"Biotechnology, Marketing, Medical","San Diego, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2014-01-06,Halozyme Therapeutics,https://www.crunchbase.com/organization/halozyme-therapeutics,http://www.halozyme.com,,,,"Oxford Finance LLC, Silicon Valley Bank","Halozyme Therapeutics develops extracellular matrix targeting products for the insulin, cancer, dermatology and drug delivery markets.",,No,$10M to $50M,745000000,USD,745000000,IPO,6,,2,,"352,574"
Equity Crowdfunding - Gunna Drinks,https://www.crunchbase.com/funding_round/gunna-drinks-equity-crowdfunding--f8a9e7b1,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,819150,GBP,1082017,2018-07-01,Gunna Drinks,https://www.crunchbase.com/organization/gunna-drinks,https://gunnadrinks.com,,,,,Gunna offers craft soft drinks with less sugar but more flavor.,,Yes,$1M to $10M,1737866,GBP,2212128,,3,,,,"352,575"
Non Equity Assistance - PRAGSIS BIDOOP,https://www.crunchbase.com/funding_round/pragsis-bidoop-non-equity-assistance--6a31cc7d,"Analytics, Big Data, Mobile, Security","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2014-11-21,PRAGSIS BIDOOP,https://www.crunchbase.com/organization/pragsis-bidoop,http://www.pragsis.com,,,,Desafia,Pragsis Bidoop offers Big Data solutions and Big Data & Analytics consultancy services.,,No,$10M to $50M,2000000,EUR,2854977,M&A,2,Desafia,1,,"352,576"
Angel Round - Chuangmengke,https://www.crunchbase.com/funding_round/chuangmengke-angel--7c9ff329,"Finance, Financial Services, Information Technology, Social","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,483882,2014-04-01,Chuangmengke,https://www.crunchbase.com/organization/chuangmengke,http://www.cmke.cn,,,,,Chuangmengke is a China-based venture capital exchange service platform.,Seed,Yes,,3000000,CNY,483882,Seed,1,,,,"352,577"
Seed Round - PreTel,https://www.crunchbase.com/funding_round/pretel-seed--62a36915,"Commercial, Health Care, Wearables","Peterborough, Ontario, Canada, North America",Seed,375000,USD,375000,2016-01-08,PreTel,https://www.crunchbase.com/organization/pretel,http://pretelhealth.com/,,,,"Solas BioVentures, Tech Square Ventures",PreTel develops and offers fetal monitoring systems that improve both maternal and pediatric outcomes.,Seed,Yes,$10M to $50M,524615,USD,524615,Early Stage Venture,4,Tech Square Ventures,2,1,"352,578"
Series B - Radian6,https://www.crunchbase.com/funding_round/radian6-series-b--48500e53,"Advertising, CRM, Information Technology, Location Based Services, Messaging, Social Media Management, Social Media Marketing, Software, Video","Fredericton, Nova Scotia, Canada, North America",Series B,5000000,USD,5000000,2008-12-01,Radian6,https://www.crunchbase.com/organization/radian6,https://www.salesforce.com,,,,BDC Venture Capital,Radian6 is a social media monitoring platform for marketers to study customer opinions on their products in real-time.,Early Stage Venture,Yes,$10B+,9000000,USD,9000000,M&A,4,BDC Venture Capital,1,,"352,579"
Venture Round - DreamQuark,https://www.crunchbase.com/funding_round/dreamquark-series-unknown--ccddf1ba,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Insurance, InsurTech, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,USD,3500000,2017-11-20,DreamQuark,https://www.crunchbase.com/organization/dreamquark,http://www.dreamquark.com,,,,"CapHorn Invest, Plug and Play","DreamQuark provides artificial intelligence solutions for banks, insurance, and asset management firms.",,Yes,$1M to $10M,19068702,USD,19068702,,4,CapHorn Invest,2,2,"352,580"
Venture Round - FinGo,https://www.crunchbase.com/funding_round/sthaler-ltd-series-unknown--57c99ff8,"Finance, Financial Services, FinTech, Identity Management, Mobile Payments, Payments, Software, Transaction Processing","London, England, United Kingdom, Europe",Venture - Series Unknown,50000,GBP,78650,2015-06-29,FinGo,https://www.crunchbase.com/organization/sthaler-ltd,https://fingo.to/,,,,Blue Star Capital,"FinGo is an identity platform that provides biometrics, identification, fraud prevention, authentication, payments, and fintech services.",,Yes,Less than $1M,1366457,GBP,1821153,,5,Blue Star Capital,1,,"352,581"
Seed Round - YesPlz!,https://www.crunchbase.com/funding_round/yesplz-seed--beb70196,"E-Commerce, Information Technology, Internet, Location Based Services, Marketplace, Mobile, Social Media","San Francisco, California, United States, North America",Seed,30000,USD,30000,2011-06-01,YesPlz!,https://www.crunchbase.com/organization/yesplz,http://yesplz.com,300000,USD,300000,James Crane-Baker,YesPlz! helps users find service providers based on location and the type of service they require.,Seed,Yes,$1M to $10M,380000,USD,380000,Early Stage Venture,2,,1,,"352,582"
Seed Round - Sfletter.com,https://www.crunchbase.com/funding_round/sfletter-com-seed--e379d1f2,"Cyber Security, Email Marketing","Los Angeles, California, United States, North America",Seed,25000,USD,25000,2014-09-03,Sfletter.com,https://www.crunchbase.com/organization/sfletter-com,https://sfletter.com,,,,,Sfletter.com is an email service that uses a protection model to protect its users from unauthorized information use.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"352,583"
Series A - Prellis Biologics,https://www.crunchbase.com/funding_round/prellis-biologics-series-a--dd23ca33,"3D Printing, Biopharma, Biotechnology, Therapeutics","San Francisco, California, United States, North America",Series A,8700000,USD,8700000,2019-03-21,Prellis Biologics,https://www.crunchbase.com/organization/prellis-biologics,https://www.prellisbio.com,,,,"IndieBio, Khosla Ventures, True Ventures","Prellis employs holographic tissue printing technology with fully human antibody discovery, in vitro human disease and ADME/Tox models.",Early Stage Venture,Yes,$1M to $10M,79372758,USD,79372758,Late Stage Venture,11,Khosla Ventures,3,1,"352,584"
Private Equity Round - Pharmaforte,https://www.crunchbase.com/funding_round/pharmaforte-private-equity--57310e49,"Health Care, Marketing, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2021-01-15,Pharmaforte,https://www.crunchbase.com/organization/pharmaforte,http://pharmaforte.com.sg/,,,,Advantage Partners,Pharmaforte is a marketing and distribution partner for quality pharmaceutical and healthcare products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Advantage Partners,1,,"352,585"
Seed Round - Jukely,https://www.crunchbase.com/funding_round/jukely-seed--c11d15cf,"Concerts, iOS, Music","Brooklyn, New York, United States, North America",Seed,8000000,USD,8000000,2015-04-28,Jukely,https://www.crunchbase.com/organization/jukely,http://jukely.com,,,,"14W, Daniel Curran, David J. La Placa, Hany Nada, Jared Hecht, Larry Marcus, Maiden Lane Ventures, Northzone, Steve Martocci","Jukely is a club that grants its members daily guestlist access to hundreds of concerts, parties, and DJ sets every month.",Seed,Yes,$1M to $10M,11518000,USD,11518000,,7,Northzone,9,2,"352,587"
Seed Round - Mel-Frontier,https://www.crunchbase.com/funding_round/mel-frontier-seed--faadee3d,"Health Care, Manufacturing, Medical Device, Sales","Tokyo, Tokyo, Japan, Asia",Seed,140000000,JPY,1327958,2020-10-16,Mel-Frontier,https://www.crunchbase.com/organization/mel-frontier,https://mel-frontier.wixsite.com/home,,,,"SRD Holdings, Tsukuba Institute of Research",Mel-Frontier manufactures and sells medical equipment.,Seed,Yes,,140000000,JPY,1327959,Seed,1,,2,,"352,588"
Venture Round - MAINtag,https://www.crunchbase.com/funding_round/maintag-series-unknown--dec2b002,"Aerospace, RFID, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-02-01,MAINtag,https://www.crunchbase.com/organization/maintag,http://www.maintag.com,,,,Idinvest Partners,"Maintag develops radio frequency identification (RFID) tags, chips, labels, readers, and software for the aerospace industry.",,Yes,Less than $1M,1270000,USD,1270000,,2,Idinvest Partners,1,,"352,589"
Venture Round - e2E RAIL,https://www.crunchbase.com/funding_round/e2e-rail-series-unknown--a3a816d6,"Construction, Infrastructure, Railroad, Transportation","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,6000000,USD,6000000,2012-03-31,e2E RAIL,https://www.crunchbase.com/organization/e2e-rail,http://etoerail.com,,,,"VenturEast, Zephyr Management","e2E RAIL a rail services company, provides engineering solutions for freight, urban, and mainline transport providers in india.",,Yes,$10M to $50M,6000000,USD,6000000,,2,"VenturEast, Zephyr Management",2,2,"352,590"
Equity Crowdfunding - GHEN MATERIALS,https://www.crunchbase.com/funding_round/ghen-materials-llc-equity-crowdfunding--4f137a26,"Advanced Materials, Small and Medium Businesses","Hoboken, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-07-15,GHEN MATERIALS,https://www.crunchbase.com/organization/ghen-materials-llc,http://www.ghenmaterials.com/,,,,,GHEN MATERIALS specializes to source and distribute high quality and unique chemical raw materials from Japan to deliver excitement.,,Yes,,,USD,,,1,,,,"352,591"
Series A - PressPlay,https://www.crunchbase.com/funding_round/press-play-series-a--9385da09,"Fashion, Media and Entertainment, Mobile Apps, Tourism, Travel","New Delhi, Delhi, India, Asia",Series A,,,,2016-07-01,PressPlay,https://www.crunchbase.com/organization/press-play,http://www.pressplaytv.in,,,,"Peak XV Partners, Social Discovery Group, Vistaar Investment Advisors","PressPlay was founded in December 2013. Headquartered in New Delhi, India",Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,3,Social Discovery Group,3,,"352,594"
Seed Round - Skimbl,https://www.crunchbase.com/funding_round/skimbl-seed--af472620,"Food and Beverage, Hospitality, Local Business","Shanghai, Shanghai, China, Asia",Seed,11700,USD,11700,2013-08-29,Skimbl,https://www.crunchbase.com/organization/skimbl,http://www.skimbl.com,,,,JFDI.Asia,Skimbl is a feedback monitoring system for businesses in the hospitality and food industries.,Seed,Yes,$10M to $50M,11700,USD,11700,Seed,1,,1,,"352,596"
Non Equity Assistance - Vitruve,https://www.crunchbase.com/funding_round/speed4lifts-non-equity-assistance--0c6b0d2b,"Sports, Wearables","Madrid, Madrid, Spain, Europe",Non-equity Assistance,50250,EUR,55532,2019-11-15,Vitruve,https://www.crunchbase.com/organization/speed4lifts,https://vitruve.fit,,,,"Desafia, ENISA",VITRUVE is the VBT device every S&C COACH needs to reach their athlete’s maximum performance.,,No,,1048250,EUR,1024244,Seed,4,Desafia,2,,"352,598"
Equity Crowdfunding - Noted Ltd,https://www.crunchbase.com/funding_round/noted-ltd-equity-crowdfunding--5794a0d6,"Computer, Health Care, Information Technology, Software","Wellington, Wellington, New Zealand, Oceania",Equity Crowdfunding,500000,USD,500000,2017-09-12,Noted Ltd,https://www.crunchbase.com/organization/noted-ltd,https://noted.com,,,,,Noted Ltd is a health software company,,Yes,Less than $1M,500000,USD,500000,,1,,,,"352,001"
