Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Xiaodou Miao,https://www.crunchbase.com/funding_round/xiaodou-miao-angel--f1cea86f,"Child Care, Health Care, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,483890,2014-07-18,Xiaodou Miao,https://www.crunchbase.com/organization/xiaodou-miao,http://www.yeemiao.com,,,,"Chongqing Siyue Touzi Zixun Youxian Gongsi, Chongqing Zhifei Biological Products, Shanghai Miaoyi Touzi Guanli Youxian Gongsi",Xiaodou Miao is a service platform for baby vaccination.,Seed,Yes,,13000000,CNY,2048081,Early Stage Venture,2,,3,,"227,556"
Series A - NVX Clouds Tech,https://www.crunchbase.com/funding_round/nvx-clouds-tech-series-a--b824c9bf,"Artificial Intelligence (AI), Information Technology, Security","Shanghai, Shanghai, China, Asia",Series A,27000000,CNY,3861611,2020-03-01,NVX Clouds Tech,https://www.crunchbase.com/organization/nvx-clouds-tech,https://www.nvxclouds.com,,,,Qiming Venture Partners,NVX Clouds Tech is an artificial intelligence security computing company focused on data privacy protection.,Early Stage Venture,Yes,,27000000,CNY,3861611,Early Stage Venture,1,Qiming Venture Partners,1,1,"227,557"
Grant - Xip,https://www.crunchbase.com/funding_round/xip-grant--e44e2400,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Pleasanton, California, United States, North America",Grant,3000000,USD,3000000,2017-06-27,Xip,https://www.crunchbase.com/organization/xip,http://xip.life,,,,,Xip produces disposable blood analyzers that wirelessly upload lab-quality clinical measurements in minutes.,,No,$10M to $50M,7675000,USD,7675000,Early Stage Venture,6,,,,"227,558"
Venture Round - Slingshot LLC,https://www.crunchbase.com/funding_round/slingshot-llc-series-unknown--1cb05379,"Advertising, Brand Marketing, Marketing","Dallas, Texas, United States, North America",Venture - Series Unknown,100000,USD,100000,2022-08-01,Slingshot LLC,https://www.crunchbase.com/organization/slingshot-llc,http://www.slingshot.com,,,,,Slingshot LLC is a digital marketing company offering innovative technology solutions to their clients.,,Yes,$10M to $50M,100000,USD,100000,,2,,,,"227,560"
Venture Round - Med-Tek,https://www.crunchbase.com/funding_round/med-tek-series-unknown--14b66f13,"Biotechnology, Health Care, Therapeutics","Foothill Ranch, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-08-06,Med-Tek,https://www.crunchbase.com/organization/med-tek,http://www.med-tek.com,,,,,"Med-Tek deploys Healthcare Technology Networks (HTN) for healthcare providers, their constituents, and other industry participants.",,Yes,$10M to $50M,16043012,USD,16043012,,5,,,,"227,561"
Non Equity Assistance - Banana Splash,https://www.crunchbase.com/funding_round/banana-splash-non-equity-assistance--0ff22251,"Advertising, E-Commerce, Marketing, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-03-13,Banana Splash,https://www.crunchbase.com/organization/banana-splash,http://banana-splash.com/,,,,"AltaIR Capital, Microsoft ScaleUp Tel Aviv",Real Time Mobile Web Personalization,,No,$1M to $10M,,USD,,,1,,2,1,"227,562"
Grant - Solho,https://www.crunchbase.com/funding_round/solho-grant--b941bba8,"Energy Storage, Renewable Energy, Solar","Delft, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,83425,2018-07-01,Solho,https://www.crunchbase.com/organization/solho,https://solho.eu/,,,,EASME - EU Executive Agency for SMEs,Solho develops an innovative and fully off-grid energy system called sprhout.,,No,,651429,EUR,705575,,2,,1,,"227,563"
Seed Round - Bloom AI,https://www.crunchbase.com/funding_round/bloom-ai-4859-seed--0a515395,"E-Commerce, SaaS","New York, New York, United States, North America",Seed,1100000,USD,1100000,2022-03-07,Bloom AI,https://www.crunchbase.com/organization/bloom-ai-4859,https://www.getbloom.ai,,,,"AIX Ventures, Forum Ventures, Inovia Capital, OneValley, The Y Startup Index",Bloom is a SaaS solution for e-commerce merchants looking to maximize ROI on product photos.,Seed,Yes,,1100000,USD,1100000,Seed,1,,5,,"227,564"
Angel Round - Popsy,https://www.crunchbase.com/funding_round/popsy-angel--802f704e,"Artificial Intelligence (AI), Classifieds, E-Commerce, Machine Learning, Marketplace, Mobile, Mobile Apps","New York, New York, United States, North America",Angel,,,,2020-10-01,Popsy,https://www.crunchbase.com/organization/popsy,http://www.popsy.app,,,,Empire Angels,"Popsy is the next generation of classifieds where you can Buy & Sell locally. It’s 100% Free, Easy and Fast!",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"227,565"
Pre Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-e130-pre-seed--4f348297,"Computer, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-09-03,Tandem,https://www.crunchbase.com/organization/tandem-e130,https://madeintandem.com,,,,Red Cedar Ventures,"Tandem is a trusted strategy, design, and technology partner",Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"227,566"
Non Equity Assistance - 16 Bit,https://www.crunchbase.com/funding_round/16-bit-non-equity-assistance--2d183db8,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-06-12,16 Bit,https://www.crunchbase.com/organization/16-bit,https://www.16bit.ai/,,,,Creative Destruction Lab (CDL),Discovering Unseen Opportunities to Improve Healthcare,,No,,1407440,USD,1407440,Seed,3,,1,,"227,567"
Seed Round - IBEE Hosting,https://www.crunchbase.com/funding_round/ibee-hosting-seed--45132cc2,"E-Commerce, Information Technology, Internet, Mobile, Web Hosting","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2017-02-23,IBEE Hosting,https://www.crunchbase.com/organization/ibee-hosting,https://www.ibeehosting.com/,,,,XBT,"IBEE Hosting is maintaining a healthy customer base of e-commerce, businesses, media companies",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,XBT,1,,"227,568"
Post-IPO Equity - Avalon GloboCare Corp,https://www.crunchbase.com/funding_round/avalon-globocare-post-ipo-equity--0a904101,"Biopharma, Biotechnology, Health Care","Freehold, New Jersey, United States, North America",Post-IPO Equity,20000000,USD,20000000,2019-09-03,Avalon GloboCare Corp,https://www.crunchbase.com/organization/avalon-globocare,http://www.avalon-globocare.com,,,,,Avalon GloboCare Corp is a clinical-stage CellTech bio-developer dedicated to Advancing and Empowering Innovative and Exosome Technology.,,Yes,$1M to $10M,25150000,USD,25150000,IPO,2,,,,"227,569"
Grant - NLM Photonics,https://www.crunchbase.com/funding_round/nonlinear-materials-corp-grant--0c6f5d94,"Electronics, Semiconductor","Seattle, Washington, United States, North America",Grant,256000,USD,256000,2021-04-08,NLM Photonics,https://www.crunchbase.com/organization/nonlinear-materials-corp,https://www.nlmphotonics.com,,,,National Science Foundation,NLM Photonics is a semiconductor techn. company developing cutting-edge electro-optic modulation techn. for networking/computing/sensing.,,No,,4391000,USD,4391000,Seed,8,National Science Foundation,1,,"227,571"
Venture Round - Tribe Sport Group,https://www.crunchbase.com/funding_round/tribe-sport-group-series-unknown--29316d21,"E-Commerce, Sporting Goods, Sports","Cogolin, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2022-02-16,Tribe Sport Group,https://www.crunchbase.com/organization/tribe-sport-group,https://www.tribesportgroup.com,,,,Eximium,"Tribe Sports Group is a French distributor of bicycles, clothing & helmets, components, bike protections, nutrition, motor, brands, etc.",,Yes,,,USD,,,1,Eximium,1,,"227,572"
Venture Round - Goldfinch,https://www.crunchbase.com/funding_round/goldfinch-series-unknown--e58342f1,"Cryptocurrency, Finance, Financial Services, FinTech","Walnut, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-02-02,Goldfinch,https://www.crunchbase.com/organization/goldfinch,https://goldfinch.finance,,,,"Alexander Pack, Coinbase Ventures, IDEO CoLab Ventures, Kindred Ventures, Robert Leshner, Stratos Technologies, Variant",Goldfinch is a credit platform that offers crypto loans without collateral.,,Yes,,37700001,USD,37700001,Early Stage Venture,5,,7,,"227,573"
Venture Round - One Concern,https://www.crunchbase.com/funding_round/oneconcern-series-unknown--b25d1e90,"Analytics, Artificial Intelligence (AI), InsurTech, Risk Management, Software, Sustainability","Menlo Park, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2021-06-03,One Concern,https://www.crunchbase.com/organization/oneconcern,http://www.oneconcern.com,,,,Sompo Holdings,One Concern's is a climate analytics software that provides information on the potential financial impacts of weather.,,Yes,$1M to $10M,119160000,USD,119160000,,7,Sompo Holdings,1,1,"227,574"
Seed Round - Native,https://www.crunchbase.com/funding_round/native-0fb3-seed--e1a72a76,"E-Commerce, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-10-18,Native,https://www.crunchbase.com/organization/native-0fb3,https://nativemilk.co.in/,,,,9Unicorns Accelerator Fund,"Native Milk is a producer of milk, ghee, paneer, and milk-related sweets.",Seed,Yes,,,USD,,Seed,1,,1,,"227,575"
Series A - Global Roaming,https://www.crunchbase.com/funding_round/global-roaming-series-a--6b4c0fe0,"Communications Infrastructure, Mobile, Telecommunications","Miami, Florida, United States, North America",Series A,7500000,USD,7500000,2007-02-01,Global Roaming,https://www.crunchbase.com/organization/global-roaming,http://www.globalroaming.us,,,,,Global Roaming is a mobile virtual network operator that offers roaming solutions for corporations and leisure travelers.,Early Stage Venture,Yes,,30500000,USD,30500000,Early Stage Venture,2,,,,"227,576"
Funding Round - Nine Plus Life,https://www.crunchbase.com/funding_round/nine-plus-life-undisclosed--69759393,"Health Care, Mobile, Mobile Apps, Women's","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2018-04-05,Nine Plus Life,https://www.crunchbase.com/organization/nine-plus-life,http://nineplus.life/en,,,,AltaIR Capital,Nine Plus Life is a digital platform that provides holistic professional guidance and personal support for pregnant women.,,Yes,,,USD,,,1,,1,1,"227,577"
Grant - LISC Chicago,https://www.crunchbase.com/funding_round/lisc-chicago-grant--bc9673c7,"Communities, Non Profit","Chicago, Illinois, United States, North America",Grant,500000,USD,500000,2021-12-13,LISC Chicago,https://www.crunchbase.com/organization/lisc-chicago,https://www.lisc.org/chicago,,,,Citi Foundation,LISC Chicago works to build community wealth and catalyze opportunities.,,No,$100M to $500M,500000,USD,500000,,1,Citi Foundation,1,1,"227,578"
Series A - U-SYS Marketing Academy,https://www.crunchbase.com/funding_round/u-sys-marketing-academy-series-a--2b722ebf,"Consulting, Consumer Goods, Marketing, Training","Beijing, Beijing, China, Asia",Series A,1428600,USD,1428600,2014-11-01,U-SYS Marketing Academy,https://www.crunchbase.com/organization/u-sys-marketing-academy,,,,,Kaiwu Capital,U-SYS Marketing Academy provides marketing consulting and training for the consumer goods industry.,Early Stage Venture,Yes,,1428600,USD,1428600,Early Stage Venture,1,,1,,"227,579"
Post-IPO Debt - Western Midstream Partners,https://www.crunchbase.com/funding_round/western-midstream-partners-lp-post-ipo-debt--dfd3ec07,"Natural Resources, Transportation","The Woodlands, Texas, United States, North America",Post-IPO Debt,3500000000,USD,3500000000,2020-01-09,Western Midstream Partners,https://www.crunchbase.com/organization/western-midstream-partners-lp,http://www.westernmidstream.com/,,,,,"Western Midstream Partners LP is engaged in the business of gathering, compressing, treating, processing, and transporting natural gas, etc.",,No,$1B to $10B,6082275000,USD,6082275000,IPO,7,,,,"227,580"
Venture Round - Audiostock,https://www.crunchbase.com/funding_round/audiostock-series-unknown--1443eb3a,"Audio, Independent Music, Music","Okayama, Okayama, Japan, Asia",Venture - Series Unknown,,,,2010-01-01,Audiostock,https://www.crunchbase.com/organization/audiostock,https://audiostock.net/,,,,"Future Venture Capital, Tomato Bank",Audiostock is a service that allows users to buy and sell licenses to use the music for projects.,,Yes,,361000000,JPY,3420412,,4,,2,,"227,581"
Angel Round - Shenlai Shenwang Wenhua,https://www.crunchbase.com/funding_round/shenlai-shenwang-wenhua-angel--6df6349c,"Digital Entertainment, Mobile, Video Games","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456187,2016-01-13,Shenlai Shenwang Wenhua,https://www.crunchbase.com/organization/shenlai-shenwang-wenhua,http://www.slswwh.com/,,,,"CHUJIAN, Xuanting Entertainment Information Technology",Shenlai Shenwang Wenhua is a mobile game developer company.,Seed,Yes,,3000000,CNY,456187,Seed,1,,2,,"227,582"
Venture Round - Lirmi,https://www.crunchbase.com/funding_round/lirmi-series-unknown--4ea591d3,"EdTech, Education, SaaS, Software","Temuco, Araucania, Chile, South America",Venture - Series Unknown,,,,2017-09-01,Lirmi,https://www.crunchbase.com/organization/lirmi,https://lirmi.com,,,,,"Lirmi is a saas platform that integrates all the daily work processes of teachers, principals, families and students, in one place.",,Yes,,800000,USD,800000,,3,,,,"227,583"
Venture Round - Alpha Cognition,https://www.crunchbase.com/funding_round/neurodyn-cognition-series-unknown--7639778d,"Biopharma, Health Care, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,5951093,USD,5951093,2019-10-09,Alpha Cognition,https://www.crunchbase.com/organization/neurodyn-cognition,https://www.alphacognition.com/,,,,,Alpha Cognition specializes in developing treatments for underserved neurodegenerative diseases.,,Yes,$1M to $10M,19849539,USD,19849539,IPO,5,,,,"227,584"
Seed Round - Spintly,https://www.crunchbase.com/funding_round/spintly-seed--0f5e4894,"Computer, Consumer Electronics, Product Design","Milpitas, California, United States, North America",Seed,1400000,USD,1400000,2022-11-10,Spintly,https://www.crunchbase.com/organization/spintly,https://spintly.com/,,,,"AccelNest, Defang Technology, Dheeraj Pandey, Kyto Technology and Life Science Inc, LetsVenture, Riso Capital, SucSEED Indovation",Wireless cloud based access control platform,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,7,2,"227,585"
Seed Round - mPharma,https://www.crunchbase.com/funding_round/mpharma-seed--68f9c851,"Health Care, Hospital, Pharmaceutical","Accra, Greater Accra, Ghana, Africa",Seed,,,,2015-12-01,mPharma,https://www.crunchbase.com/organization/mpharma,https://www.mpharma.com/,,,,"4DX Ventures, Golden Palm Investments, Kli Capital",mPharma offers solutions to health insurance and pharmaceutical companies to make it easier for patients to afford their medications.,Seed,Yes,Less than $1M,89756295,USD,89756295,Late Stage Venture,14,,3,1,"227,586"
Debt Financing - GZ.com,https://www.crunchbase.com/funding_round/gz-com-debt-financing--452575bf,"Advertising, Marketing, Online Portals","Guangzhou, Guangdong, China, Asia",Debt Financing,2000000,USD,2000000,2008-06-30,GZ.com,https://www.crunchbase.com/organization/gz-com,http://www.gz.com/,,,,"CyberAgent Capital, Japan Asia Investment","GZ.com offers online branding, domain name, interactive entertainment and direct marketing services.",,No,Less than $1M,2000000,USD,2000000,,1,,2,,"227,587"
Private Equity Round - Radius Global Market Research,https://www.crunchbase.com/funding_round/radius-global-market-research-private-equity--08adaff7,"Market Research, Product Research","New York, New York, United States, North America",Private Equity,,,,2018-07-19,Radius Global Market Research,https://www.crunchbase.com/organization/radius-global-market-research,http://radius-global.com,,,,NewSpring,Radius Global Market Research is a market research company providing brand equity and product research services.,Private Equity,Yes,,,USD,,M&A,2,,1,1,"227,588"
Series A - Naxions,https://www.crunchbase.com/funding_round/naxions-series-a--660a4fec,Health Care,"Beijing, Beijing, China, Asia",Series A,2960000,USD,2960000,2018-07-19,Naxions,https://www.crunchbase.com/organization/naxions,http://www.naxions.com/,,,,IQVIA,Naxions is a Healthcare company.,Early Stage Venture,Yes,,17960000,USD,17960000,Late Stage Venture,3,,1,,"227,589"
Venture Round - Acoustic Technologies,https://www.crunchbase.com/funding_round/acoustic-technologies-series-unknown--6d0b505e,"Audio, Consumer Electronics, Enterprise Software, Software","Austin, Texas, United States, North America",Venture - Series Unknown,501000,USD,501000,2016-03-25,Acoustic Technologies,https://www.crunchbase.com/organization/acoustic-technologies,http://www.acoustictech.com,,,,,"Acoustic Technologies, an Arizona-based software company, develops hands-free audio processing software for consumer electronics companies.",,Yes,Less than $1M,8475296,USD,8475296,M&A,3,,,,"227,591"
Venture Round - Pintail,https://www.crunchbase.com/funding_round/pintail-series-unknown--3a929f1d,"Finance, Financial Services, FinTech, Mobile, Mobile Payments","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1619077,CHF,1666840,2017-06-01,Pintail,https://www.crunchbase.com/organization/pintail,http://pintailventures.net,,,,,Pintail is a Swiss Fintech that is developing a fully licensed challenger bank targeted at poorly served communities and their migrants.,,Yes,Less than $1M,13829956,CHF,15149418,,7,,,,"227,592"
Series A - Qunnect,https://www.crunchbase.com/funding_round/qunnect-series-a--8569ee0d,"Cyber Security, Information Technology, Quantum Computing, Telecommunications","New York, New York, United States, North America",Series A,8000000,USD,8000000,2022-10-05,Qunnect,https://www.crunchbase.com/organization/qunnect,https://www.qunnect.inc,,,,"Airbus Ventures, Impact Science Ventures, Motus Ventures, New York Ventures, Quantonation, StudioSouthAQ",Qunnect is a spin-off venture company enabling the quantum internet for quantum repeater operation.,Early Stage Venture,Yes,,12455556,USD,12455556,Early Stage Venture,6,Airbus Ventures,6,1,"227,593"
Seed Round - DW Energy Group,https://www.crunchbase.com/funding_round/dw-energy-group-llc-seed--3a1cb9de,"Energy, Industrial, Oil and Gas","Irving, Texas, United States, North America",Seed,115000,USD,115000,2020-04-20,DW Energy Group,https://www.crunchbase.com/organization/dw-energy-group-llc,http://dwenergygroup.com,,,,,DW Energy Group provides oil and gas investment opportunities to qualified and approved investors.,Seed,Yes,$10M to $50M,757000,USD,757000,Seed,2,,,,"227,594"
Non Equity Assistance - SenzeHub,https://www.crunchbase.com/funding_round/senzehub-non-equity-assistance--ed8d07b3,"Health Care, Health Diagnostics, Medical, Medical Device, Sensor","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-09-17,SenzeHub,https://www.crunchbase.com/organization/senzehub,https://www.senzehub.com/,,,,500 Kobe,"SenzeHub offers a wearable device that determines the patient location, vitals reading, abnormality, and crisis detection through AI.",,No,,,USD,,Seed,2,500 Kobe,1,,"227,595"
Venture Round - Matsmart,https://www.crunchbase.com/funding_round/matsmart-series-unknown--c49bb74e,"E-Commerce, Food and Beverage, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,8000000,USD,8000000,2017-06-21,Matsmart,https://www.crunchbase.com/organization/matsmart,http://www.matsmart.se/,,,,"Edastra Venture Capital, Filip Engelbert, GP Bullhound, Inbox Capital, Johan Kleberg, Jonas Nordlander, Northzone","Matsmart sells surplus food and consumer products that would otherwise have been at risk of being thrown away, helping reduce food waste.",,Yes,$10M to $50M,185841940,USD,185841940,Late Stage Venture,11,,7,1,"227,596"
Initial Coin Offering - Buyzooka Technologies,https://www.crunchbase.com/funding_round/buyzooka-technologies-initial-coin-offering--fa5897f3,E-Commerce,"Luxembourg, Luxembourg, Luxembourg, Europe",Initial Coin Offering,,,,2021-06-16,Buyzooka Technologies,https://www.crunchbase.com/organization/buyzooka-technologies,https://buyzooka.io,,,,,The merchant agnostic fast check-out platform | Launching ICO the 26 of june 2021: Join official Telegram https://t.me/Buyzooka_official,,Yes,,240000,EUR,281844,,2,,,,"227,597"
Series A - Gladtrust,https://www.crunchbase.com/funding_round/gladtrust-series-a--1fd5bd9f,"Credit, Financial Services, Management Consulting, Risk Management","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1520866,2017-12-22,Gladtrust,https://www.crunchbase.com/organization/gladtrust,http://www.gladtrust.com/,,,,Guotou Dongxing,Gladtrust is engaged in credit risk management services.,Early Stage Venture,Yes,,13000000,CNY,1982714,Early Stage Venture,2,Guotou Dongxing,1,,"227,598"
Debt Financing - Medrobotics,https://www.crunchbase.com/funding_round/medrobotics-debt-financing--34baadf6,"Biotechnology, Hardware, Health Care, Robotics","Raynham, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2018-06-14,Medrobotics,https://www.crunchbase.com/organization/medrobotics,http://medrobotics.com,,,,Western Technology Investment,Medrobotics is a medical robotics company developing and commercializing the Flex Robotic System.,,No,Less than $1M,206504781,USD,206504781,Late Stage Venture,14,,1,,"227,599"
Pre Seed Round - Protalento,https://www.crunchbase.com/funding_round/protalento-pre-seed--1cdc9944,"EdTech, Finance, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,250000,USD,250000,2020-07-11,Protalento,https://www.crunchbase.com/organization/protalento,http://www.protalento.com,2000000,USD,2000000,Village Global,Nurturing people to boost their professional growth.,Seed,Yes,$1M to $10M,2450000,USD,2450000,Seed,3,Village Global,1,,"227,601"
Venture Round - R-PUR,https://www.crunchbase.com/funding_round/r-pur-series-unknown--216b653b,Health Care,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2792060,2019-11-01,R-PUR,https://www.crunchbase.com/organization/r-pur,https://r-pur.com,,,,"Citizen Capital, E. U.",R-PUR provides a premium anti-pollution mask.,,Yes,Less than $1M,2500000,EUR,2792061,,1,Citizen Capital,2,,"227,602"
Seed Round - Zone300,https://www.crunchbase.com/funding_round/zone300-seed--ae5fa631,"Media and Entertainment, TV, Video on Demand, Video Streaming","Perpignan, Languedoc-Roussillon, France, Europe",Seed,,,,2020-09-01,Zone300,https://www.crunchbase.com/organization/zone300,https://www.zone300.com/,,,,Angelsquare,Zone300 is a thematic channel for outdoor sports enthusiasts (Hunting & Fishing).,Seed,Yes,,,USD,,Seed,1,,1,,"227,603"
Grant - Selfd.id,https://www.crunchbase.com/funding_round/selfd-id-grant--5e26fb44,"Artificial Intelligence (AI), Blockchain, DevOps, Product Design, Web Development","Maynooth, Kildare, Ireland, Europe",Grant,,,,2021-06-01,Selfd.id,https://www.crunchbase.com/organization/selfd-id,https://selfd.id,,,,InnovX,A complete set of tools that help organizations interact with their customers using the latest digital identity standards,,No,,,USD,,,1,,1,,"227,604"
Private Equity Round - LINKBYNET,https://www.crunchbase.com/funding_round/linkbynet-private-equity--c9a6e6c1,"Cloud Data Services, Information Services, Information Technology, PaaS","Saint-denis, Languedoc-Roussillon, France, Europe",Private Equity,50000000,EUR,54893780,2016-07-22,LINKBYNET,https://www.crunchbase.com/organization/linkbynet,http://www.linkbynet.com,,,,Keensight Capital,"LINKBYNET offers business outsourcing, cloud services, web electronic business and information systems.",Private Equity,Yes,$1M to $10M,50000000,EUR,54893781,M&A,1,Keensight Capital,1,,"227,605"
Grant - Harvard University,https://www.crunchbase.com/funding_round/harvard-university-grant--8307be16,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,599910,USD,599910,2018-10-05,Harvard University,https://www.crunchbase.com/organization/harvard-university,http://harvard.edu,,,,U.S. Food and Drug Administration,Harvard University is a private research university and a member of the Ivy League.,,No,$1B to $10B,136082139,USD,136082139,,15,U.S. Food and Drug Administration,1,,"227,606"
Venture Round - Onbone,https://www.crunchbase.com/funding_round/woodcast-series-unknown--c8efe1cd,"Health Care, Medical, Medical Device","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,10000000,EUR,10652588,2015-04-14,Onbone,https://www.crunchbase.com/organization/woodcast,http://www.woodcast.fi,,,,"Inveni Capital, MVM Life Science Partners, Tesi","Onbone Ltd, the developer of novel casting technology material, Woodcast.",,Yes,$1M to $10M,10000000,EUR,10652588,,1,MVM Life Science Partners,3,1,"227,608"
Pre Seed Round - RafiQ,https://www.crunchbase.com/funding_round/rafiq-pre-seed--b6035176,"Android, Smart Cities, Virtual Assistant","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,35000,USD,35000,2019-01-01,RafiQ,https://www.crunchbase.com/organization/rafiq,http://www.rafiq-assistant.com,,,,,RafiQ is a Virtual Assistant Android application that supports Arabic voice commands in user's local dialect.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,,,"227,609"
Venture Round - BioFront,https://www.crunchbase.com/funding_round/biofront-series-unknown--011102f6,"Agriculture, Biotechnology, Food and Beverage, Manufacturing","Tallahassee, Florida, United States, North America",Venture - Series Unknown,,,,2013-10-01,BioFront,https://www.crunchbase.com/organization/biofront,http://www.biofronttech.com/,,,,Florida Institute for the Commercialization of Florida Technology,BioFront is a manufacturer of food allergen detection kits.,,Yes,$1M to $10M,,USD,,,2,,1,,"227,610"
Venture Round - Advanced Ophthalmic Pharma,https://www.crunchbase.com/funding_round/advanced-ophthalmic-pharma-series-unknown--fbeed0aa,"Biometrics, Biotechnology, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2010-05-02,Advanced Ophthalmic Pharma,https://www.crunchbase.com/organization/advanced-ophthalmic-pharma,http://www.aopharma.com,,,,"Coronis Medical Ventures, RAD BioMed Accelerator",Advanced Ophthalmic Pharma is a biomedical company that develops technologies in ophthalmology.,,Yes,,2000000,USD,2000000,,1,"Coronis Medical Ventures, RAD BioMed Accelerator",2,,"227,611"
Series A - Nested Therapeutics,https://www.crunchbase.com/funding_round/nested-therapeutics-series-a--944b7063,"Health Care, Health Diagnostics, Medical, Medical Device, Oncology","Cambridge, Massachusetts, United States, North America",Series A,90000000,USD,90000000,2022-10-06,Nested Therapeutics,https://www.crunchbase.com/organization/nested-therapeutics,https://www.nestedtx.com,,,,"Avidity Partners, Cowen Healthcare Investments, Foresite Capital, Goldman Sachs Asset Management, Section 32",Nested Therapeutics aims to advance precision oncology medicine by finding new driver mutations.,Early Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,Early Stage Venture,2,Goldman Sachs Asset Management,5,1,"227,612"
Pre Seed Round - Qwil,https://www.crunchbase.com/funding_round/qwil-pre-seed--56e6cb5b,"Financial Services, FinTech, Payments, Sharing Economy","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,Qwil,https://www.crunchbase.com/organization/qwil,https://www.qwil.com,,,,"500 Global, StartCaps Ventures, Tony Jamous","Qwil provides individual contractors, freelancers, and small businesses with financial tools and solutions.",Seed,Yes,$10M to $50M,331525000,USD,331525000,M&A,8,500 Global,3,1,"227,613"
Series A - Tomorrow Ideas,https://www.crunchbase.com/funding_round/tomorrow-4-series-a--056e15d1,"Apps, FinTech, Insurance, InsurTech, Legal, Mobile Apps, Software","Seattle, Washington, United States, North America",Series A,,,,2020-07-05,Tomorrow Ideas,https://www.crunchbase.com/organization/tomorrow-4,https://tomorrow.me/,,,,Fuel Venture Capital,Tomorrow Ideas develops an application that helps in protecting family’s financial future.,Early Stage Venture,Yes,$1M to $10M,22321954,USD,22321954,M&A,6,,1,,"227,615"
Seed Round - Set Scouter,https://www.crunchbase.com/funding_round/set-scouter-2-seed--3c87ccae,"Broadcasting, Information Technology, Marketing, Marketplace, Media and Entertainment","Mountain View, California, United States, North America",Seed,,,,2014-11-07,Set Scouter,https://www.crunchbase.com/organization/set-scouter-2,http://www.setscouter.com/,,,,Ontario Centres of Excellence,Find unique film locations faster,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"227,616"
Debt Financing - iWeb Technologies,https://www.crunchbase.com/funding_round/iweb-technologies-debt-financing--98b93b4c,"Cloud Data Services, IaaS, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Montréal, Quebec, Canada, North America",Debt Financing,4500000,CAD,3866866,2007-02-27,iWeb Technologies,https://www.crunchbase.com/organization/iweb-technologies,http://iweb.com,,,,BDC Venture Capital,"iWeb is a hosting and IaaS-based company that provides cloud services, dedicated server hosting, and advanced IT infrastructure solutions.",,No,$1M to $10M,45099926,USD,45099926,M&A,8,,1,,"227,618"
