Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Everybody Dance Now,https://www.crunchbase.com/funding_round/everybody-dance-now-seed--a8f84a5a,"Education, Non Profit","Santa Barbara, California, United States, North America",Seed,,,,2014-02-07,Everybody Dance Now,https://www.crunchbase.com/organization/everybody-dance-now,http://everybodydancenow.org,,,,StartX (Stanford-StartX Fund),"Everybody Dance Now! uses dance to help at-risk youth cultivate self-esteem, combat youth violence, and establish healthy lifestyles.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"409,537"
Debt Financing - Bit Stew Systems,https://www.crunchbase.com/funding_round/bit-stew-systems-debt-financing--8faa4115,"Analytics, Data Integration, Enterprise Software, Internet of Things, Software","Burnaby, British Columbia, Canada, North America",Debt Financing,3500000,USD,3500000,2014-05-27,Bit Stew Systems,https://www.crunchbase.com/organization/bit-stew-systems,http://www.bitstew.com,,,,Silicon Valley Bank,Bit Stew Systems is the creator of the platform for Software Defined Operations for the Industrial Internet.,,No,$10M to $50M,27822733,USD,27822733,M&A,5,,1,,"409,538"
Seed Round - Malbek,https://www.crunchbase.com/funding_round/malbek-seed--a145e408,"Artificial Intelligence (AI), Enterprise Software, Legal Tech, SaaS, Software","Princeton, New Jersey, United States, North America",Seed,1250000,USD,1250000,2018-02-16,Malbek,https://www.crunchbase.com/organization/malbek,https://www.malbek.io,,,,,"Malbek is an AI fueled enterprise contract management solution that streamlines request, review, signature, and commitment tracking.",Seed,Yes,$1M to $10M,20550000,USD,20550000,Early Stage Venture,5,,,,"409,539"
Venture Round - C2Care,https://www.crunchbase.com/funding_round/c2care-series-unknown--5155b197,"Health Care, Software, Wellness","Toulon, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1000000,EUR,1113696,2020-01-16,C2Care,https://www.crunchbase.com/organization/c2care,https://www.c2.care/en/,,,,"Business angels, Créazur, Olbia Invest",C2Care offers the most extensive range of virtual reality therapeutic software on the market.,,Yes,$1M to $10M,1000000,EUR,1113696,,1,"Business angels, Créazur, Olbia Invest",3,,"409,540"
Angel Round - hae.sh,https://www.crunchbase.com/funding_round/hae-sh-angel--c6f9dfba,"Blockchain, Cloud Computing, FinTech, Risk Management","Linz, Oberosterreich, Austria, Europe",Angel,1300000,EUR,1466034,2021-12-20,hae.sh,https://www.crunchbase.com/organization/hae-sh,https://hae.sh/,,,,"Martin Klässner, Paul Achleitner",hae.sh offers automated real-time audits for internal controls,Seed,Yes,Less than $1M,1300000,EUR,1466034,Seed,1,,2,,"409,541"
Equity Crowdfunding - Waikoloa Steak & Seafood,https://www.crunchbase.com/funding_round/waikoloa-steak-seafood-equity-crowdfunding--3725506b,Hospitality,"Waikoloa, Hawaii, United States, North America",Equity Crowdfunding,,,,2013-09-28,Waikoloa Steak & Seafood,https://www.crunchbase.com/organization/waikoloa-steak-seafood,http://sanseihawaii.com,,,,,"Our enterprise will reopen the popular and formerly named Waikoloa Grill & Bar by secured, long term, turnkey lease, located in the.",,Yes,$1M to $10M,,USD,,,1,,,,"409,542"
Non Equity Assistance - Evocco,https://www.crunchbase.com/funding_round/evocco-non-equity-assistance--70455bef,"Apps, E-Commerce, Environmental Consulting, Food and Beverage, Marketing, Mobile Apps, Retail Technology, Software","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2018-11-01,Evocco,https://www.crunchbase.com/organization/evocco,https://www.evocco.com/,,,,Huckletree Alpha Programme London,"Evocco empowers consumers to eat within planetary boundaries by helping them to track, improve and offset their food emissions",,No,,,USD,,,2,,1,,"409,543"
Series A - Humin,https://www.crunchbase.com/funding_round/humin-series-a--4fd2fa17,"Contact Management, iOS, Mobile, Software","San Francisco, California, United States, North America",Series A,,,,2013-06-20,Humin,https://www.crunchbase.com/organization/humin,http://www.Humin.com,,,,"ACME Capital, Counterview Capital, Kim Perell, Shervin Pishevar",A revolutionary new contacts platform that thinks the way you do.,Early Stage Venture,Yes,,,USD,,M&A,1,,4,1,"409,544"
Seed Round - Privacy Tools,https://www.crunchbase.com/funding_round/privacy-tools-seed--ded65234,"Compliance, Cyber Security, Information Technology, Legal, Legal Tech, Network Security, Privacy, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,400000,USD,400000,2021-08-01,Privacy Tools,https://www.crunchbase.com/organization/privacy-tools,https://privacytools.com.br/,,,,Bossanova Investimentos,"Privacy compliance platform, based on AI/Blockchain, which helps global companies to keep compliant with the data protection requirements.",Seed,Yes,$1M to $10M,1010945,USD,1010945,Seed,5,,1,,"409,545"
Grant - Exomotion,https://www.crunchbase.com/funding_round/exomotion-grant--efce7190,"Automotive, Information Technology, Logistics","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,10000,CHF,9986,2018-05-08,Exomotion,https://www.crunchbase.com/organization/exomotion,http://www.exomotion.ch,,,,Venture Kick,Exomotion develops robotics-based transporter devices designed to facilitate omnidirectional movement.,,No,$1M to $10M,160000,CHF,172284,,3,Venture Kick,1,,"409,546"
Series A - Etonkids,https://www.crunchbase.com/funding_round/etonkids-series-a--677577cc,Education,"Beijing, Beijing, China, Asia",Series A,,,,2009-05-01,Etonkids,https://www.crunchbase.com/organization/etonkids,http://www.etonkids.com,,,,Sequoia Capital China,Eton International Educational Group is a provider of infant education projects and solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"409,548"
Angel Round - Xiangbei,https://www.crunchbase.com/funding_round/xiangbei-angel--fd9a4cf9,,,Angel,,,,2021-04-13,Xiangbei,https://www.crunchbase.com/organization/xiangbei,,,,,,Xiangbei is a whisky brand.,Seed,Yes,,,USD,,Seed,1,,,,"409,549"
Seed Round - Turnaround Innovision,https://www.crunchbase.com/funding_round/turnaround-innovision-seed--3546c375,"E-Commerce, Internet, Mobile Apps","Bengaluru, Karnataka, India, Asia",Seed,30000,USD,30000,2014-02-01,Turnaround Innovision,https://www.crunchbase.com/organization/turnaround-innovision,http://flipxi.in/web,,,,Target Accelerators,Turnaround Innovision is a company that is trying to make it easier for ecommerce companies to create 360 degree photographs which load,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"409,551"
Venture Round - Emergency Service Partners,https://www.crunchbase.com/funding_round/emergency-service-partners-series-unknown--802c3f7b,"Emergency Medicine, Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,10296959,USD,10296959,2013-07-16,Emergency Service Partners,https://www.crunchbase.com/organization/emergency-service-partners,http://emergencyservicepartners.com,,,,,Emergency Service Partners offers emergency department management and service solutions to partner hospitals and physicians.,,Yes,$1M to $10M,10296959,USD,10296959,,1,,,,"409,552"
Debt Financing - Moon Surgical,https://www.crunchbase.com/funding_round/mastor-debt-financing--cf4fb68b,"Medical, Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Debt Financing,1900000,EUR,2135131,2020-07-02,Moon Surgical,https://www.crunchbase.com/organization/mastor,https://www.moonsurgical.com,,,,Bpifrance,Moon Surgical develops a new category of robotic surgery that enhances existing clinical practice with collaborative and adaptive robotics.,,No,$100M to $500M,92206391,USD,92206391,Early Stage Venture,6,Bpifrance,1,,"409,554"
Venture Round - Munevo,https://www.crunchbase.com/funding_round/munevo-series-unknown--378bc6e2,"Assistive Technology, Google Glass, Health Care, Medical Device, Social Impact, Wearables","Munich, Bayern, Germany, Europe",Venture - Series Unknown,3000000,EUR,2958180,2022-10-21,Munevo,https://www.crunchbase.com/organization/munevo,https://munevo.com,,,,"BayBG Venture Capital, Bayern Kapital, be-exponential, Roca X",Smart Glasses for people with disabilities,,Yes,$1M to $10M,4525000,EUR,4727985,,7,,4,2,"409,555"
Seed Round - Hail Protector,https://www.crunchbase.com/funding_round/hail-storm-products-seed--a4266df0,"Automotive, Consumer Electronics, Consumer Goods, Internet of Things","Dallas, Texas, United States, North America",Seed,742000,USD,742000,2016-01-01,Hail Protector,https://www.crunchbase.com/organization/hail-storm-products,https://www.hailprotector.com/,1750000,USD,1750000,,"Six year CAGR 70%, sale of utility patented portable system of preventing hail damage to automobiles.",Seed,Yes,$10M to $50M,1022650,USD,1022650,Private Equity,4,,,,"409,556"
Seed Round - Onmeta,https://www.crunchbase.com/funding_round/onmeta-seed--10b6f712,"B2B, Blockchain, Cryptocurrency, Web3","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2022-09-13,Onmeta,https://www.crunchbase.com/organization/onmeta,https://onmeta.in/,,,,"DCG Expeditions, Ganesh Swami, GSF, Hiro Mashita, Nitish Mittersain, Polygon Studios, Sandeep Nailwal, Skycatcher",Onmeta offers web3 decentralised app on-ramp and off-ramp solutions.,Seed,Yes,,1500000,USD,1500000,Seed,1,Skycatcher,8,,"409,557"
Series A - WiseBear.com,https://www.crunchbase.com/funding_round/wisebear-com-series-a--24cb8680,"Communities, E-Commerce, Internet, Messaging","New York, New York, United States, North America",Series A,4600000,USD,4600000,2000-01-28,WiseBear.com,https://www.crunchbase.com/organization/wisebear-com,https://www.wisebear.com,,,,"Cardinal Health, Cris Popenoe, Kay Koplovitz, Liberty Venture Partners, PS Capital Partners",WiseBear.com is an e-commerce platform and online community focused on helping people lead a more balanced life.,Early Stage Venture,Yes,,4600000,USD,4600000,Early Stage Venture,1,,5,,"409,558"
Seed Round - Bifrost Global,https://www.crunchbase.com/funding_round/bifrost-global-seed--d9ecac6f,"Blockchain, Financial Services, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,600000,USD,600000,2020-09-01,Bifrost Global,https://www.crunchbase.com/organization/bifrost-global,https://bifrost.finance,,,,"Consensus Lab, CryptoDiscover, Digital Renaissance, LongHash Ventures, NGC Ventures, SNZ Holding, Vibrant Capital Partners, Youbi Capital",Bifrost Global is a parachain designed for staking's liquidity.,Seed,Yes,$1M to $10M,620000,USD,620000,Seed,2,,8,,"409,559"
Venture Round - Tripaneer,https://www.crunchbase.com/funding_round/tripaneer-series-unknown--0bf9d8bc,"Leisure, Marketplace, Tourism, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-02-01,Tripaneer,https://www.crunchbase.com/organization/tripaneer,https://www.tripaneer.com/,,,,Point Nine,Tripaneer is an international travel marketplace for themed vacations,,Yes,,,USD,,Early Stage Venture,2,Point Nine,1,,"409,560"
Grant - Cabinet for Health and Family Services,https://www.crunchbase.com/funding_round/cabinet-for-health-and-family-services-grant--ba017a14,"Health Care, Non Profit","Frankfort, Kentucky, United States, North America",Grant,4000000,USD,4000000,2020-06-23,Cabinet for Health and Family Services,https://www.crunchbase.com/organization/cabinet-for-health-and-family-services,https://chfs.ky.gov/,,,,SAMHSA,Cabinet for Health and Family Services is home to most of the state's human services and healthcare programs.,,No,$10M to $50M,39400000,USD,39400000,,2,SAMHSA,1,,"409,561"
Series C - Allyes Advertisement Network,https://www.crunchbase.com/funding_round/allyes-advertisement-network-series-c--f4e64f1d,"Ad Network, Advertising, Marketing","Beijing, Beijing, China, Asia",Series C,124000000,USD,124000000,2010-07-01,Allyes Advertisement Network,https://www.crunchbase.com/organization/allyes-advertisement-network,http://data.iresearch.cn/company/8101.shtml,,,,,"Allyes Advertisement Network is a provider of network advertising technology, online marketing and effect marketing services.",Late Stage Venture,Yes,$100M to $500M,140500000,USD,140500000,Late Stage Venture,4,,,,"409,562"
Convertible Note - Vivid Vision,https://www.crunchbase.com/funding_round/diplopia-convertible-note--5e19c96b,"3D Technology, Apps, Health Care, Software, Video Games, Virtual Reality","San Francisco, California, United States, North America",Convertible Note,,,,2018-07-18,Vivid Vision,https://www.crunchbase.com/organization/diplopia,http://www.seevividly.com,,,,SOSV,Vivid Vision uses cutting edge technology to create unique vision tests and treatments.,,No,$1M to $10M,2925000,USD,2925000,Early Stage Venture,5,SOSV,1,1,"409,565"
Seed Round - Biorealize,https://www.crunchbase.com/funding_round/biorealize-seed--cada2d97,"Biotechnology, Manufacturing, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-01-01,Biorealize,https://www.crunchbase.com/organization/biorealize,http://www.biorealize.com,,,,The E14 Fund,"Biorealize is a design, research, and manufacturing company that builds tools that make it easy to access biodesign",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"409,566"
Grant - Novino Slow-Drink,https://www.crunchbase.com/funding_round/novino-slow-drink-grant--393f179d,"Food and Beverage, Restaurants","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,8859,2007-11-08,Novino Slow-Drink,https://www.crunchbase.com/organization/novino-slow-drink,http://www.sirmount-h.com,,,,Venture Kick,"Novino Slow-Drink is the development, production and distribution of beverages.",,No,$1M to $10M,10000,CHF,8860,,1,Venture Kick,1,,"409,567"
Pre Seed Round - Service Automatics,https://www.crunchbase.com/funding_round/service-automatics-pre-seed--297d37d0,"Consulting, Information Technology, SaaS, Software, Vending and Concessions","Järvenpää, Southern Finland, Finland, Europe",Pre-Seed,103000,EUR,119244,2018-10-01,Service Automatics,https://www.crunchbase.com/organization/service-automatics,https://www.serviceautomatics.com/,,,,,Transforming customer service trough automation,Seed,Yes,Less than $1M,353000,EUR,412867,Seed,5,,,,"409,569"
Non Equity Assistance - Peqish Food Company,https://www.crunchbase.com/funding_round/peqish-non-equity-assistance--09620107,"Food and Beverage, Food Processing, Nutrition, Restaurants","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-01-01,Peqish Food Company,https://www.crunchbase.com/organization/peqish,https://www.peqish.com/,,,,Spring Activator,"Peqish is a food processing company that has nutritious ingredients, and delicious food created by doctors and chefs.",,No,$1M to $10M,,USD,,,1,,1,,"409,573"
Series B - Oteao,https://www.crunchbase.com/funding_round/oteao-series-b--5bbad41f,"B2B, Consumer, E-Commerce, Tea","Xiamen, Fujian, China, Asia",Series B,100000000,CNY,15206188,2016-02-01,Oteao,https://www.crunchbase.com/organization/oteao,https://www.oteao.com/,,,,"GF Securities, Shunwei Capital",Oteao is a B2B marketplace platform for the tea industry.,Early Stage Venture,Yes,,28204750,USD,28204750,Early Stage Venture,3,"GF Securities, Shunwei Capital",2,1,"409,574"
Series A - HotelQuickly,https://www.crunchbase.com/funding_round/hotelquickly-series-a--04a71dea,"Hospitality, Mobile, Travel","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,4500000,USD,4500000,2014-07-09,HotelQuickly,https://www.crunchbase.com/organization/hotelquickly,http://www.hotelquickly.com,,,,"GREE, William Heinecke",HotelQuickly is a last-minute hotel booking app in Asia Pacific.,Early Stage Venture,Yes,$10M to $50M,8660000,USD,8660000,,3,GREE,2,,"409,576"
Post-IPO Equity - Novint Technologies,https://www.crunchbase.com/funding_round/novint-technologies-post-ipo-equity--f1cf1489,"3D Technology, Business Development, Hardware, Internet, Retail, Sales, Software","Rockville Centre, New York, United States, North America",Post-IPO Equity,10080599,USD,10080599,2011-05-18,Novint Technologies,https://www.crunchbase.com/organization/novint-technologies,http://novint.com,,,,,"Novint Technologies is a tech development and licensing firm in the field of haptics that develops, markets and sells 3D haptics products.",,Yes,$10M to $50M,15880599,USD,15880599,IPO,4,,,,"409,577"
Seed Round - Despegar,https://www.crunchbase.com/funding_round/despegar-seed--386bf499,"Hospitality, Leisure, Reservations, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,1999-12-31,Despegar,https://www.crunchbase.com/organization/despegar,https://www.despegar.com.ar/,,,,Buenos Aires Capital Partners,"Despegar is an online B2C travel agency enabling people to research travel plans, book transportation, and book accommodations.",Seed,Yes,$100M to $500M,552500000,USD,552500000,IPO,7,Buenos Aires Capital Partners,1,,"409,579"
Debt Financing - Saber Hacer,https://www.crunchbase.com/funding_round/saber-hacer-debt-financing--f431088f,"Education, Knowledge Management, Online Portals","Burbank, California, United States, North America",Debt Financing,775000,USD,775000,2009-07-20,Saber Hacer,https://www.crunchbase.com/organization/saber-hacer,http://www.saberhacer.com,,,,,Saber Hacer is focused on providing bilingual online resource for Hispanics.,,No,$1M to $10M,1775000,USD,1775000,,2,,,,"409,580"
Series A - I-Fitness,https://www.crunchbase.com/funding_round/i-fitness-series-a--02763c25,"Fitness, Health Care, Mobile, Social Media","Shanghai, Shanghai, China, Asia",Series A,,,,2018-02-06,I-Fitness,https://www.crunchbase.com/organization/i-fitness,http://www.51aidong.com/,,,,"Agile Fund, Ivy Capital",I-Fitness is a social networking application.,Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,2,,2,,"409,581"
Seed Round - bitkey Japan,https://www.crunchbase.com/funding_round/bitkey-japan-seed--95df26e8,"CMS, Information Technology, Security, Software","Tokyo, Tokyo, Japan, Asia",Seed,740000000,JPY,6895578,2019-06-21,bitkey Japan,https://www.crunchbase.com/organization/bitkey-japan,https://bitkey.co.jp/,,,,Mori Trust,Bitkey is a connect tech company that connects everything and creates new value.,Seed,Yes,$10M to $50M,5583000000,JPY,51508398,,8,Mori Trust,1,,"409,582"
Seed Round - MultiGreen Properties,https://www.crunchbase.com/funding_round/multigreen-properties-seed--b0db6f7d,"Green Building, Real Estate, Renewable Energy, Smart Building","Henderson, Nevada, United States, North America",Seed,2475000,USD,2475000,2019-06-27,MultiGreen Properties,https://www.crunchbase.com/organization/multigreen-properties,https://www.multi.green/,31250000,USD,31250000,"Green Mesa Capital, i(x) investments",BaaS - Building-as-a-Service. Building Attainable & Sustainable Tech-Enabled Multifamily Homes. Certified B Corp.,Seed,Yes,,3975000,USD,3975000,Seed,2,"Green Mesa Capital, i(x) investments",2,,"409,583"
Seed Round - FreeRealTime,https://www.crunchbase.com/funding_round/freerealtimecom-seed--f911a1db,"Analytics, Financial Exchanges, Financial Services, Impact Investing","Mission Viejo, California, United States, North America",Seed,108000,USD,108000,2015-05-07,FreeRealTime,https://www.crunchbase.com/organization/freerealtimecom,http://quotes.freerealtime.com,,,,,FreeRealTime is a resource of actionable insights for investors that offers new investment tools and features.,Seed,Yes,$1M to $10M,108000,USD,108000,Seed,1,,,,"409,584"
Grant - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-grant--4043d3a8,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2019-09-05,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,ARPA-E,Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,,No,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,,1,1,"409,586"
Angel Round - GetBoat.com,https://www.crunchbase.com/funding_round/get-boat-international-llc-angel--2c176696,"Adventure Travel, E-Commerce, Hospitality, Marketplace, Mobile Apps, Online Auctions, Tour Operator, Tourism, Travel, Travel Accommodations","Miami, Florida, United States, North America",Angel,250000,USD,250000,2020-03-06,GetBoat.com,https://www.crunchbase.com/organization/get-boat-international-llc,http://www.getboat.com,,,,,GetBoat.com is game changing tender-based yacht charter marketplace,Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"409,587"
Seed Round - The Scottish Bee Company,https://www.crunchbase.com/funding_round/the-scottish-bee-company-seed--88cd9ad7,"E-Commerce, Food and Beverage, Food Processing, Packaging Services, Recycling","Livingston, West Lothian, United Kingdom, Europe",Seed,,,,2020-03-13,The Scottish Bee Company,https://www.crunchbase.com/organization/the-scottish-bee-company,https://www.scottishbeecompany.co.uk/,,,,Green Angel Ventures,"The Scottish Bee Company produces heather honey, blossom honey and related products.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Green Angel Ventures,1,2,"409,589"
Venture Round - Yeahka,https://www.crunchbase.com/funding_round/yeahka-series-unknown--c587db2f,"Finance, FinTech, Mobile Payments","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-01-01,Yeahka,https://www.crunchbase.com/organization/yeahka,http://www.yeahka.com,,,,Adams Street Partners,Yeahka is a Chinese company providing mobile payment solutions and related operational services for mobile e-businesses.,,Yes,$1M to $10M,112118723,USD,112118723,IPO,6,,1,,"409,590"
Seed Round - MyGenetics,https://www.crunchbase.com/funding_round/mygenetics-seed--030100d7,"Fitness, Health Care, Internet","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,,,,2015-09-29,MyGenetics,https://www.crunchbase.com/organization/mygenetics,http://mygenetics.ru/,,,,Internet Initiatives Development Fund (IIDF),"MyGenetics is an internet based service that determines nutrition plans, physical activity levels, and body reactions to products.",Seed,Yes,,,USD,,Seed,1,,1,,"409,591"
Post-IPO Debt - Teladoc Health,https://www.crunchbase.com/funding_round/teladoc-post-ipo-debt--f077f8dd,"Health Care, Mental Health, mHealth, Primary and Urgent Care, Telehealth, Wellness","Purchase, New York, United States, North America",Post-IPO Debt,80000000,USD,80000000,2016-07-12,Teladoc Health,https://www.crunchbase.com/organization/teladoc,https://teladochealth.com,,,,Silicon Valley Bank,"Teladoc is a telehealth platform that offers primary care, mental health, and chronic condition management services for patients.",,No,$100M to $500M,172850085,USD,172850085,IPO,6,Silicon Valley Bank,1,,"409,592"
Seed Round - LiNa Energy,https://www.crunchbase.com/funding_round/lina-energy-seed--81777146,"Battery, Energy","Lancaster, Lancashire, United Kingdom, Europe",Seed,3000000,GBP,3411416,2022-11-04,LiNa Energy,https://www.crunchbase.com/organization/lina-energy,https://lina.energy/,,,,,"LiNa Energy is commercialising a safe, cobalt and lithium free solid-state sodium battery.",Seed,Yes,,12115000,GBP,15534209,Seed,8,,,,"409,594"
Post-IPO Debt - Neos Therapeutics,https://www.crunchbase.com/funding_round/neos-therapeutics-post-ipo-debt--ab52e1bf,"Biotechnology, Life Science, Medical, Therapeutics","Grand Prairie, Texas, United States, North America",Post-IPO Debt,60000000,USD,60000000,2016-05-16,Neos Therapeutics,https://www.crunchbase.com/organization/neos-therapeutics,http://www.neostx.com,,,,Deerfield,Neos Therapeutics is an oral drug delivery company developing controlled time-release technologies.,,No,$10M to $50M,204378860,USD,204378860,M&A,9,Deerfield,1,,"409,596"
Venture Round - evoMAG,https://www.crunchbase.com/funding_round/evomag-series-unknown--43db1265,"Consumer Electronics, E-Commerce, Online Portals","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,200000,EUR,227479,2022-01-01,evoMAG,https://www.crunchbase.com/organization/evomag,http://www.evomag.ro,,,,,"evoMAG is an online portal that offers tablets, laptops, computer equipment, appliances, printers, and various products.",,Yes,$1M to $10M,2200000,EUR,2233521,,2,,,,"409,597"
Grant - RealTime Clinic,https://www.crunchbase.com/funding_round/realtime-clinic-grant--cb2530c6,"Apps, Clinical Trials, Health Care, mHealth, Therapeutics","Dallas, Texas, United States, North America",Grant,,,,2020-05-05,RealTime Clinic,https://www.crunchbase.com/organization/realtime-clinic,https://realtimeclinic.com/,,,,Patient-Centered Outcomes Research Institute,Patient-Reported Outcomes In Real-Time,,No,Less than $1M,,USD,,,6,,1,,"409,598"
Pre Seed Round - Chet,https://www.crunchbase.com/funding_round/chet-pre-seed--5811fbb0,"Apps, EdTech, Education","New York, New York, United States, North America",Pre-Seed,600000,USD,600000,2021-03-01,Chet,https://www.crunchbase.com/organization/chet,https://chetnetwork.com,,,,,"Chet is an educational content platform where people may read, watch, or listen to learn more about a given subject.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"409,599"
Seed Round - Alchemon,https://www.crunchbase.com/funding_round/alchemon-seed--5ba83fd5,"Blockchain, Gaming, PC Games","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2022-07-25,Alchemon,https://www.crunchbase.com/organization/alchemon,https://alchemon.net/,,,,"Borderless Capital, Pillar VC, Yieldly","Alchemon is the first monster-collecting NFT staking, crafting, and trading card game on the Algorand blockchain.",Seed,Yes,,1000000,USD,1000000,Seed,1,Borderless Capital,3,,"409,090"
Venture Round - Lynx Equity,https://www.crunchbase.com/funding_round/lynx-equity-series-unknown--3ef0f18a,"Banking, Financial Services, Sales","Toronto, Ontario, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2015-11-19,Lynx Equity,https://www.crunchbase.com/organization/lynx-equity,http://www.lynxequity.com,,,,Labourers’ Pension Fund,Lynx Equity Limited is a manager of private equity funds that identifies and builds value in a diversified portfolio of companies.,,Yes,,21000000,USD,21000000,,2,Labourers’ Pension Fund,1,,"409,116"
Pre Seed Round - Logimind,https://www.crunchbase.com/funding_round/logimind-pre-seed--f3a3aa7a,"Artificial Intelligence (AI), Hardware, Software","Balneário De Camboriú, Santa Catarina, Brazil, South America",Pre-Seed,500000,BRL,92145,2020-08-16,Logimind,https://www.crunchbase.com/organization/logimind,http://www.logimind.com.br/,,,,,A Logimind é uma startup de automação residencial wireless 5G com inteligência artificial.,Seed,Yes,,500000,BRL,92146,Seed,1,,,,"409,500"
Series A - Enara Bio,https://www.crunchbase.com/funding_round/ervaxx-series-a--d7d68582,"Biotechnology, Health Care, Therapeutics","London, England, United Kingdom, Europe",Series A,17500000,USD,17500000,2019-11-06,Enara Bio,https://www.crunchbase.com/organization/ervaxx,https://enarabio.com/,,,,SV Health Investors,Ervaxx is illuminating the immune interface to develop new cancer therapies.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,2,SV Health Investors,1,1,"409,510"
Series A - Recon Instruments,https://www.crunchbase.com/funding_round/recon-instruments-series-a--d6eaff66,"Augmented Reality, Consumer Electronics, Electronics, Health Care, Sports, Wearables","Vancouver, British Columbia, Canada, North America",Series A,7000000,USD,7000000,2014-04-23,Recon Instruments,https://www.crunchbase.com/organization/recon-instruments,http://www.reconinstruments.com,,,,Motorola Solutions Venture Capital,Recon is the world leader in smart eyewear and smart goggle technology for sports and high intensity environments.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,5,Motorola Solutions Venture Capital,1,,"409,516"
Equity Crowdfunding - BuyMeOnce,https://www.crunchbase.com/funding_round/buymeonce-equity-crowdfunding--e46e1086,"E-Commerce, Retail","Clearwater, Florida, United States, North America",Equity Crowdfunding,545540,GBP,709690,2019-05-09,BuyMeOnce,https://www.crunchbase.com/organization/buymeonce,https://buymeonce.com/,,,,Julien Machot,BuyMeOnce is an e-commerce site selling products that are built-to-last.,,Yes,Less than $1M,1176155,GBP,1483246,,4,,1,,"409,527"
Series B - Latana Brand Tracking,https://www.crunchbase.com/funding_round/latana-series-b--80779394,"Analytics, Brand Marketing, SaaS","Berlin, Berlin, Germany, Europe",Series B,36000000,EUR,36035422,2022-09-08,Latana Brand Tracking,https://www.crunchbase.com/organization/latana,https://www.latana.com/,,,,"Balderton Capital, Kreos Capital, Oxx",Latana is a brand tracking tool that uses advanced data science to ensure reliable and accurate brand insights.,Early Stage Venture,Yes,,44500000,EUR,45206484,Early Stage Venture,4,Oxx,3,1,"409,228"
Debt Financing - Fenworks,https://www.crunchbase.com/funding_round/fenworks-debt-financing--8b19f76c,"Communities, eSports, Gaming","Grand Forks, North Dakota, United States, North America",Debt Financing,,,,2021-07-01,Fenworks,https://www.crunchbase.com/organization/fenworks,https://www.fenworks.com,,,,,Fenworks delivers varsity level esports and drone racing programs to middle and high schools.,,No,,1338590,USD,1338590,Seed,2,,,,"409,229"
