Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Reno,https://www.crunchbase.com/funding_round/reno-grant--90c40a90,"Computer, Consumer Electronics, Health Care","Kitchener, Ontario, Canada, North America",Grant,10000,CAD,8884,2014-11-01,Reno,https://www.crunchbase.com/organization/reno,http://renocharge.com/,,,,Velocity,"Reno is a flexible band, which charges your devices using body heat.",,No,$1M to $10M,10000,CAD,8884,,1,Velocity,1,,"310,505"
Non Equity Assistance - RealSeq Biosciences,https://www.crunchbase.com/funding_round/real-seq-biosciences-non-equity-assistance--70c97e84,Biotechnology,"Santa Cruz, California, United States, North America",Non-equity Assistance,,,,2022-07-06,RealSeq Biosciences,https://www.crunchbase.com/organization/real-seq-biosciences,https://www.realseqbiosciences.com/,,,,BioTools Innovator,RealSeq Biosciences’ core expertise includes innovative proprietary technologies for bias-free small RNA/miRNA NGS library construction.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,BioTools Innovator,1,1,"310,506"
Grant - AbilityOne,https://www.crunchbase.com/funding_round/abilityone-grant--4f6e6d32,"Association, Communities, Health Care, Non Profit","Arlington, Virginia, United States, North America",Grant,1780000,USD,1780000,2022-10-31,AbilityOne,https://www.crunchbase.com/organization/abilityone,http://www.abilityone.gov,,,,The Technology Modernization Fund,"The AbilityOne Program employs more than 45,000 people who are blind or have significant disabilities.",,No,,1780000,USD,1780000,,1,The Technology Modernization Fund,1,1,"310,507"
Series B - ThreatX,https://www.crunchbase.com/funding_round/threat-x-series-b--0f760000,"Analytics, Cyber Security, Information Technology, SaaS, Security","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2021-06-15,ThreatX,https://www.crunchbase.com/organization/threat-x,https://www.threatx.com,,,,".406 Ventures, Access Venture Partners, Grotech Ventures",ThreatX is a web application and API protection platform that enables enterprises to secure all their applications.,Early Stage Venture,Yes,$1M to $10M,51591638,USD,51591638,Early Stage Venture,4,.406 Ventures,3,1,"310,510"
Grant - TreeFrog Therapeutics,https://www.crunchbase.com/funding_round/treefrog-therapeutics-grant--86ba4047,"Biopharma, Biotechnology, Therapeutics","Bordeaux, Aquitaine, France, Europe",Grant,670000,USD,670000,2019-03-01,TreeFrog Therapeutics,https://www.crunchbase.com/organization/treefrog-therapeutics,https://treefrog.fr/,,,,Bpifrance,TreeFrog Therapeutics is a stem cell company that will enable millions of patients to access the medical revolution of cell therapies.,,No,$1M to $10M,86874831,USD,86874831,Early Stage Venture,4,,1,,"310,511"
Initial Coin Offering - Betrium,https://www.crunchbase.com/funding_round/betrium-initial-coin-offering--02a52627,"Blockchain, Gambling, Internet","Poznan, Wielkopolskie, Poland, Europe",Initial Coin Offering,1482000,USD,1482000,2018-04-05,Betrium,https://www.crunchbase.com/organization/betrium,https://betrium.co/,,,,,A Blockchain Sports Betting Platform.,,Yes,,2782000,USD,2782000,,2,,,,"310,512"
Series A - MoneySmart,https://www.crunchbase.com/funding_round/moneysmart-sg-series-a--e147402c,"Financial Services, FinTech, Insurance","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2015-10-06,MoneySmart,https://www.crunchbase.com/organization/moneysmart-sg,https://www.moneysmart.sg/,,,,"Convergence Ventures, Dan Lynn, Golden Gate Ventures, OPT SEA, Royston Tay, SPH Media Fund","MoneySmart is a financial portal to search the best loan package, insurance policy, and credit card deals.",Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,SPH Media Fund,6,1,"310,513"
Venture Round - Prevent Biometrics,https://www.crunchbase.com/funding_round/prevent-biometrics-series-unknown--c53ec48f,"Fitness, Health Care, Sporting Goods","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-01-30,Prevent Biometrics,https://www.crunchbase.com/organization/prevent-biometrics,http://preventbiometrics.com/,,,,Phoenix Capital Ventures (PCV),Prevent’s patented technology was developed at Cleveland Clinic by top neurosurgeons,,Yes,$1M to $10M,9200000,USD,9200000,,4,Phoenix Capital Ventures (PCV),1,,"310,514"
Seed Round - AuthWave Technologies,https://www.crunchbase.com/funding_round/authwave-technologies-seed--cf1ad057,"Information Technology, Mobile, Security","Bengaluru, Karnataka, India, Asia",Seed,43000000,INR,994294,2008-07-01,AuthWave Technologies,https://www.crunchbase.com/organization/authwave-technologies,,,,,New Enterprise Associates,AuthWave Technologies develops mobile based consumer authentication and financial transaction security products using patentable technology.,Seed,Yes,,43000000,INR,994295,Seed,1,New Enterprise Associates,1,,"310,516"
Grant - Benaroya Research Institute,https://www.crunchbase.com/funding_round/benaroya-research-institute-grant--33c5813b,"Clinical Trials, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,17000000,USD,17000000,2022-04-28,Benaroya Research Institute,https://www.crunchbase.com/organization/benaroya-research-institute,https://www.benaroyaresearch.org/,,,,National Institutes of Health,Benaroya Research Institute at Virginia Mason is devoted to finding causes and cures for autoimmune diseases.,,No,$50M to $100M,22000000,USD,22000000,,2,National Institutes of Health,1,,"310,517"
Seed Round - PocketList,https://www.crunchbase.com/funding_round/pocketlist-seed--ff63b9c3,"Internet, Mobile, Real Estate","Marina Del Rey, California, United States, North America",Seed,2800000,USD,2800000,2020-07-15,PocketList,https://www.crunchbase.com/organization/pocketlist,https://pocketlist.app,,,,"Abstract Ventures, Craft Ventures, Gelt VC, Spencer Rascoff, Wonder Ventures",PocketList is a rental platform that shows exclusive info about places to rent months before they go on the market.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,Craft Ventures,5,3,"310,518"
Series A - Clear2Pay,https://www.crunchbase.com/funding_round/clear2pay-series-a--83887dec,"Finance, Financial Services, FinTech, Payments","Mechelen-bovelingen, Limburg, Belgium, Europe",Series A,1800000,EUR,1580952,2001-11-22,Clear2Pay,https://www.crunchbase.com/organization/clear2pay,http://www.clear2pay.com,,,,Big Bang Ventures,Clear2Pay is a payments technology company providing payment and payment-related solutions for financial institutions and their clients.,Early Stage Venture,Yes,$10M to $50M,127942651,USD,127942651,M&A,7,Big Bang Ventures,1,1,"310,520"
Pre Seed Round - Eatgether,https://www.crunchbase.com/funding_round/eatgether-pre-seed--63c84ded,"Apps, Dating, Internet","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,400000,USD,400000,2018-05-01,Eatgether,https://www.crunchbase.com/organization/eatgether,http://eatgether.com,3600000,USD,3600000,,Eatgether is an app to meet new friends and create social gatherings by having meals together.,Seed,Yes,,800000,USD,800000,Seed,3,,,,"310,522"
Pre Seed Round - HomeLight,https://www.crunchbase.com/funding_round/homelight-pre-seed--bf4c0c8a,"FinTech, Intellectual Property, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Pre-Seed,,,,2016-09-06,HomeLight,https://www.crunchbase.com/organization/homelight,https://www.homelight.com,,,,,HomeLight is a real estate platform where users can buy or sell homes.,Seed,Yes,$1M to $10M,742500000,USD,742500000,Late Stage Venture,15,,,,"310,523"
Venture Round - Blue Valet,https://www.crunchbase.com/funding_round/blue-valet-series-unknown--3f853da1,Parking,"Mérignac, Aquitaine, France, Europe",Venture - Series Unknown,2000000,USD,2000000,2017-04-28,Blue Valet,https://www.crunchbase.com/organization/blue-valet,https://www.bluevalet.fr/en/,,,,"Bpifrance, Sofimac Investment Managers",Blue Valet is a provider of valet parking-parking at airports and train stations.,,Yes,Less than $1M,8809430,USD,8809430,,2,,2,,"310,524"
Venture Round - iMove,https://www.crunchbase.com/funding_round/imove-series-unknown--d7ee0c66,"Hardware, Software, Video","Portland, Oregon, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2008-06-04,iMove,https://www.crunchbase.com/organization/imove,http://www.imoveinc.com,,,,"Oxantium Ventures, SmartForest Ventures",iMove develops visual situational awareness solutions for security and surveillance applications.,,Yes,,15734561,USD,15734561,M&A,7,Oxantium Ventures,2,1,"310,525"
Seed Round - viperks,https://www.crunchbase.com/funding_round/viperks-seed--fded6c96,"E-Commerce, Human Resources, Loyalty Programs, SaaS, Shopping, Subscription Service","Cleveland, Ohio, United States, North America",Seed,400000,USD,400000,2015-03-01,viperks,https://www.crunchbase.com/organization/viperks,http://viperks.net,,,,"Bryce Bunker, Joseph Golobitsky, Michael Kislansky, Murugesh Govindasamy, Ravi Velu, Robert Pietrick, Scott Moss",viperks is a cloud based employee discount and appreciation platform.,Seed,Yes,,2325000,USD,2325000,Seed,3,,7,,"310,526"
Seed Round - Ridwan Akanbi,https://www.crunchbase.com/funding_round/middleman-com-ng-seed--133963ed,,,Seed,,,,2016-02-29,Ridwan Akanbi,https://www.crunchbase.com/organization/middleman-com-ng,,,,,,E-commerce,Seed,Yes,,,USD,,Seed,1,,,,"310,527"
Debt Financing - Veracyte,https://www.crunchbase.com/funding_round/veracyte-debt-financing--607faff0,"Biotechnology, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2014-01-01,Veracyte,https://www.crunchbase.com/organization/veracyte,http://www.veracyte.com,,,,Armentum Partners,Veracyte develops molecular diagnostic tests to improve patient outcomes and lower healthcare costs.,,No,$100M to $500M,681250000,USD,681250000,IPO,7,,1,,"310,528"
Series B - Conventus Orthopaedics,https://www.crunchbase.com/funding_round/conventus-orthopaedics-series-b--0f78eb15,"Biotechnology, Health Diagnostics, Medical Device","Maple Grove, Minnesota, United States, North America",Series B,23428233,USD,23428233,2015-11-13,Conventus Orthopaedics,https://www.crunchbase.com/organization/conventus-orthopaedics,http://www.conventusortho.com,,,,,Conventus Orthopaedics is a provider of a range of orthopedic and sports medicine services.,Early Stage Venture,Yes,$1M to $10M,176083168,USD,176083168,,10,,,,"310,530"
Series A - Joy,https://www.crunchbase.com/funding_round/joytheapp-series-a--ec1e29ad,"Apps, Event Management, Web Design, Wedding","San Francisco, California, United States, North America",Series A,13320000,USD,13320000,2018-09-17,Joy,https://www.crunchbase.com/organization/joytheapp,https://withjoy.com,,,,"AltaIR Capital, Avalon Ventures, Formation 8, General Catalyst, Rocketship.vc, Zeno Partners","Joy is a wedding planning platform that helps users with their wedding, from engagement to honeymoon and everything in-between.",Early Stage Venture,Yes,$1M to $10M,107107496,USD,107107496,Early Stage Venture,8,Avalon Ventures,6,1,"310,531"
Series C - WePay,https://www.crunchbase.com/funding_round/wepay-series-c--6ce53e89,"E-Commerce, Financial Services, FinTech, Risk Management, SaaS","Redwood City, California, United States, North America",Series C,15000000,USD,15000000,2014-01-16,WePay,https://www.crunchbase.com/organization/wepay,http://go.wepay.com,,,,"Max Levchin, Maynard Webb, Mike Bergelson, Philip Purcell, Philippe Suchet, Raymond Tonsing",WePay is an online payment service company that provides secure and comprehensive APIs designed for ISVs and SaaS providers.,Late Stage Venture,Yes,$10M to $50M,74150000,USD,74150000,M&A,6,Philip Purcell,6,,"310,533"
Series C - Yiyao,https://www.crunchbase.com/funding_round/yiyao-series-c--3943fdd8,"E-Commerce, Online Portals, Pharmaceutical","Guangdong, Jilin, China, Asia",Series C,72000000,USD,72000000,2015-01-30,Yiyao,https://www.crunchbase.com/organization/yiyao,http://www.111.com.cn/,,,,Verlinvest,111.com.cn operates as an online portal for selling pharmaceutical products.,Late Stage Venture,Yes,,279325715,USD,279325715,Late Stage Venture,6,Verlinvest,1,,"310,534"
Seed Round - Tasit.com,https://www.crunchbase.com/funding_round/tasit-com-seed--087016d0,"Automotive, Classifieds, E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2011-11-25,Tasit.com,https://www.crunchbase.com/organization/tasit-com,http://www.tasit.com,,,,"RI Digital Ventures, VCDE Venture Partners",Tasit.com is an online automotive marketplace offering auto and auto services,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,7,VCDE Venture Partners,2,,"310,535"
Venture Round - RF Surgical Systems,https://www.crunchbase.com/funding_round/rf-surgical-systems-series-unknown--957de931,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-05-21,RF Surgical Systems,https://www.crunchbase.com/organization/rf-surgical-systems,http://www.rfsurg.com,,,,,RF Surgical Systems is involved in developing solutions for the detection and prevention of retained surgical sponges.,,Yes,$1M to $10M,29620000,USD,29620000,M&A,4,,,,"310,536"
Series A - Roost,https://www.crunchbase.com/funding_round/smartroost-series-a--9cb80146,"Consumer, Consumer Electronics, Electronics, Smart Home","Sunnyvale, California, United States, North America",Series A,5500000,USD,5500000,2015-09-02,Roost,https://www.crunchbase.com/organization/smartroost,http://getroost.com,,,,"Center Electric, DCM Ventures, RPM Ventures, USAA, Wakestream Ventures","Roost is a Sunnyvale, CA-based developer of affordable smart home technology.",Early Stage Venture,Yes,$10M to $50M,16875000,USD,16875000,Early Stage Venture,3,RPM Ventures,5,,"310,537"
Series B - Rally Software,https://www.crunchbase.com/funding_round/rally-software-series-b--10955507,"Consulting, Enterprise Software, Software, Training","Boulder, Colorado, United States, North America",Series B,8000000,USD,8000000,2006-06-14,Rally Software,https://www.crunchbase.com/organization/rally-software,http://rallydev.com,,,,"Boulder Ventures, Mobius Venture Capital, Vista Ventures",Rally Software provides on-demand life-cycle management solutions.,Early Stage Venture,Yes,$10M to $50M,72350000,USD,72350000,M&A,6,Vista Ventures,3,3,"310,538"
Seed Round - Antaco,https://www.crunchbase.com/funding_round/antaco-seed--a628bfc1,"Innovation Management, Renewable Energy","Guildford, Surrey, United Kingdom, Europe",Seed,1124120,USD,1124120,2015-01-01,Antaco,https://www.crunchbase.com/organization/antaco,http://www.antaco.co.uk/,,,,,Antaco’s mission is to accelerate the world's transition to a circular economy.,Seed,Yes,Less than $1M,10617678,USD,10617678,,10,,,,"310,541"
Equity Crowdfunding - SENS Foods,https://www.crunchbase.com/funding_round/sens-foods-equity-crowdfunding--c318dd17,"AgTech, Alternative Protein, Farming, Food and Beverage, Snack Food, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,13000,EUR,14495,2016-09-05,SENS Foods,https://www.crunchbase.com/organization/sens-foods,https://eatsens.com/,,,,,SENS Foods aims to make sustainable insect protein super-tasty and the most affordable high-quality protein.,,Yes,$1M to $10M,1919000,EUR,2114880,Seed,5,,,,"310,542"
Seed Round - Graphite,https://www.crunchbase.com/funding_round/screenplay-seed--584ecb5d,Software,"New York, New York, United States, North America",Seed,2499987,USD,2499987,2020-04-24,Graphite,https://www.crunchbase.com/organization/screenplay,https://graphite.dev,,,,"BoxGroup, Neo",Graphite is a modern code review tool for fast-moving teams.,Seed,Yes,,2499987,USD,2499987,Seed,1,,2,,"310,545"
Venture Round - NETSTARS Japan,https://www.crunchbase.com/funding_round/netstars-japan-series-unknown--c9002624,"Content, Finance, Internet, IT Management, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-11-21,NETSTARS Japan,https://www.crunchbase.com/organization/netstars-japan,http://www.netstars.co.jp,,,,"ITOCHU Corporation, SCSK, T-Gaia",NETSTARS the purpose of delivering services combining Japanese technologies with Chinese technologies through the internet to the world.,,Yes,,9600000000,JPY,88633053,Private Equity,8,ITOCHU Corporation,3,,"310,546"
Non Equity Assistance - CARI Health,https://www.crunchbase.com/funding_round/cari-health-non-equity-assistance--da1f02c5,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Non-equity Assistance,,,,2022-06-07,CARI Health,https://www.crunchbase.com/organization/cari-health,http://www.carihealth.com/,,,,MedTech Innovator,Cari Health develops remote medication monitors that allow clinicians to precision dose and increase adherence to lifesaving therapeutics.,,No,,5100000,USD,5100000,Seed,4,MedTech Innovator,1,1,"310,549"
Series C - Videdressing,https://www.crunchbase.com/funding_round/videdressing-series-c--5c11ea87,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Paris, Ile-de-France, France, Europe",Series C,5400000,EUR,6086338,2017-06-06,Videdressing,https://www.crunchbase.com/organization/videdressing,http://www.videdressing.com,,,,"DN Capital, Earlybird Venture Capital, Generis Capital Partners, Piton Capital",Videdressing is a collaborative platform dedicated to the purchase and resale of fashion and luxury items.,Late Stage Venture,Yes,$10M to $50M,22311247,USD,22311247,M&A,6,,4,2,"310,550"
Venture Round - Red Tricycle,https://www.crunchbase.com/funding_round/red-tricycle-series-unknown--3c578549,"Content, Internet, Local, Mobile","Sausalito, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-12-23,Red Tricycle,https://www.crunchbase.com/organization/red-tricycle,http://www.redtri.com,,,,LAUNCH,"Red Tricycle is a digital media company that provides authoritative, localized content to its growing online community of busy urban moms.",,Yes,Less than $1M,2000000,USD,2000000,M&A,3,,1,1,"310,551"
Seed Round - Vizetto,https://www.crunchbase.com/funding_round/vizetto-seed--23c6dff5,"Collaboration, Software, Unified Communications","Mississauga, Ontario, Canada, North America",Seed,3000000,USD,3000000,2020-04-30,Vizetto,https://www.crunchbase.com/organization/vizetto,https://vizetto.com/,,,,"Florida Funders, Hudson Valley Equity Group, OW Toad","Developer of Reactiv SUITE, remote presentation software to make meetings memorable for sales teams.",Seed,Yes,,3000000,USD,3000000,Seed,2,"Florida Funders, Hudson Valley Equity Group, OW Toad",3,2,"310,552"
"Secondary Market - Block, Inc.",https://www.crunchbase.com/funding_round/square-secondary-market--eba75eaf,"Bitcoin, FinTech, Mobile Payments, Productivity Tools, Retail Technology","San Francisco, California, United States, North America",Secondary Market,,,,2013-08-26,"Block, Inc.",https://www.crunchbase.com/organization/square,https://block.xyz,,,,Employee Stock Option Fund,"Block, Inc. (NYSE: SQ) (formerly Square, Inc.) is a technology company with a focus on financial services.",,No,$1B to $10B,601166807,USD,601166807,IPO,10,,1,,"310,553"
Convertible Note - Infabode,https://www.crunchbase.com/funding_round/infabode-convertible-note--e6c8245f,"Broadcasting, Real Estate, Social Media","London, England, United Kingdom, Europe",Convertible Note,353000,GBP,440793,2017-04-05,Infabode,https://www.crunchbase.com/organization/infabode,http://www.infabode.com/,,,,,Infabode is the home of information for the Real Estate industry,,No,Less than $1M,1764185,GBP,2435192,,6,,,,"310,556"
Seed Round - MeinProspekt,https://www.crunchbase.com/funding_round/meinprospekt-seed--4cadcb27,"Advertising, Brand Marketing, Digital Marketing, E-Commerce","Berlin, Berlin, Germany, Europe",Seed,,,,2010-11-10,MeinProspekt,https://www.crunchbase.com/organization/meinprospekt,http://www.meinprospekt.de,,,,High-Tech Grunderfonds,MeinProspekt makes brochures of supermarkets available online and in an app.,Seed,Yes,,,USD,,M&A,2,,1,,"310,557"
Venture Round - ordr.no,https://www.crunchbase.com/funding_round/ordr-no-series-unknown--f86973a7,Software,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2020-08-01,ordr.no,https://www.crunchbase.com/organization/ordr-no,http://ordr.no,,,,"Eilert Giertsen Hanoa, Jan Grønbech","Ordr allows guests to order and pay for food without using cards, payment machines or apps.",,Yes,,100000000,NOK,11779812,,2,,2,,"310,558"
Angel Round - iotec,https://www.crunchbase.com/funding_round/iotec-angel--4da18726,"Ad Targeting, Advertising, Advertising Platforms, Internet","London, England, United Kingdom, Europe",Angel,1250000,GBP,1853482,2015-04-15,iotec,https://www.crunchbase.com/organization/iotec,http://www.iotecglobal.com,,,,,"iotec are the leading, independent, ethical digital media consultants and practitioners.",Seed,Yes,$10M to $50M,9925000,GBP,14892601,M&A,6,,,,"310,559"
Corporate Round - Generic Solution,https://www.crunchbase.com/funding_round/generic-solution-corporate-round--ffa62413,"Big Data, Computer, Machine Learning, Software","Shibuya, Kanagawa, Japan, Asia",Corporate Round,30000000,JPY,264841,2017-01-25,Generic Solution,https://www.crunchbase.com/organization/generic-solution,https://www.generic-solution.co.jp,,,,Ehime Bank,Generic Solution offers GS8 software product for information retrieval and machine learning & provides distributed computing services.,,Yes,Less than $1M,740000000,JPY,6757957,,7,,1,,"310,561"
Angel Round - Angel Club,https://www.crunchbase.com/funding_round/angel-club-angel--86e52cb5,Crowdfunding,"Shenzhen, Guangdong, China, Asia",Angel,300000,USD,300000,2014-11-01,Angel Club,https://www.crunchbase.com/organization/angel-club,http://www.angelclub.com,,,,Decent Capital,Angel Club is a share-based crowd funding platform that connects startups with crowd investors.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"310,563"
Angel Round - Lilibricole,https://www.crunchbase.com/funding_round/lilibricole-angel--2974ec07,"Art, Media and Entertainment, Music","Paris, Ile-de-France, France, Europe",Angel,160000,EUR,203856,2012-05-20,Lilibricole,https://www.crunchbase.com/organization/lilibricole,https://www.lilibricole.com/,,,,"WeLikeStartup, XMP Business Angels, Investment Arm","Lilibricole is a Art, Culture, Entertainmen.",Seed,Yes,,160000,EUR,203856,Seed,1,"XMP Business Angels, Investment Arm",2,,"310,564"
Series B - Singapore Diamond Investment Exchange,https://www.crunchbase.com/funding_round/sdix-series-b--0925fd08,"E-Commerce, Financial Services, Mining Technology, Trading Platform","Singapore, Central Region, Singapore, Asia",Series B,10000000,USD,10000000,2017-06-04,Singapore Diamond Investment Exchange,https://www.crunchbase.com/organization/sdix,https://www.sdix.sg/,,,,"Alain Vandenborre, Vertex Ventures, Vertex Ventures Southeast Asia & India",Singapore Diamond Investment Exchange is a trading company that offers a platform for commodity exchange for customers worldwide.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,"Alain Vandenborre, Vertex Ventures",3,1,"310,565"
Seed Round - Ignite Accelerator,https://www.crunchbase.com/funding_round/ignite-accelerator-seed--577c264f,"B2B, B2C, Incubators","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,1000000,GBP,1604822,2011-07-01,Ignite Accelerator,https://www.crunchbase.com/organization/ignite-accelerator,http://ignite.io/,,,,,"Ignite provides accelerator, incubator, and education programs for technology startups.",Seed,Yes,,1750000,GBP,2846988,Seed,3,,,,"310,566"
Series B - Stack Construction Technologies,https://www.crunchbase.com/funding_round/stack-construction-technologies-series-b--8cc2b053,"Construction, Real Estate, Software","Cincinnati, Ohio, United States, North America",Series B,2000000,USD,2000000,2020-05-27,Stack Construction Technologies,https://www.crunchbase.com/organization/stack-construction-technologies,http://www.stackct.com/,,,,,Stack Construction Technologies is a construction company.,Early Stage Venture,Yes,$10M to $50M,26300000,USD,26300000,,4,,,,"310,568"
Private Equity Round - City Wide Towing & Recovery Service,https://www.crunchbase.com/funding_round/city-wide-towing-recovery-service-private-equity--7f9ce558,"Service Industry, Transportation, Travel","Calgary, Alberta, Canada, North America",Private Equity,,,,2015-08-17,City Wide Towing & Recovery Service,https://www.crunchbase.com/organization/city-wide-towing-recovery-service,http://www.citywidetowing.com/,,,,Signal Hill Equity Partners,City Wide Towing has offered customers the benefit of superior service since 1963.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"310,570"
Post-IPO Debt - Tronox,https://www.crunchbase.com/funding_round/tronox-post-ipo-debt--af39dec1,Industrial,"Stamford, Connecticut, United States, North America",Post-IPO Debt,400000000,USD,400000000,2022-04-04,Tronox,https://www.crunchbase.com/organization/tronox,http://www.tronox.com/,,,,,"Tronox’s chemicals division provides innovative products to the energy storage, paper, automotive, and pharmaceutical industries.",,No,$1B to $10B,1825000000,USD,1825000000,IPO,3,,,,"310,571"
Series A - RightFreight,https://www.crunchbase.com/funding_round/rightfreight-series-a--5218032f,"Aerospace, Internet, Service Industry","New York, New York, United States, North America",Series A,,,,2000-01-01,RightFreight,https://www.crunchbase.com/organization/rightfreight,http://www.rightfreight.com,,,,"Acon Ventures, RRE Ventures",RightFreight is the leading internet-based airfreight solutions provider.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,RRE Ventures,2,1,"310,573"
Seed Round - Easyshop Easycook,https://www.crunchbase.com/funding_round/easyshop-easycook-seed--46de59f8,"Agriculture, E-Commerce, Food Delivery, Logistics, Supply Chain Management","Suru-lere, Lagos, Nigeria, Africa",Seed,,,,2018-04-30,Easyshop Easycook,https://www.crunchbase.com/organization/easyshop-easycook,http://www.easyshopeasycook.com/,,,,EchoVC Partners,An online fresh food processor and grocer targeting working professionals and SMEs based in Nigeria.,Seed,Yes,,,USD,,Seed,1,EchoVC Partners,1,2,"310,574"
Seed Round - Univiv,https://www.crunchbase.com/funding_round/univiv-seed--fb1d61a4,Biotechnology,"Trim, Meath, Ireland, Europe",Seed,,,,2019-01-01,Univiv,https://www.crunchbase.com/organization/univiv,https://univiv.com/index.html,,,,HATCH Aquaculture Accelerator,Univiv based on company culturing a particular strain of Archaea as an aquaculture pond additive,Seed,Yes,,,USD,,Seed,1,,1,,"310,575"
Grant - Sugar Innovations,https://www.crunchbase.com/funding_round/sugar-innovations-grant--2ab1753f,"Catering, Snack Food","Cincinnati, Ohio, United States, North America",Grant,,,,2021-12-20,Sugar Innovations,https://www.crunchbase.com/organization/sugar-innovations,http://sugarinnovation.com/index.html,,,,Next Street,Sugar Innovations is a dessert and sweets pop-up shop and catering business.,,No,,,USD,,,1,Next Street,1,,"310,577"
Series C - Catalyst OrthoScience,https://www.crunchbase.com/funding_round/catalyst-orthoscience-series-c--3d180684,"Health Care, Medical, Medical Device","Naples, Florida, United States, North America",Series C,3600000,USD,3600000,2017-11-29,Catalyst OrthoScience,https://www.crunchbase.com/organization/catalyst-orthoscience,http://www.catalystortho.com/,,,,IrishAngels,Catalyst OrthoScience is an early-stage medical device company.,Late Stage Venture,Yes,$1M to $10M,45969766,USD,45969766,,5,IrishAngels,1,1,"310,578"
Seed Round - Zhaoshicai,https://www.crunchbase.com/funding_round/zhaoshicai-seed--6b7a85c6,"AgTech, Food and Beverage, Food Processing","Hangzhou, Zhejiang, China, Asia",Seed,,,,2019-09-01,Zhaoshicai,https://www.crunchbase.com/organization/zhaoshicai,http://www.51zhaoshicai.com/pages/index/index.html,,,,Galaxy Capital,Zhaoshicai is a B2B food supply chain platform.,Seed,Yes,,80000000,CNY,11243219,Early Stage Venture,2,,1,,"310,579"
Venture Round - SAVORTEX,https://www.crunchbase.com/funding_round/savortex-series-unknown--3e0304aa,"Energy, Environmental Engineering, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2449055,2014-09-05,SAVORTEX,https://www.crunchbase.com/organization/savortex,http://www.savortex.com/,,,,John Calvert,SAVORTEX is set apart within the marketplace uitising our pioneering and patented techniques,,Yes,Less than $1M,1500000,GBP,2449056,,1,John Calvert,1,,"310,580"
Non Equity Assistance - BlockBoard,https://www.crunchbase.com/funding_round/blockboard-9409-non-equity-assistance--af69c30a,"Bitcoin, Blockchain, Cryptocurrency, News",,Non-equity Assistance,,,,2019-03-01,BlockBoard,https://www.crunchbase.com/organization/blockboard-9409,https://blockboard.net/,,,,SkyDeck Berkeley,BlockBoard is an indexer where all the information related to Bitcoin and other cryptocurrencies is being shared.,,No,,,USD,,,1,,1,,"310,581"
Non Equity Assistance - Data Flow,https://www.crunchbase.com/funding_round/data-flow-non-equity-assistance--c9138081,"Information Technology, Network Security, Web Development","Petah Tiqva, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2015-01-07,Data Flow,https://www.crunchbase.com/organization/data-flow,http://www.odmeda.com/,,,,Microsoft ScaleUp Tel Aviv,DataFlow is a provider of Application Security Management (ASM) solutions for the Microsoft .NET Framework and JAVA Run-time environment.,,No,$1M to $10M,,USD,,,1,,1,,"310,582"
