Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Supportwave,https://www.crunchbase.com/funding_round/nerdapp-pre-seed--7599ea83,"Apps, Information Technology, Technical Support","London, England, United Kingdom, Europe",Pre-Seed,715000,USD,715000,2021-08-01,Supportwave,https://www.crunchbase.com/organization/nerdapp,https://supportwave.com,2650000,USD,2650000,Fuel Ventures,Supportwave is an IT Support platform providing on-demand access to a global Talent Cloud of vetted IT engineers (Nerds).,Seed,Yes,,2903679,USD,2903679,Seed,2,Fuel Ventures,1,,"273,596"
Post-IPO Equity - WorldGate Communications,https://www.crunchbase.com/funding_round/worldgate-communications-post-ipo-equity--15ad423e,"Internet, Product Design, Real Time, Software","Feasterville Trevose, Pennsylvania, United States, North America",Post-IPO Equity,7550000,USD,7550000,2004-06-25,WorldGate Communications,https://www.crunchbase.com/organization/worldgate-communications,http://www.wgate.com/,,,,,"WorldGate Communications, Inc. engages in the design and development of digital video phones featuring real-time, two-way video.",,Yes,,14100000,USD,14100000,IPO,2,,,,"273,599"
Series C - StreamSearch.LIVE,https://www.crunchbase.com/funding_round/streamsearch-com-series-c--e895fe7c,"Audio, Internet, Media and Entertainment, Telecommunications, Video, Video Streaming","Tampa, Florida, United States, North America",Series C,20000000,USD,20000000,2000-03-07,StreamSearch.LIVE,https://www.crunchbase.com/organization/streamsearch-com,http://www.streamsearch.LIVE,,,,"Brentwood Venture Capital, CNI Ventures, Phoenix Equity Partners, Putnam Investments, Rare Medium, Roman Arch Funds, S.A.C. Capital Advisors, Tailwind Capital, The McClatchy Company",“StreamSearch LIVE connects consumers to all the best LIVE content on any network from any device”,Late Stage Venture,Yes,Less than $1M,20075000,USD,20075000,Seed,3,Rare Medium,9,,"273,000"
Corporate Round - Tizona Therapeutics,https://www.crunchbase.com/funding_round/tizona-therapeutics-corporate-round--34f172af,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Corporate Round,300000000,USD,300000000,2020-07-21,Tizona Therapeutics,https://www.crunchbase.com/organization/tizona-therapeutics,http://tizonatx.com/,301200000,USD,301200000,Gilead Sciences,Tizona develops next-generation immunotherapies,,Yes,$1M to $10M,370000000,USD,370000000,,3,Gilead Sciences,1,1,"273,002"
Seed Round - BriteLives,https://www.crunchbase.com/funding_round/britelives-seed--471e578e,Communities,"London, England, United Kingdom, Europe",Seed,15000,GBP,19909,2016-09-01,BriteLives,https://www.crunchbase.com/organization/britelives,http://www.britelives.com/,,,,Bethnal Green Ventures,BriteLives works with local charities and partners to find the best services for older people.,Seed,Yes,,15000,GBP,19910,Seed,1,,1,,"273,003"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--75a770ed,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-12-24,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"273,004"
Series C - Focus Media,https://www.crunchbase.com/funding_round/focus-media-2-series-c--99447d12,"Advertising, Advertising Platforms, Digital Media, Marketing, Media and Entertainment","Shanghai, Shanghai, China, Asia",Series C,,,,2004-04-01,Focus Media,https://www.crunchbase.com/organization/focus-media-2,http://www.focusmedia.cn/,,,,"CDH Investments, CMF Venture Capital, Milestone Capital China, Oded David Kobo, TDF Capital, United Capital Investment Group Limited, WI Harper Group",Focus Media is a provider of product lines covering several media networks that aims at characteristic audiences.,Late Stage Venture,Yes,$1B to $10B,2241520000,USD,2241520000,M&A,7,,7,,"273,008"
Grant - AventuSoft,https://www.crunchbase.com/funding_round/aventusoft-grant--1f211c65,"Apps, Software","Boca Raton, Florida, United States, North America",Grant,150000,USD,150000,2013-11-26,AventuSoft,https://www.crunchbase.com/organization/aventusoft,http://www.aventusoft.com/,,,,National Science Foundation,"AventuSoft is a pioneer in biologically inspired solutions! Our mission, is to continuously enhance the efficiency and function of people.",,No,$1M to $10M,3988000,USD,3988000,,3,National Science Foundation,1,,"273,009"
Pre Seed Round - SkyMarket,https://www.crunchbase.com/funding_round/skymarket-1a8c-pre-seed--f957277f,"Food Delivery, Grocery, Retail Technology","Charleston, South Carolina, United States, North America",Pre-Seed,,,,2021-09-08,SkyMarket,https://www.crunchbase.com/organization/skymarket-1a8c,http://www.skymarket.io,,,,,"SkyMarket is a technology company that provides services, logistics, fulfillment, and last mile delivery solutions.",Seed,Yes,,,USD,,Seed,1,,,,"273,010"
Seed Round - Gamer Guides,https://www.crunchbase.com/funding_round/gamer-guides-seed--ff01f408,"Advertising, Computer, Internet, Video Games","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2014-01-09,Gamer Guides,https://www.crunchbase.com/organization/gamer-guides,http://www.gamerguides.com,,,,SOSV,Gamer Guides is a comprehensive game database and publisher of interactive digital strategy guides for video games.,Seed,Yes,$1M to $10M,,USD,,,6,,1,1,"273,011"
Post-IPO Equity - TC BioPharm,https://www.crunchbase.com/funding_round/tc-biopharm-post-ipo-equity--a31c1aa8,"Biotechnology, Health Care, Therapeutics","Holytown, North Lanarkshire, United Kingdom, Europe",Post-IPO Equity,7500000,USD,7500000,2022-11-30,TC BioPharm,https://www.crunchbase.com/organization/tc-biopharm,http://www.tcbiopharm.com/,,,,,"TC BioPharm develops safer, cheaper, consistent, and durable CAR-T drugs for hematological and solid tumors.",,Yes,$1M to $10M,56380825,USD,56380825,IPO,12,,,,"273,012"
Non Equity Assistance - Vyorius,https://www.crunchbase.com/funding_round/vyorius-drones-non-equity-assistance--97c2cd53,"Analytics, Artificial Intelligence (AI), Drones, Logistics, Predictive Analytics, Robotics, SaaS, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-06-01,Vyorius,https://www.crunchbase.com/organization/vyorius-drones,http://vyorius.com,,,,AcceliCITY powered by Leading Cities,AI enabled plug and play hardware agnostic unmanned robotic architecture,,No,,,USD,,Seed,4,,1,,"273,013"
Seed Round - Mohomine,https://www.crunchbase.com/funding_round/mohomine-seed--f223a104,"Search Engine, Software","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2000-01-19,Mohomine,https://www.crunchbase.com/organization/mohomine,http://www.mohomine.com,,,,,Mohomine is a smart search engine platform that licenses its proprietary mohoEngine technology.,Seed,Yes,,12622000,USD,12622000,Late Stage Venture,4,,,,"273,014"
Venture Round - Boma Global,https://www.crunchbase.com/funding_round/boma-global-series-unknown--778f1213,Professional Services,"New York, New York, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-10-29,Boma Global,https://www.crunchbase.com/organization/boma-global,https://boma.global/,,,,,"Boma Global is a global network supporting business leaders, politicians, educators, entrepreneurs.",,Yes,,1250000,USD,1250000,,1,,,,"273,015"
Seed Round - LanternCRM,https://www.crunchbase.com/funding_round/lanterncrm-seed--db8ea3e3,"CRM, Small and Medium Businesses, Software","Austin, Texas, United States, North America",Seed,250000,USD,250000,2014-05-06,LanternCRM,https://www.crunchbase.com/organization/lanterncrm,http://lanterncrm.com,,,,,"LanternCRM, simply put, is a web-based Customer Relationship Manger (CRM) that enables small to medium sized businesses to manage, organize",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"273,016"
Seed Round - RF Anatomy,https://www.crunchbase.com/funding_round/rf-anatomy-seed--95e009da,"EdTech, Education, Medical","Debrecen, Debrecen, Hungary, Europe",Seed,258000,EUR,304544,2017-12-06,RF Anatomy,https://www.crunchbase.com/organization/rf-anatomy,http://rfanatomy.net,,,,Hiventures,"RF Anatomy is an edtech firm which developed an anatomy app, online platform and printed human anatomy atlas with AR technology.",Seed,Yes,,261300,EUR,308068,Seed,2,,1,,"273,017"
Venture Round - Up Learn,https://www.crunchbase.com/funding_round/uplearn-series-unknown--8f68e84e,"B2C, E-Learning, Education, Personalization, Secondary Education","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3179245,2018-12-24,Up Learn,https://www.crunchbase.com/organization/uplearn,https://uplearn.co.uk,,,,Forward Partners,Up Learn is an online education platform.,,Yes,,2500000,GBP,3179246,,2,Forward Partners,1,,"273,018"
Grant - Attabotics,https://www.crunchbase.com/funding_round/attabotics-grant--9b9e436f,"Industrial Automation, Robotics, Software, Warehouse Automation","Calgary, Alberta, Canada, North America",Grant,4500000,USD,4500000,2018-12-12,Attabotics,https://www.crunchbase.com/organization/attabotics,https://www.attabotics.com/,,,,The Opportunity Calgary Investment Fund,Attabotics is a warehouse fulfillment startup that provides robotic warehousing services.,,No,$1M to $10M,193969861,USD,193969861,Late Stage Venture,8,The Opportunity Calgary Investment Fund,1,,"273,019"
Pre Seed Round - NODE40,https://www.crunchbase.com/funding_round/node40-llc-pre-seed--e50516ee,"Blockchain, Financial Services, FinTech, Information Technology","Albany, New York, United States, North America",Pre-Seed,46000,USD,46000,2020-11-03,NODE40,https://www.crunchbase.com/organization/node40-llc,https://www.node40.com,,,,,NODE40 is a SaaS analytics platform that captures operational and economic context of digital asset transactions for financial reporting.,Seed,Yes,$1M to $10M,5546000,USD,5546000,M&A,3,,,,"273,020"
Private Equity Round - Bonial.com,https://www.crunchbase.com/funding_round/bonial-international-group-private-equity--2af5fbe7,"E-Commerce, Information Technology, Local Shopping, Location Based Services","Berlin, Berlin, Germany, Europe",Private Equity,,,,2013-10-28,Bonial.com,https://www.crunchbase.com/organization/bonial-international-group,http://www.bonial.com,,,,,"Bonial.com operates the location based shopping platform worldwide, connecting shoppers with their favorite local stores and brands.",Private Equity,Yes,Less than $1M,90000000,USD,90000000,Private Equity,2,,,,"273,021"
Grant - Apvera,https://www.crunchbase.com/funding_round/apvera-grant--b251be80,"Analytics, Big Data, Cyber Security, Machine Learning, Security, Software","Singapore, Central Region, Singapore, Asia",Grant,400000,USD,400000,2014-11-01,Apvera,https://www.crunchbase.com/organization/apvera,https://www.apvera.com/,,,,Spring Singapore,"Apvera is an information technology company that offers cyber-security solutions for businesses, firms, and companies.",,No,$1M to $10M,1630130,USD,1630130,,4,,1,,"273,022"
Seed Round - OROS,https://www.crunchbase.com/funding_round/orosapparel-seed--639ab21a,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Seed,,,,2019-03-31,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,"Bryan Rosenblatt, Elizabeth Street Ventures",OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,Seed,Yes,$1M to $10M,27260628,USD,27260628,,12,,2,1,"273,023"
Angel Round - Devs.LT,https://www.crunchbase.com/funding_round/devs-lt-angel--86147b91,"Artificial Intelligence (AI), Human Resources, Machine Learning, SaaS","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,,,,2015-12-25,Devs.LT,https://www.crunchbase.com/organization/devs-lt,http://devs.lt,,,,,"A platform, that uses AI and machine learning to help companies hire their perfect match from the pool of pre-screened IT-talents worldwide.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"273,024"
Equity Crowdfunding - Picfair,https://www.crunchbase.com/funding_round/picfair-equity-crowdfunding--2541d723,"Image Recognition, Marketplace, Photography","London, England, United Kingdom, Europe",Equity Crowdfunding,13953,GBP,17513,2020-07-13,Picfair,https://www.crunchbase.com/organization/picfair,http://www.picfair.com,,,,Crowdcube,Picfair is an open-to-all image licensing marketplace.,,Yes,Less than $1M,3159900,USD,3159900,,8,,1,,"273,025"
Seed Round - Eunoia,https://www.crunchbase.com/funding_round/eunoia-seed--8e6206fd,"Computer, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2016-06-17,Eunoia,https://www.crunchbase.com/organization/eunoia,http://www.eunoia.asia/,,,,Golden Equator Ventures,Eunoia pulls all the data from your different tech partners and gives your team a consolidated view.,Seed,Yes,,800000,USD,800000,Seed,1,Golden Equator Ventures,1,1,"273,027"
Equity Crowdfunding - UIBLUEPRINT,https://www.crunchbase.com/funding_round/uiblueprint-equity-crowdfunding--df9d25cd,"Consulting, Software","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-10-07,UIBLUEPRINT,https://www.crunchbase.com/organization/uiblueprint,http://www.uiblueprint.com,,,,,UIBlueprint Inc. is a user experience design firm.,,Yes,,,USD,,,1,,,,"273,028"
Seed Round - Groupe ROCHES,https://www.crunchbase.com/funding_round/groupe-roches-seed--9e6f04af,"Furniture, Manufacturing","Calais, Nord-Pas-de-Calais, France, Europe",Seed,700000,EUR,872029,2018-02-02,Groupe ROCHES,https://www.crunchbase.com/organization/groupe-roches,http://www.grouperoches.com,,,,Finorpa,Groupe ROCHES designs and manufactures office furniture.,Seed,Yes,,700000,EUR,872030,Seed,1,Finorpa,1,,"273,029"
Pre Seed Round - Viva In Vitro,https://www.crunchbase.com/funding_round/viva-in-vitro-pre-seed--2ce7aa3e,Health Care,"El Palmar, Murcia, Spain, Europe",Pre-Seed,194000,EUR,201207,2022-11-11,Viva In Vitro,https://www.crunchbase.com/organization/viva-in-vitro,https://vivaivd.com/,,,,ENISA,Viva In Vitro is a healthcare company that specializes in sepsis and acute inflammatory disorders.,Seed,Yes,,1349000,EUR,1425300,Seed,3,,1,,"273,031"
Corporate Round - Edmond,https://www.crunchbase.com/funding_round/edmond-corporate-round--3fe05cde,"Mobile Payments, Payments","Barueri, Sao Paulo, Brazil, South America",Corporate Round,40000000,ZAR,2383435,2020-09-22,Edmond,https://www.crunchbase.com/organization/edmond,https://edmond.com.br/,,,,Golden Distribuidora,Edmond providing of payment solutions for the photovoltaics market (solar).,,Yes,,40000000,ZAR,2383435,,1,Golden Distribuidora,1,,"273,032"
Secondary Market - Compass Gás & Energia,https://www.crunchbase.com/funding_round/compass-gás-energia-secondary-market--4af913f6,Energy,"São Paulo, Sao Paulo, Brazil, South America",Secondary Market,810000000,BRL,155228914,2021-05-31,Compass Gás & Energia,https://www.crunchbase.com/organization/compass-gás-energia,https://www.compassbr.com/,16420000000,BRL,3146739234,Atmos capital,Compass Gás & Energia is a company that operates in the natural gas and energy business.,,No,$1M to $10M,810000000,BRL,155228915,,1,Atmos capital,1,,"273,033"
Venture Round - Allset,https://www.crunchbase.com/funding_round/allset-series-unknown--7789a8d5,"Apps, B2B, Consumer Applications, Marketplace, Reservations, Restaurants","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-06-01,Allset,https://www.crunchbase.com/organization/allset,http://allsetnow.com,,,,"Bossanova Investimentos, Flyer One Ventures","Food Ordering Platform that offers cost-effective solutions to both restaurants and consumers, fostering a seamless dining experience.",,Yes,$10M to $50M,16600000,USD,16600000,,8,,2,1,"273,034"
Convertible Note - ChefsFeed,https://www.crunchbase.com/funding_round/chefs-feed-convertible-note--117d43aa,"Ad Network, Digital Media, Guides, Media and Entertainment, Mobile, Mobile Advertising, Social Media, Social Media Advertising, Video, Video Advertising","San Francisco, California, United States, North America",Convertible Note,,,,2016-01-01,ChefsFeed,https://www.crunchbase.com/organization/chefs-feed,https://www.chefsfeed.com,,,,Haas Portman,"Expert-powered food and drink discovery, inspiration, and experiences.",,No,$1M to $10M,8510000,USD,8510000,M&A,8,,1,,"273,035"
Venture Round - ProGlove,https://www.crunchbase.com/funding_round/proglove-series-unknown--ffb6b142,"Automotive, Industrial, Logistics, Manufacturing, Supply Chain Management, Wearables","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-01-28,ProGlove,https://www.crunchbase.com/organization/proglove,https://www.proglove.com,,,,Intel Capital,"ProGlove develops innovative industrial wearables that enable manufacturing and logistics staff to work faster, safer, and easier.",,Yes,$10M to $50M,49076900,USD,49076900,M&A,7,Intel Capital,1,1,"273,036"
Series A - Zhizun Baowu,https://www.crunchbase.com/funding_round/zhizun-baowu-series-a--18274f1e,"Customer Service, Internet, Online Auctions","Guangzhou, Guangdong, China, Asia",Series A,12000000,USD,12000000,2020-02-28,Zhizun Baowu,https://www.crunchbase.com/organization/zhizun-baowu,https://www.z.vip/,,,,"BAI capital, IDG Capital","Zhizun Baowu provides blockchain traceability, image traceability identification, and digital collection release services.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,,2,,"273,037"
Seed Round - Veterly.com,https://www.crunchbase.com/funding_round/veterly-com-seed--8b33ffb4,"SaaS, Software, Veterinary","Milano, Lombardia, Italy, Europe",Seed,400000,EUR,441940,2022-04-01,Veterly.com,https://www.crunchbase.com/organization/veterly-com,https://www.veterly.com,1800000,EUR,1988730,Startup Bakery,"Veterly is a software as a service that simplify the relationship between veterinarian and customers, for the benefit of the animals.",Seed,Yes,,500000,EUR,562367,Seed,2,Startup Bakery,1,,"273,038"
Grant - BetterMatch,https://www.crunchbase.com/funding_round/bettermatch-8f0e-grant--9fb49ca4,"Health Care, Professional Services",,Grant,20000,CHF,21609,2022-02-15,BetterMatch,https://www.crunchbase.com/organization/bettermatch-8f0e,,,,,Foundation for Technological Innovation (FIT),BetterMatch is a smart waiting list tailored to each therapist.,,No,,20000,CHF,21610,,1,Foundation for Technological Innovation (FIT),1,,"273,039"
Funding Round - Revitalize Charging Solutions,https://www.crunchbase.com/funding_round/revitalize-charging-solutions-inc-undisclosed--8f29d1d8,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Manufacturing","Fort Worth, Texas, United States, North America",Funding Round,119787,USD,119787,2022-07-07,Revitalize Charging Solutions,https://www.crunchbase.com/organization/revitalize-charging-solutions-inc,http://revitalizechargingsolutions.com,,,,,Revitalize Charging Solutions is an electric vehicle supply equipment manufacturer company.,,Yes,$1M to $10M,119787,USD,119787,,1,,,,"273,040"
Seed Round - Real Live Food,https://www.crunchbase.com/funding_round/real-live-food-seed--d1dfb6e7,"Agriculture, Food and Beverage, Health Care","Cottage Grove, Oregon, United States, North America",Seed,,,,2017-01-01,Real Live Food,https://www.crunchbase.com/organization/real-live-food,http://reallivefoodoregon.com,,,,Starve Ups,"Real Live Food is made with 100% organic, non-GMO and ethically sourced ingredients.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"273,041"
Grant - Enhanc3D Genomics,https://www.crunchbase.com/funding_round/enhanc3d-genomics-grant--5f811c21,Biotechnology,"Cambridge, Massachusetts, United States, North America",Grant,,,,2022-05-26,Enhanc3D Genomics,https://www.crunchbase.com/organization/enhanc3d-genomics,https://enhanc3dgenomics.com/,,,,Johnson & Johnson Robotics and Digital Solutions,Enhanc3D Genomics is a functional genomics company exploring the 3D organization of DNA in health and disease.,,No,$1M to $10M,10000000,GBP,11221758,Early Stage Venture,3,Johnson & Johnson Robotics and Digital Solutions,1,,"273,042"
Post-IPO Equity - Senxuan,https://www.crunchbase.com/funding_round/senxuan-post-ipo-equity--440e1dd0,"Chemical, Manufacturing, Medical, Pharmaceutical","Taixing, Jiangsu, China, Asia",Post-IPO Equity,559000000,CNY,81014492,2018-12-11,Senxuan,https://www.crunchbase.com/organization/senxuan,http://www.senxuan.cn/,,,,,"Senxuan engages in the production of intermediates of pharmaceuticals and agrochemicals in the series of ester, ether, alcohol, and ketone.",,Yes,,1137800000,CNY,164254329,IPO,3,,,,"273,043"
Private Equity Round - CHIP Reverse Mortgage,https://www.crunchbase.com/funding_round/chip-reverse-mortgage-private-equity--5d198445,Financial Services,"Toronto, Ontario, Canada, North America",Private Equity,,,,2019-12-18,CHIP Reverse Mortgage,https://www.crunchbase.com/organization/chip-reverse-mortgage,https://www.chip.ca/,,,,Penfund,"Chip providing a safe, secure, and easy way to access the equity they’ve built up in their homes.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"273,045"
Grant - TinyCircuits,https://www.crunchbase.com/funding_round/tinycircuits-grant--60ea4b5b,"Hardware, Manufacturing, Software","Akron, Ohio, United States, North America",Grant,249561,USD,249561,2021-06-05,TinyCircuits,https://www.crunchbase.com/organization/tinycircuits,https://tinycircuits.com/,,,,,TinyCircuits is an open source hardware company specializing in designing and manufacturing very small electronics.,,No,$1M to $10M,584090,USD,584090,,5,,,,"273,046"
Seed Round - 24 Vision System,https://www.crunchbase.com/funding_round/24-vision-system-seed--cc149277,"Artificial Intelligence (AI), Software","Frýdek-místek, Moravskoslezsky kraj, Czech Republic, Europe",Seed,40000,EUR,44383,2020-01-22,24 Vision System,https://www.crunchbase.com/organization/24-vision-system,http://www.24vs.io/,,,,StartupYard,Artificial Intelligence in E2E visual quality control,Seed,Yes,$1M to $10M,1673557,USD,1673557,Seed,3,StartupYard,1,1,"273,047"
Pre Seed Round - MetaSoul,https://www.crunchbase.com/funding_round/emoshape-pre-seed--1a5fa6c6,"Artificial Intelligence (AI), Gaming, Metaverse, SaaS, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-05-01,MetaSoul,https://www.crunchbase.com/organization/emoshape,http://www.metasoul.one,13500000,USD,13500000,Ascend Venture Capital,"MetaSoul INC, an American Delaware company headquartered in New York, specializes in Emotion Synthesis for generative AI models.",Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,13,,1,,"273,048"
Seed Round - DemandQ,https://www.crunchbase.com/funding_round/ecurv-seed--326c8a30,"Electrical Distribution, Energy, Energy Efficiency, Software","Cambridge, Massachusetts, United States, North America",Seed,800000,USD,800000,2013-09-01,DemandQ,https://www.crunchbase.com/organization/ecurv,https://www.demandq.com,,,,Vodia Ventures,DemandQ is a tech firm that offers electric energy distribution through their energy demand management software services.,Seed,Yes,Less than $1M,9890330,USD,9890330,,6,,1,,"273,049"
Seed Round - Valuelize,https://www.crunchbase.com/funding_round/magicalis-seed--00dd3a51,Apps,"Los Angeles, California, United States, North America",Seed,,,,2012-09-19,Valuelize,https://www.crunchbase.com/organization/magicalis,http://www.valuelizer.com/,,,,AltaIR Capital,Valuelize is a tech firm that creates new methods to keep children safe within today’s technological age.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"273,050"
Angel Round - Alohar Mobile,https://www.crunchbase.com/funding_round/alohar-mobile-angel--89210a81,"Apps, Location Based Services, Mobile","Palo Alto, California, United States, North America",Angel,2000000,USD,2000000,2011-04-24,Alohar Mobile,https://www.crunchbase.com/organization/alohar-mobile,http://alohar.com,,,,,"Alohar Mobile offers a location-based, ambient-sensing platform that enables developers to build customized mobile apps.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"273,051"
Series A - Carbonetworks,https://www.crunchbase.com/funding_round/carbonetworks-series-a--dadb4cff,"CleanTech, GreenTech, Impact Investing","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2008-07-01,Carbonetworks,https://www.crunchbase.com/organization/carbonetworks,http://www.carbonetworks.com,,,,NGEN Partners,Carbonetworks helps organizations manage their carbon inventories and create effective greenhouse gas emissions strategies.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,NGEN Partners,1,,"273,052"
Series A - Elestor,https://www.crunchbase.com/funding_round/elestor-series-a--2381bd66,"Energy, Real Estate, Renewable Energy, Solar","Arnhem, Gelderland, The Netherlands, Europe",Series A,30000000,EUR,30070485,2022-08-30,Elestor,https://www.crunchbase.com/organization/elestor,http://www.elestor.nl/,,,,"EIT InnoEnergy, Enfuro Ventures, Equinor Ventures, Invest-NL, Somerset Capital, Vopak Ventures",Cutting the cost of electricity storage is their mission.,Early Stage Venture,Yes,,30000000,EUR,30070485,Early Stage Venture,1,"Equinor Ventures, Invest-NL",6,4,"273,053"
Non Equity Assistance - NewsReach India,https://www.crunchbase.com/funding_round/newsreach-india-non-equity-assistance--3ffe59ee,Advertising,"Ahmedabad, Gujarat, India, Asia",Non-equity Assistance,,,,2020-05-06,NewsReach India,https://www.crunchbase.com/organization/newsreach-india,https://www.newsreach.in,,,,WE Hub,NewsReach India offers partner publications a digital footprint and monetisation of their content via advertisements.,,No,,330000,USD,330000,,5,WE Hub,1,,"273,054"
Angel Round - VisualPathy,https://www.crunchbase.com/funding_round/visualpathy-technology-inc-angel--8f82e0dc,"Content, Content Delivery Network, Software, Video, Virtual Reality","New York, New York, United States, North America",Angel,20000,USD,20000,2016-03-01,VisualPathy,https://www.crunchbase.com/organization/visualpathy-technology-inc,https://www.visualpathy.com,,,,,VisualPathy is an information technology company that offers an online 360-degree video/image sharing service.,Seed,Yes,$1M to $10M,520000,USD,520000,Seed,2,,,,"273,056"
Grant - Eyenuk,https://www.crunchbase.com/funding_round/eyenuk-grant--069b6993,"Artificial Intelligence (AI), Diabetes, Health Care, Health Diagnostics, Medical Device","Woodland Hills, California, United States, North America",Grant,2500000,USD,2500000,2014-07-15,Eyenuk,https://www.crunchbase.com/organization/eyenuk,http://www.eyenuk.com,,,,,Eyenuk is a medtech company that develops an artificial intelligence screening tool for risk assessment and disease surveillance.,,No,$1M to $10M,47400000,USD,47400000,Early Stage Venture,12,,,,"273,057"
Corporate Round - Amcare Women's and Children's Hospital,https://www.crunchbase.com/funding_round/amcare-women-s-children-s-hospital-corporate-round--e6c7b2a2,"Health Care, Hospital, Medical","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-01-04,Amcare Women's and Children's Hospital,https://www.crunchbase.com/organization/amcare-women-s-children-s-hospital,http://www.amcare.com.cn/,,,,Sino-Ocean Group,"Amcare Women's and Children's Hospital provides gynecology, obstetrics, and pediatric medical services for Chinese families.",,Yes,,100000000,USD,100000000,M&A,3,Sino-Ocean Group,1,,"273,058"
Seed Round - Pebby,https://www.crunchbase.com/funding_round/pebby-corporation-seed--3f34b98e,"Consumer Electronics, Internet, Pet, Robotics","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2018-06-01,Pebby,https://www.crunchbase.com/organization/pebby-corporation,http://www.getpebby.com,,,,Quake Capital Partners,Pebby: The World's Most Advanced Robotic Pet Sitter,Seed,Yes,,150000,USD,150000,Seed,2,,1,1,"273,059"
Debt Financing - TerraMagna,https://www.crunchbase.com/funding_round/terramagna-debt-financing--48753fdc,"AgTech, Banking, Big Data, Commercial Lending, Financial Services, FinTech, Lending","São José Dos Campos, Sao Paulo, Brazil, South America",Debt Financing,30000000,USD,30000000,2022-01-12,TerraMagna,https://www.crunchbase.com/organization/terramagna,https://www.terramagna.com.br,,,,Shift Capital,"We are leading B2B2F fintech in Latin America, offers agricultural finance via input retailers, empowering farmers & boosting food security",,No,$10M to $50M,42760000,USD,42760000,Early Stage Venture,6,Shift Capital,1,1,"273,060"
Series B - Ubrigene,https://www.crunchbase.com/funding_round/ubrigene-series-b--e397b133,Biotechnology,"Miyun, Beijing, China, Asia",Series B,200000000,CNY,30971258,2021-09-16,Ubrigene,https://www.crunchbase.com/organization/ubrigene,http://www.ubrigene.com,,,,"Addor Capital, Cowin Capital, FOF Capital, IDG Capital, Ming Bioventures",Ubrigene is driven by the advancement of gene and cell therapy technologies through research and development.,Early Stage Venture,Yes,,67965132,USD,67965132,Late Stage Venture,3,,5,,"273,062"
Seed Round - Boom Credit,https://www.crunchbase.com/funding_round/boom-credit-inc-seed--b51314c0,"Financial Services, Lending","Miami Beach, Florida, United States, North America",Seed,5000000,USD,5000000,2018-08-01,Boom Credit,https://www.crunchbase.com/organization/boom-credit-inc,https://boomcredit.mx,,,,,Boom Credit provides lending solutions for Latin American consumers.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"273,064"
