Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cytek,https://www.crunchbase.com/funding_round/cytek-300b-series-unknown--60e44090,"Consumer Goods, Manufacturing",,Venture - Series Unknown,,,,2015-01-01,Cytek,https://www.crunchbase.com/organization/cytek-300b,,,,,Eight Roads Ventures,Cytek manufacturer and supplier of cytometry products and services.,,Yes,,,USD,,,1,Eight Roads Ventures,1,,"358,881"
Funding Round - Lani Pixels,https://www.crunchbase.com/funding_round/lani-pixels-undisclosed--e324a4f0,"3D Technology, Animation, Apps, Film, Film Production, Media and Entertainment, Motion Capture, Video Games","Billund, Syddanmark, Denmark, Europe",Funding Round,500000,USD,500000,2016-12-13,Lani Pixels,https://www.crunchbase.com/organization/lani-pixels,https://lanipixels.com/,,,,Ominto,Lani Pixels is focused on building a unique company specialized in producing computer generated animated films.,,Yes,,500000,USD,500000,,1,,1,,"358,882"
Seed Round - Prova Systems,https://www.crunchbase.com/funding_round/prova-systems-seed--bc7ece91,"Automotive, Fleet Management, Health Diagnostics, Software, Wireless","Carbondale, Pennsylvania, United States, North America",Seed,,,,2013-09-01,Prova Systems,https://www.crunchbase.com/organization/prova-systems,http://www.fleet-genius.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Prova Systems is a fleet management software system for small- and medium-sized enterprises.,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"358,886"
Seed Round - CrescentRating,https://www.crunchbase.com/funding_round/crescentrating-seed--cf823175,"Leisure, Travel","Singapore, Central Region, Singapore, Asia",Seed,,,,2009-01-01,CrescentRating,https://www.crunchbase.com/organization/crescentrating,http://www.crescentrating.com,,,,,CrescentRating is the world’s leading authority on Halal-friendly travel,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"358,887"
Seed Round - Waggle-It,https://www.crunchbase.com/funding_round/waggle-it-seed--1544d63d,"Crowdsourcing, Mobile Apps, Social","London, England, United Kingdom, Europe",Seed,48000,GBP,73030,2015-11-11,Waggle-It,https://www.crunchbase.com/organization/waggle-it,http://www.waggleit.co.uk,,,,,Waggle-It is an anonymous location based social polling app that allows users to crowdsource everyday dilemmas,Seed,Yes,Less than $1M,48000,GBP,73030,Seed,1,,,,"358,892"
Venture Round - StepLeader,https://www.crunchbase.com/funding_round/stepleader-series-unknown--1b7c1674,"Advertising, Android, iOS, Mobile, Video","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,499999,USD,499999,2014-09-30,StepLeader,https://www.crunchbase.com/organization/stepleader,http://www.stepleaderdigital.com,,,,,StepLeader builds digital solutions helping publishers create new revenue opportunities in mobile technology and smart TV applications.,,Yes,,5056999,USD,5056999,M&A,2,,,,"358,893"
Non Equity Assistance - N2B Brasil,https://www.crunchbase.com/funding_round/n2b-brasil-non-equity-assistance--a84610a4,"Health Care, Human Resources, Nutrition, Personal Health, SaaS","Brasil, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-07-01,N2B Brasil,https://www.crunchbase.com/organization/n2b-brasil,https://n2bbrasil.com/,,,,Google for Startups,"N2B is a healthcare SaaS that offers a nutritional program, delivering to each user the experience of having a nutritionist.",,No,,,USD,,M&A,2,Google for Startups,1,,"358,894"
Series C - Visby Medical,https://www.crunchbase.com/funding_round/clickdiagnostics-series-c--278212a4,"Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Series C,100807816,USD,100807816,2019-04-05,Visby Medical,https://www.crunchbase.com/organization/clickdiagnostics,https://www.visbymedical.com/,,,,"Artiman Ventures, Hutchison Port Group, Ling Wong, Plug and Play, Valo Ventures",Visby Medical is a diagnostics company that develops PCR-based diagnostic tests for the detection of infectious diseases.,Late Stage Venture,Yes,$50M to $100M,376911564,USD,376911564,Late Stage Venture,10,"Hutchison Port Group, Plug and Play",5,3,"358,896"
Pre Seed Round - Fonto Gayrimenkul,https://www.crunchbase.com/funding_round/fonto-gayrimenkul-pre-seed--70ac84c8,"Property Development, Real Estate","Antalya, Antalya, Turkey, Europe",Pre-Seed,,,,2023-01-15,Fonto Gayrimenkul,https://www.crunchbase.com/organization/fonto-gayrimenkul,http://fontogy.rf.gd/,,,,,"Real estate,Property Development",Seed,Yes,,,USD,,Seed,2,,,,"358,897"
Series A - Labcyte,https://www.crunchbase.com/funding_round/labcyte-series-a--7a40a123,"Alternative Medicine, Biotechnology, Life Science, Pharmaceutical","San Jose, California, United States, North America",Series A,,,,2001-01-01,Labcyte,https://www.crunchbase.com/organization/labcyte,http://www.labcyte.com,,,,"Alloy Ventures, Delphi Ventures, Palo Alto Investors",Lab­cyte is the maker of Echo Acoustic Liquid Handling systems for life sciences.,Early Stage Venture,Yes,$1B to $10B,75295999,USD,75295999,M&A,10,,3,1,"358,900"
Venture Round - CHS Healthcare,https://www.crunchbase.com/funding_round/chs-healthcare-series-unknown--20d63bc6,"Health Care, Hospital, Medical, Wellness","Sutton Coldfield, Birmingham, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13892535,2018-01-18,CHS Healthcare,https://www.crunchbase.com/organization/chs-healthcare,https://www.chshealthcare.co.uk/,,,,Business Growth Fund,CHS Healthcare provides hospital discharge schemes and specialist continuing healthcare services.,,Yes,$1M to $10M,10000000,GBP,13892536,M&A,1,Business Growth Fund,1,1,"358,902"
Venture Round - Airband Communications Holdings,https://www.crunchbase.com/funding_round/airband-communications-holdings-series-unknown--c6333409,"Mobile, Telecommunications, VoIP, Wireless","Dallas, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2008-06-01,Airband Communications Holdings,https://www.crunchbase.com/organization/airband-communications-holdings,http://www.airband.com,,,,"Crescendo Ventures, Dolphin Equity Partners, Key Venture Partners, M/C Partners, Sevin Rosen Funds","Airband is a fixed-wireless broadband provider offering high-speed data, VoIP and security solutions for businesses in the U.S.",,Yes,,134963340,USD,134963340,M&A,15,,5,1,"358,903"
Series A - Whip Around,https://www.crunchbase.com/funding_round/whip-around-series-a--67152894,"Compliance, Fleet Management, Mobile Apps, SaaS, Software","Charlotte, North Carolina, United States, North America",Series A,7900000,NZD,5285928,2019-07-04,Whip Around,https://www.crunchbase.com/organization/whip-around,https://whiparound.com,,,,"Fantail Ventures, Mark Hurley","Online fleet maintenance software. Connects drivers, mechanics and fleet managers to improve vehicle and asset uptime",Early Stage Venture,Yes,$1M to $10M,19285929,USD,19285929,Early Stage Venture,2,,2,,"358,904"
Private Equity Round - Sovendus,https://www.crunchbase.com/funding_round/sovendus-private-equity--25680534,"E-Commerce, Internet","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2016-11-02,Sovendus,https://www.crunchbase.com/organization/sovendus,http://www.sovendus.de/,,,,Bregal Unternehmerkapital,Sovendus offers for online buyers and thus generates relevant transactions for shop partners.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"358,906"
Private Equity Round - Cedar White Bradley,https://www.crunchbase.com/funding_round/cedar-white-bradley-private-equity--f91bc881,,"Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2020-10-19,Cedar White Bradley,https://www.crunchbase.com/organization/cedar-white-bradley,http://www.cwblegal.com/,,,,,Cedar White Bradley is a regional legal services consultancy that provides intellectual property services in the MENA region.,Private Equity,Yes,,,USD,,M&A,1,,,,"358,907"
Private Equity Round - OneRoof Energy,https://www.crunchbase.com/funding_round/oneroof-energy-private-equity--a726691e,"Clean Energy, Energy, Solar","San Diego, California, United States, North America",Private Equity,50000000,USD,50000000,2011-09-22,OneRoof Energy,https://www.crunchbase.com/organization/oneroof-energy,http://www.oneroofenergy.com,,,,"Black Coral Capital, Hanwha Investment Corp, US Bank","OneRoof Energy provides solar energy generation systems, and solar roofing systems installation and support services.",Private Equity,Yes,$1M to $10M,282249815,USD,282249815,M&A,13,,3,,"358,908"
Series A - Audfly Technology,https://www.crunchbase.com/funding_round/audfly-technology-series-a--ab2c0c85,"Audio, Electronics, Hardware","Suzhou, Jiangsu, China, Asia",Series A,20000000,CNY,2946549,2017-07-12,Audfly Technology,https://www.crunchbase.com/organization/audfly-technology,http://www.audflyspeaker.com/,,,,"JiangSu QianRong Assets Management, Kington Capital, Suzhou Mintou",Audfly Technology provides acoustics innovation and sound environmental protection.,Early Stage Venture,Yes,$1M to $10M,115250000,CNY,17052108,Early Stage Venture,3,,3,,"358,909"
Series B - Honest Buildings,https://www.crunchbase.com/funding_round/honest-buildings-series-b--3b108c05,"Analytics, Commercial Real Estate, Construction, Information Technology, Real Estate, Software","New York, New York, United States, North America",Series B,8000000,USD,8000000,2018-02-08,Honest Buildings,https://www.crunchbase.com/organization/honest-buildings,http://www.honestbuildings.com,,,,"DivcoWest, Oxford Properties Group",Honest Buildings is a data-driven project management and procurement platform for real estate owners.,Early Stage Venture,Yes,$10M to $50M,49634218,USD,49634218,M&A,11,Oxford Properties Group,2,1,"358,912"
Seed Round - Stadius,https://www.crunchbase.com/funding_round/stadius-seed--68d29d3e,"Messaging, Social Media","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2013-01-01,Stadius,https://www.crunchbase.com/organization/stadius,http://www.stadi.us,1000000,USD,1000000,Michael Gerstle,Stadius is a hyperlocal messaging platform that connects people within a shared experience.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"358,913"
Series A - iOrdershirts,https://www.crunchbase.com/funding_round/iordershirts-series-a--3de876ef,"Customer Service, Fashion, Service Industry","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1453154,2017-02-01,iOrdershirts,https://www.crunchbase.com/organization/iordershirts,http://www.iordershirts.com/,,,,,iOrdershirts is an Internet company specializing in the customization of mens clothing.,Early Stage Venture,Yes,,13000000,CNY,1937823,Early Stage Venture,2,,,,"358,914"
Venture Round - MegaPath,https://www.crunchbase.com/funding_round/megapath-series-unknown--bc29823f,"Cyber Security, Information Technology, Telecommunications, VoIP","Pleasanton, California, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2004-06-01,MegaPath,https://www.crunchbase.com/organization/megapath,http://megapath.com,,,,"Austin Ventures, Comcast Ventures, GM Capital Partners, Palisades Growth, U.S. Venture Partners","MegaPath is an end-to-end, facilities-based provider serving small, medium and enterprise businesses.",,Yes,$50M to $100M,191298436,USD,191298436,M&A,5,"Comcast Ventures, GM Capital Partners",5,,"358,915"
Grant - Tier 1 Performance,https://www.crunchbase.com/funding_round/tier-1-performance-grant--297f31d0,"Information Technology, Management Consulting, Software","Covington, Kentucky, United States, North America",Grant,149959,USD,149959,2013-12-20,Tier 1 Performance,https://www.crunchbase.com/organization/tier-1-performance,http://www.tier1performance.com,,,,National Science Foundation,"Tier 1 Performance provides online learning and knowledge management solutions for commercial, non-profit, and government organizations.",,No,$1M to $10M,899959,USD,899959,Early Stage Venture,2,National Science Foundation,1,,"358,916"
Venture Round - NavisHealth,https://www.crunchbase.com/funding_round/versaworks-series-unknown--7d127c49,"Health Care, Hospital, Information Technology","Santa Clara, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-05-28,NavisHealth,https://www.crunchbase.com/organization/versaworks,http://navishealth.com/,,,,,"NavisHealth is a Silicon Valley, digital health IT solutions company serving acute care hospitals and healthcare organizations of all sizes.",,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"358,917"
Pre Seed Round - The Net VR,https://www.crunchbase.com/funding_round/the-net-vr-pre-seed--d67e7e90,"Apps, Internet, Metaverse, Social, Social Media, Software, Video Streaming","Hillsboro, Oregon, United States, North America",Pre-Seed,,,,2022-01-01,The Net VR,https://www.crunchbase.com/organization/the-net-vr,http://thenetvr.com,5000000,USD,5000000,,VR social media platform,Seed,Yes,,1000,USD,1000,Seed,2,,,,"358,919"
Angel Round - Karlos & Ting,https://www.crunchbase.com/funding_round/karlos-ting-angel--fc0f9bfa,,"Beijing, Beijing, China, Asia",Angel,,,,2014-12-01,Karlos & Ting,https://www.crunchbase.com/organization/karlos-ting,,,,,Empower Investment,Karlos & Ting,Seed,Yes,,,USD,,Seed,1,,1,,"358,920"
Post-IPO Equity - TapImmune,https://www.crunchbase.com/funding_round/tapimmune-post-ipo-equity--2adfdb97,"Biotechnology, Genetics, Therapeutics","Jacksonville, Florida, United States, North America",Post-IPO Equity,3135195,USD,3135195,2016-09-09,TapImmune,https://www.crunchbase.com/organization/tapimmune,http://www.tapimmune.com,,,,,"TapImmune develops immunotherapeutics to treat cancers, infectious diseases, autoimmune disorders, and transplant tissue rejection.",,Yes,Less than $1M,8345195,USD,8345195,M&A,5,,,,"358,923"
Series B - kongkonghu.com,https://www.crunchbase.com/funding_round/kongkonghu-com-空空狐-series-b--460448d5,"E-Commerce, Leisure, Women's","Nanping, Chongqing, China, Asia",Series B,,,,2015-08-28,kongkonghu.com,https://www.crunchbase.com/organization/kongkonghu-com-空空狐,https://www.kongkonghu.com,,,,Source Code Capital,kongkonghu.com is a mobile community transaction platform focused on women's high-end leisure products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"358,924"
Initial Coin Offering - Flexa,https://www.crunchbase.com/funding_round/flexa-initial-coin-offering--0cc6c41c,"Blockchain, Cryptocurrency, Financial Services, Mobile, Payments, Security","New York, New York, United States, North America",Initial Coin Offering,,,,2019-01-04,Flexa,https://www.crunchbase.com/organization/flexa,https://flexa.network,,,,ICONIUM,"The fastest, most fraud-proof payments network in the world.",,Yes,$1M to $10M,20100000,USD,20100000,Seed,5,,1,,"358,925"
Series E - Heptagon Advanced Micro Optics,https://www.crunchbase.com/funding_round/heptagon-advanced-micro-optics-series-e--7767c020,"Lighting, Mobile","Singapore, Central Region, Singapore, Asia",Series E,42300000,USD,42300000,2012-11-30,Heptagon Advanced Micro Optics,https://www.crunchbase.com/organization/heptagon-advanced-micro-optics,http://www.hptg.com/,,,,"AAC Capital Partners, GGV Capital, Jolt Capital, Matrix, NGP Capital, Vertex Ventures, Vertex Ventures Israel",Heptagon provides intelligent micro optics systems for smart devices.,Late Stage Venture,Yes,$10M to $50M,213800000,USD,213800000,M&A,5,,7,1,"358,926"
Venture Round - ION Energy,https://www.crunchbase.com/funding_round/ion-energy-series-unknown--da107b2e,"Artificial Intelligence (AI), Energy, Energy Storage, Infrastructure","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-03-19,ION Energy,https://www.crunchbase.com/organization/ion-energy,https://www.ionenergy.co,,,,Dholakia Ventures,ION Energy is accelerating Earth's transition to an all-electric planet.,,Yes,$1M to $10M,4641000,USD,4641000,Seed,4,,1,,"358,927"
Pre Seed Round - Neventum,https://www.crunchbase.com/funding_round/neventum-pre-seed--7c93b812,"Events, Information Technology, Social Media","Barcelona, Catalonia, Spain, Europe",Pre-Seed,2100000,EUR,2824558,2013-01-28,Neventum,https://www.crunchbase.com/organization/neventum,http://www.neventum.com,,,,Mola,"Neventum is an online platform that enables exhibitors to connect with builders, caterers, and hostess agencies.",Seed,Yes,$1M to $10M,2950000,EUR,3985923,Seed,2,Mola,1,,"358,929"
Debt Financing - Nexii,https://www.crunchbase.com/funding_round/nexii-debt-financing--a936d9d5,"Building Material, Construction, Project Management, Sustainability","Vancouver, British Columbia, Canada, North America",Debt Financing,40000000,USD,40000000,2021-09-13,Nexii,https://www.crunchbase.com/organization/nexii,https://www.nexii.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Nexii provides a building solution that enables the rapid construction of sustainable and resilient buildings.,,No,$100M to $500M,119525406,USD,119525406,,4,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"358,930"
Series A - Rapt Therapeutics,https://www.crunchbase.com/funding_round/flx-bio-series-a--40763f53,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series A,29000000,USD,29000000,2015-08-31,Rapt Therapeutics,https://www.crunchbase.com/organization/flx-bio,https://rapt.com/,,,,,Rapt  is focused on the discovery and development of novel small-molecule agents to activate the immune system to eradicate cancer.,Early Stage Venture,Yes,$10M to $50M,440200016,USD,440200016,IPO,8,,,,"358,931"
Seed Round - DAtAnchor,https://www.crunchbase.com/funding_round/datanchor-seed--02229d71,"Cloud Data Services, Cyber Security, Data Integration, Information Technology, SaaS, Software","Columbus, Ohio, United States, North America",Seed,500000,USD,500000,2022-06-03,DAtAnchor,https://www.crunchbase.com/organization/datanchor,https://anchormydata.com,,,,"Alesta Yatırım, Breakaway Partners OÜ, Cross Ocean Ventures, Geometry Venture Development | Angel Investment Fund, Tech Coast Angels","Anchor is a simple, low-cost way to bake protection into files and ensure your sensitive information is never accessible, without consent.",Seed,Yes,,8021999,USD,8021999,,4,"Breakaway Partners OÜ, Geometry Venture Development | Angel Investment Fund",5,1,"358,932"
Seed Round - MediVision,https://www.crunchbase.com/funding_round/medivision-seed--b39bb571,"Billing, Consulting, Medical","Syracuse, Utah, United States, North America",Seed,3000,USD,3000,2010-10-01,MediVision,https://www.crunchbase.com/organization/medivision,http://www.medivisiontoday.com,,,,,"MediVision is an innovative medical billing, medical coding, practice management, and consulting firm providing reimbursement solutions.",Seed,Yes,,3000,USD,3000,Seed,1,,,,"358,933"
Series B - CSD E.P. Water Service,https://www.crunchbase.com/funding_round/csd-e-p-water-service-co-ltd-series-b--df9f8686,"Environmental Engineering, Industrial, Infrastructure","Beijing, Beijing, China, Asia",Series B,,,,2013-05-01,CSD E.P. Water Service,https://www.crunchbase.com/organization/csd-e-p-water-service-co-ltd,http://www.zchb.net,,,,"GGV Capital, Qiming Venture Partners, Sequoia Capital",CSD E. P. Water Service is focused on providing environmental infrastructure management solutions in China.,Early Stage Venture,Yes,$100M to $500M,,USD,,IPO,2,,3,,"358,939"
Debt Financing - Souktel,https://www.crunchbase.com/funding_round/souktel-debt-financing--bcec3970,"Apps, Developer Tools, Mobile, Software","Newark, Delaware, United States, North America",Debt Financing,500000,USD,500000,2016-07-26,Souktel,https://www.crunchbase.com/organization/souktel,http://www.souktel.org,,,,,Souktel designs and delivers mobile phone services that link people with jobs and connect aid agencies with communities who need help.,,No,Less than $1M,2965708,USD,2965708,,3,,,,"358,941"
Product Crowdfunding - Shareapass,https://www.crunchbase.com/funding_round/shareapass-2-product-crowdfunding--77f8e7de,"Collaborative Consumption, Events, Mobile Apps, Sharing Economy, Software","Quebec, Quebec, Canada, North America",Product Crowdfunding,10095,CAD,8868,2014-12-04,Shareapass,https://www.crunchbase.com/organization/shareapass-2,http://www.shareapass.com,,,,,Share your event pass and save on your entries.,,No,Less than $1M,10095,CAD,8869,,1,,,,"358,943"
Post-IPO Equity - Trimel Pharmaceuticals,https://www.crunchbase.com/funding_round/trimel-pharmaceuticals-post-ipo-equity--475565e0,"Biotechnology, Health Care, Medical","Mississauga, Ontario, Canada, North America",Post-IPO Equity,4530000,CAD,3393385,2019-03-29,Trimel Pharmaceuticals,https://www.crunchbase.com/organization/trimel-pharmaceuticals,http://trimelpharmaceuticals.com,,,,,"Trimel Pharmaceuticals develops medications for male hypogonadism, female sexual dysfunction, and various respiratory disorders.",,Yes,$1M to $10M,69921464,USD,69921464,IPO,6,,,,"358,944"
Series C - Mythical Games,https://www.crunchbase.com/funding_round/mythical-games-series-c--37bf6ccf,"Apps, Blockchain, Gaming, Video Games","Sherman Oaks, California, United States, North America",Series C,150000000,USD,150000000,2021-11-04,Mythical Games,https://www.crunchbase.com/organization/mythical-games,https://mythicalgames.com,1100000000,USD,1100000000,"01 Advisors, 32 Equity, Alumni Ventures, Andreessen Horowitz, Binance Labs, Cosmic Venture Partners, Curtis Polk, D1 Capital Partners, Ethos Family Office, FTX, Galaxy Interactive, Javelin Venture Partners, Jonathan Kraft, MANTIS Venture Capital, Michael Gordon, Michael Jordan, One Team Partners, RedBird Capital Partners, Ryan Tedder, Sand Hill Angels, Signum Growth Capital, Snow K., Struck Crypto, The Kraft Group, The Raine Group, WestCap",Mythical Games is a video game engine for player-owned economies.,Late Stage Venture,Yes,,297000000,USD,297000000,Late Stage Venture,8,Andreessen Horowitz,26,10,"358,945"
Series E - Cloudwise,https://www.crunchbase.com/funding_round/cloudwise-series-e--4cb4395b,"Artificial Intelligence (AI), Cloud Computing, DevOps, Software","Beijing, Beijing, China, Asia",Series E,150000000,USD,150000000,2021-07-22,Cloudwise,https://www.crunchbase.com/organization/cloudwise,https://www.cloudwise.sg,,,,"CPE, FutureX Capital, Sequoia Capital China, SIG China (SIG Asia Investments)","Founded in 2009, Cloudwise is a leading full-stack Artificial Intelligence for IT Operations (AIOps) solution provider in China.",Late Stage Venture,Yes,$10M to $50M,241000000,USD,241000000,Late Stage Venture,7,Sequoia Capital China,4,,"358,946"
Series B - WiSpry,https://www.crunchbase.com/funding_round/wispry-series-b--7083d196,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Series B,13500000,USD,13500000,2006-10-17,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,"American River Ventures, Blueprint Ventures, Hotung Venture Capital, In-Q-Tel, L Capital Partners, Tech Coast Angels, Western Technology Investment","WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",Early Stage Venture,Yes,$1M to $10M,63299998,USD,63299998,M&A,11,L Capital Partners,7,3,"358,947"
Series B - Nimbula,https://www.crunchbase.com/funding_round/nimbula-series-b--97104a34,"Cloud Computing, Enterprise Software, Infrastructure, Software, Virtualization","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2010-08-23,Nimbula,https://www.crunchbase.com/organization/nimbula,http://nimbula.com,,,,"Accel, Sequoia Capital","Nimbula delivers cloud infrastructure software enabling enterprises and service providers to build private, public or hybrid clouds.",Early Stage Venture,Yes,,20750000,USD,20750000,M&A,2,Accel,2,2,"358,948"
Private Equity Round - Verde Beef Processing,https://www.crunchbase.com/funding_round/verde-beef-processing-private-equity--c2487d68,"Agriculture, Farming, Food and Beverage, Meat and Poultry","Addis Ababa, Adis Abeba, Ethiopia, Africa",Private Equity,,,,2016-05-01,Verde Beef Processing,https://www.crunchbase.com/organization/verde-beef-processing,http://www.verdebeef.com/,,,,8 Miles,Verde Beef Processing PLC is a world-class operation with current capacity to produce premium corn-fed beef for export.,Private Equity,Yes,,7400000,USD,7400000,Private Equity,3,,1,,"358,950"
Series A - Wanzhu,https://www.crunchbase.com/funding_round/wanzhu-series-a--4f7d47d3,"Apps, Gaming, Social","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1490846,2018-07-17,Wanzhu,https://www.crunchbase.com/organization/wanzhu,http://wanzhushejiao.com,,,,Zhuifeng Touzi,Wanzhu is an application for entertainment gaming social platform.,Early Stage Venture,Yes,,33000000,CNY,4927969,Early Stage Venture,3,Zhuifeng Touzi,1,,"358,953"
Seed Round - Rank Dynamics,https://www.crunchbase.com/funding_round/rank-dynamics-seed--0ae76fc1,"Browser Extensions, Personalization, Search Engine","San Francisco, California, United States, North America",Seed,250000,USD,250000,2007-07-31,Rank Dynamics,https://www.crunchbase.com/organization/rank-dynamics,http://www.rankdynamics.com,,,,,"Rank Dynamics develops Dynamic Search, a real-time contextualization technology.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,3,,,,"358,954"
Venture Round - Actuate Therapeutics,https://www.crunchbase.com/funding_round/actuate-therapeutics-series-unknown--1e6edbde,"Biotechnology, Medical, Pharmaceutical","Fort Worth, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-03-17,Actuate Therapeutics,https://www.crunchbase.com/organization/actuate-therapeutics,https://actuatetherapeutics.com,,,,,Actuate Therapeutics provides advanced research for the treatment of high-impact cancers and neurodegenerative diseases.,,Yes,Less than $1M,65018792,USD,65018792,,6,,,,"358,955"
Series B - Cooks Venture,https://www.crunchbase.com/funding_round/cooks-venture-series-b--a4e8e221,"Food and Beverage, Livestock, Organic","Decatur, Arkansas, United States, North America",Series B,13750000,USD,13750000,2021-10-01,Cooks Venture,https://www.crunchbase.com/organization/cooks-venture,https://cooksventure.com,,,,,Cooks Venture operates as a regenerative pasture-raised chicken and meat company.,Early Stage Venture,Yes,$1M to $10M,181860000,USD,181860000,,7,,,,"358,956"
Seed Round - Certintell,https://www.crunchbase.com/funding_round/certintell-inc-seed--16923999,"Health Care, Health Diagnostics, Medical, Software, Telehealth","Des Moines, Iowa, United States, North America",Seed,500000,USD,500000,2015-09-01,Certintell,https://www.crunchbase.com/organization/certintell-inc,https://certintell.com,,,,,Certintell is a telehealth platform that provides telehealth and care management solutions for safety-net providers.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,5,,,,"358,957"
Series B - Wanyoo,https://www.crunchbase.com/funding_round/wanyoo-series-b--a9d36421,"Internet, Security","Shanghai, Shanghai, China, Asia",Series B,,,,2019-04-01,Wanyoo,https://www.crunchbase.com/organization/wanyoo,http://wanyoo.com,,,,Telescope Investment,Wanyoo is a cyber cafe chain that provides electronic sports and working areas.,Early Stage Venture,Yes,$1M to $10M,41686770,USD,41686770,Early Stage Venture,6,,1,,"358,958"
Debt Financing - Vascular Pharmaceuticals,https://www.crunchbase.com/funding_round/vascular-pharmaceuticals-debt-financing--1e2e7711,"Biotechnology, Diabetes, Health Care","Tarboro, North Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2013-04-23,Vascular Pharmaceuticals,https://www.crunchbase.com/organization/vascular-pharmaceuticals,http://www.vascularpharma.com,,,,,Vascular Pharmaceuticals is a drug discovery company developing monoclonal antibody treatments for diabetic nephropathy.,,No,Less than $1M,29000000,USD,29000000,Early Stage Venture,4,,,,"358,960"
Series A - Ruangguru,https://www.crunchbase.com/funding_round/ruangguru-series-a--8e7995af,"EdTech, Education, Training","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2015-12-09,Ruangguru,https://www.crunchbase.com/organization/ruangguru,https://ruangguru.com/,,,,Venturra,Ruangguru is an information technology company that focuses on education-based services.,Early Stage Venture,Yes,$100M to $500M,205050000,USD,205050000,,9,Venturra,1,,"358,961"
Series B - Bluesocket,https://www.crunchbase.com/funding_round/bluesocket-series-b--a44bbee3,"Infrastructure, Mobile, Wireless","Burlington, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2005-01-17,Bluesocket,https://www.crunchbase.com/organization/bluesocket,http://www.bluesocket.com,,,,"Ascent Venture Partners, Boulder Ventures, Menlo Ventures, Ridgewood Capital, Vesbridge Partners","Bluesocket provides networking and communications equipment enabling connectivity across copper, fiber and wireless network infrastructures.",Early Stage Venture,Yes,,70028546,USD,70028546,M&A,7,,5,2,"358,962"
Venture Round - Soundigo,https://www.crunchbase.com/funding_round/sonarworks-series-unknown--658b3d67,"Consumer, Music, Music Streaming","Riga, Riga, Latvia, Europe",Venture - Series Unknown,600000,EUR,824064,2014-02-19,Soundigo,https://www.crunchbase.com/organization/sonarworks,http://www.soundigo.net,,,,Imprimatur Capital Fund Management,New music creation and playback standard,,Yes,,600000,EUR,824065,,1,Imprimatur Capital Fund Management,1,,"358,964"
