Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vircle,https://www.crunchbase.com/funding_round/vircle-seed--d35bfe50,FinTech,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2021-07-22,Vircle,https://www.crunchbase.com/organization/vircle,http://www.vircle.com,,,,"1337 Ventures, 500 Southeast Asia",Vircle helps parents in South East Asia raise money smart kids in an increasingly cashless & Digital world.,Seed,Yes,,,USD,,Seed,5,500 Southeast Asia,2,,"73,270"
Non Equity Assistance - Health Conscious,https://www.crunchbase.com/funding_round/health-conscious-non-equity-assistance--c75e6c43,"Fitness, Health Care, Wellness","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2022-10-12,Health Conscious,https://www.crunchbase.com/organization/health-conscious,https://healthco.app,,,,The Batchery,Health Conscious enables people to take charge of their health.,,No,,,USD,,,1,The Batchery,1,1,"73,271"
Seed Round - Qudini - Retail Choreography,https://www.crunchbase.com/funding_round/qudini-seed--80bbaeb8,"Android, Apps, Banking, Enterprise Software, Information Technology, iOS, Retail, Retail Technology, Scheduling, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,225526,2013-03-01,Qudini - Retail Choreography,https://www.crunchbase.com/organization/qudini,http://www.qudini.com,857779,GBP,1289677,Wayra UK,"Retail Choreography solutions to transforming customer experience, operations and data for retailers and banks.",Seed,Yes,$1M to $10M,4259295,USD,4259295,Early Stage Venture,7,,1,,"73,272"
"Pre Seed Round - Sweetbridge, Inc.",https://www.crunchbase.com/funding_round/sweetbridge-inc-pre-seed--653a9c27,"Blockchain, FinTech","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2019-04-04,"Sweetbridge, Inc.",https://www.crunchbase.com/organization/sweetbridge-inc,http://www.sweetbridge.com,,,,Symvan Capital,A distributed-era blockchain economy for connecting extended value chains with asset liquidity.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"73,344"
Pre Seed Round - Tabled,https://www.crunchbase.com/funding_round/tabled-pre-seed--3ad07078,"Consulting, Human Resources, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2021-03-30,Tabled,https://www.crunchbase.com/organization/tabled,https://www.tabled.io,,,,Symvan Capital,No-code workflow and data collaboration platform to manage complex cross-organisation processes and data flows. Web3 enabled.,Seed,Yes,,1016114,USD,1016114,Seed,2,Symvan Capital,1,,"73,345"
Seed Round - CloudBounce,https://www.crunchbase.com/funding_round/cloudbounce-seed--b3044a5d,"Audio, Music, Musical Instruments","Tampere, Western Finland, Finland, Europe",Seed,250000,USD,250000,2017-01-17,CloudBounce,https://www.crunchbase.com/organization/cloudbounce,https://www.cloudbounce.com/,,,,"Abbey Road Red, Ascension",Cloudbounce is a service for music producers that allows for affordable mastering solutions.,Seed,Yes,,499379,USD,499379,Seed,2,Abbey Road Red,2,,"73,342"
Grant - Parkinson's Foundation,https://www.crunchbase.com/funding_round/parkinson-s-foundation-grant--741f04c5,"Communities, Education, Health Care, Non Profit","Miami, Florida, United States, North America",Grant,,,,2023-06-06,Parkinson's Foundation,https://www.crunchbase.com/organization/parkinson-s-foundation,https://www.parkinson.org/,,,,Robert W. Woodruff Foundation,Parkinson's Foundation is a community organization that serves healthcare services.,,No,$10M to $50M,800000,USD,800000,,2,Robert W. Woodruff Foundation,1,1,"73,343"
Venture Round - KisanHub,https://www.crunchbase.com/funding_round/kisanhub-com-series-unknown--bf799c7e,"Agriculture, Farming, SaaS, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1120000,GBP,1484167,2020-11-18,KisanHub,https://www.crunchbase.com/organization/kisanhub-com,https://www.kisanhub.com/,,,,"Future Fund, IQ Capital, Low Carbon Innovation Fund, Notion Capital, Sistema_VC",KisanHub Agri-Food Supply Chain Software helps Producer Groups to transform their supply chains,,Yes,$1M to $10M,9148597,USD,9148597,,6,Low Carbon Innovation Fund,5,4,"73,424"
Seed Round - Life Salad,https://www.crunchbase.com/funding_round/life-salad-seed--8efc9224,"Dietary Supplements, E-Commerce, Food and Beverage","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,83724,2020-08-01,Life Salad,https://www.crunchbase.com/organization/life-salad,https://www.lifesalad.co.kr/,,,,sopoong,Life Salad develops and supplies solutions such as customized nutrition management meals.,Seed,Yes,,100000000,KRW,83725,Seed,1,sopoong,1,1,"73,425"
Seed Round - Front 9,https://www.crunchbase.com/funding_round/front-9-seed--bd182c84,"Delivery Service, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-18,Front 9,https://www.crunchbase.com/organization/front-9,http://front9.co.kr/,,,,Y&Archer,Front 9 is a company that provides convenience concierge service for apartment residents.,Seed,Yes,,,USD,,Seed,3,Y&Archer,1,1,"73,429"
Seed Round - GiveVision,https://www.crunchbase.com/funding_round/givevision-seed--223b5a61,"Artificial Intelligence (AI), Computer Vision, Diabetes, Google Glass, Machine Learning, Software, Wearables","London, England, United Kingdom, Europe",Seed,60000,GBP,90501,2015-02-01,GiveVision,https://www.crunchbase.com/organization/givevision,http://www.givevision.net/,857000,GBP,1292665,Wayra UK,GiveVision is a high tech low vision aids enhancing the remaining sight of partially sighted people.,Seed,Yes,Less than $1M,310000,GBP,454991,Seed,4,,1,,"73,399"
Venture Round - Flanc,https://www.crunchbase.com/funding_round/flanc-series-unknown--fc4a712a,"Flowers, Trading Platform",,Venture - Series Unknown,,,,2019-02-01,Flanc,https://www.crunchbase.com/organization/flanc,,,,,Lotte Ventures,Flanc is a direct flower trading platform.,,Yes,,,USD,,,1,,1,,"73,401"
Grant - Coop Manati,https://www.crunchbase.com/funding_round/coop-manati-grant--7ae875ab,"Banking, Financial Services, Lending","Puerto Rico, Misiones, Argentina, South America",Grant,3718258,USD,3718258,2023-04-10,Coop Manati,https://www.crunchbase.com/organization/coop-manati,https://www.coopmanati.com/,,,,Community Development Financial Institutions Fund,"Coop Manati is a financial service firm that specializes in mortgage, credit cards, insurance, loans, and savings account services.",,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,403"
Grant - Affordable Homes of South Texas,https://www.crunchbase.com/funding_round/affordable-homes-of-south-texas-grant--b0ba6ee0,"Non Profit, Real Estate, Residential","Mcallen, Texas, United States, North America",Grant,2577992,USD,2577992,2023-04-10,Affordable Homes of South Texas,https://www.crunchbase.com/organization/affordable-homes-of-south-texas,https://www.ahsti.org,,,,Community Development Financial Institutions Fund,Affordable Homes of South Texas is a local non-profit organization that provides home ownership and education for low-income families.,,No,$10M to $50M,2577992,USD,2577992,,1,Community Development Financial Institutions Fund,1,1,"73,335"
Grant - Coop Hermanos Unidos,https://www.crunchbase.com/funding_round/coop-hermanos-unidos-grant--868f8496,"Credit, Financial Services, Lending, Non Profit","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,3718258,USD,3718258,2023-04-10,Coop Hermanos Unidos,https://www.crunchbase.com/organization/coop-hermanos-unidos,https://www.cachupr.com/,,,,Community Development Financial Institutions Fund,Cooperativa Hermanos Unidos provides financial services to individuals and businesses.,,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,336"
Grant - Community Bank,https://www.crunchbase.com/funding_round/community-bank-80d2-grant--992c719d,"Banking, Credit, Financial Services, Non Profit","Lexington, Tennessee, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Community Bank,https://www.crunchbase.com/organization/community-bank-80d2,https://www.community-bank.net/,,,,Community Development Financial Institutions Fund,Community Bank is a comunity banking organisation that offers financial and loan services.,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,337"
Grant - Valley Economic Development Center(VEDC),https://www.crunchbase.com/funding_round/valley-economic-development-center-vedc-grant--e92a8506,"Finance, Financial Services, FinTech, Government, GovTech","Sherman Oaks, California, United States, North America",Grant,3966142,USD,3966142,2023-04-10,Valley Economic Development Center(VEDC),https://www.crunchbase.com/organization/valley-economic-development-center-vedc,https://vedc.org/,,,,Community Development Financial Institutions Fund,VEDC is the leading non-profit CDFI changing small business financing by making it more impactful,,No,$1M to $10M,6616142,USD,6616142,,3,Community Development Financial Institutions Fund,1,1,"73,338"
Grant - Neighborhood Progress Fund,https://www.crunchbase.com/funding_round/neighborhood-progress-fund-grant--fbf37cd4,"Business Development, Financial Services, Lending, Non Profit, Training","Philadelphia, Pennsylvania, United States, North America",Grant,500000,USD,500000,2023-04-10,Neighborhood Progress Fund,https://www.crunchbase.com/organization/neighborhood-progress-fund,https://npfp.org,,,,Community Development Financial Institutions Fund,Neighborhood Progress Fund is a non-profit organization that provides community members with loans and business development mentoring.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,339"
Grant - Lomas Verdes Savings and Credit Cooperative,https://www.crunchbase.com/funding_round/lomas-verdes-savings-and-credit-cooperative-grant--613d9b90,"Banking, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,125000,USD,125000,2019-09-24,Lomas Verdes Savings and Credit Cooperative,https://www.crunchbase.com/organization/lomas-verdes-savings-and-credit-cooperative,https://lomasverdes.coop/,,,,Community Development Financial Institutions Fund,"Lomas Verdes Savings and Credit Cooperative offers loans, credit cards, savings and business accounts, and online services.",,No,,5082678,USD,5082678,,2,Community Development Financial Institutions Fund,1,,"73,341"
Grant - Leaders Credit Union,https://www.crunchbase.com/funding_round/leaders-credit-union-grant--2a68dc5a,"Banking, Financial Services, Mortgage","Jackson, Tennessee, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Leaders Credit Union,https://www.crunchbase.com/organization/leaders-credit-union,https://leaderscu.com,,,,Community Development Financial Institutions Fund,"Leaders Credit Union is a finance company which provides Personal banking, Business banking, Mortgage Lending and Investment Securities",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,214"
Non Equity Assistance - FairHire,https://www.crunchbase.com/funding_round/fairhire-non-equity-assistance--b3bc7bc0,"Human Resources, Technical Support","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-21,FairHire,https://www.crunchbase.com/organization/fairhire,https://www.fairhire.org/,,,,MassChallenge,FairHire is a hiring platform that provides employment outsourcing and an applicant tracking system to organisations.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"73,215"
Venture Round - BiLab,https://www.crunchbase.com/funding_round/bilab-series-unknown--93fc3d02,"Clinical Trials, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,BiLab,https://www.crunchbase.com/organization/bilab,https://bilabhealthcare.com ,,,,Innopolis Partners,BiLab provides cardiopulmonary monitoring with its technology of electrical impedance tomography.,,Yes,Less than $1M,,USD,,,1,,1,,"73,216"
Seed Round - Qudini - Retail Choreography,https://www.crunchbase.com/funding_round/qudini-seed--c17560d1,"Android, Apps, Banking, Enterprise Software, Information Technology, iOS, Retail, Retail Technology, Scheduling, Software","London, England, United Kingdom, Europe",Seed,40000,GBP,62122,2012-06-14,Qudini - Retail Choreography,https://www.crunchbase.com/organization/qudini,http://www.qudini.com,,,,Wayra UK,"Retail Choreography solutions to transforming customer experience, operations and data for retailers and banks.",Seed,Yes,$1M to $10M,4259295,USD,4259295,Early Stage Venture,7,,1,,"73,224"
Grant - Neighborhood Community Development Fund,https://www.crunchbase.com/funding_round/neighborhood-community-development-fund-grant--1463563b,"Communities, Financial Services, Non Profit","Pittsburgh, Pennsylvania, United States, North America",Grant,1423514,USD,1423514,2023-04-10,Neighborhood Community Development Fund,https://www.crunchbase.com/organization/neighborhood-community-development-fund,https://www.ncd-fund.org,,,,Community Development Financial Institutions Fund,Neighborhood Community Development Fund is a nonprofit organization that provides community loan fund services.,,No,$1M to $10M,1423514,USD,1423514,,1,Community Development Financial Institutions Fund,1,1,"73,225"
Non Equity Assistance - metaBIX Biotech,https://www.crunchbase.com/funding_round/metabix-biotech-non-equity-assistance--dddbcf42,"Artificial Intelligence (AI), Bioinformatics, Biotechnology",,Non-equity Assistance,332000,USD,332000,2022-10-03,metaBIX Biotech,https://www.crunchbase.com/organization/metabix-biotech,https://metabixbiotech.com,,,,,"Global game changer in predicting diseases caused by viruses and bacteria affecting plants, animals and humans.",,No,,517000,USD,517000,Seed,3,,,,"73,375"
Seed Round - Xip,https://www.crunchbase.com/funding_round/xip-3095-seed--8c75b4d3,Education,"San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-06-15,Xip,https://www.crunchbase.com/organization/xip-3095,https://xip.co,,,,"Alex Macdonald, BDMI, Benjamin Grubbs, Jeff Weiner, Mark Williamson, Reach Capital",Xip provides a personalised learning experience that transforms how people learn online.,Seed,Yes,,5000000,USD,5000000,Seed,1,Reach Capital,6,1,"73,376"
Series C - TVSquared,https://www.crunchbase.com/funding_round/tvsquared-series-c--4eb0cefd,"Advertising, Advertising Platforms, Marketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series C,5500000,USD,5500000,2019-05-01,TVSquared,https://www.crunchbase.com/organization/tvsquared,http://www.tvsquared.com/,,,,West Coast Capital,TVSquared is the global leader in TV attribution.,Late Stage Venture,Yes,$1M to $10M,26600000,USD,26600000,M&A,7,West Coast Capital,1,1,"73,378"
Venture Round - NEORTESBIO,https://www.crunchbase.com/funding_round/neortesbio-series-unknown--c03c1d88,"Biotechnology, Medical, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,NEORTESBIO,https://www.crunchbase.com/organization/neortesbio,https://www.neortesbio.com,,,,Innopolis Partners,NEORTESBIO is a biotechnology company that develops pipelines of biotherapeutics against cancer and other diseases.,,Yes,,,USD,,,2,,1,,"73,360"
Grant - Morovena Savings and Credit Cooperative,https://www.crunchbase.com/funding_round/morovena-savings-and-credit-cooperative-grant--2b7e8b00,"Banking, Credit, Financial Services","Puerto Rico, Texas, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Morovena Savings and Credit Cooperative,https://www.crunchbase.com/organization/morovena-savings-and-credit-cooperative,https://www.coopmorovena.com/,,,,Community Development Financial Institutions Fund,"Morovena Savings and Credit Cooperative specializes in credit development, investment management, insurance, and financial services.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,362"
Grant - orderswift,https://www.crunchbase.com/funding_round/delishery-grant--7866b622,"E-Commerce, Hospitality, Restaurants, Social Media","London, England, United Kingdom, Europe",Grant,150000,GBP,239130,2013-11-01,orderswift,https://www.crunchbase.com/organization/delishery,http://www.orderswift.com,,,,Wayra UK,orderswift is a desktop and mobile application that enables restaurants to manage their online orders.,,No,$1M to $10M,359130,USD,359130,Seed,2,,1,,"73,363"
Grant - Cooperativa De Ahorro Y Credito De Arecibo,https://www.crunchbase.com/funding_round/cooperativa-de-ahorro-y-credito-de-arecibo-grant--97673d15,Financial Services,"Puerto Rico, Texas, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Cooperativa De Ahorro Y Credito De Arecibo,https://www.crunchbase.com/organization/cooperativa-de-ahorro-y-credito-de-arecibo,https://coopaca.com/,,,,Community Development Financial Institutions Fund,CooPACA is a cooperative financial institution committed to practicing and promoting cooperative values ​​and offering financial products.,,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,296"
Seed Round - MedznMore,https://www.crunchbase.com/funding_round/medznmore-seed--dc275ec4,"Fitness, Health Care, Wellness","Karachi, Sindh, Pakistan, Asia",Seed,11500000,USD,11500000,2022-05-20,MedznMore,https://www.crunchbase.com/organization/medznmore,https://www.medznmore.com/,,,,"ACE & Company, Alta Semper Capital, AlTouq Group, Atlas Financial Group, Integra Partners, Key Family Partners, Nunc Gestion, Reflect Ventures, Sturgeon Capital",MedznMore is a digital healthcare company that provides easy access to healthcare services in developing countries.,Seed,Yes,,14100000,USD,14100000,Seed,2,"Alta Semper Capital, Integra Partners, Nunc Gestion, Sturgeon Capital",9,2,"73,297"
Grant - Floridacoop,https://www.crunchbase.com/funding_round/floridacoop-grant--1f69541e,"Consumer Lending, Credit, Lending, Non Profit","Puerto Rico, Campeche, Mexico, North America",Grant,500000,USD,500000,2023-04-10,Floridacoop,https://www.crunchbase.com/organization/floridacoop,https://floridacoop.com/,,,,Community Development Financial Institutions Fund,"Yaucoop is a Savings and Credit Cooperative that provides lending, and credit facilities to individuals and businesses.",,No,$1M to $10M,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,298"
Series B - Beekeeper,https://www.crunchbase.com/funding_round/beekeeper-series-b--4db8567a,"Enterprise Software, Mobile, SaaS, Software, Unified Communications","Zürich, Zurich, Switzerland, Europe",Series B,45000000,USD,45000000,2019-09-16,Beekeeper,https://www.crunchbase.com/organization/beekeeper,http://www.beekeeper.io,,,,"Alpana Ventures, Atomico, Edenred Capital Partners, FYRFLY Venture Partners, Hammer Team, HighSage Ventures, Jon Oringer, Keen Venture Partners, Markus Pfeiler, Samsung NEXT, Swiss Post Ventures, Swisscanto Private Equity, Swisscom, Thayer Ventures, Verve Ventures",Beekeeper is a workplace app that connects the non-desk workforce to operational systems and communication channels.,Early Stage Venture,Yes,$1M to $10M,196511868,USD,196511868,Late Stage Venture,10,"Swisscanto Private Equity, Thayer Ventures",15,6,"73,487"
Venture Round - Ranking Support,https://www.crunchbase.com/funding_round/ranking-support-series-unknown--0daea3c4,eSports,,Venture - Series Unknown,,,,2020-03-02,Ranking Support,https://www.crunchbase.com/organization/ranking-support,,,,,Lotte Ventures,Ranking Support is a platform where anyone becomes an e-sports event host and generates revenue.,,Yes,,,USD,,,1,,1,,"73,488"
Grant - Westminster Economic Development Initiative,https://www.crunchbase.com/funding_round/westminster-economic-development-initiative-grant--ca549813,"Consulting, Financial Services","Buffalo, New York, United States, North America",Grant,500000,USD,500000,2023-04-10,Westminster Economic Development Initiative,https://www.crunchbase.com/organization/westminster-economic-development-initiative,https://www.wedibuffalo.org/,,,,Community Development Financial Institutions Fund,Westminster Economic Development Initiative provides educational and financial resources and removing barriers to economic equality.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,490"
Grant - Savings and Credit Cooperative of the Employees of the Department of the Treasury,https://www.crunchbase.com/funding_round/savings-and-credit-cooperative-of-the-employees-of-the-department-of-the-treasury-grant--edb4ca3c,"Credit, Finance, Government, Non Profit","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,786618,USD,786618,2023-04-10,Savings and Credit Cooperative of the Employees of the Department of the Treasury,https://www.crunchbase.com/organization/savings-and-credit-cooperative-of-the-employees-of-the-department-of-the-treasury,https://pr.gov,,,,Community Development Financial Institutions Fund,Savings and Credit Cooperative of the Employees of the Department provides citizens with information about credit and financial service.,,No,$10M to $50M,786618,USD,786618,,1,Community Development Financial Institutions Fund,1,1,"73,491"
Grant - Lios,https://www.crunchbase.com/funding_round/lios-group-grant--65a3e19b,"Advanced Materials, Chemical, Electronics, Health Care","Dublin, Dublin, Ireland, Europe",Grant,,,,2014-11-01,Lios,https://www.crunchbase.com/organization/lios-group,http://www.lios-group.com,,,,Wayra UK,Empowering the building of tomorrow’s quieter world – eradicating noise pollution and avoidable hearing damage.,,No,,2300000,EUR,2532490,Seed,8,,1,,"73,492"
Venture Round - CURAUM,https://www.crunchbase.com/funding_round/curaum-series-unknown--42c7a79b,"Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2019-09-01,CURAUM,https://www.crunchbase.com/organization/curaum,http://www.curaum.com,,,,Lotte Ventures,CURAUM is a specialist in oral care and sleep-related health care products.,,Yes,,11600000000,KRW,8681123,Early Stage Venture,6,,1,,"73,493"
Seed Round - Greenpark,https://www.crunchbase.com/funding_round/green-park-content-seed--d52e96d1,"Advertising, Content Marketing, Creative Agency, Digital Marketing, SEO, Social Media, Web Development","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Greenpark,https://www.crunchbase.com/organization/green-park-content,http://greenpark.digital/,,,,Wayra UK,Greenpark is performance-driven content leader and brand publishing agency.,Seed,Yes,,,USD,,Private Equity,2,,1,,"73,205"
Venture Round - Forevering,https://www.crunchbase.com/funding_round/forevering-series-unknown--e8977147,"Jewelry, Precious Metals",,Venture - Series Unknown,,,,2019-09-01,Forevering,https://www.crunchbase.com/organization/forevering,,,,,Lotte Ventures,Forevering is a Jewelry Regoods Service company that offers sharing and upcycling.,,Yes,,,USD,,,1,,1,,"73,207"
Grant - Boys & Girls Clubs of Greater San Diego,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-greater-san-diego-grant--84b4ecab,"Lifestyle, Non Profit","San Diego, California, United States, North America",Grant,7500,USD,7500,2023-06-07,Boys & Girls Clubs of Greater San Diego,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-san-diego,https://www.sdyouth.org/,,,,The San Diego Foundation,"Boys & Girls Clubs of Greater San Diego changes lives through quality programs and guidance in a safe, affordable, and fun environment.",,No,,7500,USD,7500,,1,The San Diego Foundation,1,,"73,370"
Grant - Coop Naguabena,https://www.crunchbase.com/funding_round/coop-naguabena-grant--75382f3c,"Consumer Lending, Credit, Lending, Non Profit","Puerto Rico, Caqueta, Colombia, South America",Grant,2478839,USD,2478839,2023-04-10,Coop Naguabena,https://www.crunchbase.com/organization/coop-naguabena,https://nagucoop.com,,,,Community Development Financial Institutions Fund,"Coop Naguabena is a Savings and Credit Cooperative that provides lending, and credit facilities to individuals and businesses.",,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,371"
Non Equity Assistance - Mocaa,https://www.crunchbase.com/funding_round/mocaa-non-equity-assistance--2df375d8,"EdTech, Education, Marketplace","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2022-10-12,Mocaa,https://www.crunchbase.com/organization/mocaa,https://mocaa.com/home,,,,The Batchery,Mocaa is a higher education technology company that simplifies the college search and application process.,,No,,810000,USD,810000,Seed,3,The Batchery,1,1,"73,372"
Pre Seed Round - Playrcart,https://www.crunchbase.com/funding_round/playrcart-pre-seed--4e6737b5,"Advertising, Digital Marketing, Lead Generation, Marketing, Retail Technology, Social Media Advertising, Social Shopping, Video Advertising, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-12-15,Playrcart,https://www.crunchbase.com/organization/playrcart,http://playrcart.com,,,,Wayra UK,Playrcart is a real-time technology and data platform that makes all marketing touchpoints transactional.,Seed,Yes,$1M to $10M,1165000,GBP,1661334,Seed,3,,1,,"73,373"
Grant - Municoop,https://www.crunchbase.com/funding_round/municoop-grant--73bc6ac1,"Baby, Finance, Financial Services","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Grant,500000,USD,500000,2023-04-10,Municoop,https://www.crunchbase.com/organization/municoop,https://municoop.com/,,,,Community Development Financial Institutions Fund,"Municoop is a credit union offers savings accounts, loans, credit cards, and other services.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,200"
Private Equity Round - Alog Data Centers do Brasil,https://www.crunchbase.com/funding_round/alog-data-centers-do-brasil-private-equity--5ad58b37,"Data Center, Database, IT Management","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Private Equity,,,,2004-01-01,Alog Data Centers do Brasil,https://www.crunchbase.com/organization/alog-data-centers-do-brasil,http://www.alog.com.br/,,,,Stratus Group,Alog Data Centers do Brasil provides data center management services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"73,364"
Grant - First Central Credit Union,https://www.crunchbase.com/funding_round/first-central-credit-union-grant--8cbd803d,Financial Services,"Woodway, Texas, United States, North America",Grant,2478839,USD,2478839,2023-04-10,First Central Credit Union,https://www.crunchbase.com/organization/first-central-credit-union,https://firstcentralcu.com,,,,Community Development Financial Institutions Fund,First Central Credit Union is a not-for-profit credit union providing the best financial services for its members,,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,366"
Venture Round - Dewcell Biotherapeutics,https://www.crunchbase.com/funding_round/dewcell-biotherapeutics-series-unknown--7cc72f04,"Biotechnology, Pharmaceutical, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Dewcell Biotherapeutics,https://www.crunchbase.com/organization/dewcell-biotherapeutics,https://www.dewcellbio.com,,,,Innopolis Partners,Dewcell Biotherapeutics develops synthetic platelets using biomimetic technology.,,Yes,,,USD,,,1,,1,,"73,240"
Venture Round - Neuros,https://www.crunchbase.com/funding_round/neuros-facd-series-unknown--df966fdb,"Aerospace, Product Research, Quality Assurance","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Neuros,https://www.crunchbase.com/organization/neuros-facd,http://eng.neuros.com,,,,Innopolis Partners,Neuros is a research and development of gas turbine engines used in aircraft.,,Yes,,,USD,,,1,,1,,"73,241"
Series A - Betta Pharmaceuticals,https://www.crunchbase.com/funding_round/betta-pharmaceuticals-series-a--53f4b23a,"Health Care, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2007-01-01,Betta Pharmaceuticals,https://www.crunchbase.com/organization/betta-pharmaceuticals,http://en.bettapharma.com,,,,IDG Capital,Betta Pharmaceuticals is a company that develops and distributes pharmaceutical drugs for prospective patients.,Early Stage Venture,Yes,$50M to $100M,3413000000,CNY,499736661,IPO,3,,1,,"73,242"
Grant - CHN Housing Partners,https://www.crunchbase.com/funding_round/chn-housing-partners-grant--a3846841,"Communities, Lending, Real Estate","Cleveland, Ohio, United States, North America",Grant,500000,USD,500000,2023-04-10,CHN Housing Partners,https://www.crunchbase.com/organization/chn-housing-partners,https://chnhousingpartners.org/,,,,Community Development Financial Institutions Fund,CHN Housing Partners is a housing developer and housing services provider.,,No,$10M to $50M,500000,USD,500000,,2,Community Development Financial Institutions Fund,1,1,"73,243"
Pre Seed Round - Mumo,https://www.crunchbase.com/funding_round/mumoactive-pre-seed--7a50fcb3,"Health Care, Life Science, Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-05-15,Mumo,https://www.crunchbase.com/organization/mumoactive,https://mumoactive.com/,,,,Wayra UK,Share your secure health information anywhere in the world with anyone you want.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Wayra UK,1,,"73,244"
Grant - Asian Financial Corporation,https://www.crunchbase.com/funding_round/asian-financial-corporation-grant--c28fbf48,Financial Services,"Philadelphia, Pennsylvania, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Asian Financial Corporation,https://www.crunchbase.com/organization/asian-financial-corporation,,,,,Community Development Financial Institutions Fund,Asian Financial Corporation is a parent company of Asian Bank.,,No,,16197097,USD,16197097,,2,Community Development Financial Institutions Fund,1,1,"73,245"
Grant - TUCOOP,https://www.crunchbase.com/funding_round/tucoop-grant--7eb31330,"Banking, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,3503425,USD,3503425,2023-04-10,TUCOOP,https://www.crunchbase.com/organization/tucoop,https://tucooppr.com,,,,Community Development Financial Institutions Fund,TUCOOP is a savings and credit cooperative that provides financial services.,,No,$1M to $10M,3503425,USD,3503425,,1,Community Development Financial Institutions Fund,1,1,"73,420"
