Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FORTË,https://www.crunchbase.com/funding_round/fortË-seed--bcda5c2e,"Fitness, Health Care, mHealth, Video Streaming, Wearables","New York, New York, United States, North America",Seed,,,,2020-05-14,FORTË,https://www.crunchbase.com/organization/fortË,http://www.goforte.fit/,,,,SeventySix Capital,"FORTË, a B2B/SaaS solution enabling gyms, influencers & teams to build an interactive video monetization platform w/ community engagement.",Seed,Yes,$1M to $10M,10885471,USD,10885471,,6,SeventySix Capital,1,1,"150,332"
Grant - Prokaryotics,https://www.crunchbase.com/funding_round/prokaryotics-grant--b7c281b2,"Biopharma, Biotechnology, Pharmaceutical","Union, New Jersey, United States, North America",Grant,2500000,USD,2500000,2018-03-08,Prokaryotics,https://www.crunchbase.com/organization/prokaryotics,http://prokaryotics.com/,,,,National Institutes of Health,Prokaryotics is a biopharmaceutical company focused on the discovery and development of novel antibiotic classes.,,No,$10M to $50M,2500000,USD,2500000,,1,National Institutes of Health,1,,"150,333"
Private Equity Round - Pixel Magic Imaging,https://www.crunchbase.com/funding_round/pixel-magic-imaging-private-equity--0bcbb8eb,"Digital Entertainment, Photo Editing, Photography, Software","San Marcos, Texas, United States, North America",Private Equity,20000000,USD,20000000,2004-07-02,Pixel Magic Imaging,https://www.crunchbase.com/organization/pixel-magic-imaging,http://www.pixelmagic.com/,,,,"Altech Co., Dai Nippon Printing",Pixel Magic Imaging is a digital imaging technology and photo kiosk solutions company.,Private Equity,Yes,$1M to $10M,30500000,USD,30500000,Private Equity,2,,2,,"150,334"
Angel Round - ONDiGO,https://www.crunchbase.com/funding_round/ondigo-angel--fba153a7,"Android, CRM, Direct Sales, Lead Management, Mobile, Sales Automation","Palo Alto, California, United States, North America",Angel,20000,USD,20000,2013-01-01,ONDiGO,https://www.crunchbase.com/organization/ondigo,http://ondigo.me,,,,UpWest,ONDiGO is a Sales-automation platform powered by deep-data,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,7,,1,,"150,335"
Series C - Livefyre,https://www.crunchbase.com/funding_round/livefyre-series-c--4681f99c,"Brand Marketing, Content, Enterprise Software, Real Time, Software","San Francisco, California, United States, North America",Series C,,,,2012-03-30,Livefyre,https://www.crunchbase.com/organization/livefyre,http://livefyre.com,,,,ff Venture Capital,"Livefyre helps companies engage consumers through a combination of real-time content, conversation and social curation.",Late Stage Venture,Yes,$1M to $10M,52300000,USD,52300000,M&A,7,,1,,"150,336"
Seed Round - DoubleDutch,https://www.crunchbase.com/funding_round/doubledutch-seed--608cfda3,"Enterprise Software, Event Management, Events, Marketing Automation, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2008-08-08,DoubleDutch,https://www.crunchbase.com/organization/doubledutch,http://doubledutch.me/,,,,FJ Labs,DoubleDutch develops event management software for the events industry worldwide.,Seed,Yes,$10M to $50M,78699000,USD,78699000,M&A,10,,1,,"150,337"
Series A - JEKEEN,https://www.crunchbase.com/funding_round/jekeen-series-a--b076b2e3,"Leisure, Manufacturing, Product Design","Shandong, Fujian, China, Asia",Series A,20000000,CNY,2868617,2020-02-12,JEKEEN,https://www.crunchbase.com/organization/jekeen,http://jiejingdianche.com,,,,BingChuang JiJin,"JEKEEN is the pioneer and leader of mobile shop industry, biggest dinning car manufacturer in China.",Early Stage Venture,Yes,,20000000,CNY,2868617,Early Stage Venture,1,BingChuang JiJin,1,,"150,338"
Venture Round - Curemark,https://www.crunchbase.com/funding_round/curemark-series-unknown--7804b161,"Biopharma, Biotechnology, Health Diagnostics, Medical, Therapeutics","Rye, New York, United States, North America",Venture - Series Unknown,5220000,USD,5220000,2010-07-16,Curemark,https://www.crunchbase.com/organization/curemark,http://www.curemark.com,,,,,Curemark is a socially-driven biotechnology company focusing on the treatment of autism and other neurological diseases.,,Yes,$1M to $10M,74412000,USD,74412000,,10,,,,"150,341"
Debt Financing - MedOptions,https://www.crunchbase.com/funding_round/medoptions-debt-financing--822eb558,"Billing, Document Management, Health Care","Old Saybrook, Connecticut, United States, North America",Debt Financing,8000000,USD,8000000,2009-10-09,MedOptions,https://www.crunchbase.com/organization/medoptions,https://www.medoptionsinc.com,,,,,MedOptions partners with skilled nursing and assisted living facilities to provide expert behavioral health services.,,No,$10M to $50M,8000000,USD,8000000,M&A,2,,,,"150,342"
Debt Financing - GreenGasUSA,https://www.crunchbase.com/funding_round/greengasusa-debt-financing--81007a6f,"Environmental Consulting, Waste Management, Water Transportation","Charleston, South Carolina, United States, North America",Debt Financing,,,,2022-10-19,GreenGasUSA,https://www.crunchbase.com/organization/greengasusa,https://greengasusa.com/,,,,,GreenGasUSA provides wastewater management and green gas production services to reduce atmospheric carbon footprint.,,No,,8750000,USD,8750000,M&A,2,,,,"150,343"
Seed Round - CRED,https://www.crunchbase.com/funding_round/cred-6ab0-seed--811716ce,"Credit Cards, Financial Services, FinTech, Information Technology, Payments","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,CRED,https://www.crunchbase.com/organization/cred-6ab0,https://www.cred.club,,,,Rainmatter Capital,CRED is a fintech startup that offers rewards for customers who use its platform to pay their credit card bills.,Seed,Yes,$100M to $500M,801492149,USD,801492149,Late Stage Venture,9,Rainmatter Capital,1,,"150,344"
Seed Round - Vagon,https://www.crunchbase.com/funding_round/vagon-seed--92fa23b8,"Cloud Computing, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2021-05-04,Vagon,https://www.crunchbase.com/organization/vagon,https://vagon.io,,,,"APY Ventures, Eren Bali, Sina Afra",Vagon is a tech firm that offers cloud computing and application streaming services.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,3,,"150,345"
Pre Seed Round - Visura.co,https://www.crunchbase.com/funding_round/visura-pre-seed--c343440c,"Communities, Content Creators, Content Discovery, Content Marketing, Database, Film, Management Information Systems, News, Photography, Professional Networking","New York, New York, United States, North America",Pre-Seed,10000,USD,10000,2021-06-14,Visura.co,https://www.crunchbase.com/organization/visura,https://visura.co,,,,NYU Summer Launchpad,A platform where members can build websites interconnected to a global network and newsfeed. ,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,2,NYU Summer Launchpad,1,,"150,346"
Series C - Nexaweb Inc.,https://www.crunchbase.com/funding_round/nexaweb-technologies-series-c--85090acd,"Apps, Enterprise Software, Information Technology, Mobile, Mobile Apps, Software, Web Development","Burlington, Massachusetts, United States, North America",Series C,303757,USD,303757,2012-08-21,Nexaweb Inc.,https://www.crunchbase.com/organization/nexaweb-technologies,http://www.nexaweb.com,,,,,Nexaweb Inc. provides enterprise application modernization software solutions and services for companies.,Late Stage Venture,Yes,Less than $1M,14603757,USD,14603757,Late Stage Venture,3,,,,"150,349"
Venture Round - Angion,https://www.crunchbase.com/funding_round/angion-biomedica-series-unknown--c7844fc9,"Biopharma, Biotechnology, Medical","Uniondale, New York, United States, North America",Venture - Series Unknown,,,,2020-06-23,Angion,https://www.crunchbase.com/organization/angion-biomedica,http://www.angion.com,,,,Formic Ventures,Angion Biomedica is a clinical stage organ restoration biopharmaceutical company focused on renal disease.,,Yes,$1M to $10M,84266213,USD,84266213,M&A,7,,1,,"150,351"
Seed Round - Drivn,https://www.crunchbase.com/funding_round/drivn-seed--4dc5cb0d,"Mobile, Software","Natick, Massachusetts, United States, North America",Seed,520000,USD,520000,2017-10-17,Drivn,https://www.crunchbase.com/organization/drivn,https://drivn.today/,,,,,Drivn is the mobile operating system for elite sports teams,Seed,Yes,Less than $1M,520000,USD,520000,Seed,1,,,,"150,352"
Post-IPO Equity - Tribute Pharmaceuticals Canada,https://www.crunchbase.com/funding_round/tribute-pharmaceuticals-canada-post-ipo-equity--886400e4,"Biotechnology, Health Care, Medical Device","Hamilton, Ontario, Canada, North America",Post-IPO Equity,4098025,USD,4098025,2015-06-03,Tribute Pharmaceuticals Canada,https://www.crunchbase.com/organization/tribute-pharmaceuticals-canada,http://www.tributepharma.com,,,,,Tribute Pharmaceuticals is a Canadian specialty pharmaceutical company.,,Yes,$10M to $50M,37998025,USD,37998025,M&A,3,,,,"150,353"
Series A - EcoSquid,https://www.crunchbase.com/funding_round/ecosquid-series-a--e1359b10,"E-Commerce, Information Technology, Internet, Marketplace","West Palm Beach, Florida, United States, North America",Series A,,,,2010-10-10,EcoSquid,https://www.crunchbase.com/organization/ecosquid,https://ecosquid.wordpress.com/,,,,Cambridge Capital,ecommerce marketplace for remarketing and recycling used electronics,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Cambridge Capital,1,1,"150,354"
Angel Round - iKure Techsoft,https://www.crunchbase.com/funding_round/ikure-techsoft-angel--2e2126a2,"Health Care, Information and Communications Technology (ICT), Social Entrepreneurship, Software","Kolkata, West Bengal, India, Asia",Angel,,,,2013-08-01,iKure Techsoft,https://www.crunchbase.com/organization/ikure-techsoft,http://ikuretechsoft.com,,,,"Calcutta Angels, Intellecap Impact Investment Network",To position India as a global hub for health and medicine.,Seed,Yes,$1M to $10M,115000,USD,115000,,5,Calcutta Angels,2,1,"150,356"
Pre Seed Round - Hibiskus Biopharma,https://www.crunchbase.com/funding_round/hibiskus-biopharma-pre-seed--81ad9495,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States, North America",Pre-Seed,,,,2018-05-18,Hibiskus Biopharma,https://www.crunchbase.com/organization/hibiskus-biopharma,http://hibiskusbio.com,,,,Red Cedar Ventures,Hibiskus Biopharma is an early-stage pharmaceutical venture pursuing the development of small-molecule cancer therapy.,Seed,Yes,,,USD,,M&A,2,,1,,"150,357"
Series B - Liquid Light,https://www.crunchbase.com/funding_round/liquid-light-series-b--3e1bd6d1,"Chemical, Energy, Fuel","Monmouth Junction, New Jersey, United States, North America",Series B,15000000,USD,15000000,2014-09-11,Liquid Light,https://www.crunchbase.com/organization/liquid-light,http://llchemical.com,,,,"BP Ventures, Chrysalix Venture Capital, Conversion Ventures, OUP (Osage University Partners), VantagePoint Capital Partners","Liquid Light develops technology that converts carbon dioxide to a wide variety of chemicals, fuels and other compounds.",Early Stage Venture,Yes,$1M to $10M,32853365,USD,32853365,M&A,8,Conversion Ventures,5,2,"150,358"
Venture Round - XRHealth,https://www.crunchbase.com/funding_round/vrhealth-series-unknown--5ffd6244,"Augmented Reality, Health Care, Virtual Reality, Wellness","Needham, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2020-04-22,XRHealth,https://www.crunchbase.com/organization/vrhealth,http://www.xr.health,,,,"20/20 HealthCare Partners, Bridges Israel, Flint Capital",XRHealth is a telemedicine company that uses virtual reality and augmented reality solutions for healthcare applications.,,Yes,$1M to $10M,40824644,USD,40824644,,12,Bridges Israel,3,2,"150,359"
Venture Round - SHUUUMATU WORKER,https://www.crunchbase.com/funding_round/shuuumatu-worker-series-unknown--31d83f9a,"Career Planning, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,40000000,JPY,365451,2018-05-10,SHUUUMATU WORKER,https://www.crunchbase.com/organization/shuuumatu-worker,https://company.shuuumatu-worker.jp/,,,,"ANOBAKA, CyberAgent Capital, Otomi Tomohiro",SHUUUMATU WORKER is startup that connects people and companies that want to work side jobs that were born in 2016.,,Yes,$1M to $10M,480104250,JPY,4454353,Early Stage Venture,3,,3,,"150,360"
Venture Round - Genesys Aerosystems,https://www.crunchbase.com/funding_round/genesys-aerosystems-series-unknown--021769c6,"Aerospace, Navigation, Sensor","Mineral Wells, Texas, United States, North America",Venture - Series Unknown,,,,2016-10-21,Genesys Aerosystems,https://www.crunchbase.com/organization/genesys-aerosystems,http://genesys-aerosystems.com/,,,,McNally Capital,"A Mineral Wells, Texas-based provider of avionics systems for military and civil aircraft",,Yes,$10M to $50M,,USD,,M&A,1,McNally Capital,1,,"150,361"
Angel Round - Hullabalu,https://www.crunchbase.com/funding_round/hullabalu-angel--6f5a069b,"Digital Media, Education, Mobile","New York, New York, United States, North America",Angel,2150000,USD,2150000,2014-03-12,Hullabalu,https://www.crunchbase.com/organization/hullabalu,http://hullabalu.com,,,,"645 Ventures, David Beyer, QueensBridge Venture Partners, Right Side Capital Management, SparkLabs Global Ventures, SVA, Technicolor Ventures, Techstars","Hullabalu, a children’s media company, develops interactive storytelling apps for mobile devices.",Seed,Yes,$100M to $500M,6450000,USD,6450000,Seed,4,SVA,8,0,"150,363"
Series B - VoiceTrust,https://www.crunchbase.com/funding_round/voicetrust-series-b--8ccde7f3,"Enterprise Software, Information Technology, Internet, Small and Medium Businesses, Telecommunications, VoIP","Munich, Bayern, Germany, Europe",Series B,2430000,USD,2430000,2006-03-21,VoiceTrust,https://www.crunchbase.com/organization/voicetrust,http://www.voicetrust.com,,,,"Grazia Equity, Triginta Capital",VOICETRUST is a provider of voice authentication solutions for large and medium sized enterprises.,Early Stage Venture,Yes,,2430000,USD,2430000,M&A,1,,2,,"150,364"
Debt Financing - Natural Cleaners Colorado,https://www.crunchbase.com/funding_round/natural-cleaners-colorado-debt-financing--560ae56d,"CleanTech, Laundry and Dry-cleaning, Service Industry","Avon, Colorado, United States, North America",Debt Financing,,,,2009-04-30,Natural Cleaners Colorado,https://www.crunchbase.com/organization/natural-cleaners-colorado,http://www.naturalcleaners.us,,,,Advantage Capital,Natural Cleaners Colorado provides dry and wet cleaning services using carbon dioxide and green earth cleaning technologies.,,No,,1900000,USD,1900000,Early Stage Venture,2,,1,,"150,365"
Venture Round - 1-800-DENTIST,https://www.crunchbase.com/funding_round/1-800-dentist-series-unknown--5274aacc,"Beauty, Health Care, Social Media Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2010-08-19,1-800-DENTIST,https://www.crunchbase.com/organization/1-800-dentist,http://www.1800dentist.com,,,,"Bain Capital Ventures, Cue Ball",1-800-DENTIST helps users find a dentist based on their requirements and payment needs.,,Yes,$10M to $50M,,USD,,,1,,2,,"150,366"
Series A - BuildZoom,https://www.crunchbase.com/funding_round/buildzoom-series-a--445f17d7,"Big Data, Construction, Home Improvement, Home Renovation, Home Services, Marketplace, Smart Building, Smart Home","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2017-05-23,BuildZoom,https://www.crunchbase.com/organization/buildzoom,https://www.buildzoom.com,,,,8VC,Buildzoom is enabling people to live and work in beautiful spaces by transforming construction into a delightful experience.,Early Stage Venture,Yes,$1M to $10M,23665000,USD,23665000,Early Stage Venture,6,8VC,1,,"150,368"
Series B - Profitero,https://www.crunchbase.com/funding_round/profitero-series-b--c83f32de,"Analytics, Big Data, Data Mining, E-Commerce, E-Commerce Platforms, Internet","Dún Laoghaire, Dublin, Ireland, Europe",Series B,20000000,USD,20000000,2020-04-21,Profitero,https://www.crunchbase.com/organization/profitero,http://www.profitero.com,,,,"Conviction Capital, Scaleworks",Profitero is the eCommerce performance analytics platform of choice for leading brands around the world.,Early Stage Venture,Yes,$1M to $10M,48724472,USD,48724472,M&A,6,Scaleworks,2,1,"150,370"
Seed Round - Engage,https://www.crunchbase.com/funding_round/engage-4-seed--0262ba7c,"Cloud Infrastructure, Collaboration, Communications Infrastructure, Direct Sales, Enterprise Software, Messaging, SaaS, Software, Video Chat","Seattle, Washington, United States, North America",Seed,,,,2021-02-28,Engage,https://www.crunchbase.com/organization/engage-4,http://engage.co,,,,,Engage provides a real-time sales management platform for communication and live chat.,Seed,Yes,$10M to $50M,260000,USD,260000,Seed,2,,,,"150,372"
Venture Round - Avo,https://www.crunchbase.com/funding_round/avo-insurance-series-unknown--f7073217,"FinTech, Insurance","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,260000000,HKD,33428261,2021-10-18,Avo,https://www.crunchbase.com/organization/avo-insurance,https://www.heyavo.com,,,,,Avo's mission is to create an easy and enjoyable digital insurance experience that merges seamlessly into your everyday life.,,Yes,$1M to $10M,260000000,HKD,33428261,,2,,,,"150,374"
Seed Round - Travel Notes,https://www.crunchbase.com/funding_round/travel-notes-seed--6fdf1e37,"Apps, Financial Services, Travel","Covington, Kentucky, United States, North America",Seed,10000,USD,10000,2015-07-01,Travel Notes,https://www.crunchbase.com/organization/travel-notes,http://www.travelnotes.io,,,,UpTech Accelerator,Travel Notes helps financial institutions improve their cardholders’ experience when they are traveling.,Seed,Yes,,40000,USD,40000,M&A,3,,1,,"150,375"
Series A - Avalyn Pharma,https://www.crunchbase.com/funding_round/avalyn-pharma-series-a--c2c820f5,"Biopharma, Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Series A,62000000,USD,62000000,2017-01-01,Avalyn Pharma,https://www.crunchbase.com/organization/avalyn-pharma,https://www.avalynpharma.com/,,,,"Andera Partners, Edmond de Rothschild Private Equity, Eight Roads Ventures, F-Prime Capital, Novo Holdings, RiverVest, TPG Biotech",Avalyn Pharma is a biopharma company developing therapies for the treatment of idiopathic pulmonary fibrosis and other respiratory diseases.,Early Stage Venture,Yes,,272500000,USD,272500000,Late Stage Venture,3,Eight Roads Ventures,7,,"150,376"
Debt Financing - NewLake Capital Partners,https://www.crunchbase.com/funding_round/newlake-capital-partners-debt-financing--e8d76cab,"Industrial, Logistics, Retail","Chicago, Illinois, United States, North America",Debt Financing,60000000,USD,60000000,2022-08-02,NewLake Capital Partners,https://www.crunchbase.com/organization/newlake-capital-partners,https://www.newlake.com,,,,,"NewLake Capital Partners is internally managed, Maryland corporation focused on acquiring specialized industrial and retail properties.",,No,$10M to $50M,176000000,USD,176000000,,4,,,,"150,379"
Private Equity Round - Abvent,https://www.crunchbase.com/funding_round/abvent-private-equity--9a53c32a,"Computer, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-05-11,Abvent,https://www.crunchbase.com/organization/abvent,http://www.abvent.com/,,,,Ardian,Abvent is the French provider of image and design software to architects.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Ardian,1,1,"150,380"
Pre Seed Round - Katalysis,https://www.crunchbase.com/funding_round/katalysis-pre-seed--4fea2ad5,"Blockchain, Content, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,USD,300000,2019-11-28,Katalysis,https://www.crunchbase.com/organization/katalysis,https://www.katalysis.io/,,,,Innovatiefonds Noord-Holland,Katalysis makes ownership and real-time consumption of content transparent across the entire value chain.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,,1,,"150,381"
Venture Round - GSA,https://www.crunchbase.com/funding_round/us-general-services-administration-series-unknown--19f6dd0e,"Association, Government, Real Estate","Washington, District of Columbia, United States, North America",Venture - Series Unknown,3139969,USD,3139969,2021-11-18,GSA,https://www.crunchbase.com/organization/us-general-services-administration,https://www.gsa.gov,,,,,GSA is a government agency that manages and supports the basic functioning of federal agencies.,,Yes,$1M to $10M,3139969,USD,3139969,,1,,,,"150,382"
Non Equity Assistance - Vobi,https://www.crunchbase.com/funding_round/vobi-non-equity-assistance--f419f919,"Collaboration, File Sharing, Mobile, SMS, Video Conferencing","Austin, Texas, United States, North America",Non-equity Assistance,,,,2013-08-13,Vobi,https://www.crunchbase.com/organization/vobi,http://www.vobi.com,,,,Texas Venture Labs,"From mobile to desktop, Vobi connects teams and content in context to work - anywhere, anytime, any device in one seamless conversation.",,No,,1500000,USD,1500000,Early Stage Venture,2,,1,,"150,383"
Seed Round - CornerDrop,https://www.crunchbase.com/funding_round/cornerdrop-seed--e4ee24f9,"Delivery, E-Commerce, Logistics, Supply Chain Management","London, England, United Kingdom, Europe",Seed,75000,GBP,127783,2014-07-23,CornerDrop,https://www.crunchbase.com/organization/cornerdrop,https://www.cornerdrop.com,401538,GBP,684131,Seedrs,CornerDrop is changing the way that you shop. ,Seed,Yes,$1M to $10M,206455,GBP,326870,Seed,5,Seedrs,1,,"150,384"
Seed Round - Foviatech GmbH,https://www.crunchbase.com/funding_round/foviatech-gmbh-seed--96b8754e,"Advanced Materials, Aerospace, Artificial Intelligence (AI)","Hamburg, Hamburg, Germany, Europe",Seed,900000,EUR,1004451,2020-01-05,Foviatech GmbH,https://www.crunchbase.com/organization/foviatech-gmbh,https://www.foviatech.com/,3300000,EUR,3682990,,"Technology, Graphene, Artificial Intelligence",Seed,Yes,,1068000,EUR,1197005,Seed,2,,,,"150,385"
Seed Round - Satya Media Group,https://www.crunchbase.com/funding_round/satya-media-group-seed--8b553f81,"Advertising, Information Technology, Marketing, Publishing, Telecommunications, Video Conferencing, Web Development","Florida, New York, United States, North America",Seed,47500,USD,47500,2014-04-14,Satya Media Group,https://www.crunchbase.com/organization/satya-media-group,http://satyamediagroup.com/,,,,,Satya Media Group is a technology solutions new media company that provides business and nonprofit agencies with professional solutions.,Seed,Yes,$1M to $10M,1047500,USD,1047500,Seed,2,,,,"150,387"
Seed Round - CARMACHAIN,https://www.crunchbase.com/funding_round/carma-798c-seed--a1ee0a13,"Data Integration, Marketplace","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2021-11-18,CARMACHAIN,https://www.crunchbase.com/organization/carma-798c,https://carmachain.com/,,,,"CV Labs, CV VC, Microtraction",Alternative Credit Data Marketplace,Seed,Yes,,200000,USD,200000,Seed,2,CV Labs,3,1,"150,388"
Seed Round - CrowdClock,https://www.crunchbase.com/funding_round/crowdclock-inc-seed--0b274741,"Apps, Cloud Computing, Developer APIs, iOS, Mobile","Carlsbad, California, United States, North America",Seed,80000,USD,80000,2012-01-06,CrowdClock,https://www.crunchbase.com/organization/crowdclock-inc,http://crowdclock.com,,,,Oliver Ahmadpour,CrowdClock is a time management tool that can easily be implemented in to businesses.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,1,,"150,389"
Grant - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-grant--2b026dbb,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,2200000,USD,2200000,2013-09-03,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,National Institutes of Health,Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,,No,$10M to $50M,796000012,USD,796000012,IPO,14,National Institutes of Health,1,,"150,390"
Seed Round - Five Star Painting,https://www.crunchbase.com/funding_round/five-star-painting-seed--a4c26269,"Home and Garden, Home Renovation, Interior Design","Las Vegas, Nevada, United States, North America",Seed,300000,USD,300000,2008-08-08,Five Star Painting,https://www.crunchbase.com/organization/five-star-painting,http://www.fivestar-painting.com/,,,,,Five Star Painting operates as a painting contractor in North America. It offers interior and exterior painting services.,Seed,Yes,,300000,USD,300000,M&A,1,,,,"150,392"
Convertible Note - O' Be Cocktails,https://www.crunchbase.com/funding_round/o-be-cocktails-convertible-note--4a6b3c1c,"Food and Beverage, Wine And Spirits","Bengaluru, Karnataka, India, Asia",Convertible Note,35000000,INR,438288,2022-07-19,O' Be Cocktails,https://www.crunchbase.com/organization/o-be-cocktails,http://www.obecocktails.com/,,,,"Ankit Bhati, Gaurang Jhunjhunwala, LetsVenture, Sattva Family Office",O' Be Cocktails provides a high-quality ready-to-drink cocktail collection made from all-natural ingredients.,,No,Less than $1M,70000000,INR,917410,Seed,3,Sattva Family Office,4,1,"150,393"
Seed Round - heybooster,https://www.crunchbase.com/funding_round/heybooster-seed--7b37e044,"Analytics, Digital Marketing, E-Commerce","Tallinn, Harjumaa, Estonia, Europe",Seed,55000,USD,55000,2020-11-24,heybooster,https://www.crunchbase.com/organization/heybooster,https://heybooster.ai/,,,,Startup Wise Guys,AI-powered analysis platform that helps marketing teams make sense of their marketing data and discover revenue-growing opportunities,Seed,Yes,Less than $1M,225274,USD,225274,Seed,4,Startup Wise Guys,1,,"150,394"
Seed Round - Glasskin,https://www.crunchbase.com/funding_round/glasskin-seed--64261354,"B2B, Manufacturing","Zaragoza, Aragon, Spain, Europe",Seed,183400,EUR,224789,2020-12-18,Glasskin,https://www.crunchbase.com/organization/glasskin,,,,,BeAble Capital,Glasskin is a disruptive technology that reduces the environmental impact derived from glass production.,Seed,Yes,,183400,EUR,224790,Seed,1,BeAble Capital,1,,"150,396"
Pre Seed Round - Identer,https://www.crunchbase.com/funding_round/identer-pre-seed--05d19c7b,"Consulting, Information Technology",,Pre-Seed,1000,USD,1000,2022-07-15,Identer,https://www.crunchbase.com/organization/identer,http://www.identer.org,5000000,USD,5000000,,Identer is a decentralized distributed P2P network technology specialize in digital identity protection. Hyperetherium Protocol and Web. 5.0,Seed,Yes,,1000,USD,1000,Seed,1,,,,"150,397"
Angel Round - Prepi App,https://www.crunchbase.com/funding_round/prepi-fashion-angel--8020e872,"B2B, E-Commerce, Fashion, Retail, SaaS, Software","Recife, Bahia, Brazil, South America",Angel,85000,BRL,22586,2019-07-17,Prepi App,https://www.crunchbase.com/organization/prepi-fashion,https://prepiapp.com,,,,,Prepi brings together what SMBs need to grow online sales in unique platform. We have already transacted over R$ 5MM in online sales.,Seed,Yes,,85000,BRL,22587,Seed,2,,,,"150,398"
Seed Round - Nanox Imaging,https://www.crunchbase.com/funding_round/nanox-imaging-seed--f254cf8e,"Health Care, Medical, Medical Device, Nanotechnology","Neve Ilan, Yerushalayim, Israel, Asia",Seed,,,,2019-06-25,Nanox Imaging,https://www.crunchbase.com/organization/nanox-imaging,https://www.nanox.vision/,,,,SK Square Americas,Nanox Imaging develops a digital X-ray source designed to be used in real-world medical imaging applications.,Seed,Yes,$1M to $10M,114350668,USD,114350668,IPO,5,,1,,"150,400"
Venture Round - CloudKitchens,https://www.crunchbase.com/funding_round/cloudkitchens-series-unknown--26ba106c,"Delivery Service, Real Estate, Restaurants, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,850000000,USD,850000000,2021-11-01,CloudKitchens,https://www.crunchbase.com/organization/cloudkitchens,https://www.cloudkitchens.com,14150000000,USD,14150000000,"King Street Capital Management, Microsoft",CloudKitchens is a real estate company that provides smart kitchens for delivery-only restaurants.,,Yes,$1B to $10B,1250000000,USD,1250000000,,5,,2,,"150,402"
Seed Round - BovControl,https://www.crunchbase.com/funding_round/bovcontrol-seed--94258a5b,"Agriculture, Analytics, Internet of Things, Livestock","Sunnyvale, California, United States, North America",Seed,400000,USD,400000,2014-11-01,BovControl,https://www.crunchbase.com/organization/bovcontrol,http://www.bovcontrol.com/en,6000000,USD,6000000,"Redpoint eventures, Rodrigo Borges, Romero Rodrigues","BovControl is orchestrating the digitization of the Livestock Industry, from farmers to grocery stores, passing through processors.",Seed,Yes,,2138191,USD,2138191,Seed,11,,3,,"150,403"
Venture Round - Brevena,https://www.crunchbase.com/funding_round/brevena-series-unknown--b1f47553,"Health Care, Manufacturing, Wellness","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,2970000,USD,2970000,2014-09-15,Brevena,https://www.crunchbase.com/organization/brevena,https://www.brevena.com/,,,,,Brevena manufactures skincare products containing Macro B Complex to hydrate and rejuvenates all skin types.,,Yes,$1M to $10M,3720000,USD,3720000,,2,,,,"150,404"
