Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Huinengtai,https://www.crunchbase.com/funding_round/huinengtai-series-b--c08b9a74,"Consumer Electronics, Electronics, Semiconductor","Shenzhen, Guangdong, China, Asia",Series B,10000000,CNY,1582078,2022-03-07,Huinengtai,https://www.crunchbase.com/organization/huinengtai,http://www.hynetek.com/,,,,"Huaqin Communication Technology, Longcheer Technology",Huinengtai is an energy control technology that develops USB eMarker chips and PD charging.,Early Stage Venture,Yes,,10000000,CNY,1582078,Early Stage Venture,1,"Huaqin Communication Technology, Longcheer Technology",2,,"62,968"
Venture Round - Haddington Dynamics,https://www.crunchbase.com/funding_round/haddington-dynamics-series-unknown--f65ebe8f,"Manufacturing, Mechanical Engineering, Robotics","Henderson, Nevada, United States, North America",Venture - Series Unknown,,,,2020-01-01,Haddington Dynamics,https://www.crunchbase.com/organization/haddington-dynamics,http://hdrobotic.com/,,,,Sunbo Angel Partners,Haddington Dynamics is an advanced research and development company.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"62,969"
Grant - Alfond Youth & Community Center,https://www.crunchbase.com/funding_round/aycc-grant--3d619edc,"Family, Recreation, Wellness","Waterville, Maine, United States, North America",Grant,10000,USD,10000,2023-07-06,Alfond Youth & Community Center,https://www.crunchbase.com/organization/aycc,https://www.clubaycc.org,,,,Maine Justice Foundation,Alfond Youth & Community Center is a family service center that offers youth development and athletic programs.,,No,$1M to $10M,10000,USD,10000,,1,Maine Justice Foundation,1,1,"62,970"
Grant - Berrijam,https://www.crunchbase.com/funding_round/berrijam-grant--10af3869,"Analytics, Artificial Intelligence (AI)","Canberra, Australian Capital Territory, Australia, Oceania",Grant,,,,2023-07-07,Berrijam,https://www.crunchbase.com/organization/berrijam,https://www.berrijam.com/,,,,Canberra Innovation Network,Berrijam's AI platform helps you find connections within your data.,,No,,,USD,,,1,Canberra Innovation Network,1,1,"62,802"
Seed Round - CAT Labs,https://www.crunchbase.com/funding_round/cat-labs-seed--b99e1b48,"Computer, Network Security","Miami, Florida, United States, North America",Seed,,,,2023-04-11,CAT Labs,https://www.crunchbase.com/organization/cat-labs,https://catlabs.io,,,,Newark Venture Partners,CAT Labs is working on cybersecurity and digital asset recovery solutions.,Seed,Yes,,4300000,USD,4300000,Seed,2,,1,,"62,803"
Grant - Quantum Bridge,https://www.crunchbase.com/funding_round/quantum-bridge-28c4-grant--58fab0b6,"Internet, Network Security, Security, Service Industry","Toronto, Ontario, Canada, North America",Grant,890000,CAD,659466,2023-05-11,Quantum Bridge,https://www.crunchbase.com/organization/quantum-bridge-28c4,https://qubridge.io/,,,,National Research Council Canada,"Quantum Bridge builds a quantum-based that will transform the way the world creates, processes, exchanges, and secures data.",,No,,890000,CAD,659467,,1,National Research Council Canada,1,1,"62,804"
Seed Round - Griptape,https://www.crunchbase.com/funding_round/griptape-seed--521f75d5,"Artificial Intelligence (AI), Data Integration, Enterprise Software, Internet, Machine Learning","Seattle, Washington, United States, North America",Seed,12544141,USD,12544141,2023-09-14,Griptape,https://www.crunchbase.com/organization/griptape,https://www.griptape.ai/,,,,,Griptape is an enterprise-grade Python framework that helps developers harness LLMs' potential.,Seed,Yes,$1M to $10M,14594141,USD,14594141,Seed,2,,,,"62,805"
Seed Round - Stronger Brains,https://www.crunchbase.com/funding_round/stronger-brains-seed--b662e3f1,Health Care,"San Francisco, California, United States, North America",Seed,,,,2022-09-01,Stronger Brains,https://www.crunchbase.com/organization/stronger-brains,https://www.strongerbrains.com,,,,Unpopular Ventures,Stronger Brains is an online program to improve the cognitive skills and social emotional health of children.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"62,807"
Grant - Thomas College,https://www.crunchbase.com/funding_round/thomas-college-grant--39047ab5,"Education, Training, Universities","Waterville, Maine, United States, North America",Grant,974000,USD,974000,2023-05-24,Thomas College,https://www.crunchbase.com/organization/thomas-college,http://www.thomas.edu/,,,,U.S. Department of Education,Thomas College is a school in Waterville.,,No,,6274000,USD,6274000,,2,U.S. Department of Education,1,,"62,812"
Venture Round - Alodokter,https://www.crunchbase.com/funding_round/alodokter-series-unknown--1a814c3b,"Health Care, Internet, Medical, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2023-07-05,Alodokter,https://www.crunchbase.com/organization/alodokter,http://alodokter.com,,,,Marubeni America Corporation,"Alodokter is a digital health platform that provides an end-to-end digital solution to patients including telemedicine, doctors, and others.",,Yes,,48100000,USD,48100000,,8,,1,,"62,882"
Seed Round - 7 Skips,https://www.crunchbase.com/funding_round/7-skips-seed--5414914e,"Local Business, Small and Medium Businesses","Durham, North Carolina, United States, North America",Seed,490000,USD,490000,2023-09-14,7 Skips,https://www.crunchbase.com/organization/7-skips,,,,,,7 Skips is a company that offers business services.,Seed,Yes,,490000,USD,490000,Seed,1,,,,"62,884"
Private Equity Round - Arenit,https://www.crunchbase.com/funding_round/arenit-private-equity--830dce4f,,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2023-09-13,Arenit,https://www.crunchbase.com/organization/arenit,https://arenit.de,,,,,Arenit adopt family companies to ensure their continuity.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"62,885"
Seed Round - Cinapse,https://www.crunchbase.com/funding_round/cinapse-seed--85fdda0a,"Apps, Film Production, Media and Entertainment, Mobile Apps, Productivity Tools, Software, TV Production","Los Angeles, California, United States, North America",Seed,,,,2022-04-01,Cinapse,https://www.crunchbase.com/organization/cinapse,https://cinapse.io/,,,,Unpopular Ventures,"Cinapse is one app for the entire crew, cast, and studio to manage work on film and television productions.",Seed,Yes,,,USD,,Seed,2,,1,,"62,886"
Seed Round - EQUIP,https://www.crunchbase.com/funding_round/equip-3604-seed--b3152043,"Construction, Marketplace","Lima, Lima, Peru, South America",Seed,,,,2022-11-01,EQUIP,https://www.crunchbase.com/organization/equip-3604,https://www.equipconstruye.com,,,,Unpopular Ventures,EQUIP is the B2B Marketplace for construction materials in LatAm.,Seed,Yes,,400000,USD,400000,Seed,3,,1,,"62,769"
Seed Round - Community Phone,https://www.crunchbase.com/funding_round/community-phone-seed--c260cfe9,"Information Technology, Telecommunications","Allston, Massachusetts, United States, North America",Seed,,,,2021-11-01,Community Phone,https://www.crunchbase.com/organization/community-phone,https://communityphone.org/landline,,,,Unpopular Ventures,"Community Phone provides easy-to-use, dependable landline phone service for households and businesses.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,5,,1,,"62,770"
Venture Round - Radiate,https://www.crunchbase.com/funding_round/radiate-2-series-unknown--b7b4bc6d,"Information Technology, Mobile Apps, Music, Music Streaming, Software","New York, New York, United States, North America",Venture - Series Unknown,1409578,USD,1409578,2020-02-14,Radiate,https://www.crunchbase.com/organization/radiate-2,https://www.radiatetheworld.com,,,,"Ahimsa Capital, Lerer Hippeau",Radiate is a mobile app that connects people going to the same music festival as one another.,,Yes,,1409578,USD,1409578,,1,,2,,"62,971"
Venture Round - Rhiza Babuyile,https://www.crunchbase.com/funding_round/rhiza-babuyile-series-unknown--83d61773,"Communities, Non Profit, Social Entrepreneurship","Randburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2019-01-01,Rhiza Babuyile,https://www.crunchbase.com/organization/rhiza-babuyile,https://r-b.org.za/,,,,E Squared Investments,Rhiza Babuyile is a non-profit organization that focuses on developing township communities through holistic community development.,,Yes,,,USD,,,1,,1,,"62,972"
Grant - CBi Print,https://www.crunchbase.com/funding_round/cbi-print-grant--ba326e8d,"Digital Signage, Industrial, Manufacturing, Printing","Afton, Oklahoma, United States, North America",Grant,30000,USD,30000,2023-07-05,CBi Print,https://www.crunchbase.com/organization/cbi-print,http://www.cbiprint.com/,,,,Oklahoma Department of Commerce,"CBi Print is a printing company that provides digital and screen printing, binding, die cutting, foil stamping, and embroidery services.",,No,$1M to $10M,30000,USD,30000,,1,Oklahoma Department of Commerce,1,,"62,973"
Grant - The Salvation Army,https://www.crunchbase.com/funding_round/the-salvation-army-grant--be3936e3,"Charity, Communities, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,11500,USD,11500,2023-07-05,The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army,https://southernusa.salvationarmy.org/central-oklahoma,,,,U.S. Department of Health & Human Services,The Salvation Army is a Christian denominational church and an international charitable organization structured in a quasi-military fashion.,,No,$500M to $1B,55225500,USD,55225500,,7,U.S. Department of Health & Human Services,1,,"62,823"
Grant - Stakana Analytics,https://www.crunchbase.com/funding_round/stakana-analytics-grant--dfd31fae,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","Seattle, Washington, United States, North America",Grant,,,,2023-07-06,Stakana Analytics,https://www.crunchbase.com/organization/stakana-analytics,http://www.stakana.com/,,,,BECU Fintech Incubator,Saas Platform offering predictive customer intelligence for small- and mid-sized banks and credit unions to increase retention & engagement.,,No,$1M to $10M,,USD,,Seed,2,BECU Fintech Incubator,1,,"62,824"
Venture Round - Manna Corporation,https://www.crunchbase.com/funding_round/manna-corporation-series-unknown--930b26fa,"Apps, Delivery Service, Logistics, Same Day Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,81400000000,KRW,68681840,2021-12-13,Manna Corporation,https://www.crunchbase.com/organization/manna-corporation,http://mannaflex.kr,,,,"Danal, Industrial Bank of Korea, Korea Investment Partners","Manna Corporation is a developer of a delivery service platform for same-day delivery, logistics, and optimising delivery.",,Yes,,81400000000,KRW,68681840,,1,,3,,"62,844"
"Seed Round - Blue Wale Company Co., Ltd.",https://www.crunchbase.com/funding_round/blue-wale-company-co-ltd-seed--13cb5114,"Apps, Mobile Apps, Rental, Reservations, Self-Storage, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-28,"Blue Wale Company Co., Ltd.",https://www.crunchbase.com/organization/blue-wale-company-co-ltd,https://www.lugstay.com/,,,,"Ascendo Ventures LLC, InventoryLab",Blue Wale Company is a software application that provides store rental spaces and luggage storage reservation services.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,2,,"62,865"
Venture Round - Buhle Farmers' Academy,https://www.crunchbase.com/funding_round/buhle-farmers-academy-series-unknown--d934aacc,"Farming, Non Profit, Training","Pretoria, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Buhle Farmers' Academy,https://www.crunchbase.com/organization/buhle-farmers-academy,https://www.buhle.org.za/,,,,E Squared Investments,"Buhle Farmers' Academy is a non-profit organization that provides quality, accredited practical training to new farmers.",,Yes,,,USD,,,1,,1,,"62,866"
Grant - Physiomobile,https://www.crunchbase.com/funding_round/physiomobile-grant--fd91a610,"Health Care, Home Health Care, Mobile Apps","Shah Alam, Selangor, Malaysia, Asia",Grant,250000,MYR,56753,2023-01-02,Physiomobile,https://www.crunchbase.com/organization/physiomobile,https://physiomobile.com/physiotherapy/,,,,Ekuiti Nasional Berhad,"Health-Tech, Mobile App",,No,,250000,MYR,56754,,1,,1,,"62,867"
Post-IPO Equity - Olema Oncology,https://www.crunchbase.com/funding_round/olema-pharmaceuticals-post-ipo-equity--e5a588cf,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Francisco, California, United States, North America",Post-IPO Equity,130000000,USD,130000000,2023-09-13,Olema Oncology,https://www.crunchbase.com/organization/olema-pharmaceuticals,https://olema.com,,,,,Olema Oncology is a preclinical biotechnology company that develops new drugs for the treatment and prevention of breast cancer.,,Yes,$50M to $100M,455054922,USD,455054922,IPO,6,,,,"62,868"
Series C - Whale,https://www.crunchbase.com/funding_round/whale-ec2b-series-c--374e0338,"Consulting, Food and Beverage, Information Technology, Internet, Marketing, Professional Services, Retail, Software","Singapore, Central Region, Singapore, Asia",Series C,,,,2022-06-01,Whale,https://www.crunchbase.com/organization/whale-ec2b,https://whale.sg/,,,,"Linear Capital, Temasek Holdings",Your retail AI copilot.,Late Stage Venture,Yes,,81037371,USD,81037371,Late Stage Venture,4,,2,,"62,869"
Venture Round - Elchemtech,https://www.crunchbase.com/funding_round/elchemtech-series-unknown--46c68f73,"Chemical, Commercial, Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Elchemtech,https://www.crunchbase.com/organization/elchemtech,https://www.elchemtech.com,,,,Sunbo Angel Partners,Elchemtech develops electrochemical technologies for the creation of environments and sanitation in the energy sector.,,Yes,,,USD,,,1,,1,,"62,814"
Grant - YWCA Northeast Indiana,https://www.crunchbase.com/funding_round/ywca-northeast-indiana-grant--56784fd3,Family,"Fort Wayne, Indiana, United States, North America",Grant,32200,USD,32200,2023-07-05,YWCA Northeast Indiana,https://www.crunchbase.com/organization/ywca-northeast-indiana,https://ywcanein.org,,,,U.S. Department of Health & Human Services,"YWCA Northeast Indiana is dedicated to the abolition of racism, the empowerment of women, and the promotion of peace, justice, freedom.",,No,,32200,USD,32200,,1,U.S. Department of Health & Human Services,1,,"62,909"
Debt Financing - Fitness Worx Gyms,https://www.crunchbase.com/funding_round/fitness-worx-gyms-debt-financing--120c988e,"Fitness, Health Care, Personal Health, Wellness","Kenilworth, Warwickshire, United Kingdom, Europe",Debt Financing,100000,GBP,124519,2023-06-02,Fitness Worx Gyms,https://www.crunchbase.com/organization/fitness-worx-gyms,https://fitness-worx.com/,,,,"BCRS Business Loans, Midlands Engine Investment Fund",Fitness Worx Gyms is a fitness company that provides personal gym training and fitness consultation services.,,No,$1M to $10M,100000,GBP,124520,,1,,2,1,"62,911"
Seed Round - PayO,https://www.crunchbase.com/funding_round/payo-seed--a16308cd,"Banking, Billing, Payments","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-01-01,PayO,https://www.crunchbase.com/organization/payo,https://www.payobank.in/,,,,Unpopular Ventures,PayO is an neo-banking platform for wholesalers & distributors.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"62,912"
Seed Round - SOON,https://www.crunchbase.com/funding_round/soon-9da3-seed--f761edfe,"Apps, Dating","San Francisco, California, United States, North America",Seed,,,,2022-03-01,SOON,https://www.crunchbase.com/organization/soon-9da3,https://www.soon.dating/,,,,Unpopular Ventures,SOON is a dating app and a snazzy mobile application for single people.,Seed,Yes,,,USD,,Seed,1,,1,,"62,853"
Seed Round - End-Labs,https://www.crunchbase.com/funding_round/end-labs-seed--154af3c2,"Blockchain, Cryptocurrency, Finance, FinTech, Lending, Web3","Greenwich, Connecticut, United States, North America",Seed,,,,2023-01-30,End-Labs,https://www.crunchbase.com/organization/end-labs,https://end-labs.io/,,,,"MH Ventures, WAGMI Ventures",END-Labs is a blockchain development studio developing Web3 lending infrastructure.,Seed,Yes,$1M to $10M,1540201,USD,1540201,Seed,3,,2,,"62,854"
Pre Seed Round - iDesign.Market,https://www.crunchbase.com/funding_round/idesign-market-1ab8-pre-seed--b5720542,"Marketplace, SaaS","Delhi, Delhi, India, Asia",Pre-Seed,200000,USD,200000,2023-06-02,iDesign.Market,https://www.crunchbase.com/organization/idesign-market-1ab8,https://www.idesign.market/,,,,Jaipur Rugs Company,"iDesign is an online marketplace providing SaaS, Design Tools and workflow features, dedicated to Interior Community.",Seed,Yes,,200000,USD,200000,Seed,1,Jaipur Rugs Company,1,,"62,855"
Seed Round - Carry,https://www.crunchbase.com/funding_round/carry-3b2f-seed--1a5aae80,"Delivery, Freight Service, Logistics, Same Day Delivery, Transportation","Brooklyn, New York, United States, North America",Seed,,,,2021-11-01,Carry,https://www.crunchbase.com/organization/carry-3b2f,https://www.carrydelivery.com,,,,Unpopular Ventures,Carry is a transportation company that provides same-day delivery for e-commerce companies.,Seed,Yes,,,USD,,Seed,1,,1,,"62,857"
Seed Round - Renaissance,https://www.crunchbase.com/funding_round/renaissance-app-seed--7955139a,"Mobile Apps, Music, Private Social Networking","Vancouver, British Columbia, Canada, North America",Seed,,,,2022-02-04,Renaissance,https://www.crunchbase.com/organization/renaissance-app,https://www.renaissance.app/,,,,TheVentures,Renaissance is creating music communities online for superfans around the world.,Seed,Yes,,1735715,USD,1735715,Seed,5,TheVentures,1,1,"62,759"
Series A - Lucas,https://www.crunchbase.com/funding_round/lucas-25d6-series-a--732d0c7c,"Medical Device, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2520436,2021-12-20,Lucas,https://www.crunchbase.com/organization/lucas-25d6,http://monitorcorp.ai/,,,,"Premier Partners, UTC Investment Co.","Lucas develops a system to detect, measure, categorize and track nodules in the screening CT images.",Early Stage Venture,Yes,,3000000000,KRW,2520437,Early Stage Venture,3,,2,1,"62,760"
Post-IPO Equity - Aduro BioTech,https://www.crunchbase.com/funding_round/aduro-biotech-post-ipo-equity--3dc72354,"Biopharma, Biotechnology, Life Science","Berkeley, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2017-08-02,Aduro BioTech,https://www.crunchbase.com/organization/aduro-biotech,https://adurolife.com/,,,,,"Aduro BioTech is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization of therapies.",,Yes,$10M to $50M,359662100,USD,359662100,M&A,12,,,,"62,772"
Post-IPO Equity - Petro Ivoire SA,https://www.crunchbase.com/funding_round/petro-ivoire-sa-post-ipo-equity--4984a1cf,"Energy, Fuel, Oil and Gas","Abidjan, Lagunes, Côte d'Ivoire, Africa",Post-IPO Equity,,,,2018-01-01,Petro Ivoire SA,https://www.crunchbase.com/organization/petro-ivoire-sa,https://www.petroivoire.com/,,,,Vantage Capital,Petro Ivoire SA specializes in the distribution of petroleum products and derivatives and operation of gas stations.,,Yes,$1M to $10M,,USD,,IPO,3,,1,,"62,775"
Series A - Deep Insight,https://www.crunchbase.com/funding_round/deep-insight-5eda-series-a--4b710eb6,"Artificial Intelligence (AI), Machine Learning, Photography","Seongnam, Kyonggi-do, South Korea, Asia",Series A,3500000000,KRW,2696456,2022-07-07,Deep Insight,https://www.crunchbase.com/organization/deep-insight-5eda,https://www.dinsight.ai/index.php,,,,"Bilanx Investment, Groom Investment, Mando Corporation","Deep Insight combines artificial intelligence technology, 3D sensing technology, and computational optical technology.",Early Stage Venture,Yes,,4300000000,KRW,3258736,,5,,3,,"62,776"
Grant - Weins Foods,https://www.crunchbase.com/funding_round/weins-foods-grant--07581744,"Food and Beverage, Hospitality","Saint-léonard, Quebec, Canada, North America",Grant,10000,USD,10000,2023-07-06,Weins Foods,https://www.crunchbase.com/organization/weins-foods,https://www.weinsfoods.com,,,,FedEx Small Business Grant,Weins Foods is a quality food service product importer that takes pride in being a full-service importer with a complete inventory.,,No,,10000,USD,10000,,1,FedEx Small Business Grant,1,,"62,943"
Post-IPO Equity - Groupe Casino,https://www.crunchbase.com/funding_round/groupe-casino-2-post-ipo-equity--5f0bb0d7,"Food and Beverage, Food Delivery, Grocery, Retail","Saint Etienne, Rhone-Alpes, France, Europe",Post-IPO Equity,,,,2020-01-20,Groupe Casino,https://www.crunchbase.com/organization/groupe-casino-2,https://www.groupe-casino.fr,,,,Vesa Equity Investment,"Acteur historique de la distribution en France et en Amérique latine, et pionnier de l’innovation depuis1898.",,Yes,$10B+,,USD,,IPO,1,Vesa Equity Investment,1,1,"62,944"
Debt Financing - Omeza,https://www.crunchbase.com/funding_round/omeza-debt-financing--7d850b99,"Health Care, Health Diagnostics, Medical Device","Sarasota, Florida, United States, North America",Debt Financing,1600000,USD,1600000,2023-09-14,Omeza,https://www.crunchbase.com/organization/omeza,https://omeza.com/,,,,,"Omeza is a hospital and healthcare company that provides wound care, venous leg ulcers, omega 3, and innovation.",,No,$1M to $10M,19900000,USD,19900000,,5,,,,"62,889"
Seed Round - Adomni,https://www.crunchbase.com/funding_round/adomni-seed--668af93d,"Advertising, Computer, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2021-01-29,Adomni,https://www.crunchbase.com/organization/adomni,https://www.adomni.com/,,,,"Adit Ventures, Colibri Equity Management",Adomni is a software company offering digital billboard services for brands and agencies.,Seed,Yes,$1M to $10M,1999987,USD,1999987,Seed,2,,2,1,"62,890"
Non Equity Assistance - Sunnywave Tech,https://www.crunchbase.com/funding_round/sunnywave-tech-non-equity-assistance--1893fab0,"Communications Infrastructure, Telecommunications, Wired Telecommunications","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-10-01,Sunnywave Tech,https://www.crunchbase.com/organization/sunnywave-tech,https://sunnywt.com/,,,,"Sunbo Angel Partners, TIPS Program",Sunnywave Tech provides a total solution that connects humans and objects through a window of communication.,,No,,,USD,,,1,,2,,"62,891"
Venture Round - Lumen Energy,https://www.crunchbase.com/funding_round/lumen-energy-series-unknown--cc31ff93,"Clean Energy, Energy, Industrial, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,10741902,USD,10741902,2023-09-13,Lumen Energy,https://www.crunchbase.com/organization/lumen-energy,https://app.lumen.energy,,,,,Lumen Energy focuses on helping building owners save money with clean energy.,,Yes,$1M to $10M,15291900,USD,15291900,,2,,,,"62,733"
Seed Round - Crezco,https://www.crunchbase.com/funding_round/crezco-seed--33a13bc6,"Payments, Transaction Processing","London, England, United Kingdom, Europe",Seed,5000000,GBP,6196001,2023-01-20,Crezco,https://www.crunchbase.com/organization/crezco,https://www.crezco.com,,,,"13books Capital, MMC Ventures",Crezco provides innovative payment solutions that collaborate with suppliers and provide role-based access for internal team members.,Seed,Yes,$1M to $10M,17600000,GBP,22195332,Early Stage Venture,3,13books Capital,2,,"62,913"
Seed Round - 3D Digital Venue,https://www.crunchbase.com/funding_round/3d-digital-venue-seed--713e5a00,"Computer, Events, Graphic Design, Media and Entertainment, Software, Sports, Ticketing","Barcelona, Catalonia, Spain, Europe",Seed,2500000,EUR,2624123,2022-12-05,3D Digital Venue,https://www.crunchbase.com/organization/3d-digital-venue,https://3ddigitalvenue.com,,,,"Criteria Venture Tech, Spodeal",3D Digital Venue provides Interactive Digital Venue Management solutions to Sports & Entertainment venues across the globe.,Seed,Yes,$1M to $10M,2500000,EUR,2624124,Seed,1,Criteria Venture Tech,2,,"62,914"
Post-IPO Equity - CBAK Energy Technology,https://www.crunchbase.com/funding_round/cbak-energy-technology-post-ipo-equity--039636e2,"Battery, Energy, Manufacturing, Wholesale","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,25000000,CNY,3523856,2023-06-01,CBAK Energy Technology,https://www.crunchbase.com/organization/cbak-energy-technology,http://www.cbak.com.cn/,,,,Hello Tech,CBAK Energy Technology is a manufacturer of lithium batteries.,,Yes,$10M to $50M,25000000,CNY,3523857,IPO,1,Hello Tech,1,,"62,962"
Series A - Sevenbroi Beer,https://www.crunchbase.com/funding_round/sevenbroi-beer-series-a--4fe33e50,"Brewing, Craft Beer, Manufacturing","Gangneung, Kangwon-do, South Korea, Asia",Series A,14000000000,KRW,12264344,2021-07-07,Sevenbroi Beer,https://www.crunchbase.com/organization/sevenbroi-beer,https://sevenbrau.com,66000000000,USD,66000000000,"ID Ventures, KIWOOM SECURITIES, Ulmus Investment",Sevenbroi Beer manufactures homemade beers.,Early Stage Venture,Yes,,14000000000,KRW,12264345,Early Stage Venture,2,Ulmus Investment,3,,"62,963"
Seed Round - Orus,https://www.crunchbase.com/funding_round/orus-b6c4-seed--f5be0386,"Finance, Financial Services, Insurance","Paris, Ile-de-France, France, Europe",Seed,,,,2023-07-01,Orus,https://www.crunchbase.com/organization/orus-b6c4,https://www.orus.eu,,,,Albert Malagarriga,Orus provides simple and transparent insurance coverage for small business owners.,Seed,Yes,,16000000,EUR,16755810,Early Stage Venture,3,,1,,"62,900"
Seed Round - Wibia,https://www.crunchbase.com/funding_round/wibia-seed--6311cb1a,Content,"Gunpo, Kyonggi-do, South Korea, Asia",Seed,,,,2017-01-13,Wibia,https://www.crunchbase.com/organization/wibia,http://www.goldenlink.co/,,,,Didimi Funding,Wibia is a company that supports N to N (many to many) matching services based on O2O content for singles and mixed people.,Seed,Yes,,,USD,,Seed,1,Didimi Funding,1,1,"62,921"
Post-IPO Equity - Immune Design,https://www.crunchbase.com/funding_round/immune-design-post-ipo-equity--4cb6938f,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,50000000,USD,50000000,2017-07-03,Immune Design,https://www.crunchbase.com/organization/immune-design,http://www.immunedesign.com,,,,,Immune Design develops vaccines and therapeutics for the prevention and treatment of infectious diseases.,,Yes,$1M to $10M,228500000,USD,228500000,M&A,5,,,,"62,931"
Seed Round - Dori,https://www.crunchbase.com/funding_round/dori-bd7a-seed--5225e1e8,"Legal Tech, Software, Venture Capital","Atlanta, Georgia, United States, North America",Seed,2000000,USD,2000000,2023-04-26,Dori,https://www.crunchbase.com/organization/dori-bd7a,https://dori.vc/,,,,"Correlation Ventures, Counterpart Ventures, Service Provider Capital","Stealth mode, venture backed startup.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,3,,"62,958"
Grant - LUCID Vision Labs,https://www.crunchbase.com/funding_round/lucid-vision-labs-grant--9a3deee8,"Electronics, Machinery Manufacturing, Manufacturing","Richmond, British Columbia, Canada, North America",Grant,552500,USD,552500,2023-07-05,LUCID Vision Labs,https://www.crunchbase.com/organization/lucid-vision-labs,https://thinklucid.com/,,,,Pacific Economic Development Canada,LUCID Vision Labs designs and manufactures innovative machine vision cameras and components that utilize the latest technologies.,,No,,552500,USD,552500,,1,Pacific Economic Development Canada,1,1,"62,995"
Venture Round - Innovation Edge,https://www.crunchbase.com/funding_round/the-innovation-edge-series-unknown--d8dbfbc1,"Association, Financial Services, Non Profit","Claremont, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Innovation Edge,https://www.crunchbase.com/organization/the-innovation-edge,http://innovationedge.org.za/,,,,E Squared Investments,Innovation Edge is an innovation catalyst and social impact investor.,,Yes,$1M to $10M,,USD,,,1,,1,,"62,996"
Seed Round - Drip,https://www.crunchbase.com/funding_round/drip-f5df-seed--202780c0,"Finance, Financial Services","Jardim São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-09-01,Drip,https://www.crunchbase.com/organization/drip-f5df,https://usedrip.com.br/,,,,Unpopular Ventures,Drip is a fintech company that offers smart payment solutions with installments for online shopping.,Seed,Yes,,,USD,,Seed,1,,1,,"62,997"
Grant - Open Source Security Foundation,https://www.crunchbase.com/funding_round/open-source-security-foundation-grant--4bac448d,Software,"San Francisco, California, United States, North America",Grant,5000000,USD,5000000,2023-05-10,Open Source Security Foundation,https://www.crunchbase.com/organization/open-source-security-foundation,https://openssf.org/,,,,"Google, Microsoft","Non-profit, supply chain security, open source software",,No,,5000000,USD,5000000,,1,"Google, Microsoft",2,,"62,999"
Series B - Micro Creative,https://www.crunchbase.com/funding_round/micro-creative-series-b--aa0ed01b,"Electronics, Laser, Sensor","Haidian, Beijing, China, Asia",Series B,,,,2021-12-30,Micro Creative,https://www.crunchbase.com/organization/micro-creative,http://www.microcreative.cn/,,,,"Flyfot Ventures, Leaguer Venture Capital, Shunwei Capital, Summitview Capital, Suzhou Qingyuan, Zhuhai Ligo",Micro Creative focuses on the development of millimeter-wave radar sensor chips and solutions for related application scenarios.,Early Stage Venture,Yes,,13540000,CNY,2010933,Early Stage Venture,4,Summitview Capital,6,2,"62,986"
