Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blustream,https://www.crunchbase.com/funding_round/blustream-corporation-seed--09decc7d,"Analytics, Consumer Electronics, E-Commerce, SaaS, Software","Worcester, Massachusetts, United States, North America",Seed,607500,USD,607500,2017-10-27,Blustream,https://www.crunchbase.com/organization/blustream-corporation,https://www.blustream.io,,,,,Blustream is an after-sale customer engagement platform that connects physical goods companies with customers using product usage data.,Seed,Yes,$1M to $10M,8807500,USD,8807500,Early Stage Venture,3,,,,"403,196"
Grant - Bionic Vision Technologies,https://www.crunchbase.com/funding_round/bionic-vision-technologies-grant--7da9321e,"Biotechnology, Health Care, Medical Device","Carlton South, Victoria, Australia, Oceania",Grant,,,,2014-10-01,Bionic Vision Technologies,https://www.crunchbase.com/organization/bionic-vision-technologies,http://bionicvis.com/,,,,MedTech Innovator,Bionic Vision Technologies (BVT) is a privately held Australian company developing visual prostheses to restore vision to the blind.,,No,,18000000,USD,18000000,Early Stage Venture,2,,1,,"403,197"
Product Crowdfunding - Event Industry News,https://www.crunchbase.com/funding_round/event-industry-news-product-crowdfunding--eec0c785,"Events, News","Retford, Nottinghamshire, United Kingdom, Europe",Product Crowdfunding,50000,GBP,80929,2014-10-01,Event Industry News,https://www.crunchbase.com/organization/event-industry-news,http://www.eventindustrynews.com,,,,,"Event Industry News (EIN) is an online magazine that provides the latest news, views and reviews of the events industry.",,No,$1M to $10M,50000,GBP,80930,,1,,,,"403,198"
Convertible Note - Grintafy Technologies,https://www.crunchbase.com/funding_round/grintafy-technologies-convertible-note--cb56844b,"Casual Games, Sports","Jeddah, Makkah, Saudi Arabia, Asia",Convertible Note,8000000,SAR,2131996,2022-02-16,Grintafy Technologies,https://www.crunchbase.com/organization/grintafy-technologies,https://grintafy.com,,,,"Areen Holding Group, Rashed Abdul Rahman AlRashed & Sons, Wa’ed Ventures",Grintafy Technologies is operates a talent discovery platform for amateur footballers.,,No,Less than $1M,3381997,USD,3381997,,3,,3,,"403,199"
Pre Seed Round - KoleK,https://www.crunchbase.com/funding_round/kolek-pre-seed--f37191e4,"Financial Services, FinTech, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-08-04,KoleK,https://www.crunchbase.com/organization/kolek,https://kolek.com.br,,,,Antler,SaaS enabled Fintech that orchestrate businesses' finances through the best financial management tool - leveraged by open finance,Seed,Yes,,,USD,,Seed,1,Antler,1,,"403,200"
Non Equity Assistance - Jungle Program,https://www.crunchbase.com/funding_round/jungle-program-non-equity-assistance--698f6756,"Corporate Training, Education, Higher Education, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-03-09,Jungle Program,https://www.crunchbase.com/organization/jungle-program,https://www.jungleprogram.com,,,,Google for Startups,Jungle Program helps guide developers through their technical challenges.,,No,$1M to $10M,,USD,,Seed,2,Google for Startups,1,,"403,201"
Debt Financing - NeuroX Innovations,https://www.crunchbase.com/funding_round/neurox-innovations-debt-financing--2a969874,"Medical Device, Sensor, Wearables","Fort Collins, Colorado, United States, North America",Debt Financing,250000,USD,250000,2022-11-28,NeuroX Innovations,https://www.crunchbase.com/organization/neurox-innovations,,,,,,NeuroX Innovations is a developer of a wearable device that enhances users’ ability to feel their prosthetic limbs.,,No,,575000,USD,575000,Seed,2,,,,"403,202"
Seed Round - LoginID,https://www.crunchbase.com/funding_round/loginid-seed--432d6d4e,"Biometrics, Cyber Security, Developer APIs, E-Commerce, Information Technology, Privacy, Software","San Mateo, California, United States, North America",Seed,1400000,USD,1400000,2021-12-01,LoginID,https://www.crunchbase.com/organization/loginid,https://loginid.io,,,,,"LoginID is a cybersecurity company that adds biometrics security features to websites, applications, and eCommerce platforms.",Seed,Yes,$1M to $10M,11052500,USD,11052500,Seed,9,,,,"403,203"
Series A - GumGum,https://www.crunchbase.com/funding_round/gumgum-series-a--d9505349,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Digital Media, Machine Learning, Natural Language Processing","Santa Monica, California, United States, North America",Series A,1000000,USD,1000000,2008-07-21,GumGum,https://www.crunchbase.com/organization/gumgum,https://gumgum.com/,,,,"Crosscut Ventures, First Round Capital",GumGum is an Artificial Intelligence company that uses machine learning to extract value from digital content.,Early Stage Venture,Yes,$100M to $500M,133825000,USD,133825000,Late Stage Venture,7,"Crosscut Ventures, First Round Capital",2,2,"403,204"
Venture Round - Berri Fit,https://www.crunchbase.com/funding_round/berri-pro-series-unknown--22eec5eb,"Food and Beverage, Food Processing, Organic Food","Santa Monica, California, United States, North America",Venture - Series Unknown,3946907,USD,3946907,2019-02-11,Berri Fit,https://www.crunchbase.com/organization/berri-pro,https://berriorganics.com,,,,,"Berri Fit provides quality organic, plant-based nutrition for individuals and families worldwide.",,Yes,$1M to $10M,7427461,USD,7427461,Seed,5,,,,"403,205"
Angel Round - Cosmo Connected,https://www.crunchbase.com/funding_round/cosmo-connected-angel--7cc35ffd,"Mobile Apps, Software, Wireless","Paris, Ile-de-France, France, Europe",Angel,2000000,EUR,2171644,2016-01-01,Cosmo Connected,https://www.crunchbase.com/organization/cosmo-connected,http://www.cosmoconnected.com,,,,"Marc Menase, Romain Afflelou",The Leader in Connected Safety in Urban Mobility.,Seed,Yes,$1M to $10M,16626070,EUR,18104031,,6,,2,,"403,207"
Venture Round - Jellagen,https://www.crunchbase.com/funding_round/jellagen-series-unknown--e90ae2a5,"Biotechnology, Health Care, Life Science, Medical","Pembroke Dock, Pembrokeshire, United Kingdom, Europe",Venture - Series Unknown,3800000,GBP,5232977,2018-04-30,Jellagen,https://www.crunchbase.com/organization/jellagen,http://www.jellagen.co.uk/,,,,"Development Bank of Wales, Newable Private Investing",Jellagen is a medtech company offering high grade native collagen sourced from jellyfish.,,Yes,$1M to $10M,14359087,GBP,18442655,Early Stage Venture,4,Newable Private Investing,2,,"403,209"
Debt Financing - Quartix,https://www.crunchbase.com/funding_round/quartix-36bb-debt-financing--2289d30a,"Financial Services, FinTech, Supply Chain Management","Charlotte, North Carolina, United States, North America",Debt Financing,20000000,USD,20000000,2022-01-11,Quartix,https://www.crunchbase.com/organization/quartix-36bb,https://goquartix.com/,,,,,Cloud-based Solutions for Supply Chain Management,,No,$1M to $10M,35020000,USD,35020000,Seed,3,,,,"403,210"
Private Equity Round - Brinqa,https://www.crunchbase.com/funding_round/brinqa-private-equity--37471603,"Cyber Security, Enterprise Software, Risk Management","Austin, Texas, United States, North America",Private Equity,110000000,USD,110000000,2021-06-08,Brinqa,https://www.crunchbase.com/organization/brinqa,http://www.brinqa.com,,,,Insight Partners,Brinqa provides the only attack surface intelligence platform that orchestrates the entire cyber risk lifecycle across all security programs,Private Equity,Yes,$10M to $50M,110000000,USD,110000000,Private Equity,1,Insight Partners,1,1,"403,211"
Seed Round - Forcive,https://www.crunchbase.com/funding_round/forcive-seed--5e03db96,"Analytics, Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Machine Learning, Predictive Analytics, Real Time, SaaS, Software, Text Analytics","London, England, United Kingdom, Europe",Seed,2650000,EUR,3251773,2018-03-01,Forcive,https://www.crunchbase.com/organization/forcive,https://forcive.com,,,,,Forcive a software platform with an ideal combination of features that make the vision of an AI-driven company real.,Seed,Yes,,4450000,EUR,5206253,Seed,2,,,,"403,212"
Seed Round - SpydrSafe Mobile Security,https://www.crunchbase.com/funding_round/spydrsafe-mobile-security-seed--44cee481,"Cloud Computing, Enterprise Software, Mobile, Mobile Devices, Security, Software","Mclean, Virginia, United States, North America",Seed,880000,USD,880000,2012-01-17,SpydrSafe Mobile Security,https://www.crunchbase.com/organization/spydrsafe-mobile-security,http://www.spydrsafe.com,,,,"Amplifier Venture Partners, Dingman Center for Entrepreneurship, Virginia Venture Partners","SpydrSafe Mobile Security offers a platform that manages how mobile apps access, use and share corporate data on smartphones and tablets.",Seed,Yes,,1100000,USD,1100000,M&A,3,,3,,"403,213"
Series B - AirCharter.com & FlightTime,https://www.crunchbase.com/funding_round/flighttime-series-b--89fd6e3d,"Air Transportation, Enterprise Software, Internet, Project Management, Software Engineering","Boston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2001-06-06,AirCharter.com & FlightTime,https://www.crunchbase.com/organization/flighttime,https://www.flighttime.com/,,,,"Amerland Holdings Corporation, Axxon Capital, BancBoston Ventures, Covestco-Seteura, Southeast Interactive Technology Funds",FlightTime develops Air Charter Management Program for companies that charter aircraft. A booking platform for private aviation anywhere.,Early Stage Venture,Yes,,42430000,USD,42430000,Early Stage Venture,2,Amerland Holdings Corporation,5,,"403,214"
Series A - DEEP Informatics,https://www.crunchbase.com/funding_round/deep-informatics-series-a--a1823946,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Software","Beijing, Beijing, China, Asia",Series A,3009800,USD,3009800,2018-07-03,DEEP Informatics,https://www.crunchbase.com/organization/deep-informatics,http://www.deepinformatics.com.cn/,,,,"IDG Capital, Jiangmen Venture Capital, Legend Capital",DEEP Informatics is a smart AI medical treatment and imaging company.,Early Stage Venture,Yes,$1M to $10M,3009800,USD,3009800,Early Stage Venture,3,"IDG Capital, Legend Capital",3,,"403,217"
Seed Round - Homo Deus Tech Solutions,https://www.crunchbase.com/funding_round/homo-deus-tech-solutions-seed--fb34aa78,Health Care,"Gurgaon, Haryana, India, Asia",Seed,120000,USD,120000,2021-12-12,Homo Deus Tech Solutions,https://www.crunchbase.com/organization/homo-deus-tech-solutions,https://www.knockadoc.com,1373000,USD,1373000,Freeflow Ventures,"Technology solutions for healthcare, agri, organic farming",Seed,Yes,,170000,USD,170000,Seed,2,Freeflow Ventures,1,,"403,218"
Seed Round - El3ab,https://www.crunchbase.com/funding_round/el3ab-seed--60b227de,"Gaming, PC Games, Video Games","Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,EGP,112675,2016-10-01,El3ab,https://www.crunchbase.com/organization/el3ab,http://www.el3ab.com/en/home,,,,A15,El3ab is an entertainment gaming portals in Egypt and the Middle East.,Seed,Yes,Less than $1M,168476,USD,168476,Seed,2,A15,1,,"403,219"
Angel Round - Woodemi,https://www.crunchbase.com/funding_round/woodemi-angel--b4fa0669,"Hardware, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,437177,2018-09-18,Woodemi,https://www.crunchbase.com/organization/woodemi,http://www.woodemi.com,,,,Joyminter,Woodemi is a smart tablet development company that focuses on the improvement of office and learning efficiency.,Seed,Yes,,4000000,CNY,587205,Seed,2,,1,,"403,220"
Venture Round - SpherePay,https://www.crunchbase.com/funding_round/spherepay-series-unknown--4d41f1e1,"Financial Services, FinTech, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-01-30,SpherePay,https://www.crunchbase.com/organization/spherepay,https://www.spherepay.com/,,,,Titanium Value,Homegrown mobile payment app based in Singapore.,,Yes,,10000000,USD,10000000,,1,Titanium Value,1,,"403,221"
Debt Financing - Staging & Design Network,https://www.crunchbase.com/funding_round/staging-design-network-debt-financing--bf266f73,"E-Commerce, Real Estate, Rental, Rental Property","Everett, Washington, United States, North America",Debt Financing,,,,2020-01-10,Staging & Design Network,https://www.crunchbase.com/organization/staging-design-network,https://www.staginganddesignnetwork.com/,,,,Second Century Ventures,Staging & Design Network has created the first shared rental pool for home furnishings.,,No,$1M to $10M,2650000,USD,2650000,,6,,1,,"403,223"
Angel Round - Twigly,https://www.crunchbase.com/funding_round/twigly-angel--21a7eb7f,"Apps, Delivery, Food and Beverage, Food Delivery, Internet","Gurgaon, Haryana, India, Asia",Angel,200000,USD,200000,2015-11-02,Twigly,https://www.crunchbase.com/organization/twigly,http://twigly.in/,,,,"Amit Gupta, Mukul Singhal, Sahil Barua, Tracxn labs",Twigly is a food ordering app that delivers global cuisine right at the customer's doorstep.,Seed,Yes,$1M to $10M,955250,USD,955250,Seed,3,,4,,"403,224"
Seed Round - Playment,https://www.crunchbase.com/funding_round/playment-seed--017f9b17,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Outsourcing","Bangalore, Karnataka, India, Asia",Seed,1600000,USD,1600000,2017-11-21,Playment,https://www.crunchbase.com/organization/playment,https://playment.io,,,,"Max Altman, Ryan Petersen, SAIF Partners, Sparkland Capital, Y Combinator",Playment is a fully managed data labeling platform generating training data for computer vision models at scale.,Seed,Yes,$1M to $10M,2470000,USD,2470000,M&A,4,"Max Altman, Ryan Petersen, Sparkland Capital, Y Combinator",5,,"403,225"
Venture Round - YouBeauty,https://www.crunchbase.com/funding_round/youbeauty-com-series-unknown--869071f3,"Advertising, Beauty, E-Commerce, Health Care, Marketing, Retail, Women's","New York, New York, United States, North America",Venture - Series Unknown,1725000,USD,1725000,2014-02-06,YouBeauty,https://www.crunchbase.com/organization/youbeauty-com,http://youbeauty.com,,,,,"YouBeauty is an advisory platform for women, providing beauty, health, nutrition and psychology-related tips and advice.",,Yes,$1M to $10M,13519213,USD,13519213,,3,,,,"403,226"
Series E - Vindicia,https://www.crunchbase.com/funding_round/vindicia-series-e--88296e18,"Billing, CRM, E-Commerce, Freemium, Payments, SaaS, Software, Subscription Service, Transaction Processing","San Francisco, California, United States, North America",Series E,20000000,USD,20000000,2010-11-01,Vindicia,https://www.crunchbase.com/organization/vindicia,https://vindicia.com/,,,,"BDMI, DCM Ventures, FTV Capital, ONSET Ventures","Vindicia offers #1 payment recovery solution. Simplify subscriptions, delight customers, build lasting relationships, and maximize revenue.",Late Stage Venture,Yes,$10M to $50M,37600000,USD,37600000,M&A,5,FTV Capital,4,5,"403,227"
Series A - Allist Pharmaceuticals,https://www.crunchbase.com/funding_round/allist-pharmaceuticals-series-a--483efb51,"Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,1200000000,CNY,173906011,2019-05-24,Allist Pharmaceuticals,https://www.crunchbase.com/organization/allist-pharmaceuticals,http://www.allist.com.cn/index.aspx,,,,"BioVenture, Dyee Capital, Loyal Valley Capital, Neovision Capital, Shiyu Capital, State Development & Investment Corporation","Allist Pharmaceuticals is a pharmaceutical enterprise that discovers, develops, and commercializes innovative medicines.",Early Stage Venture,Yes,,1200000000,CNY,173906012,Early Stage Venture,1,Shiyu Capital,6,,"403,228"
Series A - InTouch Health,https://www.crunchbase.com/funding_round/intouch-health-series-a--35739b9f,"Consulting, Health Care, Medical, Medical Device, Software, Telehealth","Santa Barbara, California, United States, North America",Series A,2400000,USD,2400000,2003-03-17,InTouch Health,https://www.crunchbase.com/organization/intouch-health,http://www.intouchhealth.com/,,,,"Twenty One East Victoria Investments, Virgil Elings",InTouch Health is the leader in Acute Care Telemedicine solutions.,Early Stage Venture,Yes,$10M to $50M,49200000,USD,49200000,M&A,6,,2,,"403,229"
Series C - Tacit Software,https://www.crunchbase.com/funding_round/tacit-software-series-c--5b053548,"Collaboration, Enterprise Software, Knowledge Management, Software","Palo Alto, California, United States, North America",Series C,10000000,USD,10000000,2001-07-24,Tacit Software,https://www.crunchbase.com/organization/tacit-software,http://www.tacit.com,,,,"Alta Partners, In-Q-Tel","Tacit Software operates illumio which is a productivity tool for monitoring news, blogs, and wikis and sharing knowledge with others.",Late Stage Venture,Yes,,26954000,USD,26954000,M&A,5,Alta Partners,2,1,"403,230"
Venture Round - ARXX,https://www.crunchbase.com/funding_round/arxx-series-unknown--515f8739,"Building Material, Manufacturing, Real Estate, Renewable Energy","Cobourg, Ontario, Canada, North America",Venture - Series Unknown,,,,1996-01-01,ARXX,https://www.crunchbase.com/organization/arxx,http://www.arxx.com,,,,BEST Funds,"ARXX is a supplier of Insulating Concrete Forms (ICFs) for green, energy-efficient residential and commercial construction.",,Yes,,,USD,,,1,,1,,"403,231"
Venture Round - AbilityOne Products,https://www.crunchbase.com/funding_round/abilityone-products-series-unknown--e360c0c6,Government,"Alexandria, Virginia, United States, North America",Venture - Series Unknown,,,,2000-01-01,AbilityOne Products,https://www.crunchbase.com/organization/abilityone-products,https://www.abilityone.com/,,,,Beecken Petty O'Keefe & Company,"A Bolingbrook, Ill.-based distributor of rehabilitative supplies and non-wheelchair products.",,Yes,,,USD,,M&A,1,,1,,"403,232"
Seed Round - Mimento,https://www.crunchbase.com/funding_round/mimento-seed--65815b49,"Digital Media, Photo Sharing, Social Network","Madrid, Madrid, Spain, Europe",Seed,80000,USD,80000,2015-05-26,Mimento,https://www.crunchbase.com/organization/mimento,http://mimento.co/,,,,,Receive your social network pictures by post,Seed,Yes,,168868,USD,168868,Seed,2,,,,"403,233"
Convertible Note - Dextrophobia Rooms,https://www.crunchbase.com/funding_round/dextrophobia-rooms-convertible-note--42132733,"Digital Entertainment, Gaming, Hotel, Internet, Leisure, Online Games, Restaurants","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,75000,EUR,83872,2015-03-01,Dextrophobia Rooms,https://www.crunchbase.com/organization/dextrophobia-rooms,http://dextrophobiarooms.com,,,,Eleven Ventures,"Dextrophobia Rooms is the first real-life, room escape game in Bulgaria, incredibly enjoyable, game combines aspects of real life.",,No,,100000,EUR,115421,Seed,2,,1,,"403,234"
Seed Round - Insurify,https://www.crunchbase.com/funding_round/insurify-seed--534ce2ed,"Artificial Intelligence (AI), Home Services, InsurTech, Life Insurance, Price Comparison","Cambridge, Massachusetts, United States, North America",Seed,4600000,USD,4600000,2017-03-16,Insurify,https://www.crunchbase.com/organization/insurify,http://insurify.com,,,,"MassMutual Ventures, Nationwide Ventures","Insurify is an insurance agency that offers auto, home, and life insurance services.",Seed,Yes,$10M to $50M,129600000,USD,129600000,Early Stage Venture,4,"MassMutual Ventures, Nationwide Ventures",2,,"403,235"
Series A - BioRAFT,https://www.crunchbase.com/funding_round/bioraft-series-a--9b0b557f,"Consumer Research, Management Consulting, Service Industry, Software","Lebanon, New Hampshire, United States, North America",Series A,,,,2016-01-01,BioRAFT,https://www.crunchbase.com/organization/bioraft,http://bioraft.com/,,,,,BioRAFT Platform is a secure research management system.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"403,237"
Non Equity Assistance - Sublime Energie,https://www.crunchbase.com/funding_round/sublime-energie-non-equity-assistance--50fd87e2,"Biomass Energy, Energy, Transportation","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-10-15,Sublime Energie,https://www.crunchbase.com/organization/sublime-energie,http://www.sublime-energie.com/,,,,AGORANOV,Sublime Energie provides transportation of biogas services.,,No,,,USD,,,2,,1,,"403,239"
Debt Financing - Lumos Nigeria,https://www.crunchbase.com/funding_round/lumos-nigeria-debt-financing--542dd899,"Energy, Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Debt Financing,35000000,USD,35000000,2020-09-17,Lumos Nigeria,https://www.crunchbase.com/organization/lumos-nigeria,https://www.lumos.com.ng/,,,,U.S. International Development Finance Corp,Lumos Nigeria provides clean and affordable energy solutions with solar home systems for free electricity.,,No,$10M to $50M,35000000,USD,35000000,,1,U.S. International Development Finance Corp,1,1,"403,240"
Venture Round - Zapproved,https://www.crunchbase.com/funding_round/zapproved-series-unknown--f923d571,"Cloud Computing, Collaboration, Ediscovery, SaaS, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2010-01-01,Zapproved,https://www.crunchbase.com/organization/zapproved,http://www.zapproved.com,,,,Keiretsu Forum Northwest,Zapproved is a zdiscovery platform that is specifically designed for corporate legal teams to take control of ediscovery.,,Yes,$10M to $50M,16550000,USD,16550000,M&A,5,,1,,"403,241"
Venture Round - Knodd,https://www.crunchbase.com/funding_round/knodd-series-unknown--3a043cc9,"Apps, Health Care","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,5500000,SEK,584272,2019-07-10,Knodd,https://www.crunchbase.com/organization/knodd,https://www.knodd.se/,,,,Add Health Media,The digital child health centre,,Yes,$1M to $10M,65500000,SEK,6150107,,3,,1,,"403,242"
Grant - Brilliant Labs,https://www.crunchbase.com/funding_round/brilliant-labs-7483-grant--52bf8451,,"Fredericton, New Brunswick, Canada, North America",Grant,1500000,USD,1500000,2019-09-05,Brilliant Labs,https://www.crunchbase.com/organization/brilliant-labs-7483,https://www.brilliantlabs.ca/,,,,CanCode,Brilliant Labs is a hands-on technology and experiential learning platform.,,No,,1500000,USD,1500000,,1,CanCode,1,,"403,243"
Seed Round - A-B-See,https://www.crunchbase.com/funding_round/a-b-see-seed--42597333,,"Bristol, Bristol, City of, United Kingdom, Europe",Seed,10000,GBP,13873,2016-02-27,A-B-See,https://www.crunchbase.com/organization/a-b-see,,90000,GBP,124857,WebStart Bristol,A-B-See,Seed,Yes,,10000,GBP,13873,Seed,1,,1,,"403,244"
Series A - Venturocket,https://www.crunchbase.com/funding_round/venturocket-series-a--9172b3a6,"Career Planning, Employment, Human Resources, Recruiting, Search Engine","San Francisco, California, United States, North America",Series A,700000,USD,700000,2013-07-18,Venturocket,https://www.crunchbase.com/organization/venturocket,http://www.venturocket.com,,,,"David Gorodyansky, Runa Capital, Steel Storage Shelves",Venturocket is an online hub connecting job seekers with suitable job vacancies.,Early Stage Venture,Yes,Less than $1M,700000,USD,700000,Early Stage Venture,1,Runa Capital,3,,"403,245"
Seed Round - Glaia,https://www.crunchbase.com/funding_round/glaia-seed--00da12dd,"Agriculture, Biotechnology, Farming","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1000000,GBP,1311351,2022-03-07,Glaia,https://www.crunchbase.com/organization/glaia,https://www.glaia.co.uk/,,,,"Green Angel Ventures, The Yield Lab Europe",Glaia develops nanotechnology-based solutions for sustainable agriculture.,Seed,Yes,,1695125,USD,1695125,Seed,3,Green Angel Ventures,2,1,"403,246"
Seed Round - Remix,https://www.crunchbase.com/funding_round/remix-seed--856eb249,"Mapping Services, Software, Transportation","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-12-01,Remix,https://www.crunchbase.com/organization/remix,https://www.remix.com/,,,,"Code for America, Dan Bragiel, Haystack, Jonathan Betz, Kamal Shah, Louis Beryl, Miles Lasater, Rakesh Agrawal, Red Swan Ventures, Sequoia Capital, SVA, Y Combinator","Remix is a platform for planning public transit, designing streets, and managing new mobility.",Seed,Yes,$1M to $10M,27000000,USD,27000000,M&A,5,,12,2,"403,248"
Seed Round - SAS FINDSPIRE,https://www.crunchbase.com/funding_round/sas-findspire-seed--9072ee6d,"Art, Internet, Music, Social","Nancy, Lorraine, France, Europe",Seed,800000,EUR,854098,2015-04-15,SAS FINDSPIRE,https://www.crunchbase.com/organization/sas-findspire,http://www.findspire.com/,,,,ILP-Sadepar Gestion,"SAS FINDSPIRE operates a multicultural and social platform for music, visual arts.",Seed,Yes,,800000,EUR,854099,Seed,1,,1,,"403,249"
Seed Round - Notional Finance,https://www.crunchbase.com/funding_round/notional-finance-seed--73cc96c3,"Blockchain, Consumer Lending, Financial Services, FinTech, Lending","New York, New York, United States, North America",Seed,1300000,USD,1300000,2020-10-26,Notional Finance,https://www.crunchbase.com/organization/notional-finance,http://notional.finance/,,,,"1confirmation, Coinbase Ventures, Polychain",Notional is a fixed rate and fixed term crypto lending and borrowing protocol.,Seed,Yes,$1M to $10M,11300000,USD,11300000,Early Stage Venture,3,,3,,"403,250"
Convertible Note - NSL Renewable Power,https://www.crunchbase.com/funding_round/nsl-renewable-power-convertible-note--1f718f99,"Clean Energy, Energy, Renewable Energy, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Convertible Note,5000000,USD,5000000,2013-05-29,NSL Renewable Power,https://www.crunchbase.com/organization/nsl-renewable-power,http://nslpower.com,,,,International Finance Corporation,"NSL Renewable Power is an independent company with interests in wind fams, hydel power, and biomass plants.",,No,$1M to $10M,166400000,USD,166400000,Private Equity,6,International Finance Corporation,1,,"403,251"
Series C - BioStable,https://www.crunchbase.com/funding_round/biostable-series-c--54b5ee89,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Series C,,,,2020-02-25,BioStable,https://www.crunchbase.com/organization/biostable,http://www.biostable-s-e.com,,,,"Longmeadow Capital Partners, Orlando Health Ventures, Rex Health Ventures, Sante Ventures, Solas BioVentures",BioStable is a cardiovascular device company that develops innovative new products for the treatment of cardiovascular diseases.,Late Stage Venture,Yes,$1M to $10M,10750000,USD,10750000,Late Stage Venture,4,Rex Health Ventures,5,2,"403,252"
Private Equity Round - APAC Financial Services,https://www.crunchbase.com/funding_round/apac-financial-services-private-equity--3c40fd40,"Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Private Equity,2500000000,INR,34918639,2018-12-17,APAC Financial Services,https://www.crunchbase.com/organization/apac-financial-services,http://www.apacfin.com/,,,,Multiples,APAC Financial Services is a financial services platform.,Private Equity,Yes,,2500000000,INR,34918640,Private Equity,1,Multiples,1,,"403,253"
Grant - Additive Appliances,https://www.crunchbase.com/funding_round/additive-appliances-grant--d944ca93,"3D Printing, Consumer Goods, Manufacturing","Torino, Piemonte, Italy, Europe",Grant,95000,EUR,107986,2021-11-15,Additive Appliances,https://www.crunchbase.com/organization/additive-appliances,http://www.additiveappliances.com,,,,Horizon 2020,Household appliances and personal care products,,No,,245000,EUR,287535,Seed,2,,1,,"403,254"
Angel Round - ZEUSO,https://www.crunchbase.com/funding_round/zeuso-angel--14f55ff8,"Analytics, Data Collection and Labeling, Database, Information Services, Information Technology","Beijing, Beijing, China, Asia",Angel,1000000,CNY,162817,2014-10-01,ZEUSO,https://www.crunchbase.com/organization/zeuso,http://www.alphainfo.com.cn/,,,,,"ZEUSO is a data provider and solution provider that offers data collection, data analysis, and data application using Internet technology.",Seed,Yes,,1000000,CNY,162818,Seed,1,,,,"403,255"
Venture Round - Nuventura,https://www.crunchbase.com/funding_round/nuventura-series-unknown--3267d5f7,Renewable Energy,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-11-01,Nuventura,https://www.crunchbase.com/organization/nuventura,http://www.nuventura.com,,,,Elemental Excelerator,"Nuventura developed GIS switchgear that replaces SF6 with air, while at the same time, building on all the advantages of SF6 switchgear.",,Yes,$1M to $10M,30051617,EUR,32604790,Early Stage Venture,8,Elemental Excelerator,1,,"403,256"
Convertible Note - Qarrot,https://www.crunchbase.com/funding_round/qarrot-convertible-note--d916c2d4,Information Technology,"Montréal, Quebec, Canada, North America",Convertible Note,300000,USD,300000,2018-09-24,Qarrot,https://www.crunchbase.com/organization/qarrot,https://www.qarrot.com,,,,Right Side Capital Management,Qarrot makes motivating your front-line staff easy!,,No,Less than $1M,300000,USD,300000,,3,,1,,"403,257"
Pre Seed Round - Hurricane Unwinder,https://www.crunchbase.com/funding_round/hurricane-unwinder-pre-seed--1c3fc3df,Information Technology,"Helsinki, Southern Finland, Finland, Europe",Pre-Seed,100000,EUR,110108,2019-10-10,Hurricane Unwinder,https://www.crunchbase.com/organization/hurricane-unwinder,https://hurricaneunwinder.com,,,,Icebreaker.vc,"Hurricane Unwinder is an ML-powered hurricane intensity forecast for governments, disaster management, and insurance.",Seed,Yes,,150000,EUR,166666,Seed,2,Icebreaker.vc,1,1,"403,258"
