Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Entrada Therapeutics,https://www.crunchbase.com/funding_round/entrada-therapeutics-post-ipo-equity--7a835f58,"Biotechnology, Emergency Medicine, Genetics, Health Care, Medical","Boston, Massachusetts, United States, North America",Post-IPO Equity,26000000,USD,26000000,2022-12-08,Entrada Therapeutics,https://www.crunchbase.com/organization/entrada-therapeutics,https://www.entradatx.com,,,,,Entrada Therapeutics is a developer of novel therapeutics intended to treat devastating diseases.,,Yes,$10M to $50M,201599999,USD,201599999,IPO,4,,,,"467,858"
Venture Round - PL Engineering,https://www.crunchbase.com/funding_round/pl-engineering-series-unknown--bd5621c1,"Consulting, Energy, Information Technology, Renewable Energy","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2010-05-03,PL Engineering,https://www.crunchbase.com/organization/pl-engineering,https://www.ple.co.in/,,,,Eight Roads Ventures,"PL Engineering is an engineering services outsourcing player with a concentration on infrastructure, power, oil, and gas.",,Yes,$50M to $100M,,USD,,,1,,1,,"467,868"
Post-IPO Debt - Karora Resources,https://www.crunchbase.com/funding_round/royal-nickel-corporation-post-ipo-debt--7f0ea0ce,"Industrial, Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Debt,80000000,USD,80000000,2022-07-14,Karora Resources,https://www.crunchbase.com/organization/royal-nickel-corporation,https://www.karoraresources.com/index.php,,,,Macquarie Bank,Karora Resources is a mining company that focuses on value creation by advancing the development of the Dumont Nickel Project.,,No,$10M to $50M,233000000,USD,233000000,IPO,3,Macquarie Bank,1,,"467,872"
Seed Round - Runnr,https://www.crunchbase.com/funding_round/roadrunnr-seed--6033f6a2,"Delivery, Food Delivery, Logistics, Supply Chain Management","Bangalore City, Karnataka, India, Asia",Seed,799924,USD,799924,2015-04-01,Runnr,https://www.crunchbase.com/organization/roadrunnr,https://runnr.in/,,,,"Blume Ventures, Nexus Venture Partners",Runnr is a B2B platform that offers hyper-local logistics services that partners with merchants.,Seed,Yes,$1M to $10M,28799924,USD,28799924,M&A,4,,2,1,"467,877"
Series A - STRATIM Systems,https://www.crunchbase.com/funding_round/stratimsystems-series-a--e075e1af,"Fleet Management, Logistics, Service Industry, Software","San Francisco, California, United States, North America",Series A,6400000,USD,6400000,2014-09-05,STRATIM Systems,https://www.crunchbase.com/organization/stratimsystems,https://www.stratim.com/,,,,"Norwest Venture Partners, Rugged Ventures, Trinity Ventures",STRATIM builds enterprise logistics platform to modernize fleet operations and improve the performance of fleets.,Early Stage Venture,Yes,$1M to $10M,36400000,USD,36400000,M&A,3,"Norwest Venture Partners, Trinity Ventures",3,3,"467,886"
Seed Round - Coupeez Inc.,https://www.crunchbase.com/funding_round/coupeez-inc-seed--c183f4f6,Coupons,"Ventura, California, United States, North America",Seed,1000000,USD,1000000,2010-07-21,Coupeez Inc.,https://www.crunchbase.com/organization/coupeez-inc,http://www.Coupeez.com,,,,,"Coupeez, an online deals platform, makes it easy for businesses to create online coupons for customers to receive on demand.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"467,900"
Pre Seed Round - techreo,https://www.crunchbase.com/funding_round/techreo-pre-seed--a0317257,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,2600000,USD,2600000,2021-11-20,techreo,https://www.crunchbase.com/organization/techreo,https://techreo.mx/#/,26000000,USD,26000000,,Mobile App that offers financial services for the underbanked in LATAM,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,,,"467,904"
Seed Round - Combyne,https://www.crunchbase.com/funding_round/combyne-seed--305a2d4e,"Apps, Fashion, Gaming, Generation Z, Social Network, Software","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1052915,2022-05-10,Combyne,https://www.crunchbase.com/organization/combyne,https://www.combyne.com,,,,,"Combyne is a social tool for creating outfits. It's the fusion of a game, a practical utility and a social network.",Seed,Yes,$1M to $10M,8040000,EUR,9084628,Seed,7,,,,"467,905"
Corporate Round - Hoostay,https://www.crunchbase.com/funding_round/hoostay-corporate-round--08926a5e,Real Estate,"Shenzhen, Guangdong, China, Asia",Corporate Round,100000000,CNY,14594705,2019-07-01,Hoostay,https://www.crunchbase.com/organization/hoostay,https://www.hoostay.com,,,,"Ali Yuntou Investment Fund Management, Haobei Capital, HoopeCapital, Huafeng Capital",Hoostay is a boutique hotel property development company.,,Yes,$1M to $10M,100000000,CNY,14594705,,1,,4,,"467,906"
Non Equity Assistance - Nuevosmedios,https://www.crunchbase.com/funding_round/nuevosmedios-non-equity-assistance--dd0165c4,"E-Learning, EdTech, Information Technology, Knowledge Management","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2016-09-08,Nuevosmedios,https://www.crunchbase.com/organization/nuevosmedios,https://nuevosmedios.net/,,,,Valle Impacta,Nuevosmedios is a Technology company that focuses on knowledge management and e-learning.,,No,,,USD,,,1,,1,,"467,912"
Non Equity Assistance - CityGuyd,https://www.crunchbase.com/funding_round/cityguyd-non-equity-assistance--c78757e9,"Augmented Reality, Leisure, Software, Travel","Fort Lauderdale, Florida, United States, North America",Non-equity Assistance,,,,2020-10-21,CityGuyd,https://www.crunchbase.com/organization/cityguyd,https://www.cityguydapp.com/,,,,MassChallenge,CityGuyd combines new advancements in Augmented Reality to provide travelers with a more exciting tour guide experience.,,No,,50000,USD,50000,Seed,3,MassChallenge,1,,"467,932"
Venture Round - Linear Diagnostics,https://www.crunchbase.com/funding_round/linear-diagnostics-limited-series-unknown--ee24f40f,"Biotechnology, Health Care, Health Diagnostics","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2554999,2019-11-08,Linear Diagnostics,https://www.crunchbase.com/organization/linear-diagnostics-limited,https://www.lineardiagnostics.com,,,,"Future Planet Capital, Midlands Engine Investment Fund",Linear Diagnostics Limited is a diagnostics company based on a novel technology,,Yes,$1M to $10M,3100000,GBP,4076099,,4,Midlands Engine Investment Fund,2,,"467,934"
Non Equity Assistance - Karakuri,https://www.crunchbase.com/funding_round/karakuri-japan-non-equity-assistance--d266b657,"Artificial Intelligence (AI), Content, Enterprise Applications, Machine Learning, Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-05-16,Karakuri,https://www.crunchbase.com/organization/karakuri-japan,https://karakuri-ai.co.jp/,,,,Google for Startups,Karakuri develops a business support tool for customer support and call centers.,,No,,660000000,JPY,6066393,,4,Google for Startups,1,,"467,963"
Series B - Cloakware,https://www.crunchbase.com/funding_round/cloakware-series-b--4bb98c60,"Apps, Business Development, Software","Vienna, Virginia, United States, North America",Series B,10000000,USD,10000000,2005-03-21,Cloakware,https://www.crunchbase.com/organization/cloakware,http://www.cloakware.com,,,,"Globespan Capital Partners, Intel Capital, TD Capital","Cloakware provides software tech solutions for securing business apps and digital assets in enterprise, consumer and government markets.",Early Stage Venture,Yes,,14200000,USD,14200000,M&A,2,Globespan Capital Partners,3,1,"467,970"
Seed Round - Helio Vision,https://www.crunchbase.com/funding_round/helio-vision-seed--53017b5d,"Biotechnology, Clinical Trials, Travel","Lexington, Massachusetts, United States, North America",Seed,259504,USD,259504,2016-08-21,Helio Vision,https://www.crunchbase.com/organization/helio-vision,https://www.heliovisioninc.com,,,,,"Helio Vision develops a therapy for rare, fibroproliferative disorders that lead to abnormal scarring and blindness after retina surgery.",Seed,Yes,,259504,USD,259504,M&A,1,,,,"467,972"
Venture Round - Reibus,https://www.crunchbase.com/funding_round/reibus-international-series-unknown--a60e3393,"B2B, E-Commerce, Industrial, Marketplace, Supply Chain Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2022-12-08,Reibus,https://www.crunchbase.com/organization/reibus-international,https://reibus.com,,,,FJ Labs,Reibus is a B2B digital marketplace for industrial materials.,,Yes,$1M to $10M,101650000,USD,101650000,,6,,1,,"468,017"
Seed Round - SaverLife,https://www.crunchbase.com/funding_round/saverlife-seed--c0c08507,"Communities, Finance, Financial Services, FinTech, Non Profit","San Francisco, California, United States, North America",Seed,,,,2018-07-05,SaverLife,https://www.crunchbase.com/organization/saverlife,https://www.saverlife.org,,,,New Media Ventures,SaverLife is an organization that offers financial wellness programs.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,2,,1,,"468,029"
Non Equity Assistance - ProbiusDx,https://www.crunchbase.com/funding_round/probiusdx-non-equity-assistance--4ca56e33,"Health Care, Health Diagnostics","El Cerrito, California, United States, North America",Non-equity Assistance,,,,2020-06-04,ProbiusDx,https://www.crunchbase.com/organization/probiusdx,https://www.probiusdx.com/,,,,Creative Destruction Lab (CDL),ProbiusDx is an electronic sensing company that provides a diagnostic technology for detecting and monitoring blood concentrations.,,No,Less than $1M,12900000,USD,12900000,Early Stage Venture,6,,1,,"468,052"
Debt Financing - SNDL,https://www.crunchbase.com/funding_round/sundial-growers-debt-financing--3f800a11,"Cannabis, Medical, Organic","Calgary, Alberta, Canada, North America",Debt Financing,40699651,USD,40699651,2019-05-10,SNDL,https://www.crunchbase.com/organization/sundial-growers,https://sndl.com,,,,,"SNDL is a cannabis company that cultivates safe, consistent cannabis for today’s active lifestyles.",,No,$100M to $500M,116699651,USD,116699651,IPO,3,,,,"468,086"
Grant - Yotta Energy,https://www.crunchbase.com/funding_round/yotta-solar-grant--5aaa53b9,"Energy, Mining, Solar","Austin, Texas, United States, North America",Grant,1970000,USD,1970000,2022-05-02,Yotta Energy,https://www.crunchbase.com/organization/yotta-solar,https://yottaenergy.com,,,,U.S. Department of Defense,Yotta is a a renewable energy storage company.,,No,$1M to $10M,35792995,USD,35792995,,13,U.S. Department of Defense,1,,"468,099"
Series D - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-d--dd3c25f0,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series D,32645780,USD,32645780,2020-03-20,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,"Bain Capital Life Sciences, RA Capital Management, Sanderling Ventures, TPG Capital Asia",ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,Late Stage Venture,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,,4,,"468,103"
Secondary Market - Meds.se,https://www.crunchbase.com/funding_round/meds-3116-secondary-market--da18a020,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2022-01-03,Meds.se,https://www.crunchbase.com/organization/meds-3116,https://www.meds.se,,,,Centripetal,Meds is an online pharmacy that sells prescription and non-prescription drugs.,,No,,26005988,USD,26005988,,9,,1,,"468,110"
Private Equity Round - OK International,https://www.crunchbase.com/funding_round/ok-international-private-equity--22f04777,"3D Printing, Electronics, Manufacturing, Software","Garden Grove, California, United States, North America",Private Equity,,,,1996-11-01,OK International,https://www.crunchbase.com/organization/ok-international,http://www.okinternational.com/,,,,Advent International,OK International is a global manufacturer of bench tools and equipment.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"468,126"
Grant - Redkik Inc.,https://www.crunchbase.com/funding_round/redkik-grant--bcfa157d,"Insurance, InsurTech, Marine Transportation, SaaS, Software","Oxford, Maryland, United States, North America",Grant,186000,EUR,220686,2021-07-02,Redkik Inc.,https://www.crunchbase.com/organization/redkik,https://www.redkik.com/,,,,"Centre for Economic Development, Transport and the Environment",Redkik is a global InsurTech company providing SaaS solutions to transform the insurance industry within transportation.,,No,,3913702,USD,3913702,Seed,6,,1,,"468,140"
Convertible Note - HiRide Suspension Srl,https://www.crunchbase.com/funding_round/hiride-srl-convertible-note--6f4b6a83,"Electronics, Manufacturing, Transportation","Milan, Lombardia, Italy, Europe",Convertible Note,1250000,EUR,1393922,2019-12-17,HiRide Suspension Srl,https://www.crunchbase.com/organization/hiride-srl,http://hiride.bike/,,,,e-Novia,"HiRide designs, develops and manufactures smart active suspensions for different bike categories.",,No,Less than $1M,2475000,EUR,2793331,Seed,3,e-Novia,1,,"468,188"
Venture Round - Jobtip,https://www.crunchbase.com/funding_round/jobtip-series-unknown--3d95917a,"Artificial Intelligence (AI), Human Resources, Internet, Recruiting, Social Recruiting","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2013-05-15,Jobtip,https://www.crunchbase.com/organization/jobtip,http://Jobtip.com,,,,Talent Venture Group,HR Tech company from Sweden using Ai as a recruiting tool leveraging social platforms for employers and recruiters,,Yes,$10M to $50M,,USD,,,1,,1,,"468,189"
Venture Round - Mzuri,https://www.crunchbase.com/funding_round/mzuri-a8b2-series-unknown--45b65500,Product Design,"Lisburn, Lisburn, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12264039,2022-06-21,Mzuri,https://www.crunchbase.com/organization/mzuri-a8b2,https://mzurigroup.co.uk,,,,Business Growth Fund,"Mzuri Group is to drive innovation, aspiration and creativity throughout the window blind industry.",,Yes,,20000000,GBP,24973653,,2,Business Growth Fund,1,4,"468,192"
Debt Financing - Community Fibre,https://www.crunchbase.com/funding_round/community-fibre-debt-financing--9000b049,"Internet, ISP, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,985000000,GBP,1079959783,2022-10-11,Community Fibre,https://www.crunchbase.com/organization/community-fibre,http://www.communityfibre.co.uk,,,,,Community Fibre is a broadband company that exclusively serves London's residents and businesses.,,No,$1M to $10M,1060000000,GBP,1176990353,M&A,4,,,,"468,199"
Seed Round - PetroFeed,https://www.crunchbase.com/funding_round/petrofeed-seed--4d28d795,"Cloud Computing, Enterprise Software, Internet, Mobile, Oil and Gas, Software","Calgary, Ontario, Canada, North America",Seed,3100000,CAD,2826661,2014-04-29,PetroFeed,https://www.crunchbase.com/organization/petrofeed,http://www.petrofeed.com,,,,,PetroFeed is an industry network to manage and coordinate in field operations.,Seed,Yes,$1M to $10M,5926662,USD,5926662,Seed,2,,,,"468,207"
Series A - Wildlife Studios,https://www.crunchbase.com/funding_round/wildlife-studios-series-a--7fc4546f,"Gaming, Mobile, Video Games","São Paulo, Sao Paulo, Brazil, South America",Series A,60000000,USD,60000000,2019-12-05,Wildlife Studios,https://www.crunchbase.com/organization/wildlife-studios,http://www.wildlifestudios.com,1240000000,USD,1240000000,"Base Partners, Benchmark, Bessemer Venture Partners, Bradley Horowitz, Divesh Makan, GE32 Capital, Hugo Barra, Human Capital, Javier Olivan, Meyer Malka, Next Play Ventures, Ric Elias",Wildlife Studios is a gaming company that develops and publishes mobile games.,Early Stage Venture,Yes,$10B+,260000000,USD,260000000,Early Stage Venture,4,Benchmark,12,1,"468,218"
Series A - OceanEx,https://www.crunchbase.com/funding_round/oceanex-series-a--aebfe9e4,"Cryptocurrency, Financial Services, FinTech","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,,,,2019-07-17,OceanEx,https://www.crunchbase.com/organization/oceanex,https://oceanex.pro/en/,,,,Fenbushi Capital,OceanEx is a cryptocurrency exchange.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fenbushi Capital,1,1,"468,228"
Seed Round - Outerbounds,https://www.crunchbase.com/funding_round/outerbounds-seed--ae784cc8,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,5750000,USD,5750000,2021-06-01,Outerbounds,https://www.crunchbase.com/organization/outerbounds,https://outerbounds.com,,,,"Amplify Partners, Costanoa Ventures, Foundation Capital","Outerbounds provides human-centric infrastructure for ML and data science based on Metaflow, an open-source framework created at Netflix",Seed,Yes,$1M to $10M,24250000,USD,24250000,Early Stage Venture,2,,3,3,"468,235"
Pre Seed Round - Miiji,https://www.crunchbase.com/funding_round/miiji-pre-seed--ebc9a3d9,"Facial Recognition, Information Technology, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,160945,2021-11-10,Miiji,https://www.crunchbase.com/organization/miiji,http://www.miiji.me,,,,Antler,Miiji translates realistic human expressions into virtual space.,Seed,Yes,,120000,GBP,160945,Seed,1,Antler,1,,"468,238"
Seed Round - GoodDogLabs.,https://www.crunchbase.com/funding_round/gooddoglabs--seed--a63d43a1,"Consulting, Information Technology, Robotics, Security, Software","Lincoln, Massachusetts, United States, North America",Seed,,,,2016-06-01,GoodDogLabs.,https://www.crunchbase.com/organization/gooddoglabs-,http://www.gooddoglabs.com,,,,Mendoza Ventures,Identity & Access Management And Cloud Automation,Seed,Yes,Less than $1M,,USD,,M&A,1,Mendoza Ventures,1,,"468,239"
Non Equity Assistance - BlitzIQ,https://www.crunchbase.com/funding_round/blitziq-non-equity-assistance--005c4d3b,"SaaS, Sales, Software","Los Altos, California, United States, North America",Non-equity Assistance,,,,2019-03-01,BlitzIQ,https://www.crunchbase.com/organization/blitziq,http://www.blitziq.com/,,,,SkyDeck Berkeley,BlitzIQ develops an insight platform that allows the users to assist sales teams to run consistent sales processes.,,No,,,USD,,,2,,1,,"468,264"
Series B - Build-Online.com,https://www.crunchbase.com/funding_round/build-online-com-series-b--2b2ca4d3,"B2B, E-Commerce, Online Auctions","London, England, United Kingdom, Europe",Series B,16900000,USD,16900000,2000-03-07,Build-Online.com,https://www.crunchbase.com/organization/build-online-com,http://www.Build-Online.com,,,,"BancBoston Ventures, Goldman Sachs, Viventures","Build-Online.com, a business-to-business e-commerce site for Europe's construction industry.",Early Stage Venture,Yes,,16900000,USD,16900000,Early Stage Venture,1,,3,,"468,265"
Venture Round - Apoglyx,https://www.crunchbase.com/funding_round/apoglyx-series-unknown--2b4f7cc8,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,6000000,SEK,697074,2021-10-25,Apoglyx,https://www.crunchbase.com/organization/apoglyx,http://www.apoglyx.com/,,,,Almi Invest,Apoglyx is a pre-clinical stage virtual biotech company with the aim to develop an oral therapy for type 2 diabetes patients.,,Yes,Less than $1M,6000000,SEK,697075,,2,Almi Invest,1,,"468,271"
Post-IPO Debt - Falco Resources,https://www.crunchbase.com/funding_round/falco-pacific-resource-group-post-ipo-debt--d8377080,"Business Intelligence, Mining, Precious Metals, Real Estate","Montréal, Quebec, Canada, North America",Post-IPO Debt,10000000,CAD,7664256,2016-05-30,Falco Resources,https://www.crunchbase.com/organization/falco-pacific-resource-group,http://www.falcores.com/,,,,Osisko Gold Royalties,Falco Resources is a junior resource exploration company focusing on acquiring and exploring mineral properties.,,No,Less than $1M,145006567,CAD,113222459,IPO,12,Osisko Gold Royalties,1,,"468,281"
Angel Round - Ongakken,https://www.crunchbase.com/funding_round/ongakken-angel--de1e276a,"Consulting, Education, Information Technology, Internet, Music Label, Software, Video Games","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Angel,15000,EUR,17668,2020-08-01,Ongakken,https://www.crunchbase.com/organization/ongakken,https://ongakken.com/,,,,,Ongakken is a software start-up company that develops games and offers IT services.,Seed,Yes,,18200,EUR,21448,Seed,3,,,,"468,284"
Secondary Market - Nutanix,https://www.crunchbase.com/funding_round/nutanix-secondary-market--9575a170,"Data Center, Enterprise Software, Information Technology, Software, Virtualization","San Jose, California, United States, North America",Secondary Market,5000000,USD,5000000,2014-07-30,Nutanix,https://www.crunchbase.com/organization/nutanix,http://www.nutanix.com,,,,Tomales Bay Capital,Nutanix is a virtualized datacenter platform that provides disruptive datacenter infrastructure solutions for business applications.,,No,$1B to $10B,1148886043,USD,1148886043,IPO,13,,1,,"468,291"
Non Equity Assistance - Qoins,https://www.crunchbase.com/funding_round/qoins-non-equity-assistance--daf78358,"Financial Services, FinTech, Payments","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-12-17,Qoins,https://www.crunchbase.com/organization/qoins,https://qoins.io,,,,MassChallenge,Qoins is a financial wellness app that helps consumers achieve their financial goals by combining financial education and automation.,,No,$1M to $10M,2270000,USD,2270000,Seed,7,MassChallenge,1,,"468,301"
Seed Round - Equiso,https://www.crunchbase.com/funding_round/equiso-seed--64040981,"Content, GPU, Hardware, Software, Video, Video Streaming","Cambridge, Massachusetts, United States, North America",Seed,1800000,USD,1800000,2013-03-04,Equiso,https://www.crunchbase.com/organization/equiso,https://www.equiso.com,,,,Ralph A. Teed,Equiso Smart TV - Make your dumb tv... smart.,Seed,Yes,$1M to $10M,2141557,USD,2141557,Seed,3,,1,,"468,307"
Pre Seed Round - Circletime,https://www.crunchbase.com/funding_round/circletime-pre-seed--7a24f3eb,E-Learning,"New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Circletime,https://www.crunchbase.com/organization/circletime,https://circletimefun.com,,,,Techstars,"Circletime is a membership-based interactive learning community for kids. We provide live, instructor-led classes for 0-10 year olds.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"468,309"
Seed Round - Deep Identity,https://www.crunchbase.com/funding_round/deep-identity-seed--66444852,"Compliance, Data Governance, Identity Management, Information Technology, Risk Management, Software","Singapore, Central Region, Singapore, Asia",Seed,470000,USD,470000,2014-11-20,Deep Identity,https://www.crunchbase.com/organization/deep-identity,http://www.deepidentity.com,,,,Get2Volume,"Deep Identity is a computer software that specializes in governance administration, compliance management, and data governance requirements.",Seed,Yes,,470000,USD,470000,Seed,1,Get2Volume,1,,"468,365"
Product Crowdfunding - Neweex,https://www.crunchbase.com/funding_round/neweex-product-crowdfunding--c4914ccd,"Lifestyle, Travel","Los Angeles, California, United States, North America",Product Crowdfunding,8584,USD,8584,2019-04-08,Neweex,https://www.crunchbase.com/organization/neweex,https://www.neweex.com/,,,,,Neweex backpack is a ultimate travel and lifestyle bag with over 20 compartments .,,No,,8584,USD,8584,,1,,,,"468,371"
Venture Round - Glisser,https://www.crunchbase.com/funding_round/glisser-series-unknown--197461ee,"Market Research, Presentations, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-12-18,Glisser,https://www.crunchbase.com/organization/glisser,http://Glisser.com,,,,Downing Ventures,"The award-winning tech platform powering unique company event experiences, anywhere.",,Yes,$1M to $10M,1025000,USD,1025000,,10,,1,,"468,395"
Seed Round - MobileBits,https://www.crunchbase.com/funding_round/mobilebits-gaming-seed--0da1f230,Search Engine,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2009-12-01,MobileBits,https://www.crunchbase.com/organization/mobilebits-gaming,http://mobilebits.de,,,,High-Tech Grunderfonds,MobileBits is creating a technology which allows to develop games completely under Windows for all AppStore platforms.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"468,396"
Private Equity Round - Meyn Food Processing Technology,https://www.crunchbase.com/funding_round/meyn-food-processing-technology-private-equity--2952f04b,"Facilities Support Services, Food Processing, Logistics, Machinery Manufacturing, Meat and Poultry","Oostzaan, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2005-03-15,Meyn Food Processing Technology,https://www.crunchbase.com/organization/meyn-food-processing-technology,https://www.meyn.com/,,,,"Altor, Intermediate Capital Group",Meyn Food Processing Technology provides poultry processing equipment to industrial poultry processors.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,,"468,399"
Series A - Naduvi,https://www.crunchbase.com/funding_round/naduvi-series-a--6d83e6d7,"E-Commerce, Home Decor, Interior Design, Online Portals","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,8200000,EUR,10024498,2021-05-20,Naduvi,https://www.crunchbase.com/organization/naduvi,https://www.naduvi.nl,,,,"All Iron Ventures, Begin Capital, FJ Labs, Fores Ventures, Slingshot Ventures",Naduvi is an online platform that offers a wide range of interior design products of various brands to decor residential projects.,Early Stage Venture,Yes,$10M to $50M,9300000,EUR,11222795,Early Stage Venture,3,Begin Capital,5,1,"467,810"
Pre Seed Round - Tarjeta Palta,https://www.crunchbase.com/funding_round/tarjeta-palta-pre-seed--2809136f,FinTech,"Mendoza, Mendoza, Argentina, South America",Pre-Seed,50000,USD,50000,2019-01-01,Tarjeta Palta,https://www.crunchbase.com/organization/tarjeta-palta,https://tarjetapalta.com,,,,Embarca Ventures,Tarjeta de credito ,Seed,Yes,,50000,USD,50000,Seed,1,Embarca Ventures,1,,"468,214"
Seed Round - NanoHUE,https://www.crunchbase.com/funding_round/nanohue-seed--bddd5c98,"Information Technology, Software","Fairfield, California, United States, North America",Seed,172500,USD,172500,2017-11-13,NanoHUE,https://www.crunchbase.com/organization/nanohue,,,,,,NanoHUE is a Technology based company.,Seed,Yes,,172500,USD,172500,Seed,1,,,,"468,223"
Convertible Note - Blacksheep Milsim,https://www.crunchbase.com/funding_round/blacksheep-milsim-convertible-note--ec1dc654,Sports,"Southbury, Connecticut, United States, North America",Convertible Note,,,,2014-02-08,Blacksheep Milsim,https://www.crunchbase.com/organization/blacksheep-milsim,http://www.blacksheepmilsim.com/,,,,,Blacksheep MILSIM is a state-of-the-art military simulation (MilSim) experience.,,No,Less than $1M,,USD,,,1,,,,"468,226"
Non Equity Assistance - MEAZON,https://www.crunchbase.com/funding_round/meazon-non-equity-assistance--551912ed,"Energy, Energy Efficiency, Energy Management, Information Technology","Patras, Akhaia, Greece, Europe",Non-equity Assistance,,,,2022-08-01,MEAZON,https://www.crunchbase.com/organization/meazon,http://meazon.com,,,,AcceliCITY powered by Leading Cities,Through our technology we monetize energy related business decisions,,No,$1M to $10M,,USD,,,1,,1,,"467,800"
Debt Financing - Springbok Services,https://www.crunchbase.com/funding_round/springbok-services-debt-financing--24478e71,"Financial Services, Human Resources, Prepaid Cards","Englewood, Colorado, United States, North America",Debt Financing,3000000,USD,3000000,2009-06-08,Springbok Services,https://www.crunchbase.com/organization/springbok-services,http://www.springbokservices.com,,,,,"Springbok Services, Inc. designs, produces, services, and and supports prepaid cards programs for organisations.",,No,,3000000,USD,3000000,,1,,,,"467,802"
Convertible Note - Oxsensis,https://www.crunchbase.com/funding_round/oxsensis-convertible-note--b0d0f193,"Hardware, Manufacturing, Software","Didcot, Oxfordshire, United Kingdom, Europe",Convertible Note,,,,2012-03-01,Oxsensis,https://www.crunchbase.com/organization/oxsensis,http://www.oxsensis.com,,,,Future Planet Capital,"Oxsensis is a manufacturer of optical sensors for pressure, vibration, temperature, and multiple parameters.",,No,$1M to $10M,15031729,USD,15031729,Late Stage Venture,4,,1,,"467,805"
Pre Seed Round - Civ Robotics,https://www.crunchbase.com/funding_round/civdrone-pre-seed--c6b98d1c,"Civil Engineering, Commercial, Drones","San Francisco, California, United States, North America",Pre-Seed,,,,2018-07-01,Civ Robotics,https://www.crunchbase.com/organization/civdrone,https://www.civrobotics.com,,,,HIGHROAD,Civdrone is a construction tech startup aiming to revolutionize land surveying.,Seed,Yes,$1M to $10M,7531868,USD,7531868,Seed,9,,1,1,"467,806"
Series B - Sepaton,https://www.crunchbase.com/funding_round/sepaton-series-b--bf900b2f,"Enterprise Software, Flash Storage, Security, Software","Marlborough, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2001-05-08,Sepaton,https://www.crunchbase.com/organization/sepaton,http://www.sepaton.com,,,,"Battery Ventures, Jerusalem Venture Partners (JVP)",Sepaton is an enterprise backup and recovery solution provider specifically targeted for large enterprises.,Early Stage Venture,Yes,,88000000,USD,88000000,M&A,7,,2,2,"467,809"
