Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hello Raye Incorporated,https://www.crunchbase.com/funding_round/hello-raye-incorporated-seed--d58e6831,Internet,"Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2019-09-24,Hello Raye Incorporated,https://www.crunchbase.com/organization/hello-raye-incorporated,https://www.helloraye.com,,,,,Making you fall in love with the design process all over again.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"263,130"
Series A - CarRecord,https://www.crunchbase.com/funding_round/carrecord-ltd-series-a--761012e6,"Automotive, Database, Internet","Brisbane, Queensland, Australia, Oceania",Series A,,,,2019-02-13,CarRecord,https://www.crunchbase.com/organization/carrecord-ltd,https://carrecord.com.au/,30000000,USD,30000000,,CarRecord is a vehicle history and data provider operating in Australia and the US.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"263,132"
Series B - Zattoo,https://www.crunchbase.com/funding_round/zattoo-series-b--edace2ac,"Broadcasting, Internet, Media and Entertainment, TV, Video, Video Streaming","Zürich, Zurich, Switzerland, Europe",Series B,,,,2007-11-01,Zattoo,https://www.crunchbase.com/organization/zattoo,https://zattoo.com,,,,,"Zattoo is one of the leading TV streaming providers in Europe with several million users per month, serving both B2B and DTC markets.",Early Stage Venture,Yes,,,USD,,M&A,2,,,,"263,135"
Venture Round - Skyhour,https://www.crunchbase.com/funding_round/skyhour-series-unknown--418af752,"Apps, Internet, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Skyhour,https://www.crunchbase.com/organization/skyhour,https://www.skyhour.com/,,,,"Burch Creative Capital, Zeno Partners",Skyhour is the easiest way to give and receive air travel.,,Yes,$1M to $10M,,USD,,,3,,2,,"263,136"
Pre Seed Round - ShuttleCloud,https://www.crunchbase.com/funding_round/shuttlecloud-pre-seed--4b74ce0f,"Developer APIs, Email, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,18000,USD,18000,2011-01-04,ShuttleCloud,https://www.crunchbase.com/organization/shuttlecloud,https://www.shuttlecloud.com/,,,,Techstars,The Leading API for Migrating Email and Address Book Data | Techstars Company,Seed,Yes,$1M to $10M,1048000,USD,1048000,Seed,4,Techstars,1,1,"263,137"
Series A - BusUp,https://www.crunchbase.com/funding_round/busup-series-a--7622a05d,"Automotive, Public Transportation, Ride Sharing, Transportation, Travel","Barcelona, Catalonia, Spain, Europe",Series A,12000000,USD,12000000,2021-02-11,BusUp,https://www.crunchbase.com/organization/busup,https://www.busup.com/,,,,"Autotech Ventures, CMC XXI, Finaves, IESE Business School, Liil Ventures, Proeza Ventures",Global Commuter Shuttle Service Provider with a Pioneer Solution that enables Flexible and Shared Commuter Shuttle Programs,Early Stage Venture,Yes,$10M to $50M,15531194,USD,15531194,Early Stage Venture,6,Proeza Ventures,6,,"263,139"
Angel Round - Sanshitian Keji,https://www.crunchbase.com/funding_round/sanshitian-keji-angel--fe763621,"Hardware, Information Technology, Software","Baoan, Guangdong, China, Asia",Angel,8000000,CNY,1129273,2020-04-02,Sanshitian Keji,https://www.crunchbase.com/organization/sanshitian-keji,http://www.30days-tech.com,,,,Shenzhen Chunnuanhuakai Investment Center,Sanshitian Keji provides internet and IoT technology and solutions.,Seed,Yes,,8000000,CNY,1129274,Seed,1,Shenzhen Chunnuanhuakai Investment Center,1,,"263,140"
Venture Round - Brightmail,https://www.crunchbase.com/funding_round/brightmail-symantec-series-unknown--917ad347,"Email, Government","Mountain View, California, United States, North America",Venture - Series Unknown,,,,1999-10-28,Brightmail,https://www.crunchbase.com/organization/brightmail-symantec,http://www.symantec.com/business/products/family.jsp?familyid=brightmail,,,,TCV,Email Filtering Company,,Yes,,35000000,USD,35000000,M&A,3,TCV,1,1,"263,141"
Series D - Castlight Health,https://www.crunchbase.com/funding_round/castlight-health-series-d--03a37782,"Enterprise, Fitness, Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2012-05-01,Castlight Health,https://www.crunchbase.com/organization/castlight-health,http://www.castlighthealth.com,,,,"Employee Stock Option Fund, Maverick Ventures, Morgan Stanley, Oak Investment Partners, T. Rowe Price, U.S. Venture Partners, Venrock, Wellcome Trust","Castlight Health provides a healthcare navigation platform with resources for benefits, and vendors.",Late Stage Venture,Yes,$10M to $50M,184099999,USD,184099999,M&A,6,,8,4,"263,142"
Series B - Threadflip,https://www.crunchbase.com/funding_round/threadflip-series-b--3ac212aa,"E-Commerce, Fashion, Peer to Peer, Shopping","San Francisco, California, United States, North America",Series B,13000000,USD,13000000,2014-07-18,Threadflip,https://www.crunchbase.com/organization/threadflip,http://www.threadflip.com,,,,"Baseline Ventures, First Round Capital, Lowercase Capital, Norwest Venture Partners, Shasta Ventures","Threadflip is an online destination for selling and buying clothes for women, creating a peer-to-peer shopping experience.",Early Stage Venture,Yes,$1M to $10M,21100000,USD,21100000,Early Stage Venture,3,Norwest Venture Partners,5,3,"263,145"
Funding Round - hybris,https://www.crunchbase.com/funding_round/hybris-undisclosed--310fd87e,"Content, Data Integration, Data Management, E-Commerce, Enterprise Software, SaaS, Software","Munich, Bayern, Germany, Europe",Funding Round,30000000,USD,30000000,2013-03-05,hybris,https://www.crunchbase.com/organization/hybris,http://www.hybris.com,,,,"83North, HGGC, Meritech Capital Partners","hybris offers enterprise software and on-demand solutions for multi-channel commerce, master data management, and order management.",,Yes,$100M to $500M,30000000,USD,30000000,M&A,5,Meritech Capital Partners,3,2,"263,147"
Venture Round - Aqualitas,https://www.crunchbase.com/funding_round/aqualitas-series-unknown--027eb441,"Biotechnology, Cannabis, Health Care, Medical","Bedford, Nova Scotia, Canada, North America",Venture - Series Unknown,2070374,USD,2070374,2018-08-15,Aqualitas,https://www.crunchbase.com/organization/aqualitas,http://www.aqualitas.ca/,,,,"Green Acre Capital, Innovacorp",Aqualitas is an aquaponic cannabis company rooted in science.,,Yes,,3583240,USD,3583240,,4,,2,,"263,148"
Series A - ADAPDIX,https://www.crunchbase.com/funding_round/adapdix-series-a--4b75f16e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pleasanton, California, United States, North America",Series A,8000000,USD,8000000,2020-12-08,ADAPDIX,https://www.crunchbase.com/organization/adapdix,https://www.adapdix.com/,,,,"Celesta Capital, Micron Ventures, X2 Equity","Adaptive AI software platform delivering intelligent analytics, asset optimization, and adaptive machine control.",Early Stage Venture,Yes,,16000000,USD,16000000,,5,Celesta Capital,3,2,"263,149"
Venture Round - StartDate Labs,https://www.crunchbase.com/funding_round/startdate-labs-series-unknown--9b81a85d,"Enterprise Software, Human Resources, Recruiting, Software","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,1299995,USD,1299995,2013-01-03,StartDate Labs,https://www.crunchbase.com/organization/startdate-labs,http://startdatelabs.com,,,,,StartDate Labs develops software solutions for talent acquisition and human capital building.,,Yes,$1M to $10M,4454995,USD,4454995,,3,,,,"263,151"
Series A - DrChrono,https://www.crunchbase.com/funding_round/drchrono-series-a--77632823,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Sunnyvale, California, United States, North America",Series A,12000000,USD,12000000,2017-04-06,DrChrono,https://www.crunchbase.com/organization/drchrono,https://www.drchrono.com,6700000,USD,6700000,"Eric Dunn, FundersClub, Gyan Kapur, Maxfield Capital, Runa Capital","The essential platform for modern medical practices to make care more informed, more interactive, and more personalized.",Early Stage Venture,Yes,$10M to $50M,60725000,USD,60725000,M&A,12,Runa Capital,5,1,"263,152"
Seed Round - ZayRide,https://www.crunchbase.com/funding_round/zayride-seed--6b40cc38,"Apps, Internet, Travel","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,,,,2019-01-17,ZayRide,https://www.crunchbase.com/organization/zayride,http://zayride.com/,,,,,ZayRide is a customer centric on-demand taxi service offering fast,Seed,Yes,,200000,USD,200000,Seed,3,,,,"263,153"
Series B - Amal Therapeutics,https://www.crunchbase.com/funding_round/amal-therapeutics-series-b--50ad992d,"Biopharma, Biotechnology, Life Science, Neuroscience, Therapeutics","Geneva, Geneve, Switzerland, Europe",Series B,29000000,EUR,32553946,2018-11-12,Amal Therapeutics,https://www.crunchbase.com/organization/amal-therapeutics,http://www.amaltherapeutics.com,,,,"3B Future Health Fund, BioMedPartners, Boehringer Ingelheim Venture Fund, High-Tech Grunderfonds, Schroder Adveq, VI Partners",Amal Therapeutics SA is a privately held Swiss/German biotech start-up company and spin-off from the University of Geneva.,Early Stage Venture,Yes,$1M to $10M,45336548,USD,45336548,M&A,9,Boehringer Ingelheim Venture Fund,6,7,"263,155"
Seed Round - Remi AI,https://www.crunchbase.com/funding_round/remi-5bc2-seed--bd5f1034,"Artificial Intelligence (AI), B2B, Consulting, Machine Learning, SaaS, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Seed,,,,2022-02-09,Remi AI,https://www.crunchbase.com/organization/remi-5bc2,https://remi.ai,,,,Albert Patajo,"At Remi, we believe in intelligent automation of the world's supply chains.",Seed,Yes,Less than $1M,1440000,AUD,1023467,Seed,2,,1,,"263,156"
Grant - ArgosAI,https://www.crunchbase.com/funding_round/argosai-grant--1ebecc57,"Air Transportation, Artificial Intelligence (AI), Computer, Computer Vision, Enterprise Software, Machine Learning, Software","Ankara, Ankara, Turkey, Europe",Grant,70000,USD,70000,2018-11-01,ArgosAI,https://www.crunchbase.com/organization/argosai,https://www.argosai.com/,,,,,The only enterprise-grade AI Vision company that enables automated microscale surveillance of vast areas.,,No,Less than $1M,736056,USD,736056,,8,,,,"263,157"
Seed Round - PetSitnStay,https://www.crunchbase.com/funding_round/petsitnstay-seed--19e82ace,"Local, Medical, Pet","Scottsdale, Arizona, United States, North America",Seed,3000,USD,3000,2013-09-05,PetSitnStay,https://www.crunchbase.com/organization/petsitnstay,http://petsitnstay.tumblr.com/,,,,,"PetSitnStay connects local pet sitters with pet owners, providing owners with a personalized solution to current boarding options.",Seed,Yes,,3000,USD,3000,Seed,1,,,,"263,158"
Seed Round - HITLIST,https://www.crunchbase.com/funding_round/go-hitlist-seed--fff7ee34,"Ad Targeting, Content, Data Integration, Internet","Provo, Utah, United States, North America",Seed,95000,USD,95000,2016-01-01,HITLIST,https://www.crunchbase.com/organization/go-hitlist,http://www.gohitlist.com/,,,,BrightStar Wisconsin Foundation,HITLIST is the smarter way to gather data from your website visitors.,Seed,Yes,Less than $1M,165000,USD,165000,Seed,3,,1,,"263,159"
Venture Round - PacketZoom,https://www.crunchbase.com/funding_round/packetzoom-series-unknown--098a81e8,"Android, Apps, Developer Tools, iOS, Mobile, Software","San Mateo, California, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2016-10-10,PacketZoom,https://www.crunchbase.com/organization/packetzoom,https://www.packetzoom.com/,,,,"Baseline Ventures, First Round Capital, Founder Collective, Tandem Capital",PacketZoom provides mobile measurement and performance solutions.,,Yes,Less than $1M,9300000,USD,9300000,M&A,4,"Baseline Ventures, First Round Capital",4,3,"263,161"
Private Equity Round - Animail,https://www.crunchbase.com/funding_round/animail-private-equity--9067b388,"E-Commerce, Retail","Skarpnäck, Stockholms Lan, Sweden, Europe",Private Equity,,,,2015-08-11,Animail,https://www.crunchbase.com/organization/animail,http://www.animail.com,,,,"Egmont Publishing, Optimizer Invest, Verdane",Animail revolutionized the Nordic pet industry. In 2007: a challenger and start up. Today: driving the industry as Nordic market leader,Private Equity,Yes,,,USD,,M&A,4,,3,2,"263,163"
Seed Round - Yoddha Studios,https://www.crunchbase.com/funding_round/yoddha-studios-seed--bc1f8091,"Advertising, Brand Marketing, Graphic Design, UX Design","Kathmandu, Bagmati, Nepal, Asia",Seed,50000,USD,50000,2022-01-05,Yoddha Studios,https://www.crunchbase.com/organization/yoddha-studios,https://yoddhastudios.com/,100000,USD,100000,Khudra,Yoddha Studios is a design and branding firm that helps clients create bold designs.,Seed,Yes,,50000,USD,50000,M&A,1,Khudra,1,,"263,164"
Product Crowdfunding - Mukako,https://www.crunchbase.com/funding_round/mukako-product-crowdfunding--fb55f29e,"Children, E-Commerce, Product Design","Milano, Lombardia, Italy, Europe",Product Crowdfunding,1048988,EUR,1291578,2018-04-20,Mukako,https://www.crunchbase.com/organization/mukako,https://www.mutable-design.com,,,,,Digitally-Native Vertical Brand of design products for children and parents.,,No,Less than $1M,3121242,EUR,3572938,Early Stage Venture,5,,,,"263,165"
Pre Seed Round - Yorozuya Gaming,https://www.crunchbase.com/funding_round/yorozuya-gaming-pre-seed--f0c827b0,"Blockchain, eSports, Gaming, Media and Entertainment, Metaverse, Video Games","Mumbai, Maharashtra, India, Asia",Pre-Seed,1000,USD,1000,2020-11-22,Yorozuya Gaming,https://www.crunchbase.com/organization/yorozuya-gaming,http://www.yorozuyagaming.com,50000,USD,50000,,"Group of Gaming & Metaverse companies who create Gaming & Metaverse solutions, large scale events and esports ips, publishing, nfts and more",Seed,Yes,,1000,USD,1000,Seed,1,,,,"263,166"
Seed Round - ZonGuru,https://www.crunchbase.com/funding_round/zonguru-seed--b1aec412,Management Consulting,"Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2021-05-14,ZonGuru,https://www.crunchbase.com/organization/zonguru,https://zonguru.com,,,,StageDotO,ZonGuru provides an All-in-One Private Label Seller Toolkits with Powerful Data Insights and Automation to Grow Amazon Seller Businesses,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,StageDotO,1,,"263,169"
Post-IPO Equity - Mobiquity Technologies,https://www.crunchbase.com/funding_round/mobiquity-technologies-post-ipo-equity--c12a18be,"Advertising, Marketing, Mobile","Shoreham, New York, United States, North America",Post-IPO Equity,752000,USD,752000,2020-08-04,Mobiquity Technologies,https://www.crunchbase.com/organization/mobiquity-technologies,https://mobiquitytechnologies.com/,,,,,Mobiquity Technologies provides programmatic marketing technology and trade desk services.,,Yes,$1M to $10M,44899600,USD,44899600,IPO,13,,,,"263,170"
Grant - Ranovus,https://www.crunchbase.com/funding_round/ranovus-inc-grant--6ae8f8f9,"Computer, Data Center, Information Technology, Optical Communication, Telecommunications","Ottawa, Ontario, Canada, North America",Grant,20000000,USD,20000000,2018-11-14,Ranovus,https://www.crunchbase.com/organization/ranovus-inc,http://ranovus.com,,,,Federal Government,Ranovus is a provider of interconnect solutions for data center and communications networks.,,No,$1M to $10M,96361073,USD,96361073,Early Stage Venture,7,Federal Government,1,,"263,171"
Seed Round - Giant Otter Technologies,https://www.crunchbase.com/funding_round/giant-otter-technologies-seed--cc55a348,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Messaging, Software","Somerville, Massachusetts, United States, North America",Seed,700000,USD,700000,2017-03-31,Giant Otter Technologies,https://www.crunchbase.com/organization/giant-otter-technologies,http://www.giantotter.com/,,,,"Betaworks Ventures, DG Lab, TCG",Giant Otter Technologies is a conversation authoring company that builds bots bottom-up from call recordings and live chat transcripts.,Seed,Yes,Less than $1M,1865984,USD,1865984,M&A,4,,3,,"263,172"
Angel Round - Should I Sign,https://www.crunchbase.com/funding_round/should-i-sign-inc-angel--01668f2b,,"New York, New York, United States, North America",Angel,,,,2015-08-19,Should I Sign,https://www.crunchbase.com/organization/should-i-sign-inc,https://www.shouldisign.com,,,,,Should I Sign is an online legal service marketplace.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"263,174"
Venture Round - FIRE Luxur Developers,https://www.crunchbase.com/funding_round/fire-luxur-developers-series-unknown--968c9fed,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2009-10-01,FIRE Luxur Developers,https://www.crunchbase.com/organization/fire-luxur-developers,https://www.the-empyrean.in,,,,Brand Capital,A unique attempt at creating a Real Estate development organization with high levels of integrity and professionalism.,,Yes,$1M to $10M,,USD,,,1,,1,,"263,175"
Venture Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-series-unknown--51e48746,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,56000000,JPY,514485,2019-01-31,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,"Nihon Gas, Sojitz, TOHO GAS",Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,,3,,"263,176"
Private Equity Round - Cetip,https://www.crunchbase.com/funding_round/cetip-private-equity--653f4961,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2009-05-12,Cetip,https://www.crunchbase.com/organization/cetip,https://www.cetip.com.br/,,,,Advent International,The company is the largest depositary of private fixed income in Latin America and the largest private asset clearinghouse in the country,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"263,177"
Series A - Rapport,https://www.crunchbase.com/funding_round/rapport-series-a--19428ab1,"Hardware, Semiconductor, Software","Herndon, Virginia, United States, North America",Series A,7000000,USD,7000000,2005-07-21,Rapport,https://www.crunchbase.com/organization/rapport,http://www.rapportincorporated.com,,,,Techfarm Ventures,"Rapport offers parallel, multiprocessor chips and systems reconfigured for multiple applications.",Early Stage Venture,Yes,,25500000,USD,25500000,Late Stage Venture,2,Techfarm Ventures,1,,"263,179"
Post-IPO Equity - Nova Measuring Instruments,https://www.crunchbase.com/funding_round/nova-measuring-instruments-post-ipo-equity--85aa1d1c,"Electronics, Manufacturing, Semiconductor","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,16000000,USD,16000000,2010-02-04,Nova Measuring Instruments,https://www.crunchbase.com/organization/nova-measuring-instruments,http://www.novameasuring.com,,,,,"Nova Measuring Instruments Ltd. is a leading provider of advanced, high-throughput metrology solutions",,Yes,,191000000,USD,191000000,IPO,2,,,,"263,180"
Venture Round - I AND C-Cruise,https://www.crunchbase.com/funding_round/i-and-c-cruise-co-ltd-series-unknown--f9e50624,"Consumer, Energy, Environmental Consulting, Solar","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2013-04-02,I AND C-Cruise,https://www.crunchbase.com/organization/i-and-c-cruise-co-ltd,http://www.iacc.co.jp,,,,Pegasus Tech Ventures,I AND C-Cruise is an online platform that offers eco-friendly products such as solar panels and related services.,,Yes,,231000000,JPY,2031380,,4,,1,,"263,181"
Seed Round - Swift Coat,https://www.crunchbase.com/funding_round/swift-coat-seed--a1de96f7,"Product Research, Solar","Peoria, Arizona, United States, North America",Seed,451000,USD,451000,2018-06-13,Swift Coat,https://www.crunchbase.com/organization/swift-coat,https://www.swiftcoat.com/,,,,Canyon Angels,Swift Coat is an Arizona-based research company that develops thin films,Seed,Yes,$1M to $10M,2769788,USD,2769788,Seed,5,,1,,"263,184"
Seed Round - Napp,https://www.crunchbase.com/funding_round/napp-ltd-seed--98cfb810,"Android, Apps, Information Technology, Internet, iOS, Sales, Sales Automation, Sales Enablement","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2016-07-17,Napp,https://www.crunchbase.com/organization/napp-ltd,https://napp.dk/,,,,Promentum Equity Partners,Napp is a Sales Enablement Platform that helps you turn client meetings into customers,Seed,Yes,$1M to $10M,,USD,,M&A,2,Promentum Equity Partners,1,,"263,185"
Pre Seed Round - February,https://www.crunchbase.com/funding_round/february-pre-seed--6d70a1ae,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Open Source","Clifton, York, United Kingdom, Europe",Pre-Seed,100000,GBP,114675,2022-10-31,February,https://www.crunchbase.com/organization/february,https://www.feb.co.uk/,,,,,"February platform provides create, design, manage and develop apps.",Seed,Yes,,500000,GBP,650284,Seed,3,,,,"263,186"
Seed Round - MoodMe,https://www.crunchbase.com/funding_round/mach-3d-seed--1192ca86,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Developer APIs, Digital Media, Facial Recognition, Information Technology, Mobile","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,200000,USD,200000,2020-01-09,MoodMe,https://www.crunchbase.com/organization/mach-3d,http://www.mood-me.com,7500000,USD,7500000,,MoodMe provides unique insights and experiences for the emotion economy with unbiased face AI & AR.,Seed,Yes,$1M to $10M,1904896,USD,1904896,Seed,8,,,,"263,187"
Seed Round - MediBookr,https://www.crunchbase.com/funding_round/medibookr-seed--5eb945d2,Health Care,"Dallas, Texas, United States, North America",Seed,2600000,USD,2600000,2020-10-20,MediBookr,https://www.crunchbase.com/organization/medibookr,http://www.medibookr.com,,,,,"MediBookr is a patient engagement and navigation platform that helps employers, healthcare providers reduce cost & optimize outcomes",Seed,Yes,$1M to $10M,3275000,USD,3275000,M&A,2,,,,"263,188"
Seed Round - Lumiphase,https://www.crunchbase.com/funding_round/lumiphase-seed--028890d1,"Optical Communication, Semiconductor","Zürich, Zurich, Switzerland, Europe",Seed,50000,CHF,54872,2021-11-03,Lumiphase,https://www.crunchbase.com/organization/lumiphase,https://www.lumiphase.com/,,,,Switzerland Innovation Park Innovaare,"Lumiphase develops novel optical communication chips that are very inexpensive, super compact, and highly efficient.",Seed,Yes,$1M to $10M,2750000,CHF,2954330,Seed,2,Switzerland Innovation Park Innovaare,1,,"263,190"
Series A - YOP,https://www.crunchbase.com/funding_round/yop-series-a--e7359585,"E-Commerce, Logistics, Mobile","Buenos Aires, Distrito Federal, Argentina, South America",Series A,5000000,USD,5000000,2015-05-04,YOP,https://www.crunchbase.com/organization/yop,https://yop.land/,,,,Tiger Global Management,YOP is a social commerce mobile only for buying and selling used and new products.,Early Stage Venture,Yes,$1M to $10M,7450000,USD,7450000,Early Stage Venture,4,Tiger Global Management,1,,"263,191"
Venture Round - Yuepu Sifang,https://www.crunchbase.com/funding_round/beijing-yuepu-sifang-science-and-technology-development-company-co-ltd-series-unknown--6f762348,"Energy, Information Technology, Service Industry, Technical Support","Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2008-10-01,Yuepu Sifang,https://www.crunchbase.com/organization/beijing-yuepu-sifang-science-and-technology-development-company-co-ltd,http://www.lpsf.com,,,,AsiaVest Partners,"Beijing Yuepu Sifang Science and Technology Development is focused on the R&D, and sale of intelligent electricity-saving devices.",,Yes,,20000000,USD,20000000,,2,,1,,"263,192"
Non Equity Assistance - Bacco World Entertainment,https://www.crunchbase.com/funding_round/bacco-world-entertainment-non-equity-assistance--08ac737c,"Internet, Software","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,150000,USD,150000,2019-05-01,Bacco World Entertainment,https://www.crunchbase.com/organization/bacco-world-entertainment,https://baccoexperiences.com/,,,,,Bacco is the solution to allow people who travels to other cities or countries to live through authentic local experiences.,,No,,533351,USD,533351,Seed,3,,,,"263,193"
Series B - EYEGLASS24,https://www.crunchbase.com/funding_round/eyeglass24-series-b--4fb72c9f,"E-Commerce, Fashion","Munich, Bayern, Germany, Europe",Series B,,,,2014-11-06,EYEGLASS24,https://www.crunchbase.com/organization/eyeglass24,http://www.eyeglass24.de,,,,BayBG Venture Capital,Online Shop for Reglazing Eyeglasses,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"263,194"
Debt Financing - CaskWerks Distilling,https://www.crunchbase.com/funding_round/caskwerks-distilling-debt-financing--67d052f5,"Craft Beer, Distillery, Manufacturing, Museums and Historical Sites, Wine And Spirits, Winery","Tempe, Arizona, United States, North America",Debt Financing,25000,USD,25000,2014-11-16,CaskWerks Distilling,https://www.crunchbase.com/organization/caskwerks-distilling,https://caskwerks.com/,,,,,CaskWerks Distilling is a manufacturing company that produces handcrafted spirits.,,No,$1M to $10M,25000,USD,25000,,1,,,,"263,196"
Angel Round - Merakisan,https://www.crunchbase.com/funding_round/merakisan-angel--ed29ea3e,"Food Delivery, Online Portals","Pune, Maharashtra, India, Asia",Angel,,,,2020-03-12,Merakisan,https://www.crunchbase.com/organization/merakisan,http://merakisan.com/,,,,Ajinkya Rahane,Merakisan is an online digital tool to help consumers who value fresh food and goods sourced from local farmers.,Seed,Yes,,1000000,USD,1000000,Seed,2,Ajinkya Rahane,1,,"263,198"
Series C - Novaliq,https://www.crunchbase.com/funding_round/novaliq-series-c--78ee306b,"Biotechnology, Health Care, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series C,2300000,EUR,3308019,2011-07-27,Novaliq,https://www.crunchbase.com/organization/novaliq,http://www.novaliq.com,,,,dievini Hopp Biotech Holding,Novaliq is a pharmaceutical company for the development and commercialization of first- and best-in-class ocular therapeutics.,Late Stage Venture,Yes,$1M to $10M,103781847,USD,103781847,,6,dievini Hopp Biotech Holding,1,1,"263,199"
Venture Round - Aquamarine Power,https://www.crunchbase.com/funding_round/aquamarine-power-series-unknown--9696c50f,"Clean Energy, Energy, Energy Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,17400000,USD,17400000,2010-11-24,Aquamarine Power,https://www.crunchbase.com/organization/aquamarine-power,http://www.aquamarinepower.com,,,,"ABB Technology Ventures, StartX (Stanford-StartX Fund)",Aquamarine Power is a wave energy company developing a hydro-electric wave energy converter called Oyster.,,Yes,,17400000,USD,17400000,M&A,2,ABB Technology Ventures,2,1,"263,200"
Seed Round - Paribus,https://www.crunchbase.com/funding_round/paribus-seed--b78eba68,"Analytics, Consumer, E-Commerce, Internet, Software","New York, New York, United States, North America",Seed,2100000,USD,2100000,2015-10-07,Paribus,https://www.crunchbase.com/organization/paribus,https://paribus.co,,,,"1/0 Capital, Conversion Capital, Foundation Capital, General Catalyst, Geoffrey Woo, Greylock, Mick Johnson, Slow Ventures, Soma Capital, Y Combinator","Paribus specializes in the fields of e-commerce, analytics, start-up, and consumer tech.",Seed,Yes,$1M to $10M,2220000,USD,2220000,M&A,2,General Catalyst,10,1,"263,203"
Seed Round - NuMundo,https://www.crunchbase.com/funding_round/project-nuevo-mundo-seed--7e4fbfca,"Travel, Travel Agency","Berkeley, California, United States, North America",Seed,,,,2019-01-13,NuMundo,https://www.crunchbase.com/organization/project-nuevo-mundo,http://www.numundo.org/,,,,"JaMes Sowers, Kingsley Advani",NuMundo is a transformational travel platform to connect individuals to life-changing experiences.,Seed,Yes,,,USD,,Seed,2,,2,,"263,204"
Seed Round - Infojobs,https://www.crunchbase.com/funding_round/infojobs-seed--e4c8df28,"Employment, Human Resources, Internet","Barcelona, Catalonia, Spain, Europe",Seed,,,,1998-01-01,Infojobs,https://www.crunchbase.com/organization/infojobs,http://www.infojobs.com,,,,Grupo Intercom,InfoJobs is a career network in Europe that offers its services to players in the labor market.,Seed,Yes,,,USD,,M&A,2,,1,,"263,205"
Venture Round - Enterprise Diversified,https://www.crunchbase.com/funding_round/sitestar-series-unknown--f9106739,"Asset Management, Enterprise, Home Services, Internet, Real Estate, Web Hosting","Lynchburg, Virginia, United States, North America",Venture - Series Unknown,,,,1999-07-01,Enterprise Diversified,https://www.crunchbase.com/organization/sitestar,https://www.enterprisediversified.com/,,,,Wavemaker Partners,"Hosting, Modem, and ISP Services",,Yes,,3854719,USD,3854719,IPO,2,,1,,"263,206"
Seed Round - LiST Funding,https://www.crunchbase.com/funding_round/list-settlements-seed--32002638,"Generative AI, InsurTech","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-04-01,LiST Funding,https://www.crunchbase.com/organization/list-settlements,https://listfunding.com/,,,,,"Life Science AI company utilizing LLMs, Generative AI, NLP and DL for predicting mortality/longevity risks and other medical outcomes",Seed,Yes,,5620000,USD,5620000,Seed,3,,,,"263,207"
