Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Convergent Dental,https://www.crunchbase.com/funding_round/convergent-dental-series-unknown--329f5158,"Biotechnology, Health Care, Medical, Medical Device","Needham, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-04-16,Convergent Dental,https://www.crunchbase.com/organization/convergent-dental,http://www.convergentdental.com,,,,LRVHealth,"Convergent Dental develops a computer-guided, laser-based drilling, and cutting system for dentists.",,Yes,$10M to $50M,115152793,USD,115152793,,9,LRVHealth,1,1,"434,478"
Non Equity Assistance - Janelle Beauty,https://www.crunchbase.com/funding_round/janelle-beauty-non-equity-assistance--bdd9fb2f,"Beauty, E-Commerce","Forest, Virginia, United States, North America",Non-equity Assistance,,,,2021-02-01,Janelle Beauty,https://www.crunchbase.com/organization/janelle-beauty,http://www.janellebeauty.com,,,,Newchip Accelerator,A global beauty company for women of color.,,No,,,USD,,,1,,1,,"434,479"
Pre Seed Round - HomeRoom,https://www.crunchbase.com/funding_round/homeroom-eecb-pre-seed--63f73916,"Information Technology, Marketplace, Real Estate Investment","Kansas City, Missouri, United States, North America",Pre-Seed,1350000,USD,1350000,2022-01-11,HomeRoom,https://www.crunchbase.com/organization/homeroom-eecb,https://livehomeroom.com,,,,,HomeRoom is a Y Combinator-backed residential real estate marketplace that simplifies remote investing and streamlines affordable renting.,Seed,Yes,,1850000,USD,1850000,Seed,3,,,,"434,482"
Venture Round - CrowdComfort,https://www.crunchbase.com/funding_round/crowdcomfort-series-unknown--ed4eeab3,"Mobile, Real Estate, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5856723,USD,5856723,2020-09-29,CrowdComfort,https://www.crunchbase.com/organization/crowdcomfort,http://crowdcomfort.com,,,,,"CrowdComfort enables building owners, operators, and occupants to share information about their comfort and maintenance issues.",,Yes,$1M to $10M,7656723,USD,7656723,,5,,,,"434,483"
Series D - OpsTechnology,https://www.crunchbase.com/funding_round/opstechnology-series-d--ab5793ea,"Accounting, Enterprise Software, Real Estate, Software","San Francisco, California, United States, North America",Series D,4000000,USD,4000000,2004-07-27,OpsTechnology,https://www.crunchbase.com/organization/opstechnology,http://www.opstechnology.com,,,,"Crest Capital Ventures, Internet Realty Partners, Sapphire Ventures, Vortex Partners",OpsTechnology offers on-demand software systems for real-estate operating companies to automate their buying and selling functions.,Late Stage Venture,Yes,,4000000,USD,4000000,M&A,2,,4,,"434,484"
Debt Financing - Lexy,https://www.crunchbase.com/funding_round/lexy-debt-financing--651c47b8,"Audio, Mobile, Music","San Francisco, California, United States, North America",Debt Financing,458000,USD,458000,2009-12-24,Lexy,https://www.crunchbase.com/organization/lexy,http://www.lexy.com,,,,,Lexy is an audio content creation and distribution platform.,,No,,1708000,USD,1708000,Seed,2,,,,"434,485"
Initial Coin Offering - Oin Finance,https://www.crunchbase.com/funding_round/oin-finance-initial-coin-offering--fca3b93c,"Blockchain, Cryptocurrency, Finance, FinTech",,Initial Coin Offering,1000000,USD,1000000,2020-08-25,Oin Finance,https://www.crunchbase.com/organization/oin-finance,https://oin.finance/,,,,"Alameda Research, BlockWater Management, CMS, FBG Capital, FTX, GBIC, Ruby Capital, Signum Capital, Waterdrip Capital",Oin Finance is a Defi company building liquidity pool lending platforms.,,Yes,,1000000,USD,1000000,,1,,9,,"434,486"
Non Equity Assistance - elZanqa.com,https://www.crunchbase.com/funding_round/elzanqa-com-non-equity-assistance--fc61f085,"E-Commerce, E-Commerce Platforms, Social Network","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-03-16,elZanqa.com,https://www.crunchbase.com/organization/elzanqa-com,http://elzanqa.com,,,,AUC Venture Lab,elZanqa.com is an e-commerce platform targeting middle class sellers who are using social media platforms to reach their buyers.,,No,,,USD,,,1,,1,,"434,487"
Series B - K Health,https://www.crunchbase.com/funding_round/kang-health-series-b--c6b25cad,"Artificial Intelligence (AI), Health Care, Information Technology, mHealth, Mobile Apps, Primary and Urgent Care","New York, New York, United States, North America",Series B,25000000,USD,25000000,2018-12-06,K Health,https://www.crunchbase.com/organization/kang-health,https://khealth.com,,,,"14W, Bessemer Venture Partners, BoxGroup, Comcast Ventures, Lerer Hippeau, Mangrove Capital Partners, Max Ventures, Primary Ventures",K Health is a data-driven digital primary care system that uses AI to deliver personalized primary care services.,Early Stage Venture,Yes,$500M to $1B,330345000,USD,330345000,,9,"14W, Comcast Ventures, Mangrove Capital Partners",8,1,"434,489"
Venture Round - TEXbase,https://www.crunchbase.com/funding_round/texbase-series-unknown--470b2d71,"Apparel, Consumer, Enterprise Software, Lifestyle","Bozeman, Montana, United States, North America",Venture - Series Unknown,509025,USD,509025,2013-05-31,TEXbase,https://www.crunchbase.com/organization/texbase,http://www.texbase.com,,,,,"TEXbase provides product integrity management solutions to the apparel, footwear, home textile, and consumer products markets.",,Yes,$1M to $10M,1509025,USD,1509025,,2,,,,"434,490"
Venture Round - CapitaLand,https://www.crunchbase.com/funding_round/capitaland-limited-series-unknown--a0d03516,"Hospitality, Real Estate","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2005-05-01,CapitaLand,https://www.crunchbase.com/organization/capitaland-limited,http://www.capitaland.com/,,,,Arcapita Ventures,CapitaLand is one of Asia’s largest real estate companies.,,Yes,$1B to $10B,653668047,USD,653668047,IPO,5,,1,,"434,491"
Seed Round - AerBetic,https://www.crunchbase.com/funding_round/aerbetic-seed--df6a6d73,"Health Care, Health Diagnostics, Medical Device","Birmingham, Alabama, United States, North America",Seed,100000,USD,100000,2019-06-24,AerBetic,https://www.crunchbase.com/organization/aerbetic,https://www.aerbetic.com/,,,,,AerBetic offers non-Invasive diabetes monitoring devices.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"434,492"
Seed Round - Jobtime,https://www.crunchbase.com/funding_round/jobtime-seed--5f628875,,"Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2020-05-01,Jobtime,https://www.crunchbase.com/organization/jobtime,https://jobtime.io,,,,,Jobtime is a hiring consulting company that assists companies in hiring new employees.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"434,493"
Venture Round - Concurrent Thinking,https://www.crunchbase.com/funding_round/concurrent-thinking-series-unknown--a688787a,"Data Center, Information Services, Information Technology, Software","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,,,,2012-10-01,Concurrent Thinking,https://www.crunchbase.com/organization/concurrent-thinking,http://concurrent-thinking.com,,,,The ERA Foundation,Concurrent Thinking provided high performance computing (HPC) systems and software in the UK.,,Yes,,6029921,USD,6029921,,5,The ERA Foundation,1,,"434,494"
Venture Round - RegeneMed,https://www.crunchbase.com/funding_round/regenemed-series-unknown--ea60238c,"Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,,,,2005-06-05,RegeneMed,https://www.crunchbase.com/organization/regenemed,http://www.regenemed.com,,,,Tech Coast Angels,"RegeneMed develops drugs by providing integrated, high-throughput platforms incorporating engineered human tissue-based assays.",,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"434,495"
Seed Round - TernPro,https://www.crunchbase.com/funding_round/ternpro-seed--af7f6345,"Advertising, Digital Media, Information Technology, Social Media Marketing, Software, Video","Detroit, Michigan, United States, North America",Seed,395000,USD,395000,2015-05-28,TernPro,https://www.crunchbase.com/organization/ternpro,https://ternpro.com/,,,,"Bizdom, Venture for America",A technology and services company helping businesses produce content. Slope is our leading product.,Seed,Yes,$1M to $10M,1759726,USD,1759726,M&A,2,,2,,"434,497"
Debt Financing - WeLike,https://www.crunchbase.com/funding_round/welike-2-debt-financing--92fbc36b,"Messaging, Photo Sharing","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,7000000,USD,7000000,2013-02-21,WeLike,https://www.crunchbase.com/organization/welike-2,http://welike.ru/,,,,,"WeLike is the mobile application for iOS and Android that allows to exchange by messages and redact them, also to share by fotos.",,No,Less than $1M,7000000,USD,7000000,,1,,,,"434,499"
Initial Coin Offering - GoldMint,https://www.crunchbase.com/funding_round/goldmint-initial-coin-offering--22e1196c,"Finance, Financial Services, FinTech, Secondhand Goods, Vending and Concessions","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1200000,USD,1200000,2017-09-21,GoldMint,https://www.crunchbase.com/organization/goldmint,https://www.goldmint.io/,,,,,Fintech company GOLDMINT provides innovative technology and services to pawnshops business and buy-ups.,,Yes,$1M to $10M,1200000,USD,1200000,,2,,,,"434,500"
Post-IPO Equity - Ubisoft,https://www.crunchbase.com/funding_round/ubisoft-post-ipo-equity--ae7eb592,"Media and Entertainment, Publishing, Video Games","Montreuil-sous-bois, Ile-de-France, France, Europe",Post-IPO Equity,,,,2004-12-20,Ubisoft,https://www.crunchbase.com/organization/ubisoft,https://www.ubisoft.com,,,,Electronic Arts,"Ubisoft is a producer, publisher, and distributor of interactive entertainment products. ",,Yes,$100M to $500M,770650631,USD,770650631,IPO,3,,1,,"434,501"
Secondary Market - HashiCorp,https://www.crunchbase.com/funding_round/hashicorp-secondary-market--a18d0a81,"Cloud Infrastructure, Cyber Security, DevOps, Information Technology, Private Cloud, Software","San Francisco, California, United States, North America",Secondary Market,,,,2021-03-01,HashiCorp,https://www.crunchbase.com/organization/hashicorp,https://www.hashicorp.com,,,,Employee Stock Option Fund,"HashiCorp is a remote-first company that solves development, security, and operations challenges in infrastructure.",,No,$50M to $100M,349175000,USD,349175000,IPO,7,,1,,"434,502"
Pre Seed Round - Sunday Design,https://www.crunchbase.com/funding_round/sunday-design-pre-seed--538cba97,"Consumer Goods, E-Commerce, Manufacturing","New Delhi, Delhi, India, Asia",Pre-Seed,1250000,USD,1250000,2021-11-28,Sunday Design,https://www.crunchbase.com/organization/sunday-design,https://sundaydesign.in/,,,,"Abhishek Goyal, Apoorv Agarwal, Gautam Baid, Gurjit Singh Bains, Manan Khetan, Sanjay Kapoor, Vinit Agarwal",Sunday Design offers modern products made in India but designed in Italy.,Seed,Yes,,2829355,USD,2829355,Seed,2,,7,,"434,504"
Post-IPO Equity - Winston Gold,https://www.crunchbase.com/funding_round/winston-gold-post-ipo-equity--40a441aa,"Mining, Natural Resources, Precious Metals","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2018-09-19,Winston Gold,https://www.crunchbase.com/organization/winston-gold,https://winstongoldmining.com,,,,,"Winston Gold is a mining company focused on generating cash flow by advancing high-grade, low cost mining opportunities into production.",,Yes,,9784540,USD,9784540,IPO,4,,,,"434,507"
Seed Round - Trademodo,https://www.crunchbase.com/funding_round/trademodo-seed--131ef333,"Business Intelligence, Content Marketing, Digital Marketing, News, Seafood, SEM, SEO, Social Media Marketing, Web Development","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-01-01,Trademodo,https://www.crunchbase.com/organization/trademodo,https://www.trademodo.com/,,,,Sustainable Ocean Alliance,Data driven market intelligence and services for the global seafood supply chain,Seed,Yes,,,USD,,Seed,1,,1,,"434,508"
Convertible Note - LiquidCool Solutions,https://www.crunchbase.com/funding_round/liquidcool-solutions-convertible-note--a3258ea1,"Industrial Engineering, Information Technology, Manufacturing, Mechanical Engineering","Rochester, Minnesota, United States, North America",Convertible Note,3581000,USD,3581000,2013-10-31,LiquidCool Solutions,https://www.crunchbase.com/organization/liquidcool-solutions,http://www.liquidcoolsolutions.com,,,,,LiquidCool Solutions provides a patented total liquid submersion technology that introduces an eco-friendly di-electric liquid.,,No,$10M to $50M,5182400,USD,5182400,Early Stage Venture,3,,,,"434,510"
Seed Round - Balboa,https://www.crunchbase.com/funding_round/balboa-seed--128df0dd,"Consumer Goods, Retail, Wholesale","Newport Beach, California, United States, North America",Seed,40000,USD,40000,2015-08-01,Balboa,https://www.crunchbase.com/organization/balboa,https://balboashop.com/,,,,PRKR Group,"Balboa is founded to inspire others, design quality products, and support solutions to solve America's hunger problem.",Seed,Yes,Less than $1M,58028,USD,58028,Seed,2,PRKR Group,1,,"434,511"
Grant - Ruangguru,https://www.crunchbase.com/funding_round/ruangguru-grant--b7da1923,"EdTech, Education, Training","Jakarta, Jakarta Raya, Indonesia, Asia",Grant,,,,2017-04-27,Ruangguru,https://www.crunchbase.com/organization/ruangguru,https://ruangguru.com/,,,,GSMA Ecosystem Accelerator,Ruangguru is an information technology company that focuses on education-based services.,,No,$100M to $500M,205050000,USD,205050000,,9,GSMA Ecosystem Accelerator,1,,"434,513"
Venture Round - Sherpa°,https://www.crunchbase.com/funding_round/sherpa-9b18-series-unknown--a09ed28e,"Air Transportation, Mobile Apps, SaaS, Software, Tourism, Travel","Toronto, Ontario, Canada, North America",Venture - Series Unknown,8500000,USD,8500000,2021-04-30,Sherpa°,https://www.crunchbase.com/organization/sherpa-9b18,https://www.joinsherpa.com,,,,"Globalive, Golden Ventures, LP Maurice, N49P, Narrative Fund, Plug and Play, Relay Ventures, Stuart MacDonald, True Ventures, TSVC",Sherpa° is a travel API and SaaS service company.,,Yes,$1M to $10M,11013613,USD,11013613,Early Stage Venture,5,"Narrative Fund, True Ventures",10,2,"434,514"
Post-IPO Debt - Vår Energi,https://www.crunchbase.com/funding_round/vår-energi-post-ipo-debt--ca70f478,"Energy, Oil and Gas","Sandnes, Rogaland, Norway, Europe",Post-IPO Debt,2000000000,USD,2000000000,2022-11-09,Vår Energi,https://www.crunchbase.com/organization/vår-energi,https://varenergi.no/,,,,,"Vår Energi is the largest, independent exploration and production (E&P) company on the Norwegian continental shelf.",,No,$1B to $10B,4726329468,USD,4726329468,IPO,5,,,,"434,515"
Seed Round - Tutorac,https://www.crunchbase.com/funding_round/tutorac-seed--5bebc693,"E-Learning, EdTech, Education, Freelance, SaaS, Training, Tutoring","Mckinney, Texas, United States, North America",Seed,550000,USD,550000,2022-01-01,Tutorac,https://www.crunchbase.com/organization/tutorac,https://www.tutorac.com/,31000000,USD,31000000,Kris R EM,"Tutorac: The ultimate ed-tech marketplace connecting students and tutors for a comprehensive learning experience, anytime, anywhere.",Seed,Yes,,550000,USD,550000,Seed,1,,1,,"434,519"
Seed Round - Activity Stream,https://www.crunchbase.com/funding_round/activity-stream-seed--5bde5899,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2100000,USD,2100000,2015-12-10,Activity Stream,https://www.crunchbase.com/organization/activity-stream,http://www.activitystream.com,,,,"Frumtak Ventures, Seed Capital",Activity Stream makes client's organization better by turning business data into actionable intelligence and insights.,Seed,Yes,,24255306,USD,24255306,,11,,2,,"434,520"
Series A - PureID Medical Technology,https://www.crunchbase.com/funding_round/pureid-medical-technology-series-a--d969aec8,"Consulting, Health Care, Information Technology","Guangzhou, Guangdong, China, Asia",Series A,60000000,CNY,9432034,2022-01-28,PureID Medical Technology,https://www.crunchbase.com/organization/pureid-medical-technology,https://www.purefda.cn,,,,,"SaaS, CRO, Consulting",Early Stage Venture,Yes,,70000000,CNY,10971253,Early Stage Venture,2,,,,"434,521"
Pre Seed Round - Mindcurrent,https://www.crunchbase.com/funding_round/mindcurrent-pre-seed--76564e4c,"Fitness, Health Care, Human Resources, Software, Wellness","Beaverton, Oregon, United States, North America",Pre-Seed,240000,USD,240000,2020-03-01,Mindcurrent,https://www.crunchbase.com/organization/mindcurrent,https://www.mindcurrent.io/,4000000,USD,4000000,,"Mindcurrent supports the physical, mental, and social wellbeing of remote teams.",Seed,Yes,,240000,USD,240000,Seed,1,,,,"434,523"
Series B - Wealink.com,https://www.crunchbase.com/funding_round/wealink-com-series-b--e1f0d81e,Social Media,"Shanghai, Shanghai, China, Asia",Series B,,,,2012-07-01,Wealink.com,https://www.crunchbase.com/organization/wealink-com,http://www.wealink.com,,,,SIG China (SIG Asia Investments),Wealink.com is a network platform focused on social contact and recruitment.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"434,524"
Series C - Roundbox,https://www.crunchbase.com/funding_round/roundbox-series-c--10426141,"Mobile, Software","Florham Park, New Jersey, United States, North America",Series C,20000000,USD,20000000,2008-12-15,Roundbox,https://www.crunchbase.com/organization/roundbox,http://www.roundbox.com,,,,"Core Capital Partners, Greenspring Associates, ITOCHU Corporation, Polaris Partners, RRE Ventures, Silicon Valley Bank",Roundbox is a provider of mobile broadcast software solutions for mobile operators and handset manufacturers.,Late Stage Venture,Yes,,43000000,USD,43000000,M&A,3,Greenspring Associates,6,4,"434,526"
Pre Seed Round - Vero Technologies,https://www.crunchbase.com/funding_round/vero-technologies-pre-seed--0847f0ad,"Commercial Lending, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2022-01-12,Vero Technologies,https://www.crunchbase.com/organization/vero-technologies,https://www.vero-technologies.com/,,,,ICBA ThinkTECH Accelerator 2.0,Vero Technologies is an end-to-end wholesale finance platform,Seed,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,4,,1,,"434,527"
Venture Round - Mandarinfish,https://www.crunchbase.com/funding_round/mandarinfish-holding-corp-series-unknown--ca11ccaa,"Finance, Financial Services, Management Consulting","Rancho Santa Margarita, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-12-07,Mandarinfish,https://www.crunchbase.com/organization/mandarinfish-holding-corp,,,,,,Mandarinfish provides portfolio management for pooled investment vehicles.,,Yes,,142000000,USD,142000000,,2,,,,"434,528"
Pre Seed Round - Let'sBit,https://www.crunchbase.com/funding_round/let-sbit-pre-seed--0ffe2330,"Banking, Financial Services, Online Portals","Rosario, Santa Fe, Argentina, South America",Pre-Seed,100000,USD,100000,2022-10-26,Let'sBit,https://www.crunchbase.com/organization/let-sbit,https://letsbit.io/,,,,The Fintech Fund,"Let'sBit offers a digital banking alternative to local and cross-border payments, investments, savings, and trading.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"434,529"
Seed Round - Tipstrr Ltd,https://www.crunchbase.com/funding_round/tipstrr-ltd-seed--d96ed737,"Casino, Gambling, Sports","Bromsgrove, Worcestershire, United Kingdom, Europe",Seed,,,,2015-08-01,Tipstrr Ltd,https://www.crunchbase.com/organization/tipstrr-ltd,https://tipstrr.com/,,,,,Sports Tipster Platform,Seed,Yes,Less than $1M,507000,GBP,626094,Seed,2,,,,"434,531"
Seed Round - Kingdee Wojia Cloud,https://www.crunchbase.com/funding_round/kingdee-wojia-cloud-seed--54e7b52a,"Asset Management, Cloud Computing, Property Management, SaaS, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2021-12-27,Kingdee Wojia Cloud,https://www.crunchbase.com/organization/kingdee-wojia-cloud,https://www.wojiacloud.com/,,,,Poly Capital,Wojia Cloud is a SaaS digital platform provider for urban space property and asset management industries.,Seed,Yes,,,USD,,Seed,1,Poly Capital,1,1,"434,532"
Series A - Zeller,https://www.crunchbase.com/funding_round/zeller-series-a--2538a18b,"Banking, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Series A,50000000,AUD,37866251,2021-06-23,Zeller,https://www.crunchbase.com/organization/zeller,https://myzeller.com,350000000,AUD,265063762,"Addition, Apex Capital Partners, Spark Capital, Square Peg Capital","Zeller is a payments and financial services solution for businesses to accept payments, manage their finances, and pay recipients fast.",Early Stage Venture,Yes,$10M to $50M,181300000,AUD,134514710,Early Stage Venture,4,Spark Capital,4,,"434,533"
Convertible Note - Appington,https://www.crunchbase.com/funding_round/appington-convertible-note--be52fb85,"Advertising Platforms, Apps, Mobile, Mobile Advertising","San Mateo, California, United States, North America",Convertible Note,,,,2013-01-01,Appington,https://www.crunchbase.com/organization/appington,http://www.appington.com,,,,Sand Hill Angels,Appington is a method to add professional quality voice prompts to a user's mobile applications.,,No,,1200000,USD,1200000,Seed,2,,1,,"434,534"
Seed Round - StoryUP XR,https://www.crunchbase.com/funding_round/storyup-xr-seed--1bfdf891,Video,"Columbia, Missouri, United States, North America",Seed,250000,USD,250000,2018-02-07,StoryUP XR,https://www.crunchbase.com/organization/storyup-xr,http://www.story-up.com/,,,,,Creator of virtual reality and augmented reality digital therapeutics controlled by the user's brainwaves for stress relief purposes company,Seed,Yes,,300000,USD,300000,Seed,2,,,,"434,535"
Seed Round - PEPperPRINT,https://www.crunchbase.com/funding_round/pepperprint-seed--c3e132e5,"Biotechnology, Health Care, Mapping Services","Heidelberg, Baden-Wurttemberg, Germany, Europe",Seed,500000,EUR,675491,2010-03-31,PEPperPRINT,https://www.crunchbase.com/organization/pepperprint,http://www.pepperprint.com,,,,High-Tech Grunderfonds,PEPperPRINT offers a fully customizable peptide microarray platform for comprehensive proteome interaction studies.,Seed,Yes,$1M to $10M,500000,EUR,675491,Seed,1,,1,,"434,536"
Seed Round - Sisu Global Health,https://www.crunchbase.com/funding_round/sisu-global-health-seed--733e4d44,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,300000,USD,300000,2016-04-21,Sisu Global Health,https://www.crunchbase.com/organization/sisu-global-health,http://www.sisuglobal.health,,,,,Sisu is a medical device company that designs and commercializes medical devices with and for emerging markets.,Seed,Yes,$1M to $10M,5740000,USD,5740000,Seed,6,,,,"434,537"
Seed Round - Share Practice,https://www.crunchbase.com/funding_round/share-practice-seed--582cd7b3,"Biotechnology, Health Care, Medical, Mobile","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-04-01,Share Practice,https://www.crunchbase.com/organization/share-practice,http://sharepractice.com,,,,"Base Ventures, Better Ventures",Share Practice is a free social medical reference that provides practitioners with the best way to treat every illness.,Seed,Yes,,4125000,USD,4125000,Seed,6,,2,1,"434,539"
Post-IPO Equity - IDI Gear,https://www.crunchbase.com/funding_round/idi-gear-post-ipo-equity--f1185931,"Apparel, Manufacturing, Outdoors, Retail, Sporting Goods","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,926000,USD,926000,2014-06-05,IDI Gear,https://www.crunchbase.com/organization/idi-gear,https://www.idigear.com/,,,,,"IDI Gear manufactures outdoor apparel for hunting, fishing, swimming, and more.",,Yes,Less than $1M,951000,USD,951000,IPO,2,,,,"434,541"
Series A - Yallo,https://www.crunchbase.com/funding_round/yallo-series-a--9febe716,"Enterprise Applications, Information Technology, Mobile","Milpitas, California, United States, North America",Series A,2500000,USD,2500000,2015-11-12,Yallo,https://www.crunchbase.com/organization/yallo,http://www.yallo.com,,,,"Deutsche Telekom Strategic Investments, Viola Ventures","Cloud based smart voice network platform, enabling innovative voice services and applications.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,Deutsche Telekom Strategic Investments,2,1,"434,544"
Series A - EasySend,https://www.crunchbase.com/funding_round/easysend-series-a--fc3231da,"Customer Service, Document Management, Finance, Financial Services, FinTech, Insurance, InsurTech, Internet, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11000000,USD,11000000,2020-09-22,EasySend,https://www.crunchbase.com/organization/easysend,http://www.easysend.io,,,,"Hanaco Venture Capital, Intel Capital",EasySend helps banks and insurance companies to quickly convert manual process and PDFs into digital experiences.,Early Stage Venture,Yes,Less than $1M,71500000,USD,71500000,Early Stage Venture,8,Hanaco Venture Capital,2,1,"434,545"
Series C - Shanxi Tongjia,https://www.crunchbase.com/funding_round/shanxi-tongjia-series-c--70a37473,"Electric Vehicle, Logistics, Manufacturing","Baoji, Shanxi, China, Asia",Series C,30000000,CNY,4319841,2016-12-31,Shanxi Tongjia,https://www.crunchbase.com/organization/shanxi-tongjia,http://www.tongjiaauto.cn/,,,,New Sea Union Technology Group,Shanxi Tongjia is an electric logistics vehicle manufacturing company.,Late Stage Venture,Yes,,140000000,CNY,20718502,M&A,5,New Sea Union Technology Group,1,,"434,546"
Seed Round - GroCurv,https://www.crunchbase.com/funding_round/grocurv-seed--6f9035e3,"Artificial Intelligence (AI), B2B, Consulting, Digital Marketing, Information Technology, Marketing, Small and Medium Businesses, Trading Platform","Gurgaon, Haryana, India, Asia",Seed,,,,2020-05-13,GroCurv,https://www.crunchbase.com/organization/grocurv,https://grocurv.com,,,,Unicorn Investments,GroCurv is India's First B2B Growth Services Procurement Platform.,Seed,Yes,,250000,USD,250000,Seed,2,Unicorn Investments,1,1,"434,548"
Seed Round - Runic Games,https://www.crunchbase.com/funding_round/runic-games-seed--2c29e15d,"Computer, Gaming, Video Games","Seattle, Washington, United States, North America",Seed,,,,2009-10-27,Runic Games,https://www.crunchbase.com/organization/runic-games,http://www.runicgames.com,,,,Perfect World,Runic Games is a Seattle-based American computer game company.,Seed,Yes,$10M to $50M,7000000,USD,7000000,,2,,1,,"434,549"
Seed Round - Odimax,https://www.crunchbase.com/funding_round/odimax-seed--7ba6e925,"Analytics, Social Media, Social Media Management","London, England, United Kingdom, Europe",Seed,135000,USD,135000,2012-02-01,Odimax,https://www.crunchbase.com/organization/odimax,http://www.odimax.com,,,,"IP Group, Northstar Ventures",Odimax is a social media analytics company developing natural language processing and intent-analysis technologies.,Seed,Yes,$1M to $10M,168177,USD,168177,Seed,2,,2,,"434,550"
Series A - Welltok,https://www.crunchbase.com/funding_round/welltok-series-a--f393c2f4,"Health Care, mHealth, SaaS, Wellness","Denver, Colorado, United States, North America",Series A,4977288,USD,4977288,2011-08-24,Welltok,https://www.crunchbase.com/organization/welltok,http://welltok.com,,,,"Jeff Margolis, Miramar Ventures, Okapi Venture Capital, TriZetto",Welltok is an enterprise SaaS company that delivers a healthcare consumer activation platform.,Early Stage Venture,Yes,$50M to $100M,262230798,USD,262230798,M&A,12,,4,2,"434,553"
Pre Seed Round - ecoText,https://www.crunchbase.com/funding_round/ecotext-pre-seed--4556a913,"Education, Social, Software","Durham, New Hampshire, United States, North America",Pre-Seed,163000,USD,163000,2020-05-01,ecoText,https://www.crunchbase.com/organization/ecotext,https://ecotext.co,2564802,USD,2564802,Netcapital,We are a collaborative learning platform built for the modern classroom.,Seed,Yes,Less than $1M,663000,USD,663000,Seed,2,,1,,"434,554"
Angel Round - BYDEAU,https://www.crunchbase.com/funding_round/bydeau-angel--66c1b826,E-Commerce,"Central, Hong Kong Island, Hong Kong, Asia",Angel,,,,2016-02-01,BYDEAU,https://www.crunchbase.com/organization/bydeau,https://www.bydeau.com/,,,,VPG Asia,BYDEAU offers beautifully curated flower arrangements + gifts that are designed around what’s fresh and in-season.,Seed,Yes,,,USD,,Seed,1,,1,,"434,556"
Seed Round - Quantum Optics Jena,https://www.crunchbase.com/funding_round/quantum-optics-jena-seed--e12365a5,"Electronics, Hardware, Manufacturing, Software","Jena, Thuringen, Germany, Europe",Seed,,,,2021-02-11,Quantum Optics Jena,https://www.crunchbase.com/organization/quantum-optics-jena,https://qo-jena.com/,,,,"bm-t beteiligungsmanagement thuringen, ELAS Technology Investment, FTTF",Quantum Optics Jena develops quantum-based solutions for state-of-the-art communication systems.,Seed,Yes,,,USD,,Seed,1,,3,1,"434,558"
Pre Seed Round - Extra,https://www.crunchbase.com/funding_round/extra-8868-pre-seed--92b8bf71,Marketplace,"New York, New York, United States, North America",Pre-Seed,900000,USD,900000,2019-03-04,Extra,https://www.crunchbase.com/organization/extra-8868,https://www.poweredbyextra.com/,,,,"Crush Ventures, Haus Capital",Extra is amarketplace connecting brands with hospitality.,Seed,Yes,,900000,USD,900000,Seed,2,Haus Capital,2,,"434,559"
