Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Kargoru Inc,https://www.crunchbase.com/funding_round/kargoru-inc-pre-seed--eb0a395e,"Freight Service, Logistics","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,813666,USD,813666,2022-01-30,Kargoru Inc,https://www.crunchbase.com/organization/kargoru-inc,https://kargoru.com/,,,,"Anthony Chen, Kalei Ventures, Murchinson, On Deck",Kargoru is a transportation and logistics company that provides freight services.,Seed,Yes,,813666,USD,813666,Seed,1,Kalei Ventures,4,,"596,542"
Series A - Whole Link Technology,https://www.crunchbase.com/funding_round/whole-link-technology-series-a--05cf8a23,"Consulting, Information Technology, Internet of Things, Software","Shunyi, Beijing, China, Asia",Series A,10000000,CNY,1451315,2018-09-27,Whole Link Technology,https://www.crunchbase.com/organization/whole-link-technology,http://www.honglianyun.com/,,,,China Merchants Venture,"Whole Link Technology provides information consulting, software development and IoT technology application development services.",Early Stage Venture,Yes,,13000000,CNY,1900394,Early Stage Venture,2,China Merchants Venture,1,,"596,605"
Debt Financing - Sailing Technologies,https://www.crunchbase.com/funding_round/sailing-technologies-group-r-d-debt-financing--8e245a02,"Hardware, Information Technology, Innovation Management, Sailing, Software, Sporting Goods","Barcelona, Catalonia, Spain, Europe",Debt Financing,84835,USD,84835,2015-12-01,Sailing Technologies,https://www.crunchbase.com/organization/sailing-technologies-group-r-d,http://sailingtechnologies.com/,,,,,Start up technological venture that creates & transfers high performance sailing technology to the consumer and industry markets,,No,Less than $1M,428961,USD,428961,Seed,4,,,,"596,613"
Angel Round - Tyro Payments,https://www.crunchbase.com/funding_round/tyro-payments-angel--5f03eab1,"Banking, Finance, Financial Services, Payments, Service Industry","Sydney, New South Wales, Australia, Oceania",Angel,2100000,USD,2100000,2007-11-01,Tyro Payments,https://www.crunchbase.com/organization/tyro-payments,http://www.tyro.com,,,,,Tyro Payments provides financial services.,Seed,Yes,$100M to $500M,103880115,USD,103880115,IPO,17,,,,"596,626"
Private Equity Round - Leyline Renewable Capital,https://www.crunchbase.com/funding_round/leyline-renewable-energy-private-equity--0e35ef0a,"Energy, Mining, Real Estate, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Private Equity,150000000,USD,150000000,2019-10-17,Leyline Renewable Capital,https://www.crunchbase.com/organization/leyline-renewable-energy,https://www.leyline-energy.com,,,,Newlight Partners,Leyline Renewable Capital is an investor in pre-construction renewable energy projects to accelerate development and scale businesses.,Private Equity,Yes,,150000000,USD,150000000,Private Equity,1,Newlight Partners,1,,"596,645"
Seed Round - Woot Math,https://www.crunchbase.com/funding_round/woot-math-seed--304a6748,"Education, Knowledge Management, Software","Boulder, Colorado, United States, North America",Seed,1000000,USD,1000000,2015-02-12,Woot Math,https://www.crunchbase.com/organization/woot-math,https://wootmath.com,,,,Foundry Group,Woot Math helps teachers bring mathematics to life through research-backed tools for adaptive learning and formative assessment. ,Seed,Yes,Less than $1M,2299997,USD,2299997,M&A,2,Foundry Group,1,,"596,660"
Seed Round - KOS Pharmaceuticals,https://www.crunchbase.com/funding_round/kos-pharmaceuticals-seed--fd3b6262,"Health Care, Medical, Pharmaceutical","Cranbury, New Jersey, United States, North America",Seed,,,,2004-01-01,KOS Pharmaceuticals,https://www.crunchbase.com/organization/kos-pharmaceuticals,http://www.kospharm.com,,,,Bill Pruitt,KOS Pharmaceuticals is a pharmaceutical company that manufactures prescription products.,Seed,Yes,,,USD,,M&A,1,,1,,"596,679"
Seed Round - Hüsto,https://www.crunchbase.com/funding_round/hüsto-seed--2f8299c9,"Software, Travel","Cleveland, Ohio, United States, North America",Seed,,,,2022-01-01,Hüsto,https://www.crunchbase.com/organization/hüsto,https://husto.com/,,,,,Travel Technology,Seed,Yes,,440000,USD,440000,Seed,3,,,,"596,686"
Series A - Finexio,https://www.crunchbase.com/funding_round/finexio-series-a--1f2e9041,"B2B, Information Services, Information Technology, Payments","San Mateo, California, United States, North America",Series A,4000000,USD,4000000,2018-01-09,Finexio,https://www.crunchbase.com/organization/finexio,http://finexio.com/,,,,"Florida Funders, Harry Hopper, James R Heistand, Loeb.nyc, Mobile Financial Partners, Zach Coelius",Finexio offers a smart B2B payment network system for buyers and sellers which links payment rails to automate commercial payments.,Early Stage Venture,Yes,$1M to $10M,83500000,USD,83500000,Early Stage Venture,7,James R Heistand,6,1,"596,688"
Venture Round - Matsmart,https://www.crunchbase.com/funding_round/matsmart-series-unknown--e7c40230,"E-Commerce, Food and Beverage, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3500000,USD,3500000,2015-12-15,Matsmart,https://www.crunchbase.com/organization/matsmart,http://www.matsmart.se/,,,,"GP Bullhound, Northzone","Matsmart sells surplus food and consumer products that would otherwise have been at risk of being thrown away, helping reduce food waste.",,Yes,$10M to $50M,185841940,USD,185841940,Late Stage Venture,11,Northzone,2,1,"596,707"
Grant - Code.org,https://www.crunchbase.com/funding_round/code-org-grant--9f9ab9ce,"Chemical Engineering, EdTech, Education, Non Profit, STEM Education","Seattle, Washington, United States, North America",Grant,100000,USD,100000,2021-02-18,Code.org,https://www.crunchbase.com/organization/code-org,http://code.org,,,,Patrick J. McGovern Foundation,Code.org is a non-profit foundation focusing on developing computer programming education in the U.S.,,No,$10M to $50M,57900000,USD,57900000,Late Stage Venture,7,Patrick J. McGovern Foundation,1,1,"596,713"
Debt Financing - Accumetrics,https://www.crunchbase.com/funding_round/accumetrics-debt-financing--7dc679da,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device","San Diego, California, United States, North America",Debt Financing,30478899,USD,30478899,2013-04-11,Accumetrics,https://www.crunchbase.com/organization/accumetrics,http://www.accumetrics.com,,,,,"Accumetrics develops VerifyNow System, a suite of assays used in assessing the platelet function.",,No,$1M to $10M,110640483,USD,110640483,M&A,8,,,,"596,720"
Equity Crowdfunding - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-equity-crowdfunding--c330ad4e,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,897660,GBP,1156703,2017-07-07,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,,,,,Plum Fintech is a developer of personal savings assistant solutions for customers.,,Yes,$100M to $500M,89568030,USD,89568030,,14,,,,"596,724"
Equity Crowdfunding - Grows.ai,https://www.crunchbase.com/funding_round/grows-ai-equity-crowdfunding--58d2a707,FinTech,"Moscow, Moscow City, Russian Federation, Europe",Equity Crowdfunding,112000,USD,112000,2020-12-29,Grows.ai,https://www.crunchbase.com/organization/grows-ai,https://grows.ai/,,,,,Grows.ai is a startup that allows users to save and invest.,,Yes,,380228,USD,380228,,2,,,,"596,731"
Venture Round - Clinical Research Laboratories,https://www.crunchbase.com/funding_round/clinical-research-laboratories-series-unknown--937dff15,"Biotechnology, Clinical Trials, Cosmetics, Pharmaceutical","Piscataway, New Jersey, United States, North America",Venture - Series Unknown,,,,2014-12-09,Clinical Research Laboratories,https://www.crunchbase.com/organization/clinical-research-laboratories,http://www.crl-inc.com/,,,,Bison Capital Asset Management,"A Piscataway, N.J.-based contract lab for the cosmetic, personal care, and pharma industries",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"596,734"
Venture Round - Victory Square,https://www.crunchbase.com/funding_round/victory-square-labs-2-series-unknown--72879175,"Business Development, Digital Entertainment, Fantasy Sports, Finance, Financial Services, Sports","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2016-08-15,Victory Square,https://www.crunchbase.com/organization/victory-square-labs-2,https://victorysquare.com/,,,,Victory Square,"Victory Square creates, funds, and executes on ideas in sports, health, and entertainment.",,Yes,Less than $1M,10000000,USD,10000000,,1,,1,,"596,741"
Grant - Roaring Brook Nature Center,https://www.crunchbase.com/funding_round/roaring-brook-nature-center-grant--6cb4334e,"Health Care, Rehabilitation, Veterinary","Canton, Ohio, United States, North America",Grant,,,,2023-02-07,Roaring Brook Nature Center,https://www.crunchbase.com/organization/roaring-brook-nature-center,https://www.roaringbrook.org,,,,The Avangrid Foundation,Roaring Brook Nature Center provides support for wildlife rehabilitation clinic and public viewing window.,,No,,,USD,,,1,The Avangrid Foundation,1,1,"596,750"
Series A - LensX Lasers,https://www.crunchbase.com/funding_round/lensx-lasers-series-a--ab0fbe76,"Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series A,10532000,USD,10532000,2008-04-28,LensX Lasers,https://www.crunchbase.com/organization/lensx-lasers,http://www.lensxlasers.com,,,,,LensX Lasers is a developer of surgical lasers used for the reparation of cataracts.,Early Stage Venture,Yes,,32892000,USD,32892000,M&A,2,,,,"596,756"
Post-IPO Equity - Tuniu,https://www.crunchbase.com/funding_round/tuniu-com-post-ipo-equity--21c98d7d,"E-Commerce, Internet, Leisure, Tourism, Travel","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,500000000,USD,500000000,2016-01-21,Tuniu,https://www.crunchbase.com/organization/tuniu-com,http://www.tuniu.com,,,,HNA Tourism Group,Tuniu is a consumer oriented travel website.,,Yes,$500M to $1B,1271000000,USD,1271000000,IPO,7,HNA Tourism Group,1,,"596,757"
Seed Round - FV Bank,https://www.crunchbase.com/funding_round/fv-bank-seed--17e2b841,Banking,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,7490000,USD,7490000,2021-02-21,FV Bank,https://www.crunchbase.com/organization/fv-bank,https://www.fvbank.us/#/home,,,,Disrupt Ventures,Enterprise Banking for Fintech and Blockchain Companies,Seed,Yes,$1M to $10M,15490000,USD,15490000,Early Stage Venture,3,,1,,"596,773"
Seed Round - ParticipAid,https://www.crunchbase.com/funding_round/participaid-seed--ce63b597,"Apps, Consumer Research, Online Portals","Toronto, Ontario, Canada, North America",Seed,,,,2016-04-28,ParticipAid,https://www.crunchbase.com/organization/participaid,https://www.participaid.co/,,,,Ontario Centres of Excellence,ParticipAid is an online portal that bridges the divide between the research community and the public.,Seed,Yes,,,USD,,Seed,1,,1,,"596,780"
Series A - DEV,https://www.crunchbase.com/funding_round/dev-to-series-a--795f1c42,"Association, Communities, Computer, Publishing, Software","New York, New York, United States, North America",Series A,11500000,USD,11500000,2019-11-07,DEV,https://www.crunchbase.com/organization/dev-to,https://dev.to/,,,,"Mayfield Fund, OSS Capital L.P., XFactor Ventures",Dev is a community of software developers getting together to help one another out.,Early Stage Venture,Yes,$10M to $50M,11500000,USD,11500000,Early Stage Venture,2,Mayfield Fund,3,3,"596,788"
Pre Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-2d14-pre-seed--95babec5,"Fitness, Health Care, Medical Device, Sports, Wellness","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2018-12-15,Perch,https://www.crunchbase.com/organization/perch-2d14,https://www.perch.fit/,,,,Jonathan Cornelissen,"Perch utilizes cameras mounted to weight racks to measure, store, and analyze weightlifting performance.",Seed,Yes,$1M to $10M,8169886,USD,8169886,Seed,8,,1,,"596,791"
Pre Seed Round - Zigned,https://www.crunchbase.com/funding_round/zigned-pre-seed--269919c8,"E-Commerce, Internet, Legal, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,3400000,SEK,372158,2022-01-18,Zigned,https://www.crunchbase.com/organization/zigned,https://zigned.com/,,,,Almi Invest,Zigned is a tech company that offers e-signing services.,Seed,Yes,,3400000,SEK,372158,Seed,1,,1,,"596,215"
Venture Round - People10 Technologies,https://www.crunchbase.com/funding_round/people10-technologies-inc-series-unknown--d9e317e2,"Analytics, Big Data, E-Commerce Platforms, Mobile, Outsourcing, Retail Technology, SaaS, Software, Web Development","New York, New York, United States, North America",Venture - Series Unknown,100000000,INR,1633907,2014-10-22,People10 Technologies,https://www.crunchbase.com/organization/people10-technologies-inc,http://www.people10.com,,,,,"People10 Technologies Inc. provide Software Services like., Agile and Lean Product development, QA , Application management & many more.",,Yes,$10M to $50M,100000000,INR,1633908,,1,,,,"596,219"
Corporate Round - Kneron,https://www.crunchbase.com/funding_round/kneron-corporate-round--19199865,"3D Technology, Analytics, Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Real Time, Robotics, Software","San Diego, California, United States, North America",Corporate Round,7000000,USD,7000000,2021-05-06,Kneron,https://www.crunchbase.com/organization/kneron,http://www.kneron.com,,,,Delta Power Solutions,Kneron develops an application-specific integrated circuit and software that offers artificial intelligence-based tools.,,Yes,$1M to $10M,212000000,USD,212000000,Early Stage Venture,10,Delta Power Solutions,1,,"596,234"
Seed Round - Fondue,https://www.crunchbase.com/funding_round/fondue-seed--93a2e335,"Apps, Data Integration, Developer APIs, E-Commerce, E-Commerce Platforms, Shopping, Software","New York, New York, United States, North America",Seed,,,,2021-06-08,Fondue,https://www.crunchbase.com/organization/fondue,https://www.getfondue.com/,,,,Quiet Capital,Fondue helps brands drive profitable growth with CashBack.,Seed,Yes,,10500000,USD,10500000,M&A,2,,1,,"596,251"
Seed Round - Shoppable,https://www.crunchbase.com/funding_round/shoppable-3074-seed--d440399d,"Brand Marketing, E-Commerce, Information Technology","Milan, Lombardia, Italy, Europe",Seed,,,,2013-01-01,Shoppable,https://www.crunchbase.com/organization/shoppable-3074,https://shoppable.it/,,,,Boox,Shoppable is an e-commerce platform that finds something original every day.,Seed,Yes,,,USD,,Seed,1,,1,,"596,253"
Pre Seed Round - Vow,https://www.crunchbase.com/funding_round/vow-foods-pre-seed--08b55d27,"Alternative Protein, Food and Beverage, Food Processing, Meat and Poultry, Professional Services","Sydney, New South Wales, Australia, Oceania",Pre-Seed,750000,USD,750000,2019-12-01,Vow,https://www.crunchbase.com/organization/vow-foods,https://www.vowfood.com,,,,Blackbird Ventures,Vow is a meat production company specializing in producing meat from animal cells.,Seed,Yes,$1M to $10M,55940597,USD,55940597,Early Stage Venture,3,Blackbird Ventures,1,,"596,258"
Series A - Sakya Biotech,https://www.crunchbase.com/funding_round/sakya-biotech-series-a--af1e3dbf,"Biotechnology, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2023-01-17,Sakya Biotech,https://www.crunchbase.com/organization/sakya-biotech,https://www.sagabio.cn/,,,,ZJ Innopark (Zhangjiang Hi-Tech Park),Sakya Biotech is a biotechnology research and development company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ZJ Innopark (Zhangjiang Hi-Tech Park),1,,"596,287"
Seed Round - Easy Social Shop,https://www.crunchbase.com/funding_round/easy-social-shop-seed--6edd3b17,E-Commerce,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,1100000,USD,1100000,2014-02-05,Easy Social Shop,https://www.crunchbase.com/organization/easy-social-shop,,,,,"Entrée Capital, lool ventures, OurCrowd",Social Shopping,Seed,Yes,,1900000,USD,1900000,M&A,3,lool ventures,3,1,"596,292"
Series A - Touch Clarity,https://www.crunchbase.com/funding_round/touch-clarity-series-a--0d8c7ce6,"Advertising, Analytics, Content Marketing, Data Mining, Machine Learning, Software","Thames Ditton, Surrey, United Kingdom, Europe",Series A,6700000,USD,6700000,2004-07-21,Touch Clarity,https://www.crunchbase.com/organization/touch-clarity,http://www.touchclarity.com/,,,,"Alta Berkeley Venture Partners, Jerusalem Venture Partners (JVP), The Capital Fund",Touch Clarity is a content targeting software company.,Early Stage Venture,Yes,,8662478,USD,8662478,M&A,3,"Alta Berkeley Venture Partners, Jerusalem Venture Partners (JVP)",3,,"596,307"
Debt Financing - The Box Self Storage Services LLC,https://www.crunchbase.com/funding_round/the-box-self-storage-services-llc-debt-financing--386f04c9,"Logistics, Packaging Services, Self-Storage, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,1000000,USD,1000000,2016-04-20,The Box Self Storage Services LLC,https://www.crunchbase.com/organization/the-box-self-storage-services-llc,http://www.theboxme.com/,,,,,"The Box Self Storage Services is a storage provider offering self storage, local and international moving and packaging supplies.",,No,Less than $1M,1000000,USD,1000000,,1,,,,"596,308"
Angel Round - Loopie,https://www.crunchbase.com/funding_round/loopie-angel--0d4e08e2,"Consumer, Internet, Laundry and Dry-cleaning, Marketplace, Software","Seattle, Washington, United States, North America",Angel,1000000,USD,1000000,2022-06-15,Loopie,https://www.crunchbase.com/organization/loopie,https://www.loopie.io,,,,"Jason Calacanis, The Syndicate.com, Vishal Rao","Providing an alternative to doing laundry, and an opportunity to work from home through our peer-to-peer managed marketplace.",Seed,Yes,Less than $1M,4255500,USD,4255500,,8,,3,,"596,331"
Convertible Note - Syla,https://www.crunchbase.com/funding_round/sylapower-convertible-note--e238332b,"Accounting, Cryptocurrency, Information Services, Information Technology, Software","Brisbane, Queensland, Australia, Oceania",Convertible Note,,,,2021-11-22,Syla,https://www.crunchbase.com/organization/sylapower,https://www.syla.com.au,,,,Tenity,"Syla is Australia’s crypto tax software, designed by Tax Professionals, where you pay the lowest crypto tax.",,No,,487550,AUD,347302,,3,Tenity,1,1,"596,345"
Seed Round - UltraPress,https://www.crunchbase.com/funding_round/taggler-seed--2f9006e8,"Apparel, E-Commerce, Internet, Retail","Los Angeles, California, United States, North America",Seed,20000,USD,20000,2013-05-01,UltraPress,https://www.crunchbase.com/organization/taggler,https://ultrapress.com/,,,,USC Viterbi Startup Garage,"Guaranteed lowest price on your custom apparel, delivered in 4 business days.",Seed,Yes,$1M to $10M,520000,USD,520000,Seed,2,,1,,"596,347"
Grant - Kepley BioSystems,https://www.crunchbase.com/funding_round/kepley-biosystems-grant--d407104b,"Biotechnology, Environmental Engineering, Food Processing, Health Care","Greensboro, North Carolina, United States, North America",Grant,168634,USD,168634,2014-12-11,Kepley BioSystems,https://www.crunchbase.com/organization/kepley-biosystems,http://kepleybiosystems.com,,,,National Science Foundation,Kepley BioSystems offers ocean restorative technology to help stem the continued depletion of wild fish.,,No,Less than $1M,2626685,USD,2626685,,6,National Science Foundation,1,,"596,350"
Series A - FanGo Software Systems,https://www.crunchbase.com/funding_round/fango-series-a--9d2fb231,"Mobile, Software","Chicago, Illinois, United States, North America",Series A,1007870,USD,1007870,2011-04-01,FanGo Software Systems,https://www.crunchbase.com/organization/fango,http://www.thefango.com,,,,"Bob Wallace, Carolyn Green, Jonathan Springer, Keyhorse Capital (KSTC), Listen, Paul Roberts, Sandbox Industries, Singing Wolf Ventures LLC",FanGo is mobile ordering and payments solution.,Early Stage Venture,Yes,,1022870,USD,1022870,M&A,2,,8,,"596,355"
Private Equity Round - Aurigen Capital,https://www.crunchbase.com/funding_round/aurigen-capital-private-equity--6ccf6f7f,"Financial Services, Insurance","Toronto, Ontario, Canada, North America",Private Equity,500,CAD,506,2007-11-26,Aurigen Capital,https://www.crunchbase.com/organization/aurigen-capital,http://www.aurigenre.com/,,,,"EdgeStone Partners, Englefield Capital, Pine Brook Partners, Soros Capital Management",Aurigen Capital provides risk and capital management solutions tailored to specific customer needs.,Private Equity,Yes,,500,CAD,506,M&A,1,,4,,"596,359"
Convertible Note - Ofload,https://www.crunchbase.com/funding_round/ofload-convertible-note--1e6c9515,"B2B, Freight Service, Logistics, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Convertible Note,1500000,AUD,1161960,2021-01-13,Ofload,https://www.crunchbase.com/organization/ofload,https://www.ofload.com.au,,,,Maersk Growth,Ofload provides an end-to-end freight management platform to connect carriers with large shippers.,,No,$10M to $50M,79624653,USD,79624653,Early Stage Venture,8,,1,,"596,378"
Angel Round - Gainworld,https://www.crunchbase.com/funding_round/gainworld-angel--8b58bc97,Information Technology,"Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,459009,2016-05-18,Gainworld,https://www.crunchbase.com/organization/gainworld,http://www.yinghexinxi.com/,,,,Shenzhen Jiuzhitianxia Technology,"Gainworld is an advertising, game research, and development company.",Seed,Yes,,63000000,CNY,9779000,Late Stage Venture,4,Shenzhen Jiuzhitianxia Technology,1,,"596,386"
Series A - VoiceAI,https://www.crunchbase.com/funding_round/voiceai-series-a--78ddc13d,"Artificial Intelligence (AI), Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14694645,2020-09-21,VoiceAI,https://www.crunchbase.com/organization/voiceai,http://www.voiceaitech.com/,,,,"China Merchants Venture Capital, Guangyuan Investment, Hong Kong X-Tech, Qianhai Fund of Funds, Tsinghua Capital",VoiceAI is the industry's leading provider of voiceprint recognition and intelligent voice solutions.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,16172492,Early Stage Venture,2,Guangyuan Investment,5,,"596,390"
Angel Round - Flipsimply,https://www.crunchbase.com/funding_round/flipsimply-angel--17e8cc8e,"Business Development, Communities, Crowdfunding, E-Commerce, Financial Services, FinTech, Marketing, Retail, Sales","Madrid, Madrid, Spain, Europe",Angel,45000,EUR,48318,2017-03-15,Flipsimply,https://www.crunchbase.com/organization/flipsimply,http://www.flipsimply.com/,90000,EUR,96637,,Flipsimply is an inventory crowd-financing platform where brands can offer exclusive investment opportunities.,Seed,Yes,,45000,EUR,48319,Seed,1,,,,"596,397"
Seed Round - JoyRun,https://www.crunchbase.com/funding_round/joyrun-seed--f8c55992,"Delivery, Mobile Apps, Restaurants","Santa Clara, California, United States, North America",Seed,,,,2014-10-31,JoyRun,https://www.crunchbase.com/organization/joyrun,http://www.joyrun.com/,,,,Norwest Venture Partners,JoyRun is a community based delivery company.,Seed,Yes,Less than $1M,9800000,USD,9800000,M&A,3,,1,,"596,414"
Seed Round - Aipro,https://www.crunchbase.com/funding_round/clocas-com-seed--9ae63e44,"Database, Human Resources, Web Development","Gotanda, Tokyo, Japan, Asia",Seed,,,,2019-04-23,Aipro,https://www.crunchbase.com/organization/clocas-com,http://aiproinc.com/,,,,Vector,"Aipro is a startup company specializing in the areas of casting, time, people, and places.",Seed,Yes,,,USD,,Seed,1,Vector,1,,"596,418"
Series C - AccelChip,https://www.crunchbase.com/funding_round/accelchip-series-c--836529d6,"Apps, Digital Signage, DSP, Software","Milpitas, California, United States, North America",Series C,5300000,USD,5300000,2005-01-03,AccelChip,https://www.crunchbase.com/organization/accelchip,http://www.accelchip.com/,,,,"Greylock, InterWest Partners","AccelChip, Inc. provides algorithmic synthesis solutions for digital signal processing (DSP) design.",Late Stage Venture,Yes,,14300000,USD,14300000,M&A,3,,2,,"596,422"
Seed Round - Cerebrix,https://www.crunchbase.com/funding_round/cerebrix-corporation-seed--1a80ebde,"Business Development, Consulting, Sales","Koto, Tokyo, Japan, Asia",Seed,,,,2004-10-01,Cerebrix,https://www.crunchbase.com/organization/cerebrix-corporation,http://www.cerebrix.jp/index.html,,,,Dream Incubator,Cerebrix creates a sales organization structure such as training and consulting.,Seed,Yes,,,USD,,Seed,1,,1,,"596,423"
Secondary Market - Ligchine International Corporation,https://www.crunchbase.com/funding_round/ligchine-international-corporation-secondary-market--8927b2ec,Manufacturing,"Floyds Knobs, Indiana, United States, North America",Secondary Market,,,,2022-07-13,Ligchine International Corporation,https://www.crunchbase.com/organization/ligchine-international-corporation,https://ligchine.com/,,,,RAF Industries,Ligchine International is a manufacturer of Boom operated 2D Laser & 3D GPS Guided Concrete Screed Machines featuring wireless controls.,,No,$10M to $50M,,USD,,Private Equity,2,RAF Industries,1,,"596,426"
Pre Seed Round - tray.io,https://www.crunchbase.com/funding_round/tray-pre-seed--bbeab9cd,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2012-07-10,tray.io,https://www.crunchbase.com/organization/tray,http://tray.io,,,,"Springboard, Techstars",Tray.io provides a cloud-based software integration platform for automators.,Seed,Yes,$1M to $10M,149100000,USD,149100000,Late Stage Venture,9,,2,,"596,435"
Series B - Winicssec,https://www.crunchbase.com/funding_round/winicssec-series-b--3f3b70d0,"Industrial, Security","Beijing, Beijing, China, Asia",Series B,,,,2017-07-24,Winicssec,https://www.crunchbase.com/organization/winicssec,http://www.winicssec.com/,,,,"Cybernaut Venture Capital, Zhuiyuan Venture Capital",Winicssec is an industrial control system security products and service provider based in Beijing.,Early Stage Venture,Yes,,310000000,CNY,47668707,,6,,2,,"596,440"
Angel Round - Zepto - Project Automation,https://www.crunchbase.com/funding_round/zepto-2dbd-angel--ddf06872,"Information Services, Project Management, Software","Berlin, Berlin, Germany, Europe",Angel,500000,USD,500000,2020-11-29,Zepto - Project Automation,https://www.crunchbase.com/organization/zepto-2dbd,https://www.zepto-ai.com/,,,,,"Zepto is a project automation platform for lawyers, freelancers, accountants, and consultants.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"596,443"
Debt Financing - ISC8,https://www.crunchbase.com/funding_round/isc8-debt-financing--83588926,"3D Technology, Cyber Security, Electronics, Nanotechnology, Security, Software, Wireless","Plano, Texas, United States, North America",Debt Financing,12600000,USD,12600000,2011-04-08,ISC8,https://www.crunchbase.com/organization/isc8,http://www.isc8.com,,,,,ISC8 provides intelligent cyber security solutions and multiple hardware and software products for enterprise threat management.,,No,,37056637,USD,37056637,,9,,,,"596,444"
Series B - Carmudi,https://www.crunchbase.com/funding_round/carmudi-series-b--62b8f4e7,"Advertising, Classifieds, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Series B,25000000,USD,25000000,2015-02-17,Carmudi,https://www.crunchbase.com/organization/carmudi,https://www.carmudi.com.ph/,,,,"Asia Pacific Internet Group, HV Capital, TEV Ventures","Carmudi is an online marketplace for new and used cars and motorcycles in Mexico, the Middle East and Asia.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Late Stage Venture,3,,3,1,"596,445"
Series A - iMusician,https://www.crunchbase.com/funding_round/imusician-series-a--3302225d,"Digital Entertainment, Music","Zürich, Zurich, Switzerland, Europe",Series A,1000000,CHF,1059609,2014-10-20,iMusician,https://www.crunchbase.com/organization/imusician,https://imusician.pro,,,,"Goldbach Group AG, Joachim Schoss, OCCIDENT, Verve Ventures, Zürcher Kantonal Bank",Providing independent musicians with the SaaS tools they need in order to compete with major artists.,Early Stage Venture,Yes,$1M to $10M,2000000,CHF,2128817,,3,Joachim Schoss,5,1,"596,496"
Funding Round - SysAid,https://www.crunchbase.com/funding_round/sysaid-undisclosed--ebc76160,"Customer Service, IT Management, Mobile Devices, Network Security, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2015-01-01,SysAid,https://www.crunchbase.com/organization/sysaid,https://www.sysaid.com,,,,,"SysAid provides an ITSM solution that enables central control over IT operations, including service desk, asset management, and MDM.",,Yes,Less than $1M,30000000,USD,30000000,Private Equity,2,,,,"596,502"
Series B - Oxular,https://www.crunchbase.com/funding_round/precision-ocular-series-b--67e3e3d0,"Health Care, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series B,37000000,USD,37000000,2021-03-01,Oxular,https://www.crunchbase.com/organization/precision-ocular,https://oxular.com/,,,,"Forbion Capital Partners, IP Group, Neomed Management, V-Bio Ventures",Oxular is a medical device startup dedicated to revolutionizing the way we measure ocular surface topography.,Early Stage Venture,Yes,$1M to $10M,76708118,USD,76708118,Early Stage Venture,3,Forbion Capital Partners,4,1,"596,543"
