Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Classerium,https://www.crunchbase.com/funding_round/classerium-b00a-seed--fd92a3f7,"E-Learning, Education, Information and Communications Technology (ICT), Information Technology, Sales Automation, Software","Odense, Syddanmark, Denmark, Europe",Seed,,,,2019-01-05,Classerium,https://www.crunchbase.com/organization/classerium-b00a,https://classerium.biz/,1375000,USD,1375000,,The “Last Mile” solution in information delivery.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"249,637"
Debt Financing - Infra.Market,https://www.crunchbase.com/funding_round/infra-market-debt-financing--5a5a1a6c,B2B,"Thane, Maharashtra, India, Asia",Debt Financing,30000000,USD,30000000,2022-02-10,Infra.Market,https://www.crunchbase.com/organization/infra-market,https://www.infra.market,,,,"Anupama Dalmia, Gautam Dalmia, Goenka Realtors, IKF Finance, Incred Wealth, Kritagyata Trust, Navi Technologies, Pankaj Chaddah, Pooja Khanna, Sanjeev Kumar, Vidit Aatrey, Vivriti Capital, Yubi, Yukti Securities",Infra.Market is a Re-Building the Future of Construction through Innovation & Technology,,No,$10M to $50M,658677319,USD,658677319,,13,Navi Technologies,14,,"249,638"
Private Equity Round - BlueJack Energy Solutions,https://www.crunchbase.com/funding_round/bluejack-energy-solutions-private-equity--cacfe981,"Energy, Natural Resources, Oil and Gas","Frisco, Texas, United States, North America",Private Equity,100000000,USD,100000000,2016-05-24,BlueJack Energy Solutions,https://www.crunchbase.com/organization/bluejack-energy-solutions,http://www.bluejackenergy.com/,,,,Energy Spectrum Capital,BlueJack Energy Solutions serves oil and gas producers by handling oilfield waste streams with tailored solutions,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,1,Energy Spectrum Capital,1,,"249,639"
Venture Round - VClusive,https://www.crunchbase.com/funding_round/vclusive-series-unknown--feaaca46,"Fashion, Lifestyle, Social Network","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,426000000,INR,6268631,2016-11-16,VClusive,https://www.crunchbase.com/organization/vclusive,http://www.vclusive.com,,,,Hunch Ventures,VClusive is the essence of exclusivity distilled into signature privileges that complement your lifestyle.,,Yes,,426000000,INR,6268631,,1,Hunch Ventures,1,,"249,641"
Post-IPO Equity - ClearPoint Neuro,https://www.crunchbase.com/funding_round/mri-interventions-post-ipo-equity--d73d81f0,"Biotechnology, Health Care, Hospital, Medical Device","Solana Beach, California, United States, North America",Post-IPO Equity,46800000,USD,46800000,2021-02-23,ClearPoint Neuro,https://www.crunchbase.com/organization/mri-interventions,https://www.clearpointneuro.com/,,,,,ClearPoint Neuro is a platform neuro company that enables therapy for neuro disorders with pinpoint accuracy.,,Yes,$10M to $50M,130421571,USD,130421571,IPO,14,,,,"249,642"
Grant - Intellicheck Mobilisa,https://www.crunchbase.com/funding_round/intellicheck-mobilisa-grant--2a5c4f27,"Hardware, Software","Port Townsend, Washington, United States, North America",Grant,500000,USD,500000,2010-09-30,Intellicheck Mobilisa,https://www.crunchbase.com/organization/intellicheck-mobilisa,http://www.icmobil.com,,,,United States Navy,Intellicheck Mobilisa develops and markets wireless technology and identity systems to mobile and handheld wireless devices.,,No,$1M to $10M,4500000,USD,4500000,IPO,2,,1,,"249,643"
Seed Round - Vigno,https://www.crunchbase.com/funding_round/vigno-seed--a360eabc,"E-Commerce, Group Buying, Wine And Spirits","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2011-03-03,Vigno,https://www.crunchbase.com/organization/vigno,http://vigno.de,,,,Ace Ventures,Vigno was a pan-European weekly deals site for various types of fine wines.,Seed,Yes,,,USD,,Seed,1,,1,,"249,644"
Venture Round - Renewable Japan,https://www.crunchbase.com/funding_round/renewable-japan-series-unknown--fceb5835,"Biomass Energy, Energy, Solar, Sustainability","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,8900000000,JPY,80411272,2019-02-22,Renewable Japan,https://www.crunchbase.com/organization/renewable-japan,http://www.rn-j.com/,,,,Hitachi Capital Trust,"Renewable Japan conducts renewable energy business, planning and development of renewable energy power plants.",,Yes,Less than $1M,21320500000,JPY,194185921,,6,Hitachi Capital Trust,1,,"249,645"
Equity Crowdfunding - Soba Recovery Centers,https://www.crunchbase.com/funding_round/soba-capital-equity-crowdfunding--85d88e25,"Addiction Treatment, Health Care, Medical, Rehabilitation","Agoura Hills, California, United States, North America",Equity Crowdfunding,,,,2016-03-07,Soba Recovery Centers,https://www.crunchbase.com/organization/soba-capital,https://sobarecovery.com,,,,,Soba Recovery Centers is drug addiction treatment centre.,,Yes,,,USD,,,1,,,,"249,646"
Funding Round - BonusFinder,https://www.crunchbase.com/funding_round/bonusfinder-undisclosed--d0e4c2d1,"Advertising, Casino, Digital Marketing, Gambling, Marketing","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,300000,EUR,332804,2020-05-01,BonusFinder,https://www.crunchbase.com/organization/bonusfinder,https://www.bonusfinder.com/,,,,,"Provider of marketing services in regulated industries, driving high value traffic through proprietary websites",,Yes,,300000,EUR,332805,M&A,1,,,,"249,649"
Series A - Integrated Portfolio Solutions,https://www.crunchbase.com/funding_round/integrated-portfolio-solutions-series-a--04183932,"Financial Services, Management Information Systems, Security","Sydney, New South Wales, Australia, Oceania",Series A,3000000,AUD,2281094,2017-12-04,Integrated Portfolio Solutions,https://www.crunchbase.com/organization/integrated-portfolio-solutions,http://integratedportfoliosolutions.com.au/,,,,Aura Ventures,"Independently owned and operated administration platform, built by Advisors, for Advisors.",Early Stage Venture,Yes,,3000000,AUD,2281095,Early Stage Venture,1,Aura Ventures,1,1,"249,651"
Series A - ZillionTV,https://www.crunchbase.com/funding_round/zilliontv-series-a--79c21b6e,"Digital Entertainment, Media and Entertainment, TV","Sunnyvale, California, United States, North America",Series A,4000000,USD,4000000,2008-02-07,ZillionTV,https://www.crunchbase.com/organization/zilliontv,http://www.zilliontv.tv,,,,"Concept Ventures, Sierra Ventures","ZillionTV is a personalized television service that offers an extensive entertainment library, streaming on-demand directly to TV sets.",Early Stage Venture,Yes,,29000000,USD,29000000,,3,"Concept Ventures, Sierra Ventures",2,,"249,652"
Seed Round - P4P Holdings,https://www.crunchbase.com/funding_round/p4p-holdings-seed--c3180411,Information Technology,"Carbondale, Colorado, United States, North America",Seed,417522,USD,417522,2010-03-05,P4P Holdings,https://www.crunchbase.com/organization/p4p-holdings,,,,,,P4P Holdings is a Technology based company.,Seed,Yes,,774607,USD,774607,Seed,3,,,,"249,653"
Venture Round - Relevant Solutions,https://www.crunchbase.com/funding_round/relevant-solutions-series-unknown--bbd79ecb,"Chemical, Commercial, Industrial Engineering","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2013-12-01,Relevant Solutions,https://www.crunchbase.com/organization/relevant-solutions,http://www.relevantsolutions.com/,,,,Main Street Capital,Relevant Solutions is the preferred provider of critical service solutions.,,Yes,$100M to $500M,,USD,,,1,,1,,"249,654"
Venture Round - Ingage,https://www.crunchbase.com/funding_round/scrollmotion-series-unknown--39b44c98,"Apps, Enterprise Software, iOS, Mobile, Presentation Software, Software","Yardley, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-05-01,Ingage,https://www.crunchbase.com/organization/scrollmotion,http://www.ingage.io,,,,,"Ingage offers a suite of tools that help sales teams create, share, and measure the effectiveness of marketing content to close more deals.",,Yes,$10M to $50M,49647751,USD,49647751,,8,,,,"249,655"
Series A - Radian,https://www.crunchbase.com/funding_round/radian-2258-series-a--cbcec514,,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series A,,,,2022-06-07,Radian,https://www.crunchbase.com/organization/radian-2258,https://msaplatforma.ru/,,,,,Production automation,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"249,656"
Seed Round - SimpleHoney,https://www.crunchbase.com/funding_round/simplehoney-seed--c2d6f53f,"Mobile, Tourism, Travel","San Francisco, California, United States, North America",Seed,,,,2011-02-01,SimpleHoney,https://www.crunchbase.com/organization/simplehoney,http://simplehoney.com,,,,"Bob Ippolito, Charles Yim, Dave McClure, Ed Roman, Eniac Ventures, Eric Nakagawa, Jameson Hsu, Ryan Scott","SimpleHoney offers I Want Wish Lists, a mobile app that enables users to create their wish list and receive alerts on when and where to buy.",Seed,Yes,,,USD,,M&A,1,,8,1,"249,657"
Series A - Datacloak,https://www.crunchbase.com/funding_round/datacloak-series-a--1692a87f,"Cyber Security, Information Technology, Security, Software","Shenzhen, Guangdong, China, Asia",Series A,13000000,USD,13000000,2020-01-07,Datacloak,https://www.crunchbase.com/organization/datacloak,http://www.datacloak.com,,,,"Co-Stone Venture Capital, Green Pine Capital Partners, Jeneration Capital, Matrix Partners China",Datacloak is an integrated solution for the core needs of data security and privacy protection for medium and large enterprises.,Early Stage Venture,Yes,$10M to $50M,96000000,USD,96000000,Early Stage Venture,4,,4,,"249,658"
Private Equity Round - HelloAsso,https://www.crunchbase.com/funding_round/helloasso-private-equity--ed010c94,"Communities, Crowdfunding, Financial Services, Funding Platform","Bordeaux, Aquitaine, France, Europe",Private Equity,15000000,EUR,15369750,2022-11-21,HelloAsso,https://www.crunchbase.com/organization/helloasso,https://www.helloasso.com/,,,,"Credit Mutuel, Crédit Mutuel Equity",HelloAsso is the free solution for associations and clubs to receive payments over the Internet.,Private Equity,Yes,,22000000,EUR,23748612,Private Equity,4,,2,,"249,659"
Venture Round - Broncus Technologies,https://www.crunchbase.com/funding_round/broncus-technologies-inc-series-unknown--94ae1537,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,4350000,USD,4350000,2014-05-01,Broncus Technologies,https://www.crunchbase.com/organization/broncus-technologies-inc,http://broncus.com,,,,Qiming Venture Partners,Broncus Technologies is a medical technology company developing minimally-invasive medical devices for emphysema and other lung diseases.,,Yes,$1M to $10M,154097746,USD,154097746,IPO,14,,1,1,"249,660"
Seed Round - Lifekind,https://www.crunchbase.com/funding_round/lifekind-seed--7653680d,"Artificial Intelligence (AI), Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2020-01-29,Lifekind,https://www.crunchbase.com/organization/lifekind,https://www.lifekind.ai/,,,,Prime Movers Lab,Lifekind is a developer of artificial intelligence technology designed to create realistic characters.,Seed,Yes,,120000,USD,120000,M&A,2,,1,1,"249,661"
Series B - Silicon Optix,https://www.crunchbase.com/funding_round/silicon-optix-series-b--d3e2cb32,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series B,17000000,USD,17000000,2002-07-17,Silicon Optix,https://www.crunchbase.com/organization/silicon-optix,http://www.siliconoptix.com/,,,,"Canaan Partners, Origin Partners, Polaris Partners, Primaxis Technology Ventures, RBC Capital",Silicon Optix is a fabless semiconductor company that designs and manufactures video and image digital processing circuits.,Early Stage Venture,Yes,Less than $1M,152400000,USD,152400000,M&A,8,"Canaan Partners, Polaris Partners",5,1,"249,662"
"Series A - Fanslink Information Technology Co., Limited",https://www.crunchbase.com/funding_round/fanslink-information-technology-co-limited-series-a--5145f86b,"Apps, E-Commerce, Internet, Marketing, Retail","Phuket, Phuket, Thailand, Asia",Series A,,,,2022-02-10,"Fanslink Information Technology Co., Limited",https://www.crunchbase.com/organization/fanslink-information-technology-co-limited,http://www.fanslink.tech/,,,,BTS Group Holdings,"Via serving China Internet brands expanding oversea, Fanslink aims to build up Southeast Asia Biggest Consumption Upgrade Platform.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,BTS Group Holdings,1,,"249,664"
Seed Round - KonChef,https://www.crunchbase.com/funding_round/konchef-seed--72193b95,Food Processing,"Beirut, Beyrouth, Lebanon, Asia",Seed,100000,USD,100000,2019-01-01,KonChef,https://www.crunchbase.com/organization/konchef,http://www.konchef.com,,,,,Meal kits delivered to the customer with fresh ingredients and easy to follow recipes.,Seed,Yes,,120000,USD,120000,Seed,3,,,,"249,665"
Venture Round - uBid,https://www.crunchbase.com/funding_round/ubid-holdings-series-unknown--03f6bebc,"E-Commerce, Internet, Marketplace, Shopping","Itasca, Illinois, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2010-02-24,uBid,https://www.crunchbase.com/organization/ubid-holdings,http://www.ubid.com/,,,,,Shop for trusted brands at the lowest price on the web.,,Yes,$10M to $50M,19282891,USD,19282891,IPO,6,,,,"249,666"
Seed Round - Robin.io,https://www.crunchbase.com/funding_round/robin-systems-seed--c654b6a2,"Data Center, Enterprise Applications, Enterprise Software, Information Technology, Infrastructure, Software","San Jose, California, United States, North America",Seed,2400000,USD,2400000,2013-12-31,Robin.io,https://www.crunchbase.com/organization/robin-systems,https://www.robin.io,,,,Rajeev Madhavan,"Robin.io runs stateful applications on Kubernetes, even complex Big Data, Databases, AI/ML, and Custom Apps.",Seed,Yes,Less than $1M,84000000,USD,84000000,M&A,7,,1,,"249,667"
Convertible Note - Orbit Fab,https://www.crunchbase.com/funding_round/orbit-fab-convertible-note--225a7937,"Aerospace, Energy, Infrastructure, Manufacturing, Space Travel","Lafayette, Colorado, United States, North America",Convertible Note,,,,2021-01-01,Orbit Fab,https://www.crunchbase.com/organization/orbit-fab,https://www.orbitfab.com,,,,Sand Hill Angels,Orbit Fab is a supplier of tankers and other infrastructure needed for in-space refueling of satellites.,,No,$1M to $10M,42167713,USD,42167713,Early Stage Venture,10,,1,,"249,668"
Angel Round - Leanplum,https://www.crunchbase.com/funding_round/leanplum-angel--efc44660,"CRM, Marketing, Messaging, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Angel,825000,USD,825000,2013-02-13,Leanplum,https://www.crunchbase.com/organization/leanplum,https://www.leanplum.com,,,,"Alliance of Angels, Andrew Wright, Bogomil Balkansky, Brian Goldfarb, Kima Ventures, Lyuben Belov, Techstars, VoiVoda Ventures",Leanplum is a mobile marketing platform that delivers meaningful engagement across messaging and the in-app experience.,Seed,Yes,$50M to $100M,131222867,USD,131222867,M&A,9,,8,,"249,669"
Series D - MoreMagic Solutions,https://www.crunchbase.com/funding_round/moremagic-solutions-series-d--7d35e3c1,"E-Commerce, Finance, Financial Services, Software, Telecommunications","Newton, Massachusetts, United States, North America",Series D,4125000,USD,4125000,2005-06-29,MoreMagic Solutions,https://www.crunchbase.com/organization/moremagic-solutions,http://www.moremagic.com,,,,"Battery Ventures, Liberty Mutual Insurance","MoreMagic develops payment engine applications, enabling consumers to purchase goods and services using the mobile phone or web.",Late Stage Venture,Yes,$1M to $10M,12125000,USD,12125000,M&A,3,,2,,"249,671"
