Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Erwan Technology,https://www.crunchbase.com/funding_round/erwan-technology-series-e--b090db06,"B2C, EdTech, Education, Wealth Management","Dalian Shi, Liaoning, China, Asia",Series E,,,,2021-01-20,Erwan Technology,https://www.crunchbase.com/organization/erwan-technology,https://www.erwan365.com,,,,"Lingfeng Capital, New Oriental Education and Culture Industrial Fund, Prospect Avenue Capital, Qiming Venture Partners","Erwan Technology is an online education provider for Chinese middle-class families, focusing on financial investment education.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,New Oriental Education and Culture Industrial Fund,4,,"428,582"
Seed Round - TranZfinity,https://www.crunchbase.com/funding_round/tranzfinity-seed--e8ee3a96,"Mobile, Mobile Payments, NFC","Carlsbad, California, United States, North America",Seed,300000,USD,300000,2009-09-21,TranZfinity,https://www.crunchbase.com/organization/tranzfinity,http://tranzfinity.com,,,,,Accelerates Adoption of Contactless/NFC,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"428,588"
Grant - Voicemod,https://www.crunchbase.com/funding_round/voicemod-s-l-grant--133548c7,"Audio, Developer APIs, Gaming, Software","Valencia, Comunidad Valenciana, Spain, Europe",Grant,80000,EUR,87414,2015-06-01,Voicemod,https://www.crunchbase.com/organization/voicemod-s-l,https://www.voicemod.net,,,,Wayra,"Voicemod is a voice-changing software for gamers, content creators, and vtubers.",,No,$10M to $50M,23047522,USD,23047522,Early Stage Venture,9,,1,,"428,592"
Pre Seed Round - T & S Japan,https://www.crunchbase.com/funding_round/t-s-japan-pre-seed--95892582,"Internet of Things, IT Management","Yokohama, Kanagawa, Japan, Asia",Pre-Seed,6827280,JPY,61718,2018-01-15,T & S Japan,https://www.crunchbase.com/organization/t-s-japan,http://www.tecsvc.co.jp,,,,"Akira Endo, Yoshihiro Takekawa","T & S provides business application, medical system, and on-site development support services.",Seed,Yes,$10M to $50M,10120280,JPY,91820,Seed,2,,2,,"428,599"
Grant - StreamNFT,https://www.crunchbase.com/funding_round/streammoney-grant--74f46706,Blockchain,"Bangalore, Karnataka, India, Asia",Grant,50000,USD,50000,2022-11-29,StreamNFT,https://www.crunchbase.com/organization/streammoney,https://www.streamnft.tech/,,,,,Utility transfer protocol for NFTs,,No,,50000,USD,50000,,1,,0,,"428,601"
Series C - GoExpedi,https://www.crunchbase.com/funding_round/expedi-series-c--b3f98eac,"Analytics, Construction, Information Technology, Logistics, Marine Technology, Mining Technology, Software, Supply Chain Management","Houston, Texas, United States, North America",Series C,25000000,USD,25000000,2020-09-16,GoExpedi,https://www.crunchbase.com/organization/expedi,https://www.goexpedi.com/,,,,"Bossanova Investimentos, Bowery Capital, Crosslink Capital, CSL Ventures, Hack VC, San Jose Pension Fund, Top Tier Capital Partners",GoExpedi is the only end-to-end digital supply chain and data analytics solutions designed specifically for heavy industry.,Late Stage Venture,Yes,$1M to $10M,108250000,USD,108250000,,6,Top Tier Capital Partners,7,2,"428,602"
Pre Seed Round - Listium,https://www.crunchbase.com/funding_round/listium-pre-seed--866eb2d4,"Information Services, Information Technology, Publishing, Software","Richmond, Victoria, Australia, Oceania",Pre-Seed,175000,AUD,132610,2017-01-31,Listium,https://www.crunchbase.com/organization/listium,http://listium.com,,,,,Listium is a website for creating and sharing lists.,Seed,Yes,Less than $1M,635000,AUD,461687,Seed,3,,,,"428,603"
Series A - CANbridge Pharmaceuticals,https://www.crunchbase.com/funding_round/canbridge-life-sciences-series-a--e58761ec,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-10-27,CANbridge Pharmaceuticals,https://www.crunchbase.com/organization/canbridge-life-sciences,http://www.canbridgepharma.com/,,,,Qiming Venture Partners,CANbridge Pharmaceuticals is a bio-pharmaceutical company accelerating development and commercialization of specialty healthcare .,Early Stage Venture,Yes,$1M to $10M,224100000,USD,224100000,IPO,6,Qiming Venture Partners,1,1,"428,664"
Equity Crowdfunding - Rovingwork,https://www.crunchbase.com/funding_round/rovingwork-equity-crowdfunding--bcc1ed38,"Consumer, Consumer Goods","Scarborough, Western Australia, Australia, Oceania",Equity Crowdfunding,86875,USD,86875,2017-11-13,Rovingwork,https://www.crunchbase.com/organization/rovingwork,https://www.rovingwork.com.au/,,,,,Rovingwork has a new range of products designed to suit mobile working,,Yes,Less than $1M,86875,USD,86875,,1,,,,"428,683"
Angel Round - ChatterBlock,https://www.crunchbase.com/funding_round/chatterblock-angel--29e2f71d,"Events, Internet, Parenting, Social Media","Victoria, British Columbia, Canada, North America",Angel,500000,USD,500000,2011-09-06,ChatterBlock,https://www.crunchbase.com/organization/chatterblock,http://www.chatterblock.com,,,,,ChatterBlock is a social networking and content website that targets the requirements of families and their supporting communities.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"428,685"
Seed Round - Alternative Derivatives Exchange,https://www.crunchbase.com/funding_round/alternative-derivatives-exchange-seed--d16b2b40,"Financial Services, FinTech, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,75000,GBP,92589,2020-05-31,Alternative Derivatives Exchange,https://www.crunchbase.com/organization/alternative-derivatives-exchange,https://www.alternativederivatives.com/,5000000,GBP,6172648,,"Saas, Financial Exchange, Derivatives, FinTech, PaaS, Data",Seed,Yes,,1509397,USD,1509397,Seed,3,,,,"428,696"
Venture Round - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-unknown--f65314e8,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,111120000,INR,2394787,2010-07-31,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,1277880000,INR,27540057,,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,,,,"428,705"
Venture Round - Providence Medical Technology,https://www.crunchbase.com/funding_round/providence-medical-technology-series-unknown--2743f1f8,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2018-09-20,Providence Medical Technology,https://www.crunchbase.com/organization/providence-medical-technology,http://www.providencemt.com,,,,"Aphelion Capital, BMO Global Asset Management, Medvest, MVM Life Science Partners, Revelation Partners",Providence Medical Technology is a privately-held medical device company focused on innovative solutions for cervical spinal conditions.,,Yes,Less than $1M,101300000,USD,101300000,,9,Revelation Partners,5,2,"428,727"
Post-IPO Equity - Double Crown Resources,https://www.crunchbase.com/funding_round/double-crown-resources-post-ipo-equity--9565c116,"Logistics, Mineral, Mining","Henderson, Nevada, United States, North America",Post-IPO Equity,348000,USD,348000,2014-05-19,Double Crown Resources,https://www.crunchbase.com/organization/double-crown-resources,http://www.doublecrownresources.com/,,,,,Double Crown Resources is a fully public reporting firm that focuses on selling in the natural resource production and supply sector.,,Yes,Less than $1M,599000,USD,599000,IPO,2,,,,"428,780"
Seed Round - Azra Games,https://www.crunchbase.com/funding_round/azra-games-seed--aad82517,"Blockchain, Cryptocurrency, Gaming, Video Games","Sacramento, California, United States, North America",Seed,15000000,USD,15000000,2022-05-19,Azra Games,https://www.crunchbase.com/organization/azra-games,https://azragames.com,,,,"Andreessen Horowitz, Coinbase Ventures, Franklin Templeton, Gabby Dizon, Justin Kan, NFX, Play Ventures, Roham Gharegozlou",Azra Games is a blockchain-based developer of collectible and combat games.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Seed,2,Andreessen Horowitz,8,2,"428,204"
Venture Round - BagnaCauda,https://www.crunchbase.com/funding_round/bagnacauda-co---ltd--series-unknown--75cc9d2e,"Consulting, Content, Human Resources, Infrastructure, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-09-12,BagnaCauda,https://www.crunchbase.com/organization/bagnacauda-co---ltd-,http://bagna-cauda.co.jp,,,,SMBC Venture Capital,BagnaCauda is a professional counselling platform based in Japan.,,Yes,,60000000,JPY,575716,,2,,1,,"428,214"
Venture Round - SolidCAM,https://www.crunchbase.com/funding_round/solidcam-series-unknown--ce652bb4,"Computer, Software","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,3600000,ILS,742414,2003-03-01,SolidCAM,https://www.crunchbase.com/organization/solidcam,http://solidcam.com,,,,Cybele Holdings,SolidCAM is a computer software company offering cam software services.,,Yes,Less than $1M,43600000,ILS,11485361,,2,,1,,"428,224"
Private Equity Round - Paymentus,https://www.crunchbase.com/funding_round/paymentus-private-equity--1e72e046,"Financial Services, FinTech, Payments, Software","Charlotte, North Carolina, United States, North America",Private Equity,,,,2011-09-15,Paymentus,https://www.crunchbase.com/organization/paymentus,http://www.paymentus.com,,,,Accel-KKR,Paymentus is a provider of cloud-based bill payment technology solutions and services for some of the largest installations.,Private Equity,Yes,$50M to $100M,3600000,USD,3600000,IPO,2,,1,,"428,227"
Venture Round - Grockit,https://www.crunchbase.com/funding_round/grockit-series-unknown--a3d4d33c,"Big Data, E-Learning, Education","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2012-12-18,Grockit,https://www.crunchbase.com/organization/grockit,http://grockit.com,,,,"Atlas Venture, Benchmark, Integral Capital Partners, Summit Group, SuRo Capital, Warner Bros. Discovery","Grockit, an online test prep platform leveraging adaptive learning engine and offering social learning and game mechanics.",,Yes,Less than $1M,44870000,USD,44870000,M&A,6,Warner Bros. Discovery,6,3,"428,235"
Venture Round - Angion,https://www.crunchbase.com/funding_round/angion-biomedica-series-unknown--922e8f27,"Biopharma, Biotechnology, Medical","Uniondale, New York, United States, North America",Venture - Series Unknown,4356452,USD,4356452,2015-02-20,Angion,https://www.crunchbase.com/organization/angion-biomedica,http://www.angion.com,,,,,Angion Biomedica is a clinical stage organ restoration biopharmaceutical company focused on renal disease.,,Yes,$1M to $10M,84266213,USD,84266213,M&A,7,,,,"428,242"
Non Equity Assistance - HouseTrip,https://www.crunchbase.com/funding_round/house-trip-non-equity-assistance--b2e2c9f2,"Marketplace, Peer to Peer, Real Estate, Rental Property, Tourism, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,HouseTrip,https://www.crunchbase.com/organization/house-trip,http://www.housetrip.com,,,,Future Fifty,HouseTrip is an online marketplace enabling individuals and holiday rental management companies to rent out their properties to guests.,,No,$10M to $50M,59708926,USD,59708926,M&A,5,Future Fifty,1,,"428,243"
Series D - Ventec Life Systems,https://www.crunchbase.com/funding_round/ventec-life-systems-series-d--f8b43437,"Health Care, Manufacturing, Medical Device","Bothell, Washington, United States, North America",Series D,13000000,USD,13000000,2018-05-15,Ventec Life Systems,https://www.crunchbase.com/organization/ventec-life-systems,http://www.venteclife.com,,,,,Ventec Life Systems develops and manufactures life support ventilators that help patients with respiratory diseases.,Late Stage Venture,Yes,$10M to $50M,59053480,USD,59053480,Late Stage Venture,6,,,,"428,245"
Pre Seed Round - Procs,https://www.crunchbase.com/funding_round/procs-1301-pre-seed--b2477211,Software,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2023-01-01,Procs,https://www.crunchbase.com/organization/procs-1301,https://procs.app,,,,The Blox,Procs is a next-gen procurement software for SMBs and enterprises.,Seed,Yes,,,USD,,Seed,1,,1,,"428,263"
Venture Round - Eradani Inc,https://www.crunchbase.com/funding_round/eradani-series-unknown--d8517f4f,"Data Integration, Information Services, Information Technology, Internet of Things, Software","Berkeley, California, United States, North America",Venture - Series Unknown,120005,USD,120005,2021-11-15,Eradani Inc,https://www.crunchbase.com/organization/eradani,https://www.eradani.com/,,,,,Open Source and Web Service APIs,,Yes,,720005,USD,720005,,2,,,,"428,264"
Seed Round - LunchNow,https://www.crunchbase.com/funding_round/lunchnow-seed--a0f11949,"Apps, Internet, Mobile Apps, Restaurants","Hamburg, Hamburg, Germany, Europe",Seed,500000,EUR,600538,2018-01-01,LunchNow,https://www.crunchbase.com/organization/lunchnow,https://www.lunchnow.com,,,,Mark Witt,Lunchnow is an app to track restaurants online.,Seed,Yes,,500000,EUR,600539,Seed,1,Mark Witt,1,,"428,266"
Venture Round - Hi-G-Tek,https://www.crunchbase.com/funding_round/hi-g-tek-series-unknown--2c3bc4f3,"Hardware, Logistics, Software, Supply Chain Management","Rockville, Maryland, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-02-19,Hi-G-Tek,https://www.crunchbase.com/organization/hi-g-tek,http://www.higtek.com,,,,,Hi-G-Tek is a developer of a RFID platform that monitors assets and commercializes technology enabled cost-effective wireless solutions.,,Yes,$10M to $50M,22260000,USD,22260000,,5,,,,"428,271"
Seed Round - Nukute,https://www.crunchbase.com/funding_round/nukute-seed--8c22d382,"Health Care, Medical Device, Wearables, Wellness","Oulu, Oulu, Finland, Europe",Seed,347000,EUR,389942,2020-07-02,Nukute,https://www.crunchbase.com/organization/nukute,https://nukute.com/,,,,,"Nukute designs, patents, and markets medical devices and services related to sleeping disorders.",Seed,Yes,,6196650,EUR,7211831,Early Stage Venture,3,,,,"428,277"
Grant - University of Rhode Island,https://www.crunchbase.com/funding_round/university-of-rhode-island-grant--6d23898f,"Education, Health Care, Universities","Kingston, Rhode Island, United States, North America",Grant,625000,USD,625000,2013-12-30,University of Rhode Island,https://www.crunchbase.com/organization/university-of-rhode-island,http://www.uri.edu/,,,,,University of Rhode Island is a research and graduate institution offering graduate and undergraduate programs.,,No,,61005536,USD,61005536,,7,,,,"428,279"
Series B - Twist Bioscience,https://www.crunchbase.com/funding_round/twist-biosciences-series-b--421c207f,"Biotechnology, Chemical, Health Care, Life Science","San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2014-05-27,Twist Bioscience,https://www.crunchbase.com/organization/twist-biosciences,http://www.twistbioscience.com,,,,"+ND Capital, ARCH Venture Partners, Asset Management Ventures (AMV), Paladin Capital Group, Tao Venture Partners",Twist Bioscience is a synthetic DNA production for specialty chemical compounds and drug development.,Early Stage Venture,Yes,$10M to $50M,553110714,USD,553110714,IPO,10,Tao Venture Partners,5,4,"428,280"
Pre Seed Round - Robosto,https://www.crunchbase.com/funding_round/robosto-pre-seed--e0abadf8,Food and Beverage,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,400000,USD,400000,2021-01-01,Robosto,https://www.crunchbase.com/organization/robosto,https://robosto.com,,,,Business Valley,Robosto is an online supermarket application.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"428,283"
