Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TalentVine,https://www.crunchbase.com/funding_round/talentvine-seed--3c3862c1,"B2B, Employment, Human Resources, Information Services, Information Technology, Outsourcing, Recruiting, Software","Brisbane, Queensland, Australia, Oceania",Seed,60000,AUD,45969,2016-10-01,TalentVine,https://www.crunchbase.com/organization/talentvine,http://www.talentvine.com.au/,,,,"muru-D, RCL Accelerator",TalentVine connects employers to a selection of Australia’s best recruiters. Outsourced recruitment options for any budget or requirement.,Seed,Yes,,670000,AUD,477286,Seed,3,,2,,"265,977"
Venture Round - Elite Advanced Laser Corporation,https://www.crunchbase.com/funding_round/elite-advanced-laser-corporation-series-unknown--38c45c21,"Electronics, Hardware, Manufacturing","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2001-01-01,Elite Advanced Laser Corporation,https://www.crunchbase.com/organization/elite-advanced-laser-corporation,http://www.elaser.com.tw,,,,CID Group,"Elite Advanced Laser Corporation (eLASER ), headquartered in Chung Ho, Taipei Hsien, Taiwan, is a manufacturer of advanced optoelectronic",,Yes,,,USD,,IPO,1,,1,,"265,978"
Series C - Revolution Medicines,https://www.crunchbase.com/funding_round/revolution-medicines-series-c--19fac65e,"Health Care, Life Science, Medical","Redwood City, California, United States, North America",Series C,100000000,USD,100000000,2019-07-09,Revolution Medicines,https://www.crunchbase.com/organization/revolution-medicines,https://www.revmed.com,,,,"Biotechnology Value Fund, Boxer Capital, Casdin Capital, Cormorant Capital, Deerfield Capital Management, Fidelity, Nextech Invest, Schroder Adveq, The Column Group, Third Rock Ventures, Vivo Capital","Revolution Medicines is an innovative and dynamic organization of expert biologists, chemists, pharmacologists, clinical scientists.",Late Stage Venture,Yes,$10M to $50M,1075000000,USD,1075000000,IPO,7,Boxer Capital,11,2,"265,979"
Private Equity Round - JiaThis,https://www.crunchbase.com/funding_round/jiathis-private-equity--7fc88aea,"Internet, Marketing, Social Media, Software","Beijing, Beijing, China, Asia",Private Equity,,,,2011-08-01,JiaThis,https://www.crunchbase.com/organization/jiathis,http://www.jiathis.com,,,,,JiaThis is a WEB2.0 sharing tool that steadily enhances the website flow and the rank of search engine.,Private Equity,Yes,$10M to $50M,,USD,,,2,,,,"265,980"
Seed Round - Kingdom Supercultures,https://www.crunchbase.com/funding_round/kingdomsupercultures-seed--6aa050ac,"Biotechnology, Food and Beverage, Life Science, Manufacturing","Brooklyn, New York, United States, North America",Seed,,,,2020-11-30,Kingdom Supercultures,https://www.crunchbase.com/organization/kingdomsupercultures,https://www.kingdomsupercultures.com/,25000000,USD,25000000,"Almanac Insights, Supernode Ventures",Kingdom Supercultures create microbial cultures that help food manufacturers to create new foods with boosted benefits.,Seed,Yes,$1M to $10M,26350000,USD,26350000,Early Stage Venture,7,,2,,"265,982"
Seed Round - WEVR,https://www.crunchbase.com/funding_round/wevr-seed--95786cf5,"Communities, Media and Entertainment, Music, Virtual Reality","Venice, California, United States, North America",Seed,,,,2012-01-11,WEVR,https://www.crunchbase.com/organization/wevr,http://wevr.com/,,,,,WEVR is a developer of a technology platform used to offer virtual reality content.,Seed,Yes,$1M to $10M,38750000,USD,38750000,Early Stage Venture,6,,,,"265,983"
Angel Round - Thefuture.fm,https://www.crunchbase.com/funding_round/thefuturefm-angel--3491a3be,"Audio, Content, Internet Radio, Music","New York, New York, United States, North America",Angel,1100000,USD,1100000,2012-08-07,Thefuture.fm,https://www.crunchbase.com/organization/thefuturefm,https://www.thefuture.fm/,,,,,Thefuture.fm is a cloud-based internet radio station monetizing mixed audio content curated by DJs and recorded live at clubs and events.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,,,"265,984"
Series A - BookEventz,https://www.crunchbase.com/funding_round/urbanrestro-series-a--df7da12e,"Event Management, Events, Marketplace","Mumbai, Maharashtra, India, Asia",Series A,,,,2019-04-10,BookEventz,https://www.crunchbase.com/organization/urbanrestro,http://www.bookeventz.com/,,,,Equanimity Investments,BookEventz is a India's first Party Venue and Banquet Marketplace platform.,Early Stage Venture,Yes,,10000,USD,10000,Early Stage Venture,5,Equanimity Investments,1,,"265,985"
Seed Round - Evercam,https://www.crunchbase.com/funding_round/evercam-seed--131ed4c9,"3D Technology, Construction, Information and Communications Technology (ICT), Photography, SaaS, Software, Video Editing, Video Streaming","Dublin, Dublin, Ireland, Europe",Seed,50000,EUR,63677,2014-10-28,Evercam,https://www.crunchbase.com/organization/evercam,https://evercam.io,,,,Wayra UK,Time-lapse & Project Management Cameras for Construction,Seed,Yes,$1M to $10M,12775000,EUR,13533248,,7,,1,1,"265,988"
Angel Round - Bespoke Habitat,https://www.crunchbase.com/funding_round/bespoke-habitat-angel--b3c4e6b1,"Leasing, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Angel,1000000,SGD,742638,2022-01-12,Bespoke Habitat,https://www.crunchbase.com/organization/bespoke-habitat,https://bespokehabitat.com.sg/,,,,,Bespoke Habitat is a Singapore based is a co-living and property management company.,Seed,Yes,,1000000,SGD,742639,Seed,1,,,,"265,989"
Series B - OctoPlus,https://www.crunchbase.com/funding_round/octoplus-2-series-b--be26ca0d,"Health Care, Medical, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Series B,23850000,USD,23850000,2005-01-20,OctoPlus,https://www.crunchbase.com/organization/octoplus-2,http://www.octoplus.nl/,,,,"EQT life science, Innoven Partners, SR One",OctoPlus is a specialty pharmaceutical company.,Early Stage Venture,Yes,$10M to $50M,23850000,USD,23850000,,2,"EQT life science, SR One",3,,"265,990"
Grant - Evaptainers,https://www.crunchbase.com/funding_round/evaptainers-grant--eec4b325,"Agriculture, Food and Beverage, Industrial Manufacturing","Boston, Massachusetts, United States, North America",Grant,40000,USD,40000,2015-09-01,Evaptainers,https://www.crunchbase.com/organization/evaptainers,http://www.evaptainers.com/,,,,MassVentures,"Evaptainers makes mobile refrigeration technology to keep food fresher, longer using nothing but sun and water.",,No,Less than $1M,40000,USD,40000,,2,,1,,"265,991"
Equity Crowdfunding - Covenant Kids Manor Inc.,https://www.crunchbase.com/funding_round/covenant-kids-manor-inc-equity-crowdfunding--54bd85f0,"Education, Health Care, Non Profit","Orlando, Florida, United States, North America",Equity Crowdfunding,,,,2013-09-13,Covenant Kids Manor Inc.,https://www.crunchbase.com/organization/covenant-kids-manor-inc,http://www.kidsmanor.org,,,,,"Covenant Kids Manor, Inc. (CKM), mission as a non-profit 501(c)3 publicly-supported foundation.",,Yes,$1M to $10M,,USD,,,1,,,,"265,992"
Venture Round - Zarph,https://www.crunchbase.com/funding_round/zarph-series-unknown--7972daa8,"Enterprise Software, Financial Services, Payments, Software","Odivelas, Beja, Portugal, Europe",Venture - Series Unknown,,,,2013-07-17,Zarph,https://www.crunchbase.com/organization/zarph,http://www.zarph.com/,,,,Portugal Ventures,Zarph provides specialists in cash management.,,Yes,Less than $1M,,USD,,,1,,1,,"265,993"
Seed Round - Instilla,https://www.crunchbase.com/funding_round/instilla-srl-seed--d5ca8cf3,"Information Technology, Internet, Marketing Automation","Milan, Lombardia, Italy, Europe",Seed,160000,EUR,178597,2016-03-27,Instilla,https://www.crunchbase.com/organization/instilla-srl,https://www.instilla.it,,,,,Instilla is a digital consulting company that offers technologies for conversion marketing.,Seed,Yes,$1M to $10M,280000,EUR,314043,Seed,2,,,,"265,994"
Venture Round - One2many,https://www.crunchbase.com/funding_round/one2many-series-unknown--903beab4,Wireless,"Deventer, Overijssel, The Netherlands, Europe",Venture - Series Unknown,,,,2007-11-01,One2many,https://www.crunchbase.com/organization/one2many,http://www.one2many.eu/en/,,,,TIIN Capital,One2many is the pioneer behind Cell Broadcast.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"265,996"
Seed Round - Space3D,https://www.crunchbase.com/funding_round/space3d-seed--3709fbce,"3D Technology, Data Visualization, Delivery Service","Toronto, Ontario, Canada, North America",Seed,46000,USD,46000,2014-10-29,Space3D,https://www.crunchbase.com/organization/space3d,http://space3d.ca/,,,,,"We help clients deliver customized technology solutions that enhance traditional sales tools, increase engagement in audiences.",Seed,Yes,Less than $1M,46000,USD,46000,Seed,1,,,,"265,997"
Non Equity Assistance - Seturon,https://www.crunchbase.com/funding_round/seturon-non-equity-assistance--a5b203d5,"Corporate Training, E-Learning, Education","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2021-10-01,Seturon,https://www.crunchbase.com/organization/seturon,https://www.seturon.io,,,,Luxembourg-City Incubator,Seturon is an online educational platform that provides online courses and allows users to learn new skills.,,No,,,USD,,,1,Luxembourg-City Incubator,1,,"265,998"
Series A - ObEN,https://www.crunchbase.com/funding_round/oben-series-a--6dd25002,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Big Data, Blockchain, Internet of Things, Machine Learning, Speech Recognition, Virtual Reality","Pasadena, California, United States, North America",Series A,7700000,USD,7700000,2016-11-03,ObEN,https://www.crunchbase.com/organization/oben,https://oben.me/,,,,"CrestValue, Cybernaut Westlake Partners, Dream Maker Entertainment, E3 Capital Partners, Gordon Cheng, Hertz Lichtenstein & Young, Idealab, Leaguer Venture Capital, NewDo Venture, Third Wave Digital",ObEN is an AI company that is building a decentralized AI platform for intelligent avatars. ,Early Stage Venture,Yes,Less than $1M,23700000,USD,23700000,Early Stage Venture,7,CrestValue,10,1,"265,999"
Pre Seed Round - Yours,https://www.crunchbase.com/funding_round/yours-pre-seed--2e9d891b,"Bitcoin, Blockchain, Content, Cryptocurrency, Social Network","San Francisco, California, United States, North America",Pre-Seed,,,,2021-07-23,Yours,https://www.crunchbase.com/organization/yours,https://www.yours.org,,,,Bossanova Investimentos,Yours is a blockchain-based social network where users can earn bitcoin.,Seed,Yes,Less than $1M,1677500,USD,1677500,Seed,4,,1,,"266,000"
Equity Crowdfunding - Mobodexter,https://www.crunchbase.com/funding_round/mobodexter-inc-equity-crowdfunding--e7e03463,Internet of Things,"Redmond, Washington, United States, North America",Equity Crowdfunding,267000,USD,267000,2016-10-14,Mobodexter,https://www.crunchbase.com/organization/mobodexter-inc,http://www.mobodexter.com,10000000,USD,10000000,,Helping customers on their digital transformation journey with our innovative IoT Edge Computing solutions.,,Yes,$10M to $50M,580000,USD,580000,,3,,,,"266,002"
Series A - GoFormz,https://www.crunchbase.com/funding_round/goformz-series-a--97f2798f,"Cloud Computing, Developer Tools, Mobile, SaaS","San Diego, California, United States, North America",Series A,2997603,USD,2997603,2016-03-15,GoFormz,https://www.crunchbase.com/organization/goformz,http://www.goformz.com,,,,Floodgate,GoFormz helps its customers to transform into data-driven businesses with its mobile-first business productivity platform.,Early Stage Venture,Yes,$10M to $50M,31547603,USD,31547603,Early Stage Venture,5,,1,1,"266,003"
Corporate Round - GenCanna,https://www.crunchbase.com/funding_round/gencanna-corporate-round--b3aaf7a1,"Agriculture, Farming, Health Care","Winchester, Kentucky, United States, North America",Corporate Round,30000000,USD,30000000,2018-11-12,GenCanna,https://www.crunchbase.com/organization/gencanna,https://gencanna.com/,,,,MariMed,GenCanna is a comapny that has assembled top-quality genetics for cultivating hemp.,,Yes,$1M to $10M,30000000,USD,30000000,,1,MariMed,1,1,"266,005"
Series A - MobileROI,https://www.crunchbase.com/funding_round/mobileroi-series-a--a2c8e84f,"Artificial Intelligence (AI), Cloud Data Services, E-Commerce, Machine Learning, Marketing Automation, Mobile, Predictive Analytics","New York, New York, United States, North America",Series A,5000000,USD,5000000,2011-02-25,MobileROI,https://www.crunchbase.com/organization/mobileroi,http://mobileroi.com/,,,,,An artificial intelligence and context-aware mobile relationship marketing platform,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,,,"266,006"
Series C - Aferian,https://www.crunchbase.com/funding_round/amino-communications-series-c--03c319dc,"Digital Entertainment, Hardware, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,3500000,USD,3500000,2003-03-18,Aferian,https://www.crunchbase.com/organization/amino-communications,https://aferian.com/,,,,YFM Equity Partners,Aferian is an IPTV solutions provider that connects people to the entertainment experience they love.,Late Stage Venture,Yes,,26161561,USD,26161561,IPO,5,YFM Equity Partners,1,,"266,007"
Series A - Weiji,https://www.crunchbase.com/funding_round/weiji-series-a--eca8714d,"Consulting, Health Care, Hospital, Professional Services","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1549435,2015-12-14,Weiji,https://www.crunchbase.com/organization/weiji,http://www.weijikeji.com/,,,,"Beijing Dianguan Keji Fuhuaqi Youxian Gongshi, Suhehui",Weiji is a professional hospital performance distribution management service company.,Early Stage Venture,Yes,,63000000,CNY,9571574,Late Stage Venture,4,,2,,"266,008"
Series A - Casela,https://www.crunchbase.com/funding_round/casela-series-a--6a59556d,Manufacturing,"Nanjing, Jiangsu, China, Asia",Series A,119220000,CNY,16678091,2019-10-01,Casela,https://www.crunchbase.com/organization/casela,,,,,Qiming Venture Partners,Casela is a chip and semiconductor company,Early Stage Venture,Yes,,137489000,CNY,19503573,Early Stage Venture,3,Qiming Venture Partners,1,1,"266,009"
Series F - Audible Magic,https://www.crunchbase.com/funding_round/audible-magic-series-f--b7ad5347,"Advertising, Computer, Music, Software","Los Gatos, California, United States, North America",Series F,3000000,USD,3000000,2007-07-11,Audible Magic,https://www.crunchbase.com/organization/audible-magic,http://audiblemagic.com,,,,DCM Ventures,"Audible Magic provides electronic media identification and copyright management solutions for publishers, broadcasters and IT organizations.",Late Stage Venture,Yes,$10M to $50M,21324762,USD,21324762,,6,,1,,"266,010"
Seed Round - Ferrum Health,https://www.crunchbase.com/funding_round/ferrum-health-seed--4c30d0cd,"Artificial Intelligence (AI), Health Care, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2023-01-12,Ferrum Health,https://www.crunchbase.com/organization/ferrum-health,https://ferrumhealth.com/,,,,"Cercano Management, Singtel Innov8, Urban Innovation Fund",Ferrum Health is a developer of an enterprise IT and AI patient safety platform for health systems.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,4,"Cercano Management, Singtel Innov8, Urban Innovation Fund",3,1,"266,011"
Seed Round - Feedspeed,https://www.crunchbase.com/funding_round/feedspeed-seed--899f414d,"Apps, Mobile, Retail","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,15000,USD,15000,2015-09-01,Feedspeed,https://www.crunchbase.com/organization/feedspeed,http://www.feedspeed.co,,,,Flat6Labs,FeedSpeed is a technology platform that enables on demand app creation for offline retailers looking to have a mobile presence,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"266,012"
Pre Seed Round - Fluida Europe,https://www.crunchbase.com/funding_round/fluida-europe-pre-seed--c3179e9d,"Blockchain, Human Resources, SaaS, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,400000,EUR,464206,2018-09-30,Fluida Europe,https://www.crunchbase.com/organization/fluida-europe,http://www.fluida.io,,,,,Liquid Workforce Management Platform,Seed,Yes,,400000,EUR,464206,Seed,1,,,,"266,014"
Seed Round - Page2Images,https://www.crunchbase.com/funding_round/page2images-seed--37eb3af5,"Developer APIs, Productivity Tools, Software","Suzhou, Jiangsu, China, Asia",Seed,50000,USD,50000,2013-08-01,Page2Images,https://www.crunchbase.com/organization/page2images,http://www.page2images.com,500000,USD,500000,Chen Hu,Page2Images provides a tool and API to generate website screenshots and thumbnails online.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"266,015"
Product Crowdfunding - Northbound Networks,https://www.crunchbase.com/funding_round/northbound-networks-product-crowdfunding--b812dcd7,"Computer, E-Learning, Manufacturing, Software","Melbourne, Victoria, Australia, Oceania",Product Crowdfunding,41106,AUD,31385,2015-07-02,Northbound Networks,https://www.crunchbase.com/organization/northbound-networks,http://northboundnetworks.com/,,,,,Northbound Networks is a manufacturer of software defined networking equipment.,,No,Less than $1M,41106,AUD,31386,,1,,,,"266,016"
Series A - Quisk,https://www.crunchbase.com/funding_round/quisk-series-a--07ad53ab,"Finance, Financial Services, FinTech, Software","Sunnyvale, California, United States, North America",Series A,5000000,USD,5000000,2011-07-05,Quisk,https://www.crunchbase.com/organization/quisk,http://quisk.co,,,,Acadia Woods Partners,Quisk is a global technology company that digitizes cash and empowers financial institutions and others to prosper in the mobile economy.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,Acadia Woods Partners,1,1,"266,017"
Angel Round - Big Bang Boom Solutions,https://www.crunchbase.com/funding_round/big-bang-boom-solutions-angel--e81b51db,Information Technology,"Madipakkam, Tamil Nadu, India, Asia",Angel,1000000,USD,1000000,2020-07-03,Big Bang Boom Solutions,https://www.crunchbase.com/organization/big-bang-boom-solutions,https://bigbangboom.solutions/,,,,Mumbai Angels,Big Bang Boom Solutions is a Defence-tech start-up,Seed,Yes,,1217816,USD,1217816,Seed,2,Mumbai Angels,1,1,"266,018"
Pre Seed Round - Wineroo,https://www.crunchbase.com/funding_round/wineroo-pre-seed--d0c3a870,E-Commerce,"Cully, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,103791,2020-02-01,Wineroo,https://www.crunchbase.com/organization/wineroo,https://www.wineroo.ch,,,,,Wineroo is an online wine selling platform that makes it easy to choose the perfect wine thanks to 8 questions and its technology.,Seed,Yes,,100000,CHF,103791,Seed,1,,,,"266,019"
Series B - Comet,https://www.crunchbase.com/funding_round/comet-ml-series-b--395ded3c,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software","New York, New York, United States, North America",Series B,50000000,USD,50000000,2021-11-18,Comet,https://www.crunchbase.com/organization/comet-ml,http://www.comet.com,,,,"OpenView, Scale Venture Partners, Trilogy Equity Partners, Two Sigma Ventures","Comet allows data scientists to automatically track their datasets, code changes, experimentation history, and production models.",Early Stage Venture,Yes,$10M to $50M,69800000,USD,69800000,Early Stage Venture,5,OpenView,4,4,"266,020"
Seed Round - Genduiren,https://www.crunchbase.com/funding_round/genduiren-seed--00b36738,"Human Resources, Recruiting, Staffing Agency","Beijing, Beijing, China, Asia",Seed,3000000,CNY,484774,2015-07-14,Genduiren,https://www.crunchbase.com/organization/genduiren,https://www.genduiren.cn/,,,,"Beijing Binggou Yichuang Jijin Guanli Zhongxin (Youxian Hehuo), Eagles Fund, THTI Holdings, Zhaoqingshi Kangjing Touzi Hehuo Qiye(Youxian Hehuo)",Genduiren is a headhunting service provider company.,Seed,Yes,,14000000,CNY,2176104,Early Stage Venture,3,,4,,"266,021"
Private Equity Round - GeoComply,https://www.crunchbase.com/funding_round/geocomply-private-equity--be411a5b,"Cryptocurrency, FinTech, Gaming, Information Technology, Media and Entertainment, SaaS, Software","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2023-01-25,GeoComply,https://www.crunchbase.com/organization/geocomply,https://www.geocomply.com,,,,"Arctos Sports Partners, Norwest Venture Partners",GeoComply provides fraud prevention & advanced geolocation solutions to detect location fraud & help verify a user's true digital identity.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,"Arctos Sports Partners, Norwest Venture Partners",2,2,"266,022"
Funding Round - Bamboo,https://www.crunchbase.com/funding_round/bamboo-eacd-undisclosed--3f32193d,"Financial Services, FinTech, Information Technology, Stock Exchanges","Lekki, Lagos, Nigeria, Africa",Funding Round,,,,2022-05-05,Bamboo,https://www.crunchbase.com/organization/bamboo-eacd,http://investbamboo.com/,,,,LoftyInc Capital,"Bamboo is a digital investment platform that provides real-time access to buy, hold, or sell stocks.",,Yes,$1M to $10M,33552493,USD,33552493,,6,,1,,"266,023"
Venture Round - Atom Bank,https://www.crunchbase.com/funding_round/atom-bank-series-unknown--4d4e1764,"Banking, Financial Services, FinTech, Mobile Apps","Durham, Durham, United Kingdom, Europe",Venture - Series Unknown,83000000,GBP,102065284,2017-03-03,Atom Bank,https://www.crunchbase.com/organization/atom-bank,https://www.atombank.co.uk,152500000,GBP,187529589,"Banco Bilbao Vizcaya Argentaria, Conviction VC, Toscafund Asset Management, Woodford Investment Management",Atom Bank is a mobile banking application that offers a range of personal and business banking products.,,Yes,$1M to $10M,674000000,GBP,899710195,Private Equity,12,Banco Bilbao Vizcaya Argentaria,4,2,"266,024"
Non Equity Assistance - GliaCloud,https://www.crunchbase.com/funding_round/gliacloud-non-equity-assistance--9a6f1184,"Artificial Intelligence (AI), Digital Media, Marketing, Software, Video, Video Editing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,GliaCloud,https://www.crunchbase.com/organization/gliacloud,http://gliacloud.com/,,,,Taiwan Startup Stadium,GliaStudio is an AI-powered video creation platform for content automation.,,No,$1M to $10M,2490000,USD,2490000,Early Stage Venture,5,Taiwan Startup Stadium,1,,"266,027"
Seed Round - Rex Shares,https://www.crunchbase.com/funding_round/rex-shares-seed--2874b1bf,"Banking, Finance, Financial Services","Redding, Connecticut, United States, North America",Seed,200000,USD,200000,2015-04-22,Rex Shares,https://www.crunchbase.com/organization/rex-shares,https://rexetf.com/home,,,,,REX Shares creates and delivers intelligently engineered exchange-traded products .,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,,,"266,028"
Venture Round - YouMail,https://www.crunchbase.com/funding_round/youmail-series-unknown--852a888c,"Collaboration, Communications Infrastructure, Email, Enterprise Software, Software, Telecommunications, Unified Communications","Irvine, California, United States, North America",Venture - Series Unknown,355000,USD,355000,2011-11-07,YouMail,https://www.crunchbase.com/organization/youmail,http://www.youmail.com,,,,"Tech Coast Angels, Tuesday Capital","YouMail has developed a feature-rich, easy to use visual voicemail app, for your phone, tablet, or computer.",,Yes,$10M to $50M,19925000,USD,19925000,,10,"Tech Coast Angels, Tuesday Capital",2,2,"266,029"
Seed Round - PurposeMatch,https://www.crunchbase.com/funding_round/purposematch-seed--eb9b504a,"Apps, Career Planning, EdTech, Education","Dallas, Texas, United States, North America",Seed,75000,USD,75000,2013-01-01,PurposeMatch,https://www.crunchbase.com/organization/purposematch,http://www.purposematch.com,,,,,PurposeMatch helps you discover your purpose and design a career that makes an impact. ,Seed,Yes,,165000,USD,165000,Seed,2,,,,"266,030"
Venture Round - RESOLUTION Spectra,https://www.crunchbase.com/funding_round/resolution-spectra-series-unknown--1ddba2cf,"Consumer Electronics, Electrical Distribution, Electronics, Machinery Manufacturing, Manufacturing","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2015-05-01,RESOLUTION Spectra,https://www.crunchbase.com/organization/resolution-spectra,http://resolutionspectra.com,,,,KREAXI,"Resolution Spectra focuses its R&D on tailoring solutions to applications that require a high level of performance, compactness, robustness.",,Yes,$1M to $10M,1969554,EUR,2073998,,2,KREAXI,1,,"266,031"
Grant - American Battery Technology Company,https://www.crunchbase.com/funding_round/american-battery-metals-corporation-grant--69879d72,"Battery, Manufacturing, Mineral, Mining Technology, Natural Resources, Recycling","Reno, Nevada, United States, North America",Grant,10000000,USD,10000000,2022-11-17,American Battery Technology Company,https://www.crunchbase.com/organization/american-battery-metals-corporation,https://americanbatterytechnology.com/,,,,US Department of Energy,"ABTC provides battery metals through lithium-ion battery recycling, extraction technologies & primary resource development. OTCQB: ABML",,No,$1M to $10M,134200000,USD,134200000,IPO,5,US Department of Energy,1,,"266,032"
Seed Round - Enrich Therapeutics,https://www.crunchbase.com/funding_round/enrich-therapeutics-seed--bd8adb40,"Biotechnology, Health Care","Worcester, Massachusetts, United States, North America",Seed,320000,USD,320000,2020-07-15,Enrich Therapeutics,https://www.crunchbase.com/organization/enrich-therapeutics,https://www.enrichtx.com/,,,,"Boston Harbor Angels, Connecticut Innovations",Enrich Therapeutics is a biotechnology startup.,Seed,Yes,,2020000,USD,2020000,Seed,3,Connecticut Innovations,2,,"266,033"
Private Equity Round - NXP Semiconductors,https://www.crunchbase.com/funding_round/nxp-semiconductors-private-equity--d76fef15,"Apps, Automotive, Energy Efficiency, Information Technology, Manufacturing, Mobile, News, Semiconductor, Software, Video","Eindhoven, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2006-08-21,NXP Semiconductors,https://www.crunchbase.com/organization/nxp-semiconductors,https://www.nxp.com,,,,"Apax Partners, HarbourVest Partners",NXP Semiconductors produces secure connectivity solutions for embedded applications,Private Equity,Yes,$1B to $10B,596250,USD,596250,IPO,2,,2,,"266,034"
Pre Seed Round - Bazarpe,https://www.crunchbase.com/funding_round/bazarpe-pre-seed--700e1aff,E-Commerce,"New Delhi, Delhi, India, Asia",Pre-Seed,66250,USD,66250,2022-03-27,Bazarpe,https://www.crunchbase.com/organization/bazarpe,http://bazarpe.com/,940752,USD,940752,,Bazarpe is a company that creates B2B digital ecosystem for shop owners and retailers.,Seed,Yes,,66250,USD,66250,Seed,1,,,,"266,035"
Venture Round - SVAS Biosana,https://www.crunchbase.com/funding_round/svas-biosana-series-unknown--c1355432,"Manufacturing, Marketing, Medical Device, Pharmaceutical","Naples, Campania, Italy, Europe",Venture - Series Unknown,6000000,EUR,7913385,2012-04-24,SVAS Biosana,https://www.crunchbase.com/organization/svas-biosana,http://www.svas.it,,,,IMI Fondi Chiusi SGR,"SVAS Biosanam operates in the field of planning, manufacturing and marketing of medical devices and pharmaceutical products.",,Yes,$50M to $100M,16000000,EUR,19136931,IPO,2,IMI Fondi Chiusi SGR,1,,"266,036"
Seed Round - Confetti,https://www.crunchbase.com/funding_round/confetti-games-seed--27680869,"Gaming, Online Games, Video Games","Encinitas, California, United States, North America",Seed,25000,EUR,33810,2013-10-01,Confetti,https://www.crunchbase.com/organization/confetti-games,http://www.confettispecialfx.com,312500,EUR,422626,Eleven Ventures,Confetti is a think-tank for advanced real-time graphics research for the video game and movie industry,Seed,Yes,,125000,EUR,153929,Seed,3,,1,,"266,037"
Debt Financing - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-debt-financing--9f6e9dc3,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Debt Financing,460000,USD,460000,2014-02-26,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,,Knightscope specializes in developing autonomous security robots.,,No,$1M to $10M,99965000,USD,99965000,IPO,24,,,,"266,038"
Non Equity Assistance - A&K Robotics,https://www.crunchbase.com/funding_round/a-k-robotics-non-equity-assistance--c6642671,"Commercial, Industrial, Robotics","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2016-10-15,A&K Robotics,https://www.crunchbase.com/organization/a-k-robotics,https://www.aandkrobotics.com/,,,,Creative Destruction Lab (CDL),A&K Robotics design and build robots and want to change the world through automation.,,No,,130000,USD,130000,Seed,6,,1,,"266,039"
Series A - Varentec,https://www.crunchbase.com/funding_round/varentec-series-a--50f47563,"CleanTech, Electronics, Energy, Manufacturing","San Jose, California, United States, North America",Series A,7700000,USD,7700000,2012-01-18,Varentec,https://www.crunchbase.com/organization/varentec,http://www.varentec.com,,,,Khosla Ventures,Varentec develops advanced power electronic-based systems for electric grid and industrial applications.,Early Stage Venture,Yes,$1M to $10M,46916889,USD,46916889,,9,Khosla Ventures,1,1,"266,040"
