Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ricemining LLC,https://www.crunchbase.com/funding_round/ricemining-pre-seed--6c5bb0b5,"Blockchain, Cryptocurrency, Financial Services, FinTech","San Rafael, Mendoza, Argentina, South America",Pre-Seed,1000,USD,1000,2021-05-01,Ricemining LLC,https://www.crunchbase.com/organization/ricemining,https://ricemining.com/en/,,,,,Our users earn cryptocurrencies without buying them. Investment plans in crypto mining.,Seed,Yes,,87800,USD,87800,Seed,3,,,,"395,645"
Private Equity Round - Stormfisher Biogas,https://www.crunchbase.com/funding_round/stormfisher-biogas-private-equity--9622c931,"Agriculture, Energy, Organic, Renewable Energy","Toronto, Ontario, Canada, North America",Private Equity,350000000,CAD,349787329,2008-02-08,Stormfisher Biogas,https://www.crunchbase.com/organization/stormfisher-biogas,http://stormfisher.com,,,,Denham Capital,"StormFisher Biogas is a renewable energy company that builds, owns and operates biogas plants across North America.",Private Equity,Yes,$10M to $50M,350000000,CAD,349787329,M&A,1,Denham Capital,1,,"395,646"
Series A - Printio.ru,https://www.crunchbase.com/funding_round/printio-ru-series-a--0cf28c0e,"E-Commerce, Fashion, Information Technology, Personalization, Printing","Moscow, Moscow City, Russian Federation, Europe",Series A,700000,USD,700000,2012-11-01,Printio.ru,https://www.crunchbase.com/organization/printio-ru,http://printio.ru/,,,,AltaIR Capital,Printio.ru is an interactive online store that enables consumers and businesses to create personalized items.,Early Stage Venture,Yes,Less than $1M,700000,USD,700000,Early Stage Venture,1,,1,1,"395,647"
Seed Round - JinggaMall.com,https://www.crunchbase.com/funding_round/jinggamall-com-seed--e1a7c9b7,"E-Commerce, Fashion, Pharmaceutical, Restaurants, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,500000,USD,500000,2012-11-01,JinggaMall.com,https://www.crunchbase.com/organization/jinggamall-com,http://jinggamall.com,,,,,JinggaMall.com is an online mall providing complete online shopping services with selected merchants for Jakarta residents.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"395,648"
Pre Seed Round - Booly,https://www.crunchbase.com/funding_round/booly-a4df-pre-seed--0c0ae6f6,"Analytics, Artificial Intelligence (AI), Fraud Detection, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,390000,GBP,541943,2021-08-01,Booly,https://www.crunchbase.com/organization/booly-a4df,https://booly.io,,,,,AI-Powered procurement fraud & error management,Seed,Yes,,390000,GBP,541944,Seed,1,,,,"395,649"
Corporate Round - Venture Republic,https://www.crunchbase.com/funding_round/venture-republic-corporate-round--b5cd3bd1,"Information Services, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-07-11,Venture Republic,https://www.crunchbase.com/organization/venture-republic,http://vrg.jp,,,,Line,Venture Republic runs a group of online travel websites and services worldwide.,,Yes,$10M to $50M,,USD,,,1,Line,1,1,"395,650"
Post-IPO Equity - Body and Mind,https://www.crunchbase.com/funding_round/bam-post-ipo-equity--0c4f7a67,"Alternative Medicine, Cannabis, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1485799,USD,1485799,2020-10-30,Body and Mind,https://www.crunchbase.com/organization/bam,https://bodyandmind.com/,,,,,"Body and Mind is a multi-state cannabis operator with cultivation, processing, and dispensary.",,Yes,,27218249,USD,27218249,IPO,6,,,,"395,651"
Venture Round - Zhengzhou ZIEL Network Technology,https://www.crunchbase.com/funding_round/zhengzhou-ziel-network-technology-co-ltd-series-unknown--382d803c,"E-Commerce, Furniture, Pet","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,50000000,CNY,7527173,2018-07-07,Zhengzhou ZIEL Network Technology,https://www.crunchbase.com/organization/zhengzhou-ziel-network-technology-co-ltd,http://www.ziel.cn/,,,,IDG Capital,"Zhengzhou ZIEL Network Technology is an e-commerce company for home furnishing, furniture, pets, and outdoor products.",,Yes,$1M to $10M,83000000,CNY,12449457,Early Stage Venture,4,,1,,"395,652"
Seed Round - Edyza,https://www.crunchbase.com/funding_round/edyza-seed--578b051b,"AgTech, Artificial Intelligence (AI), Augmented Reality, Big Data, Computer, Industrial Automation, Information Technology, Internet of Things, Sensor, Smart Cities, Wireless","Irvine, California, United States, North America",Seed,,,,2017-05-23,Edyza,https://www.crunchbase.com/organization/edyza,http://www.edyza.com,,,,Alchemist Accelerator,"Edyza is Internet of Things with High Density Connectivity and Computing (IOTHD) for industrial, commercial, and government markets. ",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,6,,1,,"395,653"
Series A - Innoviz Technologies,https://www.crunchbase.com/funding_round/innoviz-technologies-series-a--aee01d68,"Automotive, Autonomous Vehicles, Manufacturing, Sensor, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,9000000,USD,9000000,2016-08-08,Innoviz Technologies,https://www.crunchbase.com/organization/innoviz-technologies,http://www.innoviz.tech,,,,"Amiti Ventures, Magma Venture Partners, Vertex Ventures, Vertex Ventures Israel, Zohar Zisapel",Innoviz develops LiDAR sensors and perception software for autonomous vehicles.,Early Stage Venture,Yes,$1M to $10M,547000000,USD,547000000,IPO,8,"Vertex Ventures, Vertex Ventures Israel",5,1,"395,654"
Seed Round - Hellosaurus,https://www.crunchbase.com/funding_round/hellosaurus-seed--553ef084,"E-Learning, Education, Online Portals","New York, New York, United States, North America",Seed,3500000,USD,3500000,2020-11-23,Hellosaurus,https://www.crunchbase.com/organization/hellosaurus,https://www.hellosaurus.com/,,,,"BDMI, Chad Hurley, Chris M. Willliams, Dave Gilboa, General Catalyst, GFC Consultoria, GSV Ventures, Jeffrey Raider, Joey Zwillinger, Neil Blumenthal, Next 10 Ventures, Nitesh Banta, RUNWAY Venture Capital, Shrug Capital, Zach Klein","Hellosaurus is an e-learning site for children that provides creative services, engaging games, and video courses.",Seed,Yes,,3625000,USD,3625000,M&A,3,General Catalyst,15,1,"395,655"
Private Equity Round - Vital Juice Newsletter,https://www.crunchbase.com/funding_round/vital-juice-private-equity--67c3161d,"E-Commerce, Fitness, Health Care, Lifestyle, News, Nutrition, Wellness","New York, New York, United States, North America",Private Equity,,,,2009-01-29,Vital Juice Newsletter,https://www.crunchbase.com/organization/vital-juice,http://www.vitaljuice.com/,,,,Pilot Group,"Vital Juice is a daily email newsletter for women that delivers the latest information on fitness, nutrition, beauty and wellness.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"395,656"
Series A - Punto-Com,https://www.crunchbase.com/funding_round/punto-com-series-a--0e7ce04a,"Communities, Internet, Leisure","Miami, Florida, United States, North America",Series A,4000000,USD,4000000,2000-04-18,Punto-Com,https://www.crunchbase.com/organization/punto-com,http://www.punto-com.com,,,,"Bank of America, Citi, E-nicial Ventures, Glacier Internet Investments, Pan Pacific Ventures","Punto-Com Inc., a source of Internet intelligence and services for the Latin American business community.",Early Stage Venture,Yes,,13300000,USD,13300000,Early Stage Venture,2,,5,,"395,657"
Seed Round - Cherehani Africa,https://www.crunchbase.com/funding_round/cherehani-africa-seed--1157b90e,"Banking, Education, Finance, Financial Services, FinTech, Information Technology, Productivity Tools","Nairobi, Nairobi Area, Kenya, Africa",Seed,240000,USD,240000,2018-04-16,Cherehani Africa,https://www.crunchbase.com/organization/cherehani-africa,https://cherehani.org/,,,,DFS Lab,Cherehani leverages technology to provide credit bundled with market information and financial education to women micro-entrepreneurs.,Seed,Yes,,440000,USD,440000,Seed,3,DFS Lab,1,1,"395,658"
Series A - Zhaike Xueyuan,https://www.crunchbase.com/funding_round/zhaike-xueyuan-series-a--4c09076d,"E-Learning, Education, Training","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1543683,2015-12-22,Zhaike Xueyuan,https://www.crunchbase.com/organization/zhaike-xueyuan,https://www.zker.com.cn/,,,,"Chongyuan Touzi Zixun, Delta Capital, Guojie Touzi, Haifeng Shiji Zichan",Zhaike Xueyuan is building an IT online education and practical training platform.,Early Stage Venture,Yes,,13000000,CNY,2032119,Early Stage Venture,2,,4,,"395,659"
Seed Round - Third Eye Systems,https://www.crunchbase.com/funding_round/third-eye-systems-seed--0586c2ac,"Computer, Drones, Security, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2016-05-01,Third Eye Systems,https://www.crunchbase.com/organization/third-eye-systems,http://thirdeye-systems.com/,,,,ICONYC labs,The Third Eye Team believes that today’s drones have amazing capabilities and should be accessible by almost everyone.,Seed,Yes,,,USD,,Seed,1,,1,,"395,661"
Private Equity Round - Clix Capital,https://www.crunchbase.com/funding_round/clix-capital-private-equity--ff8e0d8f,"Finance, Financial Services, Lending, Mobile Payments","Gurgaon, Haryana, India, Asia",Private Equity,40000000,USD,40000000,2019-09-30,Clix Capital,https://www.crunchbase.com/organization/clix-capital,http://www.clix.capital/,,,,"AION Capital Partners, HarbourVest Partners",Clix Capital provides commercial finance services intended to provide commercial lending and lease facilities.,Private Equity,Yes,$10M to $50M,185910224,USD,185910224,Private Equity,2,AION Capital Partners,2,,"395,662"
Venture Round - Tap 'n Tap,https://www.crunchbase.com/funding_round/tap-n-tap-series-unknown--6de0a7fa,"Android, Digital Media, Mobile, Mobile Advertising","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-07-01,Tap 'n Tap,https://www.crunchbase.com/organization/tap-n-tap,http://www.tapntap.com,,,,Beta Fund,"Tap 'n Tap monetizes mobile devices like Amazon does Kindle Fire, while helping users discover & engage brands, media, apps, and offers.",,Yes,Less than $1M,2100000,USD,2100000,,3,,1,,"395,663"
Angel Round - KO-SU,https://www.crunchbase.com/funding_round/ko-su-angel--c2330e5d,"E-Learning, Education, Mobile","London, England, United Kingdom, Europe",Angel,50000,USD,50000,2016-12-31,KO-SU,https://www.crunchbase.com/organization/ko-su,http://www.ko-su.com,,,,,KO-SU is the next generation in mobile learning. It makes mobile technology easily accessible to anyone who wants to teach or learn.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,,,,"395,665"
Seed Round - Flywire,https://www.crunchbase.com/funding_round/flywireco-seed--a68dfcb7,"Financial Services, FinTech, Payments, Service Industry, Software","Boston, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2010-10-28,Flywire,https://www.crunchbase.com/organization/flywireco,http://www.flywire.com,,,,"500 Global, 500 Hats, Jim Hornthal, John Landry, Katie Rae, Marek Fodor, Pablo Carrallo, Raul Aznar, Reed Sturtevant, Roy Rodenstein, Spark Capital",Flywire is a global payments enablement and software company that simplifies complex payments for its clients and their customers.,Seed,Yes,$100M to $500M,579200000,USD,579200000,IPO,10,Spark Capital,11,1,"395,666"
Equity Crowdfunding - Auto Lease Compare,https://www.crunchbase.com/funding_round/auto-lease-compare-equity-crowdfunding--0e501fbf,"Automotive, Information Technology, Internet","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2019-11-05,Auto Lease Compare,https://www.crunchbase.com/organization/auto-lease-compare,https://www.autoleasecompare.com/,,,,Crowdcube,Auto Lease Compare offers an online platform that compares deals from top leasing companies.,,Yes,,,USD,,,1,,1,,"395,667"
Series E - hey Japan,https://www.crunchbase.com/funding_round/hey-japan-series-e--939a4bff,"Accounting, Content, Finance, Marketing, Reservations, Software","Tokyo, Tokyo, Japan, Asia",Series E,66000000,USD,66000000,2020-08-04,hey Japan,https://www.crunchbase.com/organization/hey-japan,https://hey.jp/,,,,"Anatole, Bain Capital Ventures, Goldman Sachs Investment Partners, PayPal Ventures, World Innovation Lab (WiL), YJ Capital","STORES offers internet business planning, development, and operations.",Late Stage Venture,Yes,$50M to $100M,89170022,USD,89170022,Late Stage Venture,6,Bain Capital Ventures,6,,"395,668"
Seed Round - ShopSpot,https://www.crunchbase.com/funding_round/shopspot-seed--cd8aa04d,"E-Commerce, Mobile, Shopping","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2016-01-20,ShopSpot,https://www.crunchbase.com/organization/shopspot,https://shopspot.co.th,,,,"InVent, Singtel Innov8",ShopSpot is a mobile shopping platform that enables lifestyle brands and retailers to connect with customers and sell their products.,Seed,Yes,$10M to $50M,628000,USD,628000,Seed,4,,2,1,"395,669"
Venture Round - Clearsurance,https://www.crunchbase.com/funding_round/clearsurance-2-series-unknown--cba4ecfd,"Auto Insurance, Consumer, Insurance, Marketplace, Property Insurance","North Andover, Massachusetts, United States, North America",Venture - Series Unknown,2415219,USD,2415219,2019-04-15,Clearsurance,https://www.crunchbase.com/organization/clearsurance-2,https://clearsurance.com/,,,,,Clearsurance is an insurance marketplace for people to find companies and products to meet their needs and unique buying preferences.,,Yes,$10M to $50M,8165219,USD,8165219,,3,,,,"395,670"
Venture Round - Multiplicom,https://www.crunchbase.com/funding_round/multiplicom-series-unknown--2d3e1f1b,"Biotechnology, Health Care, Health Diagnostics","Bel, Antwerpen, Belgium, Europe",Venture - Series Unknown,2000000,EUR,2944580,2011-04-27,Multiplicom,https://www.crunchbase.com/organization/multiplicom,http://www.multiplicom.com,,,,"Gimv, University of Antwerp, VIB","Multiplicom develops molecular diagnostics products for medical genetics, and clinical laboratory-based tests.",,Yes,$1M to $10M,7550000,EUR,10373859,M&A,3,,3,1,"395,671"
Series A - Mobilize,https://www.crunchbase.com/funding_round/mobilizeamerica-series-a--fdc4d494,"Event Management, Software","New York, New York, United States, North America",Series A,3750000,USD,3750000,2020-01-03,Mobilize,https://www.crunchbase.com/organization/mobilizeamerica,https://join.mobilize.us,,,,"Higher Ground Labs, Lowercase Capital, Reid Hoffman",Mobilize is a events management and volunteer recruitment platform that connects mission-driven organizations and supporters.,Early Stage Venture,Yes,$10M to $50M,6460000,USD,6460000,M&A,4,Higher Ground Labs,3,,"395,674"
Pre Seed Round - BeTRITON,https://www.crunchbase.com/funding_round/zeltini-pre-seed--21b62202,Recreational Vehicles,"Valmiera, Valmieras, Latvia, Europe",Pre-Seed,180000,EUR,205502,2020-07-15,BeTRITON,https://www.crunchbase.com/organization/zeltini,https://www.betriton.com,1000000,EUR,1141682,"Kārlis Cerbulis, Mistletoe, Ragnar Sass, Taavi Tamkivi",Formerly known as Z-Triton. Amphibious Camper-Trike - 100% electric RV for immersive nature adventures,Seed,Yes,,280000,EUR,315988,Seed,2,,4,,"395,675"
Pre Seed Round - UPJAUNT,https://www.crunchbase.com/funding_round/upjaunt-pre-seed--f61a50ce,"Artificial Intelligence (AI), Location Based Services, Mobile Apps, Photo Sharing, Social Network, Social Shopping, Travel","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2019-10-14,UPJAUNT,https://www.crunchbase.com/organization/upjaunt,https://www.upjaunt.com/,,,,zenrock,"Travelers, professionals and businesses discover and connect around mutual interests and stories.",Seed,Yes,,523000,USD,523000,Seed,3,zenrock,1,,"395,676"
Seed Round - Base,https://www.crunchbase.com/funding_round/base-ai-seed--4cfacace,"B2B, Communities, Marketing, Marketing Automation, Sales Automation, Software","Kfar Saba, HaMerkaz, Israel, Asia",Seed,15000000,USD,15000000,2022-06-16,Base,https://www.crunchbase.com/organization/base-ai,https://base.ai/about/,,,,"Vertex Ventures Israel, Wing Venture Capital",Our mission is to deliver a Customer-led Growth solution that is as much a strategy as it is a technological platform,Seed,Yes,,15000000,USD,15000000,Seed,3,,2,1,"395,677"
Seed Round - WSC Sports,https://www.crunchbase.com/funding_round/w-s-c-sports-seed--ce6fa306,"Artificial Intelligence (AI), Broadcasting, Content, Digital Media, Sports, Video","Giv'atayim, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2013-01-01,WSC Sports,https://www.crunchbase.com/organization/w-s-c-sports,https://wsc-sports.com/,,,,"Explore. Dream. Discover., Microsoft Accelerator, Nimrod Cohen, PLUS Ventures",WSC Sports' platform generates personalized sports videos for every digital platform and every sports fan - automatically and in real-time.,Seed,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,4,,4,,"395,679"
Grant - Coriell Institute for Medical Research,https://www.crunchbase.com/funding_round/coriell-institute-for-medical-research-grant--0c332cc4,"Genetics, Non Profit","Camden, New Jersey, United States, North America",Grant,4250000,USD,4250000,2016-09-28,Coriell Institute for Medical Research,https://www.crunchbase.com/organization/coriell-institute-for-medical-research,https://coriell.org/,,,,National Institutes of Health,An independent non-profit research center dedicated to the study of the human genome.,,No,$10M to $50M,4250000,USD,4250000,,1,National Institutes of Health,1,,"395,680"
Private Equity Round - FE fundinfo (Australia) Pty Ltd,https://www.crunchbase.com/funding_round/fe-fundinfo-australia-pty-ltd-private-equity--abaaf900,"FinTech, Funding Platform","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2018-05-14,FE fundinfo (Australia) Pty Ltd,https://www.crunchbase.com/organization/fe-fundinfo-australia-pty-ltd,https://www.fefundinfo.com/,,,,HgCapital Trust plc,FE fundinfo facilitates more efficient investing across the globe by connecting fund managers and fund distributors.,Private Equity,Yes,,,USD,,Private Equity,1,HgCapital Trust plc,1,,"395,681"
Pre Seed Round - Infyni,https://www.crunchbase.com/funding_round/infyni-pre-seed--5ba39d95,EdTech,"Southfield, Michigan, United States, North America",Pre-Seed,45000,USD,45000,2019-07-20,Infyni,https://www.crunchbase.com/organization/infyni,https://infyni.com/,350000,USD,350000,,Infyni is an edtech company that enables experiential online learning through custom-built tech platform.,Seed,Yes,,285000,USD,285000,Seed,3,,,,"395,684"
Seed Round - Roofr,https://www.crunchbase.com/funding_round/roofr-seed--57776aca,"Construction, Home Improvement, Home Renovation, Marketplace","San Francisco, California, United States, North America",Seed,4250000,USD,4250000,2021-05-18,Roofr,https://www.crunchbase.com/organization/roofr,http://roofr.com,,,,"Avidbank, Bullpen Capital, Crosslink Capital",Roofr is a marketplace for roofing and utilizes satellite imagery for instant roofing estimates.,Seed,Yes,$10M to $50M,43799000,USD,43799000,Early Stage Venture,8,Bullpen Capital,3,2,"395,685"
Seed Round - Tonkean,https://www.crunchbase.com/funding_round/tonkean-seed--6dc7a7f2,Software,"San Francisco, California, United States, North America",Seed,7200000,USD,7200000,2019-10-23,Tonkean,https://www.crunchbase.com/organization/tonkean,https://tonkean.com,,,,"Foundation Capital, Magma Venture Partners, Slow Ventures",Tonkean provides an enterprise no-code process orchestration platform.,Seed,Yes,$10M to $50M,83200000,USD,83200000,Early Stage Venture,6,Foundation Capital,3,1,"395,687"
Private Equity Round - Drivewyze,https://www.crunchbase.com/funding_round/drivewyze-private-equity--1a7dacd6,"Mobile, Public Safety, Public Transportation, Software, Transportation","Edmonton, Alberta, Canada, North America",Private Equity,60000000,USD,60000000,2020-07-14,Drivewyze,https://www.crunchbase.com/organization/drivewyze,http://drivewyze.com/,,,,Sageview Capital,Drivewyze provides mobile driving solutions to the transportation industry in North America.,Private Equity,Yes,Less than $1M,83427752,USD,83427752,Private Equity,5,Sageview Capital,1,1,"395,688"
Series C - Autogrid,https://www.crunchbase.com/funding_round/autogrid-series-c--39f74dc9,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electric Vehicle, Energy, Energy Storage, Internet of Things, Renewable Energy","Redwood City, California, United States, North America",Series C,20000000,USD,20000000,2016-05-24,Autogrid,https://www.crunchbase.com/organization/autogrid,http://www.auto-grid.com,,,,"Clearvision Ventures, E.ON, Energy Impact Partners, Envision Group, Envision Ventures, Foundation Capital, National Grid, Southern Company, TotalEnergies Ventures, Voyager Capital, Xcel Energy",AutoGrid Systems organizes energy data and employs big data analytics to generate real-time predictions that create actionable data.,Late Stage Venture,Yes,$10M to $50M,161000000,USD,161000000,M&A,11,Energy Impact Partners,11,7,"395,691"
Venture Round - Infinite Power Solutions,https://www.crunchbase.com/funding_round/infinite-power-solutions-series-unknown--221419f9,"CleanTech, Energy, Energy Storage, Nanotechnology","Littleton, Colorado, United States, North America",Venture - Series Unknown,34700000,USD,34700000,2006-09-06,Infinite Power Solutions,https://www.crunchbase.com/organization/infinite-power-solutions,http://infinitepowersolutions.com,,,,"Advanced Energy Technologies, Applied Ventures, Core Capital Partners, D. E. Shaw & Co., Polaris Partners","Infinite Power Solutions is a clean-technology company developing solid-state, rechargeable and thin-film micro-energy storage devices.",,Yes,$1M to $10M,87325657,USD,87325657,,9,"D. E. Shaw & Co., Polaris Partners",5,1,"395,692"
Venture Round - Primoris Energy Solutions,https://www.crunchbase.com/funding_round/primoris-energy-solutions-series-unknown--9d49ce53,"Automotive, E-Commerce, Energy, GreenTech, Service Industry, Transportation","Denver, Colorado, United States, North America",Venture - Series Unknown,374997,USD,374997,2010-12-22,Primoris Energy Solutions,https://www.crunchbase.com/organization/primoris-energy-solutions,http://greengarage.com,,,,,"Primoris Energy Solutions operates Green Garage, a full service, eco-friendly auto repair shop helping to get better mileage.",,Yes,$1B to $10B,4070851,USD,4070851,Seed,4,,,,"395,693"
Seed Round - Paul Evans,https://www.crunchbase.com/funding_round/paul-evans-seed--d2e1068e,"Direct Sales, E-Commerce, Fashion, Shoes","New York, New York, United States, North America",Seed,98000,USD,98000,2014-12-29,Paul Evans,https://www.crunchbase.com/organization/paul-evans,http://www.paulevansny.com,,,,,Paul Evans is a direct-to-consumer luxury footwear brand.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,3,,,,"395,695"
Seed Round - GoNoogie,https://www.crunchbase.com/funding_round/go-noogie-seed--33d35f6d,"Consumer, Delivery, Service Industry","New York, New York, United States, North America",Seed,,,,2015-02-25,GoNoogie,https://www.crunchbase.com/organization/go-noogie,http://gonoogie.com/,,,,,"GoNoogie connects customers with a vetted local specialist (Noogie) and a van to deliver, move, or pick-up anything you need in minutes.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"395,696"
Grant - machineMD,https://www.crunchbase.com/funding_round/machinemd-grant--b75dbd0b,"Artificial Intelligence (AI), Health Care, Medical Device, Virtual Reality","Bern, Bern, Switzerland, Europe",Grant,1257000,CHF,1381774,2021-07-28,machineMD,https://www.crunchbase.com/organization/machinemd,https://www.machinemd.com,,,,Innosuisse,machineMD combines virtual reality and artificial intelligence into a medical device for the early diagnosis of neurological disorders,,No,$1M to $10M,5887000,CHF,6187592,Seed,4,Innosuisse,1,,"395,697"
Venture Round - RedHill Biopharma,https://www.crunchbase.com/funding_round/redhill-biopharma-series-unknown--59982d30,"Biotechnology, Health Care, Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2010-11-08,RedHill Biopharma,https://www.crunchbase.com/organization/redhill-biopharma,http://www.redhillbio.com,,,,"Fidelity Ventures, Fischer Pharmaceutical Laboratories Ltd, Lautman Foundation, Shmuel Kabili",RedHill Biopharma specializes primarily in gastrointestinal and infectious diseases within the realm of specialty biopharmaceuticals.,,Yes,$1M to $10M,274000000,USD,274000000,IPO,15,,4,,"395,698"
Series A - Matahi,https://www.crunchbase.com/funding_round/matahi-series-a--32c24fd9,"Food and Beverage, Food Processing","Montpellier, Languedoc-Roussillon, France, Europe",Series A,1500000,EUR,1594048,2016-11-17,Matahi,https://www.crunchbase.com/organization/matahi,https://www.matahijuice.com/,,,,"Capagro, Sofilaro",Matahi is the ideal drink to refuel natural energy.,Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1594049,Early Stage Venture,1,,2,,"395,701"
Non Equity Assistance - Globaleur,https://www.crunchbase.com/funding_round/globaleur-non-equity-assistance--00620454,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Software, Tourism, Travel","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2018-07-26,Globaleur,https://www.crunchbase.com/organization/globaleur,https://www.globaleur.com/,,,,Founder Friendly Labs,Globaleur provides digital infrastructure driven by AI for companies in Travel & Hospitality and Mobility,,No,$1M to $10M,7997482,USD,7997482,Early Stage Venture,7,,1,,"395,702"
Seed Round - ehsAI,https://www.crunchbase.com/funding_round/ehsai-seed--4ed247d4,"Artificial Intelligence (AI), Compliance, Data Mining, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-01-01,ehsAI,https://www.crunchbase.com/organization/ehsai,https://www.ehsai.ca/,,,,"Nelson Investments, WUTIF",ehsAI is a next wave compliance technology company that uses artificial intelligence and machine learning.,Seed,Yes,,1000000,CAD,762009,M&A,2,,2,,"395,704"
Seed Round - Forks OA,https://www.crunchbase.com/funding_round/forks-seed--38481043,"Apps, Coupons, Hospitality, Location Based Services, Restaurants","Seattle, Washington, United States, North America",Seed,,,,2015-07-10,Forks OA,https://www.crunchbase.com/organization/forks,https://www.forks.io/,,,,Northwest Capital Consulting,Forks Order Automation is a middleware solution that connects ordering platforms to restaurant point-of-sale systems.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"395,706"
Venture Round - Envirotech Composites,https://www.crunchbase.com/funding_round/envirotech-composites-series-unknown--9c64629d,,"Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2016-11-09,Envirotech Composites,https://www.crunchbase.com/organization/envirotech-composites,,,,,Enterprise Ireland,Envirotech Composites,,Yes,,,USD,,,1,,1,1,"395,707"
Seed Round - Kiraplus,https://www.crunchbase.com/funding_round/kiraplus-seed--a4cae12e,"FinTech, Property Insurance, Property Management, Rental Property, Software","Istanbul, Istanbul, Turkey, Europe",Seed,350000,USD,350000,2018-12-01,Kiraplus,https://www.crunchbase.com/organization/kiraplus,http://www.kiraplus.com,1600000,USD,1600000,Kaan Baral,Kiraplus is a digital platform that offers tenant screening and rent payment solutions.,Seed,Yes,,350000,USD,350000,Seed,1,,1,,"395,709"
Post-IPO Equity - BARD1 Life Sciences,https://www.crunchbase.com/funding_round/bard1-life-sciences-ltd-post-ipo-equity--a36e6756,"Biotechnology, Health Diagnostics, Life Science","Nedlands, Western Australia, Australia, Oceania",Post-IPO Equity,10000,CHF,9286,2010-03-09,BARD1 Life Sciences,https://www.crunchbase.com/organization/bard1-life-sciences-ltd,https://www.bard1.com/,,,,Venture Kick,BARD1 Life Sciences Ltd is an Australian life sciences company focused on developing and commercialising non-invasive diagnostic tests,,Yes,Less than $1M,18576901,USD,18576901,IPO,4,Venture Kick,1,,"395,711"
Series A - Studio Ousia,https://www.crunchbase.com/funding_round/studio-ousia-series-a--8c6f4aaf,"Artificial Intelligence (AI), Business Development, Machine Learning, Mobile, Software","Otemachi, Tokyo, Japan, Asia",Series A,70000000,JPY,919239,2012-02-01,Studio Ousia,https://www.crunchbase.com/organization/studio-ousia,http://www.ousia.jp,,,,Nissay Capital,Studio Ousia develops advanced multilingual natural language AI. Our award-winning AI will accelerate your business.,Early Stage Venture,Yes,,3695676,USD,3695676,,4,Nissay Capital,1,,"395,713"
Angel Round - Aureus Analytics,https://www.crunchbase.com/funding_round/aureus-analytics-angel--731b3493,"Analytics, Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning, Predictive Analytics","Hartford, Connecticut, United States, North America",Angel,850000,USD,850000,2014-11-14,Aureus Analytics,https://www.crunchbase.com/organization/aureus-analytics,http://www.aureusanalytics.com,,,,LetsVenture,AI Based Analytics Platform for Insurance Carriers,Seed,Yes,,5150000,USD,5150000,Early Stage Venture,7,,1,,"395,714"
Seed Round - WakeData,https://www.crunchbase.com/funding_round/wakedata-seed--bc982dd2,"Advertising, Big Data, CRM, Enterprise, Information Technology, Marketing","Zhuhai, Guangdong, China, Asia",Seed,30000000,CNY,4316243,2018-11-14,WakeData,https://www.crunchbase.com/organization/wakedata,https://www.wakedata.com/,,,,"IDG Capital, Mandra Capital",WakeData is an enterprise data services company.,Seed,Yes,$10M to $50M,39316243,USD,39316243,Late Stage Venture,5,IDG Capital,2,,"395,715"
