Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Truehold,https://www.crunchbase.com/funding_round/truehold-seed--1cbc6aba,"Leasing, Real Estate, Residential","New York, New York, United States, North America",Seed,,,,2021-03-03,Truehold,https://www.crunchbase.com/organization/truehold,https://www.truehold.com/,,,,"25madison, Bain Capital Ventures, Launchpad Capital","Provider of a suite of services, helping seniors access the value of their homes.",Seed,Yes,,,USD,,Seed,2,,3,,"17,697"
Seed Round - Taiyi Chuanxin,https://www.crunchbase.com/funding_round/taiyi-chuanxin-seed--13b4e6a9,"Aerospace, Construction, Information Technology, Service Industry","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-08-08,Taiyi Chuanxin,https://www.crunchbase.com/organization/taiyi-chuanxin,http://www.taiyichuanxin.com/,,,,"Jorde Investment, Tianbo cultural group",Taiyi Chuanxin is a technical service provider in the field of smart civil aviation construction.,Seed,Yes,,,USD,,Seed,1,"Jorde Investment, Tianbo cultural group",2,,"17,701"
Series A - Ross Digital,https://www.crunchbase.com/funding_round/ross-digital-d6ac-series-a--63a4b41a,"Food and Beverage, Information Technology, Operating Systems, Robotics","Singapore, Central Region, Singapore, Asia",Series A,4200000,SGD,3036053,2022-06-16,Ross Digital,https://www.crunchbase.com/organization/ross-digital-d6ac,http://www.rossdigital.co/,,,,"F&B Asia, Fraser and Neave, Frasers Property, zVentures",Ross Digital provides end-to-end restaurant operating systems that are also modular and digital.,Early Stage Venture,Yes,,4200000,SGD,3036053,Early Stage Venture,1,Fraser and Neave,4,,"17,699"
Seed Round - InfoTiles,https://www.crunchbase.com/funding_round/infotiles-seed--5990616c,"Analytics, Data Integration, SaaS, Smart Cities, Water","Stavanger, Rogaland, Norway, Europe",Seed,,,,2023-05-23,InfoTiles,https://www.crunchbase.com/organization/infotiles,https://www.infotiles.no/,,,,"4impact, Lyse Group, ProVenture","InfoTiles provides AI-driven solutions that unlocks water insights, helping cities and utilities be more sustainable",Seed,Yes,Less than $1M,3403131,USD,3403131,Seed,3,,3,1,"17,698"
Seed Round - Finmo,https://www.crunchbase.com/funding_round/finmo-9168-seed--b76314ea,"Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2023-06-21,Finmo,https://www.crunchbase.com/organization/finmo-9168,https://finmo.net,,,,"Alumni Ventures, Insignia Ventures Partners","Finmo Tech is a full stack modern treasury platform that helps merchants efficiently manage AR/AP through RTP channels, Payouts and FX.",Seed,Yes,,3500000,USD,3500000,Seed,2,,2,,"17,804"
Series A - Treon,https://www.crunchbase.com/funding_round/treon-series-a--eccfda79,"Consumer Electronics, Hardware, Industrial, Information Technology, Manufacturing, Mobile, Product Design, Software, Wireless","Tampere, Western Finland, Finland, Europe",Series A,5500000,EUR,5898135,2023-09-06,Treon,https://www.crunchbase.com/organization/treon,https://treon.fi/,,,,Ventech,Treon is a leading technology company designing wireless edge products for massive IoT.,Early Stage Venture,Yes,$10M to $50M,6998136,USD,6998136,Early Stage Venture,2,Ventech,1,1,"17,605"
Corporate Round - Certa Insurance Partners,https://www.crunchbase.com/funding_round/certa-insurance-partners-corporate-round--33cd92a6,"Financial Services, Insurance, Professional Services","London, England, United Kingdom, Europe",Corporate Round,,,,2023-10-20,Certa Insurance Partners,https://www.crunchbase.com/organization/certa-insurance-partners,https://www.certainsurance.com,,,,Markel Corporation,Certa Insurance Partners is an underwriting agency that provides tax insurance solutions.,,Yes,,,USD,,,1,Markel Corporation,1,,"17,623"
Post-IPO Debt - Seagate Technology,https://www.crunchbase.com/funding_round/seagate-post-ipo-debt--556d8312,"Cloud Storage, Consumer Electronics, Data Storage, Flash Storage, Hardware, Information Services, Manufacturing, Software","Cupertino, California, United States, North America",Post-IPO Debt,1300000000,USD,1300000000,2023-09-08,Seagate Technology,https://www.crunchbase.com/organization/seagate,http://www.seagate.com,,,,,"Seagate is a data storage and hardware company that offers hard disk drives (HDDs), solid-state drives (SSDs), and other storage solutions.",,No,$1B to $10B,2300000000,USD,2300000000,IPO,4,,,,"17,625"
Series B - Jinruitai,https://www.crunchbase.com/funding_round/jinruitai-series-b--a65178f3,"Manufacturing, Sales","Huangshan, Anhui, China, Asia",Series B,,,,2023-09-04,Jinruitai,https://www.crunchbase.com/organization/jinruitai,http://www.greatech.cc,,,,Yuan Ning Investment,Jinruitai specializes in offset printing CTP plates and CTcP plates and supplies digital printing plates.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yuan Ning Investment,1,,"17,823"
Post-IPO Equity - Nxu,https://www.crunchbase.com/funding_round/nxu-post-ipo-equity--368ed562,"Energy, Manufacturing, Renewable Energy","Mesa, Arizona, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-10-19,Nxu,https://www.crunchbase.com/organization/nxu,https://nxuenergy.com,,,,,Nxu is developing energy solutions that will allow for a speedier transition to an electric future.,,Yes,Less than $1M,3000000,USD,3000000,IPO,1,,,,"17,719"
Grant - Parallax Advanced Research,https://www.crunchbase.com/funding_round/parallax-advanced-research-grant--37130452,"Non Profit, Security","Beavercreek, Oregon, United States, North America",Grant,1900000,USD,1900000,2023-10-19,Parallax Advanced Research,https://www.crunchbase.com/organization/parallax-advanced-research,https://parallaxresearch.org/,,,,U.S. Department of Defense,"Parallax Advanced Research provides security, research and business solutions for government, academic institutions, and industry clients.",,No,$1M to $10M,2649764,USD,2649764,,2,U.S. Department of Defense,1,,"17,722"
Grant - Ashlawn Energy,https://www.crunchbase.com/funding_round/ashlawn-energy-grant--56c87f8a,"Electronics, Energy, Manufacturing","Binghamton, New York, United States, North America",Grant,150000,USD,150000,2023-10-18,Ashlawn Energy,https://www.crunchbase.com/organization/ashlawn-energy,https://www.ashlawnenergyllc.com,,,,FuzeHub,Ashlawn Energy provides energy storage systems that make use of vanadium redox fuel cell energy storage technology.,,No,,150000,USD,150000,,1,FuzeHub,1,,"17,713"
Grant - Water.org,https://www.crunchbase.com/funding_round/water-org-grant--27976804,"Association, Communities, Finance, Non Profit, Water","Kansas City, Missouri, United States, North America",Grant,10000000,USD,10000000,2023-10-19,Water.org,https://www.crunchbase.com/organization/water-org,http://water.org/,,,,Bezos Earth Fund,"Water.org, a non-profit organization providing aid to developing countries that do not have access to safe drinking water and sanitation.",,No,$10M to $50M,15150000,USD,15150000,,3,Bezos Earth Fund,1,,"17,726"
Grant - Wesleyan Impact Partners,https://www.crunchbase.com/funding_round/wesleyan-impact-partners-grant--f40dcf94,Non Profit,"Texas, South Carolina, United States, North America",Grant,1250000,USD,1250000,2023-10-10,Wesleyan Impact Partners,https://www.crunchbase.com/organization/wesleyan-impact-partners,https://wesleyanimpactpartners.org/,,,,Lilly Endowment,Wesleyan Impact Partners invest in ministries thriving communities.,,No,,1250000,USD,1250000,,1,Lilly Endowment,1,,"17,710"
Grant - Consumers Energy,https://www.crunchbase.com/funding_round/consumers-energy-grant--e562d6a7,"Consumer, Energy, Oil and Gas","Jackson, Michigan, United States, North America",Grant,100000000,USD,100000000,2023-10-18,Consumers Energy,https://www.crunchbase.com/organization/consumers-energy,http://www.consumersenergy.com/,,,,US Department of Energy,"Consumers Energy is one of the nation's largest combination utilities, providing electric and natural gas service.",,No,$1M to $10M,100000000,USD,100000000,,1,US Department of Energy,1,,"17,711"
Series A - Applied Therapeutics,https://www.crunchbase.com/funding_round/applied-therapeutics-series-a--1b773744,"Biotechnology, Health Care, Therapeutics, Wellness","New York, New York, United States, North America",Series A,6067875,USD,6067875,2017-02-08,Applied Therapeutics,https://www.crunchbase.com/organization/applied-therapeutics,http://www.appliedtherapeutics.com/,,,,"Alexandria Venture Investments, E Squared Capital Management, ETP Fund, Franklin Berger, Syno Capital",Applied Therapeutics uses drug-development approach to target molecules and pathways that has roles in fatal or debilitating diseases.,Early Stage Venture,Yes,$1M to $10M,259067875,USD,259067875,IPO,5,Alexandria Venture Investments,5,1,"17,715"
Grant - Accredify,https://www.crunchbase.com/funding_round/accredify-0604-grant--c2ce5c4d,"Document Management, Information Technology, SaaS","Singapore, Central Region, Singapore, Asia",Grant,100000,USD,100000,2023-10-19,Accredify,https://www.crunchbase.com/organization/accredify-0604,https://accredify.io,,,,Supernova Challenge,Accredify retrieves data to create verifiable documents that are tamper-proof and traceable back to the source.,,No,$1M to $10M,9100000,USD,9100000,Early Stage Venture,4,Supernova Challenge,1,,"17,720"
Grant - Bullard Center for Environmental and Climate Justice,https://www.crunchbase.com/funding_round/bullard-center-for-environmental-and-climate-justice-grant--25d660a4,Environmental Consulting,"Houston, Texas, United States, North America",Grant,1500000,USD,1500000,2023-10-13,Bullard Center for Environmental and Climate Justice,https://www.crunchbase.com/organization/bullard-center-for-environmental-and-climate-justice,https://www.bullardcenter.org,,,,US Department of Energy,"Bullard Center for Environmental and Climate Justice is connecting the dots on environmental, transportation, climate, energy.",,No,,1500000,USD,1500000,,2,US Department of Energy,1,,"17,723"
Post-IPO Debt - Williams,https://www.crunchbase.com/funding_round/williams-post-ipo-debt--5f1a89f4,"Energy, Energy Storage, Oil and Gas, Renewable Energy","Tulsa, Oklahoma, United States, North America",Post-IPO Debt,1250000000,USD,1250000000,2023-08-07,Williams,https://www.crunchbase.com/organization/williams,http://co.williams.com,,,,,"Williams is an energy infrastructure company that provides transport, storage, and delivery solutions for clean energy economy.",,No,$1B to $10B,3350000000,USD,3350000000,M&A,3,,,,"17,712"
Equity Crowdfunding - The Fold,https://www.crunchbase.com/funding_round/the-fold-c5b8-equity-crowdfunding--63ac5e4b,Fashion,"London, England, United Kingdom, Europe",Equity Crowdfunding,1700000,GBP,2044298,2023-03-06,The Fold,https://www.crunchbase.com/organization/the-fold-c5b8,https://thefoldlondon.com/,30000000,GBP,36075860,"Active Partners, Crowdcube",The Fold is dressing women in business.,,Yes,,1700000,GBP,2044299,,2,Active Partners,2,1,"17,716"
Grant - Chattanooga Food Center,https://www.crunchbase.com/funding_round/chattanooga-food-center-grant--04767f45,"Non Profit, Organic Food","Chattanooga, Tennessee, United States, North America",Grant,,,,2023-12-19,Chattanooga Food Center,https://www.crunchbase.com/organization/chattanooga-food-center,https://chattfoodcenter.org,,,,HCA Healthcare Foundation,"Chattanooga Food Center mission is to provide Chattanooga with inexpensive, wholesome food.",,No,,,USD,,,1,HCA Healthcare Foundation,1,,"17,757"
Venture Round - Solestial,https://www.crunchbase.com/funding_round/regher-solar-series-unknown--f1fe3217,"Aerospace, National Security, Renewable Energy, Solar, Space Travel","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2023-11-08,Solestial,https://www.crunchbase.com/organization/regher-solar,https://www.solestial.com/,,,,"AE Industrial Partners, Airbus Ventures, Silent Ventures","Solestial, Inc. is the solar energy company for space.",,Yes,$1M to $10M,13094529,USD,13094529,,8,,3,1,"17,758"
Seed Round - Building Care,https://www.crunchbase.com/funding_round/building-care-seed--3f138257,"Cloud Management, Facility Management, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-27,Building Care,https://www.crunchbase.com/organization/building-care,https://www.buildingcare.co.kr,,,,"Base Investment, sopoong","Building Care is a building care management company that provides schedule management, cloud, and building statistics services.",Seed,Yes,,,USD,,Seed,1,Base Investment,2,2,"17,753"
Venture Round - Summer Island,https://www.crunchbase.com/funding_round/summer-island-series-unknown--d67efc11,"Digital Entertainment, Gaming","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-12-15,Summer Island,https://www.crunchbase.com/organization/summer-island,https://www.smil888.com,,,,Nowocap,Summer Island is a casual game developer.,,Yes,,,USD,,,1,Nowocap,1,,"17,759"
Venture Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-series-unknown--3a1e3dda,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Venture - Series Unknown,170000,USD,170000,2022-12-15,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"17,733"
Grant - Mobile Loaves & Fishes,https://www.crunchbase.com/funding_round/mobile-loaves-fishes-grant--c122287d,"Association, Charity, Communities, Lifestyle","Austin, Texas, United States, North America",Grant,,,,2023-12-19,Mobile Loaves & Fishes,https://www.crunchbase.com/organization/mobile-loaves-fishes,http://mlf.org/,,,,HCA Healthcare Foundation,Mobile Loaves & Fishes empowers communities into a lifestyle of service with the homeless.,,No,$1M to $10M,100000,USD,100000,,2,HCA Healthcare Foundation,1,,"17,727"
Series B - Future Family,https://www.crunchbase.com/funding_round/future-family-series-b--f44dfb73,"Fertility, Personal Health, Women's","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2022-04-04,Future Family,https://www.crunchbase.com/organization/future-family,https://www.futurefamily.com,55000000,USD,55000000,"Aspect Ventures, at.inc/, Duro Ventures, KSV Global, Mindset Ventures, MS&AD Ventures, Munich Re Ventures, ORIX Group, OurCrowd, Sand Hill Angels, Triventures, Ulu Ventures",Future Family provides women and couples with personal and affordable fertility care.,Early Stage Venture,Yes,$10M to $50M,148200000,USD,148200000,Early Stage Venture,8,Munich Re Ventures,12,3,"17,728"
Grant - FirstLight,https://www.crunchbase.com/funding_round/firstlight-grant--eb59e098,"Database, Internet, Telecommunications, Transportation, Wireless","Albany, New York, United States, North America",Grant,,,,2023-12-19,FirstLight,https://www.crunchbase.com/organization/firstlight,https://www.firstlight.net,,,,Maine Connectivity Authority,"FirstLight provides fiber-optic data, Internet, data center, cloud, and voice services to enterprise and carrier customers.",,No,$100M to $500M,44500000,USD,44500000,M&A,3,Maine Connectivity Authority,1,,"17,774"
Grant - Kanbe's Markets,https://www.crunchbase.com/funding_round/kanbe-s-markets-grant--f66ab40f,"Food and Beverage, Food Delivery, Non Profit, Organic Food","Mound City, Kansas, United States, North America",Grant,,,,2023-12-19,Kanbe's Markets,https://www.crunchbase.com/organization/kanbe-s-markets,https://www.kanbesmarkets.org/,,,,HCA Healthcare Foundation,"Kanbe's Markets is a non profit that provides access to fresh, healthy and affordable food in neighbourhood through food delivery systems.",,No,,10000,USD,10000,,2,HCA Healthcare Foundation,1,,"17,755"
Grant - Integrated Family Community Services,https://www.crunchbase.com/funding_round/integrated-family-community-services-grant--777603c7,"Charity, Non Profit, Social Media","Englewood, Colorado, United States, North America",Grant,,,,2023-12-19,Integrated Family Community Services,https://www.crunchbase.com/organization/integrated-family-community-services,https://ifcs.org,,,,HCA Healthcare Foundation,IFCS provides basic human services and enrichment programs to low-income people using community resources.,,No,,,USD,,,1,HCA Healthcare Foundation,1,,"17,749"
Seed Round - AirForestry,https://www.crunchbase.com/funding_round/airforestry-seed--b14d0e26,"Drones, Environmental Engineering, Forestry, GreenTech, Sustainability","Uppsala, Uppsala Lan, Sweden, Europe",Seed,20400000,SEK,1957420,2023-02-22,AirForestry,https://www.crunchbase.com/organization/airforestry,https://www.airforestry.com/en/,,,,"Alessandro Pace, Anna C Belfrage, Claudia Olsson, Fredrik Jung Abboud, Karin Forseke, Peter A. Jörgensen","#Re-inventing Forestry. We are building the forestry of the future, from above with drones.",Seed,Yes,,32000000,SEK,3306469,Seed,3,,6,,"17,763"
Grant - Lighthouse Charities,https://www.crunchbase.com/funding_round/lighthouse-charities-grant--3bc9df1a,Non Profit,"North Las Vegas, Nevada, United States, North America",Grant,,,,2023-12-19,Lighthouse Charities,https://www.crunchbase.com/organization/lighthouse-charities,https://www.lighthousecharities.net,,,,HCA Healthcare Foundation,Lighthouse Charities is a 501(c)3 non-profit organization established in Las Vegas that supports refugees.,,No,,,USD,,,1,HCA Healthcare Foundation,1,,"17,748"
Funding Round - Good Travel Software,https://www.crunchbase.com/funding_round/good-travel-software-undisclosed--a3c9cf5f,"Automotive, Collaborative Consumption, Software, Travel","Dublin, Dublin, Ireland, Europe",Funding Round,,,,2023-04-04,Good Travel Software,https://www.crunchbase.com/organization/good-travel-software,http://www.goodtravelsoftware.com,,,,"Act Venture Capital, Delta Partners, Furthr VC","Good Travel Software is an innovative technology provider for traditional, free-floating, and peer to peer.",,Yes,,,USD,,,2,,3,3,"17,742"
Grant - Boys & Girls Clubs of San Antonio,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-san-antonio-grant--82a3e7af,"Association, Education, Non Profit","San Antonio, Texas, United States, North America",Grant,,,,2023-12-19,Boys & Girls Clubs of San Antonio,https://www.crunchbase.com/organization/boys-girls-clubs-of-san-antonio,https://begreatsa.org,,,,HCA Healthcare Foundation,"Boys & Girls Clubs of San Antonio focuses on educational, social and moral development for youths.",,No,$1M to $10M,,USD,,,1,HCA Healthcare Foundation,1,,"17,743"
Funding Round - Easyvest,https://www.crunchbase.com/funding_round/easyvest-undisclosed--c539b0ba,"Education, Financial Services","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Funding Round,3000000,EUR,3647380,2021-02-25,Easyvest,https://www.crunchbase.com/organization/easyvest,https://www.easyvest.be,,,,"alfred bouckaert, Fabrice Wuyts, Jacques-Martin Philippson, Jean-Louis Van Houwe, Samsung R&D Institute India, Xavier Pansaers","Easyvest is leading a crusade to help all Belgians to make their money grow in a personalized, simple, low-cost and educational way.",,Yes,$1M to $10M,6100000,EUR,7043897,,2,,6,,"17,744"
Post-IPO Debt - J. B. Poindexter & Co.,https://www.crunchbase.com/funding_round/j-b-poindexter-co-post-ipo-debt--63278901,"Automotive, Food Trucks, Manufacturing","Houston, Texas, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-12-18,J. B. Poindexter & Co.,https://www.crunchbase.com/organization/j-b-poindexter-co,http://www.jbpoindexter.com/,,,,,A privately held diversified manufacturing company,,No,$1M to $10M,1150000000,USD,1150000000,,2,,,,"17,775"
Seed Round - Ya'an Technology,https://www.crunchbase.com/funding_round/ya-an-technology-seed--857acf5e,"Cloud Security, Cyber Security, Network Security","Minhang, Shanghai, China, Asia",Seed,,,,2023-07-17,Ya'an Technology,https://www.crunchbase.com/organization/ya-an-technology,https://www.asants.com/,,,,"Weizhi Digital Technology, Xiaomiao Langcheng",Yaan Technology is a network security product developer.,Seed,Yes,,,USD,,Seed,2,Weizhi Digital Technology,2,1,"17,762"
Venture Round - Mu Qin Zhi Neng,https://www.crunchbase.com/funding_round/mu-qin-zhi-neng-series-unknown--69743459,"Agriculture, AgTech, Autonomous Vehicles, Farming, Machinery Manufacturing, Manufacturing","Dongguang, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-12-19,Mu Qin Zhi Neng,https://www.crunchbase.com/organization/mu-qin-zhi-neng,https://www.mqzn.com.cn/sy,,,,Horizon capital,"Mu Qin Zhi Neng is an unmanned vehicle product developer, dedicated to the R&D of UAV products mainly for agricultural purposes.",,Yes,,10000000,CNY,1544163,,2,Horizon capital,1,,"17,736"
Grant - Mustard Seed Ministries,https://www.crunchbase.com/funding_round/mustard-seed-ministries-grant--ab81c8e0,Non Profit,"Fort Pierce, Florida, United States, North America",Grant,,,,2023-12-19,Mustard Seed Ministries,https://www.crunchbase.com/organization/mustard-seed-ministries,https://www.mustardseedslc.org,,,,HCA Healthcare Foundation,"Mustard Seed Ministries Coordinate the energies of the Christian churches of St. Lucie County, Florida, meet the spiritual an",,No,,,USD,,,1,HCA Healthcare Foundation,1,,"17,737"
Corporate Round - OneDegree,https://www.crunchbase.com/funding_round/onedegree-6ee8-corporate-round--7d030b3c,"Financial Services, FinTech, Insurance, InsurTech","Kwun Tong, Kowloon, Hong Kong, Asia",Corporate Round,,,,2023-12-15,OneDegree,https://www.crunchbase.com/organization/onedegree-6ee8,https://www.onedegree.hk,,,,Dubai Insurance Co,"OneDegree is a digital insurance company that covers home, illness, and more.",,Yes,Less than $1M,85000000,USD,85000000,,6,Dubai Insurance Co,1,,"17,776"
Seed Round - Judou Media,https://www.crunchbase.com/funding_round/judou-media-seed--596a9540,"Digital Marketing, Digital Media","Nanning, Guangxi, China, Asia",Seed,1500000,CNY,211954,2023-12-14,Judou Media,https://www.crunchbase.com/organization/judou-media,,,,,Guitu Capital,Judou Media offers services for short videos and new media marketing.,Seed,Yes,,1500000,CNY,211954,Seed,1,Guitu Capital,1,,"17,750"
Grant - HomeAid,https://www.crunchbase.com/funding_round/homeaid-grant--bf74a421,"Non Profit, Real Estate","Newport Beach, California, United States, North America",Grant,,,,2023-12-15,HomeAid,https://www.crunchbase.com/organization/homeaid,http://www.homeaid.org/,,,,Umpqua Bank,HomeAid is a leading national non-profit provider of housing for homeless families and individuals.,,No,Less than $1M,50000,USD,50000,,2,Umpqua Bank,1,,"17,768"
Seed Round - BattSwap,https://www.crunchbase.com/funding_round/battswap-seed--5498f034,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Manufacturing","Menlo Park, California, United States, North America",Seed,1250000,USD,1250000,2023-05-17,BattSwap,https://www.crunchbase.com/organization/battswap,http://battswap.com/,,,,"Josef Hermansky, Petr Just, Tomas Vesely",Commercial fleet enabler for electric vehicle implementation. 24/7 operation with amazing economy through battery swap systems.,Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,7,,3,,"17,765"
Corporate Round - Independent Advisor Alliance,https://www.crunchbase.com/funding_round/independent-advisor-alliance-corporate-round--acee61d3,"Advice, Compliance, Consulting, Human Resources, Training","Charlotte, North Carolina, United States, North America",Corporate Round,,,,2023-12-18,Independent Advisor Alliance,https://www.crunchbase.com/organization/independent-advisor-alliance,https://independentadvisoralliance.com/,,,,LPL Financial,"Independent Advisor Alliance provides a virtual admin program, succession planning, business consulting, compensation and advisory services.",,Yes,Less than $1M,,USD,,,1,LPL Financial,1,,"17,766"
Series A - Anthos Therapeutics,https://www.crunchbase.com/funding_round/anthos-therapeutics-series-a--ed0866bc,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,250000000,USD,250000000,2019-02-27,Anthos Therapeutics,https://www.crunchbase.com/organization/anthos-therapeutics,https://anthostherapeutics.com,,,,"Blackstone Life Sciences, Novartis",Anthos Therapeutics is a biopharmaceutical company that specializes in the treatment of cardiovascular and metabolic diseases.,Early Stage Venture,Yes,$1M to $10M,250000000,USD,250000000,Early Stage Venture,2,,2,,"17,769"
Venture Round - Cast Corporation,https://www.crunchbase.com/funding_round/cast-7810-series-unknown--d797e751,Software,"San Carlos, California, United States, North America",Venture - Series Unknown,,,,2021-03-16,Cast Corporation,https://www.crunchbase.com/organization/cast-7810,https://cast.app,,,,"Array Ventures, CS Angel, Leonis Capital, New York Venture Partners, Soma Capital",Make Customer Success a profit center.,,Yes,Less than $1M,20000,USD,20000,,2,Array Ventures,5,4,"17,761"
Grant - Nimiipuu Fund,https://www.crunchbase.com/funding_round/nimiipuu-fund-grant--80b63ca9,Non Profit,"Lapwai, Idaho, United States, North America",Grant,,,,2023-12-15,Nimiipuu Fund,https://www.crunchbase.com/organization/nimiipuu-fund,https://nimiipuufund.org,,,,Umpqua Bank,Nimiipuu Fund objective is to provide non-traditional funding and technical assistance to Native-owned enterprises.,,No,,,USD,,,1,Umpqua Bank,1,,"17,770"
Grant - Southside Community Garden,https://www.crunchbase.com/funding_round/southside-community-garden-grant--9dd2dac4,Farming,"Asheville, North Carolina, United States, North America",Grant,,,,2023-12-19,Southside Community Garden,https://www.crunchbase.com/organization/southside-community-garden,http://southsidecommunitygarden.org,,,,HCA Healthcare Foundation,Southside Community Garden is a farm that promotes Black food sovereignty.,,No,,,USD,,,1,HCA Healthcare Foundation,1,,"17,740"
Seed Round - QEA Tech,https://www.crunchbase.com/funding_round/qea-tech-seed--aa2935b6,"Analytics, Building Maintenance, CleanTech, Environmental Consulting, Green Building, Smart Building","Toronto, Ontario, Canada, North America",Seed,2200000,CAD,1633295,2023-04-19,QEA Tech,https://www.crunchbase.com/organization/qea-tech,https://qeatech.com/,,,,"Avesta Fund, Clean Energy Venture Group, E8 Ventures, Ontario Centre of Innovation, Upward","QEA Tech is a software company that combines AI, drone technology, and thermal imaging to provide insights into the building envelope.",Seed,Yes,,3318593,USD,3318593,Seed,3,Clean Energy Venture Group,5,1,"17,741"
Venture Round - Node,https://www.crunchbase.com/funding_round/node-series-unknown--20e36e65,"Artificial Intelligence (AI), Data Integration, Information Technology, Intelligent Systems, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-04-17,Node,https://www.crunchbase.com/organization/node,https://www.sugarcrm.com,,,,"CEB Ventures, David Brewer, Elysium Venture Capital, Intersect VC, Linnea Roberts, Marc Jay Weiss, Park Bench Capital, Recruit Strategic Partners, WndrCo",Node offers an AI-as-a-service solution intended for platforms that leverages people and company data.,,Yes,Less than $1M,45300000,USD,45300000,M&A,7,,9,,"17,734"
Series A - A-PRO SEMICON,https://www.crunchbase.com/funding_round/a-pro-semicon-series-a--87f56b47,Semiconductor,"Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,,,,2023-04-19,A-PRO SEMICON,https://www.crunchbase.com/organization/a-pro-semicon,http://www.aprosemicon.com ,,,,"POSCO Venture Capital, Quad Ventures, SBI Investment",GaN epi wafer and power devices,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Quad Ventures,3,,"17,735"
Pre Seed Round - Electryone AI,https://www.crunchbase.com/funding_round/electryone-ai-pre-seed--3920431c,"Artificial Intelligence (AI), Energy","London, England, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2023-08-01,Electryone AI,https://www.crunchbase.com/organization/electryone-ai,https://www.electryone.ai/,,,,"Centre Street Partners, Genesis Ventures, Silence VC",The AI platform for the modern energy supplier.,Seed,Yes,,700000,USD,700000,Seed,1,Centre Street Partners,3,,"17,778"
Grant - Grow North Texas,https://www.crunchbase.com/funding_round/grow-north-texas-grant--0f72b534,"Farming, Food and Beverage","Dallas, Texas, United States, North America",Grant,,,,2023-12-19,Grow North Texas,https://www.crunchbase.com/organization/grow-north-texas,https://grownorthtexas.org,,,,HCA Healthcare Foundation,Grow North Texas is a local nonprofit that seeks to develop a safe and reliable local food supply.,,No,,100000,USD,100000,,2,HCA Healthcare Foundation,1,,"17,747"
Seed Round - Harvest Thermal,https://www.crunchbase.com/funding_round/harvest-thermal-seed--679c4432,"Electronics, Energy Efficiency, Home Improvement","Berkeley, California, United States, North America",Seed,2500000,USD,2500000,2022-12-12,Harvest Thermal,https://www.crunchbase.com/organization/harvest-thermal,https://www.harvest-thermal.com,,,,"Climate Capital, MUUS, Seattle Angel Conference, Starshot Capital","Harvest Thermal develops a control system for home use that integrates heating, hot water, and cooling with thermal storage.",Seed,Yes,$10M to $50M,10844738,USD,10844738,Seed,10,"MUUS, Starshot Capital",4,2,"17,752"
Grant - Community Partners for Affordable Housing,https://www.crunchbase.com/funding_round/community-partners-for-affordable-housing-acf0-grant--96d04674,"Non Profit, Property Development, Real Estate, Residential","Portland, Oregon, United States, North America",Grant,,,,2023-12-15,Community Partners for Affordable Housing,https://www.crunchbase.com/organization/community-partners-for-affordable-housing-acf0,https://cpahoregon.org,,,,Umpqua Bank,CPAH is a non-profit organization that engages in real estate and developing affordable housing for communities.,,No,$1M to $10M,,USD,,,1,Umpqua Bank,1,,"17,738"
