Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Banyan Technologies, Inc.",https://www.crunchbase.com/funding_round/banyan-technologies-inc-seed--bf02a8c7,"E-Commerce, Food and Beverage, SaaS","Chicago, Illinois, United States, North America",Seed,60000,USD,60000,2016-01-16,"Banyan Technologies, Inc.",https://www.crunchbase.com/organization/banyan-technologies-inc,http://www.banyansource.com,,,,,B2B local food e-commerce platform,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,,,"558,137"
Non Equity Assistance - Lukango,https://www.crunchbase.com/funding_round/lukango-non-equity-assistance--c9db3781,InsurTech,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-29,Lukango,https://www.crunchbase.com/organization/lukango,https://lukango.com/,,,,Black Girl Fest,Lukango provides custom insurance for small businesses.,,No,,275000,GBP,311922,Seed,2,Black Girl Fest,1,1,"558,138"
Seed Round - PlanetWatch,https://www.crunchbase.com/funding_round/planetwatch-seed--20e30e1a,"Big Data, Blockchain, Environmental Consulting, Internet of Things","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Seed,1048100,EUR,1233876,2021-07-22,PlanetWatch,https://www.crunchbase.com/organization/planetwatch,https://www.planetwatch.io,,,,,Decentralizing and incentivizing environmental monitoring,Seed,Yes,Less than $1M,11916881,USD,11916881,Seed,10,,,,"558,140"
Series A - Allux Medical,https://www.crunchbase.com/funding_round/allux-medical-series-a--95c86251,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Series A,800000,USD,800000,2004-09-30,Allux Medical,https://www.crunchbase.com/organization/allux-medical,,,,,"Prospect Venture Partners, Three Arch Partners, Venrock",Allux Medical develops medical devices for the treatment of hyper-reactive airway mucosa.,Early Stage Venture,Yes,,15300000,USD,15300000,Late Stage Venture,5,,3,,"558,142"
Series A - Avectra,https://www.crunchbase.com/funding_round/avectra-series-a--49be3de4,"Consulting, Enterprise Software, Information Technology, Software, Web Hosting","Mclean, Virginia, United States, North America",Series A,26500000,USD,26500000,2007-10-25,Avectra,https://www.crunchbase.com/organization/avectra,http://www.avectra.com,,,,"HarbourVest Partners, Sterling Partners",Avectra provides on-demand membership management software solutions. Acquired by Abila Aug 2013.,Early Stage Venture,Yes,$10M to $50M,26500000,USD,26500000,M&A,1,"HarbourVest Partners, Sterling Partners",2,,"558,143"
Seed Round - Gryppers,https://www.crunchbase.com/funding_round/gryppers-seed--3cf0314f,"Apparel, Fitness, Sporting Goods, Sports","Raleigh, North Carolina, United States, North America",Seed,150004,USD,150004,2016-08-19,Gryppers,https://www.crunchbase.com/organization/gryppers,https://landing.gryppers.com/,,,,,"Gryppers is a sports technology brand and a multinational supplier of high-quality, specialty apparel, and protective compression wear.",Seed,Yes,$1M to $10M,604604,USD,604604,Seed,5,,,,"558,144"
Pre Seed Round - Ermeo,https://www.crunchbase.com/funding_round/ermeo-pre-seed--a08b2502,"Collaboration, Enterprise Software, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,101097,2016-06-16,Ermeo,https://www.crunchbase.com/organization/ermeo,https://www.ermeo.com/,,,,WILCO,Ermeo standardize your business processes and create more collaboration between your teams.,Seed,Yes,$1M to $10M,2590000,EUR,3185233,M&A,2,,1,,"558,145"
Post-IPO Equity - GCM Grosvenor,https://www.crunchbase.com/funding_round/gcm-grosvenor-post-ipo-equity--87863bb1,"Banking, Financial Services, Professional Services","Chicago, Illinois, United States, North America",Post-IPO Equity,195000000,USD,195000000,2020-11-17,GCM Grosvenor,https://www.crunchbase.com/organization/gcm-grosvenor,https://www.gcmgrosvenor.com/,,,,Cantor Fitzgerald,"GCM Grosvenor is an investment management firm that specializes in hedge funds, private equity, real estate and infrastructure investments.",,Yes,$500M to $1B,195000000,USD,195000000,IPO,2,Cantor Fitzgerald,1,,"558,147"
Debt Financing - Gaist Holdings,https://www.crunchbase.com/funding_round/gaist-holdings-debt-financing--49599403,"Consulting, Information Technology","Lancaster, Lancashire, United Kingdom, Europe",Debt Financing,200000,GBP,243322,2017-01-12,Gaist Holdings,https://www.crunchbase.com/organization/gaist-holdings,https://www.gaist.co.uk,,,,Lancashire Rosebud Finance,"Gaist Holdings Limited, a Lancaster UK-based digital highways asset management consultancy,",,No,$1M to $10M,5000000,GBP,6746591,,3,Lancashire Rosebud Finance,1,,"558,149"
Series B - Sonovate,https://www.crunchbase.com/funding_round/sonovate-series-b--0e423f96,"B2B, Financial Services, FinTech, Information Technology, Productivity Tools, SaaS","London, England, United Kingdom, Europe",Series B,14000000,GBP,17167634,2016-10-11,Sonovate,https://www.crunchbase.com/organization/sonovate,http://www.sonovate.com,,,,"Avala Capital, Dawn Capital, Global Founders Capital",Sonovate solves cash flow and admin headaches for users and suppliers of global contingent workforce solutions.,Early Stage Venture,Yes,$1M to $10M,284500000,GBP,345369685,Early Stage Venture,4,Global Founders Capital,3,2,"558,150"
Venture Round - Turnpoint Medical Devices,https://www.crunchbase.com/funding_round/turnpoint-medical-devices-series-unknown--31dfa525,"Health Care, Medical, Medical Device","Basking Ridge, New Jersey, United States, North America",Venture - Series Unknown,100000,USD,100000,2017-11-15,Turnpoint Medical Devices,https://www.crunchbase.com/organization/turnpoint-medical-devices,http://www.turnpoint.com/,,,,,TurnPoint Medical Devices Inc. is a company that identifies and commercializes medical devices.,,Yes,$1M to $10M,9628188,USD,9628188,,3,,,,"558,151"
Initial Coin Offering - Topta,https://www.crunchbase.com/funding_round/gochain-initial-coin-offering--50182cf8,,"Wilmington, Delaware, United States, North America",Initial Coin Offering,12000000,USD,12000000,2018-04-01,Topta,https://www.crunchbase.com/organization/gochain,http://toptal.com,,,,PMT Ventures,"Toptal is a curated, proprietary network of top freelancers",,Yes,$1M to $10M,12000000,USD,12000000,,1,,1,,"558,152"
Seed Round - Alkemi,https://www.crunchbase.com/funding_round/alkemi-seed--66964d4f,"Bitcoin, Blockchain, Cryptocurrency","Toronto, Ontario, Canada, North America",Seed,700000,USD,700000,2021-02-05,Alkemi,https://www.crunchbase.com/organization/alkemi,https://alkemi.network,18750000,USD,18750000,D64 Ventures,Alkemi Network provides a solution that equitably incentivizes various stakeholders to collaborate by putting their coins to work.,Seed,Yes,$1M to $10M,5835000,USD,5835000,,9,,1,,"558,153"
Angel Round - Combine,https://www.crunchbase.com/funding_round/combine-angel--78c36222,"Big Data, Finance, Financial Services, FinTech, iOS, Mobile Apps, Personal Finance","Barcelona, Catalonia, Spain, Europe",Angel,200000,EUR,236413,2017-07-31,Combine,https://www.crunchbase.com/organization/combine,http://www.getcombine.com/,800000,EUR,945653,Ilya Lagutin,Combine is a mobile financial assistant that lets people feel in control of all their finances.,Seed,Yes,Less than $1M,215000,EUR,253000,Seed,2,,1,,"558,155"
Angel Round - Nouvola,https://www.crunchbase.com/funding_round/nouvola-angel--4244c1cd,"Analytics, Cloud Computing, Developer Tools, DevOps, Enterprise Software, Information Technology, iOS, SaaS, Software","Portland, Oregon, United States, North America",Angel,300000,USD,300000,2016-11-15,Nouvola,https://www.crunchbase.com/organization/nouvola,http://nouvola.com,,,,Jaguar Land Rover Tech Incubator,"Nouvola provides a cloud-based, scalable performance and load testing solution for web, mobile, and API.",Seed,Yes,Less than $1M,1630000,USD,1630000,Seed,4,,1,,"558,156"
Venture Round - PLAYSTUDIOS,https://www.crunchbase.com/funding_round/playstudios-series-unknown--fcaaddb3,"Apps, Casual Games, Loyalty Programs, Mobile Apps","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-08-14,PLAYSTUDIOS,https://www.crunchbase.com/organization/playstudios,https://playstudios.com/,,,,,PLAYSTUDIOS is the developer and operator of award-winning free-to-play casual games for mobile and social platforms.,,Yes,$100M to $500M,361200017,USD,361200017,IPO,6,,,,"558,157"
Angel Round - Jobedu,https://www.crunchbase.com/funding_round/jobedu-2-angel--2a18304b,"Apparel, Art, E-Commerce, Fashion, Local, Manufacturing, Retail","Amman, Amman, Jordan, Asia",Angel,,,,2016-12-20,Jobedu,https://www.crunchbase.com/organization/jobedu-2,https://www.jobedu.com/,,,,Abdul Majeed Shoman,"Jobedu designs, manufactures, and retails apparel and accessories.",Seed,Yes,$1M to $10M,370000,USD,370000,M&A,6,,1,,"558,158"
Pre Seed Round - iComply Investor Services Inc.,https://www.crunchbase.com/funding_round/icomply-investor-services-inc-pre-seed--4a576bf7,"Blockchain, Finance, Financial Services, FinTech, Identity Management, Information Services, Legal, Professional Services, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,1600000,CAD,1262098,2017-12-04,iComply Investor Services Inc.,https://www.crunchbase.com/organization/icomply-investor-services-inc,http://www.icomplyis.com,,,,"Conrad Whelan, Deven Sharma",iComply Investor Services (iComply) is an award-winning software company focused on reducing regulatory friction in financial markets.,Seed,Yes,$1M to $10M,3500000,CAD,2691154,Seed,3,,2,,"558,159"
Seed Round - Wingstop UK,https://www.crunchbase.com/funding_round/wingstop-uk-seed--23291b78,Food and Beverage,"London, England, United Kingdom, Europe",Seed,,,,2018-05-20,Wingstop UK,https://www.crunchbase.com/organization/wingstop-uk,http://www.wingstop.co.uk,,,,Celeres Investments,Wingstop is a buffalo-style chicken wing restaurant.,Seed,Yes,$10M to $50M,,USD,,,2,Celeres Investments,1,1,"558,160"
Private Equity Round - Scharf Investments,https://www.crunchbase.com/funding_round/scharf-investments-private-equity--cd3060f6,,"Los Gatos, California, United States, North America",Private Equity,,,,2019-04-22,Scharf Investments,https://www.crunchbase.com/organization/scharf-investments,https://scharfinvestments.com/,,,,iM Global Partner,Scharf Investments operates as an investment firm.,Private Equity,Yes,,,USD,,Private Equity,1,iM Global Partner,1,1,"558,162"
Pre Seed Round - Inferex,https://www.crunchbase.com/funding_round/inferex-pre-seed--678d4bef,"Artificial Intelligence (AI), Software, Web Development","Dublin, Dublin, Ireland, Europe",Pre-Seed,1350000,USD,1350000,2021-06-30,Inferex,https://www.crunchbase.com/organization/inferex,https://inferex.com,,,,,Inferex is a developer of a cloud infrastructure designed for the future of artificial intelligence.,Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,1,,,,"558,163"
Venture Round - CentrePath,https://www.crunchbase.com/funding_round/centrepath-series-unknown--a9128908,"Data Center, Enterprise Software, Health Care, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2005-09-06,CentrePath,https://www.crunchbase.com/organization/centrepath,http://www.centrepath.com,,,,"Greylock, Pilot House Ventures","CentrePath develops and markets data center networking solutions to healthcare, financial services, media, and entertainment industries.",,Yes,,139000000,USD,139000000,M&A,4,"Greylock, Pilot House Ventures",2,,"558,165"
Seed Round - Back to the Roots,https://www.crunchbase.com/funding_round/back-to-the-roots-seed--26c386f7,"DIY, Green Consumer Goods, Organic Food","Oakland, California, United States, North America",Seed,2000000,USD,2000000,2015-06-10,Back to the Roots,https://www.crunchbase.com/organization/back-to-the-roots,https://backtotheroots.com/,,,,"Aaron Batalion, Blake Mycoskie, Fund Good Jobs, Gary Hirshberg, James White, Jessica Stoner Steel, John M. Foraker, Kevin Cleary, Michael Pollan",Back to the Roots offers gardening kits to grow organic and gourmet mushrooms at homes.,Seed,Yes,$1M to $10M,54102225,USD,54102225,,11,Fund Good Jobs,9,,"558,166"
Venture Round - Columbia Pulp,https://www.crunchbase.com/funding_round/columbia-pulp-series-unknown--28b0437f,"Forestry, Paper Manufacturing","Dayton, Washington, United States, North America",Venture - Series Unknown,15734112,USD,15734112,2019-03-27,Columbia Pulp,https://www.crunchbase.com/organization/columbia-pulp,http://www.columbiapulp.net/,,,,,Columbia Pulp is an agriculture Company turning waste straw into pulp for papermaking and lignin for petrochemical replacements.,,Yes,$1M to $10M,71734112,USD,71734112,,3,,,,"558,167"
Seed Round - Marmott Energy,https://www.crunchbase.com/funding_round/marmott-energy-seed--16c601e5,"Building Material, Energy, Geothermal Energy","Montreal, Quebec, Canada, North America",Seed,700000,USD,700000,2016-11-02,Marmott Energy,https://www.crunchbase.com/organization/marmott-energy,http://www.marmottenergies.com/,,,,Ecole Polytechnique de Montréal,Marmott Energy specializes in providing geothermal energy to the residential market.,Seed,Yes,,1700000,USD,1700000,Seed,3,,1,,"558,168"
Series A - Chartcube,https://www.crunchbase.com/funding_round/chartcube-series-a--27cae2e9,"Analytics, Collaboration, Data Visualization, Freemium, Mobile","Burlingame, California, United States, North America",Series A,,,,2014-01-30,Chartcube,https://www.crunchbase.com/organization/chartcube,http://www.chartcube.com/,,,,,"Mobile data analytics, reporting, and collaboration for data-driven teams",Early Stage Venture,Yes,Less than $1M,4550000,USD,4550000,M&A,3,,,,"558,169"
Grant - Bio Architecture Lab,https://www.crunchbase.com/funding_round/bio-architecture-lab-grant--2b95507d,"Chemical, CleanTech, Fuel, Renewable Energy","Berkeley, California, United States, North America",Grant,5000000,USD,5000000,2009-10-01,Bio Architecture Lab,https://www.crunchbase.com/organization/bio-architecture-lab,http://www.ba-lab.com,,,,,"Bio Architecture Lab is engaged in the development of low cost, scalable, and sustainable biomass.",,No,,33500000,USD,33500000,,6,,,,"558,170"
Pre Seed Round - ImpriMed,https://www.crunchbase.com/funding_round/imprimed-pre-seed--31428ecf,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Oncology, Veterinary","Mountain View, California, United States, North America",Pre-Seed,330000,USD,330000,2018-03-14,ImpriMed,https://www.crunchbase.com/organization/imprimed,https://www.imprimedicine.com,,,,"Pear VC, Plug and Play",ImpriMed provides AI-driven precision medicine services to oncologists and pharmaceutical companies,Seed,Yes,$1M to $10M,34730000,USD,34730000,Early Stage Venture,5,Plug and Play,2,1,"558,172"
Series A - Weavr Health,https://www.crunchbase.com/funding_round/boston-microfluidics-series-a--d773c644,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,17500000,USD,17500000,2019-08-27,Weavr Health,https://www.crunchbase.com/organization/boston-microfluidics,https://www.weavrhealth.com,,,,"Anzu Partners, LabCorp",Weavr Health is revolutionizing blood collection beyond the point of care including patients’ homes.,Early Stage Venture,Yes,$1M to $10M,22696066,USD,22696066,Early Stage Venture,3,Anzu Partners,2,,"558,173"
Series A - Kredivo Group,https://www.crunchbase.com/funding_round/finaccel-series-a--5399da21,"Consumer Lending, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-10-04,Kredivo Group,https://www.crunchbase.com/organization/finaccel,https://kredivocorp.com,,,,"Jungle Ventures, Openspace","Kredivo Group offers digital financial services through its brands Kredivo, KrediFazz, and Krom.",Early Stage Venture,Yes,,750000000,USD,750000000,Late Stage Venture,10,"Jungle Ventures, Openspace",2,1,"558,174"
Grant - Sarda Technologies,https://www.crunchbase.com/funding_round/sarda-technologies-grant--8bea7d3d,"Electronics, Hardware, Semiconductor","Durham, North Carolina, United States, North America",Grant,,,,2011-01-01,Sarda Technologies,https://www.crunchbase.com/organization/sarda-technologies,http://www.sardatech.com,,,,NC IDEA,"Sarda’s disruptive voltage regulator products significantly improve the energy efficiency of cloud computing systems, enabling them to keep",,No,$10M to $50M,434788,USD,434788,Seed,2,NC IDEA,1,,"558,175"
Funding Round - Vega Technology,https://www.crunchbase.com/funding_round/vega-technology-undisclosed--74268a02,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Product Research","Suzhou, Jiangsu, China, Asia",Funding Round,,,,2020-08-01,Vega Technology,https://www.crunchbase.com/organization/vega-technology,http://www.vegacnc.cn,,,,Watere Capital,Vega Technology engages in the development of digital intelligent high-end special equipment.,,Yes,,,USD,,,1,,1,,"558,176"
Grant - AWS Truepower,https://www.crunchbase.com/funding_round/aws-scientific-inc-grant--46d0d8e8,"Consulting, Energy, Environmental Consulting, Legal, Renewable Energy, Solar, Sustainability","Albany, New York, United States, North America",Grant,200000,USD,200000,2009-09-08,AWS Truepower,https://www.crunchbase.com/organization/aws-scientific-inc,https://www.awstruepower.com,,,,NYSERDA,"A global renewable energy firm providing quality, innovative energy engineering and advisory services.",,No,$100M to $500M,1932910,USD,1932910,M&A,7,,1,,"558,177"
Grant - CardiacSense,https://www.crunchbase.com/funding_round/sportracker-grant--1eb7e6d0,"Biotechnology, Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","Caesarea, Hefa, Israel, Asia",Grant,300000,USD,300000,2014-12-01,CardiacSense,https://www.crunchbase.com/organization/sportracker,https://www.cardiacsense.com,,,,,CardiacSense is a developer of a wearable technology for continuous cardiac arrhythmia detection and non-inflating blood pressure monitoring,,No,$1M to $10M,27000967,USD,27000967,Early Stage Venture,11,,,,"558,178"
Venture Round - Daily,https://www.crunchbase.com/funding_round/daily-2acd-series-unknown--87a2ecd2,"Logistics, Service Industry","Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2021-09-01,Daily,https://www.crunchbase.com/organization/daily-2acd,http://www.daily.pl/,,,,,"Daily is an integrated logistics service that allows to provide a meal from nearby, high-quality restaurants to the customer.",,Yes,,,USD,,M&A,2,,,,"558,179"
Series A - Idio,https://www.crunchbase.com/funding_round/idio-series-a--0ba1d18a,"Artificial Intelligence (AI), Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Series A,6200000,USD,6200000,2014-12-02,Idio,https://www.crunchbase.com/organization/idio,http://idioplatform.com,,,,"Hansa Capital, Juno Capital Partners, Notion Capital, Quayle Munro",Idio makes buyer-centric marketing possible for global B2B enterprises.,Early Stage Venture,Yes,$1M to $10M,17626981,USD,17626981,M&A,6,Notion Capital,4,1,"558,180"
Series A - Lighter Capital,https://www.crunchbase.com/funding_round/lighter-capital-series-a--2f986930,"Financial Services, FinTech, Venture Capital","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2010-06-01,Lighter Capital,https://www.crunchbase.com/organization/lighter-capital,https://www.lightercapital.com,,,,"Founders' Co-op, Voyager Capital",Lighter Capital offers tech entrepreneurs with access to non-dilutive financing to help grow their companies without giving up equity.,Early Stage Venture,Yes,$10M to $50M,246022000,USD,246022000,Early Stage Venture,5,,2,2,"558,181"
Pre Seed Round - Beeok,https://www.crunchbase.com/funding_round/beeok-pre-seed--3fb13ef3,"Artificial Intelligence (AI), Enterprise Software, GreenTech, Information Technology, SaaS, Software, Sustainability","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,20000,USD,20000,2019-01-01,Beeok,https://www.crunchbase.com/organization/beeok,https://web.beeok.com/,50000,USD,50000,,"Beeok is a GreenTech Company. SaaS software suite with IA for sustainability management. Law compliance, carbon and plastic footprint, ESG.",Seed,Yes,,595000,USD,595000,Seed,4,,,,"558,182"
Pre Seed Round - Slidzo,https://www.crunchbase.com/funding_round/slidzo-pre-seed--906da30d,Software,"Tunis, Tunis, Tunisia, Africa",Pre-Seed,100000,USD,100000,2022-06-30,Slidzo,https://www.crunchbase.com/organization/slidzo,https://slidzo.com,,,,Flat6Labs,Slidzo is an online presentation platform that has unique features like 3D virtual presentations and an AI-powered automated slide creation.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"558,183"
Post-IPO Equity - NuGene International,https://www.crunchbase.com/funding_round/nugene-international-post-ipo-equity--bf25826a,"Beauty, Biotechnology, Consumer Goods, Health Care, Wellness","Irvine, California, United States, North America",Post-IPO Equity,140000,USD,140000,2015-03-31,NuGene International,https://www.crunchbase.com/organization/nugene-international,http://www.nugene.com,,,,,NuGene International is a skin care line that has set new standards for the skin care industry.,,Yes,Less than $1M,640000,USD,640000,IPO,2,,,,"558,184"
Venture Round - Fashion & You,https://www.crunchbase.com/funding_round/fashion-you-series-unknown--aac38bdb,"E-Commerce, Fashion, Internet, Lifestyle, Retail","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,8000000,USD,8000000,2010-12-09,Fashion & You,https://www.crunchbase.com/organization/fashion-you,http://fashionandyou.com,,,,Peak XV Partners,Fashion & You is an online shopping club provides members with access to international lifestyle brands and designer labels.,,Yes,,58000000,USD,58000000,Late Stage Venture,4,Peak XV Partners,1,,"558,185"
Angel Round - Atta Game,https://www.crunchbase.com/funding_round/atta-game-angel--87b4be7c,"Gaming, Media and Entertainment, Mobile Apps","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,488157,2013-06-01,Atta Game,https://www.crunchbase.com/organization/atta-game,http://www.attagame.cn,,,,"Bridge Capital China, Decent Capital",Atta Game is a mobile game developer.,Seed,Yes,,3000000,CNY,488157,Seed,1,,2,,"558,186"
Seed Round - Rocketpin,https://www.crunchbase.com/funding_round/rocketpin-seed--9c06dbfc,"Crowdsourcing, Freelance, Information Services, Mobile Apps, Professional Services, Service Industry, Sharing Economy, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2020-04-01,Rocketpin,https://www.crunchbase.com/organization/rocketpin,https://www.rocketpin.com,,,,"Alaya Capital, Winnipeg Capital",Trust as a service (TaaS) platform for Businesses and Consumers,Seed,Yes,,,USD,,Seed,3,Alaya Capital,2,1,"558,187"
Venture Round - Bubble Box,https://www.crunchbase.com/funding_round/bubble-box-series-unknown--e24b785b,"E-Commerce, Laundry and Dry-cleaning","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-05-02,Bubble Box,https://www.crunchbase.com/organization/bubble-box,https://bubblebox.ch/en/,,,,Baloise Strategic Ventures,Bubble Box provides online laundry service.,,Yes,,,USD,,,1,Baloise Strategic Ventures,1,,"558,188"
Series A - Fluent BioSciences,https://www.crunchbase.com/funding_round/fluent-biosciences-series-a--28f32cd8,"Biotechnology, Health Care","Watertown, Massachusetts, United States, North America",Series A,19300000,USD,19300000,2020-01-01,Fluent BioSciences,https://www.crunchbase.com/organization/fluent-biosciences,https://www.fluentbio.com,,,,"Civilization Ventures, Cowin Venture, Illumina Ventures, Samsara BioCapital, VC23","Fluent Biosciences, a life science company, offering a molecular analysis of cells without the use of complex microfluidic instrumentation.",Early Stage Venture,Yes,$1M to $10M,22900000,USD,22900000,Early Stage Venture,6,"Illumina Ventures, Samsara BioCapital",5,,"558,189"
Private Equity Round - Kijenge Animal Products,https://www.crunchbase.com/funding_round/kijenge-animal-products-private-equity--f7d0b805,"Agriculture, Animal Feed, Livestock","Arusha, Arusha, Tanzania, Africa",Private Equity,6000000,USD,6000000,2015-07-09,Kijenge Animal Products,https://www.crunchbase.com/organization/kijenge-animal-products,http://www.kijenge.co.tz,,,,Fanisi Capital,Kijenge is a diversified agro-processing company that engages in animal feed production and poultry (broiler) farming and processing.,Private Equity,Yes,,6000000,USD,6000000,Private Equity,1,Fanisi Capital,1,,"558,191"
Seed Round - ORDINAL Software,https://www.crunchbase.com/funding_round/ordinal-software-seed--842dc822,"Information Technology, Manufacturing, Software","Antony, Ile-de-France, France, Europe",Seed,,,,2008-11-27,ORDINAL Software,https://www.crunchbase.com/organization/ordinal-software,https://www.ordinal.fr/,,,,Aster,"ORDINAL Software, industrial software designer and editor, aims to deliver to the manufacturing world the best of IT technology,.",Seed,Yes,Less than $1M,300000,EUR,409556,Seed,5,,1,1,"558,192"
Seed Round - Invasight,https://www.crunchbase.com/funding_round/invasight-seed--35a146df,"Biopharma, Biotechnology, Health Care","Zürich, Zurich, Switzerland, Europe",Seed,40000,CHF,40345,2019-06-06,Invasight,https://www.crunchbase.com/organization/invasight,https://www.invasight.com/,,,,Venture Kick,Invasight is a clinical biotech company that focused on revolutionizing cell invasion research.,Seed,Yes,Less than $1M,4590000,CHF,4712774,Seed,5,Venture Kick,1,,"558,193"
Seed Round - OSlash,https://www.crunchbase.com/funding_round/oslash-seed--4d2d60d5,"Information Technology, Internet, SaaS, Software","Lewes, Delaware, United States, North America",Seed,2500000,USD,2500000,2021-10-27,OSlash,https://www.crunchbase.com/organization/oslash,https://oslash.com,,,,"Accel, Akshay Kothari, David Peterson, Dylan Field, Gautam Shewakramani, Girish Mathrubootham, Manav Garg, Michael Schade, Nicolas Dessaigne, Olivier Pomel, Paula Griffin, Rahul Gonsalves, Scott Levy, Scribble Ventures, Sriram Krishnan, Vaibhav Domkundwar, Yair Livne","OSlash is a platform that helps manage employees' access to devices, networks, and applications in a single interface.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,Accel,17,2,"558,195"
Series C - Smule,https://www.crunchbase.com/funding_round/smule-series-c--6d475d50,"Audio, Mobile, Mobile Apps, Music","San Francisco, California, United States, North America",Series C,8000000,USD,8000000,2009-12-16,Smule,https://www.crunchbase.com/organization/smule,http://www.smule.com,,,,"Bessemer Venture Partners, Granite Ventures, Shasta Ventures",Smule develops music-making apps that connect people online.,Late Stage Venture,Yes,$1M to $10M,190660179,USD,190660179,,13,Shasta Ventures,3,4,"558,196"
Debt Financing - 2080 Media,https://www.crunchbase.com/funding_round/2080-media-debt-financing--8bc129d7,"Content, Digital Media, Events","Atlanta, Georgia, United States, North America",Debt Financing,2507046,USD,2507046,2015-05-14,2080 Media,https://www.crunchbase.com/organization/2080-media,https://www.playonsports.com/,,,,,2080 Media produces and distributes broadband content and untelevised live sporting events.,,No,,69507046,USD,69507046,,10,,,,"558,198"
Private Equity Round - Akiles,https://www.crunchbase.com/funding_round/akiles-ac38-private-equity--e058beac,,"Rhode-saint-genèse, Vlaams-Brabant, Belgium, Europe",Private Equity,,,,2020-04-15,Akiles,https://www.crunchbase.com/organization/akiles-ac38,http://www.akiles.be/,,,,,Akiles is an evergreen investment company.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"558,199"
Seed Round - Mycelium,https://www.crunchbase.com/funding_round/mycelium-seed--c5a10acf,"Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2015-03-13,Mycelium,https://www.crunchbase.com/organization/mycelium,https://mycelium.com/,50000000,USD,50000000,,Mycelium is pioneering secure and private digital banking for the era of digital assets.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,3,,,,"558,200"
Series A - King Young Tech,https://www.crunchbase.com/funding_round/king-young-tech-series-a--889013da,"3D Technology, Hardware, Industrial Automation, Machinery Manufacturing, Robotics","Nanjing, Jiangsu, China, Asia",Series A,,,,2022-07-15,King Young Tech,https://www.crunchbase.com/organization/king-young-tech,http://www.kingyoungtech.com/,,,,"Chuangdong Investment Consulting, CRRC",King Young Tech is a robot and automation system integration service provider.,Early Stage Venture,Yes,,100000000,CNY,14126608,Early Stage Venture,2,,2,,"558,201"
Series A - 8 Securities,https://www.crunchbase.com/funding_round/8-securities-limited-series-a--c21ff70a,"Financial Services, FinTech, Trading Platform","Central, Hong Kong Island, Hong Kong, Asia",Series A,12000000,USD,12000000,2012-06-30,8 Securities,https://www.crunchbase.com/organization/8-securities-limited,http://www.8securities.com,,,,"Leitmotiv Private Equity, Velocity Capital Fintech Ventures","8 Securities offered mobile-only investing, a robo-advisory service, a social trading platform, and zero-commission brokerage.",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,M&A,4,Velocity Capital Fintech Ventures,2,,"558,202"
