Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - PalletOne (pallet.one),https://www.crunchbase.com/funding_round/palletone-pallet-one-corporate-round--e5c8d8d1,Information Technology,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-08-09,PalletOne (pallet.one),https://www.crunchbase.com/organization/palletone-pallet-one,http://pallet.one/index_zh_cn.html,,,,"Bitrise Capital, BW-Fund, DHVC, LD Capital, Link VC, Node Capital",PalletOne is a platform for sharing investment strategies.,,Yes,,,USD,,,1,,6,,"437,641"
Venture Round - Mynet Inc.,https://www.crunchbase.com/funding_round/mynet-inc--series-unknown--21fd25be,"Internet, Mobile, Online Games","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,730000000,JPY,6211650,2015-02-05,Mynet Inc.,https://www.crunchbase.com/organization/mynet-inc-,http://mynet.co.jp,,,,"B Dash Ventures, SMBC Venture Capital",Mynet offers community games to the Japanese and Asian markets.,,Yes,$10M to $50M,1804000000,JPY,15224653,IPO,5,,2,,"437,664"
Series A - SERMO,https://www.crunchbase.com/funding_round/sermo-series-a--676a756e,"Health Care, Hospital, Market Research, Medical","New York, New York, United States, North America",Series A,3000000,USD,3000000,2006-09-26,SERMO,https://www.crunchbase.com/organization/sermo,http://www.sermo.com,,,,Longworth Venture Partners,SERMO is the social network for doctors.,Early Stage Venture,Yes,$50M to $100M,101000000,USD,101000000,Private Equity,7,Longworth Venture Partners,1,1,"437,672"
Grant - Soil Health Institute,https://www.crunchbase.com/funding_round/soil-health-institute-grant--a430db33,Non Profit,"Morrisville, North Carolina, United States, North America",Grant,2000000,USD,2000000,2022-08-25,Soil Health Institute,https://www.crunchbase.com/organization/soil-health-institute,https://soilhealthinstitute.org,,,,Walmart.org,Soil Health Institute is a global non-profit organisation to safeguard the vitality and productivity of soils through scientific research.,,No,,2300000,USD,2300000,,2,Walmart.org,1,1,"437,687"
Seed Round - Convercus,https://www.crunchbase.com/funding_round/point4more-seed--497fa619,"Mobile Apps, SaaS, Software","Landshut, Bayern, Germany, Europe",Seed,,,,2014-06-01,Convercus,https://www.crunchbase.com/organization/point4more,https://www.convercus.com/,,,,Willendorff Technologies,Convercus is a developer of B2B SaaS enterprise technology platforms that enhance customer loyalty through couponing and promotions.,Seed,Yes,Less than $1M,,USD,,Seed,1,Willendorff Technologies,1,,"437,699"
Pre Seed Round - SiteSee,https://www.crunchbase.com/funding_round/sitesee-pre-seed--ac3e9af9,"Analytics, Artificial Intelligence (AI), Information Technology, Infrastructure, Machine Learning, SaaS, Telecommunications","Brisbane, Queensland, Australia, Oceania",Pre-Seed,45000,USD,45000,2016-09-22,SiteSee,https://www.crunchbase.com/organization/sitesee,http://www.sitesee.io,1000000,USD,1000000,"muru-D, River City Labs",Artificial Intelligence Digital Twin for infrastructure analysis.,Seed,Yes,Less than $1M,1494874,USD,1494874,Early Stage Venture,5,,2,,"437,703"
Series A - AvidBiotics,https://www.crunchbase.com/funding_round/avidbiotics-series-a--2cd5cc5e,"Biotechnology, Life Science, Therapeutics","South San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2007-11-07,AvidBiotics,https://www.crunchbase.com/organization/avidbiotics,http://www.avidbiotics.com,,,,,AvidBiotics is a biotherapeutics company deploying a biotechnology-derived technology platform with multiple apps in life sciences.,Early Stage Venture,Yes,$10M to $50M,3694301,USD,3694301,,3,,,,"437,737"
Seed Round - EdCaliber,https://www.crunchbase.com/funding_round/edcaliber-seed--ff96d6b6,"EdTech, Education, Software","Portland, Oregon, United States, North America",Seed,500000,USD,500000,2013-08-29,EdCaliber,https://www.crunchbase.com/organization/edcaliber,http://edcaliber.com,,,,"Gorge Angel Investor Network, Nitin Rai","EdCaliber tools helps K-12 educators take planning, delivering high quality instruction, monitoring progress, and districtwide knowledge.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,2,,"437,758"
"Debt Financing - Daniel E. Dutterer, CPA - Accounting and Consulting",https://www.crunchbase.com/funding_round/daniel-e-dutterer-cpa---accounting-and-consulting-debt-financing--a75f8aa7,Consulting,"Finksburg, Maryland, United States, North America",Debt Financing,,,,2014-10-30,"Daniel E. Dutterer, CPA - Accounting and Consulting",https://www.crunchbase.com/organization/daniel-e-dutterer-cpa---accounting-and-consulting,,,,,,I plan to bring reasonably priced accounting and consulting services to the large sector of small business.,,No,,,USD,,,1,,,,"437,764"
Pre Seed Round - @hotel,https://www.crunchbase.com/funding_round/tripscout-pre-seed--f0adea7e,Travel,"Washington, District of Columbia, United States, North America",Pre-Seed,,,,2018-10-29,@hotel,https://www.crunchbase.com/organization/tripscout,https://athotel.com,,,,"500 Global, Village Global",@hotel is the first Instagram-based OTA transforming travel experiences through social commerce and unrivaled global hotel deals.,Seed,Yes,Less than $1M,22150000,USD,22150000,,6,,2,,"437,200"
Series C - BIMA,https://www.crunchbase.com/funding_round/bima-series-c--1a12f8f0,"Financial Services, FinTech, Health Care, Insurance, Mobile","London, England, United Kingdom, Europe",Series C,20000000,USD,20000000,2015-07-01,BIMA,https://www.crunchbase.com/organization/bima,https://bimamilvik.com/,,,,"Digicel, Kinnevik, LeapFrog Investments, Millicom (Tigo)",BIMA provides digital health and insurance services in emerging markets.,Late Stage Venture,Yes,$10M to $50M,200600000,USD,200600000,M&A,9,Kinnevik,4,3,"437,201"
Grant - University of Pennsylvania School of Medicine,https://www.crunchbase.com/funding_round/perelman-school-of-medicine-at-the-university-of-pennsylvania-grant--748cc82e,"E-Learning, Education, Universities","Philadelphia, Pennsylvania, United States, North America",Grant,5400000,USD,5400000,2017-07-31,University of Pennsylvania School of Medicine,https://www.crunchbase.com/organization/perelman-school-of-medicine-at-the-university-of-pennsylvania,https://www.med.upenn.edu,,,,,University of Pennsylvania School of Medicine is a major center of biomedical research and education.,,No,,14400000,USD,14400000,,2,,,,"437,202"
Seed Round - GuiaLocal,https://www.crunchbase.com/funding_round/guialocal-seed--850f492d,"Advertising, Communities, E-Commerce, Information Services, Internet, Local Advertising, Social Media Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2013-03-01,GuiaLocal,https://www.crunchbase.com/organization/guialocal,http://www.guialocal.com,,,,NXTP Ventures,"GuiaLocal is an innovative alternative that allows advertisers to increase sales, enhance their brands.",Seed,Yes,$1M to $10M,1025000,USD,1025000,Seed,3,,1,,"437,203"
Grant - Energy Dome,https://www.crunchbase.com/funding_round/energy-dome-grant--feccbc50,"Energy, Environmental Engineering, Renewable Energy","Lonate Pozzolo, Lombardia, Italy, Europe",Grant,2500000,EUR,2669203,2023-01-02,Energy Dome,https://www.crunchbase.com/organization/energy-dome,https://energydome.it/,,,,European Innovation Council,Energy Dome develops a low-cost and efficient system for long-duration electricity storage using liquid CO2.,,No,,166868250,USD,166868250,Early Stage Venture,10,European Innovation Council,1,,"437,206"
Series B - Money Forward,https://www.crunchbase.com/funding_round/money-forward-series-b--8300ef3b,"Accounting, Financial Services, FinTech, Personal Finance, Software","Tokyo, Tokyo, Japan, Asia",Series B,12600000,USD,12600000,2014-12-18,Money Forward,https://www.crunchbase.com/organization/money-forward,https://corp.moneyforward.com/en/,,,,"Credit Saison, Dentsu, GMO VenturePartners, JAFCO, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SOURCENEXT",Money Forward provides online personal accounting solutions that enable individuals to better manage their daily expenses.,Early Stage Venture,Yes,$10M to $50M,43404279,USD,43404279,IPO,8,,6,,"437,207"
Pre Seed Round - Nevomo,https://www.crunchbase.com/funding_round/nevomo-pre-seed--69c341d5,"Hardware, Railroad, Transportation","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,42116,EUR,45942,2017-05-01,Nevomo,https://www.crunchbase.com/organization/nevomo,https://www.nevomo.tech/en/,,,,,"Nevomo, the only company in the world able to gradually implement hyperloop-inspired solutions as an upgrade for the railway industry.",Seed,Yes,Less than $1M,14730243,USD,14730243,,10,,,,"437,208"
Grant - Kids Dance Outreach,https://www.crunchbase.com/funding_round/kids-dance-outreach-grant--16ce4e4f,Performing Arts,"Indianapolis, Indiana, United States, North America",Grant,,,,2022-07-19,Kids Dance Outreach,https://www.crunchbase.com/organization/kids-dance-outreach,https://kidsdanceoutreach.org,,,,Glick Philanthropies,Kids Dance Outreach offers high-quality dance and arts instruction to children in Indianapolis.,,No,,,USD,,,2,Glick Philanthropies,1,1,"437,209"
Seed Round - Opeeka,https://www.crunchbase.com/funding_round/opeeka-seed--595ec32f,"Health Care, Information Technology","Folsom, California, United States, North America",Seed,2000000,USD,2000000,2021-05-22,Opeeka,https://www.crunchbase.com/organization/opeeka,https://www.opeeka.com,,,,,"Opeeka’s mission is to bridge the gap in health and human services and make a positive impact in the lives of children, adults & families.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"437,210"
Pre Seed Round - Munkalehetőség Mindenkinek,https://www.crunchbase.com/funding_round/munkalehetőség-mindenkinek-kft-pre-seed--b96d5a7c,"Employment, Online Portals, Recruiting","Tatabánya, Komarom-Esztergom, Hungary, Europe",Pre-Seed,30000,EUR,34114,2019-06-27,Munkalehetőség Mindenkinek,https://www.crunchbase.com/organization/munkalehetőség-mindenkinek-kft,https://www.mumi.hu/hu,,,,Hiventures,Munkalehetőség Mindenkinek is a platform that offers Job opportunities for everyone.,Seed,Yes,,158381,USD,158381,Seed,2,,1,,"437,211"
Seed Round - Brand Genie,https://www.crunchbase.com/funding_round/prestobox-seed--25eee091,"Advertising, Brand Marketing, Internet, Printing, Public Relations","Portland, Oregon, United States, North America",Seed,,,,2014-08-21,Brand Genie,https://www.crunchbase.com/organization/prestobox,https://www.brandgenie.com/,,,,Portland Seed Fund,"Brand Genie combines technology with agency-level design to create personalized logos, business cards, and websites.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,1,,"437,213"
Seed Round - Referrizer,https://www.crunchbase.com/funding_round/referrizer-seed--08ffbcd5,"Advertising, Email Marketing, Internet, Loyalty Programs, Marketing, Marketing Automation, Small and Medium Businesses, SMS, Software","Deerfield Beach, Florida, United States, North America",Seed,150000,USD,150000,2015-11-01,Referrizer,https://www.crunchbase.com/organization/referrizer,http://www.referrizer.com,,,,,Referrizer helps small local businesses generate new customers and keep existing ones loyal.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,,,"437,214"
Series C - WeiEase Tech,https://www.crunchbase.com/funding_round/weiease-tech-series-c--f27cca9c,"Insurance, InsurTech, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series C,,,,2019-05-13,WeiEase Tech,https://www.crunchbase.com/organization/weiease-tech,https://www.winbaoxian.com,,,,CMC Capital Group,WeiEase Tech is a mobile app that offers insurance services for insurance agents.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,4,CMC Capital Group,1,,"437,215"
Grant - BaseTrace,https://www.crunchbase.com/funding_round/safetna-grant--318ba0c7,"Biotechnology, Clean Energy, Energy, Oil and Gas","Raleigh, North Carolina, United States, North America",Grant,,,,2013-06-13,BaseTrace,https://www.crunchbase.com/organization/safetna,http://www.basetrace.com,,,,NC IDEA,"BaseTrace provides DNA-based ""liquid barcodes"" for generating data and environmental monitoring in energy and water industries.",,No,Less than $1M,285000,USD,285000,,3,NC IDEA,1,1,"437,216"
Venture Round - Dovel Technologies,https://www.crunchbase.com/funding_round/dovel-technologies-series-unknown--d502806e,"Information Services, Information Technology, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2019-05-12,Dovel Technologies,https://www.crunchbase.com/organization/dovel-technologies,http://doveltech.com/,,,,Macquarie Capital,Dovel Technologies provides high-end software and application development to government clients.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"437,217"
Grant - Antofenol,https://www.crunchbase.com/funding_round/antofénol-grant--90eb622c,"AgTech, Biotechnology, Farming","Montpellier, Languedoc-Roussillon, France, Europe",Grant,476300,EUR,565629,2020-08-06,Antofenol,https://www.crunchbase.com/organization/antofénol,http://www.antofenol.com/,,,,EIT Food,Antofénol is a post-harvest biocontrol company that  directs and develops its work on the valorization of viticultural waste.,,No,$1M to $10M,5155231,USD,5155231,Early Stage Venture,7,EIT Food,1,,"437,218"
Seed Round - AIRMESH SURF,https://www.crunchbase.com/funding_round/airmesh-surf-seed--53a1fb19,"Internet, Internet of Things, ISP, Location Based Services, Mobile Advertising, Telecommunications, Wireless","New Delhi, Delhi, India, Asia",Seed,,,,2019-01-04,AIRMESH SURF,https://www.crunchbase.com/organization/airmesh-surf,https://www.airmesh.surf,,,,Spondulix,Building Gigabit Capable Mobile Internet Networks,Seed,Yes,,1600000,USD,1600000,Seed,3,Spondulix,1,,"437,219"
Convertible Note - QuadWrangle,https://www.crunchbase.com/funding_round/quadwrangle-convertible-note--0e57a3ac,"Career Planning, Content, Education, Mobile, Social Media","Boston, Massachusetts, United States, North America",Convertible Note,15547,USD,15547,2018-09-01,QuadWrangle,https://www.crunchbase.com/organization/quadwrangle,http://www.quadwrangle.com,,,,Good Growth Capital,To making alumni happier than ever before and turning that happiness into institutional support.,,No,Less than $1M,616047,USD,616047,M&A,7,Good Growth Capital,1,,"437,220"
Series A - Alt – A,https://www.crunchbase.com/funding_round/alt-a-series-a--f703b66f,"Internet of Things, Logistics, Real Time, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,300000000,KRW,252043,2019-12-10,Alt – A,https://www.crunchbase.com/organization/alt-a,https://www.alt-a.net,,,,Yonsei Technology Business Center,Alt – A is developing a “next-generation connected convex mirror” as a smart traffic safety solution.,Early Stage Venture,Yes,Less than $1M,300000000,KRW,252044,Early Stage Venture,3,Yonsei Technology Business Center,1,,"437,221"
Non Equity Assistance - INNOVIA Japan,https://www.crunchbase.com/funding_round/innovia-japan-non-equity-assistance--9749796d,"Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2019-08-05,INNOVIA Japan,https://www.crunchbase.com/organization/innovia-japan,http://www.innovia.jp,,,,SAP.iO,Inobia is a Human Resource Development Support System.,,No,$1M to $10M,230000000,JPY,2191406,Seed,4,SAP.iO,1,,"437,222"
Series A - LifeMine Therapeutics,https://www.crunchbase.com/funding_round/lifemine-therapeutics-series-a--20cbfd12,"Biotechnology, Genetics, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,70000000,USD,70000000,2017-09-18,LifeMine Therapeutics,https://www.crunchbase.com/organization/lifemine-therapeutics,http://www.lifeminetx.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Blue Pool Capital, Boyu Capital, Foresite Capital, Google Ventures, Merck, MRL Ventures Fund, WuXi Healthcare Ventures",LifeMine Therapeutics combines genomics with AI and synthetic biology to discover and develop a pipeline of novel medicines.,Early Stage Venture,Yes,$1M to $10M,295000000,USD,295000000,Late Stage Venture,3,"Google Ventures, WuXi Healthcare Ventures",9,5,"437,223"
