Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Animal Friends Alliance,https://www.crunchbase.com/funding_round/animal-friends-alliance-grant--0ed2e2d4,"Communities, Pet, Veterinary","Fort Collins, Colorado, United States, North America",Grant,40000,USD,40000,2024-02-03,Animal Friends Alliance,https://www.crunchbase.com/organization/animal-friends-alliance,https://www.savinganimalstoday.org/,,,,Petco Love,"Animal Friends Alliance is a non-profit with an adoption-guarantee shelter and subsidized spay/neuter clinic, vital for saving animals.",,No,,42500,USD,42500,,2,Petco Love,1,,"4,333"
Seed Round - Silkhaus,https://www.crunchbase.com/funding_round/silkhaus-seed--6237b5bc,Property Management,"Dubai, Dubai, United Arab Emirates, Asia",Seed,7750000,USD,7750000,2022-11-15,Silkhaus,https://www.crunchbase.com/organization/silkhaus,https://www.silkhaus.co/,,,,"Avishesha Bhojani, Brian Ma, Ethan Cheng, Global Founders Capital, Mudassir Sheikha, Nico Barawid, Nilesh Ved, Nordstar, Nuwa Capital, Oliver Samwer, Onur Erbay, Rory Mounsey-Heysham, Sandeep Tandon, Sudeep Tandon, Tarun Khanna, Tarush Awasthi, VentureSouq, Viswanathan Shankar, Whiteboard Capital, Yuj Ventures",Silkhaus makes living comfortable and convenient through 24/7 mobile support and a digital concierge.,Seed,Yes,$1M to $10M,7750000,USD,7750000,Seed,2,,20,16,"4,347"
Venture Round - XiltriX North America,https://www.crunchbase.com/funding_round/xiltrix-north-america-series-unknown--75e6957e,"Analytics, Biotechnology, Information Technology, Life Science","San Diego, California, United States, North America",Venture - Series Unknown,2499999,USD,2499999,2024-02-08,XiltriX North America,https://www.crunchbase.com/organization/xiltrix-north-america,https://xiltrixusa.com/,,,,,XiltriX North America provides continuous development of real-time monitoring technologies for life science industries across the world.,,Yes,$1M to $10M,17485710,USD,17485710,,5,,,,"4,251"
Series A - Mojo Vision,https://www.crunchbase.com/funding_round/mojo-vision-series-a--dcbd72f7,"Augmented Reality, Computer, Consumer Electronics","Saratoga, California, United States, North America",Series A,43500000,USD,43500000,2023-10-12,Mojo Vision,https://www.crunchbase.com/organization/mojo-vision,https://www.mojo.vision,,,,"Advantech Capital, Dolby Family Ventures, Drew Perkins, Fusion Fund, Khosla Ventures, Knollwood Investment Advisory, Liberty Global Ventures, New Enterprise Associates, Open Field Capital, Shanda Group, Vanedge Capital",Mojo develops high-performance micro-LED display technology with proprietary full-color quantum-dot technology with superior performance,Early Stage Venture,Yes,$10M to $50M,269900000,USD,269900000,Early Stage Venture,9,"Khosla Ventures, New Enterprise Associates, Vanedge Capital",11,3,"4,348"
Corporate Round - Xinzhi Thermal Control,https://www.crunchbase.com/funding_round/xinzhi-thermal-control-corporate-round--4115e93f,"Automotive, Manufacturing","Mianyang, Sichuan, China, Asia",Corporate Round,,,,2023-12-27,Xinzhi Thermal Control,https://www.crunchbase.com/organization/xinzhi-thermal-control,,,,,"Fulum Group Holdings, Mianyang Fulin Precision Machining",Xinzhi Thermal Control is a car part manufacturer.,,Yes,,,USD,,,1,,2,,"4,291"
Funding Round - Acta Finance,https://www.crunchbase.com/funding_round/ada-finance-undisclosed--b075fbf2,"Blockchain, FinTech","Victoria, Beau Vallon, Seychelles, Africa",Funding Round,2200000,USD,2200000,2021-09-01,Acta Finance,https://www.crunchbase.com/organization/ada-finance,https://actafi.org,,,,"Alexander Kondrashov, Alpha Moon Capital, Banter Capital, Carl Runefelt, Crypto FOMO, CSP DAO, Dutch Crypto Investors, Herd Ventures, Kairon Labs, Krypto Playboy Capital, Master Ventures, Maximus Capital, Metavest Capital, MH Ventures, Oracles Investment Group, Rarestone Capital, Roger Ver, RR² CAPITAL, Shin Chan IEO/ICO Alerts, Signal Ventures, YellowSpoon Capital, Zephyrus Capital",Acta Finance offers a complete EVM Compatible DeFi Ecosystem,,Yes,,2200000,USD,2200000,,1,,22,,"4,349"
Seed Round - GENIE,https://www.crunchbase.com/funding_round/genie-dfd0-seed--6c17bba2,"Artificial Intelligence (AI), Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2021-04-13,GENIE,https://www.crunchbase.com/organization/genie-dfd0,https://www.meetgenie.co,,,,"Adelpha, The Garage Soho",GENIE is an AI-powered talent-matching software that matches employers with industry leaders through machine learning algorithms.,Seed,Yes,,,USD,,Seed,1,Adelpha,2,,"4,351"
Grant - UNHInnovation,https://www.crunchbase.com/funding_round/unhinnovation-grant--58660d48,"Professional Services, Training","Durham, New Hampshire, United States, North America",Grant,,,,2024-01-12,UNHInnovation,https://www.crunchbase.com/organization/unhinnovation,https://innovation.unh.edu/,,,,U.S. Small Business Administration,UNHInnovation manages and promotes intellectual property developed at the University of New Hampshire.,,No,,125000,USD,125000,,4,U.S. Small Business Administration,1,,"4,338"
Series D - Wow! Momo,https://www.crunchbase.com/funding_round/wow-momo-series-d--ac096f20,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Kolkata, West Bengal, India, Asia",Series D,750000000,INR,9019642,2023-10-25,Wow! Momo,https://www.crunchbase.com/organization/wow-momo,https://www.wowmomo.com/,331000000,USD,331000000,"Oaksand India, V Ocean Investments, ValueQuest Capital",Wow! Momo is a chain of fastfood restaurants that specializes in momos.,Late Stage Venture,Yes,$10M to $50M,126912303,USD,126912303,Late Stage Venture,10,ValueQuest Capital,3,,"4,353"
Series C - Nova Credit,https://www.crunchbase.com/funding_round/nova-credit-series-c--99e60f01,"Credit, Credit Bureau, Data Integration, Financial Services, FinTech","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2023-10-17,Nova Credit,https://www.crunchbase.com/organization/nova-credit,http://novacredit.com,,,,"Avid Ventures, Ballistic Ventures, Canapi Ventures, General Catalyst, Geodesic Capital, Harmonic Growth Partners, Index Ventures, Kleiner Perkins, Radiate Capital, Socium Ventures, XSeed Capital, Y Combinator",Nova Credit is a data analytics company enabling businesses to grow by harnessing open banking and alternative credit data.,Late Stage Venture,Yes,$1M to $10M,124420000,USD,124420000,Late Stage Venture,9,Canapi Ventures,12,4,"4,354"
Series A - Blackbird,https://www.crunchbase.com/funding_round/blackbird-labs-series-a--5621aba8,"Hospitality, Information Technology, Loyalty Programs, Web3","New York, New York, United States, North America",Series A,24000000,USD,24000000,2023-10-04,Blackbird,https://www.crunchbase.com/organization/blackbird-labs,https://www.blackbird.xyz,,,,"American Express Ventures, Andreessen Horowitz, Bolt, Brooks Reitz, Circle Ventures, QED Investors, Quality Branded, Rustic Canyon Family of Restaurants, Shine Capital, Souvla, Union Square Ventures, Variant",Blackbird Labs is a web3 hospitality technology platform that should directly connect restaurants and customers.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Andreessen Horowitz,12,3,"4,355"
Seed Round - Monetizr,https://www.crunchbase.com/funding_round/themonetizr-seed--8e3b50b8,"Ad Network, Advertising, Advertising Platforms, B2B, Enterprise Software, Gamification, Gaming, Mobile","Atlanta, Georgia, United States, North America",Seed,4000000,USD,4000000,2023-08-09,Monetizr,https://www.crunchbase.com/organization/themonetizr,https://themonetizr.com,15000000,USD,15000000,"11-11 Ventures, Alfabeat, Ari Paparo, Berkeley Angel Network, Change Ventures, Cox Investment Holdings, Digital Disrupt, Ethereum Classic Labs, Janis Rancans, Jared Schrieber, Jason Dekker, Ludus, Michael Cohn, Michael Perone, Richard Gatchalian, Rimas Kapeskas, Techstars, UpTech Accelerator, Voldemars Bredikis",Monetizr is an in-game ad experience platform that integrates brand stories at scale into mobile games.,Seed,Yes,$1M to $10M,4175000,USD,4175000,Seed,2,Change Ventures,19,2,"4,356"
Pre Seed Round - Daytona,https://www.crunchbase.com/funding_round/daytona-4480-pre-seed--fa152040,Web Development,"New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2023-11-06,Daytona,https://www.crunchbase.com/organization/daytona-4480,https://www.daytona.io/,,,,"500 Emerging Europe, 500 Global, Abhinav Asthana, Charity Majors, Christian Bach, Darkmode Ventures, Feross Aboukhadijeh, Firestreak Ventures, Ilya Lyamkin, Milin Desai, Paul Copplestone, Prashanth Chandrasekar, Silicon Gardens, Tiny VC, Zach Lloyd","Daytona is the enterprise-grade GitHub Codespaces alternative for managing self-hosted, secure and standardized development environments.",Seed,Yes,,2000000,USD,2000000,Seed,1,,15,1,"4,357"
Venture Round - Ready Coffee,https://www.crunchbase.com/funding_round/ready-coffee-series-unknown--547b1ec2,"Coffee, Food and Beverage, Lifestyle","Wappingers Falls, New York, United States, North America",Venture - Series Unknown,2199987,USD,2199987,2024-02-13,Ready Coffee,https://www.crunchbase.com/organization/ready-coffee,https://www.readycoffeeco.com/,,,,,Ready Coffee is a coffee company serving hand-crafted beverages.,,Yes,$1M to $10M,3969982,USD,3969982,,2,,,,"4,349"
Series A - Vammo,https://www.crunchbase.com/funding_round/leoparda-electric-series-a--ea1fb22e,"Automotive, Battery, Manufacturing","São Paulo, Sao Paulo, Brazil, South America",Series A,30000000,USD,30000000,2023-12-11,Vammo,https://www.crunchbase.com/organization/leoparda-electric,https://vammo.com/,,,,"2150, Construct Capital, Maniv Mobility, Monashees","Vammo, formerly Leoparda Electric, is a company that manufactures electric motorcycles.",Early Stage Venture,Yes,,38500000,USD,38500000,Early Stage Venture,2,Monashees,4,,"4,358"
Seed Round - Cloudline,https://www.crunchbase.com/funding_round/cloudline-seed--75414e07,Aerospace,"Cape Town, NA - South Africa, South Africa, Africa",Seed,6000000,USD,6000000,2023-12-21,Cloudline,https://www.crunchbase.com/organization/cloudline,https://flycloudline.com/,,,,"4Di, Raba Partnership, Schmidt Futures, Verod-Kepple Africa Ventures",Cloudline leverages lighter-than-air technology and solar power to bring emissions free aviation to every part of the world.,Seed,Yes,$1M to $10M,10340000,USD,10340000,Seed,5,Schmidt Futures,4,,"4,359"
Seed Round - Vidyut,https://www.crunchbase.com/funding_round/vidyut-seed--c97354bb,Electric Vehicle,"Bangalore, Karnataka, India, Asia",Seed,320000000,INR,3889189,2022-12-08,Vidyut,https://www.crunchbase.com/organization/vidyut,https://www.vidyuttech.com/,,,,"Force Ventures, Kunal Shah, Rajat Verma, Sahil Barua, Shastra VC, Sprint Vc, Sriharsha Majety, Sujeet Kumar",Vidyut offers end-to-end solutions for purchase and financing to resale which provide superior economics on electric vehicles.,Seed,Yes,,8889189,USD,8889189,Early Stage Venture,3,"Force Ventures, Shastra VC",8,1,"4,360"
Pre Seed Round - UltiHash,https://www.crunchbase.com/funding_round/ultihash-pre-seed--dbeb70bf,"Database, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,2500000,USD,2500000,2023-11-28,UltiHash,https://www.crunchbase.com/organization/ultihash,https://www.ultihash.io,,,,"Antti Karjalainen, Futuristic.vc, Inventure, PreSeed Ventures, The Nordic Web, Tiny VC",UltiHash is the operator of a data infrastructure platform designed to sustainably grow data.,Seed,Yes,,2500000,USD,2500000,Seed,1,Inventure,6,1,"4,361"
Pre Seed Round - Stayify,https://www.crunchbase.com/funding_round/stayify-pre-seed--1fec1b74,"E-Commerce, SaaS","Finland, Minnesota, United States, North America",Pre-Seed,500000,EUR,535991,2023-11-06,Stayify,https://www.crunchbase.com/organization/stayify,https://stayify.com/,,,,,Stayify is On a mission to re-define how travel operators do ecommerce.,Seed,Yes,,500000,EUR,535992,Seed,1,,,,"4,362"
Seed Round - Molecule,https://www.crunchbase.com/funding_round/molecule-bcd4-seed--d0a60bb5,"Blockchain, Health Care, Life Science, Software","Schaffhausen, Schaffhausen, Switzerland, Europe",Seed,12700000,USD,12700000,2022-06-15,Molecule,https://www.crunchbase.com/organization/molecule-bcd4,https://molecule.to/,,,,"1kx, Amino Collective, Andrew Keys, BACKED VC, Balaji Srinivasan, Beaker DAO, Bool Capital, Boom Capital Ventures, Boost VC, BoxGroup, Breyer Labs, Cherry Ventures, Chorus One, Chris Leiter, Compound, Fifty Years, Gaingels, Healthspan Capital, ID Theory, Inflection.xyz, KdT Ventures, Kindergarten Ventures, Koji Capital, L1 Digital, Northpond Ventures, Orange DAO, Petri, Pillar VC, Protocol Labs, seedclub, Shine Capital, Speedinvest, The LAO, Zee Prime Capital",Molecule is a software platform used to accelerate innovation in the pharmaceutical industry.,Seed,Yes,Less than $1M,20200000,USD,20200000,Seed,3,Northpond Ventures,34,1,"4,271"
Corporate Round - Atome,https://www.crunchbase.com/funding_round/atome-corporate-round--7a3969a0,"Apps, Artificial Intelligence (AI), Brand Marketing, E-Commerce, Financial Services, FinTech, iOS, Mobile Apps, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Corporate Round,31000000,USD,31000000,2024-01-08,Atome,https://www.crunchbase.com/organization/atome,http://atome.sg,,,,Advance Intelligence Group,"Atome is an omnichannel brand with a buy now, pay later feature allowing customers to split payments over time.",,Yes,$100M to $500M,776000000,USD,776000000,,5,Advance Intelligence Group,1,,"4,364"
Grant - Groundwork BioAg,https://www.crunchbase.com/funding_round/groundwork-bioag-grant--d94b0e54,"Agriculture, Biotechnology, Farming, Manufacturing, Sustainability","Ra'anana, HaMerkaz, Israel, Asia",Grant,,,,2023-12-14,Groundwork BioAg,https://www.crunchbase.com/organization/groundwork-bioag,http://www.groundworkbioag.com/,,,,BIRD Foundation,"Develop, manufacture and commercialize mycorrhizal inoculants for mainstream agriculture",,No,$1M to $10M,30080000,USD,30080000,Early Stage Venture,7,BIRD Foundation,1,,"4,365"
Seed Round - Muuvr,https://www.crunchbase.com/funding_round/muuvr-seed--e1348bc2,"Apps, Fitness, Mobile Apps, Wellness","Baar, Zug, Switzerland, Europe",Seed,4000000,USD,4000000,2023-12-27,Muuvr,https://www.crunchbase.com/organization/muuvr,https://muuvr.io,,,,"Daniela Ryf, Jan van Berkel",Muuvr is a crypto-specific active-data platform and a fitness app service provider that focuses on fitness application development.,Seed,Yes,,4000000,USD,4000000,Seed,1,"Daniela Ryf, Jan van Berkel",2,,"4,366"
Seed Round - Audience Town,https://www.crunchbase.com/funding_round/audience-town-seed--81bc3fef,"B2B, Enterprise Software, Marketing, Marketing Automation, Real Estate","New York, New York, United States, North America",Seed,2000000,USD,2000000,2023-11-07,Audience Town,https://www.crunchbase.com/organization/audience-town,http://www.audiencetown.com,,,,Wasatch Equity Partners,The only B2B SaaS consumer intelligence platform for residential Real Estate,Seed,Yes,$1M to $10M,11200000,USD,11200000,,5,Wasatch Equity Partners,1,1,"4,367"
Series A - Stride Funding,https://www.crunchbase.com/funding_round/almapact-inc-series-a--1ff6948a,"Education, Financial Services","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2021-12-02,Stride Funding,https://www.crunchbase.com/organization/almapact-inc,https://www.stridefunding.com/,,,,"Firework Ventures, Graham Holdings, GSV Ventures, JFF Ventures, Juvo Ventures, Pear VC, Sinai Capital Partners, Slow Ventures",Stride Funding is an outcomes-oriented company offering flexible funding products such as Income Share Agreements.,Early Stage Venture,Yes,$1M to $10M,150700000,USD,150700000,Early Stage Venture,7,Firework Ventures,8,4,"4,368"
Angel Round - BrainThink,https://www.crunchbase.com/funding_round/brainthink-angel--91a2a63e,"Health Care, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,,,,2024-01-08,BrainThink,https://www.crunchbase.com/organization/brainthink,,,,,Stream Hill Angels,BrainThink integrates wearable sensors to deliver scalp electroencephalogram (EEG) and heart rate variability (HRV).,Seed,Yes,,,USD,,Seed,2,Stream Hill Angels,1,1,"4,369"
Seed Round - nT-Tao Compact Fusion Power,https://www.crunchbase.com/funding_round/nt-tao-seed--42f50563,"Clean Energy, CleanTech, Energy, GreenTech, Nuclear","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,,,,2021-01-01,nT-Tao Compact Fusion Power,https://www.crunchbase.com/organization/nt-tao,https://www.nt-tao.com,,,,Grantham Foundation,"nT-Tao is building a compact fusion reactor to supply clean, safe, scalable, and independent energy solution.",Seed,Yes,,22000000,USD,22000000,Early Stage Venture,2,Grantham Foundation,1,,"4,371"
Venture Round - SMOKEY POINT 500,https://www.crunchbase.com/funding_round/smokey-point-500-series-unknown--a745de21,,"Mukilteo, Washington, United States, North America",Venture - Series Unknown,1935000,USD,1935000,2024-01-05,SMOKEY POINT 500,https://www.crunchbase.com/organization/smokey-point-500,,,,,,SMOKEY POINT 500 is a diversified business,,Yes,,2455000,USD,2455000,,2,,,,"4,372"
Series A - Zhongxin New Materials,https://www.crunchbase.com/funding_round/zhongxin-new-materials-series-a--675f6572,"Advanced Materials, Energy, Recycling","Xinxiang, Henan, China, Asia",Series A,,,,2023-12-29,Zhongxin New Materials,https://www.crunchbase.com/organization/zhongxin-new-materials,http://hnzxxcl.com,,,,Zhongyuan Lianchuang,Zhongxin New Materials is a developer of new energy material recycling technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Zhongyuan Lianchuang,1,,"4,373"
Grant - First Student,https://www.crunchbase.com/funding_round/first-student-inc-grant--0537f344,Transportation,"Cincinnati, Ohio, United States, North America",Grant,,,,2024-01-08,First Student,https://www.crunchbase.com/organization/first-student-inc,http://www.firststudentinc.com,,,,U.S. Environmental Protection Agency,"First Student is a school bus operator, provides student transportation services.",,No,$1M to $10M,,USD,,M&A,1,U.S. Environmental Protection Agency,1,,"4,374"
Post-IPO Equity - Reflex Advanced Materials,https://www.crunchbase.com/funding_round/reflex-advanced-materials-post-ipo-equity--06315687,"Infrastructure, Manufacturing, Mineral","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,575000,CAD,429312,2023-12-15,Reflex Advanced Materials,https://www.crunchbase.com/organization/reflex-advanced-materials,https://reflexmaterials.com/,,,,,Reflex Advanced Materials is an exploration company focusing on improving domestic specialty mineral infrastructure efficiencies.,,Yes,,1299313,USD,1299313,IPO,2,,,,"4,375"
Seed Round - Digiage,https://www.crunchbase.com/funding_round/digiage-430a-seed--a5f5f56f,"EdTech, Information Services, Training","Gebze, Kocaeli, Turkey, Europe",Seed,500000,USD,500000,2023-12-29,Digiage,https://www.crunchbase.com/organization/digiage-430a,https://digiage.com.tr,,,,APY Ventures,Digiage is a gaming industry that provides training and mentoring to individuals.,Seed,Yes,,500000,USD,500000,Seed,1,APY Ventures,1,2,"4,378"
Series A - FreezeM,https://www.crunchbase.com/funding_round/freezem-series-a--dccf235d,"Agriculture, Animal Feed, Biotechnology, Farming, Health Care","Rehovot, HaMerkaz, Israel, Asia",Series A,14200000,USD,14200000,2024-02-14,FreezeM,https://www.crunchbase.com/organization/freezem,http://www.freeze-em.com,,,,,"Making Insect Farming Sustainable, Steady & Scalable by Providing ready-to-use BSF eggs or neonates to rearing facilities worldwide",Early Stage Venture,Yes,,23610722,USD,23610722,Early Stage Venture,5,,,,"4,406"
Venture Round - Avive Solutions,https://www.crunchbase.com/funding_round/avive-solutions-series-unknown--254f2bab,"Health Care, Medical Device, Wellness","Brisbane, California, United States, North America",Venture - Series Unknown,40858434,USD,40858434,2024-02-01,Avive Solutions,https://www.crunchbase.com/organization/avive-solutions,https://www.avive.life,,,,,Avive Solutions develops an automated external defibrillator and software solutions.,,Yes,Less than $1M,74312434,USD,74312434,,9,,,,"4,405"
Seed Round - Mistral AI,https://www.crunchbase.com/funding_round/mistral-ai-seed--904ada2b,"Artificial Intelligence (AI), Machine Learning, Software","Paris, Ile-de-France, France, Europe",Seed,105000000,EUR,113291217,2023-06-13,Mistral AI,https://www.crunchbase.com/organization/mistral-ai,https://mistral.ai,135000000,EUR,145660137,"Bpifrance, Eric Schmidt, Exor, Firstminute Capital, Headline, Index Ventures, La Famiglia, Lightspeed Venture Partners, LocalGlobe, Motier Ventures, Redpoint, Rodolphe Saadé, Sofina, Xavier Niel",Mistral AI is a developer of an open-source platform that assembles team to develop the generative AI models.,Seed,Yes,,490000000,EUR,527753252,Early Stage Venture,3,Lightspeed Venture Partners,14,8,"4,379"
Series A - AstronauTx,https://www.crunchbase.com/funding_round/astronautx-series-a--16393b84,"Biotechnology, Pharmaceutical","Reading, Reading, United Kingdom, Europe",Series A,48000000,GBP,58653248,2023-10-08,AstronauTx,https://www.crunchbase.com/organization/astronautx,https://astronautx.bio/news/,,,,"Brandon Capital, Dementia Discovery Fund, EQT life science, MPM Capital, Novartis Venture Fund, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari","AstronauTx is a UCL spin-off, will develop medicines designed to reset the behaviour of astrocytes.",Early Stage Venture,Yes,Less than $1M,55500000,GBP,67682665,Early Stage Venture,4,Novartis Venture Fund,6,3,"4,413"
Seed Round - switstack,https://www.crunchbase.com/funding_round/switstack-seed--f0df763e,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,2099999,USD,2099999,2024-02-14,switstack,https://www.crunchbase.com/organization/switstack,,,,,,switstack is a technology company.,Seed,Yes,,2099999,USD,2099999,Seed,1,,,,"4,383"
Venture Round - UZURV,https://www.crunchbase.com/funding_round/uzurv-3c77-series-unknown--81e1356e,"Health Care, Information Technology, SaaS, Software, Transportation","Richmond, Virginia, United States, North America",Venture - Series Unknown,34801677,USD,34801677,2024-02-14,UZURV,https://www.crunchbase.com/organization/uzurv-3c77,https://www.uzurv.com/,,,,,"UZURV provides a SaaS-based Mobility Platform to onboard FTA-compliant drivers for Paratransit, NeMT and others.",,Yes,$1M to $10M,39801677,USD,39801677,,2,,,,"4,381"
Venture Round - TruFusion Summerlin,https://www.crunchbase.com/funding_round/trufusion-summerlin-series-unknown--3e9c66d7,"Fitness, Sports","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,3454374,USD,3454374,2024-02-14,TruFusion Summerlin,https://www.crunchbase.com/organization/trufusion-summerlin,http://www.trufusion.com/,,,,,TruFusion has become the best group fitness franchise because they offer so many styles under one roof.,,Yes,$10M to $50M,4254374,USD,4254374,M&A,4,,,,"4,380"
Post-IPO Equity - POSaBIT,https://www.crunchbase.com/funding_round/posabit-post-ipo-equity--6c0d22b8,"Cannabis, E-Commerce, FinTech, Payments, Point of Sale","Kirkland, Washington, United States, North America",Post-IPO Equity,870000,CAD,654901,2023-12-21,POSaBIT,https://www.crunchbase.com/organization/posabit,http://www.posabit.com,,,,Perga Capital Partners,POSaBIT is a point-of-sale and payment platform for the cannabis industry.,,Yes,$1M to $10M,21225762,USD,21225762,IPO,8,Perga Capital Partners,1,,"4,384"
Venture Round - FeelTect,https://www.crunchbase.com/funding_round/feeltect-series-unknown--29bb2383,"Health Care, Medical Device","Galway, Galway, Ireland, Europe",Venture - Series Unknown,1500000,EUR,1641676,2023-12-20,FeelTect,https://www.crunchbase.com/organization/feeltect,https://www.feeltect.com/,,,,"Boole Investment Syndicate, CAJU Venture Partners, Halo Business Angel Network, HBAN Medtech Syndicate, Irrus Investments, Western Development Commission","FeelTect’s technology, Tight Alright, is a pressure sensing, connected-health device.",,Yes,$1M to $10M,2760000,EUR,3072748,,4,,6,2,"4,385"
Venture Round - Lightship,https://www.crunchbase.com/funding_round/lightship-series-unknown--ccf0df2a,"Clinical Trials, Health Care, Medical","El Segundo, California, United States, North America",Venture - Series Unknown,135549080,USD,135549080,2024-02-12,Lightship,https://www.crunchbase.com/organization/lightship,https://www.lightship.com,,,,,Lightship is making clinical trials more accessible for patients and providers to accelerate development of better therapies for all.,,Yes,$10M to $50M,195549080,USD,195549080,,3,,,,"4,417"
Convertible Note - Particula,https://www.crunchbase.com/funding_round/particula-055c-convertible-note--b02e9451,,"Munich, Bayern, Germany, Europe",Convertible Note,,,,2023-12-08,Particula,https://www.crunchbase.com/organization/particula-055c,https://particula.earth,,,,"HATCHER+, Plug and Play",Particula wants to change the way capital is allocated to long-term digitised assets.,,No,,,USD,,,1,,2,,"4,388"
Venture Round - Diligent Robotics,https://www.crunchbase.com/funding_round/diligent-robotics-series-unknown--c1f1a673,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics, Software","Austin, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-09-21,Diligent Robotics,https://www.crunchbase.com/organization/diligent-robotics,http://diligentrobots.com,,,,"Canaan Partners, DNX Ventures, Next Coast Ventures, Northwestern Medicine Innovation, Northwestern Memorial HealthCare, True Ventures",Diligent Robotics develops AI-powered robot assistants to collaborate with and adapt to humans in everyday environments.,,Yes,$10M to $50M,71574555,USD,71574555,,8,Canaan Partners,6,5,"4,278"
Corporate Round - NODWIN Gaming,https://www.crunchbase.com/funding_round/nodwin-gaming-corporate-round--5db1b084,"Communication Hardware, Content, eSports, Events, Film Production, Gaming, Sports","Gurgaon, Haryana, India, Asia",Corporate Round,24000000,USD,24000000,2023-05-18,NODWIN Gaming,https://www.crunchbase.com/organization/nodwin-gaming,http://nodwingaming.com,325000000,USD,325000000,"Innospark Ventures, JetSynthesys, Krafton, Nazara Technologies, Sony",NODWIN Gaming is a developer of eSports and gaming applications.,,Yes,$1M to $10M,44671335,USD,44671335,M&A,5,Sony,5,3,"4,389"
Venture Round - Pipsnacks,https://www.crunchbase.com/funding_round/pipsnacks-series-unknown--f590fce4,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2024-02-14,Pipsnacks,https://www.crunchbase.com/organization/pipsnacks,https://www.pipsnacks.com,,,,,"Pipsnacks is the manufacturer and marketer of PipCorn, a special type of mini popcorn.",,Yes,Less than $1M,18765806,USD,18765806,,14,,,,"4,403"
Seed Round - Seedling Biosystems,https://www.crunchbase.com/funding_round/seedling-biosystems-seed--9cf06bb9,"Agriculture, AgTech, Biotechnology, Farming","Boulder, Colorado, United States, North America",Seed,150000,USD,150000,2024-02-06,Seedling Biosystems,https://www.crunchbase.com/organization/seedling-biosystems,https://seedling.bio/,,,,,Seedling Biosystems provides essential ingredients for infant formulas by scaling synthetic biology with sustainable farming.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"4,402"
Venture Round - Fluid Efficiency,https://www.crunchbase.com/funding_round/fluid-efficiency-series-unknown--08104f8b,"Chemical, Manufacturing, Oil and Gas","Pasadena, California, United States, North America",Venture - Series Unknown,7658580,USD,7658580,2024-02-14,Fluid Efficiency,https://www.crunchbase.com/organization/fluid-efficiency,http://fluidefficiency.com,,,,,Fluid Efficiency provides single-injection DRAs for crude oil and refined pipelines.,,Yes,Less than $1M,15617158,USD,15617158,,5,,,,"4,391"
Venture Round - Redi.Health,https://www.crunchbase.com/funding_round/redi-health-series-unknown--7e5687f4,"B2C, Health Care, Pharmaceutical","Columbus, Ohio, United States, North America",Venture - Series Unknown,12005881,USD,12005881,2024-02-14,Redi.Health,https://www.crunchbase.com/organization/redi-health,https://www.redi.health,,,,,Redi.Health is a healthcare technology company that develops health management platform for patients.,,Yes,$1M to $10M,17005881,USD,17005881,,3,,,,"4,400"
Venture Round - Lux Ice,https://www.crunchbase.com/funding_round/lux-ice-series-unknown--0291deec,"Food and Beverage, Hospitality, Hotel","Flower Mound, Texas, United States, North America",Venture - Series Unknown,2177921,USD,2177921,2024-02-02,Lux Ice,https://www.crunchbase.com/organization/lux-ice,https://www.luxiceusa.com/,,,,,"Lux Ice produces top-quality ice tailored for restaurants, hotels, hospitals, healthcare, and the hospitality industry.",,Yes,,6335121,USD,6335121,,3,,,,"4,397"
