Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Guanine Inc,https://www.crunchbase.com/funding_round/guanine-inc-seed--c149c838,"Biotechnology, Product Research","Rensselaer, New York, United States, North America",Seed,250000,USD,250000,2022-05-19,Guanine Inc,https://www.crunchbase.com/organization/guanine-inc,https://www.guanineinc.com/,,,,Newchip Accelerator,Guanine Inc enables fast and accurate detection of infective pathogens with an inexpensive mobile smart phone reader.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,212"
Non Equity Assistance - ExeedFit Inc.,https://www.crunchbase.com/funding_round/exeedfit-inc-non-equity-assistance--1904da61,"Health Care, Wellness","Sunnyvale, California, United States, North America",Non-equity Assistance,150000,USD,150000,2023-11-29,ExeedFit Inc.,https://www.crunchbase.com/organization/exeedfit-inc,https://www.docindia.org/,,,,Microsoft for Startups,Holding Corporation for Health Related Business,,No,,850000,USD,850000,Seed,4,Microsoft for Startups,1,,"47,213"
Pre Seed Round - Sharp Archive,https://www.crunchbase.com/funding_round/sharp-archive-pre-seed--11daecf8,"Social Media, Software","Centennial, Colorado, United States, North America",Pre-Seed,250000,USD,250000,2022-09-30,Sharp Archive,https://www.crunchbase.com/organization/sharp-archive,https://sharparchive.com,,,,Newchip Accelerator,Sharp Archive is a record retention and e-discovery software that helps reduce exposure to communication risk.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,214"
Series A - Alameda,https://www.crunchbase.com/funding_round/alameda-series-a--9e846983,"E-Commerce, Furniture, Home Decor, Industrial Design, Interior Design, Retail","Mexico City, Distrito Federal, Mexico, North America",Series A,250000,USD,250000,2021-11-29,Alameda,https://www.crunchbase.com/organization/alameda,https://www.alameda.mx/,,,,Newchip Accelerator,Alameda is revolutionizing the furniture and decor industry for the benefit of the consumer.,Early Stage Venture,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,1,,1,,"47,287"
Grant - CEMEX,https://www.crunchbase.com/funding_round/cemex-grant--663578ee,"Advanced Materials, Construction, Manufacturing","Garza García, Nuevo Leon, Mexico, North America",Grant,,,,2023-06-27,CEMEX,https://www.crunchbase.com/organization/cemex,http://www.cemex.com/,,,,European Union,CEMEX is a global supplier of building materials and producer of cement.,,No,$1B to $10B,4736953541,USD,4736953541,IPO,4,European Union,1,,"47,089"
Series A - Stone Road,https://www.crunchbase.com/funding_round/stone-road-72ab-series-a--ded519ea,"Cannabis, Consumer Goods, Manufacturing","Los Angeles, California, United States, North America",Series A,250000,USD,250000,2022-12-19,Stone Road,https://www.crunchbase.com/organization/stone-road-72ab,https://stoneroad.org,,,,Newchip Accelerator,Stone Road is a consumer goods company that produces and distributes cannabis products to offer farm-fresh joints.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,2,,1,,"47,090"
Pre Seed Round - Respct,https://www.crunchbase.com/funding_round/respct-pre-seed--486067a5,"Gaming, Metaverse, Video Games, Web Design, Web3","Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-09-09,Respct,https://www.crunchbase.com/organization/respct,https://respct.co,,,,ConsenSys Mesh,Respct creates unified profiles for web3 gamers to use when joining games and metaverses.,Seed,Yes,,,USD,,Seed,2,,1,,"47,092"
Pre Seed Round - WeatherXM,https://www.crunchbase.com/funding_round/weatherxm-b41a-pre-seed--19b50bd0,"Information Services, Information Technology, Web3","Athens, Attiki, Greece, Europe",Pre-Seed,,,,2021-10-25,WeatherXM,https://www.crunchbase.com/organization/weatherxm-b41a,https://www.weatherxm.com,,,,ConsenSys Mesh,"WeatherXM is a community powered weather network, that rewards weather station owners and offers accurate weather services.",Seed,Yes,,5000000,USD,5000000,Seed,2,,1,,"47,093"
Grant - N.C. Department of Transportation,https://www.crunchbase.com/funding_round/n-c-department-of-transportation-grant--77d08b65,Transportation,"Raleigh, North Carolina, United States, North America",Grant,21400000,USD,21400000,2023-07-06,N.C. Department of Transportation,https://www.crunchbase.com/organization/n-c-department-of-transportation,http://www.ncdot.gov/,,,,Federal Highway Administration,N.C. Department of Transportation measures and publicly reports on several executive measures that align with the department’s six goals.,,No,Less than $1M,21400000,USD,21400000,,1,Federal Highway Administration,1,1,"47,127"
Seed Round - SQUAREAT,https://www.crunchbase.com/funding_round/squareat-seed--ae3e0810,"Food and Beverage, Food Delivery, Organic Food","Miami Beach, Florida, United States, North America",Seed,250000,USD,250000,2022-03-22,SQUAREAT,https://www.crunchbase.com/organization/squareat,https://squareat.com/,,,,Newchip Accelerator,SQUAREAT is a food startup that prepares recipes reduced to individual squares that are cooked at very low temperatures and last longer.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,1,,"47,307"
Pre Seed Round - Farmgrub,https://www.crunchbase.com/funding_round/farmgrub-pre-seed--f18d0bd2,"AgTech, Farmers Market, Food and Beverage","Tennessee, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2022-06-08,Farmgrub,https://www.crunchbase.com/organization/farmgrub,https://shop.farmgrub.com/shop/main,,,,Newchip Accelerator,Farmgrub is a food and beverage e-commerce company providing daily fresh products from local farms.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,128"
Grant - Polyphonic Studios,https://www.crunchbase.com/funding_round/polyphonic-studios-grant--250737d4,"Audio Recording and Production, Content, Digital Media, Music, TV Production","Wareham, Massachusetts, United States, North America",Grant,63000,USD,63000,2023-07-06,Polyphonic Studios,https://www.crunchbase.com/organization/polyphonic-studios,https://www.polyphonicstudios.com,,,,TDI Creative Catalyst Grant program,Polyphonic Studios is a commercial recording studio that also creates digital content.,,No,,63000,USD,63000,,1,TDI Creative Catalyst Grant program,1,2,"47,129"
Seed Round - Buoy Health,https://www.crunchbase.com/funding_round/buoy-health-seed--98086f1c,"Apps, Health Care, Information Technology, Internet, Machine Learning","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2016-01-01,Buoy Health,https://www.crunchbase.com/organization/buoy-health,https://www.buoyhealth.com,,,,TiE SoCal Angels,Buoy is a health technology company that helps patients self-diagnose and triage to the appropriate care.,Seed,Yes,$10M to $50M,63221855,USD,63221855,Late Stage Venture,7,,1,,"47,002"
Pre Seed Round - Secured Finance,https://www.crunchbase.com/funding_round/secured-finance-pre-seed--f4a37193,"Blockchain, Cryptocurrency, Finance, Financial Services, Lending","Zug, Zug, Switzerland, Europe",Pre-Seed,,,,2021-02-20,Secured Finance,https://www.crunchbase.com/organization/secured-finance,https://secured.finance/,,,,ConsenSys Mesh,Decentralized Capital Markets for Digital Assets,Seed,Yes,,4000000,USD,4000000,Seed,2,,1,,"47,004"
Series B - Olive Healthcare,https://www.crunchbase.com/funding_round/olive-healthcare-series-b--53b232ca,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8000000000,KRW,6912342,2019-12-30,Olive Healthcare,https://www.crunchbase.com/organization/olive-healthcare,http://olive-hc.com/,,,,"Hyundai Investment Partners, Intops Investment, Partners Investment, Pathfinder H, Shinhan Bank",Olive Healthcare is a digital healthcare and medical diagnostic devices company.,Early Stage Venture,Yes,,22778720,USD,22778720,Late Stage Venture,7,,5,1,"47,006"
Seed Round - Funding Change,https://www.crunchbase.com/funding_round/funding-change-seed--8b9624e2,"Financial Services, Information Technology, Social Media","Winnipeg, Manitoba, Canada, North America",Seed,250000,USD,250000,2022-07-24,Funding Change,https://www.crunchbase.com/organization/funding-change,https://www.fundingchange.ca,,,,Newchip Accelerator,Funding Change is a financial services company.,Seed,Yes,,1223760,USD,1223760,Seed,3,,1,,"47,194"
Pre Seed Round - Farmfluence,https://www.crunchbase.com/funding_round/farmfluence-pre-seed--09535994,Food and Beverage,"Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2022-10-07,Farmfluence,https://www.crunchbase.com/organization/farmfluence,https://farmfluence.co/,,,,Newchip Accelerator,Farmfluence connects communities with their local organic and regenerative farms via content and farmer curated harvest boxes.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,195"
Seed Round - BugBox,https://www.crunchbase.com/funding_round/bugbox-seed--69c91a30,"Food and Beverage, Manufacturing, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,250000,USD,250000,2022-06-17,BugBox,https://www.crunchbase.com/organization/bugbox,https://www.bugbox.ee,,,,Newchip Accelerator,"BugBox develops industrial, scalable and fully automated insect farming technology for sustainable protein production.",Seed,Yes,,1190005,USD,1190005,Seed,3,,1,,"47,196"
Series B - Numerai,https://www.crunchbase.com/funding_round/numerai-series-b--5c41963d,"Artificial Intelligence (AI), Financial Services, FinTech, Hedge Funds, Machine Learning","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2023-02-08,Numerai,https://www.crunchbase.com/organization/numerai,https://numer.ai,,,,"FJ Labs, Richard Craib, Shine Capital, Union Square Ventures",Numerai transforms and regularizes financial data into machine learning problems for global network of data scientists.,Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,8,,4,,"47,197"
Seed Round - AllFive,https://www.crunchbase.com/funding_round/allfive-seed--d5179220,"Internet, Marketplace, Travel","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2022-07-30,AllFive,https://www.crunchbase.com/organization/allfive,https://www.allfive.co/,,,,Newchip Accelerator,AllFive is a tour and travel platform that allows users to find and connect with offbeat travelling experiences.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,198"
Seed Round - The Beans,https://www.crunchbase.com/funding_round/the-beans-seed--d7fcaf07,"Finance, Financial Services, FinTech, Software, Wealth Management, Wellness","San Francisco, California, United States, North America",Seed,250000,USD,250000,2022-07-08,The Beans,https://www.crunchbase.com/organization/the-beans,https://www.thebeans.io/,,,,Newchip Accelerator,The Beans offers a software application platform that creates personalized cash flow plans designed for its users.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,4,,1,,"47,199"
Seed Round - Homeowners Hub,https://www.crunchbase.com/funding_round/homeowners-hub-seed--08a2756e,"E-Commerce, Information Technology, Real Estate","South Orange, New Jersey, United States, North America",Seed,250000,USD,250000,2022-06-20,Homeowners Hub,https://www.crunchbase.com/organization/homeowners-hub,http://www.hubyourhome.com,,,,Newchip Accelerator,"Homeowners Hub offers a web-based solution for the homeowner’s maintenance, repair, and renovation needs.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,1,,"47,200"
Pre Seed Round - NoMoreCourses,https://www.crunchbase.com/funding_round/nomorecourses-pre-seed--6325633f,"E-Learning, EdTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2022-05-31,NoMoreCourses,https://www.crunchbase.com/organization/nomorecourses,https://www.nomorecourses.com/,,,,Newchip Accelerator,NoMoreCourses provides learning campaigns to achieve long-term behavioral changes within their clients' organizations.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,201"
Series A - Rinse,https://www.crunchbase.com/funding_round/rinse-series-a--a1187067,"Home Services, Internet","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2016-04-19,Rinse,https://www.crunchbase.com/organization/rinse,https://www.rinse.com/,,,,"Accelerator Ventures, Alumni Ventures, Base Ventures, Brendan Wallace, CAA Ventures, CSC Upshot, Expansion Venture Capital, Javelin Venture Partners, MRTNZ Ventures, Otter Rock Capital, Outlander Fund I Archimedes, Rick Marini, Structure Capital","Rinse provides garment care services. Its services include dry cleaning, launder and press.",Early Stage Venture,Yes,$50M to $100M,23500000,USD,23500000,Late Stage Venture,5,Javelin Venture Partners,13,3,"47,147"
Seed Round - CulturePulse,https://www.crunchbase.com/funding_round/culturepulse-seed--f94c476c,"Analytics, Artificial Intelligence (AI), Marketing","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,1000000,USD,1000000,2023-04-20,CulturePulse,https://www.crunchbase.com/organization/culturepulse,https://www.culturepulse.ai,,,,Zero Gravity Capital,CulturePulse assists firms in communicating with potential customers in a tone that is less likely to elicit a negative reaction.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Zero Gravity Capital,1,1,"47,118"
Pre Seed Round - We Book You,https://www.crunchbase.com/funding_round/we-book-you-pre-seed--22b553ac,"Business Travel, Service Industry, Travel, Travel Agency","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,250000,USD,250000,2022-06-13,We Book You,https://www.crunchbase.com/organization/we-book-you,https://www.webookyou.com,,,,Newchip Accelerator,"Marketplace, Tourism, Corporate Travel",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,087"
Seed Round - Conexxion Systems,https://www.crunchbase.com/funding_round/conexxion-systems-seed--55c861de,"Manufacturing, Renewable Energy, Semiconductor","Melbourne, Victoria, Australia, Oceania",Seed,250000,USD,250000,2022-04-28,Conexxion Systems,https://www.crunchbase.com/organization/conexxion-systems,https://www.conexxsys.com/,,,,Newchip Accelerator,Conexxion Systems creates modular infrastructure systems utilizing renewable and sustainable resources.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,088"
Pre Seed Round - WellHealthLabs,https://www.crunchbase.com/funding_round/wellhealthlabs-pre-seed--6359137e,"Health Care, Health Diagnostics, Hospital","Houston, Texas, United States, North America",Pre-Seed,250000,USD,250000,2021-12-08,WellHealthLabs,https://www.crunchbase.com/organization/wellhealthlabs,https://wellhealthlabs.com/,,,,Newchip Accelerator,"WellHealthLabs is a full service, national diagnostic testing laboratory and provides designated medical provider and medial PPE equipment.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,065"
Grant - VASEY RSL CARE,https://www.crunchbase.com/funding_round/vasey-rsl-care-grant--582667cf,"Elder Care, Health Care, Nursing and Residential Care","Hawthorn, Victoria, Australia, Oceania",Grant,1200000,USD,1200000,2023-11-28,VASEY RSL CARE,https://www.crunchbase.com/organization/vasey-rsl-care,https://www.vaseyrslcare.org.au,,,,,VASEY RSL CARE is a not-for-profit organization that provides aged and residential care facilities and services to veterans and war widows.,,No,$50M to $100M,1200000,USD,1200000,,1,,,,"46,978"
Seed Round - TipHaus,https://www.crunchbase.com/funding_round/tiphaus-seed--8a367307,"Customer Service, Restaurants, Software","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2023-01-05,TipHaus,https://www.crunchbase.com/organization/tiphaus,https://www.tiphaus.com/,,,,Newchip Accelerator,TipHaus is an automated tip distribution software for restaurants.,Seed,Yes,$1M to $10M,4740180,USD,4740180,,4,,1,,"46,979"
Pre Seed Round - SoldThrough,https://www.crunchbase.com/funding_round/soldthrough-pre-seed--a13147eb,"Business Development, Retail","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-05-23,SoldThrough,https://www.crunchbase.com/organization/soldthrough,https://www.soldthrough.com/,,,,Newchip Accelerator,"SoldThrough enables one's brand to unlock value with U.S. retailers and consumers, quickly with minimal investment and risk.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,172"
Series H - Alien Technology,https://www.crunchbase.com/funding_round/alien-technology-series-h--0d31b84e,"Apparel, Information Technology, RFID, Semiconductor, Transportation","San Jose, California, United States, North America",Series H,66000000,USD,66000000,2005-07-28,Alien Technology,https://www.crunchbase.com/organization/alien-technology,http://www.alientechnology.com,,,,"Advanced Equities, Digital Bandwidth, Equitek Capital, Miami Valley Venture Fund, Sunbridge Partners, Waveland Venture Partners","Alien Technology supplies RFID technologies and products for apparel, item level tagging, transportation, life-sciences and many other apps.",Late Stage Venture,Yes,$50M to $100M,454872366,USD,454872366,Private Equity,13,Sunbridge Partners,6,3,"47,173"
Pre Seed Round - Money Pickle,https://www.crunchbase.com/funding_round/money-pickle-pre-seed--dab787ad,Financial Services,"Detroit, Michigan, United States, North America",Pre-Seed,250000,USD,250000,2022-06-30,Money Pickle,https://www.crunchbase.com/organization/money-pickle,https://www.moneypickle.com,,,,Newchip Accelerator,"Instant, affordable, and on-demand financial coaching with financial advisors via phone call or video chat.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,226"
Pre Seed Round - Loopcycle,https://www.crunchbase.com/funding_round/loopcycle-pre-seed--6677e5d9,"Enterprise Resource Planning (ERP), Product Management, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-03-29,Loopcycle,https://www.crunchbase.com/organization/loopcycle,https://loopcycle.io,,,,Sustainable Ventures,"Loopcycle has developed a digital ecosystem for efficient equipment tracing, management, and reclamation.",Seed,Yes,,,USD,,Seed,1,,1,,"47,227"
Post-IPO Equity - Irving Resources,https://www.crunchbase.com/funding_round/irving-resources-post-ipo-equity--ef51835f,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1340000,USD,1340000,2023-06-26,Irving Resources,https://www.crunchbase.com/organization/irving-resources,https://www.irvresources.com/,,,,,Irving Resources is a mineral exploration company focused on precious metal projects.,,Yes,$1M to $10M,17740000,USD,17740000,IPO,4,,,,"47,228"
Pre Seed Round - Remix Robotics,https://www.crunchbase.com/funding_round/remix-robotics-pre-seed--b8e1883d,"Hardware, Industrial Automation, Robotics","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-03,Remix Robotics,https://www.crunchbase.com/organization/remix-robotics,,,,,Sustainable Ventures,"Remix Robotics specialised in bespoke automation solutions, enhancing efficiency for sectors in agricultural farming robots.",Seed,Yes,,,USD,,Seed,1,,1,,"47,075"
Post-IPO Debt - Dominion,https://www.crunchbase.com/funding_round/dominion-resources-inc-post-ipo-debt--69521ab3,"Electrical Distribution, Energy, Energy Storage, Renewable Energy","Richmond, Virginia, United States, North America",Post-IPO Debt,750000000,USD,750000000,2023-07-07,Dominion,https://www.crunchbase.com/organization/dominion-resources-inc,https://www.dominionenergy.com,,,,,Dominion is an electric power and natural gas company.,,No,$1B to $10B,750000000,USD,750000000,M&A,1,,,,"47,076"
Pre Seed Round - CampusDunia,https://www.crunchbase.com/funding_round/campusdunia-pre-seed--f2cc5557,"Apps, College Recruiting, EdTech","Mohali, Punjab, India, Asia",Pre-Seed,250000,USD,250000,2021-11-25,CampusDunia,https://www.crunchbase.com/organization/campusdunia,https://www.campusdunia.co.in/,,,,Newchip Accelerator,CampusDunia provides all the necessary informations about the schools and colleges that anyone needs to know.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,320"
Seed Round - Startwise,https://www.crunchbase.com/funding_round/startwise-c1dd-seed--686ad57e,"Enterprise Software, Human Resources, SaaS, Software","Knoxville, Tennessee, United States, North America",Seed,250000,USD,250000,2022-11-08,Startwise,https://www.crunchbase.com/organization/startwise-c1dd,https://www.startwise.io/,,,,Newchip Accelerator,Startwise improves the employee experience and ends preventable employee churn.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,080"
Pre Seed Round - Sellia,https://www.crunchbase.com/funding_round/sellia-pre-seed--e646080d,"Consumer Software, E-Commerce, Internet, Marketplace","Milpitas, California, United States, North America",Pre-Seed,250000,USD,250000,2022-09-11,Sellia,https://www.crunchbase.com/organization/sellia,https://sellia.app,,,,Newchip Accelerator,Classified marketplace for corporate employees,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,995"
Private Equity Round - Investment & Development One Holding SA,https://www.crunchbase.com/funding_round/investment-development-one-holding-sa-private-equity--d7542053,"Advice, Asset Management, Wealth Management","Genève, Geneve, Switzerland, Europe",Private Equity,,,,2022-11-28,Investment & Development One Holding SA,https://www.crunchbase.com/organization/investment-development-one-holding-sa,https://www.id-oneholding.ch,,,,Investment & Development One Holding SA,"Asset Management, Property Management",Private Equity,Yes,,,USD,,Private Equity,1,Investment & Development One Holding SA,1,,"47,132"
Pre Seed Round - GLM West,https://www.crunchbase.com/funding_round/glm-west-pre-seed--b05d3c13,"Consulting, Information Technology, IT Infrastructure","Greenwich, Connecticut, United States, North America",Pre-Seed,250000,USD,250000,2022-12-05,GLM West,https://www.crunchbase.com/organization/glm-west,https://www.glmwest.com/,,,,Newchip Accelerator,"GLM West is an IT company that offers consulting such as alternative asset advisory services, IT advisory, and assessment services.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,133"
Pre Seed Round - Slice Nation Pizza,https://www.crunchbase.com/funding_round/slice-nation-pizza-pre-seed--479af220,"Food and Beverage, Food Processing, Restaurants","Charlotte, North Carolina, United States, North America",Pre-Seed,250000,USD,250000,2022-06-10,Slice Nation Pizza,https://www.crunchbase.com/organization/slice-nation-pizza,https://slicenation.com/,,,,Newchip Accelerator,Slice Nation Pizza serves the patent-pending individual pizza-slice pan with in less than 2.5 minutes.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,113"
Series A - Cryo Labs,https://www.crunchbase.com/funding_round/cryo-labs-series-a--316344ce,"Console Games, Gaming, PC Games, Video Games","Bucharest, Bucuresti, Romania, Europe",Series A,2000000,USD,2000000,2018-01-02,Cryo Labs,https://www.crunchbase.com/organization/cryo-labs,https://cryolabs.com,1258000,USD,1258000,Triad Studios,Cryo Labs is a video game studio with 15 years of development,Early Stage Venture,Yes,,21345000,USD,21345000,IPO,2,Triad Studios,1,1,"47,114"
Post-IPO Debt - SunPower,https://www.crunchbase.com/funding_round/sunpower-post-ipo-debt--d261391b,"Energy, Renewable Energy, Solar","Richmond, California, United States, North America",Post-IPO Debt,450000000,USD,450000000,2023-04-12,SunPower,https://www.crunchbase.com/organization/sunpower,https://us.sunpower.com,,,,"Credit Agricole CIB, HASI",SunPower designs and manufactures solar storage solutions for the residential sector.,,No,$1B to $10B,634500000,USD,634500000,M&A,3,HASI,2,1,"47,115"
Post-IPO Debt - Ralph Lauren,https://www.crunchbase.com/funding_round/ralph-lauren-inc-post-ipo-debt--320bd450,"Apparel, Fashion, Lifestyle, Manufacturing","New York, New York, United States, North America",Post-IPO Debt,750000000,USD,750000000,2023-06-30,Ralph Lauren,https://www.crunchbase.com/organization/ralph-lauren-inc,https://www.ralphlauren.com,,,,,"Ralph Lauren designs, markets, and distributes apparel, home furnishings, and accessories.",,No,$1B to $10B,750000000,USD,750000000,IPO,1,,,,"47,116"
Angel Round - Vatek,https://www.crunchbase.com/funding_round/vatek-angel--6a7cad64,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Retail","Houston, Texas, United States, North America",Angel,50000,USD,50000,2020-10-01,Vatek,https://www.crunchbase.com/organization/vatek,https://vatekus.com,,,,Mohsin Ali,Vatek is an e-commerce marketing agency that provides optimization and branding services.,Seed,Yes,,50000,USD,50000,Seed,1,Mohsin Ali,1,,"47,017"
Seed Round - CHORAL Systems,https://www.crunchbase.com/funding_round/choral-systems-seed--ea64203f,"Analytics, Management Information Systems, Software","Alpharetta, Georgia, United States, North America",Seed,250000,USD,250000,2022-09-01,CHORAL Systems,https://www.crunchbase.com/organization/choral-systems,https://www.choral.com/,,,,Newchip Accelerator,"SaaS, Data & Analytics, Data-Driven Operating Model for Enterprises",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,019"
Seed Round - Exovision,https://www.crunchbase.com/funding_round/exovision-seed--7c663e1d,"Analytics, Environmental Consulting, Geospatial, Information Services","Dover, Delaware, United States, North America",Seed,250000,USD,250000,2022-05-06,Exovision,https://www.crunchbase.com/organization/exovision,https://exo.vision,,,,Newchip Accelerator,Exovision is a newspace company to observe the atmosphere and provide unprecedented weather data globally in real-time.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,007"
Pre Seed Round - SCINET,https://www.crunchbase.com/funding_round/scinet-pre-seed--3d5e5567,"Biotechnology, Blockchain, Cryptocurrency, Life Science, Publishing","Parker, Colorado, United States, North America",Pre-Seed,250000,USD,250000,2022-05-09,SCINET,https://www.crunchbase.com/organization/scinet,https://www.scinet.one,,,,Newchip Accelerator,"SCINET is an online platform for decentralized science. Invest, research, publish, and monetize all on the blockchain.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,008"
Pre Seed Round - NivaDapo Software,https://www.crunchbase.com/funding_round/nivadapo-software-pre-seed--0617c642,"Logistics, Software, Supply Chain Management","Lebanon, Pennsylvania, United States, North America",Pre-Seed,250000,USD,250000,2022-05-25,NivaDapo Software,https://www.crunchbase.com/organization/nivadapo-software,https://nivadapo.com/,,,,Newchip Accelerator,"NivaDapo Software is software development company providing services for supply chain management, logistics and finance.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,142"
Pre Seed Round - Respct,https://www.crunchbase.com/funding_round/respct-pre-seed--561be665,"Gaming, Metaverse, Video Games, Web Design, Web3","Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-06-30,Respct,https://www.crunchbase.com/organization/respct,https://respct.co,,,,ConsenSys Mesh,Respct creates unified profiles for web3 gamers to use when joining games and metaverses.,Seed,Yes,,,USD,,Seed,2,,1,,"47,143"
Seed Round - OMNI Broadcast,https://www.crunchbase.com/funding_round/omni-broadcast-seed--c9ae9a34,"Audio, Audiobooks, Broadcasting, Cryptocurrency, Digital Entertainment, Digital Media, Internet Radio, Marketplace, Media and Entertainment","Austin, Texas, United States, North America",Seed,250000,USD,250000,2022-07-29,OMNI Broadcast,https://www.crunchbase.com/organization/omni-broadcast,https://omnibroadcast.com/,,,,Newchip Accelerator,"Diversity of voice, freedom of choice - OMNI the democratic marketplace for audio.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,144"
Pre Seed Round - iBETcha,https://www.crunchbase.com/funding_round/ibetcha-pre-seed--1936aa6b,"Apps, Gamification, Gaming, Media and Entertainment, Social Network","Boston, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2022-09-26,iBETcha,https://www.crunchbase.com/organization/ibetcha,https://iBETcha.io,,,,Newchip Accelerator,"Socially and legally iBet on Anything, Anywhere, at Any Time.",Seed,Yes,,450000,USD,450000,Seed,2,,1,,"47,145"
Seed Round - Filecoin,https://www.crunchbase.com/funding_round/filecoin-seed--c8ec5c8b,"Bitcoin, Data Storage","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2014-07-16,Filecoin,https://www.crunchbase.com/organization/filecoin,http://filecoin.io/,,,,"CSC Upshot, Digital Currency Group, Haitao Capital, Hard Yaka, Haystack, Kevin Ding, Naval Ravikant, Winklevoss Capital, Y Combinator",Filecoin is a data storage network and electronic currency based on Bitcoin.,Seed,Yes,$1M to $10M,258220000,USD,258220000,,7,,9,3,"47,056"
Seed Round - BoardiGO,https://www.crunchbase.com/funding_round/boardigo-seed--16e006c8,"Information Technology, Internet, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,250000,USD,250000,2022-10-31,BoardiGO,https://www.crunchbase.com/organization/boardigo,https://boardigo.com/,,,,Newchip Accelerator,"The Governance Platform (SaaS, web & mobile)",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,057"
Seed Round - MPLEX,https://www.crunchbase.com/funding_round/mplex-seed--4265c074,"PC Games, Virtual Reality","College Park, Maryland, United States, North America",Seed,250000,USD,250000,2022-05-27,MPLEX,https://www.crunchbase.com/organization/mplex,http://www.mplexvr.com/#/,,,,Newchip Accelerator,MPLEX is a virtual reality (VR) development company.,Seed,Yes,,1450000,USD,1450000,Seed,3,,1,,"46,973"
