Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Elemential,https://www.crunchbase.com/funding_round/elemential-seed--f0495c9a,"Blockchain, Developer Tools, Enterprise Software, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2018-04-10,Elemential,https://www.crunchbase.com/organization/elemential,http://elemential.com/,,,,"8i Ventures, Ajay Hattangdi, Alok Mittal, Amit Ranjan, Amrish Rau, Digital Currency Group, Hinduja Group, Investopad, Jaspreet Bindra, Jeffrey Yam, Lightspeed India Partners, Matrix Partners India, Prashant Malik, Vinod Murali","Blockchain Development Platform To Design, Run & Scale Blockchain Networks.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Matrix Partners India,14,2,"522,190"
"Seed Round - finEngine, Inc.",https://www.crunchbase.com/funding_round/finengine-inc-seed--bb1f40d1,"Banking, Crowdfunding, Financial Services","Warrenville, Illinois, United States, North America",Seed,36000,USD,36000,2015-01-01,"finEngine, Inc.",https://www.crunchbase.com/organization/finengine-inc,http://finengine.com,,,,Oasis500,finEngine offers analytical tools and services focused on equity trading to service financial professionals.,Seed,Yes,$1M to $10M,36000,USD,36000,Seed,1,,1,,"522,192"
Series A - Fountown,https://www.crunchbase.com/funding_round/fountown-series-a--4352fd53,"Coworking, Service Industry","Shanghai, Shanghai, China, Asia",Series A,200000000,CNY,29953536,2016-09-09,Fountown,https://www.crunchbase.com/organization/fountown,http://www.ftown.com,,,,"CDH Investments, Gopher Asset Management, Huazhu Hotels Group",Fountown is a co-working space start-up.,Early Stage Venture,Yes,,200000000,CNY,29953536,M&A,1,CDH Investments,3,,"522,193"
Series A - JW Therapeutics,https://www.crunchbase.com/funding_round/jw-therapeutics-series-a--a9e1754f,"Biotechnology, Health Care, Oncology, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,90000000,USD,90000000,2018-03-07,JW Therapeutics,https://www.crunchbase.com/organization/jw-therapeutics,http://www.jwtherapeutics.com/,,,,"AVICT Global Holdings, Juno Therapeutics, Kington Capital, Oriza Seed Capital (Oriza Yuandian), Sequoia Capital China, Temasek Holdings, WuXi AppTec, YuanMing Capital",JW Therapeutics is a developer of cell-based therapy technologies created to revolutionize cancer treatment.,Early Stage Venture,Yes,,190000000,USD,190000000,IPO,3,"Sequoia Capital China, Temasek Holdings, YuanMing Capital",8,,"522,194"
Series A - Tekion,https://www.crunchbase.com/funding_round/tekion-series-a--b651a381,"Artificial Intelligence (AI), Automotive, Big Data, Machine Learning, Management Information Systems, Software","Pleasanton, California, United States, North America",Series A,10000000,USD,10000000,2017-01-10,Tekion,https://www.crunchbase.com/organization/tekion,http://www.tekion.com,,,,"Airbus Ventures, AME Cloud Ventures, Exor Ventures, Index Ventures, Monta Vista Capital",Tekion is a software development company that develops business applications on the cloud.,Early Stage Venture,Yes,$10M to $50M,435100000,USD,435100000,Late Stage Venture,6,Index Ventures,5,2,"522,195"
Venture Round - Business Family,https://www.crunchbase.com/funding_round/business-family-series-unknown--fe2a3fb6,"Business Development, Communities, Professional Services","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,190000,USD,190000,2014-10-15,Business Family,https://www.crunchbase.com/organization/business-family,https://bizfam.ru/,,,,Softline Venture Partners,Business Family is a business community that unites more than 390 thousand businessmen.,,Yes,$1M to $10M,190000,USD,190000,,1,Softline Venture Partners,1,,"522,196"
Series D - lifeIMAGE,https://www.crunchbase.com/funding_round/lifeimage-series-d--9cbd24f0,"Health Care, Hospital, Information Technology","Newton, Massachusetts, United States, North America",Series D,5065000,USD,5065000,2015-09-24,lifeIMAGE,https://www.crunchbase.com/organization/lifeimage,http://www.lifeimage.com,,,,"Blue Cross Blue Shield of Massachusetts, Cambia Health Solutions, Cardinal Partners, Galen Partners, LRVHealth",lifeIMAGE is an online network that enables individuals to exchange medical images.,Late Stage Venture,Yes,$10M to $50M,73991687,USD,73991687,M&A,10,Cambia Health Solutions,5,1,"522,197"
Seed Round - WeAdmit,https://www.crunchbase.com/funding_round/connecpath-seed--a756143e,"Consulting, Education, Information Technology","Menlo Park, California, United States, North America",Seed,,,,2019-08-29,WeAdmit,https://www.crunchbase.com/organization/connecpath,https://www.weadmit.com/,,,,,"WeAdmit guides high school students through the complexity of college admissions, help them discover their passion, and achieve their goals.",Seed,Yes,Less than $1M,2730392,USD,2730392,,4,,,,"522,199"
Seed Round - Restik,https://www.crunchbase.com/funding_round/restik-seed--94dd7a75,Software,"Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2020-11-10,Restik,https://www.crunchbase.com/organization/restik,https://restik.com/delivery/,,,,Alexander Sysoev,"Restik is a software company that provides a simple and clear accounting system, delivery site, and electronic menu for a restaurant.",Seed,Yes,,974480,USD,974480,,3,Alexander Sysoev,1,,"522,200"
Grant - Hafmynd ehf,https://www.crunchbase.com/funding_round/hafmynd-ehf-grant--2b65acf6,"Commercial, Marine Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9300000,ISK,81134,2009-03-01,Hafmynd ehf,https://www.crunchbase.com/organization/hafmynd-ehf,http://www.teledynemarine.com/gavia/,,,,Technology Development Fund,Hafmynd ehf is a company that was acquired by Teledyne Technologies in 2010.,,No,,27600000,ISK,359964,M&A,3,Technology Development Fund,1,,"522,201"
Seed Round - HS GovTech,https://www.crunchbase.com/funding_round/healthspace-data-systems-ltd-seed--05275e14,"CRM, Government, Information Technology, Software","Charlotte, North Carolina, United States, North America",Seed,47034,USD,47034,2017-12-14,HS GovTech,https://www.crunchbase.com/organization/healthspace-data-systems-ltd,https://hsgovtech.com/,,,,,"HS GovTech provides information and communication management systems for federal, state, county, and municipal governments.",Seed,Yes,Less than $1M,10128093,USD,10128093,M&A,4,,,,"522,202"
Venture Round - Enphase Energy,https://www.crunchbase.com/funding_round/enphase-energy-series-unknown--d8a5c2c3,"Energy, Renewable Energy, Solar","Fremont, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2010-03-30,Enphase Energy,https://www.crunchbase.com/organization/enphase-energy,https://enphase.com,,,,"Applied Ventures, Bay Partners, Bridge Bank, Horizon Technology Finance, Madrone Capital Partners, Pacific Corporate Group, RockPort Capital, Third Point Ventures",Enphase Energy offers a micro-inverter system that delivers solar energy to homes and businesses.,,Yes,$100M to $500M,116000000,USD,116000000,IPO,6,Bay Partners,8,6,"522,205"
Venture Round - Merkuur (Mobile Workshops),https://www.crunchbase.com/funding_round/merkuur-series-unknown--d3b40467,EdTech,,Venture - Series Unknown,,,,2019-01-01,Merkuur (Mobile Workshops),https://www.crunchbase.com/organization/merkuur,https://www.mobileworkshops.eu,,,,xEdu,Merkuur offers mobile workshops with the purpose of introducing young people the different professions.,,Yes,,,USD,,,1,,1,,"522,206"
Private Equity Round - SkinCure Oncology,https://www.crunchbase.com/funding_round/skincure-oncology-private-equity--f59b172f,"Health Care, Hospital, Oncology, Wellness","Chicago, Illinois, United States, North America",Private Equity,30000000,USD,30000000,2019-09-24,SkinCure Oncology,https://www.crunchbase.com/organization/skincure-oncology,https://skincureoncology.com/,,,,Seacoast Capital Partners,SkinCure Oncology offers a support system for superficial radiation therapy skin cancer treatment.,Private Equity,Yes,$1M to $10M,30000000,USD,30000000,Private Equity,1,Seacoast Capital Partners,1,,"522,207"
Corporate Round - Jobssy.com,https://www.crunchbase.com/funding_round/jobssy-com-corporate-round--9affa351,"Artificial Intelligence (AI), Enterprise Software, Social Media","San Francisco, California, United States, North America",Corporate Round,,,,2012-10-26,Jobssy.com,https://www.crunchbase.com/organization/jobssy-com,http://jobssy.com,,,,Everis Group,Jobssy is an artificial intelligence platform and operates an online job search portal.,,Yes,Less than $1M,950000,EUR,1347710,,3,,1,,"522,209"
Pre Seed Round - APHRODITE,https://www.crunchbase.com/funding_round/ivory-gold-pre-seed--f091a940,"Analytics, Business Intelligence, SaaS","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2021-02-11,APHRODITE,https://www.crunchbase.com/organization/ivory-gold,https://aphrodite.io,1400000,USD,1400000,EXPERT DOJO,Creating turn-key next gen Business Intelligence software.,Seed,Yes,,865000,USD,865000,,4,,1,1,"522,210"
Seed Round - Onfolk,https://www.crunchbase.com/funding_round/onfolk-seed--189be980,"Human Resources, Productivity Tools, SaaS, Software","Stratford-upon-avon, Warwickshire, United Kingdom, Europe",Seed,,,,2021-09-01,Onfolk,https://www.crunchbase.com/organization/onfolk,https://onfolk.com,,,,,"Onfolk is a payroll and HR web application that features time-off, pensions, HR, payroll, onboarding, and a suite of integrations.",Seed,Yes,,125000,USD,125000,Seed,2,,,,"522,211"
Venture Round - Senior Care Centers,https://www.crunchbase.com/funding_round/senior-care-centers-series-unknown--f27c42ce,"Elder Care, Health Care, Professional Services","Dallas, Texas, United States, North America",Venture - Series Unknown,19576079,USD,19576079,2017-06-21,Senior Care Centers,https://www.crunchbase.com/organization/senior-care-centers,http://seniorcarecentersltc.com,,,,,Senior Care Centers is a healthcare center that operates nursing and rehabilitation facilities.,,Yes,$1B to $10B,24576079,USD,24576079,,2,,,,"522,212"
Equity Crowdfunding - nommoc,https://www.crunchbase.com/funding_round/nommoc-equity-crowdfunding--c5893e60,"Automotive, Taxi Service","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,50000000,JPY,454666,2018-06-04,nommoc,https://www.crunchbase.com/organization/nommoc,https://nommoc.jp/,,,,Fundinno,nommoc is a service that provides customers with a future travel experience by arranging a car with a smartphone app.,,Yes,,50000000,JPY,454667,,1,,1,,"522,215"
Series C - Amwell,https://www.crunchbase.com/funding_round/american-well-series-c--7fb29a9b,"Health Care, Information Technology, mHealth, Telehealth","Boston, Massachusetts, United States, North America",Series C,75412805,USD,75412805,2018-07-23,Amwell,https://www.crunchbase.com/organization/american-well,https://business.amwell.com,895000000,USD,895000000,Deval Patrick,"Amwell is a telehealth platform that provides its patients with more affordable, higher quality health care.",Late Stage Venture,Yes,$10M to $50M,865954111,USD,865954111,IPO,10,Deval Patrick,1,,"522,217"
Series D - F-ROAD,https://www.crunchbase.com/funding_round/f-road-series-d--48eb8bb2,"Banking, Finance, Financial Services, Information Technology","Shanghai, Shanghai, China, Asia",Series D,50000000,CNY,8079303,2015-07-27,F-ROAD,https://www.crunchbase.com/organization/f-road,https://www.f-road.com.cn/,,,,Rongzheng Investment Consulting,F-ROAD is offering finance practice and technology for regional banks.,Late Stage Venture,Yes,,163000000,CNY,25892267,Late Stage Venture,6,Rongzheng Investment Consulting,1,,"522,219"
Series B - Waze,https://www.crunchbase.com/funding_round/waze-series-b--dc0ee730,"Location Based Services, Mobile Apps, Navigation, Transportation","Palo Alto, California, United States, North America",Series B,25000000,USD,25000000,2010-12-08,Waze,https://www.crunchbase.com/organization/waze,http://waze.com,,,,"BlueRun Ventures, Horizons Ventures, Kleiner Perkins, Magma Venture Partners, Qualcomm Ventures, Vertex Ventures, Vertex Ventures Israel","Waze is a mobile navigation app that enables drivers to use live maps, and get real-time traffic updates and other road data.",Early Stage Venture,Yes,$10M to $50M,67050000,USD,67050000,M&A,4,"BlueRun Ventures, Vertex Ventures",7,6,"522,222"
Series C - ELS Technology,https://www.crunchbase.com/funding_round/els-technology-series-c--c0226e06,"Information Technology, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series C,,,,2022-12-05,ELS Technology,https://www.crunchbase.com/organization/els-technology,https://www.51qqt.com/,,,,Huaying,ELS Technology focuses on supply chain management and supply chain financial product development.,Late Stage Venture,Yes,,100000000,CNY,15755475,Late Stage Venture,7,Huaying,1,1,"522,223"
Angel Round - QieGaoWangzi,https://www.crunchbase.com/funding_round/qiegaowangzi-angel--63da16b3,"Food and Beverage, Food Processing, Sales","Changshahsien, Hunan, China, Asia",Angel,3000000,USD,3000000,2014-08-06,QieGaoWangzi,https://www.crunchbase.com/organization/qiegaowangzi,http://www.qg-wz.com/,,,,Yuefeng Dai,QieGaoWangzi is a food and beverage company that produces cakes and nut food products.,Seed,Yes,,8303595,USD,8303595,Early Stage Venture,3,,1,,"522,224"
Convertible Note - Curbit,https://www.crunchbase.com/funding_round/curbit-convertible-note--7f002bc0,"Apps, Delivery, Information Technology","Calabasas, California, United States, North America",Convertible Note,250000,USD,250000,2020-06-15,Curbit,https://www.crunchbase.com/organization/curbit,https://www.curbit.com/,,,,,Curbit develops a curbside delivery application designed to help deliver orders.,,No,,1050000,USD,1050000,,4,,,,"522,225"
Grant - Mallard Bay,https://www.crunchbase.com/funding_round/mallard-bay-outdoors-grant--39bfa438,"Hunting, Information Technology, Online Portals, Outdoors","Baton Rouge, Louisiana, United States, North America",Grant,200000,USD,200000,2022-05-01,Mallard Bay,https://www.crunchbase.com/organization/mallard-bay-outdoors,https://mallardbay.com/,,,,Rice University,Mallard Bay is a marketplace for sportsmen who can book safe and reliable hunting and fishing spots.,,No,Less than $1M,2000000,USD,2000000,Seed,3,Rice University,1,,"522,226"
Pre Seed Round - inagrab,https://www.crunchbase.com/funding_round/inagrab-pre-seed--506f8538,"Apps, Big Data, E-Commerce, SaaS","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,75000,USD,75000,2017-02-01,inagrab,https://www.crunchbase.com/organization/inagrab,http://www.inagrab.com,,,,Rowad,"SaaS, Mobile App, Monetization of word of mouth",Seed,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,6,,1,,"522,227"
Seed Round - WOM Protocol,https://www.crunchbase.com/funding_round/wom-token-seed--0bfa1e96,"Blockchain, Content Creators, Cryptocurrency, Marketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-11-13,WOM Protocol,https://www.crunchbase.com/organization/wom-token,https://womprotocol.io,,,,West,"WOM Protocol is a blockchain-based marketing technology that gives brands, content creators, and social networks a way to monetize.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"522,228"
Pre Seed Round - Open Business Analytics,https://www.crunchbase.com/funding_round/open-business-pre-seed--809643d6,"Analytics, Big Data, Consulting","New York, New York, United States, North America",Pre-Seed,,,,2019-08-25,Open Business Analytics,https://www.crunchbase.com/organization/open-business,https://openbusiness.ai/,,,,,"Powerful data analytics ecosystem provides real-time companies’ performance, competitive intelligence & consumer payment behaviour insights",Seed,Yes,,120000,USD,120000,Seed,3,,,,"522,230"
Debt Financing - Mascoma Mutual Financial Services,https://www.crunchbase.com/funding_round/mascoma-mutual-financial-services-debt-financing--3949ba84,"Banking, Financial Services","Lebanon, New Hampshire, United States, North America",Debt Financing,15000000,USD,15000000,2016-01-04,Mascoma Mutual Financial Services,https://www.crunchbase.com/organization/mascoma-mutual-financial-services,https://www.mascomabank.com/,,,,,Mascoma Mutual Financial Services is a parent company of Mascoma Bank.,,No,,40000000,USD,40000000,,2,,,,"522,232"
Series A - Enlighted,https://www.crunchbase.com/funding_round/enlighted-series-a--d5c3c71b,"Analytics, Internet of Things, Lighting, Smart Building","Sunnyvale, California, United States, North America",Series A,1400000,USD,1400000,2010-10-15,Enlighted,https://www.crunchbase.com/organization/enlighted,http://enlightedinc.com,,,,,Enlighted is an IoT platform for commercial real estate.,Early Stage Venture,Yes,$10M to $50M,80625000,USD,80625000,M&A,8,,,,"522,234"
Venture Round - Rostima,https://www.crunchbase.com/funding_round/rostima-series-unknown--4606c035,"Developer Platform, Enterprise, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,3890000,USD,3890000,2007-03-03,Rostima,https://www.crunchbase.com/organization/rostima,http://www.rostima.com,,,,"Albion Capital Group, Oxford Capital",Rostima develops and implements intelligent enterprise workforce planning and management software systems.,,Yes,$10M to $50M,11896688,USD,11896688,,14,,2,,"522,235"
Angel Round - Fanews,https://www.crunchbase.com/funding_round/fanews-angel--f3e9dd33,"Big Data, Cloud Computing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,483396,2013-04-12,Fanews,https://www.crunchbase.com/organization/fanews,https://www.hzfanwen.com/,,,,EPVC,Fanews is a news content and big data cloud service company.,Seed,Yes,,26000000,CNY,4043351,Early Stage Venture,4,,1,,"522,237"
Venture Round - SimuForm,https://www.crunchbase.com/funding_round/simuform-series-unknown--551e53cc,Software,"Herten, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,729000,USD,729000,2006-04-12,SimuForm,https://www.crunchbase.com/organization/simuform,http://simuform.com,,,,High-Tech Grunderfonds,SimuForm provides their clients with software solutions.,,Yes,Less than $1M,729000,USD,729000,,1,,1,,"522,238"
Pre Seed Round - Apruve,https://www.crunchbase.com/funding_round/apruve-pre-seed--a192dbf5,"B2B, E-Commerce, FinTech, Payments, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,400000,USD,400000,2014-01-12,Apruve,https://www.crunchbase.com/organization/apruve,http://www.apruve.com,,,,Andcor Companies,Apruve manages and finances B2B credit programs.,Seed,Yes,$1M to $10M,9506197,USD,9506197,M&A,4,,1,,"522,239"
Debt Financing - Drawbridge Health,https://www.crunchbase.com/funding_round/drawbridge-health-debt-financing--450ebf96,"Health Care, Health Diagnostics, Medical, Medical Device","Menlo Park, California, United States, North America",Debt Financing,,,,2019-07-24,Drawbridge Health,https://www.crunchbase.com/organization/drawbridge-health,https://www.drawbridgehealth.com,,,,"Dainippon Sumitomo Pharma, GE Ventures, Mitsubishi UFJ Capital",Drawbridge Health helps doctor’s offices and clinics to collect blood samples for testing on site with a handheld device.,,No,$1M to $10M,,USD,,Seed,2,,3,,"522,240"
Seed Round - Tomorrow Sp. z o o,https://www.crunchbase.com/funding_round/tomorrow-sp-z-o-o-seed--46e0f3b6,"E-Learning, Software, Training","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2013-01-01,Tomorrow Sp. z o o,https://www.crunchbase.com/organization/tomorrow-sp-z-o-o,http://www.tomorrow.pro/,,,,Giza Polish Ventures (GPV),"Tomorrow Sp. z o o  own, proven, world-class technology of creating simulators for training purposes, used in business, industry.",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"522,241"
Grant - Tardigrade Industries,https://www.crunchbase.com/funding_round/tardigrade-industries-grant--4768b817,,"Skowhegan, Maine, United States, North America",Grant,25000,USD,25000,2018-04-10,Tardigrade Industries,https://www.crunchbase.com/organization/tardigrade-industries,http://www.tardigrade.industries/,,,,Maine Technology Institute,Tardigrade Industries is an IP holding company that designs and engineers the next generation of protective equipment.,,No,,87022,USD,87022,,2,Maine Technology Institute,1,,"522,243"
Series A - 101 Therapeutics,https://www.crunchbase.com/funding_round/101-therapeutics-series-a--884760cd,"Biopharma, Biotechnology, Life Science, Medical, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2020-10-20,101 Therapeutics,https://www.crunchbase.com/organization/101-therapeutics,https://101therapeutics.com,,,,,101 Therapeutics is a clinical stage pharma company curing infectious diseases by targeting the pathology not the the pathogen.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,,,,"522,245"
Grant - XRSciences,https://www.crunchbase.com/funding_round/xrsciences-grant--8fb2a689,"Manufacturing, Service Industry, Test and Measurement","Carlsbad, California, United States, North America",Grant,1100000,USD,1100000,2012-03-22,XRSciences,https://www.crunchbase.com/organization/xrsciences,https://www.xrsciences.com,,,,National Science Foundation,XR Sciences designs and manufactures PGNAA systems and X-ray systems.,,No,$1M to $10M,1280000,USD,1280000,,2,National Science Foundation,1,,"522,246"
Series B - Roostify,https://www.crunchbase.com/funding_round/roostify-series-b--6179d7e7,"Banking, Financial Services, Home Services, Lending, PropTech, Service Industry","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2018-01-15,Roostify,https://www.crunchbase.com/organization/roostify,https://www.roostify.com,,,,"Colchis Capital Management, Cota Capital, JP Morgan Chase, Mouro Capital, Point72 Ventures, USAA",Roostify is a home lending platform.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,M&A,8,Cota Capital,6,,"522,247"
Pre Seed Round - HiFlight Studios LLC,https://www.crunchbase.com/funding_round/hiflight-studios-llc-pre-seed--9f8e1326,"Photo Editing, Photography, Video Editing","St Louis, Missouri, United States, North America",Pre-Seed,,,,2020-05-17,HiFlight Studios LLC,https://www.crunchbase.com/organization/hiflight-studios-llc,https://www.hiflightstudios.com/,,,,Holekamp Seed Fund,HiFlight Studios is a photography company.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"522,248"
Private Equity Round - Titan Tool,https://www.crunchbase.com/funding_round/titan-tool-private-equity--5be9a363,Manufacturing,"Plymouth, Minnesota, United States, North America",Private Equity,,,,1991-01-01,Titan Tool,https://www.crunchbase.com/organization/titan-tool,https://www.titantool.com,,,,Norwest Equity Partners (NEP),Titan offers a complete line of dependable sprayers designed for interior and exterior projects.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"522,251"
Seed Round - Buderflys,https://www.crunchbase.com/funding_round/buderflys-seed--517543b1,Consumer Electronics,"Denver, Colorado, United States, North America",Seed,750000,USD,750000,2020-02-25,Buderflys,https://www.crunchbase.com/organization/buderflys,https://www.buderflys.com/,3500000,USD,3500000,"Rockies Venture Club, SpringTime Ventures",Buderflys develops wireless earbud for the human ear.,Seed,Yes,Less than $1M,1010000,USD,1010000,Seed,2,,2,,"522,252"
Seed Round - LUMOBEE,https://www.crunchbase.com/funding_round/lumobee-seed--3d78fb6f,"Internet of Things, Professional Services, Software","Redmond, Washington, United States, North America",Seed,250000,USD,250000,2014-01-14,LUMOBEE,https://www.crunchbase.com/organization/lumobee,http://www.lumobee.com,,,,,LUMOBEE provides IoT solutions.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"522,253"
Series B - MSParis,https://www.crunchbase.com/funding_round/ms-paris-series-b--3096083b,"Fashion, Rental, Wearables","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2018-10-30,MSParis,https://www.crunchbase.com/organization/ms-paris,http://www.msparis.com,,,,Ant Group,MSParis is a online fashion rental company.,Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,3,Ant Group,1,,"522,254"
Venture Round - STAUD,https://www.crunchbase.com/funding_round/staud-series-unknown--5d592d11,"E-Commerce, Fashion, Online Portals, Wearables","Los Angeles, California, United States, North America",Venture - Series Unknown,3804865,USD,3804865,2021-07-16,STAUD,https://www.crunchbase.com/organization/staud,http://staud.clothing,,,,,STAUD is a ready-to-wear online clothing line which offers collections of chic essentials and stand-alone pieces.,,Yes,$1M to $10M,3804865,USD,3804865,,3,,,,"522,255"
Seed Round - Motivii,https://www.crunchbase.com/funding_round/motivii-seed--9c7cb885,"Employment, Human Resources, Information Technology","London, England, United Kingdom, Europe",Seed,1100000,GBP,1426511,2017-07-06,Motivii,https://www.crunchbase.com/organization/motivii,https://www.motivii.com,,,,"Will Brooks, Will Martin",The fast feedback platform for high performing teams,Seed,Yes,$1M to $10M,1100000,GBP,1426511,,4,,2,,"522,256"
Series A - yuguo.cn,https://www.crunchbase.com/funding_round/yuguo-cn-series-a--9672843d,"Apps, Health Care, Medical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3051706,2016-05-23,yuguo.cn,https://www.crunchbase.com/organization/yuguo-cn,https://www.yuguo.cn/,,,,"Chaoshan Ziben, Hefei Xinze Chuangye Touzi Youxian Gongsi, Tunlan Investment, Zhejiang University Technology Venture Capital",Yuguo.cn is an app that provides medical services with the lowest discount.,Early Stage Venture,Yes,,93000000,CNY,14407789,Late Stage Venture,5,Zhejiang University Technology Venture Capital,4,,"522,258"
Venture Round - Innorange Oy,https://www.crunchbase.com/funding_round/innorange-oy-series-unknown--bdda17cc,"Analytics, Marketing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,500000,EUR,529717,2016-11-25,Innorange Oy,https://www.crunchbase.com/organization/innorange-oy,http://www.innorange.com/,,,,Visit Intelligence Oy,Innorange is the leading provider of location based marketing solutions and consumer analytics for brick and mortar retail stores.,,Yes,,800000,EUR,940891,M&A,3,Visit Intelligence Oy,1,,"522,259"
Angel Round - KnowledgeVision,https://www.crunchbase.com/funding_round/knowledgevision-angel--da00fdb7,"Media and Entertainment, Software, Web Browsers","Concord, Massachusetts, United States, North America",Angel,450000,USD,450000,2010-06-10,KnowledgeVision,https://www.crunchbase.com/organization/knowledgevision,http://www.knowledgevision.com,,,,"Andy Devereaux, Edward Belove, Michael E. Kolowich, Rio Fuerte Enterprises",KnowledgeVision provides on-demand tools to create interactive and multi-media web presentations for companies and organizations.,Seed,Yes,Less than $1M,11196032,USD,11196032,M&A,6,,4,,"522,261"
Debt Financing - YouEye,https://www.crunchbase.com/funding_round/youeye-debt-financing--6dafdba5,"Analytics, Big Data, Business Intelligence, Consulting, Enterprise Software, Market Research, SaaS","Mountain View, California, United States, North America",Debt Financing,1214000,USD,1214000,2014-12-08,YouEye,https://www.crunchbase.com/organization/youeye,http://www.youeye.com,,,,,"YouEye is a SaaS analytics platform, enabling brands to analyze any customer consuming any content, in any location, on any device.",,No,$1M to $10M,8764000,USD,8764000,M&A,5,,,,"522,263"
Grant - Legal Alarm,https://www.crunchbase.com/funding_round/legal-alarm-grant--38466f9a,"Consulting, iOS, Law Enforcement, Legal","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Grant,20000,EUR,21333,2016-12-02,Legal Alarm,https://www.crunchbase.com/organization/legal-alarm,http://legalalarm.com,,,,,Emergency legal help in one click,,No,$1M to $10M,20000,EUR,21333,,1,,,,"522,264"
Seed Round - MyScienceWork,https://www.crunchbase.com/funding_round/mysciencework-seed--48ce2a5e,"Collaboration, Information Technology, Internet, Product Research, Search Engine, Software","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2014-04-10,MyScienceWork,https://www.crunchbase.com/organization/mysciencework,https://www.mysciencework.com,,,,,MyScienceWork a global scientific platform for making your research more visible and for accessing all of science,Seed,Yes,$1M to $10M,5450602,USD,5450602,Early Stage Venture,5,,,,"522,265"
Pre Seed Round - E-Estates,https://www.crunchbase.com/funding_round/e-estates-app-pre-seed--d9c3b5a4,"Communities, Computer, Information Technology, Mobile Apps, Property Management, Real Estate, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,25000,USD,25000,2018-05-11,E-Estates,https://www.crunchbase.com/organization/e-estates-app,https://e-estatesapp.com/,,,,Co-Creation Hub Nigeria,E-estates is a resident management solution built on a mobile and web platform for residents and estate managers in gated communities.,Seed,Yes,,55000,USD,55000,Seed,2,Co-Creation Hub Nigeria,1,,"522,266"
Venture Round - Orexa,https://www.crunchbase.com/funding_round/orexa-series-unknown--79d65875,"Biotechnology, Food and Beverage, Medical, Pharmaceutical","Oss, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,1200000,EUR,1204579,2022-08-31,Orexa,https://www.crunchbase.com/organization/orexa,https://orexa.eu/,,,,,Orexa is a pharmaceutical company that provides therapeutics to increase food intake.,,Yes,,3355000,EUR,3557174,,4,,,,"522,267"
