Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Tremedics,https://www.crunchbase.com/funding_round/tremedics-non-equity-assistance--7c3109df,"Health Care, Medical Device","North Richland Hills, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Tremedics,https://www.crunchbase.com/organization/tremedics,http://www.tremedics.com/,,,,MassChallenge,Tremedics medical and healthcare device company.,,No,,,USD,,,1,MassChallenge,1,,"137,090"
Series B - OJO,https://www.crunchbase.com/funding_round/ojo-labs-inc-series-b--74e26ff7,"Information Technology, PropTech, Real Estate, Software","Austin, Texas, United States, North America",Series B,20500000,USD,20500000,2018-05-17,OJO,https://www.crunchbase.com/organization/ojo-labs-inc,https://www.ojo.com,,,,"LiveOak Venture Partners, Northwestern Mutual Future Ventures, RBC Capital, Silverton Partners",OJO is a real estate technology company that offers home buying and selling services.,Early Stage Venture,Yes,$10M to $50M,134000000,USD,134000000,Late Stage Venture,4,LiveOak Venture Partners,4,,"137,091"
Series A - AnyRoad,https://www.crunchbase.com/funding_round/anyroad-series-a--7bd72dfd,"Big Data, Enterprise Software, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2021-03-24,AnyRoad,https://www.crunchbase.com/organization/anyroad,http://www.anyroad.com,,,,"Andreessen Horowitz, Day One Ventures, Precursor Ventures, Rally Ventures, Runa Capital",The leading experiential marketing platform,Early Stage Venture,Yes,$10M to $50M,66200000,USD,66200000,Early Stage Venture,10,"Andreessen Horowitz, Runa Capital",5,3,"137,092"
Convertible Note - Xogo,https://www.crunchbase.com/funding_round/bansen-labs-convertible-note--74757789,"Digital Entertainment, Hardware, Rehabilitation, Video Games, Wellness","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-01-04,Xogo,https://www.crunchbase.com/organization/bansen-labs,http://myxogo.com,,,,Innovation Works,Xogo is a hardware device connected to a software that allows to utilize devices in whatever ways.,,No,$1M to $10M,2019702,USD,2019702,Seed,9,,1,,"137,094"
Seed Round - Tabnine,https://www.crunchbase.com/funding_round/tabnine-seed--a8962d61,"Artificial Intelligence (AI), Developer Tools, Generative AI, SaaS, Search Engine, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2017-06-15,Tabnine,https://www.crunchbase.com/organization/tabnine,https://www.tabnine.com/,,,,Khosla Ventures,Tabnine is an AI code-completion tool that helps developers worldwide write better code faster.,Seed,Yes,$1M to $10M,57050000,USD,57050000,Early Stage Venture,7,Khosla Ventures,1,,"137,097"
Venture Round - OncoMed Pharmaceuticals,https://www.crunchbase.com/funding_round/oncomed-pharmaceuticals-series-unknown--91113f40,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-04-28,OncoMed Pharmaceuticals,https://www.crunchbase.com/organization/oncomed-pharmaceuticals,http://www.oncomed.com,,,,,OncoMed Pharmaceuticals is a biotechnology company developing novel therapeutics for the treatment of cancer.,,Yes,$10M to $50M,210149996,USD,210149996,IPO,4,,,,"137,098"
Series C - Heliogen,https://www.crunchbase.com/funding_round/heliogen-series-c--b6f9d219,"Energy, Industrial, Renewable Energy, Solar","Pasadena, California, United States, North America",Series C,,,,2018-01-19,Heliogen,https://www.crunchbase.com/organization/heliogen,https://heliogen.com/,,,,Will Murphy,Heliogen is a renewable energy technology company unlocking the power of sunlight to replace fossil fuels.,Late Stage Venture,Yes,$10M to $50M,332550000,USD,332550000,IPO,12,,1,,"137,099"
Series A - DocASAP,https://www.crunchbase.com/funding_round/docasap-series-a--9008bf08,"Health Care, Hospital, Scheduling","Herndon, Virginia, United States, North America",Series A,8576400,USD,8576400,2017-07-31,DocASAP,https://www.crunchbase.com/organization/docasap,https://www.docasap.com,,,,Cohen Private Ventures,"DocASAP provides patient access and engagement platform for health systems, payors, and physician groups.",Early Stage Venture,Yes,Less than $1M,27396400,USD,27396400,,5,Cohen Private Ventures,1,1,"137,102"
Venture Round - Activate Healthcare,https://www.crunchbase.com/funding_round/activate-healthcare-series-unknown--9f1d31c0,"Biotechnology, Fitness, Health Care, Primary and Urgent Care, Wellness","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2015-06-29,Activate Healthcare,https://www.crunchbase.com/organization/activate-healthcare,http://activatehealthcare.com,,,,Spring Mountain Capital,"Activate Healthcare delivers proactive, preventive primary care at or near an employer’s location.",,Yes,,950000,USD,950000,M&A,3,Spring Mountain Capital,1,,"137,103"
Venture Round - Purcell Systems,https://www.crunchbase.com/funding_round/purcell-systems-series-unknown--598ed58c,"Computer, Consumer Electronics, Electronics, Manufacturing, Telecommunications","Spokane, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2007-07-10,Purcell Systems,https://www.crunchbase.com/organization/purcell-systems,https://www.purcellsystems.com/,,,,Hercules Capital,"Purcell Systems Inc. is a leading global company based in the US, with an International counterpart based in Stockholm, Sweden, and has",,Yes,$10M to $50M,48190000,USD,48190000,M&A,4,Hercules Capital,1,,"137,105"
Venture Round - RxSight,https://www.crunchbase.com/funding_round/rxsight-inc-series-unknown--77f38491,"Biotechnology, Eyewear, Health Care, Medical Device","Aliso Viejo, California, United States, North America",Venture - Series Unknown,12715000,USD,12715000,2014-03-19,RxSight,https://www.crunchbase.com/organization/rxsight-inc,http://rxsight.com,,,,,RxSight is a medical device company that offers an intraocular lens and cataract surgery solutions.,,Yes,$10M to $50M,235975917,USD,235975917,IPO,9,,,,"137,106"
Post-IPO Equity - New Relic,https://www.crunchbase.com/funding_round/new-relic-post-ipo-equity--c232f45d,"Analytics, Application Performance Management, Cloud Computing, IT Infrastructure, Mobile, SaaS, Software","San Francisco, California, United States, North America",Post-IPO Equity,,,,2015-10-28,New Relic,https://www.crunchbase.com/organization/new-relic,http://newrelic.com,,,,Slow Ventures,New Relic is a digital intelligence company that delivers full-stack visibility and analytics to enterprises.,,Yes,$100M to $500M,214500000,USD,214500000,M&A,7,,1,,"137,107"
Seed Round - LogicGate,https://www.crunchbase.com/funding_round/logicgate-seed--7a741787,"Compliance, Cyber Security, Enterprise Software, Risk Management, SaaS, Software","Chicago, Illinois, United States, North America",Seed,1900000,USD,1900000,2016-12-01,LogicGate,https://www.crunchbase.com/organization/logicgate,https://www.logicgate.com,,,,"Chicago Ventures, Connetic Ventures, FireStarter Fund, Hyde Park Venture Partners, MATH Venture Partners, Next Play Ventures, OCA Ventures, Sandalphon Capital, Techstars","LogicGate is a technology company that offers cyber risk, controls compliance, and enterprise risk management services.",Seed,Yes,$10M to $50M,156020000,USD,156020000,Private Equity,8,,9,3,"137,108"
Angel Round - Joyintech,https://www.crunchbase.com/funding_round/joyintech-angel--68fd3400,"Consulting, Finance, Software","Hefei, Anhui, China, Asia",Angel,3000000,CNY,394685,2007-07-08,Joyintech,https://www.crunchbase.com/organization/joyintech,http://www.joyintech.com/,,,,"Xinan Jinrong, Yizhong Touzi, Zhaoyin Zichan, Zhuhaishi Xinqiao Touzi","Joyintech develops software products for asset management, investment banking, and treasury business.",Seed,Yes,,203000000,CNY,29738071,IPO,3,,4,,"137,110"
Series A - Guardion Health Sciences,https://www.crunchbase.com/funding_round/guardion-health-sciences-series-a--08ddab20,"Biotechnology, Health Care","San Diego, California, United States, North America",Series A,1170000,USD,1170000,2016-12-01,Guardion Health Sciences,https://www.crunchbase.com/organization/guardion-health-sciences,http://guardionhealth.com/,,,,,Guardion Health Sciences is dedicated to applying a scientific discipline and pharmaceutical approach to the development of safe.,Early Stage Venture,Yes,Less than $1M,9800001,USD,9800001,IPO,5,,,,"137,111"
Series A - Twelve,https://www.crunchbase.com/funding_round/twelve-series-a--7d465b74,"Health Care, Manufacturing, Medical Device","Menlo Park, California, United States, North America",Series A,3000000,USD,3000000,2010-01-22,Twelve,https://www.crunchbase.com/organization/twelve,,,,,"Domain Associates, Morgenthaler Ventures, Split Rock Partners",Twelve is a developer of medical devices.,Early Stage Venture,Yes,$1M to $10M,74576043,USD,74576043,M&A,7,,3,,"137,113"
Series B - Plant Response,https://www.crunchbase.com/funding_round/plantresponse-biotech-series-b--ab64efc5,"Agriculture, Biotechnology","Durham, North Carolina, United States, North America",Series B,6900000,USD,6900000,2018-12-09,Plant Response,https://www.crunchbase.com/organization/plantresponse-biotech,http://www.plantresponse.com/,,,,"Beyer Ventures, iSelect, Middleland Capital, Novozymes, YaraGerminate",Plant Response is a plant technology firm that accelerates biological solutions to advance and restore the agricultural ecosystem.,Early Stage Venture,Yes,$1M to $10M,100443750,USD,100443750,M&A,6,,5,,"137,114"
Seed Round - Netlift,https://www.crunchbase.com/funding_round/netlift-seed--f6fb3072,"Mobile, Payments, Public Transportation","Montreal, Quebec, Canada, North America",Seed,75000,CAD,60087,2015-02-09,Netlift,https://www.crunchbase.com/organization/netlift,http://netlift.me,,,,"Cycle Capital, Ecofuel","Netlift is a real-time, intermodal carpooling platform that helps daily commuters travel easier.",Seed,Yes,,5210500,CAD,4116534,Seed,8,Cycle Capital,2,1,"137,115"
Series B - Replays,https://www.crunchbase.com/funding_round/replays-6c87-series-b--a1cf7f5e,"Internet, News, Sports","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3172588,2018-04-04,Replays,https://www.crunchbase.com/organization/replays-6c87,http://www.replays.net,,,,5EPlay,"Replays is an e-sports comprehensive website mainly provides content such as sports video, industry news, tactical reports, and interviews.",Early Stage Venture,Yes,,33000000,CNY,5095463,Early Stage Venture,3,5EPlay,1,,"137,116"
Series A - Riffyn,https://www.crunchbase.com/funding_round/riffyn-series-a--78801aeb,"Analytics, Life Science, Pharmaceutical, Software","Oakland, California, United States, North America",Series A,4900000,USD,4900000,2017-08-01,Riffyn,https://www.crunchbase.com/organization/riffyn,https://riffyn.com,,,,"Bioeconomy Capital, Next47, Oreilly AlphaTech Ventures",Riffyn's cloud software gets scientific R&D products to market faster via intelligent process development and data analytics.,Early Stage Venture,Yes,$1M to $10M,24900000,USD,24900000,Early Stage Venture,4,Bioeconomy Capital,3,,"137,118"
Grant - DariX,https://www.crunchbase.com/funding_round/darix-grant--4d37f37b,"Apps, Software","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,102928,2016-06-06,DariX,https://www.crunchbase.com/organization/darix,http://www.darix.ch,,,,Foundation for Technological Innovation (FIT),Darix makes augmented reality applications for professionals.,,No,,330000,CHF,338570,M&A,6,Foundation for Technological Innovation (FIT),1,,"137,119"
Private Equity Round - OakNorth,https://www.crunchbase.com/funding_round/oaknorth-private-equity--9abbba6f,"Banking, Finance, Financial Services, Lending","Manchester, Manchester, United Kingdom, Europe",Private Equity,440000000,USD,440000000,2019-02-08,OakNorth,https://www.crunchbase.com/organization/oaknorth,https://oaknorth.co.uk/,2360000000,USD,2360000000,"Clermont Group, SoftBank Vision Fund","OakNorth is a financial services firm that offers brokerage, savings, loans, and banking services to individuals and businesses.",Private Equity,Yes,$50M to $100M,1041034147,USD,1041034147,Private Equity,9,SoftBank Vision Fund,2,,"137,121"
Seed Round - SUPERFLUID LABS,https://www.crunchbase.com/funding_round/superfluid-labs-seed--edf539be,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Mining, FinTech, Predictive Analytics","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-04-18,SUPERFLUID LABS,https://www.crunchbase.com/organization/superfluid-labs,http://www.superfluid.io,,,,PeaceTech Accelerator,Superfluid Labs delivers Africa's Consumer Credit Risk Analytics platform using AI technologies and alternative data sets,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"137,123"
Seed Round - Navvisa,https://www.crunchbase.com/funding_round/navvisa-seed--80d67064,"Employee Benefits, Health Care, mHealth, Oncology, Software","San Francisco, California, United States, North America",Seed,,,,2021-05-13,Navvisa,https://www.crunchbase.com/organization/navvisa,https://navvisa.com/,,,,Alchemist Accelerator,"Navvisa provides virtual, 1:1 concierge-style cancer care navigation for employees as an employee benefit.",Seed,Yes,,,USD,,Seed,2,,1,,"137,124"
Pre Seed Round - iMicrobes,https://www.crunchbase.com/funding_round/industrial-microbes-pre-seed--7ab4186a,"Biotechnology, Chemical","Alameda, California, United States, North America",Pre-Seed,120000,USD,120000,2015-06-15,iMicrobes,https://www.crunchbase.com/organization/industrial-microbes,http://imicrobes.com,,,,"Charlie Pinto, CLI Ventures, Jeff Huber, John James, Point Reyes Management, Steffen Hoellinger, Three Bridges Venture Partners, Todd Corenson, Y Combinator",Sustainable Materials from Greenhouse Gases using Biomanufacturing,Seed,Yes,$1M to $10M,299999,USD,299999,,4,,9,,"137,125"
Grant - Gamida Cell,https://www.crunchbase.com/funding_round/gamida-cell-grant--c46d98d5,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Grant,3500000,USD,3500000,2017-07-20,Gamida Cell,https://www.crunchbase.com/organization/gamida-cell,http://www.gamida-cell.com,,,,Israel Innovation Authority,Gamida Cell is a biopharmaceutical company developing advanced cell therapies for patients with blood cancers and hematologic diseases.,,No,$10M to $50M,292753823,USD,292753823,IPO,13,Israel Innovation Authority,1,,"137,126"
Secondary Market - Nextdoor,https://www.crunchbase.com/funding_round/nextdoor-secondary-market--068ce6af,"CivicTech, Communities, Internet, Mobile Apps, Social Media","San Francisco, California, United States, North America",Secondary Market,,,,2018-05-20,Nextdoor,https://www.crunchbase.com/organization/nextdoor,http://nextdoor.com,,,,,"Nextdoor is a private social networking platform that connects neighbors for them to exchange helpful information, goods, and services.",,No,$100M to $500M,736487161,USD,736487161,IPO,13,,,,"137,127"
Seed Round - SportsThread,https://www.crunchbase.com/funding_round/sportsthread-seed--2a7cd5a1,"Communities, Social Media, Sports","Denver, Colorado, United States, North America",Seed,150000,USD,150000,2020-03-19,SportsThread,https://www.crunchbase.com/organization/sportsthread,https://sportsthread.com/,,,,,"Sports Thread offers a social media-based, self-promotion, and educational platform for high school athletes.",Seed,Yes,$1M to $10M,817500,USD,817500,Seed,4,,,,"137,128"
Angel Round - Sichuan Guangyun,https://www.crunchbase.com/funding_round/sichuan-guangyun-angel--71178df8,"Logistics, Railroad, Transportation","Guangyuan, Sichuan, China, Asia",Angel,3000000,CNY,439304,2009-12-14,Sichuan Guangyun,https://www.crunchbase.com/organization/sichuan-guangyun,http://www.scgyjt.com/,,,,Guolida,Sichuan Guangyun is a road passenger transportation company.,Seed,Yes,,13000000,CNY,1904305,Early Stage Venture,2,,1,,"137,129"
Private Equity Round - Global Strong Growth Fund,https://www.crunchbase.com/funding_round/global-strong-growth-fund-private-equity--674fe28f,"Association, Financial Services",,Private Equity,,,,2017-12-16,Global Strong Growth Fund,https://www.crunchbase.com/organization/global-strong-growth-fund,,,,,Frontline Strategy,Global Strong Growth Fund,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"137,130"
Seed Round - Liquid Presentation,https://www.crunchbase.com/funding_round/liquid-presentation-seed--f89fec82,"B2B, SaaS, Sales Automation","Las Vegas, Nevada, United States, North America",Seed,,,,2021-06-03,Liquid Presentation,https://www.crunchbase.com/organization/liquid-presentation,https://liquidpresentation.com,,,,Blue Startups,Sales platform that has streamlined and automated the sales and brand building cycle for liquor distributors and suppliers.,Seed,Yes,,,USD,,Seed,1,,1,,"137,131"
Debt Financing - PLENTY,https://www.crunchbase.com/funding_round/plenty-debt-financing--c2d7dfb2,"Advertising, Digital Media, Graphic Design","Atlanta, Georgia, United States, North America",Debt Financing,100000,USD,100000,2015-07-22,PLENTY,https://www.crunchbase.com/organization/plenty,,,,,,"PLENTY is an advertisement agency based in Atlanta, Georgia.",,No,,250000,USD,250000,Seed,2,,,,"137,132"
Series A - Costockage,https://www.crunchbase.com/funding_round/costockage-series-a--3ed86cc2,"Insurance, Payments, Real Estate, Self-Storage","Paris, Ile-de-France, France, Europe",Series A,1200000,EUR,1343408,2016-09-01,Costockage,https://www.crunchbase.com/organization/costockage,https://www.costockage.fr/home&language=1,,,,"Cyril Grislain, Kima Ventures, Xavier Gury, Xavier Niel","Costockage is invented the concept of personal custody, expanding the scope of the collaborative economy to storage.",Early Stage Venture,Yes,,1500000,EUR,1752245,M&A,2,,4,,"137,133"
Pre Seed Round - ArtistsCard,https://www.crunchbase.com/funding_round/classic-manager-pre-seed--25f77c16,"Music, Music Streaming","Bundangdong, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2017-03-01,ArtistsCard,https://www.crunchbase.com/organization/classic-manager,https://classicmanager.com/,,,,NEOPLY,"ArtistsCard supports Classic Manager, a free streaming service for classical music.",Seed,Yes,,1100004752,KRW,927142,Early Stage Venture,3,,1,,"137,134"
Convertible Note - MIME,https://www.crunchbase.com/funding_round/mime-convertible-note--5dbfee95,"Beauty, Personalization, Retail Technology, Software","Vancouver, Washington, United States, North America",Convertible Note,600000,USD,600000,2018-08-09,MIME,https://www.crunchbase.com/organization/mime,https://www.getmime.com,6000000,USD,6000000,"Bettina Wonsag, Christopher Merkle, Daniel Caplin, Mark Quinn-Newall, Murray Salmon, Paul Caplin, Robert Thompson III, Sean Cairns",The leading customer data platform and personalization engine for the cosmetics and beauty industries.,,No,Less than $1M,600000,USD,600000,,1,,8,,"137,135"
Seed Round - Yardsale,https://www.crunchbase.com/funding_round/yardsale-seed--fb723ae5,"E-Commerce, Local, Mobile","San Francisco, California, United States, North America",Seed,,,,2011-08-02,Yardsale,https://www.crunchbase.com/organization/yardsale,http://www.getyardsale.com,,,,Y Combinator,Yardsale is a mobile app that helps users buy and sell goods with friends and neighbors.,Seed,Yes,,,USD,,M&A,2,,1,,"137,136"
Series C - Solidcore Systems,https://www.crunchbase.com/funding_round/solidcore-systems-series-c--ffa776d8,"Information Technology, IT Infrastructure, Software","Cupertino, California, United States, North America",Series C,10000000,USD,10000000,2006-02-21,Solidcore Systems,https://www.crunchbase.com/organization/solidcore-systems,http://www.solidcore.com,,,,"Matrix, Menlo Ventures, Sevin Rosen Funds",Solidcore Systems offers change audit and configuration control solutions for information technology infrastructures.,Late Stage Venture,Yes,,60950000,USD,60950000,M&A,5,Matrix,3,1,"137,137"
Seed Round - Reblaze,https://www.crunchbase.com/funding_round/reblaze-seed--726969d2,"Cloud Security, Cyber Security, Information Technology, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-01-01,Reblaze,https://www.crunchbase.com/organization/reblaze,http://www.reblaze.com,,,,,Reblaze provides a cloud based web security and acceleration platform.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,,,"137,138"
Seed Round - MovieMask,https://www.crunchbase.com/funding_round/moviemask-seed--b7984931,"Consumer, Content, Film","Trondheim, Sor-Trondelag, Norway, Europe",Seed,2000000,NOK,252707,2017-08-18,MovieMask,https://www.crunchbase.com/organization/moviemask,http://www.moviemask.io/,,,,,"We give you the cinema experience anytime, anywhere.",Seed,Yes,Less than $1M,2000000,NOK,252708,Seed,2,,,,"137,139"
Venture Round - Dimensys,https://www.crunchbase.com/funding_round/dimensys-series-unknown--1b375e5c,"Business Development, Consulting, Information Technology","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-14,Dimensys,https://www.crunchbase.com/organization/dimensys,https://www.dimensys.pro,,,,Holland Capital,Dimensys provides specialized SAP process and IT consultancy services for project-based and asset-intensive industries.,,Yes,,,USD,,,1,Holland Capital,1,1,"137,140"
Venture Round - Allegis Corporation,https://www.crunchbase.com/funding_round/allegis-corporation-series-unknown--1226aedb,"Business Development, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2000-09-18,Allegis Corporation,https://www.crunchbase.com/organization/allegis-corporation,http://www.allegis.com/,,,,"Amerindo Investment Advisors, Benchmark, Brinson Partners, Chase Capital Partners, Credit Suisse First Boston, Focus Ventures, Integral Capital Partners, Intel Capital, J & W Seligman, Pivotal Labs",Allegis Corporation is a leading Partner Relationship Management firm that develops e-business solutions.,,Yes,$1M to $10M,55000000,USD,55000000,,2,J & W Seligman,10,,"137,141"
Private Equity Round - Centrilogic,https://www.crunchbase.com/funding_round/centrilogic-private-equity--09a2aa4f,"Information Services, Information Technology, Web Hosting","Mississauga, Ontario, Canada, North America",Private Equity,,,,2018-06-13,Centrilogic,https://www.crunchbase.com/organization/centrilogic,http://www.centrilogic.com,,,,"Long Point Capital, TriSpan LLP",Centrilogic provides global enhanced private and public Cloud services to mid-market businesses with complex or unique requirements.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,2,"137,143"
Non Equity Assistance - CampusLogic,https://www.crunchbase.com/funding_round/campuslogic-non-equity-assistance--ebefa9f2,"EdTech, Education, Finance, FinTech","Chandler, Arizona, United States, North America",Non-equity Assistance,,,,2017-01-18,CampusLogic,https://www.crunchbase.com/organization/campuslogic,http://campuslogic.com,,,,"ASU ScaleU, Draper Associates","CampusLogic develops tools and resources used by college officials to help students manage scholarships, loans, and other supports.",,No,$10M to $50M,196850000,USD,196850000,M&A,7,ASU ScaleU,2,3,"137,144"
Initial Coin Offering - RoadPass Payments & Urban Mobility,https://www.crunchbase.com/funding_round/roadpass-payments-urban-mobility-ltda-initial-coin-offering--d3cbbdb9,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Internet of Things, PaaS","São Paulo, Sao Paulo, Brazil, South America",Initial Coin Offering,90000,USD,90000,2016-08-12,RoadPass Payments & Urban Mobility,https://www.crunchbase.com/organization/roadpass-payments-urban-mobility-ltda,http://www.roadpass.com.br,2243452,USD,2243452,,RoadPass is a payment institution that offers payments automatic capture and facilities services.,,Yes,$1M to $10M,2140000,USD,2140000,Seed,4,,,,"137,145"
Equity Crowdfunding - Music Cave Studios,https://www.crunchbase.com/funding_round/music-cave-studios-equity-crowdfunding--4768cd9c,"Audio, Music, Music Streaming","Sterling, Virginia, United States, North America",Equity Crowdfunding,48000,USD,48000,2014-03-10,Music Cave Studios,https://www.crunchbase.com/organization/music-cave-studios,http://www.musiccavestudios.com,,,,,Music Cave Studios,,Yes,Less than $1M,48000,USD,48000,,1,,,,"137,146"
Seed Round - Eagle Vision Pharmaceutical,https://www.crunchbase.com/funding_round/eagle-vision-pharmaceutical-seed--b705f893,Biotechnology,"Downingtown, Pennsylvania, United States, North America",Seed,,,,2008-11-05,Eagle Vision Pharmaceutical,https://www.crunchbase.com/organization/eagle-vision-pharmaceutical,http://www.eaglevpc.com,,,,BioAdvance,"Eagle Vision Pharmaceutical Corp. offers a novel, clinical-stage, molecular imaging opportunity.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"137,147"
Seed Round - Radisurf,https://www.crunchbase.com/funding_round/radisurf-seed--f820faf4,"Chemical, Industrial, Nanotechnology","Risskov, Midtjylland, Denmark, Europe",Seed,,,,2017-02-05,Radisurf,https://www.crunchbase.com/organization/radisurf,https://www.radisurf.com/,,,,Borean Innovation,Radisurf provides polymer-metal adhesion solutions for businesses and research.,Seed,Yes,Less than $1M,50000,EUR,59465,Seed,2,Borean Innovation,1,,"137,149"
Venture Round - Finsecur,https://www.crunchbase.com/funding_round/finsecur-series-unknown--44c42578,"Manufacturing, National Security, Public Safety","Nanterre, Ile-de-France, France, Europe",Venture - Series Unknown,25000000,EUR,31185329,2014-11-25,Finsecur,https://www.crunchbase.com/organization/finsecur,http://finsecur.com/,,,,"Andera Partners, Bpifrance","FINSECUR French high-tech company which is dedicated to the design, manufacture, and maintenance of fire safety systems.",,Yes,$100M to $500M,25000000,EUR,31185329,,1,Andera Partners,2,,"137,150"
Convertible Note - Venzee Technologies,https://www.crunchbase.com/funding_round/venzee-convertible-note--80e29a73,,"Vancouver, British Columbia, Canada, North America",Convertible Note,1175000,USD,1175000,2015-02-01,Venzee Technologies,https://www.crunchbase.com/organization/venzee,https://venzee.com,7500000,USD,7500000,"Angel Ventures, Bodley Group, Chris Sang, Gerbera Capital",Venzee Technologies is an AI Platform for Product Data Transfer.,,No,Less than $1M,6858388,USD,6858388,IPO,6,,4,,"137,154"
Post-IPO Equity - CubicFarm Systems,https://www.crunchbase.com/funding_round/cubicfarm-systems-post-ipo-equity--cec5a87d,"Food and Beverage, Food Processing, Organic Food","Langley, British Columbia, Canada, North America",Post-IPO Equity,150799,CAD,113232,2019-08-15,CubicFarm Systems,https://www.crunchbase.com/organization/cubicfarm-systems,https://cubicfarms.com/,,,,,CubicFarm Systems is an ag-tech company that automates the controlled-environment to grow fresh produce and nutritious livestock feed.,,Yes,$1M to $10M,30589667,USD,30589667,IPO,8,,,,"137,156"
Seed Round - mmuze,https://www.crunchbase.com/funding_round/mmuze-seed--9a970c82,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Natural Language Processing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2800000,USD,2800000,2018-07-01,mmuze,https://www.crunchbase.com/organization/mmuze,http://www.mmuze.com,,,,"2B Angels, 808 Ventures, Jerusalem Venture Partners (JVP)",The leading voice shopping platform for retail,Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,4,Jerusalem Venture Partners (JVP),3,1,"137,157"
Seed Round - Mudrex,https://www.crunchbase.com/funding_round/mudrex-seed--985bb404,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform, Web3","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2019-03-18,Mudrex,https://www.crunchbase.com/organization/mudrex,https://mudrex.com,,,,"BetterCapital AngelList syndicate, Y Combinator",Mudrex is a cryptocurrency investment platform trusted by over 1 million investors!,Seed,Yes,,22069245,USD,22069245,,5,Y Combinator,2,,"137,158"
Pre Seed Round - Hum,https://www.crunchbase.com/funding_round/hum-industrial-technology-pre-seed--508b6c27,"Industrial Automation, Internet of Things, Manufacturing, Railroad, Software, Supply Chain Management","St Louis, Missouri, United States, North America",Pre-Seed,,,,2020-06-22,Hum,https://www.crunchbase.com/organization/hum-industrial-technology,https://humindustrial.com/,,,,Villhard Growth Partners,HUM Industrial Technology is a supply chain technology company building predictive sensors to make the supply chain smarter and safer.,Seed,Yes,,,USD,,Seed,4,,1,,"137,159"
Series A - Pneuron,https://www.crunchbase.com/funding_round/pneuron-series-a--eb8bf0a5,"Computer, Enterprise Software, Information Technology","New York, New York, United States, North America",Series A,2666855,USD,2666855,2011-11-04,Pneuron,https://www.crunchbase.com/organization/pneuron,https://pneuron.com/,,,,Osage Venture Partners,"Pneuron overcomes the time, cost, and complexity associated with traditional enterprise development, deployment and integration approaches.",Early Stage Venture,Yes,$1M to $10M,13773123,USD,13773123,M&A,3,,1,1,"137,160"
Seed Round - BARO Vehicles,https://www.crunchbase.com/funding_round/baro-vehicles-ltd-seed--511e7cee,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Electric Vehicle, Manufacturing, Robotics","Nuneaton, Warwickshire, United Kingdom, Europe",Seed,200000,GBP,265382,2016-09-10,BARO Vehicles,https://www.crunchbase.com/organization/baro-vehicles-ltd,http://www.barovehicles.com,2000000,GBP,2653822,,Deep Tech company that develops products for self driving cars and mobile robots with AI. Building the bridge to autonomous vehicles!,Seed,Yes,,359570,GBP,481094,Seed,3,,,,"137,161"
