Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GIMME360,https://www.crunchbase.com/funding_round/gimme360-seed--ce0a39ef,"Augmented Reality, Marketing","Toronto, Ontario, Canada, North America",Seed,,,,2017-03-06,GIMME360,https://www.crunchbase.com/organization/gimme360,https://www.gimme360.com/,,,,Ontario Centres of Excellence,GIMME360 is an augmented reality solutions firm.,Seed,Yes,,20508,CAD,15313,,5,,1,,"401,233"
Grant - RxLightning,https://www.crunchbase.com/funding_round/rxlightning-grant--3de26d6a,"Information Services, Information Technology, Productivity Tools, Software","New Albany, Indiana, United States, North America",Grant,25000,USD,25000,2020-08-05,RxLightning,https://www.crunchbase.com/organization/rxlightning,https://www.rxlightning.com/,,,,The Vogt Awards,RxLightning automates the manual enrollment process of starting a patient on specialty medications.,,No,$1M to $10M,20525000,USD,20525000,Early Stage Venture,4,The Vogt Awards,1,,"401,234"
Pre Seed Round - Payload,https://www.crunchbase.com/funding_round/payload-cms-pre-seed--f8f9b9da,"CMS, Information Technology, Internet, Software","Grand Rapids, Michigan, United States, North America",Pre-Seed,500000,USD,500000,2022-06-21,Payload,https://www.crunchbase.com/organization/payload-cms,https://payloadcms.com/,,,,Y Combinator,"Payload CMS is a self-hosted, headless TypeScript CMS created with Node, React, and MongoDB.",Seed,Yes,$1M to $10M,5522500,USD,5522500,Seed,4,Y Combinator,1,,"401,237"
Equity Crowdfunding - CBD One,https://www.crunchbase.com/funding_round/cbd-one-equity-crowdfunding--271becbe,Cannabis,"Garstang, Lancashire, United Kingdom, Europe",Equity Crowdfunding,230614,GBP,272734,2022-11-21,CBD One,https://www.crunchbase.com/organization/cbd-one,https://cbd-one.co.uk,2300000,GBP,2720084,,"CBD One provides a variety of oil drops, water-soluble shots, and topical products that are all plant-based.",,Yes,,230614,GBP,272735,,1,,,,"401,250"
Post-IPO Debt - UPL,https://www.crunchbase.com/funding_round/upl-limited-inr2-post-ipo-debt--c46c367d,"Agriculture, Farming, Fertility","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,750000000,USD,750000000,2021-03-01,UPL,https://www.crunchbase.com/organization/upl-limited-inr2,http://www.upl-ltd.com/,,,,,UPL is an agro-based company offering nutrition products(fertilizers) to farmers to optimize farm productivity.,,No,$1B to $10B,1450000000,USD,1450000000,IPO,2,,,,"401,251"
Post-IPO Equity - Realtime Technology,https://www.crunchbase.com/funding_round/realtime-technology-post-ipo-equity--1edcd648,"3D Technology, Real Time, Software","Munich, Bayern, Germany, Europe",Post-IPO Equity,7000000,EUR,10351645,2008-01-13,Realtime Technology,https://www.crunchbase.com/organization/realtime-technology,http://www.rtt.ag,,,,Balderton Capital,"Realtime Technology offers 3D real-time visualization solutions for applications in the automotive, aircraft, and consumer goods industries.",,Yes,,7000000,EUR,10351645,M&A,1,Balderton Capital,1,,"401,274"
Venture Round - Wheels,https://www.crunchbase.com/funding_round/wheels-7fda-series-unknown--16ec81fd,"Autonomous Vehicles, Electric Vehicle, Transportation, Travel","West Hollywood, California, United States, North America",Venture - Series Unknown,2749991,USD,2749991,2019-09-19,Wheels,https://www.crunchbase.com/organization/wheels-7fda,http://www.takewheels.com/,,,,Alumni Ventures,Wheels is a shared electric mobility platform that provides transportation services to the masses.,,Yes,$50M to $100M,96297422,USD,96297422,M&A,6,Alumni Ventures,1,13,"401,278"
Venture Round - Innovation Factory (Canada),https://www.crunchbase.com/funding_round/innovation-factory-canada-series-unknown--14975cbb,"CleanTech, Consulting, Health Care, Information Services, Information Technology, Life Science, Manufacturing, Non Profit, Social, Transportation","Hamilton, Ontario, Canada, North America",Venture - Series Unknown,3300000,USD,3300000,2018-05-25,Innovation Factory (Canada),https://www.crunchbase.com/organization/innovation-factory-canada,http://innovationfactory.ca/,,,,Nokia,Innovation Factory is a not-for-profit business accelerator.,,Yes,Less than $1M,9845872,USD,9845872,,3,Nokia,1,,"401,303"
Grant - Eski Tech,https://www.crunchbase.com/funding_round/eski-tech-grant--ce416a20,"Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,238628,2012-03-01,Eski Tech,https://www.crunchbase.com/organization/eski-tech,http://www.eskitech.com,,,,Technology Development Fund,Eski Tech is an Icelandic company that develops medical and health care solutions.,,No,,50000000,ISK,404371,,3,Technology Development Fund,1,,"401,314"
Series A - Log my Care,https://www.crunchbase.com/funding_round/log-my-care-series-a--a754a2cb,"Apps, Electronic Health Record (EHR), Software, Web Development","London, England, United Kingdom, Europe",Series A,3250000,GBP,3630384,2022-11-03,Log my Care,https://www.crunchbase.com/organization/log-my-care,https://logmycare.co.uk/,,,,"Alexander Limpert, Matthew Westerman, Mercia Fund Managers, Oxford Capital, Steven Meersman",Log my Care is a freemium electronic care planning and care management system for social care providers.,Early Stage Venture,Yes,Less than $1M,4230000,GBP,4885278,Early Stage Venture,5,Mercia Fund Managers,5,2,"401,315"
Post-IPO Equity - Kips Bay Medical,https://www.crunchbase.com/funding_round/kips-bay-medical-post-ipo-equity--71bf99bf,"Health Care, Life Science, Medical, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,6500000,USD,6500000,2013-06-15,Kips Bay Medical,https://www.crunchbase.com/organization/kips-bay-medical,http://kipsbaymedical.com,,,,,Kips Bay Medical develops therapeutic vascular technologies for cardiac surgeons.,,Yes,,9900000,USD,9900000,IPO,4,,,,"401,320"
Series A - Congnhadat.net,https://www.crunchbase.com/funding_round/congnhadat-net-series-a--1a8dea27,"Property Development, Real Estate","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,2000000,USD,2000000,2016-03-06,Congnhadat.net,https://www.crunchbase.com/organization/congnhadat-net,http://www.congnhadat.net/,,,,Vietnam Investments Groups,Congnhadat.net is a real estate platform.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Vietnam Investments Groups,1,,"401,334"
Equity Crowdfunding - Buck Nekkid BBQ and Saloon,https://www.crunchbase.com/funding_round/buck-nekkid-bbq-and-saloon-equity-crowdfunding--5051c7f9,"Cooking, Restaurants","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-05-04,Buck Nekkid BBQ and Saloon,https://www.crunchbase.com/organization/buck-nekkid-bbq-and-saloon,http://www.buckcrossingbbq.com/,,,,,"Buck Nekkid BBQ & Saloon’s mission is to develop and establish a nostalgic, clean, old-fashioned, fun-filled, western-flavored dining.",,Yes,,,USD,,,1,,,,"401,358"
Series B - SORA,https://www.crunchbase.com/funding_round/sora-series-b--2bad4e21,"B2B, E-Commerce, Hotel, Travel","Tokyo, Tokyo, Japan, Asia",Series B,,,,2020-05-12,SORA,https://www.crunchbase.com/organization/sora,http://sora.flights/,,,,Kintetsu Venture Partners,SORA is an online service that compares prices of various hotels and inns.,Early Stage Venture,Yes,Less than $1M,570000000,JPY,5217214,Early Stage Venture,9,Kintetsu Venture Partners,1,,"401,362"
Series B - Teradici,https://www.crunchbase.com/funding_round/teradici-series-b--5c684caa,"Enterprise Software, Hardware, Software","Burnaby, British Columbia, Canada, North America",Series B,18000000,USD,18000000,2007-02-14,Teradici,https://www.crunchbase.com/organization/teradici,http://www.teradici.com,,,,"Alloy Ventures, Alta Berkeley Venture Partners, BDC Venture Capital, Skypoint Capital, Working Opportunity Fund","Teradici PCoIP technology drives all the components you need to run a remote desktop infrastructure, whether on premise or in the cloud.",Early Stage Venture,Yes,Less than $1M,82821087,USD,82821087,M&A,8,Alloy Ventures,5,3,"401,367"
Venture Round - IC Innovations,https://www.crunchbase.com/funding_round/ic-innovations-series-unknown--f5b465ff,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6571407,2017-11-09,IC Innovations,https://www.crunchbase.com/organization/ic-innovations,http://www.ic-innovations.com/,,,,Mercia Fund Managers,"IC Innovations has been supplying retailers of all sizes with a wide variety of high quality, great value products.",,Yes,,5000000,GBP,6571408,,1,Mercia Fund Managers,1,,"401,370"
Series B - WorkSpan,https://www.crunchbase.com/funding_round/workspan-series-b--a57a2ce2,"Computer, SaaS, Sales Automation, Software","San Bernardino, California, United States, North America",Series B,27000000,USD,27000000,2019-06-03,WorkSpan,https://www.crunchbase.com/organization/workspan,https://www.workspan.com,,,,"M12 - Microsoft's Venture Fund, Mayfield Fund, Redline Capital",WorkSpan is the #1 ecosystem management network that empowers companies to turbocharge and scale their co-sell revenue growth.,Early Stage Venture,Yes,$10M to $50M,66000000,USD,66000000,Late Stage Venture,3,Redline Capital,3,1,"401,371"
Funding Round - Capricode,https://www.crunchbase.com/funding_round/capricode-undisclosed--ce45074d,"Automotive, Cyber Security, Industrial, Internet of Things, Mobile, Software","Oulu, Oulu, Finland, Europe",Funding Round,,,,2014-01-01,Capricode,https://www.crunchbase.com/organization/capricode,http://www.capricode.com,,,,IMPACT Accelerator,Capricode is a Finnish software company providing cyber security software product SyncShield.,,Yes,Less than $1M,,USD,,,1,,1,,"401,373"
Funding Round - StudioSouthAQ,https://www.crunchbase.com/funding_round/sandboxaq-undisclosed--371e7cfb,"Artificial Intelligence (AI), Cyber Security, Information Technology, Quantum Computing, SaaS","Tarrytown, New York, United States, North America",Funding Round,,,,2022-09-10,StudioSouthAQ,https://www.crunchbase.com/organization/sandboxaq,https://www.studiosouthaq.com,,,,Avant Global,StudiosouthAQ is an enterprise SaaS company that provides AI and quantum computing solutions.,,Yes,$1M to $10M,500000000,USD,500000000,,4,,1,,"401,375"
Series B - InsideView,https://www.crunchbase.com/funding_round/insideview-series-b--4d87a418,"Advertising, CRM, Enterprise Software, Lead Generation, Marketing, Software","San Francisco, California, United States, North America",Series B,6500000,USD,6500000,2009-01-16,InsideView,https://www.crunchbase.com/organization/insideview,http://www.insideview.com,,,,"Emergence, Rembrandt Venture Partners","InsideView provides a suite of software solutions for sales and marketing leaders, delivering critical intelligence directly into CRM.",Early Stage Venture,Yes,$10M to $50M,75962000,USD,75962000,M&A,7,"Emergence, Rembrandt Venture Partners",2,2,"401,391"
Series C - OneAccess,https://www.crunchbase.com/funding_round/oneaccess-series-c--6ce05bb0,"Manufacturing, Public Relations, Virtual Reality","Clamart, Ile-de-France, France, Europe",Series C,7500000,EUR,9287488,2004-07-08,OneAccess,https://www.crunchbase.com/organization/oneaccess,http://www.oneaccess-net.com,,,,"CDC IXIS Innovation, CM-CIC Capital Prive, Idinvest Partners, Viventures Partners SA",OneAccess is a provider of physical and virtual network functions.,Late Stage Venture,Yes,,19000000,EUR,20229232,M&A,4,CDC IXIS Innovation,4,,"401,402"
Venture Round - Skylark Lasers,https://www.crunchbase.com/funding_round/uniklasers-series-unknown--aa174a8a,"Electronics, Laser, Manufacturing","Newbridge, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1448729,2016-05-05,Skylark Lasers,https://www.crunchbase.com/organization/uniklasers,https://www.skylarklasers.com/,,,,"Lancaster Capital, Par Equity, Scottish Investment Bank","Skylark Lasers specialise in the design and manufacture of ultra-reliable, high performance, compact DPSS single frequency lasers.",,Yes,$1M to $10M,6439706,GBP,8397679,,9,Par Equity,3,1,"401,417"
Seed Round - Family Archival Solutions,https://www.crunchbase.com/funding_round/family-archival-solutions-seed--ce1577c0,"Financial Services, Real Estate","Manhattan Beach, California, United States, North America",Seed,150000,USD,150000,2013-03-01,Family Archival Solutions,https://www.crunchbase.com/organization/family-archival-solutions,http://www.familyarchivalsolutions.com,,,,,We offer a complete service for families and estate planners to organize and store “end-of-life details”.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,,,"401,457"
Series A - Financeware,https://www.crunchbase.com/funding_round/financeware-series-a--1c99ac88,"Finance, Financial Services, FinTech, Marketing","West Chester, Pennsylvania, United States, North America",Series A,8000000,USD,8000000,2000-06-14,Financeware,https://www.crunchbase.com/organization/financeware,https://www.financeware.com,,,,"FBR & Co, Mellon Ventures, TD iCapital, TD Waterhouse",Financeware provides probability-analysis technology and marketing strategies for financial advisors and institutions.,Early Stage Venture,Yes,$1M to $10M,52039795,USD,52039795,,3,"TD iCapital, TD Waterhouse",4,2,"401,462"
Series B - Netcordia,https://www.crunchbase.com/funding_round/netcordia-series-b--97d5be60,"Enterprise Software, Information Technology, IT Management, Professional Networking, Software","Annapolis, Maryland, United States, North America",Series B,10000000,USD,10000000,2006-07-31,Netcordia,https://www.crunchbase.com/organization/netcordia,http://www.netcordia.com,,,,"Novak Biddle Venture Partners, Trinity Ventures",Netcordia provides network automation software for enterprise networks.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,2,Trinity Ventures,2,1,"401,481"
Pre Seed Round - GIBIE,https://www.crunchbase.com/funding_round/gibie-pre-seed--3ec7e44b,"Consumer Goods, Green Consumer Goods, Health Care, Textiles","London, England, United Kingdom, Europe",Pre-Seed,60000,GBP,78239,2019-04-30,GIBIE,https://www.crunchbase.com/organization/gibie,https://gibie.co,1000000,GBP,1303984,"Hemant Govil, Nibhi Bhatia, Vibhu Taneja",Developing Naturally Functional Bed and Bath Linen with Health Benefits,Seed,Yes,,218000,GBP,287115,,2,Vibhu Taneja,3,,"401,483"
Seed Round - Atlas InsurTech,https://www.crunchbase.com/funding_round/atlas-insurtech-seed--2fde1295,"Analytics, FinTech, Insurance, InsurTech, Risk Management","Atlanta, Georgia, United States, North America",Seed,50000,USD,50000,2021-10-01,Atlas InsurTech,https://www.crunchbase.com/organization/atlas-insurtech,https://www.atlasinsurtech.com/,,,,,Insurtech startup company providing partnership and early stage investing in insurance and risk management related companies,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,,,"401,507"
Angel Round - Annova Solutions Pvt Ltd,https://www.crunchbase.com/funding_round/annova-solutions-pvt-ltd-angel--622cbce5,"Artificial Intelligence (AI), Computer Vision, Crowdsourcing, Enterprise Software, Image Recognition, Information Technology, Internet of Things, Machine Learning, Natural Language Processing, Sales","Indore, Madhya Pradesh, India, Asia",Angel,100000,USD,100000,2019-10-20,Annova Solutions Pvt Ltd,https://www.crunchbase.com/organization/annova-solutions-pvt-ltd,https://annovasolutions.com/,,,,,"Your growth partner in AI and Machine Learning, Healthcare Operations, Computer Vision Services and more...",Seed,Yes,,150000,USD,150000,Seed,2,,,,"401,508"
Pre Seed Round - BoxMagic,https://www.crunchbase.com/funding_round/boxmagic-pre-seed--c23175ca,"E-Commerce, Fitness, Information Technology, Personal Health, Software, Sports","Charlotte, North Carolina, United States, North America",Pre-Seed,40000,USD,40000,2019-09-01,BoxMagic,https://www.crunchbase.com/organization/boxmagic,https://www.boxmagic.cl,,,,CFV Ventures,BoxMagic is a mobile app helping gym owners to run their day to day operations.,Seed,Yes,Less than $1M,665000,USD,665000,Seed,7,,1,,"401,512"
Series A - 58fangdai,https://www.crunchbase.com/funding_round/58fangdai-series-a--e35dc5bb,"Financial Services, Lending, Rental","Nanjing, Jiangsu, China, Asia",Series A,,,,2015-06-12,58fangdai,https://www.crunchbase.com/organization/58fangdai,http://www.58fangdai.com,,,,China Renaissance,58fangdai is a national rental staging leaders living under the scenes of consumer financial service providers.,Early Stage Venture,Yes,,156077558,USD,156077558,Late Stage Venture,6,China Renaissance,1,,"401,523"
Venture Round - recycl3R,https://www.crunchbase.com/funding_round/recycl3r-series-unknown--5fdca6ab,"B2B, Consumer Applications, GreenTech, Information Technology","Palma De Mallorca, Islas Baleares, Spain, Europe",Venture - Series Unknown,,,,2019-09-04,recycl3R,https://www.crunchbase.com/organization/recycl3r,http://recycl3r.com/,,,,BillerudKorsnäs Venture,recycl3R is provide B2B service that obtains valuable shopping and consumer behaviour information through recycling information and rewards.,,Yes,$1M to $10M,,USD,,,1,BillerudKorsnäs Venture,1,,"401,526"
Venture Round - Swipes Incorporated,https://www.crunchbase.com/funding_round/swipes-app-series-unknown--d33dcc5d,"Apps, Enterprise Software, Mobile","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2014-12-19,Swipes Incorporated,https://www.crunchbase.com/organization/swipes-app,http://www.swipesapp.com,,,,Seed Capital,Interface layer above your work apps.,,Yes,Less than $1M,,USD,,,3,,1,1,"401,528"
Seed Round - Nuvotronics,https://www.crunchbase.com/funding_round/nuvotronics-seed--1ed24df4,"Aerospace, Hardware, National Security, Software","Radford, Virginia, United States, North America",Seed,200000,USD,200000,2009-06-15,Nuvotronics,https://www.crunchbase.com/organization/nuvotronics,http://www.nuvotronics.com,,,,,"Nuvotronics designs, develops, and fabricates custom networks of circuits and passive components for complex microwave systems.",Seed,Yes,$10M to $50M,15200001,USD,15200001,M&A,2,,,,"401,540"
Pre Seed Round - VineaSX,https://www.crunchbase.com/funding_round/vineasx-pre-seed--cdff140a,"Advertising, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2017-12-20,VineaSX,https://www.crunchbase.com/organization/vineasx,https://www.VineaSX.com,,,,,"VineaSX is a video software company helping digital marketers create, publish, and promote using videos easier.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"401,541"
Seed Round - Muon Space,https://www.crunchbase.com/funding_round/muon-space-seed--501f1c7b,"Aerospace, Information Services, Information Technology","Mountain View, California, United States, North America",Seed,10000000,USD,10000000,2021-05-14,Muon Space,https://www.crunchbase.com/organization/muon-space,https://www.muonspace.com/,25000000,USD,25000000,"Climactic VC, Congruent Ventures, Costanoa Ventures, South Park Commons, Space Capital, Ubiquity Ventures","Muon Space focuses on dense, scientific-grade measurements of the atmosphere, ocean, and land.",Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Costanoa Ventures,6,1,"401,542"
Seed Round - Pinstyle,https://www.crunchbase.com/funding_round/pinstyle-seed--320d415e,"E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2013-07-05,Pinstyle,https://www.crunchbase.com/organization/pinstyle,http://www.pinstyle.com/,,,,Investitionsbank Berlin,Pinstyle is operates an online fashion network that is tailored to users’ shopping style.,Seed,Yes,,,USD,,Seed,1,Investitionsbank Berlin,1,,"401,546"
Post-IPO Debt - Premier Diversified Holdings,https://www.crunchbase.com/funding_round/premier-diversified-holdings-post-ipo-debt--1465c933,"Hospital, Nursing and Residential Care","Burnaby, British Columbia, Canada, North America",Post-IPO Debt,100000,USD,100000,2022-08-04,Premier Diversified Holdings,https://www.crunchbase.com/organization/premier-diversified-holdings,https://www.pdh-inc.com/,,,,MPIC Fund,"Premier Diversified Holdings is a company that specializes in acquisitions, funding, turnarounds, management & execution services.",,No,Less than $1M,220000,USD,220000,IPO,2,MPIC Fund,1,,"401,552"
Venture Round - Simba Sleep,https://www.crunchbase.com/funding_round/simba-sleep-series-unknown--d8e6c164,"CRM, Customer Service, E-Commerce, Mobile, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,24000000,USD,24000000,2020-01-03,Simba Sleep,https://www.crunchbase.com/organization/simba-sleep,http://www.simbasleep.com,,,,Cartesian Capital Group,Simba Sleep is an e-commerce company that offers a variety of mattresses.,,Yes,$50M to $100M,117734012,USD,117734012,Late Stage Venture,13,Cartesian Capital Group,1,,"401,553"
Seed Round - Ningbo Wake Cafe Catering Management Co,https://www.crunchbase.com/funding_round/ningbo-wake-cafe-catering-management-co-seed--51876bcd,"Coffee, Food and Beverage, Snack Food","Ningbo, Zhejiang, China, Asia",Seed,,,,2022-06-10,Ningbo Wake Cafe Catering Management Co,https://www.crunchbase.com/organization/ningbo-wake-cafe-catering-management-co,,,,,,Ningbo Wake Cafe Catering Management Co offers multiple types of coffee in coffee shops.,Seed,Yes,,,USD,,Seed,1,,,,"401,554"
Pre Seed Round - Perfinity Biosciences,https://www.crunchbase.com/funding_round/perfinity-biosciences-pre-seed--0c3bb4bf,"Biotechnology, Medical Device, Product Design, Test and Measurement","West Lafayette, Indiana, United States, North America",Pre-Seed,1500000,USD,1500000,2005-01-01,Perfinity Biosciences,https://www.crunchbase.com/organization/perfinity-biosciences,http://www.perfinity.com,,,,Purdue Research Foundation,Perfinity Biosciences offers consumable kits and automated instrument solutions that simplify protein sample preparation.,Seed,Yes,,7900000,USD,7900000,,3,Purdue Research Foundation,1,1,"401,562"
Pre Seed Round - OpsLyft,https://www.crunchbase.com/funding_round/opslyft-pre-seed--0ceef050,"Analytics, Artificial Intelligence (AI), Cloud Infrastructure, Cloud Management, IT Infrastructure, SaaS, Security, Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2021-01-20,OpsLyft,https://www.crunchbase.com/organization/opslyft,https://opslyft.com,,,,"Abhinav Shashank, Adit Parekh, Harsh Pokharna, Kanav Hasija, Rajesh Yabaji, Rohit Agarwal, Sandeep K Gupta, Shailendra Singh",OpsLyft is an IT firm that offers cloud infrastructure management services for online businesses.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,8,,"401,595"
Series B - Didi,https://www.crunchbase.com/funding_round/didi-dache-series-b--0c3b4552,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Series B,15000000,USD,15000000,2013-07-01,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,Tencent Industry Win-Win Fund,"Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",Early Stage Venture,Yes,$10B+,23248719538,USD,23248719538,IPO,24,Tencent Industry Win-Win Fund,1,,"401,600"
Grant - Concept Inbox,https://www.crunchbase.com/funding_round/concept-inbox-grant--cab48b0c,"B2B, Software","Madrid, Madrid, Spain, Europe",Grant,30000,EUR,39630,2013-09-01,Concept Inbox,https://www.crunchbase.com/organization/concept-inbox,http://www.conceptinbox.com,,,,Wayra,"Concept Inbox provides a workspace where designers can share designs with clients, get feedback from them, and get approval faster.",,No,$1M to $10M,70000,EUR,92094,Seed,2,,1,,"401,613"
Series B - Bobo’s Oat Bars,https://www.crunchbase.com/funding_round/bobo-s-oat-bars-series-b--43d3c144,"Bakery, E-Commerce, Food and Beverage, Wholesale","Boulder, Colorado, United States, North America",Series B,5500000,USD,5500000,2019-07-22,Bobo’s Oat Bars,https://www.crunchbase.com/organization/bobo-s-oat-bars,http://eatbobos.com/,,,,"Bigr Ventures, Boulder Food Group ('BFG'), Ridgeline Ventures","Bobo’s represents an evolution of the bar category, marrying a fresh-baked, handmade product with convenient",Early Stage Venture,Yes,$10M to $50M,16999986,USD,16999986,Early Stage Venture,3,Boulder Food Group ('BFG'),3,1,"401,614"
Series A - BridgePoint Medical,https://www.crunchbase.com/funding_round/bridgepoint-medical-series-a--2552e6ad,"Biotechnology, Health Care, Medical","Plymouth, Minnesota, United States, North America",Series A,1000000,USD,1000000,2006-06-26,BridgePoint Medical,https://www.crunchbase.com/organization/bridgepoint-medical,http://www.bridgepointmedical.com,,,,"New Enterprise Associates, Polaris Partners",BridgePoint develops proprietary technology for the treatment of chronic total occlusions.,Early Stage Venture,Yes,,36301007,USD,36301007,M&A,6,,2,2,"401,617"
Seed Round - Cinepapaya,https://www.crunchbase.com/funding_round/cinepapaya-seed--5d3e4d98,"E-Commerce, Internet, Social Media, Ticketing","Lima, Lima, Peru, South America",Seed,38474,EUR,50814,2013-01-01,Cinepapaya,https://www.crunchbase.com/organization/cinepapaya,http://www.cinepapaya.com,384740,EUR,508141,Wayra,Online and Mobile Sales of Movie Tickets,Seed,Yes,$10M to $50M,3083787,USD,3083787,M&A,7,,1,,"401,621"
Non Equity Assistance - Quartolio,https://www.crunchbase.com/funding_round/quartolio-non-equity-assistance--b8815acb,"AgTech, Artificial Intelligence (AI), Big Data, Cloud Data Services, Food and Beverage, Information Technology, Knowledge Management, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2018-08-01,Quartolio,https://www.crunchbase.com/organization/quartolio,http://quartolio.com,,,,Village Capital,Quartolio is an autonomous insight discovery platform that makes sense of millions of scientific documents in real-time.,,No,,154000,USD,154000,Seed,5,,1,,"401,642"
Equity Crowdfunding - Le Col,https://www.crunchbase.com/funding_round/le-col-equity-crowdfunding--a6a48a43,"Education, Higher Education, Product Design","London, England, United Kingdom, Europe",Equity Crowdfunding,1098190,GBP,1322002,2017-01-15,Le Col,https://www.crunchbase.com/organization/le-col,https://lecol.cc,4000000,GBP,4815204,,Le Col is driven by Yanto's desire to bring the attitude and approach from his sport into the business,,Yes,,5948190,GBP,7612221,Private Equity,3,,,,"401,645"
Grant - NewBoCo,https://www.crunchbase.com/funding_round/newboco-grant--cbfca461,"Association, Education, Enterprise, Non Profit","Cedar Rapids, Iowa, United States, North America",Grant,125000,USD,125000,2019-08-28,NewBoCo,https://www.crunchbase.com/organization/newboco,https://newbo.co,,,,Google,NewBoCo is a nonprofit organization focused on making community more resilient to a changing economy by supporting entrepreneurship.,,No,$1M to $10M,125000,USD,125000,,1,Google,1,,"401,653"
Venture Round - FilmRise,https://www.crunchbase.com/funding_round/filmrise-series-unknown--e5694a66,"Film, Film Distribution, TV Production","Brooklyn, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-10-25,FilmRise,https://www.crunchbase.com/organization/filmrise,http://filmrise.com,,,,Harlan Capital Partners,FilmRise is a film and television distribution company.,,Yes,$1M to $10M,102000000,USD,102000000,,4,Harlan Capital Partners,1,1,"401,658"
Series A - Metadata,https://www.crunchbase.com/funding_round/metadata-series-a--d15a2d46,"Advertising Platforms, B2B, Enterprise Software, Social Media Advertising, Software","San Jose, California, United States, North America",Series A,6500000,USD,6500000,2020-09-09,Metadata,https://www.crunchbase.com/organization/metadata,https://www.metadata.io,,,,"Bossanova Investimentos, Graph Ventures, Greycroft, Ilya Volodarsky, Mark Organ, Partech, Resolute Ventures, Stormbreaker Ventures, Vlad Ionescu, York IE",Metadata eliminates manual and repetitive work for b2b marketers so they can focus on strategy and creativity.,Early Stage Venture,Yes,$10M to $50M,56871134,USD,56871134,,11,Resolute Ventures,10,1,"401,660"
Pre Seed Round - Jeeva,https://www.crunchbase.com/funding_round/jeeva-informatics-solutions-pre-seed--84a6e69f,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Health Care, Home Health Care, Life Science, Medical, Product Research","Manassas, Virginia, United States, North America",Pre-Seed,288000,USD,288000,2020-01-08,Jeeva,https://www.crunchbase.com/organization/jeeva-informatics-solutions,https://jeevatrials.com/,,,,Virginia Venture Partners,Jeeva optimizes and decentralizes clinical research to make innovation accessible to patients regardless of their location.,Seed,Yes,$1M to $10M,2138000,USD,2138000,Seed,6,Virginia Venture Partners,1,,"401,661"
Series A - Arch Engineers,https://www.crunchbase.com/funding_round/arch-engineers-series-a--d46e83ed,"CAD, Civil Engineering, Industrial Engineering, Mechanical Engineering","North Vancouver, British Columbia, Canada, North America",Series A,500000,CAD,399925,2022-03-31,Arch Engineers,https://www.crunchbase.com/organization/arch-engineers,https://archengineers.com,,,,Devlin Fenton,"AI facilitated, distributed structural engineering, design and detailing services.",Early Stage Venture,Yes,,1000000,CAD,780890,Early Stage Venture,2,Devlin Fenton,1,1,"401,666"
