Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - New Ocean Health Solutions,https://www.crunchbase.com/funding_round/carecam-health-systems-series-unknown--8dca1e09,"Health Care, mHealth, Software, Wellness","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2014-11-04,New Ocean Health Solutions,https://www.crunchbase.com/organization/carecam-health-systems,http://www.newoceanhealthsolutions.com/,,,,Independence Blue Cross,New Ocean Health Solutions is a software development company that develops enterprise health management platform for its clients.,,Yes,$1M to $10M,12400000,USD,12400000,,2,Independence Blue Cross,1,,"482,652"
Series B - LiveRail,https://www.crunchbase.com/funding_round/liverail-series-b--2932f4f5,"Advertising, Analytics, Enterprise Software, Video","Menlo Park, California, United States, North America",Series B,4000000,USD,4000000,2012-02-27,LiveRail,https://www.crunchbase.com/organization/liverail,http://www.liverail.com,,,,Pond Ventures,LiveRail is a monetization platform for video publishers.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,4,Pond Ventures,1,1,"482,654"
Angel Round - MedSocket,https://www.crunchbase.com/funding_round/medsocket-angel--2ffb7c2f,"Health Care, Information Technology, Medical","Columbia, Missouri, United States, North America",Angel,132500,USD,132500,2014-07-01,MedSocket,https://www.crunchbase.com/organization/medsocket,http://www.medsocket.com,,,,,MedSocket provides a clinical decision support system with a patented 1-Click Decision Support system and a patented medical search engine.,Seed,Yes,Less than $1M,1449000,USD,1449000,Seed,6,,,,"482,657"
Venture Round - 2TD,https://www.crunchbase.com/funding_round/2td-series-unknown--22891754,"Energy, Energy Efficiency, Manufacturing, Oil and Gas, Renewable Energy, Solar","Ålgård, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2012-01-01,2TD,https://www.crunchbase.com/organization/2td,http://www.2td.no/,,,,EV Private Equity,2TD Drilling AS aims to become a leading supplier of advanced drilling tools for the oil and gas market.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"482,659"
Grant - ImmunoPhotonics,https://www.crunchbase.com/funding_round/immunophotonics-grant--f0695ec8,"Biotechnology, Health Care, Life Science","Columbia, Missouri, United States, North America",Grant,2400000,USD,2400000,2022-02-17,ImmunoPhotonics,https://www.crunchbase.com/organization/immunophotonics,http://www.immunophotonics.com/,,,,National Cancer Institute,ImmunoPhotonics develops immunotherapy-based treatments for cancer.,,No,$1M to $10M,30352699,USD,30352699,,9,National Cancer Institute,1,,"482,660"
Angel Round - The U Group & Co.,https://www.crunchbase.com/funding_round/feedmee-app-angel--f1a6492c,"Big Data, Data Mining, Delivery Service, Food and Beverage, Grocery, Market Research, Mobile Apps, Sharing Economy, Social Entrepreneurship","Perth, Western Australia, Australia, Oceania",Angel,,,,2017-08-29,The U Group & Co.,https://www.crunchbase.com/organization/feedmee-app,https://www.theugroup.co,,,,"muru-D, Seven West Media, Telstra",The U Group & Co. is a data source enriched by artificial intelligence.,Seed,Yes,,,USD,,Seed,3,,3,,"482,664"
Non Equity Assistance - Perimeter,https://www.crunchbase.com/funding_round/perimeter-non-equity-assistance--bc0e7914,Public Safety,"Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Perimeter,https://www.crunchbase.com/organization/perimeter,https://perimeterplatform.com/,,,,SkyDeck Berkeley,Perimeter provides a streamlined incident response platform for citizens and first responders.,,No,$1M to $10M,125000,USD,125000,Seed,4,,1,,"482,665"
Seed Round - Swaponz,https://www.crunchbase.com/funding_round/swaponz-seed--906712a7,"Consumer Electronics, Consumer Goods, E-Commerce, Information Technology","Natick, Massachusetts, United States, North America",Seed,40000,USD,40000,2020-08-20,Swaponz,https://www.crunchbase.com/organization/swaponz,https://swaponz.com,,,,,Swaponz is a consumer product company that offers a photographic print technology platform.,Seed,Yes,Less than $1M,1785020,USD,1785020,Seed,3,,,,"482,670"
Convertible Note - MoFuse,https://www.crunchbase.com/funding_round/mofuse-convertible-note--04ded0ed,"Enterprise Software, Mobile, Publishing, Software","Providence, Rhode Island, United States, North America",Convertible Note,,,,2012-03-01,MoFuse,https://www.crunchbase.com/organization/mofuse,http://www.mofuse.com,,,,Cherrystone Angel Group,"MoFuse, a mobile web content management platform, provides a mobile CMS platform and related services for businesses.",,No,,1825000,USD,1825000,M&A,6,Cherrystone Angel Group,1,,"482,671"
Angel Round - Koala Picks,https://www.crunchbase.com/funding_round/koala-picks-angel--0a992039,"Food and Beverage, Snack Food","Dubai, Dubai, United Arab Emirates, Asia",Angel,1500000,AED,408389,2021-09-12,Koala Picks,https://www.crunchbase.com/organization/koala-picks,https://koalapicks.com/,,,,,Koala Picks is the healthy snack brand for children.,Seed,Yes,,1500000,AED,408390,Seed,1,,,,"482,672"
Grant - POMEN,https://www.crunchbase.com/funding_round/pomen-grant--bda07b25,"Analytics, Automotive, Enterprise Software, Logistics, SaaS, Transportation","Shah Alam, Selangor, Malaysia, Asia",Grant,120000,USD,120000,2021-05-01,POMEN,https://www.crunchbase.com/organization/pomen,https://www.pomen.io,,,,Teraju,POMEN is a B2B Cloud SaaS automotive Maintenance & Repair (MRO) platform,,No,,316599,USD,316599,Seed,5,,1,,"482,673"
Venture Round - Helios Companies,https://www.crunchbase.com/funding_round/helios-companies-series-unknown--318d962f,"Computer, Financial Services, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,9741987,USD,9741987,2022-08-02,Helios Companies,https://www.crunchbase.com/organization/helios-companies,https://www.helioscompanies.com/,,,,,Helios provides software compliance solutions to community banks to enhance their BSA / AML capabilities.,,Yes,,9941987,USD,9941987,,2,,,,"482,675"
Post-IPO Equity - OncoSec Medical,https://www.crunchbase.com/funding_round/oncosec-medical-post-ipo-equity--16803e0b,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Post-IPO Equity,23000000,USD,23000000,2018-02-06,OncoSec Medical,https://www.crunchbase.com/organization/oncosec-medical,http://oncosec.com,,,,,"OncoSec is a biotechnology company focusing on designing and developing gene therapies, therapeutics, and medical approaches.",,Yes,$10M to $50M,142593922,USD,142593922,IPO,12,,,,"482,676"
Seed Round - Mentor Graphics,https://www.crunchbase.com/funding_round/mentor-graphics-seed--55c1d6f7,"Electronic Design Automation (EDA), Software","Wilsonville, Oregon, United States, North America",Seed,3000000,USD,3000000,1981-01-01,Mentor Graphics,https://www.crunchbase.com/organization/mentor-graphics,http://www.mentor.com,,,,"Greylock, Sutter Hill Ventures, Venrock","Mentor Graphics specializes electronic design automation, providing software and hardware design solutions.",Seed,Yes,,3000000,USD,3000000,M&A,1,,3,,"482,677"
Seed Round - Uhubs,https://www.crunchbase.com/funding_round/uhubs-seed--781591d7,SaaS,"London, England, United Kingdom, Europe",Seed,600000,GBP,846540,2021-06-11,Uhubs,https://www.crunchbase.com/organization/uhubs,http://www.uhubs.co.uk,,,,Enzo Ventures,"Uhubs helps sales leaders hire more intelligently, ramp new hires faster and develop more productive teams",Seed,Yes,,600000,GBP,846541,Seed,3,,1,,"482,678"
Post-IPO Equity - East Century,https://www.crunchbase.com/funding_round/east-century-post-ipo-equity--ecfbdf1e,"Information Services, Information Technology, Water","Guiyang, Guizhou, China, Asia",Post-IPO Equity,50000000,CNY,7442772,2016-10-12,East Century,https://www.crunchbase.com/organization/east-century,http://www.dfsjsoft.com,,,,"China Venture Capital HRVC, Everbright Pramerica Fund Management, Guizhou Dingxin Bocheng Investment Management, Guizhou Gui’an Chuangye Touzi Jijin, Haisheng Jijin, Jinhaisheng Chuangtou, NewMargin Ventures, Shenzhen Capital Group, Tianxing Capital",East Century provides information services for the water conservancy industry.,,Yes,,58400000,CNY,8771481,IPO,3,,9,,"482,680"
Venture Round - PARx Solutions,https://www.crunchbase.com/funding_round/parx-solutions-series-unknown--99c761ef,"Biotechnology, Customer Service, Medical, Therapeutics, Web Browsers","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,4414848,USD,4414848,2015-05-18,PARx Solutions,https://www.crunchbase.com/organization/parx-solutions,http://parxsolutions.com,,,,,"PARx Solutions, Inc. provides a Web-based prior authorization support (PASS) system for supporting physicians and patients.",,Yes,Less than $1M,5164848,USD,5164848,,2,,,,"482,682"
Pre Seed Round - CreditClan,https://www.crunchbase.com/funding_round/creditclan-pre-seed--3dced5c6,"Financial Services, FinTech, Lending","Lagos, Lagos, Nigeria, Africa",Pre-Seed,150000,USD,150000,2019-11-15,CreditClan,https://www.crunchbase.com/organization/creditclan,https://creditclan.com/,,,,,Creditclan helps businesses offer point of transaction credit to consumers across Africa.,Seed,Yes,,1175000,USD,1175000,Seed,2,,,,"482,684"
Seed Round - Competera,https://www.crunchbase.com/funding_round/competera-seed--ab18a57d,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Enterprise Software, Information Technology, Machine Learning, Retail, Retail Technology, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-11-10,Competera,https://www.crunchbase.com/organization/competera,https://competera.net,,,,SMRK VC Fund,Competera enables retailers and brands to increase customer trust by setting and maintaining optimal price positions on a real-time basis.,Seed,Yes,$10M to $50M,7300000,USD,7300000,Seed,6,SMRK VC Fund,1,,"482,687"
Seed Round - TWYN,https://www.crunchbase.com/funding_round/twyn-seed--28901337,Digital Media,"London, England, United Kingdom, Europe",Seed,2898000,GBP,3231269,2022-09-30,TWYN,https://www.crunchbase.com/organization/twyn,https://www.mytwyn.com,,,,Rubix Ventures,TWYN is an imagine software platform.,Seed,Yes,$1M to $10M,8665000,GBP,10265474,Seed,4,,1,,"482,688"
Post-IPO Equity - Albert Technologies,https://www.crunchbase.com/funding_round/albert-technologies-ltd-post-ipo-equity--c403a364,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, Enterprise Software, Lead Generation, Machine Learning, Marketing, Marketing Automation, Semantic Search","New York, New York, United States, North America",Post-IPO Equity,18000000,USD,18000000,2018-07-04,Albert Technologies,https://www.crunchbase.com/organization/albert-technologies-ltd,https://www.albert.ai,,,,"Hargreave Hale, Merian Global Investors, Schroder Ventures","Albert is an artificial intelligence marketing platform for the enterprise, driving fully autonomous digital marketing campaigns.",,Yes,$1M to $10M,18000000,USD,18000000,M&A,1,,3,,"482,689"
Seed Round - MiCarga,https://www.crunchbase.com/funding_round/micarga-seed--726fcffb,"Public Transportation, Shipping, Transportation","Buenos Aires, Distrito Federal, Argentina, South America",Seed,47500,USD,47500,2013-03-01,MiCarga,https://www.crunchbase.com/organization/micarga,http://www.micarga.com,,,,"NXTP Ventures, Socialatom Ventures",MiCarga is the most efficient way to find transportation for your commercial load.,Seed,Yes,Less than $1M,47500,USD,47500,Seed,1,,2,,"482,691"
Post-IPO Equity - RR Media,https://www.crunchbase.com/funding_round/rr-media-post-ipo-equity--73522821,"Content, Delivery, Enterprise Software","Unterföhring, Bayern, Germany, Europe",Post-IPO Equity,9400000,USD,9400000,2014-04-10,RR Media,https://www.crunchbase.com/organization/rr-media,http://www.rrmedia.com,,,,"Viola Credit, Viola Group, Viola Growth, Viola Partners","RR Media (NASDAQ: RRST) is a world-class provider of comprehensive delivery, production, content management",,Yes,$1M to $10M,37400000,USD,37400000,M&A,2,,4,,"482,692"
Series C - Quora,https://www.crunchbase.com/funding_round/quora-series-c--97ce0123,"Copywriting, Information Services, Internet, Product Design, Q&A","Mountain View, California, United States, North America",Series C,80000000,USD,80000000,2014-04-09,Quora,https://www.crunchbase.com/organization/quora,http://quora.com,820000000,USD,820000000,"Benchmark, Founders Fund, Matrix, North Bridge Venture Partners & Growth Equity, Tiger Global Management, Y Combinator",Quora is a question-and-answer platform that allows users to ask and answer questions on a wide range of topics.,Late Stage Venture,Yes,$10M to $50M,301000000,USD,301000000,,5,Tiger Global Management,6,5,"482,693"
Venture Round - Laccure AB,https://www.crunchbase.com/funding_round/laccure-ab-series-unknown--40540af3,"Biotechnology, Health Care, Pharmaceutical","Helsingborg, Skane Lan, Sweden, Europe",Venture - Series Unknown,12300000,SEK,1900860,2014-01-15,Laccure AB,https://www.crunchbase.com/organization/laccure-ab,http://www.laccure.com,,,,Almi Invest,Laccure AB has developed a groundbreaking product for easier treatment and prevention of bacterial vaginos (BV).,,Yes,Less than $1M,12300000,SEK,1900860,,2,,1,,"482,694"
Debt Financing - Intus Bio,https://www.crunchbase.com/funding_round/intus-bio-debt-financing--e37a05e2,"Bioinformatics, Biotechnology, Health Care, Health Diagnostics","Farmington, Connecticut, United States, North America",Debt Financing,250000,USD,250000,2022-02-03,Intus Bio,https://www.crunchbase.com/organization/intus-bio,https://intusbio.com/,,,,,"Intus Bio's Titan-1 platform is powering a microbiome revolution, by unlocking insights into the role of bacteria across health ouctomes",,No,$1M to $10M,2150000,USD,2150000,,4,,,,"482,695"
Venture Round - H2Sonics,https://www.crunchbase.com/funding_round/h2sonics-series-unknown--379e7dfe,"Energy, Manufacturing, Oil and Gas","Glastonbury, Connecticut, United States, North America",Venture - Series Unknown,1069350,USD,1069350,2012-01-17,H2Sonics,https://www.crunchbase.com/organization/h2sonics,http://www.h2sonics.com,,,,,H2Sonics manufactures a system of reactors to produce hydrogen and aluminum oxide.,,Yes,$1M to $10M,1969350,USD,1969350,Early Stage Venture,2,,,,"482,696"
Pre Seed Round - INZOX,https://www.crunchbase.com/funding_round/inzox-llc-pre-seed--fb092bf3,Software,"Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,8230,USD,8230,2018-12-17,INZOX,https://www.crunchbase.com/organization/inzox-llc,https://www.inzox.com,,,,,INZOX software development company that offers solutions to connect freelancers and businesses through an online platform.,Seed,Yes,,33311,USD,33311,Seed,4,,,,"482,697"
Venture Round - Archive Systems,https://www.crunchbase.com/funding_round/archive-systems-series-unknown--0840ff70,"Data Storage, Document Management, Enterprise Software, Information Services, Information Technology, IT Management, Software","Fairfield, New Jersey, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2004-09-14,Archive Systems,https://www.crunchbase.com/organization/archive-systems,http://www.archivesystems.com,,,,Zon Capital Partners,"Archive Systems provides electronic document and records management services, integrated and packaged as complete solutions.",,Yes,$50M to $100M,21000000,USD,21000000,M&A,4,,1,,"482,698"
Seed Round - Acceptd,https://www.crunchbase.com/funding_round/acceptd-seed--fb463b83,"Art, EdTech, Performing Arts, Recruiting, SaaS, Social Network, Software","Columbus, Ohio, United States, North America",Seed,20000,USD,20000,2011-06-01,Acceptd,https://www.crunchbase.com/organization/acceptd,http://getacceptd.com,,,,10Xelerator,"World's largest arts network, connecting organizations with talent and providing artists tools to help them flourish.",Seed,Yes,$1M to $10M,5020000,USD,5020000,M&A,4,,1,,"482,702"
Pre Seed Round - heyprotein,https://www.crunchbase.com/funding_round/heyprotein-pre-seed--9abc3e85,"E-Commerce, Health Care, Nutrition",,Pre-Seed,10000,AUD,7345,2021-11-15,heyprotein,https://www.crunchbase.com/organization/heyprotein,https://heyprotein.com.au,50000,AUD,36726,,Personalised protein powder subscriptions,Seed,Yes,,10000,AUD,7345,Seed,1,,,,"482,704"
Venture Round - RED 6,https://www.crunchbase.com/funding_round/red-6-series-unknown--15e0af68,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2021-03-01,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,,,,"IronGate Capital Advisors, Marlinspike Capital, Moonshots Capital, Octave Ventures LLC, Red Cell Partners, Snowpoint Ventures, TR Aeroventures",RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,,Yes,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,"Red Cell Partners, Snowpoint Ventures",7,3,"482,705"
Private Equity Round - SaKaWa Technology,https://www.crunchbase.com/funding_round/sakawa-technology-private-equity--dce2dff2,,"Kaohsiung, T'ai-wan, Taiwan, Asia",Private Equity,1000000,USD,1000000,2021-08-01,SaKaWa Technology,https://www.crunchbase.com/organization/sakawa-technology,https://sakawa.sakawa.com.tw/,12000000,USD,12000000,,"Iaas, SaaS, Mobile App, iGaming",Private Equity,Yes,,1000000,USD,1000000,Private Equity,1,,,,"482,706"
Seed Round - Lynt,https://www.crunchbase.com/funding_round/lynt-seed--4a6dd54f,"Advertising, Apps, E-Commerce, Mobile Apps",,Seed,30000,USD,30000,2015-06-15,Lynt,https://www.crunchbase.com/organization/lynt,http://lynt.io,,,,,Daily deals app for premier brands.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"482,708"
Seed Round - CareChain,https://www.crunchbase.com/funding_round/carechain-seed--24d7f2f0,"Blockchain, Data Management, Ethereum, Health Care, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-01-01,CareChain,https://www.crunchbase.com/organization/carechain,https://www.carechain.io/,,,,3T Invest,CareChain is a joint effort to establish Blockchain Infrastructure and Personal Data Management for Health.,Seed,Yes,,,USD,,Seed,1,3T Invest,1,,"482,710"
Series B - Insgeek,https://www.crunchbase.com/funding_round/insgeek-series-b--94860735,"Enterprise, Financial Services, Health Insurance, Information Technology, Insurance","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14411090,2018-11-15,Insgeek,https://www.crunchbase.com/organization/insgeek,http://www.insgeek.com/,,,,"Legend Holdings, National SME Development Fund",Insgeek is a one-stop service platform for corporate employee welfare insurance and health management.,Early Stage Venture,Yes,$50M to $100M,47427777,USD,47427777,Late Stage Venture,6,Legend Holdings,2,,"482,713"
Seed Round - 3G1V,https://www.crunchbase.com/funding_round/3g1v-seed--a162916d,"GreenTech, Recycling, Waste Management","Tampa, Florida, United States, North America",Seed,45000,USD,45000,2014-11-24,3G1V,https://www.crunchbase.com/organization/3g1v,http://www.3g1v.com/,,,,,3G1V is a scrap trading company that specializes in offering EPS melt.,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,,,"482,714"
Seed Round - chikaku,https://www.crunchbase.com/funding_round/chikaku-seed--b641a52e,"Consumer Goods, Home Services, Virtual Goods","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,854573,2016-12-19,chikaku,https://www.crunchbase.com/organization/chikaku,https://www.chikaku.co.jp/,,,,500 Startups Japan,Chikaku is a service that automatically sends photos and videos taken with smartphones to your home TV without any hassle.,Seed,Yes,,1335714820,JPY,12164102,,6,500 Startups Japan,1,,"482,715"
Grant - Vatorex,https://www.crunchbase.com/funding_round/vatorex-grant--051b2dea,"AgTech, Biotechnology, Farming","Winterthur, Zurich, Switzerland, Europe",Grant,20000,CHF,20173,2016-05-25,Vatorex,https://www.crunchbase.com/organization/vatorex,https://www.vatorex.com,,,,Venture Kick,Vatorex enhances honey bee health through an effective and practicable hyperthermic system to fight the varroa mite.,,No,,3240679,USD,3240679,,9,Venture Kick,1,,"482,719"
Venture Round - Allagi,https://www.crunchbase.com/funding_round/allagi-series-unknown--139929bd,"Industrial Automation, Manufacturing, Robotics, Web Design","Portland, Oregon, United States, North America",Venture - Series Unknown,600000,USD,600000,2019-06-28,Allagi,https://www.crunchbase.com/organization/allagi,http://www.allagicorp.com/,,,,,Allagi is an industrial automation company that specializes in process and control for multiple dimensions.,,Yes,Less than $1M,1690000,USD,1690000,Seed,3,,,,"482,721"
Series A - Leadspace,https://www.crunchbase.com/funding_round/leadspace-series-a--8c38beaa,"Artificial Intelligence (AI), B2B, Big Data, Enterprise Software, Marketing, SaaS, Sales","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2011-06-01,Leadspace,https://www.crunchbase.com/organization/leadspace,http://www.leadspace.com,,,,"Battery Ventures, Jerusalem Venture Partners (JVP), Vertex Ventures",Leadspace is a B2B customer data platform that drives personalized customer engagement for sales and marketing.,Early Stage Venture,Yes,$10M to $50M,107000000,USD,107000000,Late Stage Venture,7,,3,3,"482,722"
Seed Round - Healing Innovations,https://www.crunchbase.com/funding_round/healing-innovations-seed--6d944d56,"Hardware, Health Care, Life Science, Medical, Medical Device, Rehabilitation, Robotics, Software","Nashville, Tennessee, United States, North America",Seed,,,,2019-11-03,Healing Innovations,https://www.crunchbase.com/organization/healing-innovations,https://www.healinginnovations.com,,,,Launch Tennessee,Healing Innovations is a medical technology company.,Seed,Yes,$1M to $10M,4423370,USD,4423370,Seed,5,,1,1,"482,723"
Series A - Sinch,https://www.crunchbase.com/funding_round/sinch-series-a--8e0fb8e4,"Messaging, Mobile, SaaS, Software, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Series A,12000000,USD,12000000,2014-05-14,Sinch,https://www.crunchbase.com/organization/sinch,https://www.sinch.com,,,,"Balderton Capital, Index Ventures",Sinch is a cloud communications company that connects businesses and customers through tools that enable personal engagement.,Early Stage Venture,Yes,$1B to $10B,1527236364,USD,1527236364,M&A,4,,2,1,"482,724"
Seed Round - FamilyTech,https://www.crunchbase.com/funding_round/familytech-seed--6cd9feb6,"Apps, Family, Internet, Mobile, Parenting","Cincinnati, Ohio, United States, North America",Seed,350000,USD,350000,2012-01-30,FamilyTech,https://www.crunchbase.com/organization/familytech,http://www.familytech.com/,,,,"CincyTech, The Brandery",FamilyTech offers brands and businesses a family-focused environment.,Seed,Yes,Less than $1M,6710000,USD,6710000,,11,CincyTech,2,1,"482,725"
Debt Financing - Winco,https://www.crunchbase.com/funding_round/winco-debt-financing--412a1c73,"Health Care, Medical","Ocala, Florida, United States, North America",Debt Financing,,,,2010-08-01,Winco,https://www.crunchbase.com/organization/winco,http://wincomfg.com,,,,Diamond State Ventures,"Wo is a medical devices company specializing in dialysis chairs, infusion chairs, and exam tables.",,No,$50M to $100M,,USD,,,1,,1,,"482,730"
Venture Round - Emoney.cn,https://www.crunchbase.com/funding_round/emoney-cn-series-unknown--01d7ebe4,"Finance, Financial Services, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,162820000,CNY,26208973,2015-03-18,Emoney.cn,https://www.crunchbase.com/organization/emoney-cn,http://www.emoney.cn,,,,Trustbridge Partners,Yimeng is a provider of investment and financial education and services.,,Yes,,1792820000,CNY,285545054,IPO,3,,1,,"482,731"
Pre Seed Round - West Tenth,https://www.crunchbase.com/funding_round/west-tenth-pre-seed--05c8dd74,"Communities, E-Commerce Platforms, Women's","Los Angeles, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-03-02,West Tenth,https://www.crunchbase.com/organization/west-tenth,https://www.westtenth.com,,,,"10X Capital, Backstage Capital, Better Ventures, Gaingels, Kapital Partners, Stand Together Ventures Lab, The Community Fund, Wedbush Ventures",West Tenth is the platform powering home-based businesses. We turn nontraditional talents into flexible businesses run from home.,Seed,Yes,$1M to $10M,1520000,USD,1520000,,3,Better Ventures,8,1,"482,732"
Venture Round - Hayriya,https://www.crunchbase.com/funding_round/hayriya-series-unknown--4f00eeeb,"Health Care, Information Technology, Software, Wearables","Kocaeli, Kocaeli, Turkey, Europe",Venture - Series Unknown,,,,2016-09-01,Hayriya,https://www.crunchbase.com/organization/hayriya,http://www.hayriya.com,,,,Vestel Ventures,Provides innovative technology that are shaping a new age of information devices at a higher security.,,Yes,Less than $1M,,USD,,,1,Vestel Ventures,1,,"482,736"
Pre Seed Round - ContSelf,https://www.crunchbase.com/funding_round/contself-pre-seed--8af3e624,"Financial Services, FinTech, Health Care","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,1000000,BRL,307272,2017-01-01,ContSelf,https://www.crunchbase.com/organization/contself,https://www.contself.com.br,,,,Previsa Contabilidade,"Fintech of the health segment, financial solutions that increase profit for clinics, hospitals and healthcare professionals",Seed,Yes,,1000000,BRL,307272,Seed,1,,1,,"482,739"
Grant - Boston Area Rape Crisis Center (BARCC),https://www.crunchbase.com/funding_round/boston-area-rape-crisis-center-barcc-grant--bfad55b2,"Association, Communities, Health Care, Non Profit","Boston, Massachusetts, United States, North America",Grant,30000,USD,30000,2018-12-14,Boston Area Rape Crisis Center (BARCC),https://www.crunchbase.com/organization/boston-area-rape-crisis-center-barcc,https://barcc.org/,,,,The Boston Foundation,Boston Area Rape Crisis Center is a rape crisis center that ends sexual violence through healing and social change.,,No,$1M to $10M,30000,USD,30000,,1,The Boston Foundation,1,,"482,740"
Angel Round - Yalabi,https://www.crunchbase.com/funding_round/yalabi-angel--3aca0f11,"Manufacturing, Market Research, Sales","Guangdong, Jilin, China, Asia",Angel,10000000,CNY,1491557,2019-04-19,Yalabi,https://www.crunchbase.com/organization/yalabi,http://www.yalabi.com/,,,,One Capital,Yalabi is a shelf electronic price tag R & D and sales,Seed,Yes,,10000000,CNY,1491558,Seed,1,One Capital,1,,"482,743"
Venture Round - AngelHub,https://www.crunchbase.com/funding_round/angelhub-series-unknown--be249b10,"Angel Investment, Crowdfunding, Financial Services, FinTech, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,3000000,USD,3000000,2021-12-07,AngelHub,https://www.crunchbase.com/organization/angelhub,https://angelhub.io/,,,,"Animoca Brands, Kharis Capital",AngelHub is the only SFC-regulated tech investment platform that enables investors to co-invest on a deal by deal basis,,Yes,$1M to $10M,3000000,USD,3000000,,1,,2,,"482,744"
Seed Round - POWERNEXT,https://www.crunchbase.com/funding_round/powernext-39b9-seed--77d0c126,"Electrical Distribution, Energy, Outsourcing","Chiba-shi, Chiba, Japan, Asia",Seed,,,,2021-01-01,POWERNEXT,https://www.crunchbase.com/organization/powernext-39b9,https://power-next.co.jp,,,,"Innovation Engine, JAG Energy, Kokusai Kogyo, Tsuneishi Capital Partners, Yagi Toshiyuki","POWERNEXT provides electric power supply, demand management, rate calculation, customer management, environmental value trading services.",Seed,Yes,,,USD,,Seed,1,,5,,"482,745"
Debt Financing - Traverse Vascular,https://www.crunchbase.com/funding_round/traverse-vascular-debt-financing--9ce83801,"Health Care, Manufacturing, Medical Device","Solana Beach, California, United States, North America",Debt Financing,500000,USD,500000,2021-08-20,Traverse Vascular,https://www.crunchbase.com/organization/traverse-vascular,,,,,,Traverse Vascular is a medical device company developing a breakthrough solution for chronic total occlusions.,,No,,1060000,USD,1060000,,2,,,,"482,746"
Series B - Betterfly (ACQUIRED),https://www.crunchbase.com/funding_round/betterfly-series-b--528eb758,"Communities, EdTech, Education, Human Resources, Marketplace, Publishing","New York, New York, United States, North America",Series B,1000000,USD,1000000,2013-08-21,Betterfly (ACQUIRED),https://www.crunchbase.com/organization/betterfly,http://betterfly.com,,,,Lightbank,Betterfly is a marketplace that connects people who want to improve themselves with those who can help them improve.,Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,M&A,3,Lightbank,1,2,"482,747"
Venture Round - AgriDigital,https://www.crunchbase.com/funding_round/agridigital-series-unknown--8f90c3e7,"Agriculture, AgTech, Information Services, Information Technology, Software, Software Engineering","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,25000000,AUD,17752996,2022-05-03,AgriDigital,https://www.crunchbase.com/organization/agridigital,https://www.agridigital.io/,,,,,"AgriDigital is a agtech company making agri supply chains simple, easy and secure from farmer to consumer.",,Yes,$1M to $10M,23252996,USD,23252996,,3,,,,"482,748"
