Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rise Up,https://www.crunchbase.com/funding_round/rise-up-2272-seed--43f8b014,"E-Learning, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,Rise Up,https://www.crunchbase.com/organization/rise-up-2272,https://www.riseup.ai,,,,"BNP Paribas, Bpifrance, Impact Partenaires",Rise Up is a learning software solution designed to help organizations and their teams stay up-to-skill to be ready for challenges.,Seed,Yes,,35000000,EUR,37232648,Early Stage Venture,4,,3,,"568,372"
Seed Round - PathRight Medical,https://www.crunchbase.com/funding_round/pathright-medical-seed--cfe28cf2,"Health Care, Manufacturing, Medical","Wayzata, Minnesota, United States, North America",Seed,300000,USD,300000,2017-05-05,PathRight Medical,https://www.crunchbase.com/organization/pathright-medical,http://pathrightmedical.com/,,,,,PathRight Medical is a Health Care Company that develops and manufactures the RestoreX device.,Seed,Yes,,699999,USD,699999,Seed,2,,,,"568,374"
Seed Round - Melodics,https://www.crunchbase.com/funding_round/melodics-seed--b55bc2ba,"Mobile Apps, Mobile Devices, Music","Auckland, Auckland, New Zealand, Oceania",Seed,1200000,USD,1200000,2015-09-17,Melodics,https://www.crunchbase.com/organization/melodics,http://melodics.com/,,,,"500 Global, Ableton, Alex Rigopulos, Icehouse Ventures, K1W1, Karl von Randow, Rich Chetwynd, Rowan Simpson, Tuhua Fund",Melodics is the new way to learn to play musical instruments.,Seed,Yes,Less than $1M,2525000,USD,2525000,,4,,9,1,"568,376"
Series D - Mimosa Systems,https://www.crunchbase.com/funding_round/mimosa-systems-series-d--26783de7,"Archiving Service, Messaging, Software","Santa Clara, California, United States, North America",Series D,17000000,USD,17000000,2008-04-01,Mimosa Systems,https://www.crunchbase.com/organization/mimosa-systems,http://www.mimosasystems.com,,,,"August Capital, Clearstone Venture Partners, Dot Edu Ventures, Focus Ventures, Icon Ventures, Mayfield Fund","Mimosa helps users manage unstructured data such as email, instant messages, and other data types through its Mimosa NearPoint software.",Late Stage Venture,Yes,,61920776,USD,61920776,M&A,8,Mayfield Fund,6,5,"568,377"
Venture Round - Verb,https://www.crunchbase.com/funding_round/verb-37ae-series-unknown--63803744,"B2C, Information Services, Information Technology","Pelham, New York, United States, North America",Venture - Series Unknown,3135897,USD,3135897,2022-10-27,Verb,https://www.crunchbase.com/organization/verb-37ae,https://www.verb.co/,,,,,Verb is a designer of an SMS-based platform that maintains personal accountability and fitness.,,Yes,,4303397,USD,4303397,,3,,,,"568,378"
Seed Round - Anthor,https://www.crunchbase.com/funding_round/anthor-seed--53436aa0,Retail Technology,"Curitiba, Parana, Brazil, South America",Seed,7000000,BRL,1412229,2021-06-29,Anthor,https://www.crunchbase.com/organization/anthor,http://anthor.com.br,,,,Involves,"Anthor is a platform that connects repositories, industries and supermarkets, making smart management .",Seed,Yes,,7000000,BRL,1412230,Seed,1,,1,,"568,379"
Debt Financing - View,https://www.crunchbase.com/funding_round/view-inc-debt-financing--4ac88da3,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Debt Financing,4472849,USD,4472849,2012-05-25,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,,,,,View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,,No,$10M to $50M,2565451247,USD,2565451247,IPO,20,,,,"568,381"
Seed Round - CULQI,https://www.crunchbase.com/funding_round/culqi-seed--e56a71ae,"Credit Cards, Developer APIs, Payments, Software","Lima, Lima, Peru, South America",Seed,50000,USD,50000,2014-08-12,CULQI,https://www.crunchbase.com/organization/culqi,https://www.culqi.com,,,,Wayra,Payment gateway built for LATAM´s developers and marketplaces,Seed,Yes,$1M to $10M,925500,USD,925500,,5,,1,,"568,382"
Venture Round - The PhonePages,https://www.crunchbase.com/funding_round/the-phonepages-series-unknown--2694928c,"Electronics, Information Technology, Mobile, Mobile Devices, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10800000,SEK,1008346,2001-09-25,The PhonePages,https://www.crunchbase.com/organization/the-phonepages,,,,,Siemens Mobile Acceleration,The PhonePages develops a range of telephone technology and applications.,,Yes,,10800000,SEK,1008346,,1,Siemens Mobile Acceleration,1,,"568,384"
Seed Round - ExoToe,https://www.crunchbase.com/funding_round/exotoe-seed--e29fec1b,"Health Care, Machinery Manufacturing, Medical, Medical Device","Johnston, Iowa, United States, North America",Seed,997700,USD,997700,2022-11-10,ExoToe,https://www.crunchbase.com/organization/exotoe,https://exotoe.com/,,,,,ExoToe develops a hammertoe correction system to fix fractures and osteotomy.,Seed,Yes,,997700,USD,997700,Seed,1,,,,"568,385"
Post-IPO Equity - American Aires,https://www.crunchbase.com/funding_round/american-aires-post-ipo-equity--4ecac356,Manufacturing,"Ontario, California, United States, North America",Post-IPO Equity,299574,USD,299574,2019-11-19,American Aires,https://www.crunchbase.com/organization/american-aires,https://www.airestech.com/,,,,,American Aires manufacturer of electromagnetic field (EMF) radiation protection devices.,,Yes,$1M to $10M,3614262,USD,3614262,IPO,4,,,,"568,386"
Seed Round - LawyerFair,https://www.crunchbase.com/funding_round/lawyerfair-seed--61fd6ae1,"Commercial, Consulting, Law Enforcement, Legal","London, England, United Kingdom, Europe",Seed,160000,GBP,237295,2015-04-01,LawyerFair,https://www.crunchbase.com/organization/lawyerfair,https://www.lawyerfair.co.uk/,,,,Boundary Capital Partners LLP,LawyerFair is a curated on-line reverse-auction platform that matches the legal needs of businesses.,Seed,Yes,Less than $1M,160000,GBP,237296,Seed,2,,1,,"568,388"
Seed Round - Curacity,https://www.crunchbase.com/funding_round/curaicty-seed--13b6b346,"Advertising Platforms, Analytics, Hospitality, Hotel, Internet, Marketing, Media and Entertainment","Manhattan, New York, United States, North America",Seed,4000000,USD,4000000,2015-10-20,Curacity,https://www.crunchbase.com/organization/curaicty,https://www.curacity.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Connecticut Innovations, Correlation Ventures, Greycroft, Pinnacle Investment, Revel Partners, SoftBank Capital, Third Prime",Curacity is a data analytics company focused on the travel sector.,Seed,Yes,$1M to $10M,7305557,USD,7305557,,3,Greycroft,8,2,"568,389"
Series A - 9F Group,https://www.crunchbase.com/funding_round/9f-fintech-holdings-group-series-a--642a56df,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2009-10-04,9F Group,https://www.crunchbase.com/organization/9f-fintech-holdings-group,https://www.9fgroup.com/,,,,,9F Group is a digital platform integrating and personalizing financial services.,Early Stage Venture,Yes,$100M to $500M,601235830,USD,601235830,IPO,6,,,,"568,390"
Seed Round - InAuth,https://www.crunchbase.com/funding_round/inauth-seed--43a05ba0,"Analytics, Android, Cyber Security, FinTech, Fraud Detection, iOS, Mobile, Mobile Payments, Software","Boston, Massachusetts, United States, North America",Seed,835000,USD,835000,2014-07-01,InAuth,https://www.crunchbase.com/organization/inauth,http://www.inauth.com,,,,Three Tree Ventures,"InAuth helps organizations limit risk, remove friction and reduce fraud within their digital channels.",Seed,Yes,$1M to $10M,34552124,USD,34552124,M&A,3,,1,1,"568,393"
Seed Round - Safeharbor Knowledge Solutions,https://www.crunchbase.com/funding_round/safeharbor-technology-seed--dccfa283,"Apps, Service Industry, Software","Tukwila, Washington, United States, North America",Seed,1500000,USD,1500000,1999-01-01,Safeharbor Knowledge Solutions,https://www.crunchbase.com/organization/safeharbor-technology,http://www.safeharbor.com,,,,OVP Venture Partners,Safeharbor Knowledge Solutions provides knowledge-based software tools and management solutions.,Seed,Yes,Less than $1M,44600000,USD,44600000,,6,,1,1,"568,394"
Series A - AutoGraph,https://www.crunchbase.com/funding_round/autograph-series-a--f93a7311,"Cloud Data Services, Identity Management, Marketing Automation, Personalization, Privacy","Seattle, Washington, United States, North America",Series A,2700000,USD,2700000,2015-05-28,AutoGraph,https://www.crunchbase.com/organization/autograph,https://www.autograph.me,,,,"Alliance of Angels, Voyager Capital",autoGraph's Identity-Cloaking conceals your personal data while making it usable by websites and apps to personalize your online experiences,Early Stage Venture,Yes,$10M to $50M,13300000,USD,13300000,,4,"Alliance of Angels, Voyager Capital",2,1,"568,395"
Venture Round - Springworks Farm,https://www.crunchbase.com/funding_round/springworks-farm-series-unknown--997a9916,"Agriculture, Communities, Farming, Food and Beverage, Horticulture","Maine, New York, United States, North America",Venture - Series Unknown,535838,USD,535838,2017-09-06,Springworks Farm,https://www.crunchbase.com/organization/springworks-farm,https://www.springworksfarm.com,,,,,"Springworks Farm is an organic farm that uses sustainable aquaponic technology to provide lettuce, herbs, fruit, and vegetables.",,Yes,$10M to $50M,22835838,USD,22835838,,4,,,,"568,396"
Seed Round - Prommpt SaaS Ltd,https://www.crunchbase.com/funding_round/prommpt-saas-ltd-seed--4a0ed391,"Information Technology, Robotics, SaaS","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-03-05,Prommpt SaaS Ltd,https://www.crunchbase.com/organization/prommpt-saas-ltd,https://prommpt.com,,,,M-VC Europe Ltd.,Project Management and Collaboration SaaS,Seed,Yes,,,USD,,Seed,1,M-VC Europe Ltd.,1,,"568,397"
Seed Round - Voxound,https://www.crunchbase.com/funding_round/voxound-seed--3954c1dc,"Advertising Platforms, Software",,Seed,75000,USD,75000,2008-10-01,Voxound,https://www.crunchbase.com/organization/voxound,http://www.voxound.com,,,,,Voxound.com puts you up to date with technological developments in the world to live forever and feel the evolution.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"568,398"
Venture Round - Mercantil.com,https://www.crunchbase.com/funding_round/mercantil-com-series-unknown--7be1e555,"Business Development, Communities, Internet","Providencia, Region Metropolitana, Chile, South America",Venture - Series Unknown,2100000,USD,2100000,2001-02-28,Mercantil.com,https://www.crunchbase.com/organization/mercantil-com,http://www.mercantil.com,,,,,The first point of Internet entry for doing business in Latin America and serves as the bridge between the global business community.,,Yes,$1M to $10M,8100000,USD,8100000,,2,,,,"568,399"
Pre Seed Round - Bumpa,https://www.crunchbase.com/funding_round/salescabal-pre-seed--caeb9392,"Consumer Software, E-Commerce, Retail Technology","Lagos, Lagos, Nigeria, Africa",Pre-Seed,200000,USD,200000,2022-01-19,Bumpa,https://www.crunchbase.com/organization/salescabal,https://www.getbumpa.com,,,,"Aidi Ventures, DFS Lab, Greencap Equity, HoaQ, Microtraction, Oo Nwoye, Perfect Makanju, Prosper Otemuyiwa, Rizq Investment Group, Whogohost Venture",Bumpa is a mobile-based infrastructure powering digital commerce for African small business owners.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,7,,10,,"568,401"
Seed Round - sprylab,https://www.crunchbase.com/funding_round/sprylab-seed--05732ce0,"Apps, Information Technology, Mobile","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2191329,2015-03-23,sprylab,https://www.crunchbase.com/organization/sprylab,http://sprylab.com/,,,,Investitionsbank Berlin,sprylab develops and implements customized mobile strategies for client brands.,Seed,Yes,Less than $1M,2000000,EUR,2191329,Seed,1,,1,,"568,402"
Series A - Dreesz,https://www.crunchbase.com/funding_round/dreesz-series-a--694f0cf9,Commercial Real Estate,"Almelo, Overijssel, The Netherlands, Europe",Series A,1200000,EUR,1345427,2019-07-16,Dreesz,https://www.crunchbase.com/organization/dreesz,https://www.dreesz.com,,,,Entweder,Dreesz develops office buildings in which different types of workspaces come together in and around a social heart.,Early Stage Venture,Yes,,3000000,EUR,3329001,Early Stage Venture,2,,1,,"568,403"
Grant - Go Electric,https://www.crunchbase.com/funding_round/go-electric-grant--aff24ac5,"Communities, Energy, GreenTech","Anderson, Indiana, United States, North America",Grant,,,,2017-01-31,Go Electric,https://www.crunchbase.com/organization/go-electric,http://goelectricinc.com,,,,Elemental Excelerator,"Go Electric is a green-tech early stage company, that develops customer side of the meter energy solutions and services.",,No,$1M to $10M,8050000,USD,8050000,M&A,7,,1,,"568,404"
Angel Round - Fun Factory,https://www.crunchbase.com/funding_round/xiaoguo-culture-angel--6e690fca,Media and Entertainment,"Shanghai, Shanghai, China, Asia",Angel,,,,2016-07-01,Fun Factory,https://www.crunchbase.com/organization/xiaoguo-culture,http://xiaoguowenhua.com/,,,,Prometheus Capital,Fun Factory is a comedy talk show content provider.,Seed,Yes,,120000000,CNY,17429953,Early Stage Venture,4,,1,,"568,405"
Grant - Visafy,https://www.crunchbase.com/funding_round/visafy-grant--d2f1231d,"Business Travel, Travel","Bari, Puglia, Italy, Europe",Grant,38000,EUR,44057,2021-10-01,Visafy,https://www.crunchbase.com/organization/visafy,https://visafy.org,,,,,Visafy is a platform that digitizes the visa application process.,,No,,38000,EUR,44057,,1,,,,"568,406"
Seed Round - GrabCAD,https://www.crunchbase.com/funding_round/grabcad-seed--c291a2d9,"CAD, Communities, Finance, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2011-02-01,GrabCAD,https://www.crunchbase.com/organization/grabcad,http://www.grabcad.com,,,,"CRV, Matrix, Seedcamp","GrabCAD is an online community network for mechanical engineers to share talent, expand knowledge and collaborate with others.",Seed,Yes,$1M to $10M,27635155,USD,27635155,M&A,9,,3,2,"568,407"
Venture Round - Beacon Hotels,https://www.crunchbase.com/funding_round/beacon-hotels-series-unknown--0dbc61e7,"Hospitality, Hotel, Resorts","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2007-09-01,Beacon Hotels,https://www.crunchbase.com/organization/beacon-hotels,https://www.beaconhotels.com/,,,,Lighthouse Funds,Beacon Hotels is an eco-friendly hotel chain and management company.,,Yes,,,USD,,,2,,1,,"568,408"
Seed Round - Flip,https://www.crunchbase.com/funding_round/flip-0f2d-seed--dd5ae900,"Apps, Dating, Mobile Apps, Software","Manhattan, New York, United States, North America",Seed,,,,2017-09-01,Flip,https://www.crunchbase.com/organization/flip-0f2d,https://flip.dating,,,,,Flip is a dating app that makes authenticity it’s top priority.,Seed,Yes,Less than $1M,,USD,,Seed,7,,,,"568,410"
Seed Round - Robolem,https://www.crunchbase.com/funding_round/robolem-seed--1d8fd3f0,"Facility Management, Industrial Automation, Logistics, Robotics","Zürich, Zurich, Switzerland, Europe",Seed,,,,2023-01-26,Robolem,https://www.crunchbase.com/organization/robolem,https://www.robolem.com/,,,,,"Robolem is a Swiss startup that manufactures intelligent chassis for automating transport tasks in retail, hospital, hotel and hospitality.",Seed,Yes,,,USD,,Seed,2,,,,"568,411"
Seed Round - Bllush,https://www.crunchbase.com/funding_round/bllush-seed--2288d4e6,"Content Discovery, Content Marketing, E-Commerce, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-07-16,Bllush,https://www.crunchbase.com/organization/bllush,http://www.bllush.com/,,,,LETA Capital,Bllush provides fashion retailers with influencer-content to inspire users,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,2,LETA Capital,1,,"568,413"
Non Equity Assistance - ORX Surgical,https://www.crunchbase.com/funding_round/orx-surgical-non-equity-assistance--23dcc98f,"Health Care, Medical, Medical Device","Richmond, Quebec, Canada, North America",Non-equity Assistance,,,,2022-08-22,ORX Surgical,https://www.crunchbase.com/organization/orx-surgical,https://www.orx.ai,,,,UnitedHealthcare Accelerator,"ORX Surgical is a healthcare company that engages in hospitals, medical devices, and technology.",,No,$1M to $10M,,USD,,,1,UnitedHealthcare Accelerator,1,,"568,415"
Seed Round - Real Valor,https://www.crunchbase.com/funding_round/real-valor-seed--9721bf95,"Financial Services, FinTech, Internet, Payments, Robotics","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-02-04,Real Valor,https://www.crunchbase.com/organization/real-valor,http://www.orealvalor.com.br,,,,"ACE Ventures, Bossanova Investimentos",Real Valor is an investment portfolio management tool that enables its users to make better decisions and help increase their profitability.,Seed,Yes,,,USD,,M&A,2,ACE Ventures,2,,"568,416"
Venture Round - Community Cash,https://www.crunchbase.com/funding_round/community-cash-series-unknown--6a605c5c,"Advertising, Classifieds, Communities, E-Commerce","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,25000,USD,25000,2014-12-17,Community Cash,https://www.crunchbase.com/organization/community-cash,http://communitycash.com,,,,,Community Cash offers members the opportunity to shop with discounts in local shops and businesses.,,Yes,Less than $1M,62500,USD,62500,,2,,,,"568,417"
Seed Round - Protopia AI,https://www.crunchbase.com/funding_round/protopia-ai-seed--df823f17,"Artificial Intelligence (AI), Privacy","Austin, Texas, United States, North America",Seed,6000000,USD,6000000,2022-12-06,Protopia AI,https://www.crunchbase.com/organization/protopia-ai,https://www.protopia.ai,,,,"ATX Venture Partners, DNX Ventures, Galaxy Interactive, Silverton Partners",Protopia AI addresses the structural gap in data security and privacy that exists while data is in-use during ML inference.,Seed,Yes,$1M to $10M,8750000,USD,8750000,Seed,4,ATX Venture Partners,4,1,"568,418"
Equity Crowdfunding - Havebike,https://www.crunchbase.com/funding_round/havebike-equity-crowdfunding--15ae8b8a,"Fleet Management, Service Industry, Transportation","London, England, United Kingdom, Europe",Equity Crowdfunding,417590,GBP,591112,2021-05-24,Havebike,https://www.crunchbase.com/organization/havebike,https://www.havebike.co.uk/,6500000,GBP,9200973,,Havebike is a supplier of bicycles and fleet services to public and private organizations.,,Yes,,417590,GBP,591113,,1,,,,"568,419"
Seed Round - Koshur Store,https://www.crunchbase.com/funding_round/koshur-store-seed--60346f53,"E-Commerce, Internet, Logistics, Marketplace, Retail, Retail Technology","Srinagar, Jammu and Kashmir, India, Asia",Seed,,,,2021-05-19,Koshur Store,https://www.crunchbase.com/organization/koshur-store,https://www.koshurstore.com,,,,,Koshur Store is a online multi-vendor local e-commerce app. It is the first & largest online multi-vendor marketplace in Jammu & Kashmir.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"568,420"
Series A - Agility Communications,https://www.crunchbase.com/funding_round/agility-communications-series-a--ba0b1925,"Laser, Manufacturing, Optical Communication","Santa Barbara, California, United States, North America",Series A,15000000,USD,15000000,1999-01-01,Agility Communications,https://www.crunchbase.com/organization/agility-communications,,,,,,Agility Communications provides laser solutions such as tunable transponder and laser for the optical network.,Early Stage Venture,Yes,,183000000,USD,183000000,M&A,4,,,,"568,421"
Angel Round - Everest,https://www.crunchbase.com/funding_round/everest-angel--2d45581f,"Mobile, Software","San Francisco, California, United States, North America",Angel,300000,USD,300000,2012-01-01,Everest,https://www.crunchbase.com/organization/everest,http://everest.com,,,,"Bruno Bowden, Peter Thiel, Scott Belsky, Zac Zeitlin",Everest is a SNS-based mobile app that enables users to share photos and experiences about the adventures and journeys in life.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,,4,,"568,423"
Non Equity Assistance - Cellular Preservation Technologies,https://www.crunchbase.com/funding_round/cellular-preservation-technologies-non-equity-assistance--18f5840d,Biotechnology,"Buffalo, New York, United States, North America",Non-equity Assistance,,,,2018-05-23,Cellular Preservation Technologies,https://www.crunchbase.com/organization/cellular-preservation-technologies,https://www.cellprestech.com/,,,,MassChallenge,Cellular Preservation Technology is a biotech company that preserves human cells and tissues using potent therapeutic applications.,,No,,,USD,,,1,,1,1,"568,424"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--b01507ad,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2014-11-11,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,"Botond Bognar, Peter Kulloi",Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,2,,"568,425"
Venture Round - JUST,https://www.crunchbase.com/funding_round/just-1a54-series-unknown--0d7d3d5e,"Advertising, Call Center, Customer Service, Marketing","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7803294,2015-08-27,JUST,https://www.crunchbase.com/organization/just-1a54,http://www.justcall.cn,,,,"Changcheng Jiaxin Zichan, Guangxi Jiayi Hongguo Touzi, Huide Zhixin Touzi",JUST is a marketing call center that offers marketing and technical services.,,Yes,$1M to $10M,50000000,CNY,7803295,IPO,1,,3,,"568,426"
Grant - Neuronoff,https://www.crunchbase.com/funding_round/neuronoff-grant--13653f78,"Medical Device, Neuroscience","Valencia, Comunidad Valenciana, Spain, Europe",Grant,2200000,USD,2200000,2019-10-31,Neuronoff,https://www.crunchbase.com/organization/neuronoff,http://neuronoff.com/,,,,National Institutes of Health,Neuronoff is a medical device developing comapny.,,No,,2200000,USD,2200000,,1,National Institutes of Health,1,,"568,427"
Series B - KoinWorks,https://www.crunchbase.com/funding_round/koinworks-series-b--8659f4e6,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Peer to Peer","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,12000000,USD,12000000,2019-06-25,KoinWorks,https://www.crunchbase.com/organization/koinworks,https://koinworks.com/,,,,"Beeblebrox, Convergence Ventures, EV Growth, Gunung Sewu Group, Mandiri Capital Indonesia (MCI), Quona Capital",Koinworks is an Indonesia Super Financial App that provides both investment and liabilities products under single platform,Early Stage Venture,Yes,$1M to $10M,180070044,USD,180070044,Late Stage Venture,8,"EV Growth, Quona Capital",6,1,"568,428"
Debt Financing - Shavelogic,https://www.crunchbase.com/funding_round/shavelogic-debt-financing--4961a6ad,"Retail, Retail Technology","Dallas, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2012-03-13,Shavelogic,https://www.crunchbase.com/organization/shavelogic,http://shavelogic.com,,,,,Defy convention with The Best Shave of Your LifeTM Guaranteed,,No,$1M to $10M,3200000,USD,3200000,,3,,,,"568,429"
Debt Financing - Valeritas,https://www.crunchbase.com/funding_round/valeritas-debt-financing--60e81c1d,"Biotechnology, Diabetes, Health Care, Medical Device","Bridgewater, New Jersey, United States, North America",Debt Financing,100000000,USD,100000000,2013-06-04,Valeritas,https://www.crunchbase.com/organization/valeritas,https://www.valeritas.com,,,,CRG,"Valeritas is the developer of V-GO, a disposable insulin pump, and a micro needle patch for the treatment of Type 2 diabetes.",,No,$1M to $10M,355000000,USD,355000000,M&A,6,,1,,"568,432"
Seed Round - estie,https://www.crunchbase.com/funding_round/estie-seed--b14f6b4f,"Artificial Intelligence (AI), Machine Learning, Reservations, Search Engine, SEM","Tokyo, Tokyo, Japan, Asia",Seed,150010000,JPY,1340399,2019-03-01,estie,https://www.crunchbase.com/organization/estie,https://www.estie.jp,,,,UTEC - The University of Tokyo Edge Capital Partners,Estie is a real estate tech startup that creates algorithms for estimating rents and other quantitative real estate indicators.,Seed,Yes,$1M to $10M,400010000,JPY,3671451,Early Stage Venture,4,UTEC - The University of Tokyo Edge Capital Partners,1,,"568,433"
Pre Seed Round - kencko,https://www.crunchbase.com/funding_round/kencko-pre-seed--709a3d51,"E-Commerce, Food and Beverage, Fruit, Nutrition, Organic Food, Retail","Lewes, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2018-07-01,kencko,https://www.crunchbase.com/organization/kencko,http://www.kencko.com,,,,"Angel Invest, Bryan Rosenblatt, Techstars",kencko is a food-tech company reinventing organic fruit and vegetable products.,Seed,Yes,$10M to $50M,35908549,USD,35908549,,7,Techstars,3,2,"568,435"
Series B - Siltectra,https://www.crunchbase.com/funding_round/siltectra-series-b--5a4bfbb0,"Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Series B,1500000,EUR,1692568,2016-04-15,Siltectra,https://www.crunchbase.com/organization/siltectra,http://www.siltectra.com,,,,"Global Asset Fund, MIG Capital","Siltectra is a high-tech company specialized in wafer treatment technologies, wafering and thinning.",Early Stage Venture,Yes,$10M to $50M,17803086,USD,17803086,M&A,9,MIG Capital,2,,"568,436"
Venture Round - GreenBone Ortho,https://www.crunchbase.com/funding_round/greenbone-series-unknown--58ea47be,"Biometrics, Biopharma, Biotechnology, Medical","Faenza, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,8400000,EUR,9395395,2017-06-16,GreenBone Ortho,https://www.crunchbase.com/organization/greenbone,http://www.greenbone.it/,,,,"3B Future Health Fund, Innogest Capital, Invitalia Ventures",Wood-derived bone implants for patients with bone fractures.,,Yes,$1M to $10M,23858129,EUR,27547753,Early Stage Venture,4,,3,,"568,437"
Seed Round - Evja,https://www.crunchbase.com/funding_round/evja-seed--5788ec01,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Information Services, Internet, Software","Naples, Campania, Italy, Europe",Seed,85000,EUR,94566,2020-06-01,Evja,https://www.crunchbase.com/organization/evja,https://www.evja.eu,,,,StartLife,"Evja is revolutionizing agriculture by combining Artificial Intelligence, Internet of Things and Agronomic Models.",Seed,Yes,,4285000,EUR,4533608,Seed,6,,1,,"568,438"
Seed Round - NewStem,https://www.crunchbase.com/funding_round/newstem-seed--09407969,"Biopharma, Biotechnology, Life Science","Jerusalem, Yerushalayim, Israel, Asia",Seed,4000000,USD,4000000,2018-07-16,NewStem,https://www.crunchbase.com/organization/newstem,https://newstem.com/,6000000,USD,6000000,Hollywood Media Corp.,NewStem is a biotechnology startup company a spin-off of Yissum.,Seed,Yes,,4000000,USD,4000000,Seed,2,Hollywood Media Corp.,1,,"568,440"
Series B - Medsphere Systems,https://www.crunchbase.com/funding_round/medsphere-systems-series-b--cff6be31,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Software","Carlsbad, California, United States, North America",Series B,7500000,USD,7500000,2005-01-27,Medsphere Systems,https://www.crunchbase.com/organization/medsphere-systems,http://www.medsphere.com,,,,"Azure Capital Partners, EPIC Ventures, Thomas Weisel Venture Partners",Medsphere Systems provides open-source software for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,164211578,USD,164211578,Private Equity,13,Azure Capital Partners,3,2,"568,441"
Pre Seed Round - Parcel Health,https://www.crunchbase.com/funding_round/parcel-health-pre-seed--390c8f15,"Health Care, Pharmaceutical, Product Design, Sustainability","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,150000,USD,150000,2021-11-11,Parcel Health,https://www.crunchbase.com/organization/parcel-health,http://www.parcelhealth.co,,,,"AlphaLab Health, Innovation Works",Parcel Health provides sustainable medication packaging for the pharmaceutical industry.,Seed,Yes,,677000,USD,677000,Seed,4,,2,2,"568,442"
Pre Seed Round - Skullscan,https://www.crunchbase.com/funding_round/skullscan-pre-seed--ae7b3653,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Software, Virtual Reality","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Skullscan,https://www.crunchbase.com/organization/skullscan,https://www.skullscan.com/,,,,"Next AI, NEXT Canada","Skullscan uses its own proprietary, AI-driven technology to reconstruct 3D models of humans from a single photo of their face.",Seed,Yes,,,USD,,Seed,1,,2,,"568,443"
Angel Round - Premier Teachers,https://www.crunchbase.com/funding_round/premier-teachers-angel--cb8b83a9,"Education, Recruiting","Sunderland, Sunderland, United Kingdom, Europe",Angel,100000,GBP,122520,2020-05-12,Premier Teachers,https://www.crunchbase.com/organization/premier-teachers,https://www.premierteachers.co.uk/,,,,Gary Dewhurst,Premier Teachers is a specialist education recruitment company.,Seed,Yes,,100000,GBP,122520,Seed,1,,1,,"568,444"
